,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
17711,1,24,0,3,1,-4.610487978956778,4.610487978956778,big,anti_homophones
17712,1,0,0,10,4,-8.107275460148118,8.107275460148118,aRman9vjER,anti_homophones
17713,1,0,0,10,4,-5.528581519347812,5.528581519347812,sysp@sasj§,anti_homophones
17714,1,0,0,10,4,-7.009682796948836,7.009682796948836,neoplanizm,anti_homophones
17715,1,2,0,6,3,-6.5055308435028145,6.5055308435028145,epuste,anti_homophones
17716,1,0,0,7,3,-6.604608788981511,6.604608788981511,Rek@tiR,anti_homophones
17717,1,1,0,6,3,-7.247394886376108,7.247394886376108,SaRale,anti_homophones
17718,1,0,0,5,2,-7.356862983519232,7.356862983519232,t@SiR,anti_homophones
17719,1,0,0,14,5,-11.026009976611988,11.026009976611988,sjEklyzjoloZik,anti_homophones
17720,1,7,0,7,3,-4.936008431661614,4.936008431661614,panasj§,anti_homophones
17721,1,1,1,7,2,-5.490744866082633,5.490744866082633,Rafjabl,anti_homophones
17722,1,0,0,8,3,-6.984327679733362,6.984327679733362,Eksikl9b,anti_homophones
17723,1,7,0,5,2,-4.92139897410295,4.92139897410295,fRiSe,anti_homophones
17724,1,12,0,4,2,-4.625106430582877,4.625106430582877,Rot5,anti_homophones
17725,1,1,0,7,3,-6.154896031704121,6.154896031704121,fwaz°le,anti_homophones
17726,1,9,0,4,2,-5.098804155761279,5.098804155761279,akif,anti_homophones
17727,1,0,0,8,4,-7.141358274841187,7.141358274841187,delevide,anti_homophones
17728,1,16,1,4,2,-3.850661938466022,3.850661938466022,Rafi,anti_homophones
17729,1,0,0,9,5,-8.456529725796287,8.456529725796287,dealozite,anti_homophones
17730,1,18,1,4,2,-4.242677762531591,4.242677762531591,fone,anti_homophones
17731,1,0,0,6,1,-7.688078120054547,7.688078120054547,gROtsk,anti_homophones
17732,1,1,0,6,2,-5.864985715657589,5.864985715657589,s8is@s,anti_homophones
17733,1,2,0,5,2,-5.4585207735645325,5.4585207735645325,tymEn,anti_homophones
17734,1,3,1,4,2,-4.238548565034142,4.238548565034142,yzyR,anti_homophones
17735,1,2,1,6,2,-4.911404716328702,4.911404716328702,Zystik,anti_homophones
17736,1,0,0,7,3,-6.048519992333207,6.048519992333207,velOZik,anti_homophones
17737,1,5,0,6,3,-5.275944611054185,5.275944611054185,@tRij§,anti_homophones
17738,1,0,0,8,3,-6.590974019619775,6.590974019619775,k§tamabl,anti_homophones
17739,1,3,0,8,4,-5.62802942405872,5.62802942405872,kalisite,anti_homophones
17740,1,1,0,9,4,-7.330672186798102,7.330672186798102,5k§t°nabl,anti_homophones
17741,1,0,0,10,5,-7.905720952729305,7.905720952729305,dis°mEd°m@,anti_homophones
17742,1,0,0,7,3,-6.204286730918781,6.204286730918781,agResid,anti_homophones
17743,1,2,0,7,3,-6.781832897057265,6.781832897057265,emigRam,anti_homophones
17744,1,14,1,3,1,-4.216074518763632,4.216074518763632,ivR,anti_homophones
17745,1,0,0,6,3,-7.126541784581486,7.126541784581486,Ragani,anti_homophones
17746,1,6,0,6,2,-5.369782562387018,5.369782562387018,pResin,anti_homophones
17747,1,0,0,9,3,-6.513078790970397,6.513078790970397,pediktwaR,anti_homophones
17748,1,3,1,7,3,-5.463975876445455,5.463975876445455,bwaz°Ri,anti_homophones
17749,1,6,1,4,1,-4.857765013331027,4.857765013331027,pibl,anti_homophones
17750,1,0,0,14,5,-11.101482689269114,11.101482689269114,pORtRoljogRafi,anti_homophones
17751,1,14,0,6,3,-5.4259257088284425,5.4259257088284425,azasj§,anti_homophones
17752,1,0,0,7,3,-6.837091250457453,6.837091250457453,kadotaZ,anti_homophones
17753,1,10,0,4,1,-4.660127329278279,4.660127329278279,saks,anti_homophones
17754,1,0,0,9,4,-10.559501359376707,10.559501359376707,kamomEnjE,anti_homophones
17755,1,0,0,10,4,-8.941588116086159,8.941588116086159,altjEn°t9R,anti_homophones
17756,1,2,0,8,4,-5.226889206141365,5.226889206141365,luR2z°m@,anti_homophones
17757,1,0,0,6,3,-9.102814349728854,9.102814349728854,tekat@,anti_homophones
17758,1,15,0,5,2,-4.7205469902820525,4.7205469902820525,dekER,anti_homophones
17759,1,0,0,9,4,-7.039723607536576,7.039723607536576,p§Zjozite,anti_homophones
17760,1,5,0,4,1,-7.199939100101008,7.199939100101008,ORbR,anti_homophones
17761,1,0,0,10,3,-6.912809581043775,6.912809581043775,pRodyks8El,anti_homophones
17762,1,6,0,4,2,-4.856691765210335,4.856691765210335,l5ge,anti_homophones
17763,1,3,1,5,3,-5.010101176416304,5.010101176416304,imobi,anti_homophones
17764,1,0,0,7,2,-8.19027914109634,8.19027914109634,pERk§pR,anti_homophones
17765,1,0,0,10,4,-8.561761809973602,8.561761809973602,ZaluRditoz,anti_homophones
17766,1,0,0,9,4,-7.130327124369566,7.130327124369566,apRobatik,anti_homophones
17767,1,0,0,7,3,-5.890429250333068,5.890429250333068,s5plike,anti_homophones
17768,1,0,0,11,5,-10.848188012359172,10.848188012359172,b5zOalsifje,anti_homophones
17769,1,0,0,9,4,-9.534741750234149,9.534741750234149,omozonjOm,anti_homophones
17770,1,3,0,6,2,-5.9725817710082945,5.9725817710082945,miljEZ,anti_homophones
17771,1,0,0,11,5,-10.37895761074919,10.37895761074919,eleR@poRizm,anti_homophones
17772,1,0,0,10,3,-10.476120183165012,10.476120183165012,fRaklikOtR,anti_homophones
17773,1,0,0,11,5,-7.530266970744237,7.530266970744237,mOtEktiv°m@,anti_homophones
17774,1,0,0,6,3,-8.285268256559961,8.285268256559961,deleve,anti_homophones
17775,1,9,0,4,1,-4.77272868408251,4.77272868408251,kROn,anti_homophones
17776,1,9,0,4,2,-5.360296366798336,5.360296366798336,kEs@,anti_homophones
17777,1,0,0,7,3,-6.79619241183217,6.79619241183217,fosiNaR,anti_homophones
17778,1,0,0,8,3,-6.236286640444054,6.236286640444054,pwaN2lEt,anti_homophones
17779,1,1,0,9,4,-6.601816615006873,6.601816615006873,nORganite,anti_homophones
17780,1,0,0,8,4,-6.410433251101155,6.410433251101155,kaRonize,anti_homophones
17781,1,22,1,3,2,-4.472653422627747,4.472653422627747,ER@,anti_homophones
17782,1,0,1,8,3,-5.086711836506097,5.086711836506097,k§Z§kt9R,anti_homophones
17783,1,0,0,9,4,-10.096630163236362,10.096630163236362,biguRikEl,anti_homophones
17784,1,0,0,7,3,-10.199503637518987,10.199503637518987,9fyzjOm,anti_homophones
17785,1,4,0,4,2,-4.777070419981232,4.777070419981232,t§t§,anti_homophones
17786,1,2,0,7,3,-6.684746369117505,6.684746369117505,f@faRik,anti_homophones
17787,1,4,0,4,2,-4.870976617021423,4.870976617021423,odj@,anti_homophones
17788,1,3,0,6,3,-5.718708941102791,5.718708941102791,Ramaje,anti_homophones
17789,1,8,1,5,2,-4.616673648842122,4.616673648842122,pynik,anti_homophones
17790,1,1,0,6,2,-6.370942394630601,6.370942394630601,kRista,anti_homophones
17791,1,0,0,11,4,-9.651569076697461,9.651569076697461,tR@zistatl§,anti_homophones
17792,1,0,0,7,3,-8.337894382174808,8.337894382174808,ZORdiRE,anti_homophones
17793,1,0,1,8,3,-5.681545330711066,5.681545330711066,defonizm,anti_homophones
17794,1,0,0,8,3,-7.7352416209823085,7.7352416209823085,myltaZ9R,anti_homophones
17795,1,4,0,5,2,-4.838629665032162,4.838629665032162,disim,anti_homophones
17796,1,0,0,7,3,-6.586137829994204,6.586137829994204,Rep§Zj5,anti_homophones
17797,1,1,0,8,3,-8.292191078987951,8.292191078987951,Sapylsif,anti_homophones
17798,1,3,0,6,2,-5.821943852211723,5.821943852211723,psiSiR,anti_homophones
17799,1,2,0,7,3,-7.4218031084406695,7.4218031084406695,pRegyle,anti_homophones
17800,1,9,0,4,2,-4.702874667030464,4.702874667030464,gulE,anti_homophones
17801,1,1,0,6,2,-7.087407414755945,7.087407414755945,kvasje,anti_homophones
17802,1,3,0,7,4,-5.951321257198504,5.951321257198504,iRal°m@,anti_homophones
17803,1,0,0,9,4,-9.742183596347305,9.742183596347305,tyRatERfE,anti_homophones
17804,1,3,0,5,2,-5.7050920248886605,5.7050920248886605,butaR,anti_homophones
17805,1,1,0,5,2,-5.1424879976729265,5.1424879976729265,mufEn,anti_homophones
17806,1,6,0,4,2,-5.571106485452944,5.571106485452944,Reaz,anti_homophones
17807,1,0,0,9,4,-9.559389780409855,9.559389780409855,evalvERm@,anti_homophones
17808,1,6,0,5,2,-6.2050805460778555,6.2050805460778555,plyRo,anti_homophones
17809,1,0,0,10,4,-9.173365725545912,9.173365725545912,dezibalizm,anti_homophones
17810,1,0,0,6,2,-6.610165318678035,6.610165318678035,l@pRwa,anti_homophones
17811,1,0,0,8,4,-8.160043744669816,8.160043744669816,ZyRizoid,anti_homophones
17812,1,4,1,6,3,-4.762311652626287,4.762311652626287,5tERaZ,anti_homophones
17813,1,1,0,5,2,-5.386725526927583,5.386725526927583,lynyS,anti_homophones
17814,1,2,0,5,2,-5.946535023858563,5.946535023858563,fERv2,anti_homophones
17815,1,0,0,13,5,-9.045510876525448,9.045510876525448,metRisjonat9R,anti_homophones
17816,1,8,1,4,2,-5.200047924961449,5.200047924961449,livo,anti_homophones
17817,1,1,0,7,4,-6.914439951862953,6.914439951862953,5doloZe,anti_homophones
17818,1,4,0,5,2,-5.609869613167396,5.609869613167396,piROf,anti_homophones
17819,1,6,1,6,3,-5.237163143070123,5.237163143070123,S@d°m@,anti_homophones
17820,1,0,0,7,2,-6.496826400339343,6.496826400339343,spistik,anti_homophones
17821,1,0,0,7,2,-7.0768782999825675,7.0768782999825675,skwat2k,anti_homophones
17822,1,1,0,8,3,-6.453594532429646,6.453594532429646,kolistik,anti_homophones
17823,1,1,0,6,3,-6.24437577217737,6.24437577217737,altoke,anti_homophones
17824,1,3,0,6,3,-6.175902507800249,6.175902507800249,@panaZ,anti_homophones
17825,1,2,0,7,3,-5.2266598399704955,5.2266598399704955,dez@gaZ,anti_homophones
17826,1,0,0,8,4,-7.705142895317914,7.705142895317914,imylylin,anti_homophones
17827,1,0,0,6,2,-8.650129410078927,8.650129410078927,saRj@b,anti_homophones
17828,1,5,0,5,2,-5.41102634081881,5.41102634081881,fizik,anti_homophones
17829,1,1,0,5,2,-7.31680440126045,7.31680440126045,n§Sas,anti_homophones
17830,1,12,0,3,2,-5.12461497870158,5.12461497870158,@m@,anti_homophones
17831,1,0,0,9,4,-7.57460136098906,7.57460136098906,k§sidon9R,anti_homophones
17832,1,6,0,6,2,-4.995835539432945,4.995835539432945,petRik,anti_homophones
17833,1,6,0,5,2,-4.940120388660952,4.940120388660952,flaSe,anti_homophones
17834,1,0,0,11,4,-11.116842421222746,11.116842421222746,5tivOltRabl,anti_homophones
17835,1,0,0,8,4,-7.859843439491086,7.859843439491086,dekuzyme,anti_homophones
17836,1,18,0,2,1,-4.57615147562309,4.57615147562309,iv,anti_homophones
17837,1,0,0,8,3,-8.390008275151658,8.390008275151658,lytwaRti,anti_homophones
17838,1,2,0,6,3,-6.279484780124615,6.279484780124615,baRis§,anti_homophones
17839,1,0,0,10,4,-9.19075931403926,9.19075931403926,Re5skRasj2,anti_homophones
17840,1,0,0,5,3,-5.75648173755949,5.75648173755949,ak9ji,anti_homophones
17841,1,0,0,6,3,-7.21742450019287,7.21742450019287,ROk°l5,anti_homophones
17842,1,1,0,9,4,-6.2472005165390945,6.2472005165390945,pilabl°m@,anti_homophones
17843,1,0,0,9,4,-8.350006862708694,8.350006862708694,dodefin@s,anti_homophones
17844,1,7,0,4,1,-5.97036750163304,5.97036750163304,p5tR,anti_homophones
17845,1,19,0,4,2,-4.98048542113025,4.98048542113025,kas@,anti_homophones
17846,1,4,0,5,2,-6.753292357477165,6.753292357477165,p@S9R,anti_homophones
17847,1,12,0,5,2,-4.612309228293088,4.612309228293088,kRipe,anti_homophones
17848,1,3,0,7,2,-6.090088204999207,6.090088204999207,fRikt9R,anti_homophones
17849,1,0,0,8,3,-7.04592147043679,7.04592147043679,s5pl@SEt,anti_homophones
17850,1,1,0,8,4,-5.926232065043923,5.926232065043923,ipERmite,anti_homophones
17851,1,1,0,7,3,-5.17603309327341,5.17603309327341,gRafika,anti_homophones
17852,1,2,0,4,2,-5.81672006548448,5.81672006548448,R2b§,anti_homophones
17853,1,0,0,8,4,-6.577165184751453,6.577165184751453,otobysj§,anti_homophones
17854,1,1,0,7,2,-6.164077954075435,6.164077954075435,k§tRibl,anti_homophones
17855,1,2,0,6,2,-5.1800138574828,5.1800138574828,plEkte,anti_homophones
17856,1,0,0,9,4,-7.811672865248632,7.811672865248632,tR@sipaje,anti_homophones
17857,1,10,0,4,1,-5.32969508272914,5.32969508272914,fild,anti_homophones
17858,1,6,1,4,2,-4.904013837206101,4.904013837206101,myzo,anti_homophones
17859,1,2,0,5,2,-5.358971621386869,5.358971621386869,p5bES,anti_homophones
17860,1,0,0,7,3,-6.531619219135763,6.531619219135763,pOliSaZ,anti_homophones
17861,1,0,0,9,4,-7.176602012843007,7.176602012843007,Re5kaRtaZ,anti_homophones
17862,1,4,0,7,3,-5.395406285913333,5.395406285913333,kalisj§,anti_homophones
17863,1,0,0,12,5,-10.760978289314014,10.760978289314014,agR@dRamojEs,anti_homophones
17864,1,4,0,7,3,-5.591330700157404,5.591330700157404,mekat9R,anti_homophones
17865,1,0,0,13,5,-10.886379450646212,10.886379450646212,sERpRival@d9R,anti_homophones
17866,1,0,0,8,4,-6.073787305298883,6.073787305298883,pusiv°m@,anti_homophones
17867,1,0,0,6,2,-6.362731435609833,6.362731435609833,sEltaZ,anti_homophones
17868,1,0,0,12,5,-11.522094674751024,11.522094674751024,flyORidERtaZ,anti_homophones
17869,1,0,0,7,2,-8.777172611025307,8.777172611025307,spERfaR,anti_homophones
17870,1,4,0,5,2,-5.713244662543669,5.713244662543669,Rwaj2,anti_homophones
17871,1,0,0,6,3,-5.376262670452162,5.376262670452162,pOm°le,anti_homophones
17872,1,0,0,9,5,-8.387587272545202,8.387587272545202,amolikase,anti_homophones
17873,1,11,1,4,2,-5.049015687173589,5.049015687173589,mele,anti_homophones
17874,1,6,0,5,2,-4.926742957201661,4.926742957201661,debwa,anti_homophones
17875,1,0,0,7,2,-5.02558420992026,5.02558420992026,syplist,anti_homophones
17876,1,0,0,6,3,-6.401121700300295,6.401121700300295,inaZwa,anti_homophones
17877,1,0,0,12,5,-10.125223478970112,10.125223478970112,felifEsjonaZ,anti_homophones
17878,1,4,0,6,2,-5.104769872699895,5.104769872699895,plasje,anti_homophones
17879,1,0,0,8,4,-7.177968074096515,7.177968074096515,disut°le,anti_homophones
17880,1,0,0,9,4,-9.710751289744639,9.710751289744639,SaRZ@bije,anti_homophones
17881,1,25,1,3,2,-3.8812480502216045,3.8812480502216045,ado,anti_homophones
17882,1,4,0,5,2,-5.241479145746721,5.241479145746721,Eptik,anti_homophones
17883,1,0,0,8,3,-7.6613025250486295,7.6613025250486295,buRistje,anti_homophones
17884,1,7,0,4,2,-4.525547867608574,4.525547867608574,@tyR,anti_homophones
17885,1,0,0,11,4,-9.497177490860237,9.497177490860237,denitOlst9R,anti_homophones
17886,1,0,0,9,3,-8.236344431219985,8.236344431219985,svepesizm,anti_homophones
17887,1,3,1,5,3,-5.058973575264135,5.058973575264135,eveje,anti_homophones
17888,1,2,1,5,2,-5.78039064721017,5.78039064721017,dRoke,anti_homophones
17889,1,0,0,9,4,-8.633086756397681,8.633086756397681,§dyktikER,anti_homophones
17890,1,4,1,5,1,-4.513659834965829,4.513659834965829,gR@dR,anti_homophones
17891,1,0,0,8,4,-8.21828419337059,8.21828419337059,5teliZja,anti_homophones
17892,1,1,0,10,4,-7.258491703520507,7.258491703520507,k§statasj§,anti_homophones
17893,1,0,0,10,4,-7.190674210254194,7.190674210254194,gRafiRmati,anti_homophones
17894,1,0,0,9,3,-6.595782873430662,6.595782873430662,fuRvwajaZ,anti_homophones
17895,1,0,0,11,4,-9.690200210535032,9.690200210535032,syzREgmatik,anti_homophones
17896,1,0,0,10,5,-9.709295954716355,9.709295954716355,5petivatik,anti_homophones
17897,1,2,0,5,2,-5.480545606811536,5.480545606811536,R°kR2,anti_homophones
17898,1,0,0,10,5,-8.390058020484767,8.390058020484767,iRepylsine,anti_homophones
17899,1,0,0,7,3,-6.764140065873547,6.764140065873547,bERlOpe,anti_homophones
17900,1,1,0,5,2,-7.102478776659279,7.102478776659279,visjo,anti_homophones
17901,1,0,0,6,2,-5.909001117204566,5.909001117204566,degR5S,anti_homophones
17902,1,1,0,6,3,-5.928412089872209,5.928412089872209,dez@ga,anti_homophones
17903,1,0,0,13,4,-7.967843795111966,7.967843795111966,tRykt8alizabl,anti_homophones
17904,1,0,0,9,4,-9.685619378285537,9.685619378285537,oRizonj2z,anti_homophones
17905,1,0,0,6,2,-6.925763783826242,6.925763783826242,Z8ifaZ,anti_homophones
17906,1,2,0,5,2,-5.385771526750119,5.385771526750119,s@t82,anti_homophones
17907,1,0,0,10,4,-9.695852212060752,9.695852212060752,blaREsp§de,anti_homophones
17908,1,11,0,4,2,-5.198180627388579,5.198180627388579,deva,anti_homophones
17909,1,0,0,10,5,-7.862296689851731,7.862296689851731,5fEktatize,anti_homophones
17910,1,0,0,11,5,-9.625356903799446,9.625356903799446,es5kOERsibl,anti_homophones
17911,1,0,0,12,5,-9.083552592162516,9.083552592162516,s5paskizasj§,anti_homophones
17912,1,9,1,7,3,-4.669577233550597,4.669577233550597,miRasj§,anti_homophones
17913,1,0,0,7,3,-7.415039514047209,7.415039514047209,R§SofaZ,anti_homophones
17914,1,1,0,6,2,-5.522324529930203,5.522324529930203,kolEsk,anti_homophones
17915,1,13,1,4,2,-4.589030877112215,4.589030877112215,ot9R,anti_homophones
17916,1,3,0,5,2,-5.760533075609213,5.760533075609213,al89R,anti_homophones
17917,1,3,0,8,3,-5.8139959622373505,5.8139959622373505,kaRbonik,anti_homophones
17918,1,1,0,6,3,-6.885181638614561,6.885181638614561,5dolid,anti_homophones
17919,1,0,0,10,4,-8.498503264743421,8.498503264743421,detRoviNOl,anti_homophones
17920,1,2,0,7,3,-7.886560420048614,7.886560420048614,anapsj§,anti_homophones
17921,1,0,0,11,5,-10.238296283216169,10.238296283216169,mylysjamine,anti_homophones
17922,1,5,0,3,2,-4.606717403380383,4.606717403380383,de§,anti_homophones
17923,1,11,0,5,2,-4.62965065376256,4.62965065376256,pisj§,anti_homophones
17924,1,0,0,10,4,-8.871385988969118,8.871385988969118,valdeRatik,anti_homophones
17925,1,0,0,7,3,-6.97333874682812,6.97333874682812,debitEs,anti_homophones
17926,1,11,1,5,2,-4.2537089699755795,4.2537089699755795,pResi,anti_homophones
17927,1,6,0,4,1,-4.457602129414475,4.457602129414475,mjEl,anti_homophones
17928,1,0,0,6,3,-6.471308196777868,6.471308196777868,wineER,anti_homophones
17929,1,15,1,4,1,-4.474894590599984,4.474894590599984,pROm,anti_homophones
17930,1,0,0,9,4,-9.121136841667198,9.121136841667198,keRatyRb@,anti_homophones
17931,1,16,0,3,1,-4.657638145280816,4.657638145280816,pOm,anti_homophones
17932,1,1,0,4,1,-5.120763567005973,5.120763567005973,sOlv,anti_homophones
17933,1,1,0,6,3,-7.461589580464927,7.461589580464927,lysita,anti_homophones
17934,1,40,0,3,1,-4.382260177742649,4.382260177742649,bit,anti_homophones
17935,1,1,0,7,3,-7.130290726946296,7.130290726946296,debabik,anti_homophones
17936,1,0,0,7,3,-7.156231802447843,7.156231802447843,betidj5,anti_homophones
17937,1,4,0,6,2,-5.219485481782902,5.219485481782902,kwasj§,anti_homophones
17938,1,5,0,4,2,-5.021658780557093,5.021658780557093,odj§,anti_homophones
17939,1,7,0,7,3,-4.859288482558194,4.859288482558194,finasj§,anti_homophones
17940,1,0,0,7,3,-6.359026941210078,6.359026941210078,albanj5,anti_homophones
17941,1,18,0,4,2,-4.7065290895609815,4.7065290895609815,masi,anti_homophones
17942,1,0,0,8,4,-6.40339532742568,6.40339532742568,afyblij@,anti_homophones
17943,1,3,0,6,3,-6.154676691282548,6.154676691282548,monom@,anti_homophones
17944,1,0,0,8,3,-7.958908441538849,7.958908441538849,5kROst@s,anti_homophones
17945,1,1,0,10,4,-5.731973408468804,5.731973408468804,Eksplik°m@,anti_homophones
17946,1,0,0,7,3,-6.207058545425014,6.207058545425014,R°diREt,anti_homophones
17947,1,0,0,10,5,-9.525678107642445,9.525678107642445,5spiRilane,anti_homophones
17948,1,5,1,4,1,-4.586599258375836,4.586599258375836,kOsm,anti_homophones
17949,1,1,1,4,2,-4.998996099110983,4.998996099110983,vodu,anti_homophones
17950,1,0,0,10,4,-8.19430065508735,8.19430065508735,pasimetRik,anti_homophones
17951,1,2,0,6,3,-5.398375800826715,5.398375800826715,R°ful@,anti_homophones
17952,1,1,0,6,2,-6.193121569064595,6.193121569064595,siRjEn,anti_homophones
17953,1,14,1,4,2,-4.301101255186571,4.301101255186571,elik,anti_homophones
17954,1,1,0,6,3,-5.281529464711363,5.281529464711363,piZote,anti_homophones
17955,1,4,0,5,2,-6.595151222017935,6.595151222017935,kavyR,anti_homophones
17956,1,0,0,8,4,-9.361250866603879,9.361250866603879,balaotin,anti_homophones
17957,1,0,0,9,4,-7.103961689954041,7.103961689954041,Re5vEkt9R,anti_homophones
17958,1,5,1,6,2,-5.147760393933432,5.147760393933432,Retist,anti_homophones
17959,1,7,1,3,1,-4.677116464389105,4.677116464389105,l5Z,anti_homophones
17960,1,5,0,8,4,-5.525847969143404,5.525847969143404,fativ°m@,anti_homophones
17961,1,0,0,8,3,-7.412715426124942,7.412715426124942,negastyd,anti_homophones
17962,1,15,1,4,1,-4.051120073039245,4.051120073039245,vizm,anti_homophones
17963,1,2,0,6,2,-6.126029025938548,6.126029025938548,bRilje,anti_homophones
17964,1,0,0,6,2,-7.2824287738685864,7.2824287738685864,tEstEk,anti_homophones
17965,1,0,0,7,3,-5.181552746187696,5.181552746187696,Re@sibl,anti_homophones
17966,1,1,0,8,4,-6.74908956649054,6.74908956649054,telemize,anti_homophones
17967,1,0,0,9,4,-6.909983079997264,6.909983079997264,S@Zabl2m@,anti_homophones
17968,1,11,0,6,3,-4.55667839202544,4.55667839202544,vilite,anti_homophones
17969,1,1,0,6,3,-6.041876163477262,6.041876163477262,Repim@,anti_homophones
17970,1,0,0,7,3,-7.574814910785624,7.574814910785624,mesinaZ,anti_homophones
17971,1,1,0,7,3,-5.88505711022057,5.88505711022057,kuRaj9R,anti_homophones
17972,1,4,0,5,2,-5.281324041337109,5.281324041337109,kaROs,anti_homophones
17973,1,5,0,4,2,-5.497029055945172,5.497029055945172,idit,anti_homophones
17974,1,0,0,7,3,-9.13019511545128,9.13019511545128,ORdalam,anti_homophones
17975,1,0,0,11,4,-7.854453960516803,7.854453960516803,dez5tOksitR,anti_homophones
17976,1,7,1,4,2,-4.9603265959852525,4.9603265959852525,5tRo,anti_homophones
17977,1,0,0,7,3,-8.194153796481865,8.194153796481865,fRomas2,anti_homophones
17978,1,0,0,14,5,-12.667178018798948,12.667178018798948,kRwazinEktOlOg,anti_homophones
17979,1,0,0,11,4,-11.95096736777327,11.95096736777327,myzERt@k9Rs,anti_homophones
17980,1,1,0,6,3,-5.4685220022475285,5.4685220022475285,abZyRe,anti_homophones
17981,1,0,0,7,3,-7.53099199907343,7.53099199907343,viteRat,anti_homophones
17982,1,0,0,6,3,-7.822441053529267,7.822441053529267,onifja,anti_homophones
17983,1,9,0,5,2,-4.721732187807254,4.721732187807254,paRke,anti_homophones
17984,1,8,0,5,2,-5.354443069519213,5.354443069519213,palis,anti_homophones
17985,1,0,0,8,4,-7.272135219858245,7.272135219858245,anogRama,anti_homophones
17986,1,1,0,7,3,-6.103134070805878,6.103134070805878,kaRtite,anti_homophones
17987,1,4,0,7,3,-5.328634944023351,5.328634944023351,fRiS°m@,anti_homophones
17988,1,0,0,12,5,-12.188204664040295,12.188204664040295,fORbonad°m9R,anti_homophones
17989,1,20,1,3,1,-4.532988970900567,4.532988970900567,kon,anti_homophones
17990,1,2,0,7,3,-5.339128628954903,5.339128628954903,vivat9R,anti_homophones
17991,1,4,1,4,2,-4.478120852995638,4.478120852995638,Zalu,anti_homophones
17992,1,18,1,2,1,-4.589725393816127,4.589725393816127,En,anti_homophones
17993,1,0,0,6,2,-6.147661897166296,6.147661897166296,k§klaR,anti_homophones
17994,1,0,0,11,5,-7.525130109942159,7.525130109942159,pRovokas°Ri,anti_homophones
17995,1,0,0,7,4,-8.156309744920422,8.156309744920422,okalEz@,anti_homophones
17996,1,16,0,4,2,-4.904785373581326,4.904785373581326,apaR,anti_homophones
17997,1,8,1,4,2,-5.254738529370171,5.254738529370171,pyne,anti_homophones
17998,1,8,0,6,3,-5.295288678001323,5.295288678001323,Zap°m@,anti_homophones
17999,1,15,1,4,1,-5.077012074720287,5.077012074720287,gRil,anti_homophones
18000,1,0,0,7,3,-6.892938028747347,6.892938028747347,kwEk°t5,anti_homophones
18001,1,0,0,8,3,-6.624743035244322,6.624743035244322,sypERfis,anti_homophones
18002,1,3,0,7,3,-4.798505697763339,4.798505697763339,p@sasj§,anti_homophones
18003,1,0,0,12,5,-10.958054119970496,10.958054119970496,p§tigmonotaZ,anti_homophones
18004,1,5,0,5,2,-5.375839868477182,5.375839868477182,taRd§,anti_homophones
18005,1,0,0,8,3,-7.081190809107886,7.081190809107886,RefEktoz,anti_homophones
18006,1,0,0,9,4,-11.01596843488528,11.01596843488528,pen5gRata,anti_homophones
18007,1,19,0,4,1,-4.520528332132274,4.520528332132274,maRZ,anti_homophones
18008,1,3,0,5,2,-5.968149692382445,5.968149692382445,medjo,anti_homophones
18009,1,0,0,8,4,-8.92239359694592,8.92239359694592,butERiSe,anti_homophones
18010,1,0,0,6,2,-6.030270239720702,6.030270239720702,R°tREj,anti_homophones
18011,1,0,0,11,4,-7.769675907640908,7.769675907640908,kRazjoloZik,anti_homophones
18012,1,0,0,10,4,-9.994539075327614,9.994539075327614,subaROskOp,anti_homophones
18013,1,2,0,6,3,-5.834336999679466,5.834336999679466,sosij§,anti_homophones
18014,1,0,0,8,4,-7.493196400982728,7.493196400982728,Satikyle,anti_homophones
18015,1,0,0,11,5,-11.121959563545301,11.121959563545301,atogRabanal,anti_homophones
18016,1,11,2,4,2,-4.383032319562874,4.383032319562874,vage,anti_homophones
18017,1,0,0,7,3,-5.4796073133173495,5.4796073133173495,inyzabl,anti_homophones
18018,1,0,0,9,4,-6.818248974404644,6.818248974404644,kylERZ°m@,anti_homophones
18019,1,0,0,6,2,-6.258453741314363,6.258453741314363,deSwEt,anti_homophones
18020,1,1,0,6,2,-5.615696209234404,5.615696209234404,sal89R,anti_homophones
18021,1,4,0,5,2,-5.554547466062145,5.554547466062145,RupaZ,anti_homophones
18022,1,0,0,9,3,-10.877063201769062,10.877063201769062,sigRevjad,anti_homophones
18023,1,6,1,4,2,-4.285815306999069,4.285815306999069,5tEl,anti_homophones
18024,1,7,0,6,2,-5.055801136783333,5.055801136783333,vEksj§,anti_homophones
18025,1,0,0,11,5,-11.683288705648692,11.683288705648692,tomatanOdik,anti_homophones
18026,1,0,0,10,4,-12.938351535758297,12.938351535758297,zumesajibR,anti_homophones
18027,1,0,0,10,4,-9.708406023569635,9.708406023569635,plEz@seRyz,anti_homophones
18028,1,5,0,5,2,-4.8704441935232765,4.8704441935232765,koman,anti_homophones
18029,1,4,1,6,3,-4.605024064740839,4.605024064740839,@pl°m@,anti_homophones
18030,1,2,0,6,3,-6.278253354133663,6.278253354133663,ipopje,anti_homophones
18031,1,5,0,4,2,-5.222000848122395,5.222000848122395,opat,anti_homophones
18032,1,12,1,4,2,-4.570798964136974,4.570798964136974,fERe,anti_homophones
