,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
28949,5tER°Ri,7,-5.360545880318296,4,5.360545880318296,1,0,1,anti_homophones_plus
28950,RER°m§taZ,9,-8.553009237762184,4,8.553009237762184,1,0,0,anti_homophones_plus
28951,b§dite,6,-5.634772877979111,3,5.634772877979111,1,0,2,anti_homophones_plus
28952,5tRoskopin,10,-8.403126764027697,4,8.403126764027697,1,0,0,anti_homophones_plus
28953,paRk°bo,7,-6.719303480324519,3,6.719303480324519,1,0,0,anti_homophones_plus
28954,egat9R,6,-4.988122635749593,3,4.988122635749593,1,0,7,anti_homophones_plus
28955,evatis,6,-7.733512005582162,3,7.733512005582162,1,0,1,anti_homophones_plus
28956,@taRivaZ,8,-8.716570763593205,4,8.716570763593205,1,0,0,anti_homophones_plus
28957,kudRomasj§,10,-8.255518686213003,4,8.255518686213003,1,0,0,anti_homophones_plus
28958,R2megap,7,-7.570054506776894,3,7.570054506776894,1,0,0,anti_homophones_plus
28959,ido,3,-4.6657134353952605,2,4.6657134353952605,1,0,20,anti_homophones_plus
28960,pERv2,5,-5.33170504743577,2,5.33170504743577,1,0,3,anti_homophones_plus
28961,Egz@plwa,8,-5.547978138003657,3,5.547978138003657,1,0,0,anti_homophones_plus
28962,R°fR5Zite,9,-7.106499814423146,4,7.106499814423146,1,0,0,anti_homophones_plus
28963,agiS,4,-4.519420877182738,2,4.519420877182738,1,0,2,anti_homophones_plus
28964,aeRofy,6,-6.62589481743288,4,6.62589481743288,1,0,0,anti_homophones_plus
28965,mozitolOg,9,-8.37307277511639,4,8.37307277511639,1,0,0,anti_homophones_plus
28966,igRe,4,-5.6298352537261245,2,5.6298352537261245,1,0,4,anti_homophones_plus
28967,psSuEt,6,-8.906145831839494,2,8.906145831839494,1,0,0,anti_homophones_plus
28968,pRobERkyRi,10,-9.566796684578115,4,9.566796684578115,1,0,0,anti_homophones_plus
28969,pufm@,5,-4.772925205733451,2,4.772925205733451,1,0,1,anti_homophones_plus
28970,motaR,5,-6.097895697412724,2,6.097895697412724,1,0,7,anti_homophones_plus
28971,5pybERlyR,9,-7.5658143313381725,4,7.5658143313381725,1,0,0,anti_homophones_plus
28972,5desaZe,7,-7.125777131794108,4,7.125777131794108,1,0,1,anti_homophones_plus
28973,baS2,4,-5.375210385550602,2,5.375210385550602,1,0,6,anti_homophones_plus
28974,kRaonER,7,-6.467309222427805,3,6.467309222427805,1,0,1,anti_homophones_plus
28975,R°platonj5,10,-8.37783581684304,4,8.37783581684304,1,0,0,anti_homophones_plus
28976,kanalite,8,-5.342338566106799,4,5.342338566106799,1,0,2,anti_homophones_plus
28977,SelegRivje,10,-10.886178821359762,4,10.886178821359762,1,0,0,anti_homophones_plus
28978,kEnEl,5,-8.72870156816139,2,8.72870156816139,1,0,2,anti_homophones_plus
28979,ZipstRigodE,11,-13.014040759612023,4,13.014040759612023,1,0,0,anti_homophones_plus
28980,kOOp,4,-5.797470592384932,2,5.797470592384932,1,0,3,anti_homophones_plus
28981,pERgRijo,8,-9.098193550430002,3,9.098193550430002,1,0,0,anti_homophones_plus
28982,komisj§,7,-5.5266442916996175,3,5.5266442916996175,1,0,4,anti_homophones_plus
28983,fate,4,-4.9377648429809735,2,4.9377648429809735,1,0,21,anti_homophones_plus
28984,Sasj§,5,-4.392310330261185,2,4.392310330261185,1,1,22,anti_homophones_plus
28985,avwajaZ,7,-5.780571718413868,3,5.780571718413868,1,0,0,anti_homophones_plus
28986,kuRboROR,8,-8.846416993993351,3,8.846416993993351,1,0,0,anti_homophones_plus
28987,spiR@,5,-4.8889707334285974,2,4.8889707334285974,1,0,3,anti_homophones_plus
28988,alkotRapi,9,-10.020550160182372,4,10.020550160182372,1,0,0,anti_homophones_plus
28989,bat§,4,-4.968814777878494,2,4.968814777878494,1,0,12,anti_homophones_plus
28990,@p°n,4,-5.557861193634019,2,5.557861193634019,1,1,2,anti_homophones_plus
28991,pyRabibl,8,-8.16562052091133,3,8.16562052091133,1,0,0,anti_homophones_plus
28992,asetiR,6,-6.398576068978085,3,6.398576068978085,1,0,2,anti_homophones_plus
28993,@tR°poz§,8,-7.276900450749783,4,7.276900450749783,1,0,0,anti_homophones_plus
28994,bERkysj§,8,-6.299645347374194,3,6.299645347374194,1,0,1,anti_homophones_plus
28995,bik8ij9R,8,-6.9614735238282055,3,6.9614735238282055,1,0,0,anti_homophones_plus
28996,estaRin,7,-8.146794208146295,3,8.146794208146295,1,0,0,anti_homophones_plus
28997,sikopizm,8,-7.347942888795971,3,7.347942888795971,1,0,0,anti_homophones_plus
28998,sinope,6,-6.339079823050701,3,6.339079823050701,1,0,0,anti_homophones_plus
28999,koRegylER,9,-6.6271670520978265,4,6.6271670520978265,1,0,0,anti_homophones_plus
29000,inabystRiR,10,-10.300506517465985,4,10.300506517465985,1,0,0,anti_homophones_plus
29001,teotizm,7,-6.7790744571243,3,6.7790744571243,1,0,1,anti_homophones_plus
29002,olekRasj§,9,-8.055754326294046,4,8.055754326294046,1,0,0,anti_homophones_plus
29003,aminaZ,6,-5.510980549866564,3,5.510980549866564,1,0,5,anti_homophones_plus
29004,REktoRj5,8,-6.411652287618206,3,6.411652287618206,1,0,1,anti_homophones_plus
29005,5d§,3,-4.521596619682564,2,4.521596619682564,1,1,12,anti_homophones_plus
29006,pRimisitEz,10,-9.877144305853786,4,9.877144305853786,1,0,0,anti_homophones_plus
29007,5Ny,3,-13.841601190013483,2,13.841601190013483,1,0,9,anti_homophones_plus
29008,koSon9R,7,-5.411319517895836,3,5.411319517895836,1,0,1,anti_homophones_plus
29009,R°t@sj§,7,-5.914537394172257,3,5.914537394172257,1,0,1,anti_homophones_plus
29010,pERtis9R,8,-5.911253800282576,3,5.911253800282576,1,0,0,anti_homophones_plus
29011,sybzema,7,-9.564390343021826,3,9.564390343021826,1,0,0,anti_homophones_plus
29012,°te,3,-8.798013727784769,2,8.798013727784769,1,0,27,anti_homophones_plus
29013,m§stit,6,-6.216183021392256,2,6.216183021392256,1,0,2,anti_homophones_plus
29014,Rek§sEpt,8,-7.446471095396077,3,7.446471095396077,1,0,0,anti_homophones_plus
29015,kaR§dasj§,9,-7.261017305598268,4,7.261017305598268,1,0,0,anti_homophones_plus
29016,paRjOm,6,-5.124694146354281,2,5.124694146354281,1,0,6,anti_homophones_plus
29017,b°je,4,-12.250360800969805,2,12.250360800969805,1,0,6,anti_homophones_plus
29018,bR@Swine,8,-7.9693680689997395,3,7.9693680689997395,1,0,0,anti_homophones_plus
29019,Egzasjal,8,-6.481136581684768,3,6.481136581684768,1,0,0,anti_homophones_plus
29020,5pasj§,6,-4.424109490281746,3,4.424109490281746,1,0,5,anti_homophones_plus
29021,destRykt8El,11,-7.184224701522763,3,7.184224701522763,1,0,0,anti_homophones_plus
29022,gasm§,5,-9.591192376177217,2,9.591192376177217,1,0,2,anti_homophones_plus
29023,klyRi,5,-6.818322439924072,2,6.818322439924072,1,0,1,anti_homophones_plus
29024,5volan9R,8,-7.595547039660794,4,7.595547039660794,1,0,0,anti_homophones_plus
29025,sabeEnaZ,8,-8.012198197176296,4,8.012198197176296,1,0,0,anti_homophones_plus
29026,5konEl,6,-5.2294179183677665,3,5.2294179183677665,1,0,3,anti_homophones_plus
29027,kopeRabl,8,-6.5854953406144325,3,6.5854953406144325,1,0,1,anti_homophones_plus
29028,sORe,4,-7.10991563239597,2,7.10991563239597,1,0,15,anti_homophones_plus
29029,@tige,5,-5.296258880483681,3,5.296258880483681,1,0,7,anti_homophones_plus
29030,apRiG,5,-5.918385280050689,2,5.918385280050689,1,0,3,anti_homophones_plus
29031,tuRle,5,-5.2002782208190625,2,5.2002782208190625,1,0,4,anti_homophones_plus
29032,5t@R,4,-8.914866471488919,2,8.914866471488919,1,0,13,anti_homophones_plus
29033,kOsmetRa,8,-7.369210616497525,3,7.369210616497525,1,0,0,anti_homophones_plus
29034,Sok@,4,-4.984476784599223,2,4.984476784599223,1,0,4,anti_homophones_plus
29035,aktiv,5,-5.003827359685499,2,5.003827359685499,1,1,3,anti_homophones_plus
29036,@gwaz°le,8,-7.57147788256615,4,7.57147788256615,1,0,0,anti_homophones_plus
29037,l§g°m@,6,-5.072474641077585,3,5.072474641077585,1,0,0,anti_homophones_plus
29038,@tRaklE,7,-8.005719950043208,3,8.005719950043208,1,0,1,anti_homophones_plus
29039,k§s°mwaR,8,-7.695245297601902,3,7.695245297601902,1,0,0,anti_homophones_plus
29040,ep@S°m@,7,-5.607900148465846,4,5.607900148465846,1,0,2,anti_homophones_plus
29041,astikwaR,8,-7.738833671342465,3,7.738833671342465,1,0,0,anti_homophones_plus
29042,sybv°n9R,8,-6.529662612676066,3,6.529662612676066,1,0,0,anti_homophones_plus
29043,aRtize,6,-5.187610089819099,3,5.187610089819099,1,0,4,anti_homophones_plus
29044,sOvkoz,6,-5.697170056398516,2,5.697170056398516,1,0,0,anti_homophones_plus
29045,k§stEksjone,11,-7.923711327147567,4,7.923711327147567,1,0,0,anti_homophones_plus
29046,kosjal,6,-5.330144730942664,2,5.330144730942664,1,0,3,anti_homophones_plus
29047,fenomi,6,-5.450979922395969,3,5.450979922395969,1,0,1,anti_homophones_plus
29048,Rasupi,6,-7.112134278810826,3,7.112134278810826,1,0,0,anti_homophones_plus
29049,kRustik,7,-5.958604752902121,2,5.958604752902121,1,0,0,anti_homophones_plus
29050,@tRijote,8,-6.342972305399631,4,6.342972305399631,1,0,1,anti_homophones_plus
29051,9ni,3,-7.768747862676593,2,7.768747862676593,1,0,9,anti_homophones_plus
29052,minat,5,-5.304761662976836,2,5.304761662976836,1,0,8,anti_homophones_plus
29053,kaldiG,6,-5.480002818390093,2,5.480002818390093,1,0,3,anti_homophones_plus
29054,syRaZ,5,-4.730127240079088,2,4.730127240079088,1,0,6,anti_homophones_plus
29055,Radiksite,9,-7.444394149429747,4,7.444394149429747,1,0,0,anti_homophones_plus
29056,siflav,6,-7.166216231236835,2,7.166216231236835,1,0,0,anti_homophones_plus
29057,sysy,4,-4.743003871255941,2,4.743003871255941,1,0,7,anti_homophones_plus
29058,ReEksploz,9,-7.5167066388244335,3,7.5167066388244335,1,0,0,anti_homophones_plus
29059,dRomanemi,9,-9.893333320267837,4,9.893333320267837,1,0,0,anti_homophones_plus
29060,aR9,3,-12.930335854065577,2,12.930335854065577,1,0,29,anti_homophones_plus
29061,ko5pe,5,-8.032415327027318,3,8.032415327027318,1,0,2,anti_homophones_plus
29062,klosaR,6,-6.463378699397699,2,6.463378699397699,1,0,0,anti_homophones_plus
29063,Rapij§,6,-5.577592074286427,3,5.577592074286427,1,0,2,anti_homophones_plus
29064,sonEksj§,8,-6.656391077250342,3,6.656391077250342,1,0,0,anti_homophones_plus
29065,bRylasj§,8,-5.484396216841601,3,5.484396216841601,1,0,1,anti_homophones_plus
29066,loRifjeR,8,-9.429423201378398,3,9.429423201378398,1,0,0,anti_homophones_plus
29067,Radik°m@,8,-5.301645585077418,4,5.301645585077418,1,0,0,anti_homophones_plus
29068,patuj°m@,8,-5.765558622119967,4,5.765558622119967,1,0,1,anti_homophones_plus
29069,disa,4,-6.109731287546937,2,6.109731287546937,1,0,12,anti_homophones_plus
29070,kot5,4,-4.713572544183018,2,4.713572544183018,1,0,13,anti_homophones_plus
29071,vastiZ,6,-7.390008446812992,2,7.390008446812992,1,0,0,anti_homophones_plus
29072,pER°m@,6,-5.0312611634145,3,5.0312611634145,1,0,17,anti_homophones_plus
29073,pozaizm,7,-6.131932454298708,3,6.131932454298708,1,0,0,anti_homophones_plus
29074,fylgam@,7,-6.176542950786399,3,6.176542950786399,1,0,0,anti_homophones_plus
29075,alSi,4,-6.368345209446879,2,6.368345209446879,1,0,4,anti_homophones_plus
29076,muze,4,-6.377138318364841,2,6.377138318364841,1,0,9,anti_homophones_plus
29077,eSalone,7,-6.81091752919952,4,6.81091752919952,1,0,0,anti_homophones_plus
29078,Z@dal,5,-5.625079476117062,2,5.625079476117062,1,0,3,anti_homophones_plus
29079,tolediksj§,10,-8.811158418413429,4,8.811158418413429,1,0,0,anti_homophones_plus
29080,p°nase,6,-6.766237374860925,3,6.766237374860925,1,0,0,anti_homophones_plus
29081,1edik,5,-11.298715267991469,2,11.298715267991469,1,0,4,anti_homophones_plus
29082,faRmati,7,-6.5900474445092225,3,6.5900474445092225,1,0,0,anti_homophones_plus
29083,ymistiZj5,9,-9.830047379276365,4,9.830047379276365,1,0,0,anti_homophones_plus
29084,OspEn,5,-6.562089231537145,2,6.562089231537145,1,0,1,anti_homophones_plus
29085,bRavaZ,6,-5.763015924103315,2,5.763015924103315,1,0,2,anti_homophones_plus
29086,pedOktE,7,-7.280059027230499,3,7.280059027230499,1,0,0,anti_homophones_plus
29087,dizjol°v9R,10,-9.632370168944643,4,9.632370168944643,1,0,0,anti_homophones_plus
29088,k§woze,6,-15.930334377215008,3,15.930334377215008,1,0,1,anti_homophones_plus
29089,plEksideal,10,-8.603668871160538,4,8.603668871160538,1,0,0,anti_homophones_plus
29090,keRa,4,-5.651329200189623,2,5.651329200189623,1,0,7,anti_homophones_plus
29091,teoloZik,8,-5.335005013451334,4,5.335005013451334,1,0,2,anti_homophones_plus
29092,aRtasj§,7,-5.034933909877782,3,5.034933909877782,1,0,6,anti_homophones_plus
29093,demolj@,7,-6.931808317025791,3,6.931808317025791,1,0,1,anti_homophones_plus
29094,k§pyltat,8,-9.115239804452226,3,9.115239804452226,1,0,0,anti_homophones_plus
29095,baRbij°m@,9,-6.11527059916185,4,6.11527059916185,1,0,0,anti_homophones_plus
29096,dive,4,-4.811926174348389,2,4.811926174348389,1,1,15,anti_homophones_plus
29097,navigudiG,9,-8.406386166691991,4,8.406386166691991,1,0,0,anti_homophones_plus
29098,syRm§,5,-4.975237309177887,2,4.975237309177887,1,0,1,anti_homophones_plus
29099,pResibl,7,-4.978032849647029,2,4.978032849647029,1,0,0,anti_homophones_plus
29100,okO,3,-11.888322851982753,2,11.888322851982753,1,0,5,anti_homophones_plus
29101,n§Sal@de,8,-7.209512487306456,4,7.209512487306456,1,0,0,anti_homophones_plus
29102,datad,5,-6.998132235397295,2,6.998132235397295,1,0,2,anti_homophones_plus
29103,man°t§,6,-6.4988322222279775,3,6.4988322222279775,1,0,0,anti_homophones_plus
29104,delatif,7,-5.954138915702456,3,5.954138915702456,1,0,0,anti_homophones_plus
29105,gamik,5,-5.210260975708678,2,5.210260975708678,1,0,9,anti_homophones_plus
29106,R°diR,5,-4.595767801821437,2,4.595767801821437,1,0,7,anti_homophones_plus
29107,fymwa,5,-5.69918343186958,2,5.69918343186958,1,0,1,anti_homophones_plus
29108,dEkt9R,6,-5.805556103658747,2,5.805556103658747,1,0,9,anti_homophones_plus
29109,pekyz,5,-6.189642544133047,2,6.189642544133047,1,0,0,anti_homophones_plus
29110,sabRijOS,8,-8.152921151529197,3,8.152921151529197,1,0,0,anti_homophones_plus
29111,gER°m@,6,-5.2340620090222165,3,5.2340620090222165,1,0,11,anti_homophones_plus
29112,tRiko,5,-4.959611128097035,2,4.959611128097035,1,0,3,anti_homophones_plus
29113,9nEsme,6,-9.210949285583787,3,9.210949285583787,1,0,0,anti_homophones_plus
29114,pERvjup,7,-7.686311811430595,2,7.686311811430595,1,0,0,anti_homophones_plus
29115,aldeik,6,-6.3403000832267224,3,6.3403000832267224,1,0,0,anti_homophones_plus
29116,RotORsjasj§,11,-9.519486210093616,4,9.519486210093616,1,0,0,anti_homophones_plus
29117,fygZeRe,7,-7.444465598512355,3,7.444465598512355,1,0,0,anti_homophones_plus
29118,tRuvabl°m@,10,-5.664600373509094,4,5.664600373509094,1,0,0,anti_homophones_plus
29119,dyplebin,8,-7.711400210129332,3,7.711400210129332,1,0,0,anti_homophones_plus
29120,sp§deRaze,9,-8.673009968520182,4,8.673009968520182,1,0,0,anti_homophones_plus
29121,alotE,5,-7.591308151536052,3,7.591308151536052,1,0,1,anti_homophones_plus
29122,5seRylo,7,-7.975678482023791,4,7.975678482023791,1,0,0,anti_homophones_plus
29123,amit,4,-5.394657902837665,2,5.394657902837665,1,0,19,anti_homophones_plus
29124,Repolizm,8,-6.962617929791007,3,6.962617929791007,1,0,0,anti_homophones_plus
29125,dezaRm,6,-5.655295310825345,2,5.655295310825345,1,0,2,anti_homophones_plus
29126,val@s,5,-4.904007413398762,2,4.904007413398762,1,0,8,anti_homophones_plus
29127,paRlot@,7,-7.12186267223501,3,7.12186267223501,1,0,0,anti_homophones_plus
29128,kuRtER,6,-5.760478368241317,2,5.760478368241317,1,0,1,anti_homophones_plus
29129,t@ptwaR,7,-5.642753641590811,2,5.642753641590811,1,0,0,anti_homophones_plus
29130,tR§kyl,6,-6.1870890276417265,2,6.1870890276417265,1,0,0,anti_homophones_plus
29131,5tERfiksi,9,-8.40764156923846,4,8.40764156923846,1,0,0,anti_homophones_plus
29132,aRguji,6,-5.1795591039018385,3,5.1795591039018385,1,0,1,anti_homophones_plus
29133,Ot5,3,-6.605852276052489,2,6.605852276052489,1,0,10,anti_homophones_plus
29134,koze,4,-4.8092044495597115,2,4.8092044495597115,1,0,18,anti_homophones_plus
29135,pRes@s,6,-4.60584431394285,2,4.60584431394285,1,0,5,anti_homophones_plus
29136,baval,5,-5.24799838475128,2,5.24799838475128,1,0,6,anti_homophones_plus
29137,R2baj°Ri,8,-6.39310946454296,4,6.39310946454296,1,0,0,anti_homophones_plus
29138,bRokas,6,-6.56035540458526,2,6.56035540458526,1,0,0,anti_homophones_plus
29139,fas°le,6,-6.855229287134118,3,6.855229287134118,1,0,0,anti_homophones_plus
29140,dERmitaje,9,-8.39390981313534,4,8.39390981313534,1,0,0,anti_homophones_plus
29141,kebaRalbin,10,-11.173991782686546,4,11.173991782686546,1,0,0,anti_homophones_plus
29142,p8ison@,7,-6.666194352861351,3,6.666194352861351,1,0,0,anti_homophones_plus
29143,inati,5,-5.681296993350607,3,5.681296993350607,1,0,4,anti_homophones_plus
29144,maRiRev@t,9,-10.848703553882377,4,10.848703553882377,1,0,0,anti_homophones_plus
29145,siRk§seje,9,-6.362552693685467,4,6.362552693685467,1,0,0,anti_homophones_plus
29146,veSe,4,-6.12976229780977,2,6.12976229780977,1,0,11,anti_homophones_plus
29147,@maR,4,-6.9855457598219335,2,6.9855457598219335,1,0,4,anti_homophones_plus
29148,fR@kizisj5,10,-7.465722818484968,4,7.465722818484968,1,0,0,anti_homophones_plus
29149,degRif@,7,-6.6641711425030845,3,6.6641711425030845,1,0,0,anti_homophones_plus
29150,beneRan,7,-7.154997234589657,3,7.154997234589657,1,0,0,anti_homophones_plus
29151,dezoaR,6,-5.305914174670672,3,5.305914174670672,1,0,1,anti_homophones_plus
29152,otopaZ9R,8,-7.484656024247402,4,7.484656024247402,1,0,0,anti_homophones_plus
29153,kanotaR,7,-6.959944913116329,3,6.959944913116329,1,0,1,anti_homophones_plus
29154,makym@,6,-5.643660312166077,3,5.643660312166077,1,0,2,anti_homophones_plus
29155,jagj§,5,-12.48403211533894,2,12.48403211533894,1,0,1,anti_homophones_plus
29156,kRiptik°m@,10,-6.0279059124077135,4,6.0279059124077135,1,0,0,anti_homophones_plus
29157,tuRe,4,-4.850878615628143,2,4.850878615628143,1,0,20,anti_homophones_plus
29158,Zuv@sj§,7,-6.093511682588768,3,6.093511682588768,1,0,0,anti_homophones_plus
29159,pol5p,5,-5.919285292907779,2,5.919285292907779,1,0,1,anti_homophones_plus
29160,deseswaR,8,-5.918113313148779,3,5.918113313148779,1,0,0,anti_homophones_plus
29161,pekaRa,6,-6.87299715904204,3,6.87299715904204,1,0,0,anti_homophones_plus
29162,goem§,5,-5.992699707787944,3,5.992699707787944,1,0,0,anti_homophones_plus
29163,@fuRne,6,-5.364156381778884,3,5.364156381778884,1,0,1,anti_homophones_plus
29164,paletj5,7,-7.314851496831148,3,7.314851496831148,1,0,1,anti_homophones_plus
29165,°t@,3,-9.948517009583197,2,9.948517009583197,1,0,16,anti_homophones_plus
29166,R°s5m@,6,-10.817089807167449,3,10.817089807167449,1,0,1,anti_homophones_plus
29167,tReb5t,6,-6.191132586878632,2,6.191132586878632,1,0,0,anti_homophones_plus
29168,iRo,3,-4.818017750190519,2,4.818017750190519,1,0,27,anti_homophones_plus
29169,5vit,4,-4.990766496506831,2,4.990766496506831,1,0,6,anti_homophones_plus
29170,sakRise,7,-6.874148425964993,3,6.874148425964993,1,0,1,anti_homophones_plus
29171,deSEkt@,7,-7.9894538215862285,3,7.9894538215862285,1,0,0,anti_homophones_plus
29172,kRemi,5,-5.031165143487197,2,5.031165143487197,1,0,9,anti_homophones_plus
29173,tasja,5,-6.663798437892947,2,6.663798437892947,1,0,7,anti_homophones_plus
29174,k§vw5sane,9,-10.40238338316397,4,10.40238338316397,1,0,0,anti_homophones_plus
29175,idas,4,-5.573360443596445,2,5.573360443596445,1,0,5,anti_homophones_plus
29176,R°tRum,6,-6.313586649875752,2,6.313586649875752,1,0,1,anti_homophones_plus
29177,eRylas,6,-6.933793312649698,3,6.933793312649698,1,0,0,anti_homophones_plus
29178,kaRdjabl,8,-5.747386740337061,2,5.747386740337061,1,0,1,anti_homophones_plus
29179,afabEl,6,-6.366029391103677,3,6.366029391103677,1,0,1,anti_homophones_plus
29180,5pRik,5,-5.778259706836617,2,5.778259706836617,1,0,2,anti_homophones_plus
29181,5le,3,-7.381606182878728,2,7.381606182878728,1,0,29,anti_homophones_plus
29182,tOmiksj§,8,-7.083039704687891,3,7.083039704687891,1,0,0,anti_homophones_plus
29183,kOlOZi,6,-4.8413819825155135,3,4.8413819825155135,1,0,5,anti_homophones_plus
29184,sten8asj§,9,-5.767081092060772,3,5.767081092060772,1,0,0,anti_homophones_plus
29185,kolite,6,-4.36030584061118,3,4.36030584061118,1,1,21,anti_homophones_plus
29186,paRtij§,7,-5.590017060506294,3,5.590017060506294,1,0,2,anti_homophones_plus
29187,gloRize,7,-5.673602378551156,3,5.673602378551156,1,0,1,anti_homophones_plus
29188,kasEste,7,-8.168651011071539,3,8.168651011071539,1,0,1,anti_homophones_plus
29189,R°sER,5,-4.859902119080865,2,4.859902119080865,1,0,1,anti_homophones_plus
29190,RikatR,6,-6.90373438037651,2,6.90373438037651,1,0,0,anti_homophones_plus
29191,pleZeleRe,9,-9.97697830084291,4,9.97697830084291,1,0,0,anti_homophones_plus
29192,maZis°m@,8,-5.424878638137543,4,5.424878638137543,1,0,2,anti_homophones_plus
29193,syRl9R,6,-5.727714557132813,2,5.727714557132813,1,0,1,anti_homophones_plus
29194,s5pl@,5,-5.1123166148972325,2,5.1123166148972325,1,0,3,anti_homophones_plus
