,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12337,1,17,1,3,1,-4.879373835530657,4.879373835530657,fuj,anti_homophones
12338,1,0,0,7,3,-8.160244962760233,8.160244962760233,pudikt§,anti_homophones
12339,1,0,0,6,2,-7.817405458426885,7.817405458426885,lasfEm,anti_homophones
12340,1,2,0,6,3,-5.728265423311902,5.728265423311902,apoz9R,anti_homophones
12341,1,13,2,4,2,-4.59132990922937,4.59132990922937,R°ny,anti_homophones
12342,1,0,0,10,5,-8.408552737416917,8.408552737416917,eRogRafoni,anti_homophones
12343,1,0,0,10,4,-9.31002687972706,9.31002687972706,suRinosist,anti_homophones
12344,1,1,0,5,2,-6.62151735805412,6.62151735805412,p°nal,anti_homophones
12345,1,3,0,9,4,-5.130783882332811,5.130783882332811,k§stik°m@,anti_homophones
12346,1,0,0,7,3,-7.3979051889946446,7.3979051889946446,t@kEs@s,anti_homophones
12347,1,0,0,10,5,-11.305089088164213,11.305089088164213,aponaRjodo,anti_homophones
12348,1,8,0,5,3,-5.380576256585252,5.380576256585252,aRaSe,anti_homophones
12349,1,0,0,9,4,-5.624336158202511,5.624336158202511,sin82z°m@,anti_homophones
12350,1,0,0,11,5,-9.03151690733837,9.03151690733837,Ost@sjoneje,anti_homophones
12351,1,0,0,6,3,-6.315934341580731,6.315934341580731,l5fajo,anti_homophones
12352,1,0,0,15,5,-13.360665583012349,13.360665583012349,bRaktyRplak9jiR,anti_homophones
12353,1,1,0,7,3,-6.093758804115225,6.093758804115225,R°naj9R,anti_homophones
12354,1,4,1,6,3,-6.033254596558544,6.033254596558544,eklate,anti_homophones
12355,1,0,0,8,4,-7.202468143410045,7.202468143410045,ipERsij@,anti_homophones
12356,1,8,0,4,2,-5.138288820869588,5.138288820869588,degy,anti_homophones
12357,1,0,0,10,5,-10.875666894062126,10.875666894062126,opatEstERi,anti_homophones
12358,1,0,0,13,6,-13.342390907574758,13.342390907574758,s°g°desizjOn2,anti_homophones
12359,1,2,0,7,3,-5.929644179049739,5.929644179049739,v°nasj§,anti_homophones
12360,1,3,0,4,2,-5.513170722809707,5.513170722809707,ERgE,anti_homophones
12361,1,5,0,5,2,-6.267704828893726,6.267704828893726,tilik,anti_homophones
12362,1,20,0,2,1,-4.574022078370616,4.574022078370616,nu,anti_homophones
12363,1,0,0,12,5,-7.630342154576916,7.630342154576916,sEptiminasj§,anti_homophones
12364,1,0,0,10,4,-7.974759736222024,7.974759736222024,plasetwaje,anti_homophones
12365,1,0,0,10,4,-7.950231134764443,7.950231134764443,kol9Rtasj§,anti_homophones
12366,1,0,0,12,6,-10.454496898861406,10.454496898861406,Zeos5tR5bale,anti_homophones
12367,1,0,0,9,4,-6.859083087914238,6.859083087914238,vRijoloZi,anti_homophones
12368,1,0,0,11,5,-10.045713572741668,10.045713572741668,inimakonizm,anti_homophones
12369,1,3,0,4,2,-5.164808039647233,5.164808039647233,v°lo,anti_homophones
12370,1,33,1,4,2,-4.017178262712545,4.017178262712545,kate,anti_homophones
12371,1,1,0,6,2,-6.37063786011752,6.37063786011752,kadjOl,anti_homophones
12372,1,0,0,10,5,-10.74359603899554,10.74359603899554,konoRifijE,anti_homophones
12373,1,16,0,2,1,-4.640700581028554,4.640700581028554,if,anti_homophones
12374,1,1,0,6,3,-6.203838181967076,6.203838181967076,EstaSe,anti_homophones
12375,1,14,1,4,1,-4.625500301144057,4.625500301144057,pRER,anti_homophones
12376,1,14,1,7,3,-4.9142943025668595,4.9142943025668595,degasj§,anti_homophones
12377,1,0,0,12,4,-9.488506607250264,9.488506607250264,pROstyplist@,anti_homophones
12378,1,10,0,8,3,-6.443236514855258,6.443236514855258,vRizasj§,anti_homophones
12379,1,2,1,6,3,-4.598502366518703,4.598502366518703,k§syme,anti_homophones
12380,1,2,0,7,3,-6.276682140621766,6.276682140621766,tigat9R,anti_homophones
12381,1,3,1,7,3,-4.393802503902098,4.393802503902098,Egzisj§,anti_homophones
12382,1,2,0,7,3,-4.546900663450685,4.546900663450685,bjoloZi,anti_homophones
12383,1,0,0,8,3,-7.239662372423923,7.239662372423923,bataksid,anti_homophones
12384,1,0,0,7,3,-5.8216666600814975,5.8216666600814975,kanolOg,anti_homophones
12385,1,5,0,4,2,-5.174113736318475,5.174113736318475,S°vE,anti_homophones
12386,1,0,0,8,4,-8.222785361304657,8.222785361304657,5fatijaR,anti_homophones
12387,1,0,0,8,3,-7.1004584404359266,7.1004584404359266,bigliZ@s,anti_homophones
12388,1,0,0,9,4,-10.627505722591135,10.627505722591135,@tRemyZit,anti_homophones
12389,1,0,0,6,3,-6.113044898496179,6.113044898496179,epOkEt,anti_homophones
12390,1,1,0,6,2,-5.62252535964098,5.62252535964098,depizm,anti_homophones
12391,1,6,0,5,2,-5.5302296868599665,5.5302296868599665,matwa,anti_homophones
12392,1,23,1,3,1,-4.336983496407704,4.336983496407704,akt,anti_homophones
12393,1,4,0,6,2,-4.843305536370508,4.843305536370508,pitabl,anti_homophones
12394,1,0,0,15,6,-13.455321229479903,13.455321229479903,salpEstalotin9R,anti_homophones
12395,1,0,0,13,6,-9.270157167076539,9.270157167076539,sylatifikat9R,anti_homophones
12396,1,0,0,6,2,-6.322424807321051,6.322424807321051,fuRg@d,anti_homophones
12397,1,0,0,11,5,-8.245665180263707,8.245665180263707,devolytilEn,anti_homophones
12398,1,0,0,8,4,-6.249601954978933,6.249601954978933,epaRatik,anti_homophones
12399,1,0,0,11,5,-8.564745189891822,8.564745189891822,s5boROlOZik,anti_homophones
12400,1,0,0,7,2,-5.544786935204941,5.544786935204941,kOsmjOm,anti_homophones
12401,1,0,0,8,4,-6.928904148978824,6.928904148978824,inalinER,anti_homophones
12402,1,0,0,11,6,-7.9564571788319425,7.9564571788319425,@Zolitiv°m@,anti_homophones
12403,1,1,0,7,2,-6.049008295459835,6.049008295459835,tRaktys,anti_homophones
12404,1,0,0,9,4,-7.268151712096104,7.268151712096104,pRobal°Ri,anti_homophones
12405,1,10,1,5,2,-4.64467040164851,4.64467040164851,fRiZe,anti_homophones
12406,1,15,0,4,2,-4.36066581946961,4.36066581946961,k§pe,anti_homophones
12407,1,0,0,10,4,-7.607120166497454,7.607120166497454,vylgaRguj@,anti_homophones
12408,1,4,1,4,2,-4.845817219720837,4.845817219720837,5kyb,anti_homophones
12409,1,9,1,6,2,-4.919578679811059,4.919578679811059,vjasj§,anti_homophones
12410,1,2,0,5,2,-5.838907032328102,5.838907032328102,veloz,anti_homophones
12411,1,0,0,9,3,-7.9634813665279855,7.9634813665279855,pResidRaZ,anti_homophones
12412,1,0,0,9,5,-8.80908455613106,8.80908455613106,5susuk°te,anti_homophones
12413,1,0,0,8,3,-7.027585986411553,7.027585986411553,p@nzERbe,anti_homophones
12414,1,4,0,6,3,-5.005899555725295,5.005899555725295,k§tin@,anti_homophones
12415,1,0,0,5,2,-6.434674151896187,6.434674151896187,niSEl,anti_homophones
12416,1,1,0,5,2,-5.844094472533939,5.844094472533939,l@g9l,anti_homophones
12417,1,3,0,5,2,-6.237029368028631,6.237029368028631,Rasjo,anti_homophones
12418,1,1,0,6,3,-7.3331174091501765,7.3331174091501765,epavER,anti_homophones
12419,1,0,0,11,5,-8.216447533799677,8.216447533799677,islav§kylER,anti_homophones
12420,1,4,0,8,3,-5.494198624947572,5.494198624947572,logRasj§,anti_homophones
12421,1,10,0,4,1,-4.518568375864461,4.518568375864461,gRin,anti_homophones
12422,1,1,0,6,2,-5.426218482660807,5.426218482660807,pERmEl,anti_homophones
12423,1,0,0,10,5,-9.845643609189015,9.845643609189015,tim@talon@,anti_homophones
12424,1,1,0,7,4,-6.295997781004085,6.295997781004085,de@byli,anti_homophones
12425,1,0,0,10,5,-7.974135855979045,7.974135855979045,R2babilite,anti_homophones
12426,1,0,0,8,4,-7.235780859481384,7.235780859481384,sadin°m@,anti_homophones
12427,1,12,1,7,3,-4.652540306838653,4.652540306838653,kokasj§,anti_homophones
12428,1,9,0,4,2,-4.479916045013751,4.479916045013751,Rul@,anti_homophones
12429,1,1,1,5,2,-4.48167011824828,4.48167011824828,pl2R2,anti_homophones
12430,1,0,0,10,5,-8.577037729707513,8.577037729707513,eminyzaRde,anti_homophones
12431,1,7,0,4,1,-5.476243622594598,5.476243622594598,Ripl,anti_homophones
12432,1,0,1,6,2,-5.326789126101264,5.326789126101264,goSist,anti_homophones
12433,1,0,0,15,6,-12.044260644717607,12.044260644717607,ZablijotelEkt9R,anti_homophones
12434,1,4,1,9,4,-5.1148179611792965,5.1148179611792965,taRizasj§,anti_homophones
12435,1,0,0,7,3,-6.31036208835915,6.31036208835915,sOld°m@,anti_homophones
12436,1,1,0,7,3,-6.076805041056605,6.076805041056605,astik9R,anti_homophones
12437,1,0,0,13,6,-13.256305621287545,13.256305621287545,RavalalikalaZ,anti_homophones
12438,1,7,0,4,1,-4.869983392064071,4.869983392064071,kRyS,anti_homophones
12439,1,3,1,7,3,-4.984609781445098,4.984609781445098,alkylER,anti_homophones
12440,1,0,0,8,3,-6.905625296445378,6.905625296445378,g§flatif,anti_homophones
12441,1,3,0,7,3,-6.309293829625925,6.309293829625925,lep§d9R,anti_homophones
12442,1,0,0,10,4,-9.84409397041873,9.84409397041873,ofRaklavyR,anti_homophones
12443,1,12,3,6,2,-3.8984305051132377,3.8984305051132377,glasj§,anti_homophones
12444,1,0,0,9,4,-9.373560708473386,9.373560708473386,Oktason9R,anti_homophones
12445,1,0,0,11,5,-9.909220442600743,9.909220442600743,sefabRytaje,anti_homophones
12446,1,0,0,10,4,-10.576302589446318,10.576302589446318,pysiljERaZ,anti_homophones
12447,1,0,0,8,4,-4.937837531869149,4.937837531869149,fug2z°m@,anti_homophones
12448,1,11,2,7,3,-4.488271910347807,4.488271910347807,pikasj§,anti_homophones
12449,1,0,0,11,5,-9.38111033726936,9.38111033726936,bjotaRit°m@,anti_homophones
12450,1,0,0,8,4,-6.834168897010552,6.834168897010552,l@piRite,anti_homophones
12451,1,8,1,5,2,-4.768469140993641,4.768469140993641,kORno,anti_homophones
12452,1,1,2,5,2,-4.922264363760378,4.922264363760378,puRSe,anti_homophones
12453,1,0,0,16,6,-12.112431813719327,12.112431813719327,k§ploRegRafilizm,anti_homophones
12454,1,1,0,6,2,-6.1052721398795935,6.1052721398795935,metaRd,anti_homophones
12455,1,1,0,6,3,-6.272034475598333,6.272034475598333,Oksino,anti_homophones
12456,1,1,0,6,2,-6.156498615011419,6.156498615011419,s@tRij,anti_homophones
12457,1,18,1,4,2,-4.6328594122508235,4.6328594122508235,kabo,anti_homophones
12458,1,0,0,6,3,-6.297948059301125,6.297948059301125,ORteRe,anti_homophones
12459,1,2,0,6,3,-5.855662865215029,5.855662865215029,aRm@te,anti_homophones
12460,1,0,0,11,5,-8.281746779640864,8.281746779640864,kaRganalize,anti_homophones
12461,1,0,0,11,5,-8.779954788804165,8.779954788804165,ataksjOlOZi,anti_homophones
12462,1,0,0,17,6,-15.752991445159022,15.752991445159022,dROmanitR9stilsEn,anti_homophones
12463,1,17,1,4,2,-4.354095113914385,4.354095113914385,anEl,anti_homophones
12464,1,0,0,8,3,-7.897445843107432,7.897445843107432,pediskER,anti_homophones
12465,1,0,0,11,4,-7.920584688064583,7.920584688064583,kalitEknist,anti_homophones
12466,1,11,0,5,2,-5.214506936483835,5.214506936483835,botik,anti_homophones
12467,1,2,0,6,2,-4.737115542174601,4.737115542174601,lykt9R,anti_homophones
12468,1,28,1,2,1,-4.568037772726788,4.568037772726788,so,anti_homophones
12469,1,0,0,6,2,-6.095193816737256,6.095193816737256,gR@dij,anti_homophones
12470,1,7,1,4,2,-4.982532197001512,4.982532197001512,biSy,anti_homophones
12471,1,1,0,8,3,-6.752951527020965,6.752951527020965,bR§zat9R,anti_homophones
12472,1,0,0,11,5,-11.778864423965485,11.778864423965485,fRotiR@bad5,anti_homophones
12473,1,2,0,5,3,-5.826543565863086,5.826543565863086,et5ge,anti_homophones
12474,1,0,0,6,3,-6.531675260625596,6.531675260625596,domaOk,anti_homophones
12475,1,1,0,8,4,-6.600994106805893,6.600994106805893,adematik,anti_homophones
12476,1,0,0,9,5,-9.323581831508069,9.323581831508069,@doseanEZ,anti_homophones
12477,1,17,1,3,1,-4.378549004525505,4.378549004525505,niS,anti_homophones
12478,1,3,0,8,4,-5.554941049017836,5.554941049017836,petis°m@,anti_homophones
12479,1,26,1,2,1,-4.570220770257203,4.570220770257203,dy,anti_homophones
12480,1,0,0,9,4,-7.558380555812528,7.558380555812528,SaRZ@t°n@,anti_homophones
12481,1,4,0,4,2,-4.752106562780594,4.752106562780594,kyp@,anti_homophones
12482,1,2,0,4,2,-5.426576878628218,5.426576878628218,dOl5,anti_homophones
12483,1,0,0,6,2,-6.916940344481578,6.916940344481578,fyRkyl,anti_homophones
12484,1,6,1,5,2,-4.448393314822697,4.448393314822697,ylt9R,anti_homophones
12485,1,1,1,6,2,-5.034691355927628,5.034691355927628,syblik,anti_homophones
12486,1,6,0,5,2,-5.68581701467504,5.68581701467504,tin@s,anti_homophones
12487,1,0,0,12,5,-9.738079445338796,9.738079445338796,k§tR°bEl8iz@,anti_homophones
12488,1,7,0,3,1,-4.6135473629975445,4.6135473629975445,syb,anti_homophones
12489,1,0,0,12,5,-10.966739532521096,10.966739532521096,svERminaZ°Ri,anti_homophones
12490,1,0,0,7,2,-8.4137665261376,8.4137665261376,pastRup,anti_homophones
12491,1,9,1,5,2,-4.836251910858227,4.836251910858227,m@taZ,anti_homophones
12492,1,0,0,8,3,-7.3239647736479165,7.3239647736479165,kotEktyR,anti_homophones
12493,1,0,0,7,3,-6.871515143812113,6.871515143812113,dev°laS,anti_homophones
12494,1,0,0,10,4,-8.518903966096207,8.518903966096207,soplanat9R,anti_homophones
12495,1,0,0,7,3,-8.868664613766773,8.868664613766773,afilEks,anti_homophones
12496,1,0,0,6,3,-7.111174947179377,7.111174947179377,ipneit,anti_homophones
12497,1,0,0,9,4,-6.965537292078152,6.965537292078152,devolymEn,anti_homophones
12498,1,2,0,7,3,-6.828468912085055,6.828468912085055,5fEstif,anti_homophones
12499,1,11,1,4,2,-4.442993926163903,4.442993926163903,k@se,anti_homophones
12500,1,6,0,4,2,-7.060685288184091,7.060685288184091,OROS,anti_homophones
12501,1,0,0,8,3,-6.9506278286766685,6.9506278286766685,RoteRabl,anti_homophones
12502,1,12,0,4,1,-4.9626565549047825,4.9626565549047825,tREm,anti_homophones
12503,1,0,0,7,2,-6.3271071011456295,6.3271071011456295,tRustif,anti_homophones
12504,1,0,0,5,2,-5.3886926056578215,5.3886926056578215,p@ZEt,anti_homophones
12505,1,0,0,7,3,-7.4690778957956185,7.4690778957956185,godEmni,anti_homophones
12506,1,0,0,8,4,-6.578389816109392,6.578389816109392,RizOt°m@,anti_homophones
12507,1,1,0,6,3,-6.651916129774183,6.651916129774183,lenomi,anti_homophones
12508,1,0,0,10,4,-8.440699018285107,8.440699018285107,ebeljoRizm,anti_homophones
12509,1,0,0,14,6,-12.125244732815483,12.125244732815483,f§dRijogRamazi,anti_homophones
12510,1,4,0,6,2,-4.914687529800716,4.914687529800716,pORtiR,anti_homophones
12511,1,0,0,8,3,-9.285296285509702,9.285296285509702,bybylizm,anti_homophones
12512,1,2,1,4,2,-5.241925094320584,5.241925094320584,@Zol,anti_homophones
12513,1,0,0,8,2,-8.934114472878559,8.934114472878559,muSwints,anti_homophones
12514,1,26,1,4,2,-4.324394917755942,4.324394917755942,kone,anti_homophones
12515,1,1,1,9,4,-5.986023927656883,5.986023927656883,tRifik°m@,anti_homophones
12516,1,2,0,5,2,-5.426745634700317,5.426745634700317,aRbOn,anti_homophones
12517,1,6,0,5,3,-5.340388000539798,5.340388000539798,@pije,anti_homophones
12518,1,7,0,4,2,-5.562257559787524,5.562257559787524,pajE,anti_homophones
12519,1,0,0,12,6,-9.929209247361005,9.929209247361005,5vazoSizasje,anti_homophones
12520,1,0,0,13,5,-8.285613019131402,8.285613019131402,gRifORm@tasj§,anti_homophones
12521,1,0,0,9,4,-9.412865637067831,9.412865637067831,lakomifik,anti_homophones
12522,1,0,0,7,3,-7.320669753159591,7.320669753159591,ubles@s,anti_homophones
12523,1,0,0,7,3,-7.012576033404942,7.012576033404942,pRokaRe,anti_homophones
12524,1,1,0,7,4,-6.793829435442111,6.793829435442111,5besize,anti_homophones
12525,1,0,0,9,3,-7.9106319508818075,7.9106319508818075,kuRaZwabl,anti_homophones
12526,1,1,1,5,3,-4.528737857292785,4.528737857292785,@vaiR,anti_homophones
12527,1,0,0,7,4,-7.829571924262255,7.829571924262255,OnEl°ve,anti_homophones
12528,1,2,0,6,3,-6.057472240293225,6.057472240293225,dekaRE,anti_homophones
12529,1,0,0,10,5,-9.926628392333914,9.926628392333914,memolomani,anti_homophones
12530,1,0,0,7,3,-8.916542435870213,8.916542435870213,viRgul5,anti_homophones
12531,1,1,0,6,3,-6.5944193689864194,6.5944193689864194,monotE,anti_homophones
12532,1,5,0,4,1,-4.597273127009091,4.597273127009091,SifR,anti_homophones
12533,1,5,1,8,4,-5.279152940558305,5.279152940558305,matis°m@,anti_homophones
12534,1,0,0,7,3,-6.657658181114411,6.657658181114411,debagul,anti_homophones
12535,1,2,0,7,2,-5.584807086273543,5.584807086273543,kORdabl,anti_homophones
12536,1,0,0,11,4,-10.88495312649315,10.88495312649315,seRiknistiR,anti_homophones
12537,1,9,0,4,1,-5.028998346542806,5.028998346542806,tRiS,anti_homophones
12538,1,6,0,5,3,-5.608681120321406,5.608681120321406,amini,anti_homophones
12539,1,4,0,5,2,-6.108730269578103,6.108730269578103,mEst5,anti_homophones
12540,1,0,0,12,5,-9.083276318192194,9.083276318192194,adZydiskRite,anti_homophones
12541,1,6,0,6,3,-4.6860592257768925,4.6860592257768925,ORZ°m@,anti_homophones
12542,1,6,0,5,2,-4.663594855481145,4.663594855481145,vOlte,anti_homophones
12543,1,12,0,4,2,-4.71133197912392,4.71133197912392,tiR@,anti_homophones
12544,1,0,0,7,2,-7.211991033679947,7.211991033679947,gRozjEm,anti_homophones
12545,1,2,0,7,3,-5.90978937291013,5.90978937291013,kRedike,anti_homophones
12546,1,2,1,5,3,-5.137578950804713,5.137578950804713,in§Ze,anti_homophones
12547,1,1,0,7,4,-5.07692172604777,5.07692172604777,abil°m@,anti_homophones
12548,1,0,0,11,4,-10.188846728179556,10.188846728179556,gREstimikR§,anti_homophones
12549,1,7,1,6,3,-4.221628470599819,4.221628470599819,m5t°m@,anti_homophones
12550,1,0,0,12,5,-8.37870234148968,8.37870234148968,peR@splik°m@,anti_homophones
12551,1,0,0,10,3,-10.877361409481225,10.877361409481225,Rekosnjakl,anti_homophones
12552,1,5,0,4,2,-5.111248243234184,5.111248243234184,mEj@,anti_homophones
12553,1,2,0,5,2,-6.014703660409543,6.014703660409543,SakOR,anti_homophones
12554,1,5,0,4,2,-4.655203975422311,4.655203975422311,glye,anti_homophones
12555,1,20,1,4,2,-4.4423562473275835,4.4423562473275835,bije,anti_homophones
12556,1,0,0,6,3,-6.171310234414324,6.171310234414324,omolik,anti_homophones
12557,1,4,0,4,1,-4.941977882145646,4.941977882145646,SERS,anti_homophones
12558,1,0,0,7,2,-7.356173994597668,7.356173994597668,tRispas,anti_homophones
12559,1,0,0,8,3,-6.678625150918646,6.678625150918646,ZeniswaR,anti_homophones
12560,1,0,0,10,4,-8.709015277386465,8.709015277386465,maRkEsteRi,anti_homophones
12561,1,27,0,3,1,-5.105075531350334,5.105075531350334,dat,anti_homophones
12562,1,6,0,5,2,-5.68261599888778,5.68261599888778,filj@,anti_homophones
12563,1,5,0,5,2,-5.064943009260728,5.064943009260728,fid9R,anti_homophones
12564,1,0,0,8,4,-8.797567208478492,8.797567208478492,eRis°mEt,anti_homophones
12565,1,2,1,4,1,-4.50191307567976,4.50191307567976,fl8i,anti_homophones
12566,1,0,1,6,2,-5.401336854645315,5.401336854645315,fRuf9R,anti_homophones
12567,1,0,0,6,3,-6.000025212108428,6.000025212108428,dek§po,anti_homophones
12568,1,1,0,6,3,-5.7009020948701385,5.7009020948701385,ezisj§,anti_homophones
12569,1,0,0,8,3,-7.118791275998711,7.118791275998711,kRiptaZe,anti_homophones
12570,1,1,0,7,3,-6.614201114865466,6.614201114865466,S°vRoNo,anti_homophones
12571,1,0,0,9,3,-10.63708023111776,10.63708023111776,vetoskORt,anti_homophones
12572,1,0,0,9,3,-9.004674053504964,9.004674053504964,mElstR°m@,anti_homophones
12573,1,5,0,4,2,-4.920247955809749,4.920247955809749,p§t§,anti_homophones
12574,1,0,0,7,3,-7.424518379080352,7.424518379080352,piskyRe,anti_homophones
12575,1,1,0,5,2,-5.091947902831696,5.091947902831696,seNOR,anti_homophones
12576,1,0,0,10,4,-7.772965750188831,7.772965750188831,iREktRasj§,anti_homophones
12577,1,5,0,4,2,-4.568142781898778,4.568142781898778,@vje,anti_homophones
12578,1,8,0,6,3,-4.784582220420223,4.784582220420223,matize,anti_homophones
12579,1,3,1,8,3,-5.137944521079618,5.137944521079618,pResjone,anti_homophones
12580,1,1,0,8,3,-7.652792005153008,7.652792005153008,k§tRadj§,anti_homophones
12581,1,2,0,5,2,-5.8504881345810205,5.8504881345810205,letRe,anti_homophones
12582,1,0,0,9,4,-10.05272321516915,10.05272321516915,@tR2miRaZ,anti_homophones
12583,1,4,0,5,2,-4.673924256724793,4.673924256724793,Egzis,anti_homophones
12584,1,2,0,6,2,-5.520345340367668,5.520345340367668,SaRnik,anti_homophones
12585,1,0,0,9,3,-7.934221662836217,7.934221662836217,fR§tin8aZ,anti_homophones
12586,1,1,0,7,3,-5.977840749782181,5.977840749782181,dRatize,anti_homophones
12587,1,15,1,4,2,-4.687049211117619,4.687049211117619,bipe,anti_homophones
12588,1,0,0,12,6,-11.871128482195907,11.871128482195907,epaRtijeRolE,anti_homophones
12589,1,0,0,7,3,-8.148432777993225,8.148432777993225,desaRad,anti_homophones
12590,1,0,0,6,2,-6.033901151161389,6.033901151161389,tR@p@G,anti_homophones
12591,1,0,0,14,6,-10.148251191030502,10.148251191030502,paRtaRdinal°m@,anti_homophones
12592,1,0,0,7,3,-8.892956647979776,8.892956647979776,v5digam,anti_homophones
12593,1,0,0,10,5,-9.28726390544962,9.28726390544962,inalibat9R,anti_homophones
12594,1,1,0,5,2,-5.968468775529172,5.968468775529172,Zig@g,anti_homophones
12595,1,0,0,13,5,-8.272037536493222,8.272037536493222,libRaktibl°m@,anti_homophones
12596,1,0,0,11,5,-9.95006828178974,9.95006828178974,balEnjezem@,anti_homophones
12597,1,2,0,8,3,-5.534755001034368,5.534755001034368,migRasj§,anti_homophones
12598,1,0,0,6,2,-5.451859578003244,5.451859578003244,fl9RiR,anti_homophones
12599,1,0,0,8,2,-7.735133995758516,7.735133995758516,sypstROk,anti_homophones
12600,1,7,0,5,2,-6.50760437070104,6.50760437070104,pRof5,anti_homophones
12601,1,1,0,7,3,-5.950025419463998,5.950025419463998,k§sylfa,anti_homophones
12602,1,2,0,8,3,-5.867142621482504,5.867142621482504,bRizat9R,anti_homophones
12603,1,0,0,7,3,-5.43991153426646,5.43991153426646,eg8ijaZ,anti_homophones
12604,1,7,1,4,2,-4.6677439782876355,4.6677439782876355,ligo,anti_homophones
12605,1,0,0,9,3,-9.078136602641345,9.078136602641345,laktORnEl,anti_homophones
12606,1,1,0,7,3,-6.707765042974843,6.707765042974843,sakRuse,anti_homophones
12607,1,2,0,6,3,-7.606991893903334,7.606991893903334,Ram°R@,anti_homophones
12608,1,21,0,3,1,-4.939677195285121,4.939677195285121,paf,anti_homophones
12609,1,2,0,7,3,-6.610755900252988,6.610755900252988,k§sERs@,anti_homophones
12610,1,3,0,8,4,-5.807983452463212,5.807983452463212,@sabl°m@,anti_homophones
12611,1,0,0,8,4,-9.886691563973436,9.886691563973436,Salalis2,anti_homophones
12612,1,10,1,5,2,-4.432192639648447,4.432192639648447,kuRiR,anti_homophones
12613,1,0,0,7,3,-6.5991479819546885,6.5991479819546885,gamin9R,anti_homophones
12614,1,0,0,6,2,-6.565621519619484,6.565621519619484,toRjoz,anti_homophones
12615,1,2,0,7,4,-5.6359693689440435,5.6359693689440435,5dikyle,anti_homophones
12616,1,2,1,6,3,-4.720717620691013,4.720717620691013,puj°m@,anti_homophones
12617,1,0,0,15,6,-13.56753200865015,13.56753200865015,vjOlizenoplasj§,anti_homophones
12618,1,10,0,4,2,-4.775976550315498,4.775976550315498,R°du,anti_homophones
12619,1,12,1,4,2,-4.740687563739874,4.740687563739874,evER,anti_homophones
12620,1,1,0,5,2,-6.151313235688241,6.151313235688241,kleRi,anti_homophones
12621,1,4,0,6,2,-4.922113758372549,4.922113758372549,kRet9R,anti_homophones
12622,1,0,0,6,2,-6.25825957867967,6.25825957867967,klapEl,anti_homophones
12623,1,2,0,5,2,-5.4484144500208425,5.4484144500208425,5kRys,anti_homophones
12624,1,3,0,7,3,-6.006763326859569,6.006763326859569,pERpij§,anti_homophones
12625,1,0,0,13,6,-11.427803237192013,11.427803237192013,fukadRinOn°m@,anti_homophones
12626,1,8,0,5,2,-4.577297354450621,4.577297354450621,fisj5,anti_homophones
12627,1,9,1,6,3,-4.856322395288115,4.856322395288115,aRZ°m@,anti_homophones
12628,1,0,0,7,3,-6.815677005854935,6.815677005854935,sfemize,anti_homophones
12629,1,9,0,4,2,-4.984056450703458,4.984056450703458,lyZe,anti_homophones
12630,1,26,0,4,1,-4.077372195416508,4.077372195416508,kaRd,anti_homophones
12631,1,1,0,7,2,-7.101176443651804,7.101176443651804,monjERZ,anti_homophones
12632,1,6,0,5,2,-5.122245703421923,5.122245703421923,p@tyR,anti_homophones
12633,1,0,0,7,2,-7.471656295606593,7.471656295606593,luRdism,anti_homophones
12634,1,10,0,4,1,-4.674473991443232,4.674473991443232,Rakl,anti_homophones
12635,1,9,0,5,1,-5.94968423918704,5.94968423918704,dRatR,anti_homophones
12636,1,1,0,10,4,-8.221056172968314,8.221056172968314,maRkalid9R,anti_homophones
12637,1,0,0,7,3,-9.171173858790896,9.171173858790896,ZimetRa,anti_homophones
12638,1,0,1,6,3,-5.054694915206452,5.054694915206452,R°t°n@,anti_homophones
12639,1,11,0,4,2,-4.836648004380229,4.836648004380229,Sipe,anti_homophones
12640,1,0,0,6,3,-6.9246169695733375,6.9246169695733375,akapid,anti_homophones
12641,1,0,0,9,4,-7.7579367907022405,7.7579367907022405,koS°miSEt,anti_homophones
12642,1,8,0,7,3,-5.287621736249463,5.287621736249463,kRik°m@,anti_homophones
12643,1,2,0,6,2,-5.447840490820008,5.447840490820008,pwas@s,anti_homophones
12644,1,0,0,6,2,-7.446271061492628,7.446271061492628,lasitR,anti_homophones
12645,1,0,0,7,3,-8.193787662941377,8.193787662941377,fuGuzj5,anti_homophones
12646,1,5,1,5,2,-4.929390133653865,4.929390133653865,pORt@,anti_homophones
12647,1,11,0,5,2,-4.351974666230738,4.351974666230738,kolaZ,anti_homophones
12648,1,16,0,3,1,-4.193992024964687,4.193992024964687,ply,anti_homophones
12649,1,0,0,7,3,-7.709764527905357,7.709764527905357,sepyRis,anti_homophones
12650,1,2,1,6,3,-4.796849337770894,4.796849337770894,kaotje,anti_homophones
12651,1,9,1,4,2,-4.407877175974505,4.407877175974505,fas§,anti_homophones
12652,1,0,0,8,3,-8.331651846167269,8.331651846167269,batRav@s,anti_homophones
12653,1,0,0,11,6,-7.116580820368435,7.116580820368435,avizibilite,anti_homophones
12654,1,14,1,4,2,-4.442623775024589,4.442623775024589,dema,anti_homophones
12655,1,1,0,6,2,-6.2351739662558225,6.2351739662558225,kalmaZ,anti_homophones
12656,1,0,0,6,2,-5.499795593195437,5.499795593195437,fl8iz@,anti_homophones
