,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
14459,1,0,0,10,4,-9.082065514280004,9.082065514280004,salpolisim,anti_homophones
14460,1,0,0,7,3,-9.094809954273305,9.094809954273305,tORt@ke,anti_homophones
14461,1,0,0,14,6,-8.92737487406527,8.92737487406527,tR@zimonogRafi,anti_homophones
14462,1,0,0,11,5,-11.027972314390498,11.027972314390498,kagoteRij9R,anti_homophones
14463,1,4,0,4,1,-4.671610330663555,4.671610330663555,tsaR,anti_homophones
14464,1,0,0,13,6,-11.335186168757426,11.335186168757426,penigoteRalin,anti_homophones
14465,1,1,0,7,3,-5.70336509576007,5.70336509576007,R°k8iz@,anti_homophones
14466,1,0,0,9,4,-8.980283247346865,8.980283247346865,@pRiminEs,anti_homophones
14467,1,1,0,6,2,-4.664387220691509,4.664387220691509,dez9vR,anti_homophones
14468,1,0,0,7,3,-6.941833386891364,6.941833386891364,Eksin8@,anti_homophones
14469,1,0,0,15,6,-13.450894023582963,13.450894023582963,monjatyRlykylti,anti_homophones
14470,1,0,0,7,3,-6.683908568423051,6.683908568423051,degREn@,anti_homophones
14471,1,1,0,5,2,-5.98994452486512,5.98994452486512,kOslo,anti_homophones
14472,1,0,0,7,3,-7.3256869345379,7.3256869345379,supl°R§,anti_homophones
14473,1,12,2,5,2,-4.114128228999068,4.114128228999068,dat9R,anti_homophones
14474,1,0,0,15,6,-13.58313547131556,13.58313547131556,des@tRilatERnEt,anti_homophones
14475,1,2,0,5,2,-4.9949392162697315,4.9949392162697315,depOk,anti_homophones
14476,1,5,0,5,2,-4.589278600908749,4.589278600908749,pl@te,anti_homophones
14477,1,0,0,9,4,-9.13050954722969,9.13050954722969,adORmemER,anti_homophones
14478,1,11,0,6,2,-4.646668762110394,4.646668762110394,patwaR,anti_homophones
14479,1,4,0,5,3,-5.870777057591751,5.870777057591751,ebote,anti_homophones
14480,1,0,0,6,2,-6.726004401599693,6.726004401599693,Samwaj,anti_homophones
14481,1,0,1,7,3,-5.253614969274831,5.253614969274831,k§patif,anti_homophones
14482,1,8,0,5,3,-5.518709787609721,5.518709787609721,am°m@,anti_homophones
14483,1,0,0,12,5,-9.836189630546729,9.836189630546729,tR@slamyzeOm,anti_homophones
14484,1,0,0,8,3,-7.664071108509886,7.664071108509886,savuRtEm,anti_homophones
14485,1,9,0,6,3,-4.918012443707031,4.918012443707031,gas°m@,anti_homophones
14486,1,0,0,6,3,-4.888651081289075,4.888651081289075,of@s9R,anti_homophones
14487,1,4,0,4,2,-5.534307558753338,5.534307558753338,ekR5,anti_homophones
14488,1,6,1,5,1,-5.031457070614083,5.031457070614083,baRbR,anti_homophones
14489,1,1,1,7,4,-5.492149881876314,5.492149881876314,inis°m@,anti_homophones
14490,1,4,0,8,4,-5.322757521517182,5.322757521517182,at@tasj§,anti_homophones
14491,1,0,0,8,4,-7.3865834563673705,7.3865834563673705,byfadam@,anti_homophones
14492,1,3,0,4,2,-5.143536556296973,5.143536556296973,pyS2,anti_homophones
14493,1,0,0,12,5,-11.373573980012198,11.373573980012198,5pOstivaRd9R,anti_homophones
14494,1,22,1,2,1,-4.576115388969123,4.576115388969123,gE,anti_homophones
14495,1,0,0,8,4,-7.373566292093719,7.373566292093719,omatiz9R,anti_homophones
14496,1,0,0,8,4,-8.295553745393258,8.295553745393258,eklakabo,anti_homophones
14497,1,6,0,5,2,-5.606259208225774,5.606259208225774,aRtRe,anti_homophones
14498,1,2,0,5,2,-6.442576296711741,6.442576296711741,n@til,anti_homophones
14499,1,14,1,3,2,-4.347389907419177,4.347389907419177,ima,anti_homophones
14500,1,3,0,5,1,-5.347585923062682,5.347585923062682,flEkt,anti_homophones
14501,1,0,0,9,4,-9.131556508989744,9.131556508989744,dagORZ@te,anti_homophones
14502,1,18,0,3,1,-4.444119894626103,4.444119894626103,lyt,anti_homophones
14503,1,3,0,6,3,-5.964721864995078,5.964721864995078,kanaZe,anti_homophones
14504,1,8,0,5,2,-5.310826853855502,5.310826853855502,atRin,anti_homophones
14505,1,0,0,7,3,-6.698382978225453,6.698382978225453,balamEn,anti_homophones
14506,1,1,0,7,3,-7.1737984763913065,7.1737984763913065,ek§fORm,anti_homophones
14507,1,0,0,8,3,-7.888765281982426,7.888765281982426,kRepR@do,anti_homophones
14508,1,0,0,5,2,-6.0022254503608945,6.0022254503608945,OldEn,anti_homophones
14509,1,1,0,6,2,-5.424257756129829,5.424257756129829,gR°nEz,anti_homophones
14510,1,0,0,11,5,-13.884036084343467,13.884036084343467,Rit@sismaka,anti_homophones
14511,1,3,0,5,2,-5.40399088531335,5.40399088531335,filas,anti_homophones
14512,1,0,0,14,4,-13.912376202486858,13.912376202486858,stREnSpROpjano,anti_homophones
14513,1,0,0,11,5,-10.354124338136868,10.354124338136868,adR@glokyp@,anti_homophones
14514,1,1,0,7,3,-5.283957662926463,5.283957662926463,kROS°m@,anti_homophones
14515,1,5,0,4,2,-4.822443333248107,4.822443333248107,RokE,anti_homophones
14516,1,5,0,5,2,-5.5502782876003804,5.5502782876003804,ERmin,anti_homophones
14517,1,0,0,8,3,-7.40142360485692,7.40142360485692,patwaRj5,anti_homophones
14518,1,0,0,8,4,-9.33788199078328,9.33788199078328,ug5vizin,anti_homophones
14519,1,1,0,5,2,-7.130077560809095,7.130077560809095,R°faz,anti_homophones
14520,1,0,0,8,2,-7.241303398368034,7.241303398368034,fEldgRos,anti_homophones
14521,1,3,0,6,2,-5.1192664900687905,5.1192664900687905,flot9R,anti_homophones
14522,1,1,0,7,4,-5.641499861360444,5.641499861360444,otosite,anti_homophones
14523,1,0,0,7,3,-7.506479295985915,7.506479295985915,siRysk5,anti_homophones
14524,1,2,1,6,2,-4.659396093958811,4.659396093958811,k§twaR,anti_homophones
14525,1,27,1,4,2,-4.116149166259005,4.116149166259005,kaRo,anti_homophones
14526,1,3,0,5,2,-4.9843636921500885,4.9843636921500885,pReRo,anti_homophones
14527,1,7,1,5,2,-4.734616218964213,4.734616218964213,malER,anti_homophones
14528,1,6,0,6,2,-5.0847002303102276,5.0847002303102276,fORt9R,anti_homophones
14529,1,15,0,3,1,-4.297635194271841,4.297635194271841,lES,anti_homophones
14530,1,3,0,5,2,-5.5787780560846105,5.5787780560846105,lesif,anti_homophones
14531,1,0,0,12,5,-10.719491897253786,10.719491897253786,fikaR@globys,anti_homophones
14532,1,0,0,11,5,-7.368792917260614,7.368792917260614,m§stRy2z°m@,anti_homophones
14533,1,0,0,15,6,-10.302319602389707,10.302319602389707,EksiklikasjonER,anti_homophones
14534,1,2,0,6,2,-5.670634151489818,5.670634151489818,sERv@S,anti_homophones
14535,1,0,0,10,3,-10.330619878737552,10.330619878737552,valgaRsjas,anti_homophones
14536,1,0,0,8,3,-8.261594664697931,8.261594664697931,bRaZeRwa,anti_homophones
14537,1,0,0,7,4,-7.265611367346219,7.265611367346219,eS@tine,anti_homophones
14538,1,1,0,8,4,-6.817250654360723,6.817250654360723,asyRReEl,anti_homophones
14539,1,0,0,8,4,-7.3771142934844205,7.3771142934844205,Zemodite,anti_homophones
14540,1,0,0,10,5,-13.760895124605176,13.760895124605176,aloofilaRZ,anti_homophones
14541,1,1,0,9,4,-7.735052366107395,7.735052366107395,titRalite,anti_homophones
14542,1,0,0,14,6,-13.612108175666544,13.612108175666544,tOkinOplativas,anti_homophones
14543,1,0,0,8,4,-7.567113301915712,7.567113301915712,RigoleRe,anti_homophones
14544,1,4,1,3,1,-4.617708559786276,4.617708559786276,d8o,anti_homophones
14545,1,0,0,11,4,-10.87266626748225,10.87266626748225,fRizjEmnize,anti_homophones
14546,1,1,0,4,2,-5.990777665347312,5.990777665347312,nij2,anti_homophones
14547,1,0,0,10,5,-11.677813071670805,11.677813071670805,yRopotaliN,anti_homophones
14548,1,2,0,5,3,-5.018492691361725,5.018492691361725,anem@,anti_homophones
14549,1,0,0,7,3,-7.017307682801966,7.017307682801966,v5kyRj2,anti_homophones
14550,1,1,0,7,3,-6.738324357335758,6.738324357335758,damifje,anti_homophones
14551,1,0,0,8,3,-7.508212428669677,7.508212428669677,patRoizm,anti_homophones
14552,1,1,0,6,3,-4.631650814455168,4.631650814455168,ZyZ°m@,anti_homophones
14553,1,0,0,6,2,-5.671280877607203,5.671280877607203,Omnjak,anti_homophones
14554,1,0,0,7,3,-6.809984694694162,6.809984694694162,kRakyze,anti_homophones
14555,1,0,0,6,3,-6.3598389091084115,6.3598389091084115,miRama,anti_homophones
14556,1,0,0,10,5,-10.218128575999845,10.218128575999845,OtEknikOlE,anti_homophones
14557,1,9,0,7,3,-4.683266027217649,4.683266027217649,makasj§,anti_homophones
14558,1,0,0,6,2,-5.922611217167082,5.922611217167082,n2tROf,anti_homophones
14559,1,0,0,6,3,-5.697154592106765,5.697154592106765,@globe,anti_homophones
14560,1,6,1,4,2,-4.550000898789364,4.550000898789364,pivo,anti_homophones
14561,1,0,0,10,4,-6.867235015565917,6.867235015565917,kRatOlOZik,anti_homophones
14562,1,4,0,6,2,-4.7054824703717,4.7054824703717,m@Zabl,anti_homophones
14563,1,3,0,5,2,-5.708586173552211,5.708586173552211,gasti,anti_homophones
14564,1,0,0,12,5,-10.008908568262223,10.008908568262223,astRyfjOlOZi,anti_homophones
14565,1,7,0,5,2,-5.175288303906805,5.175288303906805,moz9R,anti_homophones
14566,1,0,0,10,4,-6.784858384572416,6.784858384572416,EgzilyzwaR,anti_homophones
14567,1,0,0,10,4,-9.451996524104588,9.451996524104588,futRak§dRe,anti_homophones
14568,1,0,0,10,5,-8.63552945708547,8.63552945708547,Egzekiligo,anti_homophones
14569,1,0,0,14,5,-13.11849212353724,13.11849212353724,gastivOltmot9R,anti_homophones
14570,1,0,0,8,4,-8.704466347401896,8.704466347401896,EsteotEl,anti_homophones
14571,1,1,0,9,4,-7.626029210511879,7.626029210511879,akymyls9R,anti_homophones
14572,1,0,0,7,3,-5.276336495335108,5.276336495335108,delylER,anti_homophones
14573,1,0,0,7,3,-6.835963043867496,6.835963043867496,myzjone,anti_homophones
14574,1,2,0,6,2,-5.409214429366864,5.409214429366864,Radj@s,anti_homophones
14575,1,0,0,9,3,-7.153119236236087,7.153119236236087,sysp@sjEZ,anti_homophones
14576,1,1,0,5,2,-5.918891767703109,5.918891767703109,sevEn,anti_homophones
14577,1,0,0,8,4,-7.5107690429474046,7.5107690429474046,EksjOnea,anti_homophones
14578,1,0,0,11,5,-11.385891855120066,11.385891855120066,selediRlipe,anti_homophones
14579,1,1,0,6,2,-6.701351592298643,6.701351592298643,kwatvo,anti_homophones
14580,1,0,0,9,4,-6.465804060640969,6.465804060640969,apot@sjEl,anti_homophones
14581,1,7,0,5,2,-5.137696552499045,5.137696552499045,pRoba,anti_homophones
14582,1,0,0,13,5,-9.370030817952081,9.370030817952081,apsORten8at9R,anti_homophones
14583,1,0,0,8,3,-9.382619797192223,9.382619797192223,kabaljEn,anti_homophones
14584,1,1,0,8,4,-6.0986776193185825,6.0986776193185825,Ostis°m@,anti_homophones
14585,1,2,0,6,3,-6.048052483717813,6.048052483717813,efinal,anti_homophones
14586,1,0,0,10,5,-9.107713270368333,9.107713270368333,alovERsone,anti_homophones
14587,1,3,1,4,1,-4.966659818396217,4.966659818396217,fEvR,anti_homophones
14588,1,9,0,5,3,-5.03362752693842,5.03362752693842,5tER§,anti_homophones
14589,1,1,0,6,3,-6.218870353356194,6.218870353356194,nytile,anti_homophones
14590,1,13,0,3,1,-4.797098943231069,4.797098943231069,nOS,anti_homophones
14591,1,0,0,7,3,-5.619760012487628,5.619760012487628,R°pEjaZ,anti_homophones
14592,1,0,0,15,6,-11.610683389791177,11.610683389791177,syRkomotok§d8iR,anti_homophones
14593,1,0,0,10,5,-9.537023244892021,9.537023244892021,etajoteRiR,anti_homophones
14594,1,0,0,10,4,-8.792635131805536,8.792635131805536,kaRubletal,anti_homophones
14595,1,0,0,10,5,-9.54536054550613,9.54536054550613,fibynamino,anti_homophones
14596,1,0,0,11,4,-7.58664945519517,7.58664945519517,metRwadRije,anti_homophones
14597,1,1,0,6,2,-5.987028173425727,5.987028173425727,gRosit,anti_homophones
14598,1,0,0,10,4,-7.701768421577349,7.701768421577349,f@faRmonik,anti_homophones
14599,1,22,1,3,1,-4.275809539419326,4.275809539419326,fyR,anti_homophones
14600,1,3,0,5,2,-5.10176155811606,5.10176155811606,filEn,anti_homophones
14601,1,0,0,13,5,-12.219732155005849,12.219732155005849,pResERtisas9R,anti_homophones
14602,1,20,1,4,2,-4.454013604853625,4.454013604853625,sije,anti_homophones
14603,1,7,1,6,3,-4.450539541326613,4.450539541326613,kOl°m@,anti_homophones
14604,1,1,0,8,4,-7.884471737235813,7.884471737235813,demoRobe,anti_homophones
14605,1,0,0,9,4,-7.8513360670428325,7.8513360670428325,OpsERwaje,anti_homophones
14606,1,1,0,6,2,-6.693803797948653,6.693803797948653,bERnaj,anti_homophones
14607,1,2,0,8,4,-5.379414436261524,5.379414436261524,5pORt°m@,anti_homophones
14608,1,7,1,7,4,-5.346703116882858,5.346703116882858,obilite,anti_homophones
14609,1,0,0,6,2,-6.263593082366663,6.263593082366663,syRply,anti_homophones
14610,1,38,1,3,1,-4.181067484784192,4.181067484784192,waR,anti_homophones
14611,1,0,0,9,4,-7.008475763790285,7.008475763790285,Egzamilj5,anti_homophones
14612,1,6,1,4,2,-5.046859392349967,5.046859392349967,myl§,anti_homophones
14613,1,0,0,8,3,-8.12910025873155,8.12910025873155,bRoSiRiG,anti_homophones
14614,1,19,1,4,2,-4.645406658504119,4.645406658504119,tije,anti_homophones
14615,1,0,0,10,4,-9.044907901696625,9.044907901696625,topogREnaZ,anti_homophones
14616,1,1,0,8,4,-6.730391847397247,6.730391847397247,idjal°m@,anti_homophones
14617,1,6,0,5,2,-5.252034334705401,5.252034334705401,Zemik,anti_homophones
14618,1,2,0,5,2,-6.450729613455781,6.450729613455781,fRisa,anti_homophones
14619,1,1,0,6,3,-6.167963248469652,6.167963248469652,Ostine,anti_homophones
14620,1,0,0,12,5,-16.989584415649997,16.989584415649997,zefEtsetizam,anti_homophones
14621,1,1,0,5,3,-6.464685370032933,6.464685370032933,@kadi,anti_homophones
14622,1,6,0,6,2,-5.08399668343733,5.08399668343733,motizm,anti_homophones
14623,1,0,0,8,4,-6.6096915801941,6.6096915801941,Zeomatif,anti_homophones
14624,1,0,0,10,4,-6.786253742807679,6.786253742807679,mORfeRasj§,anti_homophones
14625,1,0,0,6,2,-6.379631167129487,6.379631167129487,minjEl,anti_homophones
14626,1,0,0,12,6,-10.503870319441171,10.503870319441171,ep§ZeneR@sj§,anti_homophones
14627,1,0,0,8,3,-6.911582774431171,6.911582774431171,l@guRist,anti_homophones
14628,1,0,0,9,4,-10.043728804554059,10.043728804554059,igRafadin,anti_homophones
14629,1,3,0,6,3,-5.553106549718933,5.553106549718933,puj°Ri,anti_homophones
14630,1,1,0,6,3,-5.27446288667827,5.27446288667827,@boSaZ,anti_homophones
14631,1,0,0,12,6,-10.484090595464323,10.484090595464323,tetizOn°mym@,anti_homophones
14632,1,2,0,8,4,-7.0305572774770395,7.0305572774770395,detERaZ2,anti_homophones
14633,1,13,1,3,1,-4.266097916896076,4.266097916896076,gOg,anti_homophones
14634,1,6,0,4,2,-6.059143449018476,6.059143449018476,mais,anti_homophones
14635,1,1,0,7,3,-7.0243403948223415,7.0243403948223415,defRizo,anti_homophones
14636,1,0,0,8,3,-7.904732752155661,7.904732752155661,pot@tasm,anti_homophones
14637,1,28,0,3,2,-4.150505986148144,4.150505986148144,oRi,anti_homophones
14638,1,0,0,7,3,-6.295208545921537,6.295208545921537,Retonik,anti_homophones
14639,1,0,0,9,4,-6.641726559258322,6.641726559258322,S@tufl°m@,anti_homophones
14640,1,0,0,9,4,-6.7844370047917915,6.7844370047917915,paRsEn°m@,anti_homophones
14641,1,9,0,4,2,-4.960191520842655,4.960191520842655,kadE,anti_homophones
14642,1,1,0,5,2,-4.864760232120457,4.864760232120457,mEdzo,anti_homophones
14643,1,27,1,2,1,-4.569042876749789,4.569042876749789,do,anti_homophones
14644,1,7,0,5,2,-4.696840011050519,4.696840011050519,ast9R,anti_homophones
14645,1,0,0,9,4,-7.609655746598821,7.609655746598821,abRytisj§,anti_homophones
14646,1,8,0,4,2,-4.954269639436949,4.954269639436949,Est@,anti_homophones
14647,1,2,0,4,1,-5.371824636676645,5.371824636676645,gild,anti_homophones
14648,1,0,0,9,3,-8.628014600723168,8.628014600723168,SaRboREkt,anti_homophones
14649,1,0,0,9,5,-9.615545081308369,9.615545081308369,2kalitij§,anti_homophones
14650,1,0,0,7,3,-6.973689198490722,6.973689198490722,penalte,anti_homophones
14651,1,2,1,6,3,-5.04894525872297,5.04894525872297,ipot@s,anti_homophones
14652,1,7,0,5,2,-4.500765280812516,4.500765280812516,k§st@,anti_homophones
14653,1,22,0,4,1,-4.600796176270672,4.600796176270672,paRs,anti_homophones
14654,1,3,0,7,3,-5.303672812446671,5.303672812446671,pozisj5,anti_homophones
14655,1,2,1,5,2,-5.2744473199760815,5.2744473199760815,fotos,anti_homophones
14656,1,0,0,8,4,-7.675557276944673,7.675557276944673,5sideRas,anti_homophones
14657,1,1,0,7,3,-6.073717761599085,6.073717761599085,kaRbij§,anti_homophones
14658,1,3,0,5,2,-4.717082436137692,4.717082436137692,k§v@s,anti_homophones
14659,1,3,0,5,2,-5.97451772236065,5.97451772236065,nobil,anti_homophones
14660,1,6,0,5,2,-5.466327049648671,5.466327049648671,mERdi,anti_homophones
14661,1,0,0,13,6,-11.470192514969312,11.470192514969312,R°s@timilatwa,anti_homophones
14662,1,1,0,8,3,-5.925048083873658,5.925048083873658,kROksite,anti_homophones
14663,1,0,1,7,3,-6.669430325345521,6.669430325345521,l§Z°lEt,anti_homophones
14664,1,0,0,7,3,-6.4480401187648315,6.4480401187648315,tERmit2,anti_homophones
14665,1,5,1,5,2,-5.3737449642037625,5.3737449642037625,mujaR,anti_homophones
14666,1,3,1,5,3,-5.144558206861053,5.144558206861053,apoli,anti_homophones
14667,1,0,0,8,3,-8.66675992874247,8.66675992874247,Zjatikyl,anti_homophones
14668,1,0,0,10,4,-10.655302415963932,10.655302415963932,gogogRatan,anti_homophones
14669,1,5,0,5,2,-5.57441734518397,5.57441734518397,aktER,anti_homophones
14670,1,1,0,8,3,-5.887854986849083,5.887854986849083,sEptifje,anti_homophones
14671,1,6,0,4,2,-5.911729651130737,5.911729651130737,got@,anti_homophones
14672,1,0,0,12,4,-10.649972677721323,10.649972677721323,opsEkspl@SEn,anti_homophones
14673,1,0,0,8,3,-6.295915877771298,6.295915877771298,deploRik,anti_homophones
14674,1,0,0,6,3,-6.296040589064339,6.296040589064339,Zavaje,anti_homophones
14675,1,5,0,4,2,-4.554987221444445,4.554987221444445,Esk5,anti_homophones
14676,1,0,0,6,3,-6.0631538587973095,6.0631538587973095,elefOR,anti_homophones
14677,1,4,1,5,2,-5.69540472085105,5.69540472085105,tEkse,anti_homophones
14678,1,2,1,5,2,-5.140332470842303,5.140332470842303,vol§b,anti_homophones
14679,1,2,0,8,3,-5.457198815879824,5.457198815879824,negatwaR,anti_homophones
14680,1,0,0,12,5,-10.66272618345986,10.66272618345986,mez@gl2tRase,anti_homophones
14681,1,4,0,6,3,-4.536471009161771,4.536471009161771,sut°Ri,anti_homophones
14682,1,0,0,10,5,-9.564317116003059,9.564317116003059,kaRadipoli,anti_homophones
14683,1,1,0,9,4,-7.328161347738156,7.328161347738156,kRomEn°m@,anti_homophones
14684,1,3,0,6,2,-6.61666120614747,6.61666120614747,fRim@s,anti_homophones
14685,1,0,0,7,3,-8.832740724992778,8.832740724992778,RepjetE,anti_homophones
14686,1,0,0,10,4,-8.439485883293276,8.439485883293276,dyRsikonEl,anti_homophones
14687,1,0,0,10,4,-10.021241585559983,10.021241585559983,plafORtite,anti_homophones
14688,1,3,0,6,2,-5.601240662077515,5.601240662077515,spORti,anti_homophones
14689,1,0,0,13,6,-13.529584677737503,13.529584677737503,fibytis°ROl5g,anti_homophones
14690,1,0,0,9,4,-7.837851265666615,7.837851265666615,n2RveZeni,anti_homophones
14691,1,0,0,14,6,-15.12872341435165,15.12872341435165,kaRnativiz§bje,anti_homophones
14692,1,1,0,6,2,-5.534520521217501,5.534520521217501,pRoizm,anti_homophones
14693,1,1,0,7,3,-6.594447453922719,6.594447453922719,Reekizm,anti_homophones
14694,1,3,0,5,2,-5.774893998519799,5.774893998519799,Sikal,anti_homophones
14695,1,1,1,8,3,-6.169881044945802,6.169881044945802,tRublije,anti_homophones
14696,1,7,0,4,2,-6.294303423233848,6.294303423233848,main,anti_homophones
14697,1,2,0,7,3,-5.944108146784225,5.944108146784225,nekonER,anti_homophones
14698,1,0,0,6,3,-7.10431952624239,7.10431952624239,eleRis,anti_homophones
14699,1,0,0,8,4,-6.104357706686925,6.104357706686925,R°pozem@,anti_homophones
14700,1,1,0,7,4,-6.226155000438922,6.226155000438922,idEs°m@,anti_homophones
14701,1,0,0,9,4,-8.656267366285936,8.656267366285936,azaNetist,anti_homophones
14702,1,8,1,5,2,-4.800655206458569,4.800655206458569,mediR,anti_homophones
14703,1,17,1,4,2,-4.412064164262791,4.412064164262791,peni,anti_homophones
14704,1,0,0,10,4,-9.441497035245396,9.441497035245396,fR§s°vRot5,anti_homophones
14705,1,0,0,11,4,-10.95642523080556,10.95642523080556,gw5stRat°Ri,anti_homophones
14706,1,7,0,5,2,-5.139769636771551,5.139769636771551,manal,anti_homophones
14707,1,1,0,6,3,-5.803864863058544,5.803864863058544,alkolE,anti_homophones
14708,1,0,0,11,5,-8.97116142212753,8.97116142212753,dez5tegORZ@,anti_homophones
14709,1,0,0,7,3,-6.981406716050199,6.981406716050199,5ZyRjER,anti_homophones
14710,1,3,0,4,1,-5.246750138377049,5.246750138377049,b9Rk,anti_homophones
14711,1,16,0,4,2,-5.561380974455093,5.561380974455093,mat@,anti_homophones
14712,1,0,0,12,5,-8.981023967355997,8.981023967355997,telebistasj§,anti_homophones
14713,1,0,0,8,3,-7.939184789046864,7.939184789046864,sakRitEk,anti_homophones
14714,1,9,0,5,2,-5.331606972229009,5.331606972229009,Ratin,anti_homophones
14715,1,0,0,9,4,-8.30058326555989,8.30058326555989,5plinOZEn,anti_homophones
14716,1,5,0,3,1,-4.848775868191932,4.848775868191932,sof,anti_homophones
14717,1,0,0,13,6,-18.8625030994196,18.8625030994196,abovjetiSinag,anti_homophones
14718,1,0,0,9,5,-8.337782299260779,8.337782299260779,5koORZ°m@,anti_homophones
14719,1,0,0,7,3,-7.111283734785644,7.111283734785644,akynjom,anti_homophones
14720,1,0,0,16,6,-13.270158408664482,13.270158408664482,defEkspRikask2lE,anti_homophones
14721,1,0,0,10,4,-9.36234569313983,9.36234569313983,limitabliR,anti_homophones
14722,1,0,0,10,4,-9.752749379288945,9.752749379288945,fRolanifik,anti_homophones
14723,1,3,0,6,2,-5.347013899390438,5.347013899390438,divERn,anti_homophones
14724,1,0,0,7,3,-6.122995370863608,6.122995370863608,defetyd,anti_homophones
14725,1,1,0,5,2,-5.55888149012011,5.55888149012011,sysid,anti_homophones
14726,1,0,0,10,3,-11.182586220742252,11.182586220742252,spastinisk,anti_homophones
14727,1,0,0,9,5,-9.336583082498086,9.336583082498086,R°donadao,anti_homophones
14728,1,5,0,5,2,-5.131175340541324,5.131175340541324,bobil,anti_homophones
14729,1,0,0,6,3,-6.038917855869374,6.038917855869374,asuviR,anti_homophones
14730,1,13,0,3,1,-4.347159865198236,4.347159865198236,l@d,anti_homophones
14731,1,1,0,8,3,-6.437142014870209,6.437142014870209,tR§binal,anti_homophones
14732,1,0,0,11,5,-10.65085665821942,10.65085665821942,malf°z@tRi§,anti_homophones
14733,1,1,0,9,3,-6.763867907386953,6.763867907386953,OspEktwaR,anti_homophones
14734,1,1,0,6,3,-6.601932822340703,6.601932822340703,utR°ve,anti_homophones
14735,1,0,0,6,2,-6.107334647240099,6.107334647240099,Rekjoz,anti_homophones
14736,1,0,0,6,2,-6.902401537991151,6.902401537991151,fRwada,anti_homophones
14737,1,0,0,12,4,-10.63499182469744,10.63499182469744,kazEndZjat9R,anti_homophones
14738,1,1,0,7,2,-5.894535536027474,5.894535536027474,RetRizm,anti_homophones
14739,1,2,0,5,1,-5.882043515556185,5.882043515556185,mwatR,anti_homophones
14740,1,1,1,8,3,-4.868005510700234,4.868005510700234,sypERsj§,anti_homophones
14741,1,22,0,3,1,-4.5405843247201085,4.5405843247201085,lEs,anti_homophones
14742,1,11,0,2,1,-5.519894849658835,5.519894849658835,On,anti_homophones
14743,1,0,0,11,4,-12.328568074167233,12.328568074167233,pRyst@penal,anti_homophones
14744,1,1,0,6,3,-5.817206966650654,5.817206966650654,kiROid,anti_homophones
14745,1,0,0,7,4,-6.87626243851971,6.87626243851971,5filone,anti_homophones
14746,1,1,0,6,2,-7.113512963539746,7.113512963539746,ElvERb,anti_homophones
14747,1,0,0,9,4,-8.03314394748681,8.03314394748681,asERvEtyR,anti_homophones
14748,1,1,0,7,3,-7.127125111241264,7.127125111241264,inogRan,anti_homophones
14749,1,0,0,6,2,-5.050521458549784,5.050521458549784,s8ivRe,anti_homophones
14750,1,19,1,3,1,-4.260697006511732,4.260697006511732,blo,anti_homophones
14751,1,1,0,6,2,-5.655440549289925,5.655440549289925,dezOkR,anti_homophones
14752,1,0,0,8,4,-9.758955980890853,9.758955980890853,aljeRizo,anti_homophones
14753,1,4,1,7,3,-5.313870464928964,5.313870464928964,masjone,anti_homophones
14754,1,0,0,7,3,-7.4132828705703355,7.4132828705703355,EkseRit,anti_homophones
14755,1,0,0,6,3,-6.513386415660602,6.513386415660602,R°bas5,anti_homophones
14756,1,0,0,8,3,-9.71866770231933,9.71866770231933,alegRiks,anti_homophones
14757,1,3,0,5,2,-6.08097745315561,6.08097745315561,skEte,anti_homophones
14758,1,0,0,11,5,-7.957754344260973,7.957754344260973,tRupijoloZi,anti_homophones
14759,1,0,0,13,5,-12.836220651069569,12.836220651069569,plafolabR2las,anti_homophones
14760,1,0,0,6,3,-5.535796493605591,5.535796493605591,savon2,anti_homophones
14761,1,0,0,5,2,-5.454040151560947,5.454040151560947,5klyz,anti_homophones
14762,1,3,1,7,3,-4.924414428953195,4.924414428953195,mylat9R,anti_homophones
14763,1,0,0,14,6,-12.185938463727046,12.185938463727046,@benetRovizist,anti_homophones
14764,1,0,0,8,4,-8.322204349797682,8.322204349797682,epEstane,anti_homophones
14765,1,0,0,6,3,-5.281660470390645,5.281660470390645,filoze,anti_homophones
14766,1,0,0,9,4,-7.495431608194511,7.495431608194511,Re5tERn8e,anti_homophones
14767,1,1,0,5,2,-6.375431941296384,6.375431941296384,aSERS,anti_homophones
14768,1,11,1,4,1,-4.810934088489943,4.810934088489943,kwak,anti_homophones
14769,1,1,0,5,2,-6.092275928200478,6.092275928200478,fRusa,anti_homophones
14770,1,1,0,5,2,-6.208744216182523,6.208744216182523,SebER,anti_homophones
14771,1,2,0,5,3,-6.142222027220308,6.142222027220308,5sesi,anti_homophones
14772,1,1,0,6,3,-5.303963180072879,5.303963180072879,megale,anti_homophones
14773,1,0,0,10,4,-7.442526004727903,7.442526004727903,dezERvERne,anti_homophones
14774,1,22,2,3,2,-4.344753575162915,4.344753575162915,yte,anti_homophones
14775,1,0,0,10,4,-8.351882681268044,8.351882681268044,vEstElylER,anti_homophones
14776,1,20,1,4,2,-4.904730284043091,4.904730284043091,kapo,anti_homophones
14777,1,26,0,2,1,-4.568939149121525,4.568939149121525,bo,anti_homophones
14778,1,0,0,7,3,-7.471231669970549,7.471231669970549,spiRoto,anti_homophones
14779,1,3,0,5,2,-5.486644800785295,5.486644800785295,bwaj2,anti_homophones
