,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
14473,1,2,0,7,3,-6.775066508078929,6.775066508078929,f5l@diR,anti_homophones
14474,1,2,0,6,2,-5.081115517701438,5.081115517701438,maSwaR,anti_homophones
14475,1,3,0,6,3,-5.455713742769722,5.455713742769722,5val9R,anti_homophones
14476,1,0,0,6,2,-5.141969356753264,5.141969356753264,glofOn,anti_homophones
14477,1,2,1,6,3,-4.605631294427104,4.605631294427104,g9l°m@,anti_homophones
14478,1,1,0,7,4,-6.678324223806749,6.678324223806749,5pek@se,anti_homophones
14479,1,9,1,4,2,-4.470103620478896,4.470103620478896,miN§,anti_homophones
14480,1,7,0,6,3,-4.985868306389532,4.985868306389532,Raj°m@,anti_homophones
14481,1,0,0,11,5,-8.72753056025563,8.72753056025563,RezisyRm°m@,anti_homophones
14482,1,5,0,5,2,-5.262662368083707,5.262662368083707,medyk,anti_homophones
14483,1,4,0,7,4,-5.796739107128402,5.796739107128402,imik°m@,anti_homophones
14484,1,0,0,9,5,-8.256293697760215,8.256293697760215,yzifikate,anti_homophones
14485,1,0,0,11,5,-7.877486458781857,7.877486458781857,d@tidikasj§,anti_homophones
14486,1,7,1,5,2,-5.181214946759175,5.181214946759175,Resj5,anti_homophones
14487,1,6,0,6,3,-5.215697069209199,5.215697069209199,p@d°m@,anti_homophones
14488,1,0,0,7,3,-5.97269227468395,5.97269227468395,mOS°t9R,anti_homophones
14489,1,3,0,4,1,-6.658672119286408,6.658672119286408,Z8El,anti_homophones
14490,1,4,0,6,2,-4.954641640916833,4.954641640916833,benist,anti_homophones
14491,1,0,0,15,6,-16.542220375923964,16.542220375923964,basafRykt@dRije,anti_homophones
14492,1,0,0,7,4,-7.746056836602647,7.746056836602647,iRekate,anti_homophones
14493,1,0,0,8,3,-7.1118653517171815,7.1118653517171815,floRifER,anti_homophones
14494,1,0,0,10,4,-6.289446326218717,6.289446326218717,R°k§Z§ksj§,anti_homophones
14495,1,4,0,5,2,-6.457116246438606,6.457116246438606,getiR,anti_homophones
14496,1,1,0,6,3,-5.312409893944031,5.312409893944031,begEm@,anti_homophones
14497,1,4,0,5,2,-5.687364122821199,5.687364122821199,kalon,anti_homophones
14498,1,1,0,6,3,-7.14422163824238,7.14422163824238,apitEm,anti_homophones
14499,1,0,0,5,2,-6.630809430201957,6.630809430201957,z§bif,anti_homophones
14500,1,0,0,10,4,-9.316872485491817,9.316872485491817,Oksitelist,anti_homophones
14501,1,1,0,9,4,-7.32386586395906,7.32386586395906,5divERn@s,anti_homophones
14502,1,7,1,5,3,-4.331669072321284,4.331669072321284,otomi,anti_homophones
14503,1,6,0,5,2,-4.819038538273898,4.819038538273898,sefal,anti_homophones
14504,1,0,0,5,2,-5.032654464063749,5.032654464063749,f§Zik,anti_homophones
14505,1,15,1,4,2,-4.595508835203846,4.595508835203846,inEs,anti_homophones
14506,1,17,1,3,1,-4.491911500095383,4.491911500095383,ziR,anti_homophones
14507,1,1,0,6,3,-6.276829735126213,6.276829735126213,aRSis2,anti_homophones
14508,1,6,0,4,2,-6.23443979599542,6.23443979599542,maZ2,anti_homophones
14509,1,19,1,3,1,-4.281026860061038,4.281026860061038,vEn,anti_homophones
14510,1,3,0,5,3,-5.107558345172772,5.107558345172772,eteje,anti_homophones
14511,1,3,0,7,3,-5.631779134123792,5.631779134123792,kuRs°m@,anti_homophones
14512,1,5,1,4,2,-4.6336572700763625,4.6336572700763625,mod@,anti_homophones
14513,1,0,0,11,5,-9.035335727196761,9.035335727196761,emoptabl°m@,anti_homophones
14514,1,0,0,11,5,-8.80073494606759,8.80073494606759,ReveRutaRde,anti_homophones
14515,1,3,0,4,1,-4.869454726544387,4.869454726544387,S1te,anti_homophones
14516,1,22,0,4,2,-4.617636251339968,4.617636251339968,bati,anti_homophones
14517,1,9,0,4,2,-4.845155008340337,4.845155008340337,viN§,anti_homophones
14518,1,0,0,12,6,-10.178844885509545,10.178844885509545,@keseROlOZik,anti_homophones
14519,1,1,0,7,3,-6.520732048775316,6.520732048775316,ZiRotaZ,anti_homophones
14520,1,0,0,9,3,-7.684696846724936,7.684696846724936,kamaRjabl,anti_homophones
14521,1,0,0,7,3,-5.92135495286606,5.92135495286606,@bwaj9R,anti_homophones
14522,1,1,1,7,4,-5.496937655219004,5.496937655219004,@kON°m@,anti_homophones
14523,1,0,0,6,2,-4.998231135124216,4.998231135124216,pwavRe,anti_homophones
14524,1,0,0,7,4,-8.722742667253382,8.722742667253382,olaR5go,anti_homophones
14525,1,10,1,5,2,-4.633140627237401,4.633140627237401,pedik,anti_homophones
14526,1,0,0,7,3,-7.638642586095338,7.638642586095338,fotokly,anti_homophones
14527,1,4,0,6,3,-5.0102241970826045,5.0102241970826045,5fiRme,anti_homophones
14528,1,0,1,8,4,-5.128192915084248,5.128192915084248,mit2z°m@,anti_homophones
14529,1,2,0,6,2,-5.293790459771041,5.293790459771041,medjOl,anti_homophones
14530,1,0,0,10,5,-7.9222917174274174,7.9222917174274174,fyn@byliZ@,anti_homophones
14531,1,0,0,14,6,-8.901323075182692,8.901323075182692,s5bjOnalizasj§,anti_homophones
14532,1,5,1,5,2,-4.605722418122616,4.605722418122616,k§fiR,anti_homophones
14533,1,0,0,11,5,-11.318476666483368,11.318476666483368,aZytRepRoid,anti_homophones
14534,1,0,0,12,6,-9.867825078102584,9.867825078102584,@gaZ@seRasj§,anti_homophones
14535,1,5,0,5,2,-4.769985620781252,4.769985620781252,k§tR5,anti_homophones
14536,1,0,0,9,4,-7.742511264031577,7.742511264031577,asfemin@s,anti_homophones
14537,1,2,0,4,2,-4.885701002783108,4.885701002783108,5Zwa,anti_homophones
14538,1,6,1,4,2,-4.4297063165251505,4.4297063165251505,in@s,anti_homophones
14539,1,14,1,4,2,-4.6328594122508235,4.6328594122508235,kabo,anti_homophones
14540,1,3,0,6,2,-5.388791559645416,5.388791559645416,defRER,anti_homophones
14541,1,0,0,6,3,-7.516475232817513,7.516475232817513,tefabe,anti_homophones
14542,1,1,0,5,2,-6.201119239841382,6.201119239841382,totiR,anti_homophones
14543,1,5,0,4,2,-5.619646837155406,5.619646837155406,eRyl,anti_homophones
14544,1,0,0,8,4,-7.010884971207873,7.010884971207873,enEst°m@,anti_homophones
14545,1,0,0,9,4,-8.441913063848714,8.441913063848714,kaRdelimi,anti_homophones
14546,1,1,0,8,4,-7.93924175204313,7.93924175204313,voteRem@,anti_homophones
14547,1,1,0,6,3,-7.040343008129976,7.040343008129976,edeRuj,anti_homophones
14548,1,1,0,5,3,-5.724643267266479,5.724643267266479,eSEne,anti_homophones
14549,1,0,0,7,3,-7.08384276797733,7.08384276797733,blim@te,anti_homophones
14550,1,0,0,7,3,-7.581882420257175,7.581882420257175,S@t°Roz,anti_homophones
14551,1,16,0,4,1,-4.520528332132274,4.520528332132274,maRZ,anti_homophones
14552,1,6,0,4,2,-5.834505881083876,5.834505881083876,feta,anti_homophones
14553,1,0,0,7,3,-7.308799273961803,7.308799273961803,pRepisu,anti_homophones
14554,1,6,0,6,2,-4.9819556832748875,4.9819556832748875,pRopik,anti_homophones
14555,1,0,0,7,2,-8.63131932984512,8.63131932984512,saltjOm,anti_homophones
14556,1,9,0,4,2,-4.698778846634269,4.698778846634269,mat2,anti_homophones
14557,1,6,1,6,2,-4.000885679936653,4.000885679936653,pResj§,anti_homophones
14558,1,0,0,7,2,-6.741967291755836,6.741967291755836,kl@pjEt,anti_homophones
14559,1,44,0,3,1,-4.8306328458687435,4.8306328458687435,pit,anti_homophones
14560,1,15,1,4,2,-4.4752671042997685,4.4752671042997685,peSe,anti_homophones
14561,1,5,0,5,2,-5.510841797211411,5.510841797211411,paRSi,anti_homophones
14562,1,4,0,4,2,-4.7404734069685075,4.7404734069685075,fobi,anti_homophones
14563,1,15,1,3,1,-5.033841708907742,5.033841708907742,Rod,anti_homophones
14564,1,0,0,14,5,-9.473269199278375,9.473269199278375,EkskRiptomatyR,anti_homophones
14565,1,0,0,6,3,-7.812858019459026,7.812858019459026,anitat,anti_homophones
14566,1,0,0,12,5,-12.510669329036684,12.510669329036684,sEsteaRadjEm,anti_homophones
14567,1,0,0,8,3,-6.488071060400751,6.488071060400751,Regalabl,anti_homophones
14568,1,1,0,6,2,-6.162565756630532,6.162565756630532,Rakjoz,anti_homophones
14569,1,2,0,6,2,-5.062411514643074,5.062411514643074,gRuj9R,anti_homophones
14570,1,0,0,15,6,-13.253266351906316,13.253266351906316,RiptogRawtoloZi,anti_homophones
14571,1,4,0,6,2,-5.684677630139741,5.684677630139741,tRisje,anti_homophones
14572,1,0,0,10,4,-6.430059279876467,6.430059279876467,floRjal°m@,anti_homophones
14573,1,0,0,8,3,-8.945098049341572,8.945098049341572,fR@klome,anti_homophones
14574,1,2,0,6,3,-5.443251160388676,5.443251160388676,apon9R,anti_homophones
14575,1,26,0,4,2,-4.480995064652017,4.480995064652017,kute,anti_homophones
14576,1,4,1,4,2,-5.038038469905433,5.038038469905433,suv@,anti_homophones
14577,1,0,0,6,3,-6.871186597496686,6.871186597496686,liboS§,anti_homophones
14578,1,1,0,7,4,-6.750470964340172,6.750470964340172,@tRoEm@,anti_homophones
14579,1,0,0,7,3,-6.945570726546428,6.945570726546428,lapjaj@,anti_homophones
14580,1,1,0,7,4,-4.849603411465439,4.849603411465439,§t2z°m@,anti_homophones
14581,1,0,0,9,4,-8.157089492531124,8.157089492531124,kRupiROfi,anti_homophones
14582,1,8,0,4,2,-4.869138087380582,4.869138087380582,itif,anti_homophones
14583,1,1,0,8,4,-5.5841337028159685,5.5841337028159685,dek§Z°m@,anti_homophones
14584,1,0,0,8,3,-7.7391135001021665,7.7391135001021665,OstnamuR,anti_homophones
14585,1,0,0,7,3,-6.827645615835083,6.827645615835083,p2zat9R,anti_homophones
14586,1,4,0,3,1,-5.2061256837383265,5.2061256837383265,idn,anti_homophones
14587,1,2,1,7,3,-4.276715897733881,4.276715897733881,tR@zite,anti_homophones
14588,1,1,0,6,2,-5.305068942954553,5.305068942954553,k§flaZ,anti_homophones
14589,1,7,1,4,2,-4.2491787670765575,4.2491787670765575,defE,anti_homophones
14590,1,10,1,5,2,-4.122338715198914,4.122338715198914,polik,anti_homophones
14591,1,8,0,4,1,-4.578824411117401,4.578824411117401,spEk,anti_homophones
14592,1,0,0,8,4,-6.570182307556081,6.570182307556081,adminem@,anti_homophones
14593,1,14,1,4,2,-3.848471601103965,3.848471601103965,k§se,anti_homophones
14594,1,3,0,7,3,-5.1425947410658095,5.1425947410658095,ZakylER,anti_homophones
14595,1,0,0,7,3,-7.250772240327966,7.250772240327966,sEgmani,anti_homophones
14596,1,2,0,6,3,-6.373642837044359,6.373642837044359,def°Ri,anti_homophones
14597,1,23,1,4,2,-4.129035454146214,4.129035454146214,kule,anti_homophones
14598,1,1,0,5,2,-6.351107755668786,6.351107755668786,teREs,anti_homophones
14599,1,4,0,6,3,-5.750732565011939,5.750732565011939,epRize,anti_homophones
14600,1,0,1,6,2,-4.3230246023141765,4.3230246023141765,Egzist,anti_homophones
14601,1,0,0,13,5,-14.251628788153244,14.251628788153244,ZismiREktRije,anti_homophones
14602,1,1,0,6,3,-6.317795542374717,6.317795542374717,§konER,anti_homophones
14603,1,0,0,7,4,-9.278874458953297,9.278874458953297,edetER2,anti_homophones
14604,1,0,0,9,4,-8.939779397061322,8.939779397061322,vaRad2zj5,anti_homophones
14605,1,14,0,4,2,-5.194440326882942,5.194440326882942,pafe,anti_homophones
14606,1,3,0,7,3,-5.437539260052711,5.437539260052711,Eksjoni,anti_homophones
14607,1,0,0,12,5,-10.816902422787313,10.816902422787313,ZuflEksedeRe,anti_homophones
14608,1,0,0,8,4,-9.631394063739254,9.631394063739254,komadaby,anti_homophones
14609,1,14,0,4,1,-4.325592015806256,4.325592015806256,zizm,anti_homophones
14610,1,0,0,6,3,-7.377121469735107,7.377121469735107,kiRoRe,anti_homophones
14611,1,10,2,4,2,-4.509648921263256,4.509648921263256,@sEt,anti_homophones
14612,1,1,0,7,3,-5.743296857930579,5.743296857930579,butonEl,anti_homophones
14613,1,4,0,6,2,-5.471661460145393,5.471661460145393,bwasj§,anti_homophones
14614,1,0,0,6,3,-6.316618351233058,6.316618351233058,ne@t@s,anti_homophones
14615,1,11,1,4,2,-4.743986069712573,4.743986069712573,mit§,anti_homophones
14616,1,0,0,10,4,-9.972411776612377,9.972411776612377,pwatagotaZ,anti_homophones
14617,1,0,0,12,4,-12.18529887104231,12.18529887104231,t@psiklERt5G,anti_homophones
14618,1,3,0,5,3,-5.791952575249788,5.791952575249788,5v@dy,anti_homophones
14619,1,0,0,14,6,-12.65694035183164,12.65694035183164,nORmalaksoRite,anti_homophones
14620,1,16,1,4,2,-4.3412644759864065,4.3412644759864065,aRke,anti_homophones
14621,1,0,0,10,5,-11.73143376601898,11.73143376601898,obOsmenoid,anti_homophones
14622,1,6,0,4,1,-5.097841860758283,5.097841860758283,ORt1,anti_homophones
14623,1,19,1,4,1,-3.887885607887344,3.887885607887344,pjER,anti_homophones
14624,1,0,0,9,4,-7.470276919179463,7.470276919179463,kRupeEnaZ,anti_homophones
14625,1,9,0,4,2,-5.173849792369268,5.173849792369268,leni,anti_homophones
14626,1,1,0,5,2,-6.605771246058861,6.605771246058861,tapl§,anti_homophones
14627,1,0,0,8,4,-8.094082245642051,8.094082245642051,basifike,anti_homophones
14628,1,0,0,12,5,-10.95814208667354,10.95814208667354,sakRofEsylER,anti_homophones
14629,1,0,0,10,5,-6.03907964361687,6.03907964361687,selylER°m@,anti_homophones
14630,1,0,0,8,4,-6.802389015552498,6.802389015552498,depaR@te,anti_homophones
14631,1,0,0,7,3,-6.422813384777419,6.422813384777419,akaRdaZ,anti_homophones
14632,1,2,1,5,2,-5.298325089840457,5.298325089840457,mysk5,anti_homophones
14633,1,0,0,12,5,-6.775460595689572,6.775460595689572,5flyvjoloZik,anti_homophones
14634,1,3,0,4,2,-4.823425728729865,4.823425728729865,@mEl,anti_homophones
14635,1,0,0,10,5,-7.220689404923415,7.220689404923415,k§pReEl°m@,anti_homophones
14636,1,0,0,5,2,-6.137041127701351,6.137041127701351,bybod,anti_homophones
14637,1,0,0,12,4,-9.780323104871025,9.780323104871025,baRbystRoS9R,anti_homophones
14638,1,4,0,6,2,-5.631203398550366,5.631203398550366,bRatif,anti_homophones
14639,1,2,1,7,4,-4.82313233279902,4.82313233279902,epuj°m@,anti_homophones
14640,1,17,0,4,2,-4.809166249311937,4.809166249311937,bage,anti_homophones
14641,1,1,0,6,2,-5.35302623022529,5.35302623022529,butizm,anti_homophones
14642,1,8,0,3,1,-4.902305800426322,4.902305800426322,t§d,anti_homophones
14643,1,0,0,8,3,-7.974196733095868,7.974196733095868,Rabilbus,anti_homophones
14644,1,1,1,6,3,-5.412241659450686,5.412241659450686,vol§te,anti_homophones
14645,1,14,0,3,1,-4.832976191470119,4.832976191470119,viN,anti_homophones
14646,1,27,0,3,2,-4.506405602433188,4.506405602433188,ap@,anti_homophones
14647,1,1,0,4,2,-7.6814027375514495,7.6814027375514495,nElo,anti_homophones
14648,1,0,0,8,4,-10.290624596652938,10.290624596652938,utijizOt,anti_homophones
14649,1,16,1,5,2,-4.138082501734145,4.138082501734145,astik,anti_homophones
14650,1,5,0,5,2,-5.674191631866746,5.674191631866746,babik,anti_homophones
14651,1,5,0,4,1,-5.398843316903922,5.398843316903922,lybl,anti_homophones
14652,1,2,0,8,4,-6.111030611148049,6.111030611148049,Repik°m@,anti_homophones
14653,1,0,0,7,3,-6.921272631614013,6.921272631614013,Ekstet§,anti_homophones
14654,1,3,0,4,2,-5.365860604948915,5.365860604948915,ORfE,anti_homophones
14655,1,5,0,5,2,-5.88393805364372,5.88393805364372,talEn,anti_homophones
14656,1,0,0,9,4,-9.634091684592104,9.634091684592104,kutR°laZe,anti_homophones
14657,1,18,0,3,1,-4.496804665186283,4.496804665186283,tOm,anti_homophones
14658,1,0,0,8,3,-7.848774870302279,7.848774870302279,blaRm°ne,anti_homophones
14659,1,1,0,8,4,-6.105428988097952,6.105428988097952,ovylgyRe,anti_homophones
14660,1,0,0,7,3,-7.0599835932411805,7.0599835932411805,tERmal5,anti_homophones
14661,1,3,0,7,3,-6.067383883954292,6.067383883954292,nwat°m@,anti_homophones
14662,1,0,0,12,5,-11.530098611163579,11.530098611163579,lOZistagoRiG,anti_homophones
14663,1,0,0,7,3,-5.692626326725407,5.692626326725407,deploze,anti_homophones
14664,1,0,0,6,3,-5.725800130169729,5.725800130169729,kup°ze,anti_homophones
14665,1,8,0,5,2,-5.947666724120455,5.947666724120455,Ravik,anti_homophones
14666,1,0,0,12,5,-8.952356057439316,8.952356057439316,pResamovasj§,anti_homophones
14667,1,0,0,9,4,-9.159475464120378,9.159475464120378,g§golamEn,anti_homophones
14668,1,2,1,6,2,-4.60994922445413,4.60994922445413,leZist,anti_homophones
14669,1,0,0,7,3,-7.116566962399662,7.116566962399662,sypylad,anti_homophones
14670,1,0,0,8,3,-5.505613164884672,5.505613164884672,pRopORte,anti_homophones
14671,1,8,0,4,2,-5.242783089669784,5.242783089669784,epEs,anti_homophones
14672,1,0,0,7,4,-7.14993141617359,7.14993141617359,5diviti,anti_homophones
14673,1,0,0,6,3,-7.048667548066551,7.048667548066551,inedyk,anti_homophones
14674,1,0,0,9,3,-6.914141708603448,6.914141708603448,k§p§kt8ER,anti_homophones
14675,1,0,0,7,3,-6.964257719326246,6.964257719326246,p5SaviR,anti_homophones
14676,1,6,0,4,2,-4.686505979720289,4.686505979720289,at@t,anti_homophones
14677,1,0,0,5,2,-5.50272818911137,5.50272818911137,m§dEn,anti_homophones
14678,1,5,0,5,2,-5.49827361437701,5.49827361437701,sinEl,anti_homophones
14679,1,0,0,8,4,-6.988695612776608,6.988695612776608,mesalize,anti_homophones
14680,1,0,0,9,4,-8.637734626744459,8.637734626744459,R2k§paRso,anti_homophones
14681,1,7,1,5,2,-4.357167568706693,4.357167568706693,kod9R,anti_homophones
14682,1,18,2,4,2,-4.003149688456036,4.003149688456036,alje,anti_homophones
14683,1,0,0,15,6,-12.47720891825267,12.47720891825267,maRkysjonadjonE,anti_homophones
14684,1,12,1,5,2,-4.242654809677495,4.242654809677495,gRize,anti_homophones
14685,1,1,0,7,3,-5.437032039446986,5.437032039446986,bisjone,anti_homophones
14686,1,1,0,6,3,-5.685652656066132,5.685652656066132,Zenyme,anti_homophones
14687,1,2,0,5,2,-5.4882290992407325,5.4882290992407325,bwete,anti_homophones
14688,1,1,0,7,3,-5.5143456412732546,5.5143456412732546,koORdaZ,anti_homophones
14689,1,7,0,5,2,-4.997851543903797,4.997851543903797,malEn,anti_homophones
14690,1,1,0,7,3,-6.640350175579287,6.640350175579287,mitonEl,anti_homophones
14691,1,0,0,11,5,-9.502410560986432,9.502410560986432,mitjEm°Rute,anti_homophones
14692,1,0,0,13,5,-14.874279071290609,14.874279071290609,5fidORsjatRil,anti_homophones
14693,1,15,0,4,2,-4.661080125284603,4.661080125284603,asER,anti_homophones
14694,1,0,0,11,5,-10.877366225054846,10.877366225054846,k§t@ponamja,anti_homophones
14695,1,0,0,8,3,-7.159447456174627,7.159447456174627,kOmkwaje,anti_homophones
14696,1,2,0,8,3,-7.096392097449586,7.096392097449586,eljanizm,anti_homophones
14697,1,3,1,5,2,-5.345443147453567,5.345443147453567,bERle,anti_homophones
14698,1,1,0,7,4,-6.416660085010344,6.416660085010344,zooloZe,anti_homophones
14699,1,1,0,9,3,-6.886097043252577,6.886097043252577,l5ZEkt8El,anti_homophones
14700,1,0,0,15,6,-11.417160267063231,11.417160267063231,pERfeRematwaj9R,anti_homophones
14701,1,0,1,8,3,-6.709362922166787,6.709362922166787,futymjER,anti_homophones
14702,1,0,0,8,3,-6.501112923770263,6.501112923770263,bidozabl,anti_homophones
14703,1,0,0,7,3,-7.856259060530062,7.856259060530062,pipilas,anti_homophones
14704,1,1,1,6,2,-5.244030118956308,5.244030118956308,jogRaf,anti_homophones
14705,1,0,0,9,3,-6.67657509973365,6.67657509973365,sypstRyEl,anti_homophones
14706,1,0,0,11,4,-8.579854079065909,8.579854079065909,speRablasj§,anti_homophones
14707,1,40,1,3,1,-3.9387660151123143,3.9387660151123143,dik,anti_homophones
14708,1,0,0,11,6,-10.632825473916778,10.632825473916778,pOseanideRu,anti_homophones
14709,1,0,0,11,4,-8.19911447653735,8.19911447653735,pRokyp§ktyR,anti_homophones
14710,1,0,0,10,5,-8.045593023735432,8.045593023735432,5k§paktyRe,anti_homophones
14711,1,2,1,7,3,-4.424550446950067,4.424550446950067,k§v°niR,anti_homophones
14712,1,0,0,9,3,-10.12286159844084,10.12286159844084,d@tilEktR,anti_homophones
14713,1,0,0,7,4,-6.768710665997749,6.768710665997749,avaniz@,anti_homophones
14714,1,0,0,10,4,-11.660997673053735,11.660997673053735,@kaSEkspj5,anti_homophones
14715,1,22,0,3,1,-4.121257605038302,4.121257605038302,tje,anti_homophones
14716,1,3,0,6,3,-5.751348305975924,5.751348305975924,paROte,anti_homophones
14717,1,2,0,7,3,-6.844396031775989,6.844396031775989,kom@dRe,anti_homophones
14718,1,0,0,14,5,-13.147198980529577,13.147198980529577,RekaRdjORnatif,anti_homophones
14719,1,0,0,10,4,-9.145850771724444,9.145850771724444,zEp°lajt9R,anti_homophones
14720,1,2,0,6,2,-6.143867625054792,6.143867625054792,myskje,anti_homophones
14721,1,10,1,4,2,-4.6481099514542334,4.6481099514542334,kije,anti_homophones
14722,1,0,0,6,3,-7.474529704669719,7.474529704669719,botalo,anti_homophones
14723,1,1,1,4,1,-4.7915913476577705,4.7915913476577705,sliG,anti_homophones
14724,1,8,0,5,2,-4.651615813786673,4.651615813786673,solER,anti_homophones
14725,1,4,0,5,3,-6.796911094351598,6.796911094351598,koale,anti_homophones
14726,1,0,1,7,3,-5.012524981059354,5.012524981059354,nykleER,anti_homophones
14727,1,0,0,9,4,-11.507597277789237,11.507597277789237,oR°bRumba,anti_homophones
14728,1,4,0,4,1,-4.7992723456001505,4.7992723456001505,lw9R,anti_homophones
14729,1,0,0,7,3,-8.859897097359418,8.859897097359418,Esgutj§,anti_homophones
14730,1,9,0,6,3,-4.816301154358482,4.816301154358482,dedite,anti_homophones
14731,1,0,0,6,2,-6.3090563152471075,6.3090563152471075,vibRam,anti_homophones
14732,1,1,0,6,3,-6.374219204840148,6.374219204840148,alkaze,anti_homophones
14733,1,0,0,9,4,-10.672634114565975,10.672634114565975,s8Et°m@de,anti_homophones
14734,1,0,0,9,4,-9.557765966979197,9.557765966979197,ipORsasaZ,anti_homophones
14735,1,0,0,4,2,-7.509801945003465,7.509801945003465,zoN2,anti_homophones
14736,1,9,0,4,2,-5.042037426123659,5.042037426123659,aks@,anti_homophones
14737,1,1,0,5,2,-5.398538162399441,5.398538162399441,pajyt,anti_homophones
14738,1,10,1,5,2,-4.576534327303189,4.576534327303189,dezal,anti_homophones
14739,1,12,1,3,1,-4.989515877304329,4.989515877304329,R5g,anti_homophones
14740,1,0,0,7,3,-5.996618814023502,5.996618814023502,s@tRite,anti_homophones
14741,1,0,0,9,4,-8.223472987983547,8.223472987983547,SintOlOZi,anti_homophones
14742,1,0,0,7,3,-7.138496034850045,7.138496034850045,bRikonE,anti_homophones
14743,1,0,0,11,5,-9.288728061407106,9.288728061407106,@tRovideRal,anti_homophones
14744,1,1,0,6,3,-6.394870690711382,6.394870690711382,R@fORe,anti_homophones
14745,1,1,0,3,1,-4.728898670845072,4.728898670845072,Sl2,anti_homophones
14746,1,0,0,12,6,-9.499526157603716,9.499526157603716,uRlifikal°m@,anti_homophones
14747,1,0,0,9,4,-9.295977681453943,9.295977681453943,Zyst@gyl@,anti_homophones
14748,1,0,0,8,3,-5.143725807282492,5.143725807282492,k§dykt9R,anti_homophones
14749,1,3,0,4,1,-5.217827435380403,5.217827435380403,kREN,anti_homophones
14750,1,0,0,8,3,-8.071062973271887,8.071062973271887,sjanoniR,anti_homophones
14751,1,5,1,4,2,-4.971689450097511,4.971689450097511,ekR@,anti_homophones
14752,1,0,0,7,3,-7.0078839412047795,7.0078839412047795,k§stato,anti_homophones
14753,1,3,0,5,2,-5.3847504142899405,5.3847504142899405,ivRaZ,anti_homophones
14754,1,3,0,6,3,-5.20277759329296,5.20277759329296,siNale,anti_homophones
14755,1,0,0,12,5,-12.14426492135173,12.14426492135173,@tRipzitwaz§,anti_homophones
14756,1,0,0,9,2,-8.15854100942984,8.15854100942984,fEldstufl,anti_homophones
14757,1,0,0,8,4,-8.884702231115336,8.884702231115336,baRakORa,anti_homophones
14758,1,3,0,5,3,-6.48392835073381,6.48392835073381,ebal@,anti_homophones
14759,1,0,0,8,3,-6.6121350067198446,6.6121350067198446,fovizibl,anti_homophones
14760,1,0,0,9,4,-7.978848211185024,7.978848211185024,tuRbitone,anti_homophones
14761,1,22,1,3,1,-4.045563482225115,4.045563482225115,tif,anti_homophones
14762,1,4,0,8,4,-5.487137740148525,5.487137740148525,abitasj§,anti_homophones
14763,1,14,0,4,1,-5.372170996999294,5.372170996999294,malk,anti_homophones
14764,1,0,0,7,3,-7.2894502600655215,7.2894502600655215,Eskanaj,anti_homophones
14765,1,0,0,15,6,-11.83113304197436,11.83113304197436,dekonotiplOmnip,anti_homophones
14766,1,0,0,11,5,-8.865790885783555,8.865790885783555,epuv@t8anje,anti_homophones
14767,1,3,0,8,3,-4.992704658555488,4.992704658555488,fRikasj§,anti_homophones
14768,1,0,0,9,4,-8.922793417911485,8.922793417911485,falonista,anti_homophones
14769,1,3,0,7,3,-5.17364343691127,5.17364343691127,spas°m@,anti_homophones
14770,1,0,0,10,5,-9.657322884038214,9.657322884038214,ipodEkteRe,anti_homophones
14771,1,0,0,9,5,-8.5701983114643,8.5701983114643,emaZil°m@,anti_homophones
14772,1,0,0,9,3,-9.690439122754155,9.690439122754155,dRwaseRat,anti_homophones
14773,1,3,0,5,2,-5.939481777042591,5.939481777042591,5film,anti_homophones
14774,1,7,0,4,2,-5.273212298931638,5.273212298931638,ORt§,anti_homophones
14775,1,5,0,5,3,-5.326091861594408,5.326091861594408,asiNe,anti_homophones
14776,1,0,0,10,4,-8.661990317755818,8.661990317755818,kRoplas°Ri,anti_homophones
14777,1,12,0,3,2,-5.605977666627645,5.605977666627645,@R2,anti_homophones
14778,1,0,0,9,4,-6.914341604311192,6.914341604311192,dezjOn°Ri,anti_homophones
14779,1,1,0,5,2,-5.459329080804742,5.459329080804742,igwan,anti_homophones
14780,1,1,0,7,3,-6.393126701821689,6.393126701821689,guRt°m@,anti_homophones
14781,1,0,0,8,4,-9.081142951664615,9.081142951664615,ilysilam,anti_homophones
14782,1,0,0,9,3,-8.00783948582863,8.00783948582863,R°gR5glOb,anti_homophones
14783,1,1,0,6,2,-5.776997760344312,5.776997760344312,bEstje,anti_homophones
14784,1,0,0,11,5,-10.492450071184399,10.492450071184399,minematRig@,anti_homophones
14785,1,0,0,12,5,-9.189526343678061,9.189526343678061,somanim@s8El,anti_homophones
14786,1,0,0,9,3,-8.96894286404051,8.96894286404051,bEstwajal,anti_homophones
14787,1,0,0,11,5,-12.984093565484123,12.984093565484123,pekOlaRin@s,anti_homophones
14788,1,3,0,6,2,-5.160830881503484,5.160830881503484,kReabl,anti_homophones
14789,1,16,1,4,2,-4.156276779424725,4.156276779424725,desi,anti_homophones
14790,1,0,0,6,2,-6.86083204655944,6.86083204655944,myZism,anti_homophones
14791,1,1,1,5,3,-4.982842340115986,4.982842340115986,5tEz§,anti_homophones
14792,1,0,0,9,4,-7.32002722111135,7.32002722111135,gRamat°Ri,anti_homophones
14793,1,13,0,5,3,-5.5222850609547365,5.5222850609547365,aZite,anti_homophones
14794,1,5,0,4,2,-4.6823686472828046,4.6823686472828046,d°v@,anti_homophones
