,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
17175,1,0,0,8,4,-8.503341285139241,8.503341285139241,eSEnERZe,neutral
17176,1,6,0,4,2,-5.002983505603402,5.002983505603402,elEv,neutral
17177,1,5,0,6,3,-5.294717204225304,5.294717204225304,lymine,neutral
17178,1,9,0,3,2,-5.356491618137908,5.356491618137908,Oli,neutral
17179,1,0,0,9,4,-10.63967086250335,10.63967086250335,tORSisabe,neutral
17180,1,0,0,7,2,-6.897361217141297,6.897361217141297,spREsp5,neutral
17181,1,0,0,10,4,-6.795409139459644,6.795409139459644,R°s@sjonEl,neutral
17182,1,0,0,6,2,-6.66813299054455,6.66813299054455,Ramiks,neutral
17183,1,8,1,4,1,-4.866260123042268,4.866260123042268,skle,neutral
17184,1,2,0,5,3,-5.546259208167689,5.546259208167689,imyne,neutral
17185,1,0,0,5,2,-5.027406650216953,5.027406650216953,v5tj5,neutral
17186,1,1,0,6,3,-6.377644518690818,6.377644518690818,akRoS5,neutral
17187,1,0,0,6,3,-6.306579644101728,6.306579644101728,paset§,neutral
17188,1,0,0,9,4,-6.550259263788759,6.550259263788759,devolytje,neutral
17189,1,20,0,3,1,-4.468543045954028,4.468543045954028,ZyR,neutral
17190,1,10,0,4,1,-4.770408433450396,4.770408433450396,pitS,neutral
17191,1,3,0,8,4,-7.04105823351875,7.04105823351875,zooloZit,neutral
17192,1,1,0,6,3,-6.563774042406897,6.563774042406897,asomER,neutral
17193,1,4,0,5,2,-5.672140322515581,5.672140322515581,f@tin,neutral
17194,1,13,1,6,3,-4.576810770849165,4.576810770849165,bEs°m@,neutral
17195,1,0,0,9,4,-8.99982043444193,8.99982043444193,EskopakEt,neutral
17196,1,0,0,12,5,-10.132390078721487,10.132390078721487,magmateZityd,neutral
17197,1,0,0,7,3,-8.020483544885435,8.020483544885435,m@dORl5,neutral
17198,1,3,0,7,3,-5.244052023440682,5.244052023440682,vizat9R,neutral
17199,1,1,0,5,2,-5.6421089718266275,5.6421089718266275,faksE,neutral
17200,1,0,0,12,4,-10.489557997085935,10.489557997085935,skataktyRizm,neutral
17201,1,1,0,6,3,-7.118430470446897,7.118430470446897,vag°l5,neutral
17202,1,0,0,12,5,-9.050133540083221,9.050133540083221,stypikylasj§,neutral
17203,1,0,0,12,5,-7.196321678271252,7.196321678271252,pRev@t8El°m@,neutral
17204,1,13,1,7,3,-4.4704443720519995,4.4704443720519995,fikasj§,neutral
17205,1,0,0,9,4,-10.72941264115709,10.72941264115709,mosiklipo,neutral
17206,1,0,0,11,5,-7.080265848115543,7.080265848115543,makonizasj§,neutral
17207,1,0,0,11,5,-8.229595882476424,8.229595882476424,ligotSEn°m@,neutral
17208,1,0,0,9,4,-9.234549780768353,9.234549780768353,R§SonotEl,neutral
17209,1,0,0,12,5,-9.252603145635211,9.252603145635211,5kORnogRafiR,neutral
17210,1,13,0,4,1,-4.9681979318722105,4.9681979318722105,kalm,neutral
17211,1,18,1,3,1,-4.339075501269199,4.339075501269199,bje,neutral
17212,1,0,0,10,4,-9.481276552382107,9.481276552382107,tOfORmonj5,neutral
17213,1,0,0,5,2,-5.718772602124843,5.718772602124843,fyR9j,neutral
17214,1,1,0,6,2,-7.624491650794484,7.624491650794484,fORZje,neutral
17215,1,0,0,8,3,-7.682059470172967,7.682059470172967,patREnje,neutral
17216,1,12,0,5,2,-4.788092322669448,4.788092322669448,sonal,neutral
17217,1,0,0,8,3,-7.026968832130329,7.026968832130329,nORmatin,neutral
17218,1,0,0,10,4,-7.0664472515485,7.0664472515485,k§feR@sfOR,neutral
17219,1,0,1,8,4,-6.0870732013558255,6.0870732013558255,5k§patik,neutral
17220,1,1,0,6,3,-5.995251743134491,5.995251743134491,velone,neutral
17221,1,0,0,10,3,-14.47402931027904,14.47402931027904,gRatERdRot,neutral
17222,1,0,0,8,4,-6.798932702238021,6.798932702238021,komeRize,neutral
17223,1,2,0,5,3,-6.100361241262833,6.100361241262833,aRom@,neutral
17224,1,9,0,4,2,-5.818930680140897,5.818930680140897,kyne,neutral
17225,1,4,0,5,3,-6.2218115596401145,6.2218115596401145,agaRe,neutral
17226,1,7,1,5,2,-4.781411559083146,4.781411559083146,pORto,neutral
17227,1,0,0,6,2,-6.566516558061636,6.566516558061636,gastiS,neutral
17228,1,0,0,8,4,-7.189139965518307,7.189139965518307,emuv@tik,neutral
17229,1,0,0,7,3,-6.327043576583594,6.327043576583594,dez@sje,neutral
17230,1,4,0,6,3,-5.732404505914869,5.732404505914869,devola,neutral
17231,1,28,0,3,1,-4.052040562407791,4.052040562407791,byR,neutral
17232,1,23,1,4,2,-4.73183246429243,4.73183246429243,bize,neutral
17233,1,0,0,8,3,-10.44451767249409,10.44451767249409,zebasikl,neutral
17234,1,2,1,5,2,-5.000573309950995,5.000573309950995,salyS,neutral
17235,1,0,0,7,3,-7.617832884044899,7.617832884044899,ligRada,neutral
17236,1,0,0,6,3,-7.231894463107811,7.231894463107811,5timiR,neutral
17237,1,0,0,12,4,-10.776974054462892,10.776974054462892,RalajtmomEtR,neutral
17238,1,0,0,10,4,-7.943932641106973,7.943932641106973,balizeRist,neutral
17239,1,0,0,8,3,-6.211700410547688,6.211700410547688,deZ9mp9R,neutral
17240,1,0,0,5,2,-6.116313968116649,6.116313968116649,@dRin,neutral
17241,1,2,0,8,4,-5.630419264012403,5.630419264012403,ekitasj§,neutral
17242,1,0,0,8,4,-9.912839932692362,9.912839932692362,os°g°REn,neutral
17243,1,0,0,8,3,-6.964318383806687,6.964318383806687,n8ijonEl,neutral
17244,1,0,0,9,3,-8.275738036816914,8.275738036816914,kujaRdabl,neutral
17245,1,6,1,4,1,-4.642467216140357,4.642467216140357,bakl,neutral
17246,1,1,0,8,4,-8.02261180285063,8.02261180285063,akinytRe,neutral
17247,1,10,0,3,1,-4.888784042627207,4.888784042627207,REN,neutral
17248,1,0,0,8,4,-6.835152292628242,6.835152292628242,aRozat9R,neutral
17249,1,0,0,11,5,-10.744308936502565,10.744308936502565,ekokinjORke,neutral
17250,1,0,0,12,5,-10.460290249460348,10.460290249460348,Rotimylastik,neutral
17251,1,0,0,9,4,-7.337862630929733,7.337862630929733,pREs@sone,neutral
17252,1,0,0,12,5,-11.246147648090819,11.246147648090819,yRotovOltabl,neutral
17253,1,2,0,6,3,-4.849201425681338,4.849201425681338,Reynje,neutral
17254,1,3,0,4,2,-5.458261372017443,5.458261372017443,tan5,neutral
17255,1,1,0,7,4,-5.4585104359142465,5.4585104359142465,azOn°Ri,neutral
17256,1,0,0,9,3,-6.226723821105537,6.226723821105537,pRodiksj§,neutral
17257,1,3,0,4,2,-5.705511067020861,5.705511067020861,ojak,neutral
17258,1,0,0,8,4,-6.497561613469393,6.497561613469393,epaRtize,neutral
17259,1,0,0,9,4,-7.740936225671393,7.740936225671393,maRitmike,neutral
17260,1,0,0,10,5,-6.762564677933796,6.762564677933796,Ostatik°m@,neutral
17261,1,0,0,10,4,-6.294694567696562,6.294694567696562,elEksjonER,neutral
17262,1,3,0,6,3,-5.500061272170278,5.500061272170278,dos°Ri,neutral
17263,1,0,0,6,3,-8.124196125097258,8.124196125097258,noniby,neutral
17264,1,0,0,6,3,-6.5648863283383,6.5648863283383,azoSiR,neutral
17265,1,0,0,6,3,-6.307353918252532,6.307353918252532,vOleRe,neutral
17266,1,9,0,5,2,-4.771465683691071,4.771465683691071,pRoke,neutral
17267,1,2,2,4,2,-4.621789449250082,4.621789449250082,@kl5,neutral
17268,1,0,0,7,3,-8.074555900480131,8.074555900480131,bosifje,neutral
17269,1,2,0,5,2,-5.242374856075502,5.242374856075502,desti,neutral
17270,1,1,0,7,3,-7.618192705794798,7.618192705794798,mekafal,neutral
17271,1,13,0,3,1,-5.01461107566637,5.01461107566637,R@Z,neutral
17272,1,0,0,7,4,-7.283179207930856,7.283179207930856,5sipiZ§,neutral
17273,1,0,0,7,3,-6.985736825132191,6.985736825132191,p§solaZ,neutral
17274,1,2,0,5,2,-5.590880289137608,5.590880289137608,esEps,neutral
17275,1,1,0,5,2,-6.453427116656169,6.453427116656169,kanyk,neutral
17276,1,0,0,9,3,-9.565314409573432,9.565314409573432,spuzaltER,neutral
17277,1,8,1,5,2,-4.627216353417343,4.627216353417343,vaRja,neutral
17278,1,1,0,7,2,-6.517853498698895,6.517853498698895,plyvabl,neutral
17279,1,6,0,4,2,-4.901519912029968,4.901519912029968,s°R5,neutral
17280,1,8,0,4,2,-5.093570724842619,5.093570724842619,pyRo,neutral
17281,1,1,1,5,2,-5.177237968674662,5.177237968674662,m@sj2,neutral
17282,1,1,0,6,3,-5.041749118779254,5.041749118779254,egORZe,neutral
17283,1,18,0,5,2,-5.086906699077452,5.086906699077452,plite,neutral
17284,1,15,0,4,2,-5.164756861959231,5.164756861959231,zine,neutral
17285,1,1,0,5,2,-5.5758370899761465,5.5758370899761465,fudR§,neutral
17286,1,0,0,10,5,-6.752391179686157,6.752391179686157,@g§sjal°m@,neutral
17287,1,1,0,5,2,-4.9016490244699105,4.9016490244699105,5kjEm,neutral
17288,1,13,0,3,1,-4.474926025214614,4.474926025214614,gOm,neutral
17289,1,9,0,4,1,-4.893202918517183,4.893202918517183,tORk,neutral
17290,1,0,0,12,5,-11.444869801641987,11.444869801641987,kapotobRikyl,neutral
17291,1,2,0,7,2,-6.097789352174796,6.097789352174796,kwatizm,neutral
17292,1,0,0,8,4,-7.890031338333256,7.890031338333256,myziv°ta,neutral
17293,1,0,0,12,4,-8.066841655308098,8.066841655308098,dist@sjalizm,neutral
17294,1,1,0,4,2,-5.162359940499605,5.162359940499605,syfE,neutral
17295,1,0,0,8,3,-7.212814658548992,7.212814658548992,defloRj2,neutral
17296,1,29,5,4,2,-4.002727418164315,4.002727418164315,pote,neutral
17297,1,8,0,6,2,-4.75087349964472,4.75087349964472,piRabl,neutral
17298,1,17,0,4,2,-5.46520518243986,5.46520518243986,vate,neutral
17299,1,9,0,3,1,-4.620991294577183,4.620991294577183,vj2,neutral
17300,1,8,1,5,2,-5.124440802102152,5.124440802102152,paRit,neutral
17301,1,2,0,6,3,-6.066765013840082,6.066765013840082,fotove,neutral
17302,1,0,0,6,3,-6.413481904783512,6.413481904783512,Radose,neutral
17303,1,3,0,7,3,-5.031715891244704,5.031715891244704,Samasj§,neutral
17304,1,5,0,4,2,-5.578010305486853,5.578010305486853,feal,neutral
17305,1,2,0,5,2,-6.025463052398916,6.025463052398916,tORil,neutral
17306,1,0,0,5,2,-5.516498502865538,5.516498502865538,idROm,neutral
17307,1,0,0,7,3,-6.8705454663911745,6.8705454663911745,minevRo,neutral
17308,1,5,0,5,2,-5.6186465604010465,5.6186465604010465,wajaR,neutral
17309,1,22,0,4,2,-4.011856622467986,4.011856622467986,dezi,neutral
17310,1,9,0,6,3,-4.910798945445179,4.910798945445179,baR°m@,neutral
17311,1,4,0,5,2,-5.172063086429635,5.172063086429635,kapys,neutral
17312,1,4,1,4,2,-4.986128290199779,4.986128290199779,Z2ne,neutral
17313,1,0,0,9,4,-8.599105349500219,8.599105349500219,senigRati,neutral
17314,1,1,0,7,2,-5.674278498452432,5.674278498452432,pjetizm,neutral
17315,1,3,0,7,3,-5.99938428726588,5.99938428726588,t8ij°m@,neutral
17316,1,3,0,6,3,-4.611296319562308,4.611296319562308,kafuje,neutral
17317,1,0,0,7,3,-7.861737255114665,7.861737255114665,f@tilOm,neutral
17318,1,2,0,6,3,-5.462645280130816,5.462645280130816,fabyl@,neutral
17319,1,1,0,6,3,-5.874849510708105,5.874849510708105,RiZeRe,neutral
17320,1,0,0,11,5,-9.698929240053221,9.698929240053221,Eksp@S°mite,neutral
17321,1,1,0,8,3,-5.789274319045779,5.789274319045779,syblijaZ,neutral
17322,1,0,0,8,3,-6.402627337801705,6.402627337801705,peR@sibl,neutral
17323,1,0,0,7,3,-6.526699295277969,6.526699295277969,fOsfoli,neutral
17324,1,6,0,4,1,-4.960019074346307,4.960019074346307,REks,neutral
17325,1,0,0,10,4,-7.308717874059953,7.308717874059953,defEkses9R,neutral
17326,1,0,0,8,3,-11.70833720814859,11.70833720814859,xaRabl9R,neutral
17327,1,0,0,7,3,-7.761886102507488,7.761886102507488,plEs°le,neutral
17328,1,10,0,3,1,-4.638049840850499,4.638049840850499,tij,neutral
17329,1,0,0,7,3,-6.139310146067307,6.139310146067307,kaR@Z9R,neutral
17330,1,4,0,5,2,-5.126189101442759,5.126189101442759,afRaZ,neutral
17331,1,5,0,5,2,-5.184561299258152,5.184561299258152,demyR,neutral
17332,1,1,0,6,3,-5.394361462012976,5.394361462012976,Ruk°te,neutral
17333,1,0,0,6,2,-8.605293067654713,8.605293067654713,setERd,neutral
17334,1,0,0,11,4,-10.795253208323599,10.795253208323599,bugR@fORmik,neutral
17335,1,5,0,5,3,-4.904544970390559,4.904544970390559,5feR@,neutral
17336,1,0,0,8,3,-7.7290199974759854,7.7290199974759854,etEjdizm,neutral
17337,1,0,0,7,4,-7.071784496713659,7.071784496713659,@kyneRe,neutral
17338,1,4,0,5,2,-4.64970235032983,4.64970235032983,lynEt,neutral
17339,1,5,0,4,2,-4.832445871563117,4.832445871563117,muv@,neutral
17340,1,14,2,4,2,-4.7268330139341685,4.7268330139341685,Res@,neutral
17341,1,0,0,6,3,-7.072038511371078,7.072038511371078,R°sede,neutral
17342,1,0,0,7,3,-7.324473696091423,7.324473696091423,gRapaRa,neutral
17343,1,0,0,6,3,-9.227391849571,9.227391849571,ebuSta,neutral
17344,1,0,0,7,3,-7.5239312968245295,7.5239312968245295,popOliR,neutral
17345,1,0,0,8,3,-6.99919187649996,6.99919187649996,fl5gylje,neutral
17346,1,0,0,12,5,-10.218464241965751,10.218464241965751,s°g§domERtif,neutral
17347,1,0,0,9,4,-8.460710516104697,8.460710516104697,pw5timeRi,neutral
17348,1,24,1,3,1,-4.1401773601572165,4.1401773601572165,aRk,neutral
17349,1,1,0,6,3,-6.515178192151533,6.515178192151533,viZinE,neutral
17350,1,0,0,7,3,-5.915057804244402,5.915057804244402,R°l°vEt,neutral
17351,1,2,0,4,1,-5.822464633882501,5.822464633882501,2stR,neutral
17352,1,9,0,5,2,-4.976579232120412,4.976579232120412,mital,neutral
17353,1,9,0,3,1,-4.274402146733477,4.274402146733477,not,neutral
17354,1,1,0,7,3,-6.05508180223125,6.05508180223125,5peRjEl,neutral
17355,1,0,0,9,3,-9.6029905999074,9.6029905999074,mitR@bl@s,neutral
17356,1,4,0,5,2,-5.901326439992715,5.901326439992715,fRok@,neutral
17357,1,2,0,8,4,-6.003346674463183,6.003346674463183,5fORmine,neutral
17358,1,1,0,6,3,-6.900657859395613,6.900657859395613,efR5Z@,neutral
17359,1,1,0,9,4,-6.430695596150759,6.430695596150759,sizjEm°m@,neutral
17360,1,3,0,6,3,-6.017628490684817,6.017628490684817,aRap2t,neutral
17361,1,0,0,11,5,-7.997014822998077,7.997014822998077,manifORt°m@,neutral
17362,1,0,0,11,4,-9.110094579321746,9.110094579321746,melodRogRav,neutral
17363,1,2,0,7,3,-6.376391965352029,6.376391965352029,monizj§,neutral
17364,1,8,0,4,2,-4.795880990578976,4.795880990578976,Z°nE,neutral
17365,1,0,0,7,3,-7.995833071552585,7.995833071552585,klas°la,neutral
17366,1,3,0,5,3,-5.683195650520724,5.683195650520724,akORe,neutral
17367,1,1,0,8,3,-8.090556375812879,8.090556375812879,kematwaR,neutral
17368,1,0,0,10,5,-8.622250683839765,8.622250683839765,RapySotein,neutral
17369,1,15,0,4,2,-4.557074762196635,4.557074762196635,vake,neutral
17370,1,12,0,2,1,-6.214058332706967,6.214058332706967,zE,neutral
17371,1,3,0,4,1,-5.271977026440022,5.271977026440022,k§fl,neutral
17372,1,0,0,6,2,-7.620695992725265,7.620695992725265,mokORs,neutral
17373,1,1,0,7,3,-6.175639320524666,6.175639320524666,tEknole,neutral
17374,1,0,0,9,4,-7.695971171363085,7.695971171363085,detERn@se,neutral
17375,1,5,0,7,2,-5.295863126379357,5.295863126379357,fRipt9R,neutral
17376,1,0,0,8,4,-8.727409710985075,8.727409710985075,k§bijeRo,neutral
17377,1,0,0,8,4,-8.459304134225404,8.459304134225404,dezanigo,neutral
17378,1,0,0,7,3,-7.27625418353612,7.27625418353612,kodanwa,neutral
17379,1,0,0,6,3,-5.593824213676984,5.593824213676984,R°don@,neutral
17380,1,0,0,10,5,-8.892730356636923,8.892730356636923,Reedylkade,neutral
17381,1,0,0,9,4,-8.883402207414022,8.883402207414022,R2p8@tiR@,neutral
17382,1,1,0,6,3,-6.8092914888257345,6.8092914888257345,tulEt2,neutral
17383,1,0,0,11,5,-12.140448258914041,12.140448258914041,RozatiseROm,neutral
17384,1,2,0,8,4,-5.849391909227451,5.849391909227451,osibl°m@,neutral
17385,1,1,0,6,2,-5.4462630321679715,5.4462630321679715,RetR@s,neutral
17386,1,0,0,13,5,-10.061781266989321,10.061781266989321,pRezEsplikyle,neutral
17387,1,0,0,10,5,-10.440330196972331,10.440330196972331,aZilaRv°ny,neutral
17388,1,0,0,6,3,-6.7827030530473245,6.7827030530473245,@supso,neutral
17389,1,3,0,7,2,-6.191304392520531,6.191304392520531,tRisjER,neutral
17390,1,22,0,3,1,-4.367726940440246,4.367726940440246,tap,neutral
17391,1,1,0,4,1,-5.186678406732139,5.186678406732139,dROp,neutral
17392,1,0,0,12,5,-10.407247300446048,10.407247300446048,lilabolizabl,neutral
17393,1,0,0,10,4,-6.501481342987616,6.501481342987616,R@plwaz°m@,neutral
17394,1,0,0,8,3,-7.406102825056612,7.406102825056612,dezEstja,neutral
17395,1,13,2,7,3,-4.488271910347807,4.488271910347807,pikasj§,neutral
17396,1,10,1,3,2,-4.764378887135679,4.764378887135679,yR§,neutral
17397,1,0,0,8,3,-7.190070655679791,7.190070655679791,seRydwan,neutral
17398,1,0,0,12,5,-12.369273279549109,12.369273279549109,siRk§dimisEl,neutral
17399,1,7,1,4,1,-4.5734442876540875,4.5734442876540875,vERb,neutral
17400,1,1,0,6,2,-7.05976401694447,7.05976401694447,ReskRi,neutral
17401,1,0,0,9,4,-8.807826014935667,8.807826014935667,@tRi@gyst,neutral
17402,1,0,0,10,5,-6.034167637769214,6.034167637769214,agRafik°m@,neutral
17403,1,6,1,3,2,-4.80097164080663,4.80097164080663,leo,neutral
17404,1,12,1,4,2,-4.665321002683078,4.665321002683078,aRgo,neutral
17405,1,1,0,6,2,-5.257159340789648,5.257159340789648,sEptaZ,neutral
17406,1,8,1,5,2,-4.886988301530037,4.886988301530037,kaSaZ,neutral
17407,1,3,0,5,2,-6.357372480561397,6.357372480561397,siREs,neutral
17408,1,0,0,9,4,-8.548121611550554,8.548121611550554,mylylERti,neutral
17409,1,0,0,9,4,-8.202603705314946,8.202603705314946,eRogRamaj,neutral
17410,1,1,0,8,3,-6.166337417526364,6.166337417526364,diskysj§,neutral
17411,1,0,0,11,5,-10.594198644024521,10.594198644024521,bataROl§g9R,neutral
17412,1,24,0,3,2,-4.494731902625208,4.494731902625208,aZi,neutral
17413,1,0,0,6,3,-8.94608777836423,8.94608777836423,R°kEj@,neutral
17414,1,0,0,7,3,-7.448473726389396,7.448473726389396,zoofibR,neutral
17415,1,1,0,6,2,-5.347629771986886,5.347629771986886,sp§d@s,neutral
17416,1,6,0,4,2,-4.662209997853823,4.662209997853823,yman,neutral
17417,1,17,2,6,3,-4.225516989280757,4.225516989280757,pas°m@,neutral
17418,1,0,0,9,5,-7.97901188339571,7.97901188339571,otosEn°t§,neutral
17419,1,14,1,3,2,-4.471057145710998,4.471057145710998,5d@,neutral
17420,1,0,0,8,4,-6.896923978620029,6.896923978620029,5pERtine,neutral
17421,1,0,0,10,5,-8.798093325353781,8.798093325353781,k@benal°m@,neutral
17422,1,2,0,6,2,-8.396887812633866,8.396887812633866,pR5siG,neutral
17423,1,0,0,7,3,-6.535445732658238,6.535445732658238,nozit9R,neutral
17424,1,1,0,6,2,-5.006970987389484,5.006970987389484,m@sjEl,neutral
17425,1,0,0,6,3,-6.6247188521429,6.6247188521429,kokose,neutral
17426,1,5,0,4,1,-5.245134604281662,5.245134604281662,bREf,neutral
17427,1,10,0,6,2,-4.8957547857428,4.8957547857428,latwaR,neutral
17428,1,1,0,6,2,-6.813698996683739,6.813698996683739,gORZam,neutral
17429,1,0,0,10,5,-9.020258235192202,9.020258235192202,Eskapitam@,neutral
17430,1,2,0,6,2,-5.403878412950804,5.403878412950804,aZystR,neutral
17431,1,2,0,5,1,-6.171577892007355,6.171577892007355,plwaj,neutral
17432,1,8,1,4,2,-4.883066301265167,4.883066301265167,vezi,neutral
17433,1,0,0,12,5,-10.491759592783684,10.491759592783684,lifisjonalis,neutral
17434,1,5,0,5,3,-5.177979905551673,5.177979905551673,apaRe,neutral
17435,1,1,0,7,3,-5.788911984538059,5.788911984538059,k§Zygas,neutral
17436,1,2,0,5,2,-5.902346948871516,5.902346948871516,lilj§,neutral
17437,1,4,1,5,2,-4.784531365808756,4.784531365808756,kopje,neutral
17438,1,0,0,14,5,-8.8260918991935,8.8260918991935,pRezyRp8izasj§,neutral
17439,1,10,0,5,3,-5.489000245780111,5.489000245780111,epone,neutral
17440,1,0,0,6,3,-6.9879097673690005,6.9879097673690005,ideRis,neutral
17441,1,2,0,7,3,-6.640589516280165,6.640589516280165,tRisime,neutral
17442,1,7,0,8,4,-5.078146518095304,5.078146518095304,paRal°m@,neutral
17443,1,0,0,7,3,-6.219301281525172,6.219301281525172,n§SalEn,neutral
17444,1,2,0,6,3,-5.626944261377125,5.626944261377125,5vaRja,neutral
17445,1,0,0,10,4,-10.254443451328912,10.254443451328912,anismogREn,neutral
17446,1,5,0,4,2,-5.687283258848266,5.687283258848266,§diR,neutral
17447,1,0,0,10,4,-6.8080145849933436,6.8080145849933436,dezOksasj§,neutral
17448,1,0,0,8,3,-8.000668430409553,8.000668430409553,v°n@sjEZ,neutral
17449,1,0,0,9,4,-9.412965785445351,9.412965785445351,aglomadR2,neutral
17450,1,1,0,6,3,-5.524849147295799,5.524849147295799,aRZ@te,neutral
17451,1,0,0,13,5,-10.178200679198168,10.178200679198168,tRapEzablasj§,neutral
17452,1,1,0,7,3,-5.258830085125635,5.258830085125635,syRat9R,neutral
17453,1,2,0,7,3,-6.089491650638891,6.089491650638891,pwazone,neutral
17454,1,0,0,9,3,-9.112482676252569,9.112482676252569,tetRavatR,neutral
17455,1,1,0,6,2,-5.575516932867075,5.575516932867075,klonaZ,neutral
17456,1,4,0,6,3,-6.731785710836182,6.731785710836182,papete,neutral
17457,1,1,0,4,2,-6.35824870906781,6.35824870906781,loda,neutral
17458,1,16,0,4,1,-4.691937342701347,4.691937342701347,Sist,neutral
17459,1,0,0,6,3,-6.819973655882844,6.819973655882844,emogRe,neutral
17460,1,9,0,5,2,-4.667405278317702,4.667405278317702,malj5,neutral
17461,1,1,0,7,3,-5.9226003984390445,5.9226003984390445,@klwaje,neutral
17462,1,0,0,11,5,-9.277976484690328,9.277976484690328,l@bigOskOpi,neutral
17463,1,0,0,6,2,-6.464518609111869,6.464518609111869,stolje,neutral
17464,1,0,0,7,3,-9.588170846873345,9.588170846873345,bliS°Ro,neutral
17465,1,0,0,8,4,-6.874674589958823,6.874674589958823,paRagute,neutral
17466,1,0,0,9,4,-9.122158314050104,9.122158314050104,silEpsize,neutral
17467,1,14,0,3,1,-4.375147694223614,4.375147694223614,glE,neutral
17468,1,0,0,11,4,-8.441841568632801,8.441841568632801,mERZinalizm,neutral
17469,1,2,0,6,3,-6.0293218606493,6.0293218606493,ediZEn,neutral
17470,1,1,1,6,3,-5.066381208953666,5.066381208953666,k§fite,neutral
17471,1,0,0,9,4,-7.9048417348159425,7.9048417348159425,OksikolEs,neutral
17472,1,12,1,4,2,-4.993130574824172,4.993130574824172,aREn,neutral
17473,1,2,0,5,1,-5.611423948000483,5.611423948000483,klEpR,neutral
17474,1,1,0,7,3,-6.252917267617321,6.252917267617321,defilER,neutral
17475,1,0,0,5,3,-5.032406466495415,5.032406466495415,kOOpe,neutral
17476,1,0,0,7,3,-6.848977621160642,6.848977621160642,@paRtaZ,neutral
17477,1,1,0,5,2,-6.13838419667493,6.13838419667493,m§sEt,neutral
17478,1,1,0,8,4,-6.0865646540448175,6.0865646540448175,kolaRite,neutral
17479,1,0,0,8,3,-9.474350316573311,9.474350316573311,s@gleist,neutral
17480,1,0,0,10,2,-7.641420750285868,7.641420750285868,tR@splwatR,neutral
17481,1,0,0,9,5,-9.851075417266244,9.851075417266244,ep5diNomi,neutral
17482,1,0,0,11,5,-8.925361437894502,8.925361437894502,5pResipatje,neutral
17483,1,0,0,12,5,-11.1557275811343,11.1557275811343,muSaRdiREzil,neutral
17484,1,0,0,9,3,-8.43923702838644,8.43923702838644,fRit8itik,neutral
17485,1,1,0,7,3,-6.887940456896496,6.887940456896496,defliZ@,neutral
17486,1,0,0,10,4,-6.480525417966205,6.480525417966205,pRoskoloZi,neutral
17487,1,4,1,5,2,-4.99807853980727,4.99807853980727,sERpe,neutral
17488,1,0,0,6,2,-6.771703586924353,6.771703586924353,tSatEN,neutral
17489,1,2,0,5,2,-6.12180844711618,6.12180844711618,blas@,neutral
17490,1,0,0,11,5,-9.34882541648109,9.34882541648109,k§tRadOp°m@,neutral
17491,1,2,0,5,2,-6.139058627156073,6.139058627156073,valwE,neutral
17492,1,0,0,7,3,-8.131732236843183,8.131732236843183,OmegRif,neutral
17493,1,0,0,9,3,-7.407401678651444,7.407401678651444,akRiptist,neutral
17494,1,0,0,11,5,-10.017681636809206,10.017681636809206,modenomin8e,neutral
17495,1,1,0,7,3,-6.017162596829999,6.017162596829999,S@pwaN@,neutral
17496,1,8,1,5,2,-5.029941507516089,5.029941507516089,bRake,neutral
17497,1,0,0,8,3,-8.133844276249565,8.133844276249565,pot@sjat,neutral
17498,1,0,0,10,5,-5.857744796494636,5.857744796494636,epusj2z°m@,neutral
17499,1,0,0,7,4,-5.871713653747174,5.871713653747174,5dybite,neutral
17500,1,0,0,8,3,-8.028331924722977,8.028331924722977,zaktityd,neutral
17501,1,1,0,5,3,-6.131894990993487,6.131894990993487,adige,neutral
17502,1,0,0,6,2,-7.06627090416738,7.06627090416738,tRakj2,neutral
17503,1,15,0,4,2,-4.772150551202604,4.772150551202604,ilER,neutral
17504,1,0,0,9,3,-7.478373970213946,7.478373970213946,gaRguvERs,neutral
17505,1,0,0,8,4,-8.802390336954776,8.802390336954776,gadavigo,neutral
17506,1,4,0,5,2,-6.1827814440874915,6.1827814440874915,duRaj,neutral
17507,1,0,0,8,3,-7.886634439103739,7.886634439103739,kRetRit5,neutral
17508,1,0,0,11,4,-8.416026960504341,8.416026960504341,pRetikyltiR,neutral
17509,1,0,0,10,5,-7.201005969515739,7.201005969515739,mikRoas°Ri,neutral
17510,1,0,0,11,5,-7.304279233364246,7.304279233364246,dez9vRalite,neutral
17511,1,3,0,5,2,-5.920123386245747,5.920123386245747,RusEl,neutral
17512,1,0,0,7,3,-8.94658875918436,8.94658875918436,ibRidaR,neutral
17513,1,7,0,4,2,-4.890848972191596,4.890848972191596,maSu,neutral
17514,1,0,0,12,5,-9.884078650277898,9.884078650277898,@tinistR8ite,neutral
17515,1,3,0,6,3,-5.9155316769027735,5.9155316769027735,ipomje,neutral
17516,1,0,0,9,4,-9.454820123550572,9.454820123550572,fym°lasm@,neutral
17517,1,0,0,7,3,-7.231150090177505,7.231150090177505,piRidj2,neutral
17518,1,0,0,12,5,-10.284500469495523,10.284500469495523,aeRjogRalist,neutral
17519,1,12,0,6,3,-5.357252594608559,5.357252594608559,dEl°m@,neutral
17520,1,0,0,6,3,-6.7306544865955225,6.7306544865955225,beaR@t,neutral
17521,1,1,0,6,3,-6.80461403717479,6.80461403717479,peRizu,neutral
