,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
2950,1,0,0,9,4,-6.016431250854514,6.016431250854514,plan2z°m@,anti_homophones
2951,1,0,0,9,4,-6.581007200437647,6.581007200437647,sezjOn°m@,anti_homophones
2952,1,0,0,11,5,-9.002099863572978,9.002099863572978,syksyRasite,anti_homophones
2953,1,0,0,11,5,-10.200750063600475,10.200750063600475,sigatinytin,anti_homophones
2954,1,9,1,5,2,-4.575847378697277,4.575847378697277,silje,anti_homophones
2955,1,5,2,6,3,-4.68106818911763,4.68106818911763,poetik,anti_homophones
2956,1,2,0,5,2,-6.433418184605887,6.433418184605887,5pjER,anti_homophones
2957,1,16,0,3,1,-5.969855106010684,5.969855106010684,tyt,anti_homophones
2958,1,0,0,11,4,-10.633660684520969,10.633660684520969,k§tEstjalEs,anti_homophones
2959,1,1,0,6,3,-6.156643669807155,6.156643669807155,amaRge,anti_homophones
2960,1,5,0,6,2,-4.9914210585262335,4.9914210585262335,makist,anti_homophones
2961,1,0,0,13,5,-12.803276868788506,12.803276868788506,gaRsOvaRadzik,anti_homophones
2962,1,0,0,10,5,-9.063906127304994,9.063906127304994,k§kOk°Rij§,anti_homophones
2963,1,0,0,9,4,-7.4623415556594805,7.4623415556594805,sypERfami,anti_homophones
2964,1,0,0,14,6,-13.311762036314402,13.311762036314402,fw§baRnalis°m@,anti_homophones
2965,1,16,4,4,1,-3.4734315926419073,3.4734315926419073,gRaf,anti_homophones
2966,1,1,0,6,2,-5.6146863979045065,5.6146863979045065,@bRabl,anti_homophones
2967,1,0,0,9,4,-6.8209146350631995,6.8209146350631995,komyneRER,anti_homophones
2968,1,1,0,5,2,-6.500313758816862,6.500313758816862,libyt,anti_homophones
2969,1,2,0,7,3,-4.807377153145494,4.807377153145494,R°nasj§,anti_homophones
2970,1,6,0,5,2,-5.406584266783371,5.406584266783371,metaz,anti_homophones
2971,1,0,0,11,5,-7.921704503662873,7.921704503662873,destaRis°m@,anti_homophones
2972,1,0,0,13,6,-11.785879226431483,11.785879226431483,atleRatOskOpi,anti_homophones
2973,1,0,0,14,7,-9.501447077564317,9.501447077564317,bORdeoloZis°m@,anti_homophones
2974,1,2,0,7,2,-6.732942690221589,6.732942690221589,taRswaR,anti_homophones
2975,1,7,1,4,1,-4.9845940386038645,4.9845940386038645,k8is,anti_homophones
2976,1,0,0,12,5,-11.844682480155353,11.844682480155353,s@siblimizOn,anti_homophones
2977,1,5,0,5,2,-5.436172062276112,5.436172062276112,vERty,anti_homophones
2978,1,0,0,8,4,-6.849477062942092,6.849477062942092,ERmatize,anti_homophones
2979,1,0,0,9,4,-7.566059905839767,7.566059905839767,moloZikOl,anti_homophones
2980,1,0,0,7,3,-7.337904079998256,7.337904079998256,alaZjER,anti_homophones
2981,1,13,1,6,2,-4.828873051210194,4.828873051210194,Ralizm,anti_homophones
2982,1,0,0,9,3,-7.152946246652658,7.152946246652658,deluRdizm,anti_homophones
2983,1,2,1,6,3,-4.98579146021405,4.98579146021405,vaz°Ri,anti_homophones
2984,1,0,0,8,3,-9.754838749149531,9.754838749149531,viZibRER,anti_homophones
2985,1,25,2,4,1,-4.077372195416508,4.077372195416508,kaRd,anti_homophones
2986,1,4,0,5,2,-5.050613395726013,5.050613395726013,styRe,anti_homophones
2987,1,0,0,10,5,-10.11756992308864,10.11756992308864,obilitERm5,anti_homophones
2988,1,9,0,4,2,-4.934423747305952,4.934423747305952,anEz,anti_homophones
2989,1,9,0,4,2,-4.856085859983221,4.856085859983221,ORti,anti_homophones
2990,1,4,1,6,2,-5.371054364857011,5.371054364857011,kRap9R,anti_homophones
2991,1,0,0,12,5,-10.84377470567392,10.84377470567392,vitaRistop9R,anti_homophones
2992,1,14,1,4,2,-5.08921977003148,5.08921977003148,epER,anti_homophones
2993,1,0,0,8,3,-6.8213255415308405,6.8213255415308405,Ekspekal,anti_homophones
2994,1,3,0,5,2,-4.924834680110749,4.924834680110749,ERbje,anti_homophones
2995,1,16,1,3,1,-4.4133864482704706,4.4133864482704706,sto,anti_homophones
2996,1,0,0,9,4,-5.655389119713855,5.655389119713855,debR@l°m@,anti_homophones
2997,1,0,0,8,3,-8.370201584097945,8.370201584097945,tERnaRj5,anti_homophones
2998,1,0,0,8,3,-7.183373421471321,7.183373421471321,tyRbanal,anti_homophones
2999,1,0,0,14,7,-10.367776281909652,10.367776281909652,Zeolofobilitik,anti_homophones
3000,1,0,0,7,3,-6.055249777392329,6.055249777392329,komOdER,anti_homophones
3001,1,0,0,11,4,-10.028748463867146,10.028748463867146,aRefRakt8El,anti_homophones
3002,1,0,0,10,4,-10.681767468906536,10.681767468906536,s@tREd°lOt,anti_homophones
3003,1,6,0,5,2,-5.194841393861118,5.194841393861118,baliz,anti_homophones
3004,1,8,1,5,2,-5.032442353547325,5.032442353547325,Ravje,anti_homophones
3005,1,8,2,3,1,-4.622956507330406,4.622956507330406,n8i,anti_homophones
3006,1,0,0,6,3,-9.156745477212525,9.156745477212525,iNOlys,anti_homophones
3007,1,0,0,6,3,-5.312409893944031,5.312409893944031,begEm@,anti_homophones
3008,1,0,0,12,5,-10.258856678773217,10.258856678773217,tR@ZelaRd°Ri,anti_homophones
3009,1,0,0,6,3,-6.789892754128685,6.789892754128685,pilEZi,anti_homophones
3010,1,0,0,9,4,-8.182523565426889,8.182523565426889,inamERd9R,anti_homophones
3011,1,12,1,4,2,-4.754558545981111,4.754558545981111,m§de,anti_homophones
3012,1,2,0,6,3,-5.652545795172295,5.652545795172295,imas9R,anti_homophones
3013,1,6,0,6,3,-5.462826357170987,5.462826357170987,pesite,anti_homophones
3014,1,0,0,9,4,-7.557319157944692,7.557319157944692,dRamajote,anti_homophones
3015,1,0,0,11,4,-8.762621766782472,8.762621766782472,mek§fEstabl,anti_homophones
3016,1,9,0,5,2,-4.968941243787233,4.968941243787233,kalOm,anti_homophones
3017,1,2,0,5,2,-6.0237635652171555,6.0237635652171555,pjeRa,anti_homophones
3018,1,2,0,8,3,-6.89737588269053,6.89737588269053,pistatik,anti_homophones
3019,1,12,0,4,2,-5.461586085119683,5.461586085119683,baSi,anti_homophones
3020,1,0,0,9,4,-9.410964194361084,9.410964194361084,vitaRm2m@,anti_homophones
3021,1,0,0,13,6,-10.764485344808616,10.764485344808616,k§tR°SatujaZe,anti_homophones
3022,1,2,0,6,2,-5.382925772810396,5.382925772810396,R°plaZ,anti_homophones
3023,1,0,0,8,4,-7.623913756831881,7.623913756831881,sefakyze,anti_homophones
3024,1,4,0,4,1,-5.983562242727199,5.983562242727199,tipR,anti_homophones
3025,1,0,0,12,6,-9.59064806267933,9.59064806267933,k§patikylERo,anti_homophones
3026,1,0,0,6,3,-6.049690769225553,6.049690769225553,peReje,anti_homophones
3027,1,22,2,3,1,-4.193063134786746,4.193063134786746,div,anti_homophones
3028,1,0,0,11,4,-6.998240357248286,6.998240357248286,5ZystRyktif,anti_homophones
3029,1,1,0,7,4,-6.562999888142202,6.562999888142202,adolite,anti_homophones
3030,1,14,0,3,1,-4.677926529367968,4.677926529367968,skE,anti_homophones
3031,1,9,0,4,2,-4.231754206176618,4.231754206176618,man@,anti_homophones
3032,1,0,0,8,3,-8.040445342540632,8.040445342540632,p5sybvER,anti_homophones
3033,1,3,0,7,3,-6.057834817144259,6.057834817144259,aRjat9R,anti_homophones
3034,1,1,0,4,2,-7.024354277302705,7.024354277302705,neZ@,anti_homophones
3035,1,3,1,6,2,-4.9038539166059785,4.9038539166059785,fORsj§,anti_homophones
3036,1,22,1,3,1,-4.629350099765004,4.629350099765004,zin,anti_homophones
3037,1,0,0,6,2,-6.735561376635109,6.735561376635109,skuskE,anti_homophones
3038,1,3,0,7,3,-6.106803856666166,6.106803856666166,tERZ°m@,anti_homophones
3039,1,3,0,4,2,-4.763136324827186,4.763136324827186,Revy,anti_homophones
3040,1,0,0,10,4,-9.458654824086404,9.458654824086404,tROptofone,anti_homophones
3041,1,39,7,3,1,-3.150935291680041,3.150935291680041,mik,anti_homophones
3042,1,0,0,5,2,-6.498834153774542,6.498834153774542,kodjo,anti_homophones
3043,1,2,0,6,3,-5.295364363945462,5.295364363945462,akR°m@,anti_homophones
3044,1,3,0,4,1,-6.819432149392562,6.819432149392562,ZybR,anti_homophones
3045,1,28,3,3,1,-3.573703287049821,3.573703287049821,Ram,anti_homophones
3046,1,3,0,5,2,-5.964788719245437,5.964788719245437,bR@do,anti_homophones
3047,1,0,0,12,5,-7.2655220839703505,7.2655220839703505,pRezynizasj§,anti_homophones
3048,1,0,0,11,5,-9.19632591210224,9.19632591210224,5pRedikylad,anti_homophones
3049,1,4,0,6,2,-5.193443988559404,5.193443988559404,plas9R,anti_homophones
3050,1,1,0,6,3,-6.065469649796528,6.065469649796528,seRati,anti_homophones
3051,1,0,0,13,5,-13.151820495205358,13.151820495205358,R2k§pRetabOlZ,anti_homophones
3052,1,1,0,5,2,-4.865053724040155,4.865053724040155,luSEt,anti_homophones
3053,1,0,0,10,4,-7.833583148678653,7.833583148678653,SaRboRatik,anti_homophones
3054,1,0,0,6,2,-7.541858136227759,7.541858136227759,kaRgol,anti_homophones
3055,1,0,0,12,4,-11.772485691549901,11.772485691549901,talkomORnizm,anti_homophones
3056,1,5,1,6,2,-4.844252077830281,4.844252077830281,k§plEt,anti_homophones
3057,1,0,0,12,5,-10.197826534624232,10.197826534624232,mek§ZEstetiR,anti_homophones
3058,1,0,0,10,5,-11.434921816845495,11.434921816845495,avoRideman,anti_homophones
3059,1,2,1,5,2,-5.268540742738908,5.268540742738908,kaSEm,anti_homophones
3060,1,1,0,6,3,-7.581075268070692,7.581075268070692,aspasa,anti_homophones
3061,1,15,1,4,1,-4.020851411960146,4.020851411960146,k§tR,anti_homophones
3062,1,0,0,5,2,-7.3320295641526,7.3320295641526,lOdle,anti_homophones
3063,1,0,0,16,6,-13.969539380290422,13.969539380290422,dipsEkspERkOl°te,anti_homophones
3064,1,2,1,6,3,-4.796824488985189,4.796824488985189,k§feRe,anti_homophones
3065,1,17,0,3,1,-5.244976603596146,5.244976603596146,R9R,anti_homophones
3066,1,7,0,5,2,-5.514056189398994,5.514056189398994,fRija,anti_homophones
3067,1,3,1,5,2,-4.56715595716512,4.56715595716512,koRyR,anti_homophones
3068,1,1,0,6,3,-6.195517853293184,6.195517853293184,s@d@te,anti_homophones
3069,1,0,0,14,7,-11.11152183725501,11.11152183725501,anaRSikom@d°m@,anti_homophones
3070,1,2,1,7,2,-5.957623670749269,5.957623670749269,suplist,anti_homophones
3071,1,4,0,4,1,-4.856857341534017,4.856857341534017,mjOS,anti_homophones
3072,1,0,0,10,4,-10.37605016642011,10.37605016642011,efORtOnjOm,anti_homophones
3073,1,15,1,4,2,-4.37538575580635,4.37538575580635,@tip,anti_homophones
3074,1,1,0,7,3,-6.02342160155591,6.02342160155591,deklije,anti_homophones
3075,1,23,4,3,1,-3.5033979514830564,3.5033979514830564,ste,anti_homophones
3076,1,11,1,6,3,-4.7757732340948165,4.7757732340948165,sEn°m@,anti_homophones
3077,1,0,0,9,4,-6.288782178087806,6.288782178087806,maNetiz9R,anti_homophones
3078,1,0,0,11,3,-10.088410187403207,10.088410187403207,plEkskylERb,anti_homophones
3079,1,0,0,7,3,-8.138303585378592,8.138303585378592,p8izOmi,anti_homophones
3080,1,0,0,7,3,-7.707292130685395,7.707292130685395,Sofulwa,anti_homophones
3081,1,23,2,4,2,-4.302520541122375,4.302520541122375,mati,anti_homophones
3082,1,3,0,5,2,-5.03339263028536,5.03339263028536,ORtyR,anti_homophones
3083,1,19,3,4,1,-3.9542204174431035,3.9542204174431035,sizm,anti_homophones
3084,1,0,0,13,5,-9.558628201587553,9.558628201587553,EkspjafRis°m@,anti_homophones
3085,1,1,0,7,4,-5.936869850496216,5.936869850496216,neER°m@,anti_homophones
3086,1,1,1,6,2,-5.195399778548889,5.195399778548889,pRES9R,anti_homophones
3087,1,30,0,3,1,-4.309890703472517,4.309890703472517,lis,anti_homophones
3088,1,11,1,4,2,-4.525547867608574,4.525547867608574,@tyR,anti_homophones
3089,1,15,3,4,2,-3.843569899284244,3.843569899284244,inaZ,anti_homophones
3090,1,4,0,5,2,-4.824887724406006,4.824887724406006,k§pOR,anti_homophones
3091,1,7,0,6,2,-5.071593875407628,5.071593875407628,tRisaZ,anti_homophones
3092,1,1,0,5,1,-4.739277279927476,4.739277279927476,s8ivR,anti_homophones
3093,1,0,0,11,4,-9.455111586160502,9.455111586160502,kOlOZisk8iR,anti_homophones
3094,1,4,0,5,2,-5.860088727928519,5.860088727928519,valva,anti_homophones
3095,1,5,2,7,3,-4.765513860715729,4.765513860715729,5klyzj§,anti_homophones
3096,1,2,0,4,1,-5.464975729128186,5.464975729128186,fluv,anti_homophones
3097,1,2,0,5,3,-6.764001975888724,6.764001975888724,eZam@,anti_homophones
3098,1,10,1,3,1,-4.707082689551253,4.707082689551253,mj2,anti_homophones
3099,1,0,0,9,4,-6.6882858291364276,6.6882858291364276,defORt°m@,anti_homophones
3100,1,0,0,8,3,-5.687286328948274,5.687286328948274,v@t8asj§,anti_homophones
3101,1,0,0,7,3,-6.195478654580807,6.195478654580807,syRalit,anti_homophones
3102,1,27,2,3,1,-4.288485780113119,4.288485780113119,Sal,anti_homophones
3103,1,21,3,4,1,-3.721720323357975,3.721720323357975,vwaR,anti_homophones
3104,1,34,0,3,1,-4.811008215477553,4.811008215477553,Ris,anti_homophones
3105,1,0,0,6,3,-6.0697507972599585,6.0697507972599585,p5p5p@,anti_homophones
3106,1,0,0,12,5,-11.404544679944548,11.404544679944548,SasetuRnwaje,anti_homophones
3107,1,0,0,9,4,-9.012933302339837,9.012933302339837,@fR5Zenin,anti_homophones
3108,1,2,1,4,2,-5.206772239398852,5.206772239398852,pyN@,anti_homophones
3109,1,0,0,11,5,-8.970330214578224,8.970330214578224,5pavigatwaR,anti_homophones
3110,1,8,1,3,1,-4.071184789305066,4.071184789305066,k8i,anti_homophones
3111,1,0,0,16,7,-13.05017881900092,13.05017881900092,n2Ronalipot@sjal,anti_homophones
3112,1,0,0,11,5,-9.136963978031384,9.136963978031384,dep@Sist°m@,anti_homophones
3113,1,0,0,14,5,-10.044646224434127,10.044646224434127,R°k§stRyktyRja,anti_homophones
3114,1,0,0,9,3,-6.367500917891286,6.367500917891286,dOgmatizm,anti_homophones
3115,1,6,0,7,3,-4.544162946024997,4.544162946024997,moRasj§,anti_homophones
3116,1,0,0,7,3,-8.451104111371361,8.451104111371361,SibR°t§,anti_homophones
3117,1,0,0,11,4,-11.1625147616036,11.1625147616036,syRpRokaRgi,anti_homophones
3118,1,5,0,6,3,-5.34948624558239,5.34948624558239,giNote,anti_homophones
3119,1,0,0,9,5,-7.691980040321378,7.691980040321378,elEjEs°m@,anti_homophones
3120,1,0,0,7,3,-8.73162008652172,8.73162008652172,RetimOn,anti_homophones
3121,1,4,0,5,2,-5.094663365104118,5.094663365104118,R2tiR,anti_homophones
3122,1,0,0,17,7,-13.533222622232348,13.533222622232348,glaRgalizasjalite,anti_homophones
3123,1,12,0,2,1,-4.5708095353036535,4.5708095353036535,ob,anti_homophones
3124,1,0,0,11,5,-11.236362173534358,11.236362173534358,bOlim@t°nEz,anti_homophones
3125,1,7,0,6,2,-4.809810999917116,4.809810999917116,pRot9R,anti_homophones
3126,1,0,0,14,7,-14.386474632478427,14.386474632478427,@paRap°laboRaj,anti_homophones
3127,1,6,0,5,2,-5.351327126808582,5.351327126808582,p@tal,anti_homophones
3128,1,0,0,7,3,-8.604080735175335,8.604080735175335,inEgzOb,anti_homophones
3129,1,1,0,5,1,-6.236667038456516,6.236667038456516,nostR,anti_homophones
3130,1,9,0,5,2,-5.382009198022564,5.382009198022564,katin,anti_homophones
3131,1,22,1,4,2,-4.475709795590416,4.475709795590416,piRe,anti_homophones
3132,1,11,0,5,2,-4.734265089723845,4.734265089723845,kaRal,anti_homophones
3133,1,1,0,6,3,-6.543754290943226,6.543754290943226,otatik,anti_homophones
3134,1,0,0,12,5,-13.44555503227484,13.44555503227484,stanOstosyRi,anti_homophones
3135,1,0,0,10,5,-11.055234653466142,11.055234653466142,5tybaktaZe,anti_homophones
3136,1,3,0,4,2,-5.044709009984083,5.044709009984083,biSu,anti_homophones
3137,1,0,0,7,4,-9.292860134413845,9.292860134413845,5vOl°R5,anti_homophones
3138,1,0,0,10,5,-8.23578861071376,8.23578861071376,degatifika,anti_homophones
3139,1,0,0,9,5,-10.897150327021883,10.897150327021883,@S°v°liR2,anti_homophones
3140,1,0,0,10,4,-7.497625284560087,7.497625284560087,monogRamEn,anti_homophones
3141,1,1,0,5,2,-5.8087162273794934,5.8087162273794934,fR2l@,anti_homophones
3142,1,0,0,10,4,-6.925468321293473,6.925468321293473,tERnogRafi,anti_homophones
3143,1,0,0,9,5,-10.276843960336294,10.276843960336294,metikoabi,anti_homophones
3144,1,0,0,10,4,-10.861231229365815,10.861231229365815,ev@daRdERn,anti_homophones
3145,1,0,0,9,5,-10.36060132715383,10.36060132715383,amad°luzi,anti_homophones
3146,1,4,0,4,2,-5.04477694752096,5.04477694752096,algo,anti_homophones
3147,1,0,0,9,4,-8.466160856562444,8.466160856562444,n5fopeRiz,anti_homophones
3148,1,5,0,4,2,-5.108885869257568,5.108885869257568,aniG,anti_homophones
3149,1,10,1,3,1,-4.6717005328979475,4.6717005328979475,5kR,anti_homophones
3150,1,5,0,5,1,-5.984972100701289,5.984972100701289,flagR,anti_homophones
3151,1,0,0,8,4,-6.532038254066791,6.532038254066791,R°kodite,anti_homophones
3152,1,3,0,5,2,-4.833606866739908,4.833606866739908,@kist,anti_homophones
3153,1,13,2,5,2,-4.493952516322429,4.493952516322429,monEl,anti_homophones
3154,1,0,0,6,2,-5.175053853616827,5.175053853616827,Egz@pl,anti_homophones
3155,1,0,0,9,4,-10.141359720766769,10.141359720766769,agwaplemi,anti_homophones
3156,1,1,0,6,3,-6.68459634507255,6.68459634507255,sam@ta,anti_homophones
3157,1,3,0,6,2,-5.310452031944159,5.310452031944159,bisabl,anti_homophones
3158,1,0,0,9,4,-7.19994866137624,7.19994866137624,Zenedifje,anti_homophones
3159,1,0,0,10,4,-10.784713072643529,10.784713072643529,sypRabEste,anti_homophones
3160,1,0,0,7,3,-6.951221546611512,6.951221546611512,lykybik,anti_homophones
3161,1,8,0,5,2,-5.121077235386111,5.121077235386111,tRole,anti_homophones
3162,1,0,0,11,4,-10.62543875744909,10.62543875744909,@mERstERsif,anti_homophones
3163,1,4,0,5,2,-5.021700349183801,5.021700349183801,disin,anti_homophones
3164,1,1,0,8,3,-5.966514574540511,5.966514574540511,EgzORgan,anti_homophones
3165,1,15,2,3,1,-4.143211257326509,4.143211257326509,lys,anti_homophones
3166,1,0,0,10,4,-8.38203790732429,8.38203790732429,dypleZ@dal,anti_homophones
3167,1,2,0,7,3,-5.476756624954152,5.476756624954152,vERtize,anti_homophones
3168,1,0,0,7,3,-7.392047914120145,7.392047914120145,paSalEt,anti_homophones
3169,1,5,1,5,2,-5.049205733677507,5.049205733677507,flije,anti_homophones
3170,1,0,0,8,4,-7.658628406372402,7.658628406372402,epizofan,anti_homophones
3171,1,0,0,13,5,-8.939620609028326,8.939620609028326,tRistanizasj§,anti_homophones
3172,1,8,0,5,2,-4.568490984480785,4.568490984480785,Res9R,anti_homophones
3173,1,0,0,8,3,-6.5710154771310805,6.5710154771310805,dekosibl,anti_homophones
3174,1,0,0,11,4,-12.835868913020247,12.835868913020247,dZinERvedER,anti_homophones
3175,1,0,0,7,4,-7.03766904641056,7.03766904641056,aeRobil,anti_homophones
3176,1,18,2,6,3,-3.7975857529589154,3.7975857529589154,polite,anti_homophones
3177,1,0,0,8,4,-8.343494484982394,8.343494484982394,@divifj@,anti_homophones
3178,1,0,0,11,5,-14.844046950450341,14.844046950450341,pegaRyjEnto,anti_homophones
3179,1,1,0,6,2,-5.896704829097704,5.896704829097704,R5sjal,anti_homophones
3180,1,2,0,5,2,-6.309745249250273,6.309745249250273,R°k8e,anti_homophones
3181,1,9,1,5,1,-4.606351351724801,4.606351351724801,k8ist,anti_homophones
3182,1,42,2,3,1,-4.13418260525069,4.13418260525069,kat,anti_homophones
3183,1,0,0,7,2,-5.752458628311875,5.752458628311875,patSw9R,anti_homophones
3184,1,42,1,3,2,-3.8332594858318507,3.8332594858318507,ape,anti_homophones
3185,1,0,0,7,3,-7.92509692190654,7.92509692190654,koRwaRe,anti_homophones
3186,1,6,0,4,2,-5.8823977520493305,5.8823977520493305,bytE,anti_homophones
3187,1,1,0,8,3,-7.0437061115567765,7.0437061115567765,sERsonaZ,anti_homophones
3188,1,3,0,4,2,-4.72020764976547,4.72020764976547,t5t5,anti_homophones
3189,1,0,0,9,4,-7.3938124023327925,7.3938124023327925,fotokRaSi,anti_homophones
3190,1,6,0,4,2,-5.629782912034457,5.629782912034457,apl@,anti_homophones
3191,1,3,1,7,3,-4.835655967467222,4.835655967467222,R°lat9R,anti_homophones
3192,1,0,0,7,3,-6.881851345756098,6.881851345756098,motikEt,anti_homophones
3193,1,0,0,7,2,-7.155093105547089,7.155093105547089,bR5bibl,anti_homophones
3194,1,0,0,13,6,-10.365244385735755,10.365244385735755,tRidikasES°m@,anti_homophones
3195,1,12,2,4,1,-4.6132654033447595,4.6132654033447595,kRal,anti_homophones
3196,1,0,0,8,4,-9.446372043978856,9.446372043978856,ozelikal,anti_homophones
3197,1,0,0,8,3,-8.02884355170197,8.02884355170197,adRifl9R,anti_homophones
3198,1,0,0,6,2,-7.435822521356645,7.435822521356645,tR@bl°,anti_homophones
3199,1,1,0,6,3,-5.37581746203836,5.37581746203836,S°v°n@,anti_homophones
3200,1,0,0,14,4,-11.493859075434791,11.493859075434791,dRoZEntRistwaR,anti_homophones
3201,1,5,1,5,2,-5.082707312813936,5.082707312813936,filj5,anti_homophones
3202,1,1,0,6,2,-5.892546301505218,5.892546301505218,kazjOm,anti_homophones
3203,1,0,0,10,5,-7.588335045790199,7.588335045790199,dez5tOlOid,anti_homophones
3204,1,12,0,6,2,-4.8576912482433405,4.8576912482433405,balist,anti_homophones
3205,1,9,1,6,2,-4.584465436921798,4.584465436921798,natwaR,anti_homophones
3206,1,11,1,4,2,-5.221173161867726,5.221173161867726,afil,anti_homophones
3207,1,0,0,9,4,-6.019526888872154,6.019526888872154,syRpas°m@,anti_homophones
3208,1,0,0,9,4,-11.753970424332017,11.753970424332017,kudek@paj,anti_homophones
3209,1,6,1,4,2,-4.672237735937723,4.672237735937723,d°Ri,anti_homophones
3210,1,1,0,6,3,-6.311633717367118,6.311633717367118,asyZEn,anti_homophones
3211,1,0,0,7,3,-6.697243016113105,6.697243016113105,alteRil,anti_homophones
3212,1,10,1,4,2,-4.635717610399215,4.635717610399215,piRi,anti_homophones
3213,1,0,0,12,4,-6.288853440458395,6.288853440458395,tR@sfORmasj§,anti_homophones
3214,1,0,0,10,4,-6.782633933583778,6.782633933583778,EkstOksite,anti_homophones
3215,1,1,1,5,2,-5.453447258098085,5.453447258098085,p§ZaZ,anti_homophones
3216,1,0,0,13,5,-8.88862716907256,8.88862716907256,nekRoakt8asj§,anti_homophones
3217,1,3,1,6,3,-5.037373400483991,5.037373400483991,idRone,anti_homophones
3218,1,1,0,6,3,-5.538138464966693,5.538138464966693,admone,anti_homophones
3219,1,19,2,5,2,-4.0924892843204566,4.0924892843204566,fRize,anti_homophones
3220,1,9,0,4,2,-4.5744635547469965,4.5744635547469965,p@t5,anti_homophones
3221,1,10,0,4,2,-5.350987602519829,5.350987602519829,otal,anti_homophones
3222,1,0,0,6,3,-6.596830141849481,6.596830141849481,f°liZe,anti_homophones
3223,1,0,0,7,2,-4.959616953980221,4.959616953980221,Eksplik,anti_homophones
3224,1,14,1,4,2,-4.510658858795315,4.510658858795315,waze,anti_homophones
3225,1,0,0,14,6,-10.970323571522552,10.970323571522552,R°deplatjER°m@,anti_homophones
3226,1,6,1,6,2,-4.656808971591357,4.656808971591357,pRotaZ,anti_homophones
3227,1,18,1,4,2,-4.3352583801382165,4.3352583801382165,gaze,anti_homophones
3228,1,0,0,6,2,-5.88383502439077,5.88383502439077,suflER,anti_homophones
3229,1,1,0,5,2,-6.020023896764489,6.020023896764489,bust§,anti_homophones
3230,1,0,0,12,5,-9.488998733286774,9.488998733286774,planizabilik,anti_homophones
3231,1,20,1,3,1,-4.2376938330717495,4.2376938330717495,kR5,anti_homophones
3232,1,0,0,10,5,-7.679261651185301,7.679261651185301,otosinasj§,anti_homophones
3233,1,0,0,10,5,-9.79006061134464,9.79006061134464,baRek§s@te,anti_homophones
3234,1,0,0,16,7,-15.201625251132194,15.201625251132194,satakRistoisit9R,anti_homophones
3235,1,22,0,4,2,-5.711034106016973,5.711034106016973,madi,anti_homophones
3236,1,7,0,5,3,-5.359398581869142,5.359398581869142,5pale,anti_homophones
3237,1,0,0,7,3,-7.7986336531353855,7.7986336531353855,konomaR,anti_homophones
3238,1,3,1,3,1,-4.617708559786276,4.617708559786276,d8o,anti_homophones
3239,1,3,1,5,3,-5.664502696259672,5.664502696259672,5d§te,anti_homophones
3240,1,1,0,8,3,-6.914742471604457,6.914742471604457,k§tRakOR,anti_homophones
3241,1,0,0,5,2,-6.092847011262094,6.092847011262094,p5saR,anti_homophones
3242,1,0,0,6,2,-7.352842018081163,7.352842018081163,soplEn,anti_homophones
3243,1,0,0,9,4,-8.814122488754567,8.814122488754567,epidyplik,anti_homophones
3244,1,0,0,6,3,-6.88614634908147,6.88614634908147,ilyzEl,anti_homophones
3245,1,0,0,7,3,-7.332207377748666,7.332207377748666,stole@s,anti_homophones
3246,1,7,0,4,2,-5.533595922382398,5.533595922382398,d2m@,anti_homophones
3247,1,0,0,9,4,-9.919129717050954,9.919129717050954,tR@zyfize,anti_homophones
3248,1,0,0,8,3,-6.433185096230161,6.433185096230161,kORnit9R,anti_homophones
3249,1,14,0,4,2,-5.296831248621173,5.296831248621173,baSa,anti_homophones
3250,1,16,1,4,2,-4.2362698796834355,4.2362698796834355,paR@,anti_homophones
3251,1,11,0,4,2,-4.501628562017328,4.501628562017328,p§de,anti_homophones
3252,1,0,0,10,5,-7.980352937241784,7.980352937241784,Sipokas°m@,anti_homophones
3253,1,1,1,5,2,-4.897913697524745,4.897913697524745,f§daZ,anti_homophones
3254,1,0,0,7,4,-6.846467040811949,6.846467040811949,R2osite,anti_homophones
3255,1,0,0,10,4,-10.027540238944246,10.027540238944246,tR@ZERs°la,anti_homophones
3256,1,0,0,10,4,-7.802080293409343,7.802080293409343,ZystjOn°Ri,anti_homophones
3257,1,4,0,6,2,-5.164788459095123,5.164788459095123,fERmik,anti_homophones
3258,1,0,0,7,3,-7.636864421081267,7.636864421081267,balpose,anti_homophones
3259,1,0,0,9,3,-7.902922321782746,7.902922321782746,sORtomEtR,anti_homophones
3260,1,4,0,5,2,-5.2527631538024835,5.2527631538024835,palp5,anti_homophones
3261,1,7,1,4,1,-4.739495145345872,4.739495145345872,flOk,anti_homophones
3262,1,0,0,10,4,-9.722984178006197,9.722984178006197,k§gl°fR°la,anti_homophones
3263,1,0,0,12,6,-13.3401900827325,13.3401900827325,eonal@kofR5g,anti_homophones
3264,1,0,0,12,6,-8.422442498485362,8.422442498485362,bOsedEN2z°m@,anti_homophones
3265,1,4,1,6,2,-5.182605809037793,5.182605809037793,bytwaR,anti_homophones
3266,1,5,0,6,2,-5.411308149393277,5.411308149393277,tORtif,anti_homophones
3267,1,0,0,8,4,-6.508678797232802,6.508678797232802,ERguj°m@,anti_homophones
3268,1,0,0,9,4,-7.687669329971713,7.687669329971713,RavigunEt,anti_homophones
3269,1,0,0,12,5,-11.076771885684531,11.076771885684531,aRafinitRabl,anti_homophones
