,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
307,popan,5,-7.572744895387675,2,7.572744895387675,1,0,1,anti_homophones_plus
308,ematEl,6,-6.250499187732424,3,6.250499187732424,1,0,0,anti_homophones_plus
309,aRtiliz9R,9,-7.51498179106862,4,7.51498179106862,1,0,0,anti_homophones_plus
310,EgR,3,-4.314821474359609,1,4.314821474359609,1,1,7,anti_homophones_plus
311,5tEn,4,-4.322421090235457,2,4.322421090235457,1,2,12,anti_homophones_plus
312,fRik,4,-3.8241542943085904,1,3.8241542943085904,1,3,20,anti_homophones_plus
313,enER,4,-3.9916137048951144,2,3.9916137048951144,1,2,26,anti_homophones_plus
314,debliR,6,-5.544690984019211,2,5.544690984019211,1,0,1,anti_homophones_plus
315,metRik5,7,-5.714094320352944,3,5.714094320352944,1,0,2,anti_homophones_plus
316,kwaZ,4,-4.961308119229189,1,4.961308119229189,1,1,8,anti_homophones_plus
317,seRegastipRek§se,16,-15.539869398661377,7,15.539869398661377,1,0,0,anti_homophones_plus
318,ljal°m@,7,-5.879961305714714,3,5.879961305714714,1,0,1,anti_homophones_plus
319,kanaRat9R,9,-7.416555263112556,4,7.416555263112556,1,0,0,anti_homophones_plus
320,busyRdyRe,9,-8.786776237676643,4,8.786776237676643,1,0,0,anti_homophones_plus
321,5sEt,4,-4.551295264568709,2,4.551295264568709,1,2,7,anti_homophones_plus
322,imytine,7,-6.652009877784543,4,6.652009877784543,1,0,1,anti_homophones_plus
323,pwaseRobaklave,14,-14.283438629012416,6,14.283438629012416,1,0,0,anti_homophones_plus
324,fRodRolEt,9,-8.768638118204851,3,8.768638118204851,1,0,0,anti_homophones_plus
325,siRk§plEksEptiminOpte,21,-16.295642346867908,8,16.295642346867908,1,0,0,anti_homophones_plus
326,R@Z,3,-5.01461107566637,1,5.01461107566637,1,0,13,anti_homophones_plus
327,5plike,6,-5.561655579347937,3,5.561655579347937,1,0,2,anti_homophones_plus
328,etik,4,-3.9363438120097016,2,3.9363438120097016,1,2,35,anti_homophones_plus
329,RevERtORSof°Ri,14,-11.394086805583422,6,11.394086805583422,1,0,0,anti_homophones_plus
330,gRije,5,-4.254292229485079,2,4.254292229485079,1,1,19,anti_homophones_plus
331,azif,4,-4.9684916723283115,2,4.9684916723283115,1,0,8,anti_homophones_plus
332,daR,3,-4.19065018611429,1,4.19065018611429,1,2,40,anti_homophones_plus
333,REzbj5,6,-6.378284423985636,2,6.378284423985636,1,0,0,anti_homophones_plus
334,Opt,3,-4.884356927238887,1,4.884356927238887,1,2,8,anti_homophones_plus
335,les@,4,-5.047246190482587,2,5.047246190482587,1,0,8,anti_homophones_plus
336,maRk°m@,7,-4.912147665317698,3,4.912147665317698,1,1,5,anti_homophones_plus
337,Z°nEskRydik,11,-11.02874198232591,4,11.02874198232591,1,0,0,anti_homophones_plus
338,katERsj§,8,-6.808948097689663,3,6.808948097689663,1,0,2,anti_homophones_plus
339,paRtilogi,9,-8.415030129388574,4,8.415030129388574,1,0,0,anti_homophones_plus
340,fil,3,-3.4291642428410296,1,3.4291642428410296,1,3,42,anti_homophones_plus
341,kanasj§,7,-4.815588189469964,3,4.815588189469964,1,1,7,anti_homophones_plus
342,@gaZeneifje,11,-9.244654217125332,6,9.244654217125332,1,0,0,anti_homophones_plus
343,delis,5,-5.001390341604255,2,5.001390341604255,1,0,6,anti_homophones_plus
344,Rig@t°minasj§,13,-10.511020913808164,6,10.511020913808164,1,0,0,anti_homophones_plus
345,dezonasj§,9,-6.031502983112841,4,6.031502983112841,1,0,0,anti_homophones_plus
346,5kylpe,6,-6.162789812475155,3,6.162789812475155,1,0,1,anti_homophones_plus
347,deist,5,-4.787997410218551,2,4.787997410218551,1,0,8,anti_homophones_plus
348,p8e,3,-4.382122979445063,1,4.382122979445063,1,0,15,anti_homophones_plus
349,makRemjoleRif,13,-13.020587339077663,5,13.020587339077663,1,0,0,anti_homophones_plus
350,R°tR@sse,8,-7.515545598395652,3,7.515545598395652,1,0,0,anti_homophones_plus
351,pRek@dizj5,10,-10.463445380992262,4,10.463445380992262,1,0,0,anti_homophones_plus
352,kol§taR,7,-6.661812178325468,3,6.661812178325468,1,0,0,anti_homophones_plus
353,9RtRemORt°lopEkt,16,-17.863438351525396,6,17.863438351525396,1,0,0,anti_homophones_plus
354,bjOm,4,-4.625478393649416,1,4.625478393649416,1,0,6,anti_homophones_plus
355,tERmogRatistik,14,-11.033969076618904,5,11.033969076618904,1,0,0,anti_homophones_plus
356,defil§,6,-6.207087335669903,3,6.207087335669903,1,0,3,anti_homophones_plus
357,ERm§,4,-5.666122392658176,2,5.666122392658176,1,0,6,anti_homophones_plus
358,fRiZin2,7,-5.869424338569155,3,5.869424338569155,1,0,1,anti_homophones_plus
359,k§fizm,6,-5.219280562048658,2,5.219280562048658,1,1,2,anti_homophones_plus
360,meditifERtine,13,-11.261280041542797,6,11.261280041542797,1,0,0,anti_homophones_plus
361,@tonatyRbastik,14,-11.593320243876773,6,11.593320243876773,1,0,0,anti_homophones_plus
362,RapisEptyRize,13,-12.090297567717007,6,12.090297567717007,1,0,0,anti_homophones_plus
363,fabilizasj§,11,-6.769855226206785,5,6.769855226206785,1,0,0,anti_homophones_plus
364,pist,4,-3.7636813221345333,1,3.7636813221345333,1,3,33,anti_homophones_plus
365,Rapivo,6,-6.560114275848933,3,6.560114275848933,1,0,1,anti_homophones_plus
366,iRiZeRatist,11,-9.794553451607525,5,9.794553451607525,1,0,0,anti_homophones_plus
367,miR,3,-3.6035760031735036,1,3.6035760031735036,1,4,48,anti_homophones_plus
368,okypefje,8,-6.023282799324971,4,6.023282799324971,1,0,1,anti_homophones_plus
369,mitR5tjEm,9,-10.173550609190801,3,10.173550609190801,1,0,0,anti_homophones_plus
370,ORleaS2miksu,12,-10.813398162933359,6,10.813398162933359,1,0,0,anti_homophones_plus
371,f§ksj§,6,-3.8343151321674855,2,3.8343151321674855,1,4,13,anti_homophones_plus
372,5dislami,8,-7.403474097622583,4,7.403474097622583,1,0,0,anti_homophones_plus
373,pajaZ,5,-4.9012001390259945,2,4.9012001390259945,1,1,11,anti_homophones_plus
374,k§vosedeRal,11,-11.94329364927572,5,11.94329364927572,1,0,0,anti_homophones_plus
375,R°kOd,5,-7.301840124741892,2,7.301840124741892,1,0,0,anti_homophones_plus
376,ORtiR,5,-5.049358786479018,2,5.049358786479018,1,0,5,anti_homophones_plus
377,bRoseanE,8,-7.693618333676149,4,7.693618333676149,1,0,0,anti_homophones_plus
378,fRe,3,-3.834034858719466,1,3.834034858719466,1,3,40,anti_homophones_plus
379,al5,3,-4.851132174653764,2,4.851132174653764,1,1,29,anti_homophones_plus
380,@pw5disjEn,10,-11.785137748834854,4,11.785137748834854,1,0,0,anti_homophones_plus
381,kyRist,6,-5.276156410482515,2,5.276156410482515,1,0,2,anti_homophones_plus
382,idjEn,5,-5.10679284111005,2,5.10679284111005,1,0,3,anti_homophones_plus
383,mask,4,-4.432909080604223,1,4.432909080604223,1,1,13,anti_homophones_plus
384,aktabiz@,8,-8.92120737043148,4,8.92120737043148,1,0,0,anti_homophones_plus
385,k§tElasj§,9,-8.262440216143913,4,8.262440216143913,1,0,0,anti_homophones_plus
386,REkto,5,-5.781274531193331,2,5.781274531193331,1,0,2,anti_homophones_plus
387,bRako,5,-5.593335503885062,2,5.593335503885062,1,0,3,anti_homophones_plus
388,katal,5,-4.602038463560831,2,4.602038463560831,1,1,9,anti_homophones_plus
389,otobuR,6,-8.290673137202202,3,8.290673137202202,1,0,1,anti_homophones_plus
390,k§fede,6,-4.689879514590116,3,4.689879514590116,1,1,1,anti_homophones_plus
391,vjoloZi,7,-4.358110611552568,3,4.358110611552568,1,1,5,anti_homophones_plus
392,aRizm,5,-4.579899841068735,2,4.579899841068735,1,2,26,anti_homophones_plus
393,@kRe,4,-5.255454192420589,2,5.255454192420589,1,0,10,anti_homophones_plus
394,aksi,4,-4.240543816250745,2,4.240543816250745,1,1,15,anti_homophones_plus
395,gaRnif,6,-7.269513072382045,2,7.269513072382045,1,0,0,anti_homophones_plus
396,emEl,4,-4.735443663721014,2,4.735443663721014,1,2,8,anti_homophones_plus
397,imylaZ,6,-6.203876879376794,3,6.203876879376794,1,0,0,anti_homophones_plus
398,fRivaliseRosje,14,-13.389930641648654,6,13.389930641648654,1,0,0,anti_homophones_plus
399,stomolOg,8,-7.747249946941,3,7.747249946941,1,0,0,anti_homophones_plus
400,9pdalgRafinwaz°m@,17,-14.275168116995607,7,14.275168116995607,1,0,0,anti_homophones_plus
401,k§ZER,5,-5.132946333564243,2,5.132946333564243,1,2,4,anti_homophones_plus
402,dim@,4,-4.043404340972286,2,4.043404340972286,1,2,16,anti_homophones_plus
403,pEjaZ,5,-4.7299428026356125,2,4.7299428026356125,1,0,6,anti_homophones_plus
404,laRize,6,-4.906770551629051,3,4.906770551629051,1,1,10,anti_homophones_plus
405,mjazif,6,-6.347616521604426,2,6.347616521604426,1,0,0,anti_homophones_plus
406,imatwaze,8,-7.819572052368935,4,7.819572052368935,1,0,0,anti_homophones_plus
407,REsp§d9R,8,-5.924283709509032,3,5.924283709509032,1,0,1,anti_homophones_plus
408,pROm@de,7,-6.878098170768968,3,6.878098170768968,1,0,1,anti_homophones_plus
409,tu,2,-4.569105957358882,1,4.569105957358882,1,0,25,anti_homophones_plus
410,pus5,4,-4.860612447878932,2,4.860612447878932,1,0,6,anti_homophones_plus
411,agnozofaRde,11,-9.510199923492568,5,9.510199923492568,1,0,0,anti_homophones_plus
412,pRode,5,-4.523630664943407,2,4.523630664943407,1,0,14,anti_homophones_plus
413,d5g,3,-4.160515087193288,1,4.160515087193288,1,2,14,anti_homophones_plus
414,ap°m@,5,-4.377322419931618,3,4.377322419931618,1,1,15,anti_homophones_plus
415,gRavalisimje,12,-10.391182423836357,5,10.391182423836357,1,0,0,anti_homophones_plus
416,pROp,4,-4.120151904794798,1,4.120151904794798,1,3,6,anti_homophones_plus
417,ala,3,-4.535372362184723,2,4.535372362184723,1,1,48,anti_homophones_plus
418,devasj§,7,-4.850388349443445,3,4.850388349443445,1,1,8,anti_homophones_plus
419,pEstagoma,9,-11.370382620017196,4,11.370382620017196,1,0,0,anti_homophones_plus
420,taRi,4,-4.381181580717536,2,4.381181580717536,1,0,17,anti_homophones_plus
421,Ramdamj@t5,10,-9.306834760914816,4,9.306834760914816,1,0,0,anti_homophones_plus
422,pano,4,-4.464421189868019,2,4.464421189868019,1,1,13,anti_homophones_plus
423,kRazit,6,-6.5674722409888755,2,6.5674722409888755,1,0,2,anti_homophones_plus
424,kukinEt,7,-7.029601122716011,3,7.029601122716011,1,0,0,anti_homophones_plus
425,kwadisEsjonaRSiko,17,-15.120975920297353,7,15.120975920297353,1,0,0,anti_homophones_plus
426,efEblikOl,9,-9.125089114556738,4,9.125089114556738,1,0,0,anti_homophones_plus
427,p@plate,7,-6.787966915618168,3,6.787966915618168,1,0,0,anti_homophones_plus
428,m§tRam,6,-6.61064593305701,2,6.61064593305701,1,0,1,anti_homophones_plus
429,SeRylinik,9,-8.70222381912136,4,8.70222381912136,1,0,0,anti_homophones_plus
430,botje,5,-4.615943124748771,2,4.615943124748771,1,0,6,anti_homophones_plus
431,dozabl,6,-5.436427386294058,2,5.436427386294058,1,0,3,anti_homophones_plus
432,beteRasj§,9,-6.894961117888414,4,6.894961117888414,1,0,1,anti_homophones_plus
433,et@sjoleZik,11,-10.56757798247178,5,10.56757798247178,1,0,0,anti_homophones_plus
434,pERZin2,7,-6.618044389079328,3,6.618044389079328,1,0,0,anti_homophones_plus
435,akRiptimit,10,-8.586369430429764,4,8.586369430429764,1,0,0,anti_homophones_plus
436,gaz5,4,-4.826965664526025,2,4.826965664526025,1,0,7,anti_homophones_plus
437,2zolatik,8,-9.1625988710428,4,9.1625988710428,1,0,0,anti_homophones_plus
438,suljeniSe,9,-8.781068818871326,4,8.781068818871326,1,0,0,anti_homophones_plus
439,tafiksimynodalatRijOm,21,-19.029879722373565,9,19.029879722373565,1,0,0,anti_homophones_plus
440,pReseleodaZ,11,-8.880847158651461,5,8.880847158651461,1,0,0,anti_homophones_plus
441,sRypstaz,8,-9.060352648370898,2,9.060352648370898,1,0,0,anti_homophones_plus
442,ada,3,-4.142614599208496,2,4.142614599208496,1,3,37,anti_homophones_plus
443,fRetRepataj,11,-11.193528551887772,4,11.193528551887772,1,0,0,anti_homophones_plus
444,paRabilisite,12,-7.616221533620586,6,7.616221533620586,1,0,0,anti_homophones_plus
445,desilite,8,-5.794106250182396,4,5.794106250182396,1,0,2,anti_homophones_plus
446,kutinER,7,-7.661784527903534,3,7.661784527903534,1,0,0,anti_homophones_plus
447,spRolete,8,-9.103503619775383,3,9.103503619775383,1,0,1,anti_homophones_plus
448,glytifERmediteRj9R,18,-15.446802320056934,7,15.446802320056934,1,0,0,anti_homophones_plus
449,paRavjolOg,10,-7.608506062650609,4,7.608506062650609,1,0,0,anti_homophones_plus
450,dilatRezigyRab,14,-14.049239974201534,6,14.049239974201534,1,0,0,anti_homophones_plus
451,sifoizm,7,-7.398753658687024,3,7.398753658687024,1,0,0,anti_homophones_plus
452,R2dj5,5,-4.811280828552393,2,4.811280828552393,1,1,1,anti_homophones_plus
453,R°n2RotEk,9,-8.910929037566738,4,8.910929037566738,1,0,0,anti_homophones_plus
454,agnoseRizasj§,13,-10.488249364900746,6,10.488249364900746,1,0,0,anti_homophones_plus
455,flatikaRj5,10,-10.219107549591321,4,10.219107549591321,1,0,0,anti_homophones_plus
456,aboRizaj°m@,11,-9.169940568210324,6,9.169940568210324,1,0,0,anti_homophones_plus
457,Zipsj§,6,-4.833920978013305,2,4.833920978013305,1,0,2,anti_homophones_plus
458,ZEstaNetisjonEt,15,-11.77980878154138,6,11.77980878154138,1,0,0,anti_homophones_plus
459,p§ktifje,8,-6.024877074250133,3,6.024877074250133,1,0,0,anti_homophones_plus
460,palist5dR,9,-8.292030230938868,3,8.292030230938868,1,0,0,anti_homophones_plus
461,aRtif,5,-4.559638157358797,2,4.559638157358797,1,1,11,anti_homophones_plus
462,maSe,4,-4.2193579753691415,2,4.2193579753691415,1,3,28,anti_homophones_plus
463,som§dEl,7,-8.530382014754316,3,8.530382014754316,1,0,0,anti_homophones_plus
464,palizm,6,-4.655280276367523,2,4.655280276367523,1,2,10,anti_homophones_plus
465,5pRetale,8,-7.936060746567679,4,7.936060746567679,1,0,1,anti_homophones_plus
466,deSism,6,-5.44894995186695,2,5.44894995186695,1,1,2,anti_homophones_plus
467,dyRsi,5,-5.254102493246005,2,5.254102493246005,1,0,0,anti_homophones_plus
468,k§tR°po,7,-5.649101805178216,3,5.649101805178216,1,1,0,anti_homophones_plus
469,R§Z°lyR,7,-6.445888988317295,3,6.445888988317295,1,0,0,anti_homophones_plus
470,5peRER,6,-5.776750651714955,3,5.776750651714955,1,0,0,anti_homophones_plus
471,ipogRegal2z°m@,14,-10.218177334193976,7,10.218177334193976,1,0,0,anti_homophones_plus
472,posi,4,-5.604714007667049,2,5.604714007667049,1,0,8,anti_homophones_plus
473,pitif,5,-5.420750292272499,2,5.420750292272499,1,0,3,anti_homophones_plus
474,dezaRdj5,8,-6.327035276767503,3,6.327035276767503,1,0,0,anti_homophones_plus
475,blEsteOl,8,-8.778203687943154,3,8.778203687943154,1,0,0,anti_homophones_plus
476,okyRje,6,-6.043267128438193,3,6.043267128438193,1,0,2,anti_homophones_plus
477,Egzosta,7,-5.852934690736712,3,5.852934690736712,1,0,0,anti_homophones_plus
478,m@k,3,-4.888892326774684,1,4.888892326774684,1,3,13,anti_homophones_plus
479,tRite,5,-4.263607874456056,2,4.263607874456056,1,2,19,anti_homophones_plus
480,l§b,3,-4.566093990126565,1,4.566093990126565,1,0,10,anti_homophones_plus
481,mamasj§,7,-5.727913761814856,3,5.727913761814856,1,0,4,anti_homophones_plus
482,tijak,5,-6.385984688692095,2,6.385984688692095,1,0,1,anti_homophones_plus
483,gal°taZ,7,-6.256084358911584,3,6.256084358911584,1,0,0,anti_homophones_plus
484,kuve,4,-4.936691743910977,2,4.936691743910977,1,0,14,anti_homophones_plus
485,adOpl,5,-5.981012283387505,2,5.981012283387505,1,0,1,anti_homophones_plus
486,vik,3,-4.366575485176836,1,4.366575485176836,1,1,32,anti_homophones_plus
487,kodiZEntl°v9R,13,-11.427631183954107,5,11.427631183954107,1,0,0,anti_homophones_plus
488,pRopylse,8,-5.851660341143642,3,5.851660341143642,1,0,1,anti_homophones_plus
489,dispEktORse,11,-8.421329091207271,4,8.421329091207271,1,0,0,anti_homophones_plus
490,@tist,5,-4.064006887692291,2,4.064006887692291,1,1,15,anti_homophones_plus
491,gRavaZism,9,-8.447813576475284,3,8.447813576475284,1,0,0,anti_homophones_plus
492,gasjonizm,9,-6.857752434964056,3,6.857752434964056,1,0,0,anti_homophones_plus
493,kaf,3,-4.393804382120843,1,4.393804382120843,1,0,33,anti_homophones_plus
494,amize,5,-4.7957215470850265,3,4.7957215470850265,1,1,8,anti_homophones_plus
495,mys,3,-3.9158746565135645,1,3.9158746565135645,1,1,20,anti_homophones_plus
496,t@s,3,-4.165762678976176,1,4.165762678976176,1,3,28,anti_homophones_plus
497,Ov9R,4,-4.215841349513571,2,4.215841349513571,1,2,5,anti_homophones_plus
498,R2kOm,5,-5.364373288189216,2,5.364373288189216,1,0,1,anti_homophones_plus
499,boRizOl,7,-7.461073915353483,3,7.461073915353483,1,0,0,anti_homophones_plus
500,maNetodislokasj§,16,-11.303806611126342,7,11.303806611126342,1,0,0,anti_homophones_plus
501,fwintOS,7,-6.4203356168080195,2,6.4203356168080195,1,0,0,anti_homophones_plus
502,kybilik°m@,10,-7.099545950193676,5,7.099545950193676,1,0,0,anti_homophones_plus
503,kR5,3,-4.2376938330717495,1,4.2376938330717495,1,1,20,anti_homophones_plus
504,eman,4,-5.251742227885908,2,5.251742227885908,1,0,6,anti_homophones_plus
505,tipesimEk9R,11,-10.941564018892993,5,10.941564018892993,1,0,0,anti_homophones_plus
506,klOR,4,-4.03990750081209,1,4.03990750081209,1,2,12,anti_homophones_plus
507,tRwe,4,-6.423224074772428,1,6.423224074772428,1,0,2,anti_homophones_plus
508,buft@s§Z,8,-8.765969911910235,3,8.765969911910235,1,0,0,anti_homophones_plus
509,divili,6,-6.3413786044207425,3,6.3413786044207425,1,0,1,anti_homophones_plus
510,R°k8isimetR9R,13,-10.858104191216961,5,10.858104191216961,1,0,0,anti_homophones_plus
511,glifeR@,7,-6.649741279939995,3,6.649741279939995,1,0,1,anti_homophones_plus
512,EksideokRopozisjEl,18,-14.330976240956016,8,14.330976240956016,1,0,0,anti_homophones_plus
513,polem@,6,-5.816638233480925,3,5.816638233480925,1,1,2,anti_homophones_plus
514,myR,3,-3.7975472478311643,1,3.7975472478311643,1,3,39,anti_homophones_plus
515,kEt,3,-4.013205520297979,1,4.013205520297979,1,2,28,anti_homophones_plus
516,@gis°m9R,8,-8.24945562450855,4,8.24945562450855,1,0,0,anti_homophones_plus
517,tORaZeRasj§,11,-9.329065958236935,5,9.329065958236935,1,0,0,anti_homophones_plus
518,R°Syt,5,-4.989224578149152,2,4.989224578149152,1,0,3,anti_homophones_plus
519,Reaktifje,9,-5.928375559372501,4,5.928375559372501,1,0,0,anti_homophones_plus
520,skRimun,7,-7.2820893830342435,2,7.2820893830342435,1,0,0,anti_homophones_plus
521,bRizje,6,-6.607613483155953,2,6.607613483155953,1,0,4,anti_homophones_plus
522,@li,3,-4.618865373586212,2,4.618865373586212,1,2,18,anti_homophones_plus
523,kapy,4,-5.070751434997148,2,5.070751434997148,1,0,10,anti_homophones_plus
524,Re5pRatatERmik,14,-12.693575954880002,6,12.693575954880002,1,0,0,anti_homophones_plus
525,pajEn°m@,8,-6.271023636030424,4,6.271023636030424,1,0,0,anti_homophones_plus
526,pRel°ve,7,-5.458582151338135,3,5.458582151338135,1,0,0,anti_homophones_plus
527,letike,6,-6.514970930891071,3,6.514970930891071,1,0,1,anti_homophones_plus
528,pOStRupi,8,-7.427729487191227,3,7.427729487191227,1,0,0,anti_homophones_plus
529,Ezbitalize,10,-7.781812510188648,5,7.781812510188648,1,0,0,anti_homophones_plus
530,gRoik,5,-5.897612702857565,2,5.897612702857565,1,0,0,anti_homophones_plus
531,s5patuj°m@,10,-7.679698240563631,5,7.679698240563631,1,0,0,anti_homophones_plus
532,@kilite,7,-4.897936391057763,4,4.897936391057763,1,0,6,anti_homophones_plus
533,fl9R,4,-3.4590411738504545,1,3.4590411738504545,1,4,15,anti_homophones_plus
534,R°nadjo,7,-6.962444247696839,3,6.962444247696839,1,0,0,anti_homophones_plus
535,dekutyR,7,-5.370058480962558,3,5.370058480962558,1,0,0,anti_homophones_plus
536,metRipaRis,10,-9.362107171399142,4,9.362107171399142,1,0,0,anti_homophones_plus
537,kaRp,4,-4.454347059564859,1,4.454347059564859,1,2,11,anti_homophones_plus
538,mufle,5,-4.824136036097148,2,4.824136036097148,1,0,5,anti_homophones_plus
539,R@nzEf,6,-8.372656766008175,2,8.372656766008175,1,0,0,anti_homophones_plus
540,ekRepolaZo,10,-11.106915305904733,5,11.106915305904733,1,0,0,anti_homophones_plus
541,b5gaRge,7,-7.08105094782544,3,7.08105094782544,1,0,0,anti_homophones_plus
542,syRk§fl,7,-8.085126994195026,2,8.085126994195026,1,0,0,anti_homophones_plus
543,amano,5,-6.404574546360216,3,6.404574546360216,1,0,2,anti_homophones_plus
544,mORpoRoga,9,-10.243434139463654,4,10.243434139463654,1,0,0,anti_homophones_plus
545,dogaRgOnj5,10,-10.919378215509624,4,10.919378215509624,1,0,0,anti_homophones_plus
546,komOt,5,-5.453313203352042,2,5.453313203352042,1,1,4,anti_homophones_plus
547,fOl,3,-4.442408230312871,1,4.442408230312871,1,1,23,anti_homophones_plus
548,bostEksys,9,-11.291408351792011,3,11.291408351792011,1,0,0,anti_homophones_plus
549,iRefuRasj§,10,-11.07879147830505,5,11.07879147830505,1,0,0,anti_homophones_plus
550,bRikORse,8,-7.857103462485584,3,7.857103462485584,1,0,0,anti_homophones_plus
551,tRip§,5,-5.567901126091367,2,5.567901126091367,1,0,8,anti_homophones_plus
552,vEl,3,-4.070636245128684,1,4.070636245128684,1,2,20,anti_homophones_plus
553,tig,3,-5.626274221562014,1,5.626274221562014,1,0,20,anti_homophones_plus
554,EspjER,6,-5.115387423535866,2,5.115387423535866,1,1,3,anti_homophones_plus
555,laz5,4,-5.360239762005669,2,5.360239762005669,1,0,6,anti_homophones_plus
