,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
308,tobjolOkasj§,12,-9.917945113107924,5,9.917945113107924,1,0,0,anti_homophones_plus
309,degRaftalOmni,13,-10.664048077658677,5,10.664048077658677,1,0,0,anti_homophones_plus
310,pRov°gaRikt@seks8ER,19,-17.704319877734182,7,17.704319877734182,1,0,0,anti_homophones_plus
311,S@pjEZ,6,-6.090828150313649,2,6.090828150313649,1,0,2,anti_homophones_plus
312,ybyEl°m@,8,-6.754387071272604,5,6.754387071272604,1,0,0,anti_homophones_plus
313,ilenil,6,-6.48719200834795,3,6.48719200834795,1,0,2,anti_homophones_plus
314,volysifje,9,-6.304800494199597,4,6.304800494199597,1,0,0,anti_homophones_plus
315,biplist,7,-6.001193668563601,2,6.001193668563601,1,0,0,anti_homophones_plus
316,z5zodoR@,8,-7.570911994263616,4,7.570911994263616,1,0,0,anti_homophones_plus
317,fl8e,4,-4.749431764935648,1,4.749431764935648,1,0,4,anti_homophones_plus
318,bRynER,6,-5.279026620679809,2,5.279026620679809,1,0,2,anti_homophones_plus
319,@s@s,4,-4.780104923926793,2,4.780104923926793,1,1,5,anti_homophones_plus
320,Redomi,6,-5.814563762983315,3,5.814563762983315,1,0,1,anti_homophones_plus
321,mile,4,-4.165056258308934,2,4.165056258308934,1,2,23,anti_homophones_plus
322,deSEtl@ta,9,-9.00222515345841,4,9.00222515345841,1,0,0,anti_homophones_plus
323,vERtibl,7,-5.940085081321974,2,5.940085081321974,1,0,1,anti_homophones_plus
324,@taRtik@,8,-9.638741914916091,4,9.638741914916091,1,0,0,anti_homophones_plus
325,fEktRi,6,-7.732131096416543,2,7.732131096416543,1,0,0,anti_homophones_plus
326,aksed@talvod2z°m@,17,-13.52381121307451,8,13.52381121307451,1,0,0,anti_homophones_plus
327,taRZik,6,-5.924168035965324,2,5.924168035965324,1,0,0,anti_homophones_plus
328,kRak9R,6,-5.868410046968034,2,5.868410046968034,1,0,2,anti_homophones_plus
329,kaRwaR,6,-6.073937707841473,2,6.073937707841473,1,0,4,anti_homophones_plus
330,Zaluz,5,-5.333043342831216,2,5.333043342831216,1,0,1,anti_homophones_plus
331,fiske,5,-5.828119448920803,2,5.828119448920803,1,0,4,anti_homophones_plus
332,Re@pREv°m@,10,-7.775544386104129,5,7.775544386104129,1,0,0,anti_homophones_plus
333,taR5glEbystilitik°m@,20,-14.902098740946098,9,14.902098740946098,1,0,0,anti_homophones_plus
334,l§baRabl,8,-6.95111206949996,3,6.95111206949996,1,0,0,anti_homophones_plus
335,vaRizm,6,-5.326207255953516,2,5.326207255953516,1,0,5,anti_homophones_plus
336,paR@tabi,8,-8.108765166299833,4,8.108765166299833,1,0,0,anti_homophones_plus
337,5pozat9R,8,-6.35244654538767,4,6.35244654538767,1,0,0,anti_homophones_plus
338,tRij,4,-4.423487675443973,1,4.423487675443973,1,0,19,anti_homophones_plus
339,tRonisaZ,8,-6.983947876253612,3,6.983947876253612,1,0,1,anti_homophones_plus
340,5sEst,5,-6.239506837189093,2,6.239506837189093,1,0,1,anti_homophones_plus
341,k§tR@zilysif,12,-10.164661205450471,5,10.164661205450471,1,0,0,anti_homophones_plus
342,makalkan9vRe,12,-9.859443225269173,5,9.859443225269173,1,0,0,anti_homophones_plus
343,k§pylminaRjEl,13,-11.056764466651366,5,11.056764466651366,1,0,0,anti_homophones_plus
344,tonisaZ,7,-6.457348327338424,3,6.457348327338424,1,0,1,anti_homophones_plus
345,m@bREs,6,-7.365774195069552,2,7.365774195069552,1,0,0,anti_homophones_plus
346,p§tabys,7,-8.141351117820266,3,8.141351117820266,1,0,0,anti_homophones_plus
347,bRikat,6,-6.5168074077550635,2,6.5168074077550635,1,0,1,anti_homophones_plus
348,kRet@t,6,-6.319067449417888,2,6.319067449417888,1,0,0,anti_homophones_plus
349,lite,4,-3.277187926858857,2,3.277187926858857,1,5,46,anti_homophones_plus
350,toRif,5,-6.000400199618173,2,6.000400199618173,1,0,1,anti_homophones_plus
351,t§belikativizj§,15,-13.777093656046235,7,13.777093656046235,1,0,0,anti_homophones_plus
352,idolami,7,-8.596270575612644,4,8.596270575612644,1,0,0,anti_homophones_plus
353,dadamale,8,-9.079078707593649,4,9.079078707593649,1,0,0,anti_homophones_plus
354,medikaR@g§,10,-9.683727006939215,5,9.683727006939215,1,0,0,anti_homophones_plus
355,mOnisjEl,8,-7.143506352224877,3,7.143506352224877,1,0,0,anti_homophones_plus
356,Repisefal,9,-7.64797239190548,4,7.64797239190548,1,0,0,anti_homophones_plus
357,sedeREsibERZi,13,-11.363242453004258,6,11.363242453004258,1,0,0,anti_homophones_plus
358,paRtikEt,8,-6.706557912489827,3,6.706557912489827,1,0,1,anti_homophones_plus
359,akone,5,-5.410766399047687,3,5.410766399047687,1,0,10,anti_homophones_plus
360,koRe,4,-3.815707629278615,2,3.815707629278615,1,2,33,anti_homophones_plus
361,k@fRaze,7,-7.040368221801873,3,7.040368221801873,1,0,0,anti_homophones_plus
362,EstRa,5,-5.605984783658886,2,5.605984783658886,1,0,0,anti_homophones_plus
363,pup,3,-4.584378422558208,1,4.584378422558208,1,0,19,anti_homophones_plus
364,otostRospERe,12,-11.41803915519469,5,11.41803915519469,1,0,0,anti_homophones_plus
365,plEz,4,-4.536250936850427,1,4.536250936850427,1,1,8,anti_homophones_plus
366,lyzwaR,6,-5.973480472960655,2,5.973480472960655,1,0,2,anti_homophones_plus
367,in@s,4,-4.4297063165251505,2,4.4297063165251505,1,3,15,anti_homophones_plus
368,kalobylgaR,10,-9.910989091189512,4,9.910989091189512,1,0,0,anti_homophones_plus
369,lazi,4,-4.908277954444253,2,4.908277954444253,1,1,12,anti_homophones_plus
370,bEstRyzj9R,10,-9.152197688937447,3,9.152197688937447,1,0,0,anti_homophones_plus
371,pn2,3,-4.652040771772478,1,4.652040771772478,1,1,7,anti_homophones_plus
372,bikyljabl°,10,-12.53393437551605,4,12.53393437551605,1,0,0,anti_homophones_plus
373,lize,4,-3.8949986553198497,2,3.8949986553198497,1,4,29,anti_homophones_plus
374,miljaZ,6,-5.123351198647879,2,5.123351198647879,1,1,2,anti_homophones_plus
375,ZeEl,4,-6.031212968396799,2,6.031212968396799,1,0,0,anti_homophones_plus
376,Zin,3,-4.47139883807692,1,4.47139883807692,1,0,31,anti_homophones_plus
377,@dOR,4,-4.065535793379007,2,4.065535793379007,1,4,17,anti_homophones_plus
378,ORjoReotikERitoz,16,-17.851073731421504,8,17.851073731421504,1,0,0,anti_homophones_plus
379,kaRt82,6,-7.417052230362629,2,7.417052230362629,1,0,0,anti_homophones_plus
380,vERZilikotER,12,-11.382090759224624,5,11.382090759224624,1,0,0,anti_homophones_plus
381,kamanje,7,-6.370373094328009,3,6.370373094328009,1,0,0,anti_homophones_plus
382,5tERmist,8,-5.312512153230107,3,5.312512153230107,1,0,1,anti_homophones_plus
383,5t@Z@blazin,11,-11.304979907011198,5,11.304979907011198,1,0,0,anti_homophones_plus
384,kwadoR@,7,-8.26807539460372,3,8.26807539460372,1,0,0,anti_homophones_plus
385,fisj§,5,-4.245004136159685,2,4.245004136159685,1,2,13,anti_homophones_plus
386,5tRoz9R,7,-6.8760296555320055,3,6.8760296555320055,1,0,0,anti_homophones_plus
387,maki,4,-4.385197950820786,2,4.385197950820786,1,3,16,anti_homophones_plus
388,telebRivjOl,11,-10.378627026580109,4,10.378627026580109,1,0,0,anti_homophones_plus
389,okym@,5,-5.293656703228846,3,5.293656703228846,1,1,4,anti_homophones_plus
390,guvEl,5,-5.000259419640244,2,5.000259419640244,1,1,3,anti_homophones_plus
391,fyR°te,6,-5.331365188754952,3,5.331365188754952,1,0,3,anti_homophones_plus
392,makolEj@,8,-7.940814735000822,4,7.940814735000822,1,0,0,anti_homophones_plus
393,kypRakORniR,11,-10.184503784505088,4,10.184503784505088,1,0,0,anti_homophones_plus
394,lyR5,4,-6.293328536733417,2,6.293328536733417,1,0,6,anti_homophones_plus
395,fleOl,5,-5.509744949303905,2,5.509744949303905,1,0,1,anti_homophones_plus
396,kjEm,4,-4.748117712295492,1,4.748117712295492,1,0,3,anti_homophones_plus
397,5by,3,-4.803561094274376,2,4.803561094274376,1,1,8,anti_homophones_plus
398,5pynisj§,8,-6.139643024312472,4,6.139643024312472,1,0,1,anti_homophones_plus
399,Esk°nuj°m@,10,-8.141162365489846,5,8.141162365489846,1,0,0,anti_homophones_plus
400,talokal,7,-7.691456338397408,3,7.691456338397408,1,0,0,anti_homophones_plus
401,paREspjote,10,-8.348816885857348,4,8.348816885857348,1,0,0,anti_homophones_plus
402,gRavjetERn8@,12,-12.428093549028876,4,12.428093549028876,1,0,0,anti_homophones_plus
403,ofilatoloZin,12,-10.426368404589477,6,10.426368404589477,1,0,0,anti_homophones_plus
404,planakogReZjonE,15,-15.302884139721892,6,15.302884139721892,1,0,0,anti_homophones_plus
405,adav,4,-5.704163783898322,2,5.704163783898322,1,0,5,anti_homophones_plus
406,otonaZ,6,-5.120440738321797,3,5.120440738321797,1,1,2,anti_homophones_plus
407,kasti,5,-5.559857760271543,2,5.559857760271543,1,0,8,anti_homophones_plus
408,desaZ,5,-4.483546474540367,2,4.483546474540367,1,2,7,anti_homophones_plus
409,tyR,3,-3.3765794294922435,1,3.3765794294922435,1,5,40,anti_homophones_plus
410,kodike,6,-6.079476557226143,3,6.079476557226143,1,0,3,anti_homophones_plus
411,Setik,5,-4.905675857492067,2,4.905675857492067,1,1,10,anti_homophones_plus
412,5fORminal°z@t@sj5,17,-14.371772158333895,8,14.371772158333895,1,0,0,anti_homophones_plus
413,5son9R,6,-5.40199234059358,3,5.40199234059358,1,0,1,anti_homophones_plus
414,5ti,3,-4.964105208401246,2,4.964105208401246,1,0,20,anti_homophones_plus
415,dekuvERtye,10,-7.917625173728143,5,7.917625173728143,1,0,0,anti_homophones_plus
416,fReSiRys,8,-6.589697144742901,3,6.589697144742901,1,0,0,anti_homophones_plus
417,maR,3,-3.4912689602795166,1,3.4912689602795166,1,3,68,anti_homophones_plus
418,amiditeRjaliz9R,15,-11.72358275184411,7,11.72358275184411,1,0,0,anti_homophones_plus
419,metinEkse,9,-8.984506172447048,4,8.984506172447048,1,0,0,anti_homophones_plus
420,Repat,5,-5.536117697973438,2,5.536117697973438,1,0,2,anti_homophones_plus
421,adus9R,6,-5.44459633811238,3,5.44459633811238,1,0,2,anti_homophones_plus
422,t@dal,5,-5.563139971136003,2,5.563139971136003,1,0,2,anti_homophones_plus
423,@de,3,-4.385181973507553,2,4.385181973507553,1,1,30,anti_homophones_plus
424,degl°Ri,7,-5.638906598286782,3,5.638906598286782,1,1,2,anti_homophones_plus
425,gR°m@,5,-4.101792548910688,2,4.101792548910688,1,1,14,anti_homophones_plus
426,d8odetRavin2Role,16,-15.539067565813777,7,15.539067565813777,1,0,0,anti_homophones_plus
427,lamaRmwaje,10,-8.492329631434123,4,8.492329631434123,1,0,0,anti_homophones_plus
428,apotip,6,-6.337637786777426,3,6.337637786777426,1,0,0,anti_homophones_plus
429,taRikalOg,9,-8.692408402379586,4,8.692408402379586,1,0,0,anti_homophones_plus
430,kyRim,5,-6.99374797606691,2,6.99374797606691,1,0,4,anti_homophones_plus
431,deziklin,8,-7.262612446745979,3,7.262612446745979,1,0,0,anti_homophones_plus
432,asfigyRabeluglut2,17,-12.996460427212469,8,12.996460427212469,1,0,0,anti_homophones_plus
433,5tRasj§,7,-4.793728204391815,3,4.793728204391815,1,2,5,anti_homophones_plus
434,baRanys,7,-7.114074298541174,3,7.114074298541174,1,0,0,anti_homophones_plus
435,iRepe,5,-5.9320473522973165,3,5.9320473522973165,1,0,2,anti_homophones_plus
436,gutin8itR,9,-10.384406097766039,3,10.384406097766039,1,0,0,anti_homophones_plus
437,Egz@plis,8,-6.352055942905512,3,6.352055942905512,1,0,1,anti_homophones_plus
438,k§paRadusisabl°m@,17,-11.217861037990906,8,11.217861037990906,1,0,0,anti_homophones_plus
439,viva,4,-5.2200268116318576,2,5.2200268116318576,1,0,5,anti_homophones_plus
440,pisim,5,-5.847952383201772,2,5.847952383201772,1,0,3,anti_homophones_plus
441,kamastiSe,9,-8.631494156083113,4,8.631494156083113,1,0,0,anti_homophones_plus
442,k§v°nE,6,-5.7562777316442775,3,5.7562777316442775,1,0,4,anti_homophones_plus
443,jat9R,5,-4.96853540997691,2,4.96853540997691,1,1,19,anti_homophones_plus
444,R°tyRabl,8,-7.190173886386142,3,7.190173886386142,1,0,0,anti_homophones_plus
445,pROd,4,-5.484728810645843,1,5.484728810645843,1,0,8,anti_homophones_plus
446,tal,3,-3.547297898699754,1,3.547297898699754,1,3,47,anti_homophones_plus
447,epaRe,5,-5.238498584147258,3,5.238498584147258,1,0,5,anti_homophones_plus
448,kuga,4,-5.069188804610763,2,5.069188804610763,1,0,2,anti_homophones_plus
449,balte,5,-4.91616175000864,2,4.91616175000864,1,0,7,anti_homophones_plus
450,dekw5sal,8,-7.141181721343347,3,7.141181721343347,1,0,0,anti_homophones_plus
451,s@dR,4,-4.19662994499258,1,4.19662994499258,1,1,12,anti_homophones_plus
452,papaRE,6,-5.949917967370607,3,5.949917967370607,1,0,3,anti_homophones_plus
453,@fudRamin2,10,-11.301517935777548,5,11.301517935777548,1,0,0,anti_homophones_plus
454,fede,4,-4.170847443443079,2,4.170847443443079,1,1,15,anti_homophones_plus
455,blikEt,6,-6.975824736964731,2,6.975824736964731,1,0,1,anti_homophones_plus
456,mwaR,4,-3.881480863315848,1,3.881480863315848,1,4,21,anti_homophones_plus
457,bilizasj§,9,-4.913444305633812,4,4.913444305633812,1,0,4,anti_homophones_plus
458,@tR,3,-3.9473596001767755,1,3.9473596001767755,1,1,21,anti_homophones_plus
459,eSa,3,-4.942976206468511,2,4.942976206468511,1,1,14,anti_homophones_plus
460,5vol@,5,-5.930510650179025,3,5.930510650179025,1,1,1,anti_homophones_plus
461,t§be,4,-4.522338874865106,2,4.522338874865106,1,1,4,anti_homophones_plus
462,veny,4,-5.1313827230899065,2,5.1313827230899065,1,0,4,anti_homophones_plus
463,5kRut2,6,-8.362081072572881,3,8.362081072572881,1,0,0,anti_homophones_plus
464,s@dokyRal,9,-8.776930543533048,4,8.776930543533048,1,0,0,anti_homophones_plus
465,aRmafje,7,-5.9972925645764965,3,5.9972925645764965,1,0,0,anti_homophones_plus
466,s@pit,5,-7.132591232635992,2,7.132591232635992,1,0,1,anti_homophones_plus
467,debatale,8,-7.665145071562524,4,7.665145071562524,1,0,0,anti_homophones_plus
468,5dEskabl,8,-7.723775621095551,3,7.723775621095551,1,0,0,anti_homophones_plus
469,kaotje,6,-4.796849337770894,3,4.796849337770894,1,0,4,anti_homophones_plus
470,mitRib1eSifRasj§,16,-17.674910895156124,6,17.674910895156124,1,0,0,anti_homophones_plus
471,doZik,5,-6.0628117087640305,2,6.0628117087640305,1,0,6,anti_homophones_plus
472,maltoizm,8,-7.071427728217337,3,7.071427728217337,1,0,0,anti_homophones_plus
473,Rabet5,6,-6.504249197397577,3,6.504249197397577,1,0,0,anti_homophones_plus
474,skOt,4,-5.189148454800078,1,5.189148454800078,1,0,4,anti_homophones_plus
475,depaRtuze,9,-7.2375882955820545,4,7.2375882955820545,1,0,0,anti_homophones_plus
476,vwal§,5,-5.459065194033585,2,5.459065194033585,1,0,3,anti_homophones_plus
477,p@fle,5,-5.116173643074052,2,5.116173643074052,1,0,3,anti_homophones_plus
478,klasit§,7,-7.876720397396272,3,7.876720397396272,1,0,0,anti_homophones_plus
479,kRavaleRolOg,12,-11.244246796371794,5,11.244246796371794,1,0,0,anti_homophones_plus
480,dRame,5,-5.310992737040757,2,5.310992737040757,1,0,5,anti_homophones_plus
481,kupE,4,-5.7585365399830755,2,5.7585365399830755,1,0,5,anti_homophones_plus
482,sEzone,6,-5.21086148351616,3,5.21086148351616,1,1,1,anti_homophones_plus
483,eleonalis@,10,-9.031082388466059,6,9.031082388466059,1,0,0,anti_homophones_plus
484,R°la,4,-4.188168652413198,2,4.188168652413198,1,2,20,anti_homophones_plus
485,t°nakt,6,-7.909628910004711,2,7.909628910004711,1,0,0,anti_homophones_plus
486,talyR,5,-5.9721906361147985,2,5.9721906361147985,1,0,3,anti_homophones_plus
487,kalit,5,-4.768635682904836,2,4.768635682904836,1,1,15,anti_homophones_plus
488,b@kt§,5,-6.741101438412361,2,6.741101438412361,1,0,1,anti_homophones_plus
489,EkspeRikasj2,12,-8.885166914156533,5,8.885166914156533,1,0,0,anti_homophones_plus
490,gatik,5,-5.029530827557752,2,5.029530827557752,1,0,13,anti_homophones_plus
491,aponEl,6,-5.597064369111538,3,5.597064369111538,1,1,0,anti_homophones_plus
492,filtRaRk@t,10,-10.530818066690411,3,10.530818066690411,1,0,0,anti_homophones_plus
493,dam,3,-4.130801449611928,1,4.130801449611928,1,2,25,anti_homophones_plus
494,emaRg°Ri,8,-7.4200048846941655,4,7.4200048846941655,1,0,0,anti_homophones_plus
495,5bRezOR,7,-8.523930977215967,3,8.523930977215967,1,0,0,anti_homophones_plus
496,aswam@,6,-6.280488587788613,3,6.280488587788613,1,0,2,anti_homophones_plus
497,medja,5,-4.812081059780862,2,4.812081059780862,1,0,1,anti_homophones_plus
498,memOn,5,-6.194013583920617,2,6.194013583920617,1,0,1,anti_homophones_plus
499,balOjkotEknoid,14,-11.53995492329346,6,11.53995492329346,1,0,0,anti_homophones_plus
500,liNOR,5,-6.284138293019644,2,6.284138293019644,1,0,2,anti_homophones_plus
501,Rwaja,5,-5.986411467928404,2,5.986411467928404,1,0,0,anti_homophones_plus
502,R°ne,4,-4.224197920396139,2,4.224197920396139,1,2,13,anti_homophones_plus
503,kalitaba,8,-7.878463703311716,4,7.878463703311716,1,0,0,anti_homophones_plus
504,R2k§v@t5,8,-7.8867401525269925,4,7.8867401525269925,1,0,0,anti_homophones_plus
505,asiRk§sizaspiRakote,19,-16.451492365836984,9,16.451492365836984,1,0,0,anti_homophones_plus
506,sek@s,5,-4.695835719159284,2,4.695835719159284,1,1,3,anti_homophones_plus
507,kyl,3,-3.8896862136655512,1,3.8896862136655512,1,3,26,anti_homophones_plus
508,pRoZenetis°m§som,16,-14.20752143421064,7,14.20752143421064,1,0,0,anti_homophones_plus
509,v@tim@,6,-6.173255386598928,3,6.173255386598928,1,0,1,anti_homophones_plus
510,d2z,3,-4.5533956822904935,1,4.5533956822904935,1,2,8,anti_homophones_plus
511,paRtimEt,8,-7.525638131607222,3,7.525638131607222,1,0,1,anti_homophones_plus
512,fOtosk°tjE,10,-12.951860689603844,4,12.951860689603844,1,0,0,anti_homophones_plus
513,akataplebR@dOR,14,-13.57707553374317,6,13.57707553374317,1,0,0,anti_homophones_plus
514,l@baRd9R,8,-7.265725601194501,3,7.265725601194501,1,0,0,anti_homophones_plus
515,paRynivEl,9,-10.258467267730595,4,10.258467267730595,1,0,0,anti_homophones_plus
516,gepatik,7,-6.726397770352805,3,6.726397770352805,1,0,2,anti_homophones_plus
517,t@dR,4,-4.197738554157329,1,4.197738554157329,1,1,14,anti_homophones_plus
518,S@tRik,6,-6.42607223341483,2,6.42607223341483,1,0,1,anti_homophones_plus
519,pet8ite,7,-5.359285664103359,3,5.359285664103359,1,0,0,anti_homophones_plus
520,inEgzaRwaR,10,-9.464181255364634,4,9.464181255364634,1,0,0,anti_homophones_plus
521,mORtEk,6,-6.2298981071687365,2,6.2298981071687365,1,0,1,anti_homophones_plus
522,bulo,4,-4.279199442621002,2,4.279199442621002,1,1,12,anti_homophones_plus
523,telefigyRasj§,13,-7.203932628453322,6,7.203932628453322,1,0,0,anti_homophones_plus
524,emonok8idi,10,-9.445971271528283,5,9.445971271528283,1,0,0,anti_homophones_plus
525,nevRiR,6,-4.994072660938384,2,4.994072660938384,1,0,3,anti_homophones_plus
526,klEm,4,-4.95983411744564,1,4.95983411744564,1,0,8,anti_homophones_plus
527,platogRafetide,14,-13.280391512933758,6,13.280391512933758,1,0,0,anti_homophones_plus
528,klimakas@,9,-9.578441745864874,4,9.578441745864874,1,0,0,anti_homophones_plus
529,tEmpo,5,-5.6291857077843614,2,5.6291857077843614,1,0,0,anti_homophones_plus
530,eRyZ,4,-7.829059096565563,2,7.829059096565563,1,0,3,anti_homophones_plus
531,R2s2vwa,7,-6.4041250676413,3,6.4041250676413,1,0,0,anti_homophones_plus
532,ebRasj§,7,-5.233563884087765,3,5.233563884087765,1,0,8,anti_homophones_plus
533,RatEN,5,-6.263850329798771,2,6.263850329798771,1,0,2,anti_homophones_plus
534,fuRn°min2z°m@,13,-10.357464952792778,6,10.357464952792778,1,0,0,anti_homophones_plus
535,d@tal@dR,8,-8.711407834321422,3,8.711407834321422,1,0,0,anti_homophones_plus
536,Rokot°lE,8,-8.432171892433928,4,8.432171892433928,1,0,0,anti_homophones_plus
537,syspi,5,-5.646776135604172,2,5.646776135604172,1,0,3,anti_homophones_plus
538,piRite,6,-4.818802622671815,3,4.818802622671815,1,1,6,anti_homophones_plus
539,RuZi,4,-4.868259579049254,2,4.868259579049254,1,2,6,anti_homophones_plus
540,5t°m@,5,-4.794646180650824,3,4.794646180650824,1,1,6,anti_homophones_plus
541,SwiS,4,-7.138635436975338,1,7.138635436975338,1,0,2,anti_homophones_plus
542,ipoli,5,-5.089561855085217,3,5.089561855085217,1,1,6,anti_homophones_plus
543,@by,3,-5.069425799270677,2,5.069425799270677,1,0,11,anti_homophones_plus
544,sORbitasj§,10,-6.241129491865604,4,6.241129491865604,1,0,1,anti_homophones_plus
545,R5sEl,5,-5.998508280103362,2,5.998508280103362,1,0,2,anti_homophones_plus
546,gRositORzjEm,12,-10.068529338795877,4,10.068529338795877,1,0,0,anti_homophones_plus
547,5stal,5,-4.902013239456238,2,4.902013239456238,1,1,2,anti_homophones_plus
548,ai,2,-4.5868116366767895,2,4.5868116366767895,1,1,43,anti_homophones_plus
549,tRibuRisj5,10,-9.066999324111812,4,9.066999324111812,1,0,0,anti_homophones_plus
550,osikloid,8,-7.9939142839551165,4,7.9939142839551165,1,0,1,anti_homophones_plus
551,koEgzaminEkstRyksj§,19,-12.416716645695054,7,12.416716645695054,1,0,0,anti_homophones_plus
552,bal@,4,-4.349484301367346,2,4.349484301367346,1,1,21,anti_homophones_plus
553,ORdo,4,-4.807400467176886,2,4.807400467176886,1,2,11,anti_homophones_plus
554,waR,3,-4.181067484784192,1,4.181067484784192,1,3,45,anti_homophones_plus
555,p§sabl,6,-4.652156495414006,2,4.652156495414006,1,0,5,anti_homophones_plus
556,k§kOstizat9R,12,-10.033421051362897,5,10.033421051362897,1,0,0,anti_homophones_plus
