,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
14633,1,3,0,7,3,-5.706746452608535,5.706746452608535,des@d9R,anti_homophones
14634,1,0,0,10,5,-7.849477229070172,7.849477229070172,kalidal°m@,anti_homophones
14635,1,0,0,7,3,-8.433091664148868,8.433091664148868,masesjo,anti_homophones
14636,1,5,0,3,2,-4.564696844900571,4.564696844900571,2R2,anti_homophones
14637,1,0,0,7,3,-7.810467487258127,7.810467487258127,lOZisbi,anti_homophones
14638,1,1,0,8,3,-5.786106299941491,5.786106299941491,pRobatik,anti_homophones
14639,1,1,0,7,3,-5.649420140920356,5.649420140920356,EgzosEl,anti_homophones
14640,1,0,0,13,5,-10.433759930645888,10.433759930645888,migRebRizat9R,anti_homophones
14641,1,0,0,13,6,-13.978864901442105,13.978864901442105,odylasafRenal,anti_homophones
14642,1,0,0,8,3,-7.075177064768323,7.075177064768323,RegaRd9R,anti_homophones
14643,1,0,0,8,3,-7.27285624965185,7.27285624965185,sOftalme,anti_homophones
14644,1,0,0,14,5,-11.71939606901281,11.71939606901281,pRevitR@sponEl,anti_homophones
14645,1,1,0,5,2,-6.511025878561617,6.511025878561617,sl@dy,anti_homophones
14646,1,1,0,7,3,-5.940278730117762,5.940278730117762,nymeRER,anti_homophones
14647,1,2,0,5,2,-5.542863961014904,5.542863961014904,mERZi,anti_homophones
14648,1,0,0,9,4,-8.31818231739011,8.31818231739011,5tOksikon,anti_homophones
14649,1,1,0,6,2,-6.034757345509818,6.034757345509818,blynEt,anti_homophones
14650,1,2,1,6,2,-5.002263583456672,5.002263583456672,tRijOt,anti_homophones
14651,1,3,0,5,2,-5.480904260771899,5.480904260771899,5stin,anti_homophones
14652,1,0,0,10,4,-8.30138200640102,8.30138200640102,efEktROnik,anti_homophones
14653,1,0,0,13,6,-14.608493753648618,14.608493753648618,tatomaZoRaSim,anti_homophones
14654,1,2,0,5,2,-5.756743904711374,5.756743904711374,bonys,anti_homophones
14655,1,0,0,7,3,-6.256850781292281,6.256850781292281,despiRe,anti_homophones
14656,1,8,0,3,2,-4.885950143204831,4.885950143204831,od§,anti_homophones
14657,1,0,0,15,6,-14.826876602732472,14.826876602732472,algResistivataZ,anti_homophones
14658,1,0,0,12,5,-10.579404923031415,10.579404923031415,dislEgm@tag@,anti_homophones
14659,1,0,0,6,3,-6.5430267024555535,6.5430267024555535,melimi,anti_homophones
14660,1,8,0,4,2,-4.644970087791334,4.644970087791334,suke,anti_homophones
14661,1,0,0,10,5,-12.584538277764807,12.584538277764807,5vaZigadaZ,anti_homophones
14662,1,0,0,12,5,-13.113842729447239,13.113842729447239,ZitamiljonEz,anti_homophones
14663,1,23,1,3,2,-4.288881258905329,4.288881258905329,ol@,anti_homophones
14664,1,0,0,6,2,-7.581753440398243,7.581753440398243,mosjEm,anti_homophones
14665,1,0,0,9,4,-8.475830695473238,8.475830695473238,asivERnik,anti_homophones
14666,1,0,0,6,2,-6.29387724275127,6.29387724275127,klipiG,anti_homophones
14667,1,2,0,5,2,-5.88022566897328,5.88022566897328,Ramwa,anti_homophones
14668,1,0,0,6,3,-6.383566599244748,6.383566599244748,afRen@,anti_homophones
14669,1,28,1,2,1,-4.569021372356279,4.569021372356279,ty,anti_homophones
14670,1,0,0,9,4,-7.936068475062822,7.936068475062822,Z°nuvotuR,anti_homophones
14671,1,7,1,5,2,-5.5962449002606185,5.5962449002606185,volik,anti_homophones
14672,1,0,0,7,3,-6.999046890390822,6.999046890390822,astimaZ,anti_homophones
14673,1,0,0,11,4,-11.852429604606114,11.852429604606114,motikst@s9R,anti_homophones
14674,1,7,1,6,3,-4.843667289975369,4.843667289975369,foloZi,anti_homophones
14675,1,5,0,6,2,-4.755827318725359,4.755827318725359,Rakt9R,anti_homophones
14676,1,0,0,10,4,-6.72350290558883,6.72350290558883,tR@sdER°m@,anti_homophones
14677,1,8,1,8,4,-4.73187402696787,4.73187402696787,babilite,anti_homophones
14678,1,0,0,8,3,-6.788297981829464,6.788297981829464,alkanjER,anti_homophones
14679,1,0,0,13,5,-11.554042794618589,11.554042794618589,pRomynismetaZ,anti_homophones
14680,1,0,0,11,5,-9.518456186654095,9.518456186654095,5v@talistj§,anti_homophones
14681,1,1,0,6,2,-5.029018621713804,5.029018621713804,klop9R,anti_homophones
14682,1,0,0,7,3,-7.101355140419829,7.101355140419829,obelizm,anti_homophones
14683,1,1,0,7,3,-6.771114796162296,6.771114796162296,f2tRafi,anti_homophones
14684,1,0,0,14,6,-11.500097182952818,11.500097182952818,s5ptomotosyfiR,anti_homophones
14685,1,0,0,11,4,-8.846371488309538,8.846371488309538,dez5stinabl,anti_homophones
14686,1,3,0,7,4,-5.468157825250016,5.468157825250016,oRalize,anti_homophones
14687,1,2,0,7,3,-5.818127143788271,5.818127143788271,sivifje,anti_homophones
14688,1,16,1,4,2,-4.431764256200695,4.431764256200695,t@te,anti_homophones
14689,1,1,0,7,3,-5.162280021370501,5.162280021370501,klun°Ri,anti_homophones
14690,1,0,0,11,5,-10.931756489281337,10.931756489281337,k§tRopileno,anti_homophones
14691,1,2,0,6,3,-6.90553176763611,6.90553176763611,abRoze,anti_homophones
14692,1,0,0,9,4,-7.5062156413956185,7.5062156413956185,komynosif,anti_homophones
14693,1,7,0,5,2,-4.427883288545114,4.427883288545114,pusje,anti_homophones
14694,1,16,1,3,1,-4.754457876018043,4.754457876018043,dos,anti_homophones
14695,1,0,0,10,4,-9.870774657399767,9.870774657399767,pEktiv°nij,anti_homophones
14696,1,0,0,7,3,-8.315244972954051,8.315244972954051,oRanabl,anti_homophones
14697,1,9,1,4,2,-4.867709979324764,4.867709979324764,alOp,anti_homophones
14698,1,3,0,5,3,-5.350173363869142,5.350173363869142,ekony,anti_homophones
14699,1,6,0,5,2,-4.841070820565632,4.841070820565632,nenER,anti_homophones
14700,1,0,0,11,5,-11.668410253745746,11.668410253745746,RapikanobaZ,anti_homophones
14701,1,1,0,8,4,-6.631366126059119,6.631366126059119,@badapte,anti_homophones
14702,1,1,0,5,2,-6.836799869935272,6.836799869935272,kRal5,anti_homophones
14703,1,0,0,6,3,-5.774149139946581,5.774149139946581,pulboa,anti_homophones
14704,1,0,0,8,3,-8.38577015855047,8.38577015855047,gaRdujEt,anti_homophones
14705,1,5,0,4,1,-5.182339979293541,5.182339979293541,skoz,anti_homophones
14706,1,3,0,6,3,-6.046396888722061,6.046396888722061,paRiz§,anti_homophones
14707,1,4,0,5,3,-4.877778920350401,4.877778920350401,5done,anti_homophones
14708,1,2,0,7,3,-6.882948759621578,6.882948759621578,gaNifje,anti_homophones
14709,1,13,1,4,2,-4.465049015039584,4.465049015039584,sezi,anti_homophones
14710,1,0,0,6,3,-5.963141818824214,5.963141818824214,@Z8iv@,anti_homophones
14711,1,1,0,6,2,-6.532204958645905,6.532204958645905,stijad,anti_homophones
14712,1,3,0,6,2,-5.384720958418005,5.384720958418005,sORtik,anti_homophones
14713,1,1,1,7,3,-5.6064380767694,5.6064380767694,R°l°vyR,anti_homophones
14714,1,2,0,7,3,-8.012846159697514,8.012846159697514,tSap°Ri,anti_homophones
14715,1,0,0,12,5,-8.154010986124998,8.154010986124998,dez5vEstasj§,anti_homophones
14716,1,0,0,7,4,-7.731615891544026,7.731615891544026,ekosove,anti_homophones
14717,1,0,0,9,4,-10.753172047524084,10.753172047524084,molab9RiR,anti_homophones
14718,1,1,0,6,3,-6.516000430270668,6.516000430270668,akson@,anti_homophones
14719,1,0,0,7,3,-7.463111451470611,7.463111451470611,syRabaz,anti_homophones
14720,1,0,0,8,4,-7.50406291142726,7.50406291142726,ipolOZik,anti_homophones
14721,1,0,0,6,2,-7.425192810192676,7.425192810192676,susuRs,anti_homophones
14722,1,24,0,3,2,-4.466502114932194,4.466502114932194,oRa,anti_homophones
14723,1,8,0,4,1,-4.86966902153897,4.86966902153897,bRus,anti_homophones
14724,1,0,0,8,3,-5.9751064103808,5.9751064103808,pOl8at9R,anti_homophones
14725,1,4,0,5,2,-5.872509120058422,5.872509120058422,mamEt,anti_homophones
14726,1,8,1,4,2,-4.572713063291372,4.572713063291372,byRo,anti_homophones
14727,1,2,0,5,2,-5.028266245660937,5.028266245660937,magon,anti_homophones
14728,1,0,0,11,4,-9.675930516172654,9.675930516172654,seRemylt82z,anti_homophones
14729,1,0,0,7,3,-6.342615119847015,6.342615119847015,fRiSis@,anti_homophones
14730,1,0,0,11,5,-9.766944964231433,9.766944964231433,peRuligasj§,anti_homophones
14731,1,0,0,8,3,-6.957746429884807,6.957746429884807,deplikaZ,anti_homophones
14732,1,1,0,6,3,-6.829687215176073,6.829687215176073,apRoka,anti_homophones
14733,1,0,0,14,6,-12.261875998708632,12.261875998708632,spiReaktyRbujy,anti_homophones
14734,1,11,0,4,2,-4.611866961496103,4.611866961496103,puje,anti_homophones
14735,1,1,0,5,2,-6.264788895667522,6.264788895667522,9RtRe,anti_homophones
14736,1,0,1,6,2,-5.233400288886261,5.233400288886261,fR@SaZ,anti_homophones
14737,1,0,0,9,3,-9.104264766187496,9.104264766187496,@pjEstjaR,anti_homophones
14738,1,1,0,6,3,-6.397026137959596,6.397026137959596,maRag§,anti_homophones
14739,1,1,0,7,3,-6.0436663199445455,6.0436663199445455,dikt°m@,anti_homophones
14740,1,0,0,9,3,-7.348062456779782,7.348062456779782,spEktOmEt,anti_homophones
14741,1,0,0,6,2,-6.3926582801890115,6.3926582801890115,pydjEn,anti_homophones
14742,1,9,0,6,2,-4.552897027934283,4.552897027934283,laksj§,anti_homophones
14743,1,11,0,4,2,-4.425464356616163,4.425464356616163,muje,anti_homophones
14744,1,0,0,11,4,-8.53300500738779,8.53300500738779,pRopinalism,anti_homophones
14745,1,0,0,8,3,-9.077583437150913,9.077583437150913,k§soREnS,anti_homophones
14746,1,0,0,9,5,-6.413967030109861,6.413967030109861,@gylas°m@,anti_homophones
14747,1,4,0,5,3,-5.515443203525075,5.515443203525075,5diso,anti_homophones
14748,1,0,0,8,3,-6.866075378256368,6.866075378256368,paRfyZje,anti_homophones
14749,1,0,0,5,2,-6.915196361856445,6.915196361856445,ObZEl,anti_homophones
14750,1,0,0,7,3,-8.854230292076624,8.854230292076624,basaR§g,anti_homophones
14751,1,0,0,11,5,-8.8726921950666,8.8726921950666,sosjatyRase,anti_homophones
14752,1,9,0,3,1,-5.109255786248637,5.109255786248637,j@g,anti_homophones
14753,1,0,0,11,5,-8.65982839265049,8.65982839265049,ReSofanwis@,anti_homophones
14754,1,0,0,7,4,-6.148911450494662,6.148911450494662,9jEz°Ri,anti_homophones
14755,1,0,0,10,4,-9.009034157960517,9.009034157960517,filomanitR,anti_homophones
14756,1,0,0,12,5,-9.807574447438784,9.807574447438784,RademikRoS9R,anti_homophones
14757,1,1,0,5,2,-5.294289146947432,5.294289146947432,badwe,anti_homophones
14758,1,0,0,12,5,-12.667819441831746,12.667819441831746,b§balablisin,anti_homophones
14759,1,0,0,9,3,-7.923175154959108,7.923175154959108,S@bRwajaZ,anti_homophones
14760,1,0,0,11,5,-7.825274697151878,7.825274697151878,bovERtis°m@,anti_homophones
14761,1,0,0,12,4,-9.673442744777386,9.673442744777386,bR5dRoZenist,anti_homophones
14762,1,2,0,5,1,-5.2700746785259565,5.2700746785259565,klEps,anti_homophones
14763,1,0,0,10,5,-6.345966610067827,6.345966610067827,eklyziv°m@,anti_homophones
14764,1,4,0,5,3,-4.98889537455741,4.98889537455741,@RiSe,anti_homophones
14765,1,0,0,9,3,-8.569339673201055,8.569339673201055,bRak°list,anti_homophones
14766,1,2,0,6,2,-5.562762336953545,5.562762336953545,fletik,anti_homophones
14767,1,2,0,5,2,-5.5895100856713515,5.5895100856713515,@blaZ,anti_homophones
14768,1,0,0,6,2,-5.485655250646219,5.485655250646219,fORZ9R,anti_homophones
14769,1,23,1,3,1,-4.117889450175058,4.117889450175058,Rav,anti_homophones
14770,1,6,0,4,1,-5.2695946159155405,5.2695946159155405,plEb,anti_homophones
14771,1,0,0,7,3,-7.006962010693911,7.006962010693911,R°bRusE,anti_homophones
14772,1,11,1,4,2,-4.875599293357212,4.875599293357212,fila,anti_homophones
14773,1,1,0,8,4,-7.078560745425429,7.078560745425429,mimeRize,anti_homophones
14774,1,4,0,7,4,-5.643881211626498,5.643881211626498,efalize,anti_homophones
14775,1,0,0,9,4,-8.85591679395878,8.85591679395878,pysolysid,anti_homophones
14776,1,0,0,8,3,-7.56832263773787,7.56832263773787,metaRsif,anti_homophones
14777,1,0,0,6,2,-7.091986674488431,7.091986674488431,kOstjo,anti_homophones
14778,1,0,0,7,2,-7.117954979400922,7.117954979400922,pastOks,anti_homophones
14779,1,2,0,5,2,-5.46262525333166,5.46262525333166,@tROl,anti_homophones
14780,1,0,0,9,4,-9.094435547250328,9.094435547250328,inpybl°m@,anti_homophones
14781,1,11,0,4,2,-5.53356740699691,5.53356740699691,ilik,anti_homophones
14782,1,6,0,5,2,-4.6042990617841735,4.6042990617841735,duble,anti_homophones
14783,1,0,0,6,2,-5.731926782584983,5.731926782584983,RezudR,anti_homophones
14784,1,0,0,10,4,-8.861177049136025,8.861177049136025,peRidaktik,anti_homophones
14785,1,0,0,8,3,-6.25499719540206,6.25499719540206,salmasj§,anti_homophones
14786,1,10,2,4,2,-4.473826221832665,4.473826221832665,koZi,anti_homophones
14787,1,4,0,5,2,-6.254348155247538,6.254348155247538,klaso,anti_homophones
14788,1,0,0,8,4,-6.567004960571762,6.567004960571762,polikate,anti_homophones
14789,1,0,0,8,4,-6.0801628243256305,6.0801628243256305,k§kOk°Ri,anti_homophones
14790,1,2,0,5,2,-5.243345416784324,5.243345416784324,miZEn,anti_homophones
14791,1,1,0,7,3,-6.832988487453134,6.832988487453134,kaptaba,anti_homophones
14792,1,0,0,13,4,-12.180751121842443,12.180751121842443,Zilitsjamw5dR,anti_homophones
14793,1,0,0,12,5,-10.674369880000393,10.674369880000393,pn2mOnjat@dy,anti_homophones
14794,1,1,0,5,3,-7.064237810320952,7.064237810320952,koot§,anti_homophones
14795,1,2,0,4,2,-5.101215675242295,5.101215675242295,amni,anti_homophones
14796,1,1,0,7,3,-6.006763326859569,6.006763326859569,pERpij§,anti_homophones
14797,1,8,0,6,2,-4.718271162720585,4.718271162720585,monist,anti_homophones
14798,1,0,0,8,3,-7.731940373305667,7.731940373305667,@tRostER,anti_homophones
14799,1,3,0,5,2,-5.204762819656407,5.204762819656407,pwazi,anti_homophones
14800,1,0,0,9,5,-9.079183047483681,9.079183047483681,apiRat°Ri,anti_homophones
14801,1,0,0,9,4,-9.078450020806708,9.078450020806708,paRisabl°,anti_homophones
14802,1,1,0,7,3,-6.150273870926614,6.150273870926614,@bylizm,anti_homophones
14803,1,0,0,7,4,-9.430502165215051,9.430502165215051,5tikit5,anti_homophones
14804,1,6,1,7,4,-4.486045805533383,4.486045805533383,Realite,anti_homophones
14805,1,5,0,5,2,-5.398937116715293,5.398937116715293,kROte,anti_homophones
14806,1,0,0,10,5,-9.634200164203437,9.634200164203437,ZeneRal°tu,anti_homophones
14807,1,0,0,11,5,-7.716937160415981,7.716937160415981,malSimid°m@,anti_homophones
14808,1,0,0,7,3,-6.062502962132311,6.062502962132311,anaftal,anti_homophones
14809,1,5,0,6,2,-4.9470277773425275,4.9470277773425275,pREs@s,anti_homophones
14810,1,0,0,10,4,-7.569574867225644,7.569574867225644,elEktRon§s,anti_homophones
14811,1,0,0,8,4,-6.979325098803247,6.979325098803247,5fatikyl,anti_homophones
14812,1,2,0,7,2,-4.930345465091875,4.930345465091875,tRyktyR,anti_homophones
14813,1,0,0,7,3,-7.206976203515184,7.206976203515184,mekaRto,anti_homophones
14814,1,0,0,11,5,-5.96711960322899,5.96711960322899,dezapw5t°m@,anti_homophones
14815,1,0,0,9,5,-7.724953767896947,7.724953767896947,abilitij@,anti_homophones
14816,1,0,0,8,4,-6.800750864466163,6.800750864466163,sOfis°m@,anti_homophones
14817,1,13,0,3,1,-4.810686120265177,4.810686120265177,fwi,anti_homophones
14818,1,17,0,2,1,-5.472211803982413,5.472211803982413,@f,anti_homophones
14819,1,0,0,12,5,-12.555085959764382,12.555085959764382,mitROtalmin@,anti_homophones
14820,1,11,0,3,1,-4.60680947641892,4.60680947641892,lOg,anti_homophones
14821,1,11,0,4,2,-5.087027479885709,5.087027479885709,dila,anti_homophones
14822,1,6,0,6,3,-6.8789283774925325,6.8789283774925325,kazuje,anti_homophones
14823,1,0,0,12,6,-11.605834691196517,11.605834691196517,teleanEstat2,anti_homophones
14824,1,7,0,7,3,-5.101885742810518,5.101885742810518,pilat9R,anti_homophones
14825,1,0,0,9,4,-7.7325055344279745,7.7325055344279745,penalital,anti_homophones
14826,1,6,1,5,2,-4.866133850010745,4.866133850010745,myREl,anti_homophones
14827,1,2,0,6,2,-5.8608439616329875,5.8608439616329875,desERn,anti_homophones
14828,1,2,0,8,3,-5.288444640036209,5.288444640036209,kRytasj§,anti_homophones
14829,1,2,1,6,2,-4.988259654016478,4.988259654016478,muvwaR,anti_homophones
14830,1,3,0,5,3,-6.457922687745574,6.457922687745574,5v°m@,anti_homophones
14831,1,0,0,9,3,-8.485925771595992,8.485925771595992,pROmn@buR,anti_homophones
14832,1,3,0,4,2,-4.860053502063382,4.860053502063382,atma,anti_homophones
14833,1,10,0,5,2,-5.460192787335117,5.460192787335117,paRis,anti_homophones
14834,1,3,0,4,2,-5.243089384025615,5.243089384025615,akup,anti_homophones
14835,1,24,0,3,2,-4.798703112425282,4.798703112425282,@Re,anti_homophones
14836,1,0,0,9,4,-7.570026384699908,7.570026384699908,komofiz9R,anti_homophones
14837,1,8,1,3,1,-4.649411909884727,4.649411909884727,Rwe,anti_homophones
14838,1,0,0,14,6,-13.863876406835345,13.863876406835345,wEstyRlytilim@,anti_homophones
14839,1,0,0,9,4,-11.058648569823905,11.058648569823905,Re@mwaRj@,anti_homophones
14840,1,3,0,6,3,-6.0182378596691795,6.0182378596691795,miz°le,anti_homophones
14841,1,0,0,13,5,-12.18357003287848,12.18357003287848,defERbaktibwa,anti_homophones
14842,1,0,0,7,4,-9.909744859591331,9.909744859591331,aRomyzi,anti_homophones
14843,1,0,0,8,3,-6.665745493404711,6.665745493404711,pORtElER,anti_homophones
14844,1,0,0,9,3,-6.950647755650665,6.950647755650665,pR§pyls9R,anti_homophones
14845,1,2,0,5,2,-6.159999148206914,6.159999148206914,kRes5,anti_homophones
14846,1,0,0,7,3,-6.433773109587772,6.433773109587772,tRative,anti_homophones
14847,1,5,0,4,2,-4.927484088896857,4.927484088896857,Ekte,anti_homophones
14848,1,0,0,7,3,-7.848015856489734,7.848015856489734,bazalEz,anti_homophones
14849,1,1,0,5,2,-5.663148659982376,5.663148659982376,adR9R,anti_homophones
14850,1,7,0,7,3,-5.114045108785853,5.114045108785853,divasj§,anti_homophones
14851,1,0,0,8,3,-7.876769408074394,7.876769408074394,5tR@bist,anti_homophones
14852,1,0,0,9,4,-8.160367591777087,8.160367591777087,metakaRde,anti_homophones
14853,1,0,0,12,5,-10.190648616733858,10.190648616733858,SokonotEktif,anti_homophones
14854,1,10,0,5,2,-4.813456116606704,4.813456116606704,denal,anti_homophones
14855,1,0,0,6,3,-6.6276380056681505,6.6276380056681505,tytyRi,anti_homophones
14856,1,5,0,6,3,-5.733631531146817,5.733631531146817,ORpije,anti_homophones
14857,1,7,1,5,2,-4.562784623950741,4.562784623950741,kuS9R,anti_homophones
14858,1,1,0,5,2,-5.294003272059225,5.294003272059225,k§fR§,anti_homophones
14859,1,5,1,7,3,-4.773770352885723,4.773770352885723,kORd°m@,anti_homophones
14860,1,0,0,11,4,-10.097287528281882,10.097287528281882,gRamw5dRopo,anti_homophones
14861,1,0,0,12,5,-8.355234322924598,8.355234322924598,defERminisj§,anti_homophones
14862,1,0,0,12,5,-7.188906108201847,7.188906108201847,filtRaZ2z°m@,anti_homophones
14863,1,0,0,9,3,-10.792621278989026,10.792621278989026,betEknORd,anti_homophones
14864,1,0,0,10,5,-13.230482953133379,13.230482953133379,j@k§paRaSy,anti_homophones
14865,1,0,0,8,4,-6.323615511193199,6.323615511193199,R°t°nEz§,anti_homophones
14866,1,5,1,5,2,-5.335295227117855,5.335295227117855,salOm,anti_homophones
14867,1,0,0,9,4,-8.751538018859007,8.751538018859007,kalikOtOn,anti_homophones
14868,1,1,1,4,1,-4.911789028395483,4.911789028395483,l1di,anti_homophones
14869,1,0,0,5,3,-6.600245115353976,6.600245115353976,adinE,anti_homophones
14870,1,0,0,9,4,-9.001612315702292,9.001612315702292,kReSaluR2,anti_homophones
14871,1,11,0,5,2,-5.11219331688261,5.11219331688261,kaRis,anti_homophones
14872,1,0,0,9,4,-6.723188183824968,6.723188183824968,baRbuSone,anti_homophones
14873,1,0,0,12,5,-13.817991980621576,13.817991980621576,likyl°mORtif,anti_homophones
14874,1,0,0,9,3,-7.404582210630265,7.404582210630265,REspEktoz,anti_homophones
14875,1,8,1,5,2,-4.952548935046779,4.952548935046779,galEt,anti_homophones
14876,1,3,0,6,3,-6.226737555414131,6.226737555414131,5vizik,anti_homophones
14877,1,2,0,6,3,-5.314675657382013,5.314675657382013,piloZi,anti_homophones
14878,1,38,1,3,1,-4.404142005082375,4.404142005082375,lER,anti_homophones
14879,1,0,0,9,4,-11.35846050157422,11.35846050157422,koaspoRte,anti_homophones
14880,1,0,0,10,4,-9.444523066859144,9.444523066859144,nomekaRtif,anti_homophones
14881,1,7,0,4,2,-5.679099389515431,5.679099389515431,ORda,anti_homophones
14882,1,5,0,6,3,-5.518975928865092,5.518975928865092,tomine,anti_homophones
14883,1,30,1,4,2,-4.136836245952456,4.136836245952456,mate,anti_homophones
14884,1,0,0,7,3,-7.146445044841466,7.146445044841466,lasonaZ,anti_homophones
14885,1,8,0,4,2,-5.376246086156766,5.376246086156766,dilE,anti_homophones
14886,1,1,0,6,2,-6.366903861634029,6.366903861634029,RiplOm,anti_homophones
14887,1,2,0,6,2,-5.857603209142312,5.857603209142312,kRazik,anti_homophones
14888,1,0,0,11,4,-11.193570297129982,11.193570297129982,spidzinaksi,anti_homophones
14889,1,0,0,11,5,-10.037269846009492,10.037269846009492,R2kazakupaZ,anti_homophones
14890,1,0,0,8,3,-6.598251067052788,6.598251067052788,aspesizm,anti_homophones
14891,1,1,0,6,3,-6.82963832376977,6.82963832376977,RizoZi,anti_homophones
14892,1,0,0,8,4,-7.4909129612170835,7.4909129612170835,b@bobili,anti_homophones
14893,1,0,0,9,4,-8.172488960718441,8.172488960718441,diOSkenaR,anti_homophones
14894,1,9,1,5,3,-5.03362752693842,5.03362752693842,5tER§,anti_homophones
14895,1,0,0,8,3,-5.9545743440885985,5.9545743440885985,debuRist,anti_homophones
14896,1,3,0,5,2,-5.430396324945401,5.430396324945401,sakad,anti_homophones
14897,1,6,0,4,2,-5.075054332171737,5.075054332171737,k§ba,anti_homophones
14898,1,0,0,14,6,-8.942922338416121,8.942922338416121,SaRdjoaktiv°m@,anti_homophones
14899,1,2,0,5,2,-5.117708421541242,5.117708421541242,suRd5,anti_homophones
14900,1,0,0,8,3,-6.161404802169692,6.161404802169692,gR°nujaR,anti_homophones
14901,1,0,0,6,2,-7.8946582422081,7.8946582422081,REtsEk,anti_homophones
14902,1,7,0,4,2,-4.924299880543902,4.924299880543902,Ost@,anti_homophones
14903,1,0,0,9,4,-6.9277818203548645,6.9277818203548645,fajoloZik,anti_homophones
14904,1,0,0,6,2,-6.124165205661018,6.124165205661018,klodiR,anti_homophones
14905,1,0,0,10,4,-9.36307361263715,9.36307361263715,deRysp@sj§,anti_homophones
14906,1,0,0,8,4,-8.376801767568642,8.376801767568642,inatajaR,anti_homophones
14907,1,11,1,3,1,-4.704169624141327,4.704169624141327,mOj,anti_homophones
14908,1,0,0,13,6,-9.427747945499528,9.427747945499528,dusinisabl°m@,anti_homophones
14909,1,1,0,8,4,-7.044389919010132,7.044389919010132,ilatasj§,anti_homophones
14910,1,0,0,12,6,-11.484563485019914,11.484563485019914,epaRabijofR5,anti_homophones
14911,1,1,0,7,3,-6.52076458038331,6.52076458038331,bylysj§,anti_homophones
14912,1,1,0,5,2,-5.345625227087003,5.345625227087003,astyd,anti_homophones
14913,1,0,2,5,2,-4.773955276363824,4.773955276363824,Rib8e,anti_homophones
14914,1,3,0,5,2,-5.202031497587803,5.202031497587803,fiRme,anti_homophones
14915,1,0,0,9,4,-8.32714809939024,8.32714809939024,ekuvERnas,anti_homophones
14916,1,0,0,13,6,-10.025969024339824,10.025969024339824,solabodRoloZi,anti_homophones
14917,1,0,0,7,3,-8.714668641162314,8.714668641162314,faReORg,anti_homophones
14918,1,0,0,6,2,-5.521928246128959,5.521928246128959,syRp8i,anti_homophones
14919,1,0,0,6,3,-6.124798326742612,6.124798326742612,am5sin,anti_homophones
14920,1,0,0,7,3,-6.008967629732438,6.008967629732438,5tERZ@s,anti_homophones
14921,1,0,0,11,4,-11.332867359419046,11.332867359419046,tEmb@dERmik,anti_homophones
14922,1,5,1,3,1,-4.866488592452932,4.866488592452932,Ejs,anti_homophones
14923,1,0,0,9,4,-7.256124205825851,7.256124205825851,bavalwaje,anti_homophones
14924,1,7,0,4,2,-4.877292830702264,4.877292830702264,fel5,anti_homophones
14925,1,0,0,8,4,-7.229393526045251,7.229393526045251,almonomi,anti_homophones
14926,1,0,0,9,5,-9.827744073714621,9.827744073714621,ameRogoni,anti_homophones
14927,1,4,0,6,2,-5.692140042735401,5.692140042735401,tanist,anti_homophones
14928,1,0,0,8,4,-6.479339451557425,6.479339451557425,koEgzam@,anti_homophones
14929,1,0,0,6,3,-5.824063674603046,5.824063674603046,aRmoni,anti_homophones
14930,1,0,0,6,2,-5.817245119880566,5.817245119880566,pl2vwa,anti_homophones
14931,1,0,0,10,5,-9.62901542188163,9.62901542188163,b§binateRe,anti_homophones
14932,1,1,0,7,2,-6.538612654648689,6.538612654648689,syltRal,anti_homophones
14933,1,0,0,13,6,-10.205697305204287,10.205697305204287,fenofREnaZ°m@,anti_homophones
14934,1,0,0,7,3,-7.971113535777887,7.971113535777887,gaRotid,anti_homophones
14935,1,0,0,8,3,-8.218763905158458,8.218763905158458,aRswaNaZ,anti_homophones
14936,1,0,0,12,5,-12.325456508341526,12.325456508341526,§glometRoS9p,anti_homophones
14937,1,0,0,7,3,-6.315784661820155,6.315784661820155,sinamik,anti_homophones
14938,1,0,0,8,4,-6.545106015111229,6.545106015111229,dek§done,anti_homophones
14939,1,4,0,4,1,-5.431136045252539,5.431136045252539,sput,anti_homophones
14940,1,2,0,6,1,-5.842996662852578,5.842996662852578,spORt1,anti_homophones
14941,1,0,0,9,4,-8.488260405430575,8.488260405430575,ekRimoRaZ,anti_homophones
14942,1,0,0,14,5,-13.906929878701265,13.906929878701265,nORetRadResibl,anti_homophones
14943,1,2,0,8,4,-5.5533458779355485,5.5533458779355485,koRal°m@,anti_homophones
14944,1,4,1,5,3,-5.061897100748306,5.061897100748306,opine,anti_homophones
14945,1,4,0,6,2,-5.4405755887410265,5.4405755887410265,baRdin,anti_homophones
14946,1,21,0,4,1,-4.572981838920962,4.572981838920962,tRil,anti_homophones
14947,1,0,0,6,2,-5.670498737312612,5.670498737312612,Zagwan,anti_homophones
14948,1,0,0,8,3,-7.565984345370947,7.565984345370947,sekRwaz§,anti_homophones
14949,1,3,0,6,2,-5.160830881503484,5.160830881503484,kReabl,anti_homophones
14950,1,7,0,6,2,-5.244139811938683,5.244139811938683,fEstik,anti_homophones
14951,1,0,0,6,2,-6.01266993867659,6.01266993867659,defROm,anti_homophones
14952,1,0,0,10,4,-9.45886211471327,9.45886211471327,k§p@sERtRe,anti_homophones
14953,1,12,1,3,1,-4.347159865198236,4.347159865198236,l@d,anti_homophones
