,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
8538,1,0,0,12,6,-12.024701763681163,12.024701763681163,5supapElvEj@,anti_homophones
8539,1,0,0,8,3,-7.681749115725178,7.681749115725178,paRZ°lyR,anti_homophones
8540,1,1,1,6,2,-5.055075834868216,5.055075834868216,syRvOl,anti_homophones
8541,1,8,0,4,2,-4.97829021211868,4.97829021211868,Esta,anti_homophones
8542,1,0,0,8,4,-8.539272357165002,8.539272357165002,bosilize,anti_homophones
8543,1,0,0,8,4,-7.08030898270282,7.08030898270282,av9gleRe,anti_homophones
8544,1,0,0,7,3,-6.462509144523186,6.462509144523186,R§bOnEl,anti_homophones
8545,1,0,0,15,6,-13.998880673520885,13.998880673520885,p@taRjoRiswajaZ,anti_homophones
8546,1,9,0,5,2,-4.671851449653859,4.671851449653859,Rafje,anti_homophones
8547,1,27,0,2,1,-4.567756923540628,4.567756923540628,@t,anti_homophones
8548,1,0,0,5,2,-6.521209439377709,6.521209439377709,nOsto,anti_homophones
8549,1,0,0,11,5,-10.832486965517095,10.832486965517095,fasORtiligo,anti_homophones
8550,1,0,0,10,4,-9.881059183862813,9.881059183862813,R°dekl@dR°,anti_homophones
8551,1,19,0,4,2,-4.955969638168835,4.955969638168835,vase,anti_homophones
8552,1,3,0,5,2,-6.100649596294449,6.100649596294449,laRma,anti_homophones
8553,1,21,0,3,2,-4.909444831128952,4.909444831128952,oRE,anti_homophones
8554,1,0,0,8,3,-7.463780203197095,7.463780203197095,maglis9R,anti_homophones
8555,1,1,1,5,1,-5.644604648864095,5.644604648864095,bEstR,anti_homophones
8556,1,0,0,7,3,-7.944160057973863,7.944160057973863,SakuRik,anti_homophones
8557,1,0,0,14,5,-13.743790963575199,13.743790963575199,bRanjomEstRiz§,anti_homophones
8558,1,1,0,4,2,-4.782048142261999,4.782048142261999,Z@R2,anti_homophones
8559,1,5,1,4,2,-4.755492169787431,4.755492169787431,@bOl,anti_homophones
8560,1,11,0,5,3,-5.09642753521144,5.09642753521144,kaute,anti_homophones
8561,1,0,0,8,4,-6.975428351918084,6.975428351918084,et5s°lin,anti_homophones
8562,1,9,0,4,2,-4.597889551621917,4.597889551621917,oR9R,anti_homophones
8563,1,15,0,4,2,-4.464421189868019,4.464421189868019,pano,anti_homophones
8564,1,0,0,8,3,-7.726387593661319,7.726387593661319,m2gl@dik,anti_homophones
8565,1,11,0,4,2,-4.980247100360907,4.980247100360907,R°ba,anti_homophones
8566,1,0,0,13,4,-14.928499466782762,14.928499466782762,kaRgRasjolask,anti_homophones
8567,1,0,0,9,3,-8.59012796804007,8.59012796804007,globlEd9R,anti_homophones
8568,1,0,0,5,3,-6.641770360888475,6.641770360888475,iREz5,anti_homophones
8569,1,0,0,9,4,-7.739250035886083,7.739250035886083,tolonisj§,anti_homophones
8570,1,0,0,9,4,-6.6996046842297545,6.6996046842297545,dev°lat9R,anti_homophones
8571,1,35,0,3,1,-4.286885597114917,4.286885597114917,kap,anti_homophones
8572,1,8,0,4,1,-5.151710700618747,5.151710700618747,gl@t,anti_homophones
8573,1,10,1,5,2,-4.829685746396631,4.829685746396631,modaZ,anti_homophones
8574,1,8,0,4,2,-4.9258480497514805,4.9258480497514805,aksE,anti_homophones
8575,1,2,0,5,2,-5.146853608523765,5.146853608523765,syRdo,anti_homophones
8576,1,7,1,5,2,-5.11154646857709,5.11154646857709,mujaZ,anti_homophones
8577,1,4,0,9,4,-6.053091860179491,6.053091860179491,tilizasj§,anti_homophones
8578,1,24,1,3,1,-4.427147719196898,4.427147719196898,fEs,anti_homophones
8579,1,0,0,8,3,-10.090742559378333,10.090742559378333,paswajEs,anti_homophones
8580,1,0,0,9,3,-5.120335403293208,5.120335403293208,pRodyksj§,anti_homophones
8581,1,0,0,9,4,-8.40907420934666,8.40907420934666,@tR°konis,anti_homophones
8582,1,0,0,8,3,-5.813571119050936,5.813571119050936,vERsifje,anti_homophones
8583,1,0,0,9,3,-7.304617376984921,7.304617376984921,s5kRimEtR,anti_homophones
8584,1,4,0,4,2,-5.452082045510717,5.452082045510717,eRyz,anti_homophones
8585,1,1,0,6,3,-6.133835038013186,6.133835038013186,aloRik,anti_homophones
8586,1,2,0,5,3,-7.019340382013035,7.019340382013035,obaje,anti_homophones
8587,1,9,0,4,2,-5.605967348925127,5.605967348925127,Rema,anti_homophones
8588,1,2,0,7,3,-8.787667180416245,8.787667180416245,fozisj5,anti_homophones
8589,1,2,1,5,2,-5.1933877522194365,5.1933877522194365,@n8it,anti_homophones
8590,1,0,0,7,3,-6.205852528967983,6.205852528967983,otokabl,anti_homophones
8591,1,1,0,6,2,-5.646070748924553,5.646070748924553,pRodiz,anti_homophones
8592,1,0,0,12,5,-10.116473814796928,10.116473814796928,katin@sjat9R,anti_homophones
8593,1,5,1,3,1,-4.40857053461931,4.40857053461931,goS,anti_homophones
8594,1,1,0,5,2,-6.256462220917207,6.256462220917207,dalto,anti_homophones
8595,1,1,0,7,3,-6.345491752986747,6.345491752986747,kaRital,anti_homophones
8596,1,0,0,9,4,-8.811421738645585,8.811421738645585,zenopeizm,anti_homophones
8597,1,5,0,4,2,-5.162359940499605,5.162359940499605,syfE,anti_homophones
8598,1,1,0,8,3,-7.773671176474327,7.773671176474327,desaRdiR,anti_homophones
8599,1,0,0,11,4,-9.622397103278713,9.622397103278713,kR°veR@sjER,anti_homophones
8600,1,1,0,6,2,-5.346955031338929,5.346955031338929,mORsaZ,anti_homophones
8601,1,1,0,7,3,-5.433961604766301,5.433961604766301,kORpoze,anti_homophones
8602,1,0,0,9,4,-7.659299801212849,7.659299801212849,5vEstoRj@,anti_homophones
8603,1,0,0,5,2,-6.256694790686607,6.256694790686607,fj@te,anti_homophones
8604,1,0,0,10,4,-12.035284024711892,12.035284024711892,foS§pjedEl,anti_homophones
8605,1,6,1,7,3,-4.7130984396945435,4.7130984396945435,dematik,anti_homophones
8606,1,8,0,5,2,-4.9826979619308736,4.9826979619308736,kRose,anti_homophones
8607,1,0,0,8,3,-8.047283731548537,8.047283731548537,fRakolas,anti_homophones
8608,1,0,0,6,2,-5.394017327041727,5.394017327041727,denjak,anti_homophones
8609,1,9,1,5,3,-4.473208028156227,4.473208028156227,apote,anti_homophones
8610,1,1,0,5,2,-4.48167011824828,4.48167011824828,pl2R2,anti_homophones
8611,1,1,0,6,3,-5.498529211721828,5.498529211721828,@R°Z@s,anti_homophones
8612,1,0,0,8,3,-8.903671061545463,8.903671061545463,gRosinEd,anti_homophones
8613,1,2,0,5,2,-4.56178177517719,4.56178177517719,Oftal,anti_homophones
8614,1,21,0,3,1,-4.4671740768818875,4.4671740768818875,gaZ,anti_homophones
8615,1,0,0,10,4,-10.783608084682738,10.783608084682738,pit8alift@,anti_homophones
8616,1,6,1,4,2,-5.152989010689518,5.152989010689518,apad,anti_homophones
8617,1,0,0,5,2,-8.783046877519213,8.783046877519213,istEN,anti_homophones
8618,1,9,0,5,2,-5.568809510812933,5.568809510812933,bRone,anti_homophones
8619,1,0,0,12,5,-11.097312904108307,11.097312904108307,kalstoRalini,anti_homophones
8620,1,2,0,8,4,-5.457415257339762,5.457415257339762,kolik°m@,anti_homophones
8621,1,10,2,4,2,-4.137261764318468,4.137261764318468,aRSi,anti_homophones
8622,1,3,0,6,2,-6.12904321125044,6.12904321125044,R8asj§,anti_homophones
8623,1,0,0,7,3,-7.315964665699988,7.315964665699988,matobys,anti_homophones
8624,1,0,0,6,2,-5.597076927742301,5.597076927742301,deZwiR,anti_homophones
8625,1,0,0,6,3,-7.07488391402149,7.07488391402149,fytami,anti_homophones
8626,1,0,0,12,5,-9.950510972190715,9.950510972190715,sezidRokij9R,anti_homophones
8627,1,0,0,9,5,-8.084508915644705,8.084508915644705,oletER°m@,anti_homophones
8628,1,22,1,4,2,-4.364232055394367,4.364232055394367,bote,anti_homophones
8629,1,2,0,4,1,-5.531156916334254,5.531156916334254,sjam,anti_homophones
8630,1,5,1,4,2,-4.273424291977225,4.273424291977225,id@s,anti_homophones
8631,1,0,0,7,2,-5.472445431915175,5.472445431915175,ZuRnwaR,anti_homophones
8632,1,0,0,9,4,-8.661485109754567,8.661485109754567,devjetikE,anti_homophones
8633,1,2,0,8,3,-6.719663196320877,6.719663196320877,dezERvyR,anti_homophones
8634,1,1,0,6,3,-6.986959378328578,6.986959378328578,maus9R,anti_homophones
8635,1,0,0,11,4,-12.010634855164351,12.010634855164351,gRwajEt°Rij,anti_homophones
8636,1,29,1,2,1,-4.569247679246431,4.569247679246431,ly,anti_homophones
8637,1,4,0,6,2,-5.868982994822283,5.868982994822283,pReviR,anti_homophones
8638,1,0,0,7,2,-6.386826074287559,6.386826074287559,kREtjER,anti_homophones
8639,1,0,0,8,3,-7.6114669081201045,7.6114669081201045,bRoklOne,anti_homophones
8640,1,9,0,4,2,-5.110413157836906,5.110413157836906,veRo,anti_homophones
8641,1,0,0,8,4,-7.8833032893642745,7.8833032893642745,otokylin,anti_homophones
8642,1,13,1,5,2,-4.425669842544558,4.425669842544558,fetik,anti_homophones
8643,1,2,1,6,2,-5.243280029597192,5.243280029597192,metRal,anti_homophones
8644,1,0,0,9,4,-6.589223732851737,6.589223732851737,pRodilite,anti_homophones
8645,1,18,1,6,3,-3.9424285787332596,3.9424285787332596,kalize,anti_homophones
8646,1,10,1,4,2,-4.278691701435687,4.278691701435687,peR@,anti_homophones
8647,1,1,0,4,2,-4.79865749325628,4.79865749325628,n@k5,anti_homophones
8648,1,0,0,7,3,-6.790109622032014,6.790109622032014,bijotik,anti_homophones
8649,1,0,0,8,3,-6.363014125570513,6.363014125570513,psikolik,anti_homophones
8650,1,25,1,2,1,-4.56792617554433,4.56792617554433,po,anti_homophones
8651,1,4,0,5,2,-6.304082963727861,6.304082963727861,RORd@,anti_homophones
8652,1,14,1,5,2,-4.502024971582238,4.502024971582238,bRij§,anti_homophones
8653,1,14,0,4,1,-4.954132074178767,4.954132074178767,pREl,anti_homophones
8654,1,6,1,4,2,-4.951386494315993,4.951386494315993,vigo,anti_homophones
8655,1,0,0,12,4,-10.030135059784751,10.030135059784751,talZez8itjEn,anti_homophones
8656,1,0,0,15,5,-12.686007360395726,12.686007360395726,pRediministR9st,anti_homophones
8657,1,11,1,4,2,-4.779801902832055,4.779801902832055,@gl@,anti_homophones
8658,1,0,0,6,2,-6.774138775887091,6.774138775887091,aglajn,anti_homophones
8659,1,22,1,4,2,-4.27686582331759,4.27686582331759,done,anti_homophones
8660,1,0,0,13,6,-9.115954932083934,9.115954932083934,veR@sfeRal°m@,anti_homophones
8661,1,19,0,4,2,-4.5760850474623584,4.5760850474623584,sene,anti_homophones
8662,1,1,0,7,2,-7.77122673659396,7.77122673659396,sfiltRe,anti_homophones
8663,1,22,1,4,2,-4.589753697787955,4.589753697787955,pije,anti_homophones
8664,1,0,1,8,3,-5.738110374914743,5.738110374914743,bj5v°niR,anti_homophones
8665,1,3,0,5,2,-5.603164112015491,5.603164112015491,djazi,anti_homophones
8666,1,0,0,9,4,-9.208693482474061,9.208693482474061,sup°z@tiR,anti_homophones
8667,1,0,0,7,3,-10.49145919500953,10.49145919500953,iNuld9R,anti_homophones
8668,1,0,0,15,6,-13.167583583059155,13.167583583059155,neogRapitSkOks§,anti_homophones
8669,1,0,0,9,4,-11.235527242355701,11.235527242355701,tRujomis@,anti_homophones
8670,1,2,0,5,3,-6.3906961709925465,6.3906961709925465,@baze,anti_homophones
8671,1,0,0,11,5,-10.558934692056381,10.558934692056381,t§bonimilj§,anti_homophones
8672,1,6,0,4,2,-5.070562264617699,5.070562264617699,al8e,anti_homophones
8673,1,0,0,14,6,-12.368525731219936,12.368525731219936,zipogRafilutOn,anti_homophones
8674,1,0,0,11,4,-10.435345130533678,10.435345130533678,plEks@tERme,anti_homophones
8675,1,7,2,5,2,-4.310940780161384,4.310940780161384,@tibl,anti_homophones
8676,1,0,0,8,4,-7.055300174057141,7.055300174057141,idERmite,anti_homophones
8677,1,1,0,6,3,-7.14037086264552,7.14037086264552,@tRal2,anti_homophones
8678,1,0,0,11,5,-9.443068475761834,9.443068475761834,debitOksidi,anti_homophones
8679,1,2,0,6,3,-7.142315091229289,7.142315091229289,astife,anti_homophones
8680,1,0,0,6,3,-6.329895406493408,6.329895406493408,5depOk,anti_homophones
8681,1,13,1,3,1,-4.428986904879219,4.428986904879219,Sja,anti_homophones
8682,1,0,0,11,4,-11.582139164479159,11.582139164479159,ljanifORizm,anti_homophones
8683,1,0,0,9,3,-6.664050861503355,6.664050861503355,dist5ksj§,anti_homophones
8684,1,1,0,6,2,-5.630986339638788,5.630986339638788,R°pORt,anti_homophones
8685,1,0,0,7,3,-7.3801189981134945,7.3801189981134945,d°vivaR,anti_homophones
8686,1,7,1,5,2,-4.095125916893129,4.095125916893129,eklER,anti_homophones
8687,1,0,0,6,3,-7.631276418930724,7.631276418930724,@beRal,anti_homophones
8688,1,0,0,11,4,-9.221338186266005,9.221338186266005,mORfikadjER,anti_homophones
8689,1,2,1,7,3,-5.202935826807362,5.202935826807362,s@tR°Ri,anti_homophones
8690,1,0,0,10,3,-7.797048249561156,7.797048249561156,sakRivjabl,anti_homophones
8691,1,0,0,10,5,-8.06065190644373,8.06065190644373,5tERluz°m@,anti_homophones
8692,1,7,0,6,3,-6.116058763678306,6.116058763678306,obasj§,anti_homophones
8693,1,4,1,5,2,-4.848487838218401,4.848487838218401,Reakt,anti_homophones
8694,1,1,0,6,2,-6.879009127118778,6.879009127118778,yltRap,anti_homophones
8695,1,3,0,4,1,-6.712246855733647,6.712246855733647,Ostd,anti_homophones
8696,1,15,2,3,1,-4.62476898247358,4.62476898247358,REp,anti_homophones
8697,1,0,0,6,3,-5.4968745394256056,5.4968745394256056,sim°Ri,anti_homophones
8698,1,0,0,10,5,-7.9545954871076265,7.9545954871076265,dek@tolite,anti_homophones
8699,1,0,0,11,5,-10.831050720453396,10.831050720453396,k§ZenetitEl,anti_homophones
8700,1,17,0,4,2,-5.534916593590921,5.534916593590921,olaZ,anti_homophones
8701,1,1,0,7,3,-6.090117250101122,6.090117250101122,kak°tje,anti_homophones
8702,1,3,0,6,3,-6.07676309625921,6.07676309625921,amERde,anti_homophones
8703,1,0,0,7,3,-6.751751549761891,6.751751549761891,laRinEt,anti_homophones
8704,1,1,0,8,4,-6.284023562625389,6.284023562625389,komynolo,anti_homophones
8705,1,0,0,12,5,-9.842011557093475,9.842011557093475,EskRatSis°m@,anti_homophones
8706,1,0,0,6,3,-6.795843152660997,6.795843152660997,ekwaso,anti_homophones
8707,1,1,0,7,3,-6.211513330859393,6.211513330859393,kRin°Ri,anti_homophones
8708,1,0,0,12,6,-11.458472251649177,11.458472251649177,adisipidzaje,anti_homophones
8709,1,6,0,5,2,-5.230956263906795,5.230956263906795,tRote,anti_homophones
8710,1,9,0,5,2,-4.709191921189821,4.709191921189821,galje,anti_homophones
8711,1,1,0,6,3,-5.344185934416386,5.344185934416386,5sOmni,anti_homophones
8712,1,3,0,5,2,-5.279547945779537,5.279547945779537,fymin,anti_homophones
8713,1,8,1,4,1,-4.564611705792167,4.564611705792167,smik,anti_homophones
8714,1,2,0,6,3,-6.506588053422198,6.506588053422198,5tyRZe,anti_homophones
8715,1,11,0,5,2,-4.953394362910995,4.953394362910995,tonal,anti_homophones
8716,1,3,0,6,3,-5.754346592809519,5.754346592809519,@pORte,anti_homophones
8717,1,0,0,11,5,-9.697738092980309,9.697738092980309,5fiRm°m@tEl,anti_homophones
8718,1,22,4,5,2,-3.886820375627314,3.886820375627314,patik,anti_homophones
8719,1,2,0,5,3,-6.486935750745394,6.486935750745394,oRib§,anti_homophones
8720,1,13,1,4,2,-4.636535662104846,4.636535662104846,kyRi,anti_homophones
8721,1,8,0,5,2,-4.869490308247478,4.869490308247478,gaR9R,anti_homophones
8722,1,0,0,8,3,-7.773708375576143,7.773708375576143,Zimalist,anti_homophones
8723,1,0,0,8,3,-8.039831304259348,8.039831304259348,vaRdinaR,anti_homophones
8724,1,0,0,6,2,-6.722621728981977,6.722621728981977,syRZiz,anti_homophones
8725,1,0,0,8,4,-7.906782889596631,7.906782889596631,asonjone,anti_homophones
8726,1,24,2,3,1,-4.05721868239968,4.05721868239968,pRE,anti_homophones
8727,1,27,1,3,1,-4.035071708767479,4.035071708767479,sad,anti_homophones
8728,1,4,0,6,2,-4.936424969071171,4.936424969071171,vERtiR,anti_homophones
8729,1,0,0,10,4,-6.332701929217937,6.332701929217937,pn2mOlOZik,anti_homophones
8730,1,0,0,7,3,-6.415290430696196,6.415290430696196,kapujaR,anti_homophones
8731,1,10,1,4,1,-4.1810727216148384,4.1810727216148384,sjal,anti_homophones
8732,1,0,0,11,4,-8.957922206246284,8.957922206246284,saliswajabl,anti_homophones
8733,1,9,0,4,2,-5.013472112900685,5.013472112900685,tet§,anti_homophones
8734,1,0,0,9,4,-8.758143824783845,8.758143824783845,benisj@t5,anti_homophones
8735,1,9,0,5,2,-5.546164492085367,5.546164492085367,kytaZ,anti_homophones
8736,1,1,0,6,2,-6.20004721710462,6.20004721710462,tuRdik,anti_homophones
8737,1,0,0,14,5,-12.165624869165873,12.165624869165873,staRikwad°nabl,anti_homophones
8738,1,2,0,8,4,-5.462296216230263,5.462296216230263,panal°m@,anti_homophones
8739,1,17,1,4,2,-4.46303906460016,4.46303906460016,fiz@,anti_homophones
8740,1,0,0,13,5,-12.709794993687897,12.709794993687897,fyRkometR@sse,anti_homophones
8741,1,0,0,7,3,-8.38378901082346,8.38378901082346,vipalaR,anti_homophones
8742,1,0,0,9,4,-5.902872325388415,5.902872325388415,deplis°m@,anti_homophones
8743,1,2,0,5,2,-5.7074530529322915,5.7074530529322915,lamse,anti_homophones
8744,1,2,0,5,3,-4.8056827887615485,4.8056827887615485,@Z°Ri,anti_homophones
8745,1,1,0,8,3,-6.318073321824685,6.318073321824685,EspERsj§,anti_homophones
8746,1,0,0,8,3,-7.789893193958754,7.789893193958754,apstRado,anti_homophones
8747,1,0,0,6,2,-7.800068516594232,7.800068516594232,ispREv,anti_homophones
8748,1,0,0,9,4,-8.95430730894806,8.95430730894806,kyRasetil,anti_homophones
8749,1,10,1,5,2,-4.558843218661034,4.558843218661034,pERso,anti_homophones
8750,1,0,0,7,3,-5.440927624103244,5.440927624103244,R°nujEt,anti_homophones
8751,1,11,0,5,2,-4.972611579822688,4.972611579822688,kwaje,anti_homophones
8752,1,5,0,8,4,-6.519737194225846,6.519737194225846,mabilite,anti_homophones
8753,1,0,0,6,2,-6.444634148286092,6.444634148286092,gRatuj,anti_homophones
8754,1,2,0,5,3,-6.881421570634062,6.881421570634062,neoRE,anti_homophones
8755,1,3,0,7,3,-4.868846094492798,4.868846094492798,pwaz°m@,anti_homophones
8756,1,0,0,7,3,-5.52106029031149,5.52106029031149,matOlOg,anti_homophones
8757,1,20,1,3,2,-4.5899305247111455,4.5899305247111455,elE,anti_homophones
8758,1,9,0,5,2,-5.18444684040559,5.18444684040559,bORdy,anti_homophones
8759,1,0,0,7,3,-7.801758715608102,7.801758715608102,imakjoz,anti_homophones
8760,1,17,0,2,1,-4.57567858768598,4.57567858768598,vy,anti_homophones
8761,1,0,0,9,4,-8.144401591214654,8.144401591214654,sakRomeje,anti_homophones
8762,1,0,0,7,3,-6.706913988209958,6.706913988209958,maNezil,anti_homophones
8763,1,0,0,7,4,-6.653379266359694,6.653379266359694,@timone,anti_homophones
8764,1,0,0,7,3,-7.429727942464351,7.429727942464351,aRk@tyR,anti_homophones
8765,1,3,1,4,2,-5.113288819005591,5.113288819005591,lot5,anti_homophones
8766,1,0,0,5,2,-8.095237847394113,8.095237847394113,bR°b5,anti_homophones
8767,1,8,1,3,1,-4.8651928745150155,4.8651928745150155,uRs,anti_homophones
8768,1,13,1,3,1,-4.110506633925641,4.110506633925641,bl§,anti_homophones
8769,1,10,0,6,3,-4.985868306389532,4.985868306389532,Raj°m@,anti_homophones
8770,1,6,0,4,2,-4.815819313227304,4.815819313227304,k§f5,anti_homophones
8771,1,0,0,9,4,-5.9584016431844,5.9584016431844,5tERmat9R,anti_homophones
8772,1,3,0,6,3,-5.6264882919277905,5.6264882919277905,eveRik,anti_homophones
8773,1,0,0,8,4,-6.855738614499607,6.855738614499607,@RiS°tje,anti_homophones
8774,1,2,0,5,2,-6.531450311256984,6.531450311256984,l5tim,anti_homophones
8775,1,5,0,4,1,-4.77272868408251,4.77272868408251,kROn,anti_homophones
8776,1,4,0,6,2,-5.232041351897426,5.232041351897426,pRevER,anti_homophones
8777,1,0,0,9,3,-11.816512744335567,11.816512744335567,pl8itjeji,anti_homophones
8778,1,11,2,4,1,-4.599347825530144,4.599347825530144,klas,anti_homophones
8779,1,0,0,7,3,-7.356618405431991,7.356618405431991,d2zjol@,anti_homophones
8780,1,1,0,7,2,-5.2628569198907735,5.2628569198907735,psiksj§,anti_homophones
8781,1,1,1,6,2,-5.388143367128961,5.388143367128961,piRizm,anti_homophones
8782,1,3,0,5,2,-5.163552887806356,5.163552887806356,kRimi,anti_homophones
8783,1,0,0,12,5,-10.986431390349614,10.986431390349614,megospERkyti,anti_homophones
8784,1,0,0,10,4,-11.634207398701264,11.634207398701264,@djofilmER,anti_homophones
8785,1,0,0,13,5,-10.161378325407188,10.161378325407188,eRotEkspRim9R,anti_homophones
8786,1,2,0,6,3,-6.293275762522421,6.293275762522421,sefave,anti_homophones
8787,1,0,0,15,6,-13.024722188787967,13.024722188787967,Saban§seks8azil,anti_homophones
8788,1,14,0,5,2,-4.869473036836775,4.869473036836775,latif,anti_homophones
8789,1,3,1,5,2,-5.48720376583911,5.48720376583911,lokaR,anti_homophones
8790,1,0,0,7,2,-7.411475577131143,7.411475577131143,SEjk9Rl,anti_homophones
8791,1,0,0,13,4,-11.07282262399115,11.07282262399115,pREstozoRjabl,anti_homophones
8792,1,16,1,6,3,-4.216931481431746,4.216931481431746,sis°m@,anti_homophones
8793,1,3,0,5,3,-6.198414075805132,6.198414075805132,et@ti,anti_homophones
8794,1,0,0,8,3,-9.310193364257977,9.310193364257977,lepRetys,anti_homophones
8795,1,0,0,8,3,-8.129282472754104,8.129282472754104,spekaRme,anti_homophones
8796,1,0,0,12,5,-15.213594498999123,15.213594498999123,dilaZiskivER,anti_homophones
8797,1,4,1,4,1,-4.79678379496175,4.79678379496175,kR2z,anti_homophones
8798,1,1,0,9,4,-6.387852456615163,6.387852456615163,v@tyRasj§,anti_homophones
8799,1,1,0,6,3,-6.008177839811394,6.008177839811394,penyle,anti_homophones
8800,1,8,0,4,2,-6.04152973492589,6.04152973492589,puze,anti_homophones
8801,1,9,1,6,3,-5.434303072520954,5.434303072520954,kalise,anti_homophones
8802,1,0,0,8,3,-6.982153050241453,6.982153050241453,paRogRam,anti_homophones
8803,1,1,0,9,3,-6.6663966504976155,6.6663966504976155,pRolEkt9R,anti_homophones
8804,1,0,0,6,2,-6.191766681729265,6.191766681729265,glutik,anti_homophones
8805,1,0,0,11,4,-9.540796047033204,9.540796047033204,pl8iditeRik,anti_homophones
8806,1,0,0,13,5,-9.586125654414243,9.586125654414243,dek§fl§flasj§,anti_homophones
8807,1,2,0,5,2,-6.075476498746992,6.075476498746992,n§saZ,anti_homophones
8808,1,2,0,5,2,-5.209645096023332,5.209645096023332,uvRaZ,anti_homophones
8809,1,0,0,10,4,-7.188511228293634,7.188511228293634,baRagmatik,anti_homophones
8810,1,6,2,4,2,-4.350900615288207,4.350900615288207,ReEl,anti_homophones
8811,1,0,1,8,4,-5.356753470520931,5.356753470520931,def§s°m@,anti_homophones
8812,1,1,1,4,2,-4.853040091328651,4.853040091328651,Olle,anti_homophones
8813,1,0,0,8,3,-8.044310186315037,8.044310186315037,skaRdaje,anti_homophones
8814,1,0,0,9,4,-6.78117183633409,6.78117183633409,5pROkvij§,anti_homophones
8815,1,2,0,4,2,-5.166858291496377,5.166858291496377,fuZE,anti_homophones
8816,1,2,0,8,3,-4.902038637778585,4.902038637778585,kaptasj§,anti_homophones
8817,1,0,0,7,2,-10.24480201538596,10.24480201538596,R@spRal,anti_homophones
8818,1,10,0,5,2,-6.128140902422967,6.128140902422967,@tRim,anti_homophones
8819,1,1,0,8,3,-6.788273430828189,6.788273430828189,sepuzabl,anti_homophones
8820,1,0,0,6,2,-6.381863088174976,6.381863088174976,maskiz,anti_homophones
8821,1,12,0,3,1,-5.4151802197140215,5.4151802197140215,Rok,anti_homophones
8822,1,8,0,4,1,-5.0720132566405045,5.0720132566405045,stRo,anti_homophones
8823,1,2,0,6,2,-5.844986717979053,5.844986717979053,venj9R,anti_homophones
8824,1,0,0,6,3,-6.01900938290665,6.01900938290665,s5diZe,anti_homophones
8825,1,19,2,4,2,-4.324437264624266,4.324437264624266,etal,anti_homophones
8826,1,2,0,5,2,-5.752837456871527,5.752837456871527,savan,anti_homophones
8827,1,8,0,5,3,-4.897730935164745,4.897730935164745,epit@,anti_homophones
8828,1,0,0,8,4,-8.02307099129097,8.02307099129097,maRel°v@,anti_homophones
8829,1,11,0,5,2,-5.0331752562802174,5.0331752562802174,kasaZ,anti_homophones
8830,1,4,0,5,2,-5.553742165757177,5.553742165757177,sakaR,anti_homophones
8831,1,0,0,9,4,-8.566733807101578,8.566733807101578,sykyliz9R,anti_homophones
8832,1,0,0,7,4,-8.321070236766237,8.321070236766237,kuevate,anti_homophones
8833,1,0,0,16,6,-12.205035300798308,12.205035300798308,fRodyktyRnalivRe,anti_homophones
8834,1,0,0,10,5,-10.961376245904304,10.961376245904304,evizanimaR,anti_homophones
8835,1,0,0,7,3,-6.189652475270819,6.189652475270819,kaRboRa,anti_homophones
8836,1,9,0,5,2,-5.096301133649987,5.096301133649987,babil,anti_homophones
8837,1,39,2,3,1,-3.663902800913532,3.663902800913532,gaR,anti_homophones
8838,1,1,0,6,2,-6.090190016383844,6.090190016383844,diREsk,anti_homophones
8839,1,0,0,14,6,-12.80595255067658,12.80595255067658,vaRj@tim@sisj§,anti_homophones
8840,1,2,0,8,4,-6.0376751111377125,6.0376751111377125,RyZis°m@,anti_homophones
8841,1,0,0,7,3,-7.134684191536223,7.134684191536223,gufRene,anti_homophones
8842,1,0,0,8,4,-7.27862076874369,7.27862076874369,ORganali,anti_homophones
8843,1,0,0,13,5,-10.63228232382113,10.63228232382113,fRyktaligRafi,anti_homophones
8844,1,0,0,12,5,-12.717326545885255,12.717326545885255,yRbitRik°m@d,anti_homophones
8845,1,0,0,10,4,-7.663741982859725,7.663741982859725,vERsylasj§,anti_homophones
8846,1,0,0,6,2,-5.674381910227498,5.674381910227498,aRnjER,anti_homophones
8847,1,1,0,8,2,-5.596260534080685,5.596260534080685,spEktibl,anti_homophones
8848,1,3,1,5,2,-5.35244948764629,5.35244948764629,vjete,anti_homophones
8849,1,0,0,10,4,-8.775859374576571,8.775859374576571,ylteRifj@s,anti_homophones
8850,1,7,0,5,2,-4.608878348161367,4.608878348161367,bylER,anti_homophones
8851,1,2,0,6,2,-5.95894564970554,5.95894564970554,fR°lin,anti_homophones
8852,1,4,0,5,2,-5.282002591935707,5.282002591935707,altEs,anti_homophones
8853,1,6,1,5,2,-4.333722580263079,4.333722580263079,mefje,anti_homophones
8854,1,4,0,7,3,-5.458238578749845,5.458238578749845,bOskOpi,anti_homophones
8855,1,0,0,10,5,-9.475916242137572,9.475916242137572,dez@t@tiSe,anti_homophones
8856,1,0,0,15,6,-15.123779334810145,15.123779334810145,kykylat°fEktROl,anti_homophones
8857,1,0,0,11,5,-9.880828212043928,9.880828212043928,@kyltitifik,anti_homophones
8858,1,0,1,6,3,-5.596644056577616,5.596644056577616,5fleSe,anti_homophones
8859,1,5,0,5,2,-4.831564335978442,4.831564335978442,@tRal,anti_homophones
8860,1,0,0,11,4,-9.633770130071555,9.633770130071555,kRatyRnasje,anti_homophones
