,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4932,1,0,0,13,6,-10.703714218374188,10.703714218374188,5vEstologRase,anti_homophones
4933,1,8,0,4,2,-4.783286414602154,4.783286414602154,5div,anti_homophones
4934,1,2,1,6,3,-5.099261735433674,5.099261735433674,5pynik,anti_homophones
4935,1,0,0,8,3,-7.001151078632169,7.001151078632169,Opsjat9R,anti_homophones
4936,1,0,0,7,3,-7.285034213297193,7.285034213297193,nOtjaze,anti_homophones
4937,1,0,0,12,6,-7.140331257148095,7.140331257148095,5sinalizasj§,anti_homophones
4938,1,1,0,7,3,-5.467940154211812,5.467940154211812,R°s@s9R,anti_homophones
4939,1,6,0,5,2,-4.6272878326298486,4.6272878326298486,luS9R,anti_homophones
4940,1,0,0,10,4,-9.424022258430895,9.424022258430895,flakolonaZ,anti_homophones
4941,1,18,3,5,2,-3.490190724202593,3.490190724202593,gRafi,anti_homophones
4942,1,0,0,9,4,-6.485596937562246,6.485596937562246,R°tREl°m@,anti_homophones
4943,1,1,0,5,3,-5.505917249660982,5.505917249660982,egine,anti_homophones
4944,1,2,0,6,3,-5.781285338555197,5.781285338555197,R°dife,anti_homophones
4945,1,0,0,7,3,-6.9181093698501614,6.9181093698501614,pORtofy,anti_homophones
4946,1,0,0,7,3,-5.120961548434362,5.120961548434362,otomEtR,anti_homophones
4947,1,0,0,6,3,-5.72346669509938,5.72346669509938,buloge,anti_homophones
4948,1,3,0,6,2,-5.711736840588191,5.711736840588191,Zinizm,anti_homophones
4949,1,0,0,10,4,-7.808870397643532,7.808870397643532,f§dRijonER,anti_homophones
4950,1,7,0,5,2,-6.264891340145101,6.264891340145101,kytER,anti_homophones
4951,1,0,0,8,2,-6.752528537973206,6.752528537973206,bjogRaft,anti_homophones
4952,1,9,0,7,3,-4.962760238678305,4.962760238678305,pylasj§,anti_homophones
4953,1,0,0,11,4,-10.06495224272717,10.06495224272717,kaRt°fEktiv,anti_homophones
4954,1,16,1,3,2,-5.630823554770883,5.630823554770883,@me,anti_homophones
4955,1,3,0,6,3,-6.997165031219229,6.997165031219229,epEist,anti_homophones
4956,1,27,1,4,2,-4.139602847590951,4.139602847590951,aRde,anti_homophones
4957,1,7,1,6,2,-4.462820102694787,4.462820102694787,pRofaZ,anti_homophones
4958,1,0,0,12,5,-11.141694986993047,11.141694986993047,pak°nevanizm,anti_homophones
4959,1,21,0,3,1,-4.708532805120699,4.708532805120699,dip,anti_homophones
4960,1,1,0,5,3,-6.282194997047724,6.282194997047724,ORdu@,anti_homophones
4961,1,10,0,5,2,-4.908990079298631,4.908990079298631,admin,anti_homophones
4962,1,4,0,4,2,-5.831071638990396,5.831071638990396,5gal,anti_homophones
4963,1,0,0,6,3,-5.7876239284349165,5.7876239284349165,defil@,anti_homophones
4964,1,0,0,7,3,-8.171404759961783,8.171404759961783,kleytin,anti_homophones
4965,1,0,0,9,4,-8.935529714906556,8.935529714906556,abaRbuSka,anti_homophones
4966,1,0,0,8,4,-9.17559737818974,9.17559737818974,gaRonaZa,anti_homophones
4967,1,1,0,5,3,-5.667562627529866,5.667562627529866,izola,anti_homophones
4968,1,0,0,15,6,-11.292371822924412,11.292371822924412,fluzjatR§bOn°m@,anti_homophones
4969,1,1,0,8,3,-7.507936175730183,7.507936175730183,metRivwa,anti_homophones
4970,1,2,0,5,2,-5.591841586147776,5.591841586147776,pipiG,anti_homophones
4971,1,27,2,3,1,-4.434039839951643,4.434039839951643,vEt,anti_homophones
4972,1,0,0,11,4,-10.33115888648227,10.33115888648227,s5plometRyS,anti_homophones
4973,1,2,0,5,2,-5.1096330239912495,5.1096330239912495,Rad8e,anti_homophones
4974,1,0,0,12,5,-11.373463885742385,11.373463885742385,sERsystRy@de,anti_homophones
4975,1,0,0,11,5,-10.115217139708514,10.115217139708514,alpifikseRe,anti_homophones
4976,1,0,0,8,3,-8.47839921074764,8.47839921074764,zigofR@S,anti_homophones
4977,1,21,4,3,1,-3.8501803354690787,3.8501803354690787,dOR,anti_homophones
4978,1,2,0,6,2,-6.094669668345761,6.094669668345761,saRjER,anti_homophones
4979,1,31,1,3,1,-4.08831320785593,4.08831320785593,pil,anti_homophones
4980,1,8,1,5,2,-4.844811305502772,4.844811305502772,pet@s,anti_homophones
4981,1,1,0,6,2,-5.598810678474972,5.598810678474972,kRokEt,anti_homophones
4982,1,15,1,4,2,-4.3914733529653365,4.3914733529653365,buji,anti_homophones
4983,1,0,0,9,4,-6.677873048382717,6.677873048382717,s5plEd°m@,anti_homophones
4984,1,0,0,8,3,-7.253751256555935,7.253751256555935,sakResje,anti_homophones
4985,1,2,0,5,2,-5.136455762580412,5.136455762580412,sj@te,anti_homophones
4986,1,9,0,4,2,-4.906600498694018,4.906600498694018,5sit,anti_homophones
4987,1,0,0,10,4,-8.148552895605782,8.148552895605782,monizastik,anti_homophones
4988,1,0,0,6,3,-8.058359559617786,8.058359559617786,akyst@,anti_homophones
4989,1,3,0,6,3,-6.169115446056979,6.169115446056979,kyl°te,anti_homophones
4990,1,2,0,5,3,-5.46295454373789,5.46295454373789,inope,anti_homophones
4991,1,1,0,6,2,-5.493899947061069,5.493899947061069,kRytaZ,anti_homophones
4992,1,0,0,6,3,-6.1063574175032596,6.1063574175032596,sysote,anti_homophones
4993,1,0,0,9,4,-9.934429955810211,9.934429955810211,f°z@sOsj§,anti_homophones
4994,1,2,0,4,1,-6.092529090461324,6.092529090461324,d8oz,anti_homophones
4995,1,0,0,7,3,-5.507099394846519,5.507099394846519,kOsOvj5,anti_homophones
4996,1,19,0,3,1,-4.707395610644063,4.707395610644063,maN,anti_homophones
4997,1,2,0,7,2,-4.717997450277846,4.717997450277846,sp§sabl,anti_homophones
4998,1,24,0,3,1,-4.222848801749935,4.222848801749935,bEs,anti_homophones
4999,1,22,2,3,1,-3.886229141798111,3.886229141798111,naZ,anti_homophones
5000,1,3,1,4,1,-5.261568427451227,5.261568427451227,Sj9l,anti_homophones
5001,1,0,0,7,3,-6.2696061574997,6.2696061574997,tybERlo,anti_homophones
5002,1,0,0,4,2,-4.8103105929168954,4.8103105929168954,nunu,anti_homophones
5003,1,0,0,9,4,-8.828321908435898,8.828321908435898,SySotamuR,anti_homophones
5004,1,19,1,2,1,-4.598331599758888,4.598331599758888,Ep,anti_homophones
5005,1,0,0,10,3,-9.035402825391913,9.035402825391913,deskwadikt,anti_homophones
5006,1,0,0,16,7,-11.482109831935897,11.482109831935897,SifRenezikylasj§,anti_homophones
5007,1,0,0,10,4,-9.161896823468787,9.161896823468787,supsonatRi,anti_homophones
5008,1,5,0,5,2,-4.804078323097144,4.804078323097144,denwa,anti_homophones
5009,1,15,3,3,2,-4.621166962506229,4.621166962506229,5ko,anti_homophones
5010,1,0,0,6,2,-5.522191363415626,5.522191363415626,pROtal,anti_homophones
5011,1,0,0,9,4,-10.216808902211303,10.216808902211303,s§datRupe,anti_homophones
5012,1,0,0,9,3,-8.861248987929532,8.861248987929532,kRepRomEn,anti_homophones
5013,1,0,0,10,4,-10.818310686102896,10.818310686102896,dRodibityd,anti_homophones
5014,1,0,0,14,5,-12.347493817112454,12.347493817112454,migR@diREktORn,anti_homophones
5015,1,3,0,7,3,-5.780394178951749,5.780394178951749,dezisj2,anti_homophones
5016,1,6,0,4,2,-5.117905632053719,5.117905632053719,bidi,anti_homophones
5017,1,1,0,6,3,-7.145628810018423,7.145628810018423,sefaRa,anti_homophones
5018,1,1,0,5,2,-6.392114607421499,6.392114607421499,lezjo,anti_homophones
5019,1,3,0,8,3,-5.1003908952006185,5.1003908952006185,pOstasj§,anti_homophones
5020,1,0,0,8,4,-6.163512883073371,6.163512883073371,monomete,anti_homophones
5021,1,0,0,6,3,-6.112273574439514,6.112273574439514,fabyla,anti_homophones
5022,1,0,0,9,4,-8.548840857796614,8.548840857796614,watikylte,anti_homophones
5023,1,3,0,6,2,-5.4848523199955475,5.4848523199955475,k§st@t,anti_homophones
5024,1,0,0,10,4,-9.176741312544655,9.176741312544655,baRdOmasj§,anti_homophones
5025,1,2,0,5,2,-5.025031286133691,5.025031286133691,R°l8i,anti_homophones
5026,1,3,0,5,2,-5.310908987930434,5.310908987930434,b°zaZ,anti_homophones
5027,1,10,2,5,2,-4.114501657254455,4.114501657254455,inabl,anti_homophones
5028,1,4,0,6,2,-4.851335594811004,4.851335594811004,platif,anti_homophones
5029,1,2,1,5,2,-4.991336570746219,4.991336570746219,idRam,anti_homophones
5030,1,0,0,12,5,-9.740315828713525,9.740315828713525,EkspReZenite,anti_homophones
5031,1,0,0,9,3,-10.207882247667586,10.207882247667586,giRliptys,anti_homophones
5032,1,6,0,5,2,-5.418103118217735,5.418103118217735,flave,anti_homophones
5033,1,0,0,10,4,-11.660844982676972,11.660844982676972,desaRkeREt,anti_homophones
5034,1,0,0,12,6,-10.580610270274292,10.580610270274292,ERtilyziv°m@,anti_homophones
5035,1,10,0,4,2,-5.327410073859881,5.327410073859881,kab@,anti_homophones
5036,1,1,0,6,3,-7.307050803221989,7.307050803221989,5poz@s,anti_homophones
5037,1,2,0,6,3,-6.618055746583787,6.618055746583787,piRadi,anti_homophones
5038,1,0,0,12,4,-8.86488053524312,8.86488053524312,saZEstRykt9R,anti_homophones
5039,1,0,0,13,5,-12.076595098355606,12.076595098355606,SapaRdjobyske,anti_homophones
5040,1,0,0,6,2,-6.0044521151553045,6.0044521151553045,mikmyS,anti_homophones
5041,1,4,0,5,2,-5.403368052812106,5.403368052812106,spEka,anti_homophones
5042,1,10,2,5,2,-4.321865145392199,4.321865145392199,polje,anti_homophones
5043,1,31,1,3,1,-4.105050801075011,4.105050801075011,Rin,anti_homophones
5044,1,0,0,12,5,-11.747489269741514,11.747489269741514,R°pitSpileys,anti_homophones
5045,1,0,0,7,3,-6.6739369804508515,6.6739369804508515,pRenyme,anti_homophones
5046,1,1,0,7,3,-8.144571597953215,8.144571597953215,RuZOlv@,anti_homophones
5047,1,0,0,11,4,-10.963983661211438,10.963983661211438,lavERmistaz,anti_homophones
5048,1,0,0,6,3,-6.6062341789516115,6.6062341789516115,kabato,anti_homophones
5049,1,5,1,6,3,-4.447343796083266,4.447343796083266,k§v°n@,anti_homophones
5050,1,0,0,9,3,-6.559186432632915,6.559186432632915,tR@sbORdy,anti_homophones
5051,1,0,0,8,2,-7.747620220855103,7.747620220855103,destORdR,anti_homophones
5052,1,0,0,16,6,-16.994549000910364,16.994549000910364,skapolitasjEskRy,anti_homophones
5053,1,6,0,5,2,-4.819038538273898,4.819038538273898,sefal,anti_homophones
5054,1,3,0,7,3,-5.634567688664169,5.634567688664169,tRup°m@,anti_homophones
5055,1,3,0,5,2,-6.1338715421745995,6.1338715421745995,linEs,anti_homophones
5056,1,8,1,4,2,-5.063249414449085,5.063249414449085,kuki,anti_homophones
5057,1,0,0,10,3,-9.689703615678212,9.689703615678212,EksfORmjOp,anti_homophones
5058,1,4,0,5,2,-5.741780831263563,5.741780831263563,sit@s,anti_homophones
5059,1,0,0,7,3,-6.084197747964595,6.084197747964595,kORdyRe,anti_homophones
5060,1,2,0,6,2,-5.340310688511052,5.340310688511052,s@tjEm,anti_homophones
5061,1,19,1,4,1,-4.112622981985937,4.112622981985937,vist,anti_homophones
5062,1,0,0,11,5,-9.463704131709793,9.463704131709793,p@t@poREs9R,anti_homophones
5063,1,1,0,5,3,-6.536045548964759,6.536045548964759,Reoko,anti_homophones
5064,1,0,0,10,4,-7.856900414172575,7.856900414172575,nekReaktik,anti_homophones
5065,1,0,0,7,3,-5.673649259171131,5.673649259171131,siRk§so,anti_homophones
5066,1,5,0,6,2,-5.448260226762275,5.448260226762275,pERtin,anti_homophones
5067,1,3,0,5,2,-6.798032156730561,6.798032156730561,SusEt,anti_homophones
5068,1,0,0,11,5,-13.098842768933356,13.098842768933356,kRieRijofil,anti_homophones
5069,1,14,1,6,3,-4.3188284821670395,4.3188284821670395,galize,anti_homophones
5070,1,0,0,7,3,-5.865003524604894,5.865003524604894,dezagon,anti_homophones
5071,1,0,0,6,2,-6.111040954319602,6.111040954319602,maRtuS,anti_homophones
5072,1,0,0,9,3,-8.572087902933896,8.572087902933896,R@bwaj@dR,anti_homophones
5073,1,0,0,8,3,-8.18217432306263,8.18217432306263,stR@p°m@,anti_homophones
5074,1,10,1,3,1,-4.637144623228284,4.637144623228284,p9t,anti_homophones
5075,1,4,0,5,2,-5.462433955402968,5.462433955402968,Rasid,anti_homophones
5076,1,3,1,4,2,-4.402139972406352,4.402139972406352,t°ny,anti_homophones
5077,1,0,0,9,4,-10.206597585905564,10.206597585905564,@myRisbit,anti_homophones
5078,1,0,0,7,3,-6.867110763783095,6.867110763783095,fymidaR,anti_homophones
5079,1,0,0,13,6,-12.474635124758775,12.474635124758775,fRiZeRameteRe,anti_homophones
5080,1,0,0,10,4,-9.174733969300117,9.174733969300117,defRikORni,anti_homophones
5081,1,8,0,3,2,-4.6673166404470425,4.6673166404470425,yze,anti_homophones
5082,1,0,0,17,7,-16.268547549584646,16.268547549584646,moditoRodispRes@s,anti_homophones
5083,1,11,0,4,2,-4.601692414740352,4.601692414740352,aS9R,anti_homophones
5084,1,0,0,6,3,-7.053347112242191,7.053347112242191,dus°la,anti_homophones
5085,1,0,0,10,5,-9.505943345789674,9.505943345789674,Rupanaliz@,anti_homophones
5086,1,6,0,4,2,-5.625669493932765,5.625669493932765,ezin,anti_homophones
5087,1,0,0,8,4,-5.786606095631101,5.786606095631101,fin@s°m@,anti_homophones
5088,1,0,0,19,7,-16.995121766702315,16.995121766702315,tRak@d§disp@sjonizm,anti_homophones
5089,1,1,0,7,3,-5.391496600634642,5.391496600634642,pRim°m@,anti_homophones
5090,1,0,0,15,7,-9.43635589524445,9.43635589524445,devokabolizasj§,anti_homophones
5091,1,2,0,6,3,-6.541759667535253,6.541759667535253,paRav5,anti_homophones
5092,1,0,0,10,5,-9.62654848212046,9.62654848212046,ipolaRivje,anti_homophones
5093,1,1,0,5,2,-5.950761006184868,5.950761006184868,fevRe,anti_homophones
5094,1,8,0,5,2,-5.043501714039743,5.043501714039743,k§tRi,anti_homophones
5095,1,7,0,6,3,-4.543501337530933,4.543501337530933,fin°m@,anti_homophones
5096,1,1,0,7,3,-6.863828537220461,6.863828537220461,topedit,anti_homophones
5097,1,0,0,8,4,-8.795299557089217,8.795299557089217,adekaRak,anti_homophones
5098,1,0,0,7,3,-9.563878026616111,9.563878026616111,Repaswe,anti_homophones
5099,1,0,0,8,4,-6.927136654495734,6.927136654495734,elikolOg,anti_homophones
5100,1,1,0,6,2,-6.566510667426339,6.566510667426339,R°bats,anti_homophones
5101,1,1,0,6,3,-7.341525211508455,7.341525211508455,atoRiz,anti_homophones
5102,1,1,0,5,2,-6.069231714335996,6.069231714335996,opjaZ,anti_homophones
5103,1,0,0,8,3,-5.747090218289924,5.747090218289924,butonizm,anti_homophones
5104,1,0,0,16,6,-12.331770224559488,12.331770224559488,5fEkstRyktividiS,anti_homophones
5105,1,26,2,4,2,-3.8017048230704895,3.8017048230704895,bule,anti_homophones
5106,1,0,0,10,4,-8.635235323457339,8.635235323457339,s5tERm°n9R,anti_homophones
5107,1,1,0,6,2,-4.8174391659524645,4.8174391659524645,gR§d9R,anti_homophones
5108,1,0,0,12,5,-8.660489025821121,8.660489025821121,k§sEptomifje,anti_homophones
5109,1,2,0,7,3,-5.7873709696600235,5.7873709696600235,koalist,anti_homophones
5110,1,11,0,4,1,-4.507245717046053,4.507245717046053,flag,anti_homophones
5111,1,1,1,6,3,-5.641529993303846,5.641529993303846,R°kuv@,anti_homophones
5112,1,0,0,7,3,-7.656928773696185,7.656928773696185,RigoRj@,anti_homophones
5113,1,0,0,9,4,-6.920787794901248,6.920787794901248,telegas9R,anti_homophones
5114,1,0,0,10,4,-8.803143838463312,8.803143838463312,dezapRosin,anti_homophones
5115,1,2,1,5,2,-5.097133361419763,5.097133361419763,sifj@,anti_homophones
5116,1,0,0,8,4,-5.613036825431042,5.613036825431042,R°pas°m@,anti_homophones
5117,1,0,0,8,4,-6.934720101463422,6.934720101463422,mesaj°Ri,anti_homophones
5118,1,1,0,7,3,-5.538025482165368,5.538025482165368,amomEtR,anti_homophones
5119,1,5,1,6,2,-4.579625328776597,4.579625328776597,fakt9R,anti_homophones
5120,1,4,1,5,2,-4.842716860422076,4.842716860422076,dezad,anti_homophones
5121,1,4,0,5,2,-5.332492595348014,5.332492595348014,vitaZ,anti_homophones
5122,1,0,0,7,3,-5.832937193283824,5.832937193283824,afEkt82,anti_homophones
5123,1,8,0,5,2,-5.129085658827725,5.129085658827725,RoSaZ,anti_homophones
5124,1,1,0,4,1,-4.792953380965626,4.792953380965626,Sak1,anti_homophones
5125,1,0,0,9,4,-9.591551671720646,9.591551671720646,maskapabi,anti_homophones
5126,1,0,0,16,6,-14.80383339465071,14.80383339465071,dedRamidadjagnOm,anti_homophones
5127,1,0,0,10,3,-6.916349257852417,6.916349257852417,psiksjonEl,anti_homophones
5128,1,1,0,6,2,-6.731315646697289,6.731315646697289,afROks,anti_homophones
5129,1,9,0,5,2,-4.8738555053778185,4.8738555053778185,kanaR,anti_homophones
5130,1,0,0,9,4,-8.129703999325098,8.129703999325098,kOksikono,anti_homophones
5131,1,8,2,5,2,-4.751392827581713,4.751392827581713,dezOR,anti_homophones
5132,1,1,0,6,3,-6.240494290904807,6.240494290904807,Repito,anti_homophones
5133,1,3,0,5,2,-5.014012060029055,5.014012060029055,n8ize,anti_homophones
5134,1,2,0,8,4,-6.526583835515315,6.526583835515315,5kaRn°m@,anti_homophones
5135,1,0,0,7,3,-7.2238951175239805,7.2238951175239805,5plEjyR,anti_homophones
5136,1,3,0,6,2,-5.596104652564173,5.596104652564173,akwadR,anti_homophones
5137,1,18,1,3,1,-4.437027287705701,4.437027287705701,gul,anti_homophones
5138,1,1,0,7,3,-6.1066413745745125,6.1066413745745125,R°kRese,anti_homophones
5139,1,27,2,3,1,-4.025802840212624,4.025802840212624,tRE,anti_homophones
5140,1,0,0,12,5,-11.57767054857041,11.57767054857041,taplodilatal,anti_homophones
5141,1,14,0,4,2,-5.070562264617699,5.070562264617699,al8e,anti_homophones
5142,1,5,0,6,2,-5.098468632246311,5.098468632246311,tiRabl,anti_homophones
5143,1,0,0,7,3,-6.073763896774314,6.073763896774314,dezaREn,anti_homophones
5144,1,25,4,4,1,-3.777409026392851,3.777409026392851,mist,anti_homophones
5145,1,1,0,8,5,-6.431438939022198,6.431438939022198,iReal°m@,anti_homophones
5146,1,42,0,3,2,-4.3416924164202255,4.3416924164202255,aRa,anti_homophones
5147,1,3,0,6,3,-5.691815871350467,5.691815871350467,Zim@te,anti_homophones
5148,1,16,1,4,1,-4.661172463723156,4.661172463723156,SatR,anti_homophones
5149,1,0,0,12,5,-12.000962321532139,12.000962321532139,moloZig@tjaR,anti_homophones
5150,1,1,0,6,3,-6.736769592232883,6.736769592232883,kapat§,anti_homophones
5151,1,0,0,9,3,-8.417797277697076,8.417797277697076,RepERfwEn,anti_homophones
5152,1,0,0,9,4,-9.36432112491666,9.36432112491666,R@piRalj5,anti_homophones
5153,1,3,0,5,3,-5.403196626466476,5.403196626466476,evane,anti_homophones
5154,1,0,0,5,3,-5.073585613696379,5.073585613696379,epiN§,anti_homophones
5155,1,19,2,4,2,-4.133453156678627,4.133453156678627,@tRe,anti_homophones
5156,1,3,1,4,1,-4.597273127009091,4.597273127009091,SifR,anti_homophones
5157,1,6,0,5,2,-6.1475927170385045,6.1475927170385045,Onizm,anti_homophones
5158,1,9,0,4,2,-5.301099674146322,5.301099674146322,vome,anti_homophones
5159,1,0,0,11,5,-8.448128005381827,8.448128005381827,R°pES°mizEt,anti_homophones
5160,1,0,0,13,5,-11.951245164682875,11.951245164682875,spl@tEstezone,anti_homophones
5161,1,27,1,2,1,-4.567400541934824,4.567400541934824,k§,anti_homophones
5162,1,6,1,5,1,-4.749196263699606,4.749196263699606,plwaR,anti_homophones
5163,1,13,0,3,1,-4.497394983327956,4.497394983327956,ZEm,anti_homophones
5164,1,8,1,4,2,-4.469137905795651,4.469137905795651,fyR§,anti_homophones
5165,1,0,0,8,4,-10.168298568910428,10.168298568910428,R°des5Ze,anti_homophones
5166,1,4,0,4,2,-5.181860911370127,5.181860911370127,ofys,anti_homophones
5167,1,6,1,3,2,-4.703406848853002,4.703406848853002,pe§,anti_homophones
5168,1,0,0,8,3,-6.616645433403481,6.616645433403481,telenjak,anti_homophones
5169,1,8,0,4,1,-5.098955635110922,5.098955635110922,blab,anti_homophones
5170,1,6,0,4,2,-5.081034056490079,5.081034056490079,an§s,anti_homophones
5171,1,23,1,5,3,-4.186947741391716,4.186947741391716,elite,anti_homophones
5172,1,0,0,12,5,-10.742512196697596,10.742512196697596,etafalgatwaR,anti_homophones
5173,1,0,0,11,5,-13.1952162457399,13.1952162457399,pifomOdelit,anti_homophones
5174,1,25,1,4,2,-4.6997796206252485,4.6997796206252485,fote,anti_homophones
5175,1,0,0,6,2,-6.28588540747202,6.28588540747202,kROman,anti_homophones
5176,1,0,0,9,4,-8.388660915796745,8.388660915796745,memodikas,anti_homophones
5177,1,0,0,7,3,-6.8270342195299945,6.8270342195299945,pRydeEs,anti_homophones
5178,1,0,0,7,2,-5.8143046504352265,5.8143046504352265,n8izibl,anti_homophones
5179,1,0,0,5,1,-6.111148077013979,6.111148077013979,pylkR,anti_homophones
5180,1,0,0,8,4,-7.65263298543147,7.65263298543147,ynidRole,anti_homophones
5181,1,2,0,5,2,-6.001309564877715,6.001309564877715,fiNaZ,anti_homophones
5182,1,0,0,7,2,-8.061382314358218,8.061382314358218,ljaRdOn,anti_homophones
5183,1,0,0,7,3,-6.68371915678398,6.68371915678398,miRable,anti_homophones
5184,1,4,0,7,3,-6.146995479825214,6.146995479825214,pERtike,anti_homophones
5185,1,0,0,6,2,-6.685951501805097,6.685951501805097,pR@did,anti_homophones
5186,1,1,1,5,2,-4.948289811147492,4.948289811147492,R°Zte,anti_homophones
5187,1,0,0,13,6,-12.793124833333904,12.793124833333904,teaRitORpiNOl,anti_homophones
5188,1,0,0,10,4,-8.982960091121074,8.982960091121074,peRikRonal,anti_homophones
5189,1,0,0,5,2,-4.883776049492787,4.883776049492787,ZakEt,anti_homophones
5190,1,8,0,4,1,-5.1251137429003615,5.1251137429003615,spl@,anti_homophones
5191,1,0,0,10,4,-8.280136390122582,8.280136390122582,SaRnogasj§,anti_homophones
5192,1,0,0,8,3,-9.010538674367307,9.010538674367307,R@flebRE,anti_homophones
5193,1,3,1,5,2,-4.444248296774305,4.444248296774305,desif,anti_homophones
5194,1,0,0,11,5,-8.015358087720049,8.015358087720049,k§somatisj§,anti_homophones
5195,1,4,1,6,3,-4.948413787025429,4.948413787025429,demine,anti_homophones
5196,1,10,1,5,2,-5.025698572612878,5.025698572612878,baRd§,anti_homophones
5197,1,0,0,9,3,-7.670846408979858,7.670846408979858,kRokRanje,anti_homophones
5198,1,0,0,7,3,-6.044860122604378,6.044860122604378,byfEt9R,anti_homophones
5199,1,0,1,5,2,-5.126972029630407,5.126972029630407,muZ5g,anti_homophones
5200,1,0,0,8,2,-6.998137870852735,6.998137870852735,bREktRik,anti_homophones
5201,1,4,0,5,2,-4.9067915770628385,4.9067915770628385,pl§be,anti_homophones
5202,1,0,0,13,6,-10.492610507179682,10.492610507179682,pRut°f9jEt°Ri,anti_homophones
5203,1,3,0,7,2,-4.877617343717029,4.877617343717029,platwaR,anti_homophones
5204,1,13,1,5,2,-4.289848059948842,4.289848059948842,delik,anti_homophones
5205,1,0,0,8,4,-7.2407257107285234,7.2407257107285234,denitone,anti_homophones
5206,1,2,0,6,3,-5.5508656491276644,5.5508656491276644,mytine,anti_homophones
5207,1,0,0,10,4,-9.840420115077574,9.840420115077574,kap°laZizm,anti_homophones
5208,1,4,0,5,2,-5.170449947081061,5.170449947081061,mwaj5,anti_homophones
5209,1,1,0,6,3,-5.392726513163988,5.392726513163988,ReZene,anti_homophones
5210,1,1,0,6,3,-6.269881337340471,6.269881337340471,f5tele,anti_homophones
5211,1,11,0,4,1,-5.098467536025256,5.098467536025256,kRad,anti_homophones
5212,1,0,0,6,2,-7.359095651702022,7.359095651702022,bOgRal,anti_homophones
5213,1,19,0,3,1,-4.302691164419948,4.302691164419948,pys,anti_homophones
5214,1,6,0,4,2,-4.756302667044678,4.756302667044678,vizi,anti_homophones
5215,1,12,1,4,2,-4.720779800788348,4.720779800788348,k§fe,anti_homophones
5216,1,0,0,8,4,-8.442881526614018,8.442881526614018,somatiRa,anti_homophones
5217,1,0,0,9,4,-8.437897633371419,8.437897633371419,5k§s@gROm,anti_homophones
5218,1,4,0,7,3,-5.178454683776115,5.178454683776115,sekylER,anti_homophones
5219,1,0,0,9,4,-9.113927959568972,9.113927959568972,apRol5pja,anti_homophones
5220,1,22,2,4,1,-3.881480863315848,3.881480863315848,mwaR,anti_homophones
5221,1,17,1,6,3,-4.209855182792829,4.209855182792829,salize,anti_homophones
5222,1,22,1,4,2,-4.493532956248544,4.493532956248544,mam@,anti_homophones
5223,1,0,0,10,4,-9.039786401496215,9.039786401496215,lupEtzalj5,anti_homophones
5224,1,0,0,9,3,-9.784122339341524,9.784122339341524,kyltabiRb,anti_homophones
5225,1,0,0,6,2,-7.040457669514725,7.040457669514725,R2tROt,anti_homophones
5226,1,0,0,12,6,-12.30099827201438,12.30099827201438,eblefeREt°m@,anti_homophones
5227,1,0,0,11,5,-10.71077943657462,10.71077943657462,pERfolanide,anti_homophones
5228,1,9,1,4,2,-5.307095118363692,5.307095118363692,teke,anti_homophones
5229,1,3,1,4,1,-4.749750712073196,4.749750712073196,bjOt,anti_homophones
5230,1,2,0,7,3,-5.063349349301255,5.063349349301255,deliZ@s,anti_homophones
5231,1,0,0,6,2,-6.441649284258596,6.441649284258596,Zwajal,anti_homophones
5232,1,0,0,18,7,-13.586777819854689,13.586777819854689,EgzakuSebERliptabl,anti_homophones
5233,1,14,0,5,2,-4.4244769989179025,4.4244769989179025,betik,anti_homophones
5234,1,0,0,7,3,-7.384099494755064,7.384099494755064,pelebOR,anti_homophones
5235,1,0,0,7,3,-7.053309427858536,7.053309427858536,kROidEl,anti_homophones
5236,1,2,0,5,3,-5.432706560611451,5.432706560611451,abORe,anti_homophones
5237,1,0,0,9,4,-8.92264944265183,8.92264944265183,efORmakaR,anti_homophones
5238,1,0,0,8,3,-6.035394424869676,6.035394424869676,stRavite,anti_homophones
5239,1,0,0,14,6,-11.350882327408694,11.350882327408694,ObZygZeRjalite,anti_homophones
5240,1,1,0,6,2,-6.911926273207947,6.911926273207947,vaREst,anti_homophones
5241,1,0,0,6,3,-6.692343605774117,6.692343605774117,vOlysi,anti_homophones
5242,1,0,0,7,4,-6.155879386235128,6.155879386235128,ananite,anti_homophones
5243,1,0,0,10,4,-10.300357405868452,10.300357405868452,k§pRokatOm,anti_homophones
5244,1,0,0,7,3,-6.107823862507837,6.107823862507837,dek§dOl,anti_homophones
5245,1,0,0,7,3,-6.630189948309067,6.630189948309067,kolEjdi,anti_homophones
5246,1,0,0,7,3,-5.802647971402161,5.802647971402161,ven°lje,anti_homophones
5247,1,9,0,4,1,-4.727455455637886,4.727455455637886,fR@S,anti_homophones
5248,1,0,0,7,3,-7.605596897459675,7.605596897459675,kaRitas,anti_homophones
5249,1,1,0,6,3,-5.51199551240641,5.51199551240641,bibili,anti_homophones
5250,1,0,0,7,3,-8.153646857671932,8.153646857671932,iRasmik,anti_homophones
5251,1,22,1,2,1,-4.573418033753038,4.573418033753038,g@,anti_homophones
5252,1,12,3,6,3,-3.669274117063171,3.669274117063171,inasj§,anti_homophones
5253,1,1,0,6,3,-5.944594898419679,5.944594898419679,ton°m@,anti_homophones
