,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23228,1,0,0,6,3,-6.412961421873917,6.412961421873917,@tRezi,neutral
23229,1,0,0,6,3,-6.63610591307264,6.63610591307264,RatENe,neutral
23230,1,3,0,5,2,-5.105469757061428,5.105469757061428,ORdje,neutral
23231,1,1,1,8,3,-4.868005510700234,4.868005510700234,sypERsj§,neutral
23232,1,18,0,4,2,-4.043668912155615,4.043668912155615,Rezi,neutral
23233,1,3,0,8,3,-5.127829502114896,5.127829502114896,Ekstasj§,neutral
23234,1,0,0,8,4,-7.514526189021992,7.514526189021992,goRidite,neutral
23235,1,0,0,12,5,-8.76859482493228,8.76859482493228,tRafR§toloZi,neutral
23236,1,0,0,12,5,-13.307932048187169,13.307932048187169,sepaskopedEs,neutral
23237,1,7,0,5,2,-4.972565221486173,4.972565221486173,melik,neutral
23238,1,4,0,5,2,-4.8751361153129285,4.8751361153129285,livRe,neutral
23239,1,6,0,5,2,-5.0924774621649584,5.0924774621649584,deRat,neutral
23240,1,0,0,9,3,-7.438075862567438,7.438075862567438,klinEktif,neutral
23241,1,0,0,8,3,-8.183954920214449,8.183954920214449,paRdijak,neutral
23242,1,0,0,7,3,-6.810105536646869,6.810105536646869,R2finiR,neutral
23243,1,0,0,8,4,-7.640345229585841,7.640345229585841,oRifonEl,neutral
23244,1,9,0,3,1,-4.399296747315556,4.399296747315556,Soz,neutral
23245,1,0,0,8,3,-8.72153643156935,8.72153643156935,bajablEs,neutral
23246,1,0,0,8,4,-8.100897910898377,8.100897910898377,5sybloid,neutral
23247,1,0,0,8,3,-7.044267716614446,7.044267716614446,tRival8e,neutral
23248,1,0,0,8,3,-5.738110374914743,5.738110374914743,bj5v°niR,neutral
23249,1,2,0,5,2,-5.212298951740604,5.212298951740604,R°tuR,neutral
23250,1,0,0,6,2,-6.333586027514408,6.333586027514408,kalajn,neutral
23251,1,1,0,7,3,-7.164461847176144,7.164461847176144,mitRoni,neutral
23252,1,9,0,6,3,-4.661634687949544,4.661634687949544,akylER,neutral
23253,1,1,0,8,3,-5.766673362110153,5.766673362110153,l§ganizm,neutral
23254,1,0,0,12,5,-9.181482602194164,9.181482602194164,k§sEptomazyR,neutral
23255,1,0,0,10,4,-10.046441669864375,10.046441669864375,dispylERmi,neutral
23256,1,5,1,3,2,-4.5752077514697,4.5752077514697,Zeo,neutral
23257,1,2,0,5,2,-5.887358716931529,5.887358716931529,gwat2,neutral
23258,1,0,0,9,4,-6.309329959746732,6.309329959746732,pRotER°m@,neutral
23259,1,2,0,5,2,-5.983571719858422,5.983571719858422,minj§,neutral
23260,1,0,0,10,4,-10.783983023115095,10.783983023115095,R°ZytRij@s,neutral
23261,1,14,1,3,2,-4.939833896557234,4.939833896557234,bay,neutral
23262,1,0,0,10,5,-9.691995992746923,9.691995992746923,EgzosEzony,neutral
23263,1,0,0,8,3,-8.03319371932341,8.03319371932341,pazjOnal,neutral
23264,1,0,0,8,3,-5.884687534049901,5.884687534049901,k§tinist,neutral
23265,1,0,0,11,5,-9.949900083121369,9.949900083121369,divisipytRe,neutral
23266,1,0,0,6,3,-6.368895890129284,6.368895890129284,pilok@,neutral
23267,1,1,0,6,3,-5.574659848646068,5.574659848646068,otokEt,neutral
23268,1,0,0,8,4,-9.348883539039731,9.348883539039731,SamiN°m@,neutral
23269,1,0,0,7,3,-6.55035994799598,6.55035994799598,smaelik,neutral
23270,1,1,0,6,2,-5.957244736721607,5.957244736721607,bR@diz,neutral
23271,1,0,0,5,2,-5.912100156070408,5.912100156070408,apost,neutral
23272,1,12,0,3,1,-4.73136387037077,4.73136387037077,pOp,neutral
23273,1,0,0,11,4,-10.915895066879843,10.915895066879843,gRupyRplEje,neutral
23274,1,0,0,8,4,-8.33356821490216,8.33356821490216,aps@sibE,neutral
23275,1,0,0,11,5,-9.320378754155348,9.320378754155348,k§pRofesede,neutral
23276,1,0,0,6,3,-7.197318374435737,7.197318374435737,R§pyla,neutral
23277,1,1,0,5,2,-5.3997255004404385,5.3997255004404385,bENad,neutral
23278,1,0,0,7,3,-8.246459290689817,8.246459290689817,Zakatis,neutral
23279,1,0,0,10,4,-8.935833653374528,8.935833653374528,pRoponadje,neutral
23280,1,2,0,6,2,-6.404855160085614,6.404855160085614,bRynif,neutral
23281,1,4,0,7,3,-5.151740729639155,5.151740729639155,sEgl°m@,neutral
23282,1,0,0,11,5,-7.40263782957215,7.40263782957215,alpabilitik,neutral
23283,1,3,0,5,2,-4.948442103612934,4.948442103612934,apst@,neutral
23284,1,0,0,9,4,-8.24976222776849,8.24976222776849,fasikod9R,neutral
23285,1,0,0,5,2,-7.298536110976294,7.298536110976294,aRmyd,neutral
23286,1,0,0,5,2,-6.079998897779932,6.079998897779932,@bRyt,neutral
23287,1,0,0,9,3,-9.140027599976161,9.140027599976161,syltidROg,neutral
23288,1,1,0,5,2,-6.205721218009674,6.205721218009674,fR°l5,neutral
23289,1,0,0,10,4,-11.102321087044547,11.102321087044547,patitivOtR,neutral
23290,1,2,0,5,3,-6.850429587869585,6.850429587869585,okaRE,neutral
23291,1,0,0,13,5,-8.017327066629113,8.017327066629113,EkstOksizasj§,neutral
23292,1,0,1,8,3,-6.364280372475228,6.364280372475228,dezORtik,neutral
23293,1,0,0,12,5,-11.026277488596502,11.026277488596502,SaRbujonERvE,neutral
23294,1,1,0,6,3,-5.398995483354913,5.398995483354913,ynifER,neutral
23295,1,0,0,11,4,-9.413403434903213,9.413403434903213,plyvjalifja,neutral
23296,1,5,0,4,2,-4.423180195354289,4.423180195354289,5fOR,neutral
23297,1,0,0,10,4,-6.391468412644227,6.391468412644227,R°kuvRijaZ,neutral
23298,1,0,0,6,2,-5.930987830308671,5.930987830308671,mORfRE,neutral
23299,1,0,0,8,4,-8.086729077922968,8.086729077922968,im@tanik,neutral
23300,1,0,0,8,3,-5.4819236994792035,5.4819236994792035,tR@zitik,neutral
23301,1,0,0,9,2,-7.428500292283302,7.428500292283302,tR@sfORdR,neutral
23302,1,9,1,7,3,-4.417612710883124,4.417612710883124,m@tasj§,neutral
23303,1,0,0,8,4,-10.515259651342793,10.515259651342793,bRaimase,neutral
23304,1,10,0,5,2,-5.940282100218595,5.940282100218595,deZiR,neutral
23305,1,0,0,8,3,-7.17447439650166,7.17447439650166,k§figuRd,neutral
23306,1,0,0,6,3,-6.834493914071232,6.834493914071232,islaSa,neutral
23307,1,2,0,5,2,-6.37128368557791,6.37128368557791,spin@,neutral
23308,1,0,0,12,5,-10.105823996354111,10.105823996354111,bRusakRosede,neutral
23309,1,0,0,10,5,-9.209493321196577,9.209493321196577,salydisime,neutral
23310,1,0,0,6,2,-6.19727836431119,6.19727836431119,Z9nEsk,neutral
23311,1,3,1,5,3,-4.64001771984785,4.64001771984785,5Zene,neutral
23312,1,3,0,5,2,-5.2920050491266135,5.2920050491266135,notER,neutral
23313,1,1,1,6,2,-5.450192275314651,5.450192275314651,vOltSe,neutral
23314,1,1,0,4,2,-4.820586893424647,4.820586893424647,naiv,neutral
23315,1,0,0,8,4,-7.532840514585674,7.532840514585674,paRaleje,neutral
23316,1,0,0,8,3,-5.54994368773866,5.54994368773866,k§stityd,neutral
23317,1,0,0,10,5,-9.783376759410958,9.783376759410958,5sesimEk9R,neutral
23318,1,3,0,5,2,-4.890796531564368,4.890796531564368,l@g9R,neutral
23319,1,0,0,6,2,-7.068622258473805,7.068622258473805,klisip,neutral
23320,1,1,0,6,2,-6.053356939095902,6.053356939095902,bRagma,neutral
23321,1,0,0,12,4,-9.648331533545099,9.648331533545099,kapitSetSERS,neutral
23322,1,3,0,5,2,-5.096121745147483,5.096121745147483,EgzaR,neutral
23323,1,0,0,9,4,-8.210368830938602,8.210368830938602,apResipid,neutral
23324,1,0,0,12,3,-9.852953708277658,9.852953708277658,pitskROjts9R,neutral
23325,1,0,0,8,3,-7.35927414503859,7.35927414503859,k§sektaz,neutral
23326,1,0,0,11,5,-12.524523569493542,12.524523569493542,mekalivodut,neutral
23327,1,0,0,7,3,-8.191571365505776,8.191571365505776,OdZjena,neutral
23328,1,0,0,8,3,-6.750379775040956,6.750379775040956,Oksinist,neutral
23329,1,0,0,6,3,-7.594454068363553,7.594454068363553,ytoRat,neutral
23330,1,2,0,5,2,-4.688978262470549,4.688978262470549,foSaZ,neutral
23331,1,2,0,6,3,-6.415291377840923,6.415291377840923,detalo,neutral
23332,1,1,0,6,3,-6.414723266535468,6.414723266535468,fam°lE,neutral
23333,1,0,0,14,5,-9.488311168280966,9.488311168280966,pRoZEktivid8iR,neutral
23334,1,2,0,6,2,-4.42232575067532,4.42232575067532,k§vwaR,neutral
23335,1,0,0,9,4,-8.613647366180714,8.613647366180714,RezigoRiG,neutral
23336,1,1,0,9,4,-8.372554202189905,8.372554202189905,agReglytE,neutral
23337,1,0,0,8,3,-7.129376881301567,7.129376881301567,pRedibiS,neutral
23338,1,0,0,5,2,-6.159168982678552,6.159168982678552,totEz,neutral
23339,1,0,0,6,3,-6.631683840917164,6.631683840917164,@tREpu,neutral
23340,1,0,0,8,3,-7.366032873979009,7.366032873979009,gORZetER,neutral
23341,1,0,0,8,3,-8.302457583713915,8.302457583713915,kRaZinaZ,neutral
23342,1,0,0,6,2,-7.234135554708029,7.234135554708029,tResaR,neutral
23343,1,0,0,7,3,-6.623927697186831,6.623927697186831,Eksed@s,neutral
23344,1,0,0,10,4,-9.786657598192816,9.786657598192816,silvabinEt,neutral
23345,1,0,0,7,3,-7.3186403966627,7.3186403966627,nyminwa,neutral
23346,1,0,0,9,4,-6.656362920292522,6.656362920292522,dOlikasj§,neutral
23347,1,0,0,6,3,-7.800799212536971,7.800799212536971,kamaza,neutral
23348,1,0,0,12,5,-12.341117010629674,12.341117010629674,REjozimakzEn,neutral
23349,1,0,0,7,3,-7.528046978718686,7.528046978718686,s5paROk,neutral
23350,1,2,0,6,2,-5.867617802435855,5.867617802435855,t@tibl,neutral
23351,1,0,0,9,3,-8.316409564189918,8.316409564189918,spREstoid,neutral
23352,1,0,0,6,2,-6.506076366188246,6.506076366188246,subRES,neutral
23353,1,20,0,4,2,-4.231179379482683,4.231179379482683,buSe,neutral
23354,1,2,0,8,4,-6.021027007231388,6.021027007231388,kalit°m@,neutral
23355,1,0,0,8,4,-7.150351648064345,7.150351648064345,buR°l°v5,neutral
23356,1,0,0,9,3,-8.910136520518215,8.910136520518215,iljastRal,neutral
23357,1,0,0,13,5,-12.235620978696137,12.235620978696137,vokalf2tRadRi,neutral
23358,1,0,0,7,3,-7.207022960682584,7.207022960682584,meniste,neutral
23359,1,1,0,7,3,-7.3540573798535,7.3540573798535,patRito,neutral
23360,1,0,0,7,3,-7.205452252531028,7.205452252531028,EtnogaR,neutral
23361,1,3,0,5,2,-5.559009006453968,5.559009006453968,Retan,neutral
23362,1,0,0,8,4,-7.9590281364303745,7.9590281364303745,piRepyl2,neutral
23363,1,0,0,7,3,-5.990322182669237,5.990322182669237,OmnolOg,neutral
23364,1,1,0,9,4,-6.707416186620552,6.707416186620552,aRnj2z°m@,neutral
23365,1,4,0,5,2,-5.287186423203119,5.287186423203119,kasj2,neutral
23366,1,0,0,12,5,-9.908622100550181,9.908622100550181,EgzagRijotin,neutral
23367,1,1,0,6,3,-7.281407111846487,7.281407111846487,inisaR,neutral
23368,1,0,0,9,3,-6.54525292811949,6.54525292811949,tR§s§pt9R,neutral
23369,1,2,0,5,2,-6.156142668754308,6.156142668754308,slibe,neutral
23370,1,1,1,5,2,-5.3683193368020286,5.3683193368020286,Rekj2,neutral
23371,1,10,0,6,3,-5.254730225917834,5.254730225917834,lin°m@,neutral
23372,1,8,0,4,2,-5.360542737982076,5.360542737982076,m2m@,neutral
23373,1,3,0,6,2,-5.8662355190550315,5.8662355190550315,nefRwa,neutral
23374,1,0,0,12,4,-9.247956314726052,9.247956314726052,kwadR9gl@d9R,neutral
23375,1,2,0,4,2,-6.553546626906517,6.553546626906517,R§sE,neutral
23376,1,0,0,7,3,-9.801035395581264,9.801035395581264,gOjl@te,neutral
23377,1,1,0,6,3,-6.796833862843788,6.796833862843788,etRyEl,neutral
23378,1,3,0,5,2,-5.635968299259767,5.635968299259767,galon,neutral
23379,1,2,0,6,2,-5.66644378330472,5.66644378330472,kaRdj§,neutral
23380,1,9,0,4,2,-5.504229742830919,5.504229742830919,yniv,neutral
23381,1,2,0,6,3,-5.232178582019063,5.232178582019063,dezol@,neutral
23382,1,0,0,7,3,-6.460157715816806,6.460157715816806,sypylaR,neutral
23383,1,0,0,9,4,-8.276482797134802,8.276482797134802,RasERveZe,neutral
23384,1,0,0,8,3,-5.672364355868447,5.672364355868447,Opskyt9R,neutral
23385,1,0,0,10,5,-10.514946607980182,10.514946607980182,leSofaZini,neutral
23386,1,0,0,8,3,-6.551451013038766,6.551451013038766,Redikabl,neutral
23387,1,0,0,7,3,-10.117027563235022,10.117027563235022,akR2viv,neutral
23388,1,0,0,9,3,-8.323872608095014,8.323872608095014,spEktatiS,neutral
23389,1,1,0,5,2,-5.143584263310029,5.143584263310029,R°pw5,neutral
23390,1,0,0,7,3,-7.364223561613429,7.364223561613429,fERnaSe,neutral
23391,1,6,0,5,2,-5.114848134269725,5.114848134269725,gloke,neutral
23392,1,0,0,12,3,-12.008545809158399,12.008545809158399,splistoplwaR,neutral
23393,1,6,0,4,2,-5.409010884714543,5.409010884714543,Ryma,neutral
23394,1,0,0,9,4,-6.975227499425942,6.975227499425942,afiRmatif,neutral
23395,1,0,1,7,3,-5.049267243559907,5.049267243559907,dez@b8e,neutral
23396,1,2,0,5,2,-5.45254788826921,5.45254788826921,odj@s,neutral
23397,1,2,0,6,2,-5.3484191453004994,5.3484191453004994,aksist,neutral
23398,1,0,0,9,3,-8.566607448320008,8.566607448320008,gRupleZit,neutral
23399,1,0,0,9,4,-8.032159034152444,8.032159034152444,g@gROtein,neutral
23400,1,0,0,8,3,-6.5848109243067094,6.5848109243067094,tRopatif,neutral
23401,1,6,0,4,2,-4.910200831558416,4.910200831558416,Rok@,neutral
23402,1,0,0,6,2,-6.794068144914409,6.794068144914409,gReglE,neutral
23403,1,2,0,6,2,-5.182048010894666,5.182048010894666,tRijOl,neutral
23404,1,0,0,5,2,-6.667073992703729,6.667073992703729,timil,neutral
23405,1,0,0,7,3,-6.4910792251261995,6.4910792251261995,kRip9Re,neutral
23406,1,2,1,6,2,-4.691336421825419,4.691336421825419,vuswaR,neutral
23407,1,1,0,6,3,-7.036836087126825,7.036836087126825,saboni,neutral
23408,1,4,0,5,2,-5.525641133917367,5.525641133917367,fORmE,neutral
23409,1,4,0,6,3,-5.844714418299559,5.844714418299559,Repise,neutral
23410,1,6,1,5,2,-5.042028542886132,5.042028542886132,menaR,neutral
23411,1,0,0,6,3,-8.261152400042684,8.261152400042684,osiRde,neutral
23412,1,0,0,6,3,-5.987609007552756,5.987609007552756,peaZ@s,neutral
23413,1,1,0,9,3,-6.274902610098965,6.274902610098965,tRaplasj§,neutral
23414,1,11,0,3,2,-4.880960484378647,4.880960484378647,@kE,neutral
23415,1,0,0,8,3,-6.792923045879708,6.792923045879708,bR@kiNOl,neutral
23416,1,0,0,8,4,-8.335175786843942,8.335175786843942,k§t5s°lE,neutral
23417,1,0,0,6,2,-6.158422757359573,6.158422757359573,myflEg,neutral
23418,1,0,0,11,5,-10.521967261935597,10.521967261935597,R2dek§pasti,neutral
23419,1,0,0,8,3,-7.223723872406198,7.223723872406198,bug5vEst,neutral
23420,1,0,0,10,5,-10.44894131272628,10.44894131272628,malibeRod§,neutral
23421,1,2,0,6,2,-5.226517374402487,5.226517374402487,disp@s,neutral
23422,1,15,0,3,2,-4.361906523581016,4.361906523581016,5to,neutral
23423,1,0,0,7,3,-7.688978805557978,7.688978805557978,didaz5g,neutral
23424,1,0,0,10,4,-11.792308833809022,11.792308833809022,poRiptidal,neutral
23425,1,0,0,11,5,-8.35963788554671,8.35963788554671,kidam@tasj§,neutral
23426,1,0,0,7,3,-7.777562479426329,7.777562479426329,daRinal,neutral
23427,1,0,0,9,4,-9.729638190954061,9.729638190954061,gaz5bRij§,neutral
23428,1,1,0,6,2,-5.917651418842381,5.917651418842381,5tREtR,neutral
23429,1,1,0,7,3,-6.5114246305727095,6.5114246305727095,ovERtiR,neutral
23430,1,0,0,11,5,-11.066707940722196,11.066707940722196,5sipemaRjOm,neutral
23431,1,0,0,11,5,-13.21812691682868,13.21812691682868,sedylotyRn§,neutral
23432,1,1,0,6,2,-5.828471817395073,5.828471817395073,klisj5,neutral
23433,1,0,0,8,4,-9.339294160957254,9.339294160957254,apikefj@,neutral
23434,1,3,0,5,2,-5.2197278988744555,5.2197278988744555,table,neutral
23435,1,1,0,7,3,-5.583041632313103,5.583041632313103,fRak°m@,neutral
23436,1,0,0,11,5,-9.655994825295569,9.655994825295569,episkRedim@,neutral
23437,1,0,0,11,4,-10.892901667294016,10.892901667294016,paRvestatwa,neutral
23438,1,2,0,6,3,-5.433245292541008,5.433245292541008,eklase,neutral
23439,1,2,0,6,2,-4.889346946879973,4.889346946879973,deplwa,neutral
23440,1,0,0,10,4,-8.886013146423986,8.886013146423986,elibRevwaR,neutral
23441,1,7,0,5,2,-5.376998474333861,5.376998474333861,papje,neutral
23442,1,3,0,7,3,-5.978468507289255,5.978468507289255,gabl2m@,neutral
23443,1,0,0,9,3,-7.794559445275136,7.794559445275136,k§sist5dR,neutral
23444,1,1,0,5,2,-6.6325033872682875,6.6325033872682875,bolad,neutral
23445,1,0,0,9,3,-11.091091208721867,11.091091208721867,jonjonEst,neutral
23446,1,12,3,3,2,-4.0370299425999345,4.0370299425999345,5ky,neutral
23447,1,0,0,7,3,-5.863240512058053,5.863240512058053,ZenetER,neutral
23448,1,1,0,6,3,-6.134384341854796,6.134384341854796,R°v@dE,neutral
23449,1,0,0,10,5,-6.6809617185729495,6.6809617185729495,as@bl@S°m@,neutral
23450,1,4,0,6,3,-5.266827945023218,5.266827945023218,kak°Ri,neutral
23451,1,0,0,7,2,-5.732012761898567,5.732012761898567,fRyktiv,neutral
23452,1,4,0,7,3,-5.453756736925115,5.453756736925115,R@vwaje,neutral
23453,1,2,0,6,3,-8.29868570917271,8.29868570917271,@tikj5,neutral
23454,1,1,0,7,3,-7.470753131962046,7.470753131962046,nibERZi,neutral
23455,1,0,0,7,2,-6.3464625049132914,6.3464625049132914,bl@swaR,neutral
23456,1,0,0,9,5,-8.214251455044197,8.214251455044197,otokaloid,neutral
23457,1,3,0,7,4,-5.151147367516308,5.151147367516308,omoloZi,neutral
23458,1,5,0,4,2,-4.554987221444445,4.554987221444445,Esk5,neutral
23459,1,0,0,11,5,-10.929121627260551,10.929121627260551,R°fly@zafEZ,neutral
23460,1,2,0,5,2,-5.1277352263044715,5.1277352263044715,b@kER,neutral
23461,1,0,0,8,4,-7.297736912157215,7.297736912157215,k§valam@,neutral
23462,1,0,0,10,4,-8.981491196252898,8.981491196252898,tyneRadjEn,neutral
23463,1,1,0,6,2,-5.438183696261304,5.438183696261304,vizist,neutral
23464,1,4,0,6,3,-5.039638914718213,5.039638914718213,imat9R,neutral
23465,1,0,0,6,2,-6.2917435343898855,6.2917435343898855,fERtis,neutral
23466,1,6,0,5,2,-4.92507533936115,4.92507533936115,akRiR,neutral
23467,1,2,0,5,2,-5.398679970917804,5.398679970917804,altuz,neutral
23468,1,0,0,7,3,-7.470633724930512,7.470633724930512,minodj2,neutral
23469,1,0,0,11,5,-9.19653317849862,9.19653317849862,EgzagRamote,neutral
23470,1,2,0,6,3,-5.183106441063012,5.183106441063012,ep8iz@,neutral
23471,1,0,1,7,3,-5.234154166172237,5.234154166172237,plymine,neutral
23472,1,1,1,5,2,-4.877810482881321,4.877810482881321,mamuR,neutral
23473,1,0,0,6,3,-6.279365555011696,6.279365555011696,ORg@d5,neutral
23474,1,0,0,8,3,-5.865529503998612,5.865529503998612,bORdasj§,neutral
23475,1,0,0,10,5,-8.504755041890334,8.504755041890334,patyRanite,neutral
23476,1,0,0,7,3,-6.87310102392493,6.87310102392493,navijaR,neutral
23477,1,6,1,6,3,-5.027082662044548,5.027082662044548,5pERse,neutral
23478,1,13,0,5,2,-4.635754637014621,4.635754637014621,demER,neutral
23479,1,1,0,6,3,-6.941275717014641,6.941275717014641,emista,neutral
23480,1,0,0,10,5,-7.8611527219040545,7.8611527219040545,agRamidite,neutral
23481,1,0,0,8,4,-6.422795446466069,6.422795446466069,Zakyl°m@,neutral
23482,1,0,0,9,3,-6.552984435661718,6.552984435661718,elEkstRik,neutral
23483,1,0,0,10,5,-9.672452387264963,9.672452387264963,amenatanik,neutral
23484,1,0,0,8,3,-11.470929861607205,11.470929861607205,vERmne@s,neutral
23485,1,0,0,8,3,-7.1419080235250245,7.1419080235250245,favoRjEl,neutral
23486,1,8,0,5,2,-4.694190198448627,4.694190198448627,maRj5,neutral
23487,1,1,0,10,5,-7.019601045849719,7.019601045849719,@solizasj§,neutral
23488,1,3,0,5,2,-6.586369668544099,6.586369668544099,dipla,neutral
23489,1,0,0,7,3,-7.092797519274951,7.092797519274951,akRobyl,neutral
23490,1,0,0,4,2,-5.723426872009408,5.723426872009408,yRlE,neutral
23491,1,0,0,7,3,-6.231327899059073,6.231327899059073,R°suRsi,neutral
23492,1,0,1,5,2,-5.20838501519384,5.20838501519384,f5l@d,neutral
23493,1,2,0,6,3,-5.487001332199768,5.487001332199768,aktyRe,neutral
23494,1,11,0,5,2,-4.519336975179515,4.519336975179515,baj9R,neutral
23495,1,0,0,9,4,-7.186127778946989,7.186127778946989,panimatik,neutral
23496,1,11,0,6,2,-5.082066540952776,5.082066540952776,tanizm,neutral
23497,1,0,0,9,4,-7.011595750398519,7.011595750398519,pet@dRije,neutral
23498,1,2,0,6,3,-6.001816309155759,6.001816309155759,egot9R,neutral
23499,1,7,0,5,3,-5.151803677721435,5.151803677721435,@dole,neutral
23500,1,0,0,10,4,-8.283939516172637,8.283939516172637,Ritsjalite,neutral
23501,1,0,0,8,4,-7.199156089342691,7.199156089342691,komodije,neutral
23502,1,0,0,9,5,-8.495082580975234,8.495082580975234,epigadube,neutral
23503,1,0,0,8,3,-8.27769295734037,8.27769295734037,@tRakliR,neutral
23504,1,1,0,7,3,-5.717358360258235,5.717358360258235,m8Et°Ri,neutral
23505,1,0,0,11,5,-10.491929328610158,10.491929328610158,s5bjoelujaZ,neutral
23506,1,3,0,5,2,-4.92501092148386,4.92501092148386,Ribys,neutral
23507,1,2,0,6,2,-5.044439412295647,5.044439412295647,vwaj@s,neutral
23508,1,0,0,9,4,-9.843631563357588,9.843631563357588,kofisitaj,neutral
23509,1,7,0,5,2,-5.4665894448308965,5.4665894448308965,depis,neutral
23510,1,7,0,4,2,-4.411917699380969,4.411917699380969,filo,neutral
23511,1,0,0,5,3,-5.945585881457584,5.945585881457584,aeROs,neutral
23512,1,10,0,4,2,-4.720619618378366,4.720619618378366,kaj§,neutral
23513,1,2,0,6,2,-5.357464511946234,5.357464511946234,kuvR9j,neutral
23514,1,0,0,10,5,-11.94984549406383,11.94984549406383,ital@Z@bik,neutral
23515,1,0,0,8,3,-6.691184694734816,6.691184694734816,RepaREtR,neutral
23516,1,4,0,5,2,-4.8327340021198415,4.8327340021198415,SukEt,neutral
23517,1,2,0,8,4,-5.463796989378166,5.463796989378166,RekoloZi,neutral
23518,1,3,0,7,3,-5.560265981001174,5.560265981001174,defisj2,neutral
23519,1,3,0,5,2,-5.116425048272713,5.116425048272713,dypli,neutral
23520,1,0,0,7,2,-6.595386405120067,6.595386405120067,bRavjal,neutral
23521,1,3,0,8,4,-5.183744710728039,5.183744710728039,aRabl°m@,neutral
23522,1,0,0,8,4,-6.5771412119776915,6.5771412119776915,amyz°l9R,neutral
23523,1,5,0,5,2,-4.996800594591064,4.996800594591064,fORma,neutral
23524,1,0,0,7,3,-6.204109114361628,6.204109114361628,s5tysj§,neutral
23525,1,0,0,8,4,-6.500115218187552,6.500115218187552,@tRON°m@,neutral
23526,1,0,0,11,4,-10.259110515975749,10.259110515975749,kReaktifERl,neutral
23527,1,0,0,12,5,-13.137452848489573,13.137452848489573,soplanigotat,neutral
23528,1,0,0,8,3,-6.6456129184539865,6.6456129184539865,fORlat9R,neutral
23529,1,0,0,10,5,-6.44184891207724,6.44184891207724,pupabilite,neutral
23530,1,8,0,4,2,-4.876419046203478,4.876419046203478,oRiz,neutral
23531,1,0,0,7,3,-8.363032629011686,8.363032629011686,sapREm@,neutral
23532,1,0,0,7,3,-7.877633066262533,7.877633066262533,elonjEn,neutral
23533,1,0,0,7,3,-5.736478312165641,5.736478312165641,m@dat9R,neutral
23534,1,6,0,4,2,-5.015962762486209,5.015962762486209,R@p@,neutral
23535,1,2,0,6,3,-5.527853548657949,5.527853548657949,kataje,neutral
23536,1,4,0,5,2,-5.432207354367247,5.432207354367247,buRg§,neutral
23537,1,0,0,7,3,-6.8844386447117145,6.8844386447117145,vOltaZe,neutral
23538,1,0,0,10,4,-9.038153463770758,9.038153463770758,kalonetRik,neutral
23539,1,2,0,7,3,-4.568209847109187,4.568209847109187,ORgasj§,neutral
23540,1,0,0,7,3,-7.938084441666551,7.938084441666551,tRujadE,neutral
23541,1,1,0,7,3,-5.516530504311835,5.516530504311835,dadasj§,neutral
23542,1,2,0,6,3,-5.388031611176698,5.388031611176698,ynis9R,neutral
23543,1,4,0,6,2,-5.2518096849481015,5.2518096849481015,dRolOg,neutral
23544,1,0,0,9,4,-6.528439609812999,6.528439609812999,plasis°m@,neutral
23545,1,0,0,11,5,-7.7675012442077405,7.7675012442077405,Egz@planem@,neutral
23546,1,2,0,5,2,-6.187246506189341,6.187246506189341,SiRyl,neutral
23547,1,0,0,8,4,-7.188146409891249,7.188146409891249,ipopolik,neutral
23548,1,0,0,7,2,-6.5770244697759415,6.5770244697759415,stREnEt,neutral
23549,1,0,0,9,4,-11.044462749486373,11.044462749486373,pRosedan5,neutral
23550,1,0,0,7,3,-6.505004442195512,6.505004442195512,OpsEsiG,neutral
23551,1,0,0,7,2,-5.945045346822645,5.945045346822645,kORsjal,neutral
23552,1,2,0,6,2,-5.329863355228621,5.329863355228621,pRefj@,neutral
23553,1,1,0,5,3,-5.767906167553277,5.767906167553277,@kawa,neutral
23554,1,0,0,9,4,-7.411273806755248,7.411273806755248,sfemEl°m@,neutral
23555,1,1,0,6,2,-4.810715459291216,4.810715459291216,gR°niR,neutral
23556,1,0,0,5,2,-6.380652686593718,6.380652686593718,dRogi,neutral
23557,1,1,0,9,3,-7.727775322275795,7.727775322275795,tOksfigyR,neutral
23558,1,0,0,10,5,-6.742401411703147,6.742401411703147,eviz8alite,neutral
23559,1,0,0,6,2,-7.892155165082874,7.892155165082874,pR5sti,neutral
23560,1,4,0,4,2,-5.7563410364971626,5.7563410364971626,itiv,neutral
23561,1,0,0,14,5,-11.682994855175455,11.682994855175455,pResjastativit,neutral
23562,1,1,0,6,2,-4.7829791991623045,4.7829791991623045,miljOm,neutral
23563,1,2,0,6,3,-5.420441279855511,5.420441279855511,k§pile,neutral
23564,1,0,0,9,3,-8.711548815257414,8.711548815257414,stRom@din,neutral
23565,1,4,0,5,2,-5.314767013754216,5.314767013754216,dinad,neutral
23566,1,0,0,9,4,-8.227110637664508,8.227110637664508,emoRiswaR,neutral
23567,1,0,0,12,5,-12.59401727196805,12.59401727196805,teRabylaRg9j,neutral
23568,1,1,0,6,2,-6.8999227674764825,6.8999227674764825,R8iste,neutral
23569,1,0,0,12,5,-10.537625866359312,10.537625866359312,5teRalteRabl,neutral
23570,1,1,0,6,3,-8.103740632915862,8.103740632915862,Egzika,neutral
23571,1,0,0,12,5,-6.472262315181545,6.472262315181545,dezORbitasj§,neutral
23572,1,3,0,5,2,-5.589861098621433,5.589861098621433,mORb5,neutral
