,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
35535,figyRe,6,-4.487096812053037,3,4.487096812053037,1,1,2,anti_homophones_plus
35536,ipERsitizm,10,-8.348846738566182,4,8.348846738566182,1,0,0,anti_homophones_plus
35537,uvRabit,7,-7.5926515338527185,3,7.5926515338527185,1,0,0,anti_homophones_plus
35538,dek§tR°vwan,11,-8.714468888178828,4,8.714468888178828,1,0,0,anti_homophones_plus
35539,k@talezja,9,-9.536354702496217,4,9.536354702496217,1,0,0,anti_homophones_plus
35540,t§dREsbiftER,12,-12.967212569672698,4,12.967212569672698,1,0,0,anti_homophones_plus
35541,fynifla,7,-8.703819616047754,3,8.703819616047754,1,0,0,anti_homophones_plus
35542,disOn°m@,8,-5.9252899190579695,4,5.9252899190579695,1,0,0,anti_homophones_plus
35543,5gzasj§,7,-9.506027649890651,3,9.506027649890651,1,0,1,anti_homophones_plus
35544,sybmERt8oz,10,-9.098172484165719,3,9.098172484165719,1,0,0,anti_homophones_plus
35545,sanimatif,9,-7.632566837084366,4,7.632566837084366,1,0,0,anti_homophones_plus
35546,aRjOfi,6,-6.579735234438721,3,6.579735234438721,1,0,0,anti_homophones_plus
35547,psikORpyR,9,-8.46998566231567,3,8.46998566231567,1,0,0,anti_homophones_plus
35548,kiRgiNone,9,-7.930048048035541,4,7.930048048035541,1,0,0,anti_homophones_plus
35549,syRk§staSe,10,-8.739205465565254,4,8.739205465565254,1,0,0,anti_homophones_plus
35550,nobilite,8,-5.6100906156785335,4,5.6100906156785335,1,0,5,anti_homophones_plus
35551,Sageje,6,-7.603104018768817,3,7.603104018768817,1,0,1,anti_homophones_plus
35552,savoRanyl,9,-8.75753607846843,4,8.75753607846843,1,0,0,anti_homophones_plus
35553,5kleReje,8,-8.005142214958362,4,8.005142214958362,1,0,0,anti_homophones_plus
35554,demjonizm,9,-7.212942163445834,3,7.212942163445834,1,0,1,anti_homophones_plus
35555,@sEs@s,6,-6.590589449214167,3,6.590589449214167,1,0,1,anti_homophones_plus
35556,kafabyle,8,-6.61134398855644,4,6.61134398855644,1,0,0,anti_homophones_plus
35557,fORsatRi,8,-8.63623163716,3,8.63623163716,1,0,0,anti_homophones_plus
35558,5kopi,5,-5.4341682087535474,3,5.4341682087535474,1,1,2,anti_homophones_plus
35559,k§tR°Syt,8,-6.069731574906929,3,6.069731574906929,1,0,0,anti_homophones_plus
35560,koopeRo,7,-6.062495920758224,4,6.062495920758224,1,0,1,anti_homophones_plus
35561,degREs9R,8,-6.390832524225496,3,6.390832524225496,1,0,0,anti_homophones_plus
35562,takad@,6,-6.321344069481234,3,6.321344069481234,1,0,0,anti_homophones_plus
35563,5tERfeRe,8,-6.413886712999875,4,6.413886712999875,1,0,0,anti_homophones_plus
35564,iNonatwaR,9,-7.66669017438965,4,7.66669017438965,1,0,0,anti_homophones_plus
35565,R°kylER,7,-5.024681391349905,3,5.024681391349905,1,0,1,anti_homophones_plus
35566,@pRwEte,7,-7.290653353011245,3,7.290653353011245,1,0,0,anti_homophones_plus
35567,agRyelip,8,-8.418995351486828,4,8.418995351486828,1,0,0,anti_homophones_plus
35568,syR5tROfl,9,-9.864757503604334,3,9.864757503604334,1,0,0,anti_homophones_plus
35569,k§keRifje,9,-6.934785756651118,4,6.934785756651118,1,0,0,anti_homophones_plus
35570,kiloz9R,7,-6.567294844514285,3,6.567294844514285,1,0,0,anti_homophones_plus
35571,efidite,7,-8.807725149967215,4,8.807725149967215,1,0,0,anti_homophones_plus
35572,plastRy@dabl,12,-8.17741701409273,4,8.17741701409273,1,0,0,anti_homophones_plus
35573,bRymasj§,8,-5.985110600296391,3,5.985110600296391,1,0,1,anti_homophones_plus
35574,dez5kR5ks,9,-7.661394921474035,3,7.661394921474035,1,0,0,anti_homophones_plus
35575,otogRaf,7,-4.916517190830687,3,4.916517190830687,1,0,0,anti_homophones_plus
35576,adist@d9R,9,-8.861566994866031,4,8.861566994866031,1,0,0,anti_homophones_plus
35577,lok9RliG,8,-7.703285058713312,3,7.703285058713312,1,0,0,anti_homophones_plus
35578,k§seje,6,-4.881511879445331,3,4.881511879445331,1,0,1,anti_homophones_plus
35579,kapiz@,6,-6.010765159310063,3,6.010765159310063,1,0,3,anti_homophones_plus
35580,Rogoman9R,9,-9.777629841980037,4,9.777629841980037,1,0,0,anti_homophones_plus
35581,fRiz°m@,7,-5.7374072889720935,3,5.7374072889720935,1,0,4,anti_homophones_plus
35582,Zenjak°taZ,10,-8.258327616200033,4,8.258327616200033,1,0,0,anti_homophones_plus
35583,vOlvERbl2m@,11,-8.955088251862568,4,8.955088251862568,1,0,0,anti_homophones_plus
35584,gRiptomi,8,-6.422397092633844,3,6.422397092633844,1,0,0,anti_homophones_plus
35585,s5pl@S°tje,10,-9.865719633394823,4,9.865719633394823,1,0,0,anti_homophones_plus
35586,koREs@,6,-5.487985792683714,3,5.487985792683714,1,0,2,anti_homophones_plus
35587,palmukER,8,-6.805890016226719,3,6.805890016226719,1,0,0,anti_homophones_plus
35588,fuRatif,7,-6.457242631298775,3,6.457242631298775,1,0,0,anti_homophones_plus
35589,mylse@,6,-6.409695370599892,3,6.409695370599892,1,0,0,anti_homophones_plus
35590,klimaZi,7,-6.786393213113312,3,6.786393213113312,1,0,0,anti_homophones_plus
35591,ReasjE,6,-9.205047655776246,3,9.205047655776246,1,0,1,anti_homophones_plus
35592,ynifyZ,6,-7.806387187996967,3,7.806387187996967,1,0,0,anti_homophones_plus
35593,emwaNaR,7,-7.200898073972116,3,7.200898073972116,1,0,0,anti_homophones_plus
35594,kRimigRaf,9,-7.287526198558789,3,7.287526198558789,1,0,0,anti_homophones_plus
35595,ikokal,6,-7.533558877689141,3,7.533558877689141,1,0,0,anti_homophones_plus
35596,5kizibl,7,-5.334742857970249,3,5.334742857970249,1,0,0,anti_homophones_plus
35597,t5taSjasj§,10,-10.31706167251216,4,10.31706167251216,1,0,0,anti_homophones_plus
35598,apw5t°n@s,9,-7.118755247573888,4,7.118755247573888,1,0,0,anti_homophones_plus
35599,dez@t5,6,-4.894078184894215,3,4.894078184894215,1,0,3,anti_homophones_plus
35600,ameRatif,8,-6.728072689323472,4,6.728072689323472,1,0,0,anti_homophones_plus
35601,eS@kRup§,8,-7.647757446419779,4,7.647757446419779,1,0,0,anti_homophones_plus
35602,5paxe,5,-16.265913962986787,3,16.265913962986787,1,0,3,anti_homophones_plus
35603,ipofa,5,-6.2956001917995765,3,6.2956001917995765,1,0,3,anti_homophones_plus
35604,mam°n9R,7,-6.434945538497999,3,6.434945538497999,1,0,0,anti_homophones_plus
35605,maatmodik,9,-7.649441635452113,4,7.649441635452113,1,0,0,anti_homophones_plus
35606,pen§bR@lab,10,-9.35698843717741,4,9.35698843717741,1,0,0,anti_homophones_plus
35607,s@gis@,6,-5.787160449762736,3,5.787160449762736,1,0,1,anti_homophones_plus
35608,bORdjetEk,9,-8.823479225106297,3,8.823479225106297,1,0,0,anti_homophones_plus
35609,t@poliR,7,-6.998381489422535,3,6.998381489422535,1,0,0,anti_homophones_plus
35610,abugR@Z,7,-7.8369804695277505,3,7.8369804695277505,1,0,0,anti_homophones_plus
35611,puponize,8,-6.214734144260946,4,6.214734144260946,1,0,0,anti_homophones_plus
35612,aRtis°m@,8,-5.318002526444377,4,5.318002526444377,1,0,2,anti_homophones_plus
35613,ekRije,6,-5.531161943537248,3,5.531161943537248,1,0,4,anti_homophones_plus
35614,naviR§,6,-6.376531311786809,3,6.376531311786809,1,0,0,anti_homophones_plus
35615,saRketyd,8,-8.73898089180303,3,8.73898089180303,1,0,0,anti_homophones_plus
35616,5sylfid,7,-6.134100514857651,3,6.134100514857651,1,0,0,anti_homophones_plus
35617,koRifje,7,-5.520800434457948,3,5.520800434457948,1,0,1,anti_homophones_plus
35618,etazifje,8,-8.051191663833276,4,8.051191663833276,1,0,0,anti_homophones_plus
35619,5t@Zi,5,-6.06744461385043,3,6.06744461385043,1,0,0,anti_homophones_plus
35620,tEksklafR2,10,-10.057445381285522,3,10.057445381285522,1,0,0,anti_homophones_plus
35621,kobRist°m@,10,-8.62111349659715,4,8.62111349659715,1,0,0,anti_homophones_plus
35622,aaRo,4,-8.234678127112627,3,8.234678127112627,1,0,12,anti_homophones_plus
35623,utERne,6,-8.656470726794248,3,8.656470726794248,1,0,2,anti_homophones_plus
35624,fistase,7,-7.996078398162075,3,7.996078398162075,1,0,0,anti_homophones_plus
35625,enyzaZ,6,-6.4999407264479405,3,6.4999407264479405,1,0,0,anti_homophones_plus
35626,k§fystyd,8,-7.592486955718412,3,7.592486955718412,1,0,0,anti_homophones_plus
35627,RymakuSEt,9,-9.711044431906576,4,9.711044431906576,1,0,0,anti_homophones_plus
35628,detaRist,8,-6.355685875914582,3,6.355685875914582,1,0,0,anti_homophones_plus
35629,afEkte,6,-5.0121823344735486,3,5.0121823344735486,1,0,0,anti_homophones_plus
35630,kokalvi,7,-7.605457955366548,3,7.605457955366548,1,0,0,anti_homophones_plus
35631,baRodaZ,7,-6.727291272859332,3,6.727291272859332,1,0,1,anti_homophones_plus
35632,penististR,10,-9.630439951815763,3,9.630439951815763,1,0,0,anti_homophones_plus
35633,sysnobinj5,10,-8.29519926353356,4,8.29519926353356,1,0,0,anti_homophones_plus
35634,lav°l9R,7,-6.292095567823287,3,6.292095567823287,1,0,2,anti_homophones_plus
35635,Sof°REsj§,9,-7.4921486542440885,4,7.4921486542440885,1,0,0,anti_homophones_plus
35636,bwazinER,8,-7.950515689738505,3,7.950515689738505,1,0,0,anti_homophones_plus
35637,ekolikEt,8,-7.612505539546851,4,7.612505539546851,1,0,0,anti_homophones_plus
35638,sp§Zislam,9,-8.82520054951937,3,8.82520054951937,1,0,0,anti_homophones_plus
35639,selebRuj,8,-7.026546614607224,3,7.026546614607224,1,0,0,anti_homophones_plus
35640,pwasijo,7,-8.209029256328128,3,8.209029256328128,1,0,0,anti_homophones_plus
35641,silEpt@si,9,-9.86710456205557,4,9.86710456205557,1,0,0,anti_homophones_plus
35642,gaRdiz@,7,-6.3789551108258715,3,6.3789551108258715,1,0,0,anti_homophones_plus
35643,S85tetizm,9,-7.5821895754460344,3,7.5821895754460344,1,0,0,anti_homophones_plus
35644,Rosjalifj@,10,-9.34916887910992,4,9.34916887910992,1,0,0,anti_homophones_plus
35645,debOgE,6,-5.524799108664946,3,5.524799108664946,1,0,0,anti_homophones_plus
35646,@tRadjER,8,-6.677452573730671,3,6.677452573730671,1,0,0,anti_homophones_plus
35647,5sasj§,6,-4.699776648908781,3,4.699776648908781,1,0,8,anti_homophones_plus
35648,apRovosiR,9,-8.521285091737068,4,8.521285091737068,1,0,0,anti_homophones_plus
35649,finis9R,7,-5.808357982589237,3,5.808357982589237,1,0,1,anti_homophones_plus
35650,ZERmadublEm,11,-10.381537357447474,4,10.381537357447474,1,0,0,anti_homophones_plus
35651,bERZitif,8,-7.0305347125609,3,7.0305347125609,1,0,0,anti_homophones_plus
35652,laRmite,7,-6.439973316154619,3,6.439973316154619,1,0,1,anti_homophones_plus
35653,@tik@m@,7,-12.976952250381908,4,12.976952250381908,1,0,1,anti_homophones_plus
35654,aRakue,6,-7.8303479767588495,4,7.8303479767588495,1,0,0,anti_homophones_plus
35655,@tRidj5,7,-6.8097578321769685,3,6.8097578321769685,1,0,0,anti_homophones_plus
35656,fyRat9R,7,-6.634292610993072,3,6.634292610993072,1,0,2,anti_homophones_plus
35657,anojats,7,-8.074917546027748,3,8.074917546027748,1,0,0,anti_homophones_plus
35658,fuRj@tije,9,-8.547611910857716,4,8.547611910857716,1,0,0,anti_homophones_plus
35659,v@dataZ,7,-7.601889535290125,3,7.601889535290125,1,0,0,anti_homophones_plus
35660,buRZwaj5,8,-5.907367675622349,3,5.907367675622349,1,0,0,anti_homophones_plus
35661,syRfaksEptOm,12,-9.248816166073976,4,9.248816166073976,1,0,0,anti_homophones_plus
35662,Rokad@,6,-7.29486337712787,3,7.29486337712787,1,0,1,anti_homophones_plus
35663,mustigRasj§,11,-7.987612863910474,4,7.987612863910474,1,0,0,anti_homophones_plus
35664,iguRdiR,7,-6.8325751389552005,3,6.8325751389552005,1,0,0,anti_homophones_plus
35665,k§tRaktifj@,11,-7.380459903366962,4,7.380459903366962,1,0,0,anti_homophones_plus
35666,feR@sbOR,8,-6.95373963115264,3,6.95373963115264,1,0,0,anti_homophones_plus
35667,metRityR,8,-7.140591048159755,3,7.140591048159755,1,0,0,anti_homophones_plus
35668,eS°lje,6,-5.35021458472045,3,5.35021458472045,1,0,0,anti_homophones_plus
35669,5pERl5,6,-6.31757127316739,3,6.31757127316739,1,0,0,anti_homophones_plus
35670,mezol@,6,-5.790576018337386,3,5.790576018337386,1,0,0,anti_homophones_plus
35671,epoz@Z,6,-6.254763430504148,3,6.254763430504148,1,0,0,anti_homophones_plus
35672,paelagREgl,10,-11.031448782777172,4,11.031448782777172,1,0,0,anti_homophones_plus
35673,tR@slat@,8,-7.485262623214439,3,7.485262623214439,1,0,0,anti_homophones_plus
35674,baRot§,6,-6.381997598422846,3,6.381997598422846,1,0,0,anti_homophones_plus
35675,b2d§tif,7,-7.404022182591819,3,7.404022182591819,1,0,0,anti_homophones_plus
35676,EskaRje,7,-6.319296812828213,3,6.319296812828213,1,0,2,anti_homophones_plus
35677,5k§gl°m@,8,-6.266070676354738,4,6.266070676354738,1,0,0,anti_homophones_plus
35678,saRs2linjE,10,-11.557786068280128,4,11.557786068280128,1,0,0,anti_homophones_plus
35679,@tR°peS9R,9,-6.80478720967326,4,6.80478720967326,1,0,1,anti_homophones_plus
35680,m@bRuje,7,-5.696022488270911,3,5.696022488270911,1,0,1,anti_homophones_plus
35681,loloZik,7,-5.278193832230734,3,5.278193832230734,1,0,6,anti_homophones_plus
35682,butaRadjEn,10,-9.326738692117537,4,9.326738692117537,1,0,0,anti_homophones_plus
35683,syRisj§,7,-6.0028392173091705,3,6.0028392173091705,1,0,2,anti_homophones_plus
35684,Reekivag,8,-8.223602153872205,4,8.223602153872205,1,0,0,anti_homophones_plus
35685,kabR9gstOl,10,-9.88569966583596,3,9.88569966583596,1,0,0,anti_homophones_plus
35686,5tROkse,7,-8.218083140684792,3,8.218083140684792,1,0,1,anti_homophones_plus
35687,sORnetik,8,-7.73536859168253,3,7.73536859168253,1,0,0,anti_homophones_plus
35688,bElatif,7,-7.416928221477793,3,7.416928221477793,1,0,0,anti_homophones_plus
35689,amaRkas,7,-7.279630592643579,3,7.279630592643579,1,0,0,anti_homophones_plus
35690,plym@tasj§,10,-6.383311274383086,4,6.383311274383086,1,0,0,anti_homophones_plus
35691,molEmiSe,8,-10.6352049568509,4,10.6352049568509,1,0,0,anti_homophones_plus
35692,@Rue,4,-7.0512255078459605,3,7.0512255078459605,1,0,3,anti_homophones_plus
35693,fym°n8El,8,-7.7634373116880715,3,7.7634373116880715,1,0,0,anti_homophones_plus
35694,tRustagon,9,-8.291055723006322,3,8.291055723006322,1,0,0,anti_homophones_plus
35695,5kRetOd,7,-7.971987170857755,3,7.971987170857755,1,0,0,anti_homophones_plus
35696,pw5sosjon2,10,-8.928494705447928,4,8.928494705447928,1,0,0,anti_homophones_plus
35697,asom@sjal,9,-8.739139983810219,4,8.739139983810219,1,0,0,anti_homophones_plus
35698,ikotEnS,7,-10.643052297421434,3,10.643052297421434,1,0,0,anti_homophones_plus
35699,@vjete,6,-5.781117376625228,3,5.781117376625228,1,0,0,anti_homophones_plus
35700,uvERb2,6,-6.958526701386818,3,6.958526701386818,1,0,1,anti_homophones_plus
35701,asetwaR,7,-5.955239416853537,3,5.955239416853537,1,0,0,anti_homophones_plus
35702,mikotEn,7,-7.88974951332439,3,7.88974951332439,1,0,0,anti_homophones_plus
35703,@bulo,5,-5.745324286828975,3,5.745324286828975,1,0,2,anti_homophones_plus
35704,atat9R,6,-5.168673697736575,3,5.168673697736575,1,0,10,anti_homophones_plus
35705,Romanite,8,-6.400104021417376,4,6.400104021417376,1,0,0,anti_homophones_plus
35706,k5telEksplo,11,-8.950453888755714,4,8.950453888755714,1,0,0,anti_homophones_plus
35707,k§sjal°m@,9,-5.34413059272762,4,5.34413059272762,1,0,0,anti_homophones_plus
35708,temaRkof5,9,-9.435391446664338,4,9.435391446664338,1,0,0,anti_homophones_plus
35709,maskavi,7,-7.633793310538768,3,7.633793310538768,1,0,0,anti_homophones_plus
35710,pRevise,7,-6.123815454998788,3,6.123815454998788,1,0,1,anti_homophones_plus
35711,vidivajd9R,10,-9.376957862616974,4,9.376957862616974,1,0,0,anti_homophones_plus
35712,bRidOltip,9,-9.238637261330682,3,9.238637261330682,1,0,0,anti_homophones_plus
35713,kupl°m@,7,-4.873059198181716,3,4.873059198181716,1,1,3,anti_homophones_plus
35714,depERsy,7,-7.015001946299572,3,7.015001946299572,1,0,0,anti_homophones_plus
35715,moRot5,6,-7.260201953803208,3,7.260201953803208,1,0,0,anti_homophones_plus
35716,fuj°m@,6,-5.290119943588476,3,5.290119943588476,1,0,8,anti_homophones_plus
35717,monomaZ,7,-5.975028678697338,3,5.975028678697338,1,0,1,anti_homophones_plus
35718,naRk°m@,7,-5.754523053202779,3,5.754523053202779,1,0,2,anti_homophones_plus
35719,dok9Resabl,10,-12.800993010884081,4,12.800993010884081,1,0,0,anti_homophones_plus
35720,kRamajo,7,-7.436955439212046,3,7.436955439212046,1,0,2,anti_homophones_plus
35721,sakasif,7,-7.484491307467971,3,7.484491307467971,1,0,0,anti_homophones_plus
35722,kolam9R,7,-6.944423367738366,3,6.944423367738366,1,0,1,anti_homophones_plus
35723,finitiG,7,-7.917132117136962,3,7.917132117136962,1,0,0,anti_homophones_plus
35724,5vjolon,7,-7.074716466418629,3,7.074716466418629,1,0,0,anti_homophones_plus
35725,@tuflaRm,8,-9.261959558797516,3,9.261959558797516,1,0,0,anti_homophones_plus
35726,dekabite,8,-6.92314254500649,4,6.92314254500649,1,0,0,anti_homophones_plus
35727,inoponEt,8,-8.112995611037393,4,8.112995611037393,1,0,0,anti_homophones_plus
35728,dERmisje,8,-7.1561785129221835,3,7.1561785129221835,1,0,0,anti_homophones_plus
35729,yRaje,5,-6.122214337748011,3,6.122214337748011,1,0,3,anti_homophones_plus
35730,kRwas°m@,8,-5.990860935266307,3,5.990860935266307,1,0,0,anti_homophones_plus
35731,akyltityd,9,-7.2027080497452705,4,7.2027080497452705,1,0,0,anti_homophones_plus
35732,ReveR2,6,-5.467305473456567,3,5.467305473456567,1,0,2,anti_homophones_plus
35733,gRos@tRasj§,11,-9.444385804751818,4,9.444385804751818,1,0,0,anti_homophones_plus
35734,viktabl°m@,10,-6.501985982269784,4,6.501985982269784,1,0,0,anti_homophones_plus
35735,miljanizm,9,-6.36749214031693,3,6.36749214031693,1,0,2,anti_homophones_plus
35736,Rek§tifje,9,-7.54050781425726,4,7.54050781425726,1,0,0,anti_homophones_plus
35737,Sam2tenEt,9,-10.74701053305545,4,10.74701053305545,1,0,0,anti_homophones_plus
35738,Zystetize,9,-7.722753242463541,4,7.722753242463541,1,0,0,anti_homophones_plus
35739,Rez@Se,6,-6.5634526706469805,3,6.5634526706469805,1,0,3,anti_homophones_plus
35740,plEktRofOn,10,-7.316352969872571,3,7.316352969872571,1,0,0,anti_homophones_plus
35741,R2f9j°te,8,-5.847967301759959,4,5.847967301759959,1,0,0,anti_homophones_plus
35742,elEksyda,8,-6.830528339920407,4,6.830528339920407,1,0,0,anti_homophones_plus
35743,5k§pREtS,8,-7.898140043331706,3,7.898140043331706,1,0,0,anti_homophones_plus
35744,pRe@byl,7,-5.532508194903432,3,5.532508194903432,1,0,0,anti_homophones_plus
35745,aleus,5,-5.90066227733429,3,5.90066227733429,1,0,0,anti_homophones_plus
35746,apw5twaR,8,-6.560412049999095,3,6.560412049999095,1,0,0,anti_homophones_plus
35747,sypERkyl,8,-5.798963629633542,3,5.798963629633542,1,0,0,anti_homophones_plus
35748,imilize,7,-6.075581564671264,4,6.075581564671264,1,0,1,anti_homophones_plus
35749,gREfOlkanik,11,-10.108134492072457,4,10.108134492072457,1,0,0,anti_homophones_plus
35750,2zofizjo,8,-8.243606262827118,4,8.243606262827118,1,0,0,anti_homophones_plus
35751,fedeRe,6,-5.247646463107889,3,5.247646463107889,1,0,1,anti_homophones_plus
35752,fygadaZ,7,-7.507785721212459,3,7.507785721212459,1,0,0,anti_homophones_plus
35753,5k§sil5,7,-6.548686162068029,4,6.548686162068029,1,0,0,anti_homophones_plus
35754,pRevERsinabl,12,-8.99946973187167,4,8.99946973187167,1,0,0,anti_homophones_plus
35755,fRetizwal,9,-9.475725755137802,3,9.475725755137802,1,0,0,anti_homophones_plus
35756,pRovediksj§,11,-8.093700795508523,4,8.093700795508523,1,0,0,anti_homophones_plus
35757,syRysif,7,-7.150514856832839,3,7.150514856832839,1,0,0,anti_homophones_plus
35758,fukan°Ri,8,-6.912740655269903,4,6.912740655269903,1,0,0,anti_homophones_plus
35759,poligyRe,8,-6.504112953264993,4,6.504112953264993,1,0,0,anti_homophones_plus
35760,R°paRaknism,11,-10.058765939883575,4,10.058765939883575,1,0,0,anti_homophones_plus
35761,kROmegaZe,9,-8.964230437183135,4,8.964230437183135,1,0,0,anti_homophones_plus
35762,pRopylat9R,10,-6.563861967888494,4,6.563861967888494,1,0,0,anti_homophones_plus
35763,etOfOn,6,-6.075044295637799,3,6.075044295637799,1,0,0,anti_homophones_plus
35764,inogRafi,8,-5.670116455949654,4,5.670116455949654,1,0,1,anti_homophones_plus
35765,Eksesot,7,-8.189368689164437,3,8.189368689164437,1,0,0,anti_homophones_plus
35766,tetiR@,6,-6.533244389501621,3,6.533244389501621,1,0,1,anti_homophones_plus
35767,ak9j9R,6,-5.801185247244172,3,5.801185247244172,1,0,2,anti_homophones_plus
35768,s°g§don@,8,-6.53746563131836,4,6.53746563131836,1,0,0,anti_homophones_plus
35769,demyltyR,8,-5.58562041573826,3,5.58562041573826,1,0,1,anti_homophones_plus
35770,R§ROn§se,8,-7.258859111944704,4,7.258859111944704,1,0,0,anti_homophones_plus
35771,R5s°m@,6,-5.553299712214709,3,5.553299712214709,1,0,4,anti_homophones_plus
35772,ipn2mOnist,10,-7.485752191335561,4,7.485752191335561,1,0,0,anti_homophones_plus
35773,idRom@,6,-5.658519404151244,3,5.658519404151244,1,0,1,anti_homophones_plus
35774,sinipole,8,-9.543527148760841,4,9.543527148760841,1,0,0,anti_homophones_plus
35775,epaRk°m@,8,-6.532251071625515,4,6.532251071625515,1,0,1,anti_homophones_plus
35776,pERs°s@,7,-10.69147400049227,3,10.69147400049227,1,0,2,anti_homophones_plus
35777,bolibER,7,-7.474070875904327,3,7.474070875904327,1,0,0,anti_homophones_plus
