,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
5821,paR@s,5,-5.027737848706745,2,5.027737848706745,1,0,5,anti_homophones_plus
5822,elebRiR,7,-7.9738254100056665,3,7.9738254100056665,1,0,0,anti_homophones_plus
5823,moR§,4,-5.415277783460718,2,5.415277783460718,1,0,6,anti_homophones_plus
5824,RadiZibilize,12,-8.200465435812117,6,8.200465435812117,1,0,0,anti_homophones_plus
5825,bRasim,6,-6.51641360836685,2,6.51641360836685,1,0,0,anti_homophones_plus
5826,Zyb,3,-4.658500673866982,1,4.658500673866982,1,0,6,anti_homophones_plus
5827,apsOstR,7,-9.218795049062848,2,9.218795049062848,1,0,0,anti_homophones_plus
5828,p5,2,-4.571180679227057,1,4.571180679227057,1,1,21,anti_homophones_plus
5829,sovjEm,6,-5.79708726948939,2,5.79708726948939,1,0,2,anti_homophones_plus
5830,paRk°m@,7,-5.206715003599294,3,5.206715003599294,1,0,5,anti_homophones_plus
5831,aRte,4,-4.1186552229795135,2,4.1186552229795135,1,2,27,anti_homophones_plus
5832,blEj§,5,-5.665296358830975,2,5.665296358830975,1,0,2,anti_homophones_plus
5833,pap,3,-4.124533341287433,1,4.124533341287433,1,0,24,anti_homophones_plus
5834,fiStRavite,10,-8.313932597883976,4,8.313932597883976,1,0,0,anti_homophones_plus
5835,ElekRabatwazin,14,-14.320829838910289,6,14.320829838910289,1,0,0,anti_homophones_plus
5836,foR5,4,-5.2730662036609,2,5.2730662036609,1,0,10,anti_homophones_plus
5837,paRZiR,6,-6.816574939688438,2,6.816574939688438,1,0,2,anti_homophones_plus
5838,bj5fEkt,7,-6.34541106901908,2,6.34541106901908,1,0,0,anti_homophones_plus
5839,Rap§tal°m@,10,-7.72267924268759,5,7.72267924268759,1,0,0,anti_homophones_plus
5840,gat9R,5,-4.546095490282883,2,4.546095490282883,1,1,20,anti_homophones_plus
5841,k§fitotOmi,10,-9.005135605418355,5,9.005135605418355,1,0,0,anti_homophones_plus
5842,vj@dEs,6,-6.754618167135345,2,6.754618167135345,1,0,0,anti_homophones_plus
5843,imask,5,-5.581860772657138,2,5.581860772657138,1,1,2,anti_homophones_plus
5844,mig@,4,-6.788372150052695,2,6.788372150052695,1,0,7,anti_homophones_plus
5845,REskOp,6,-5.662651021189223,2,5.662651021189223,1,0,1,anti_homophones_plus
5846,zin,3,-4.629350099765004,1,4.629350099765004,1,0,17,anti_homophones_plus
5847,R°suviR,7,-6.736475511176503,3,6.736475511176503,1,0,0,anti_homophones_plus
5848,seksEsiG,8,-7.531972910252714,3,7.531972910252714,1,0,0,anti_homophones_plus
5849,masiNifyzat9R,13,-9.852118524580424,6,9.852118524580424,1,0,0,anti_homophones_plus
5850,pOse,4,-5.118301097928655,2,5.118301097928655,1,1,10,anti_homophones_plus
5851,5kRotyRemiR,11,-11.735809559344746,5,11.735809559344746,1,0,0,anti_homophones_plus
5852,m§talizm,8,-6.386819139194901,3,6.386819139194901,1,0,1,anti_homophones_plus
5853,siR,3,-3.3255607603709847,1,3.3255607603709847,1,2,53,anti_homophones_plus
5854,dezo,4,-4.595380538313193,2,4.595380538313193,1,1,22,anti_homophones_plus
5855,pwaN§,5,-5.1724537682119465,2,5.1724537682119465,1,0,5,anti_homophones_plus
5856,potatif,7,-6.568920421259953,3,6.568920421259953,1,0,0,anti_homophones_plus
5857,tRijotipi,9,-8.325020393846504,4,8.325020393846504,1,0,0,anti_homophones_plus
5858,gR°no,5,-5.198749871455789,2,5.198749871455789,1,0,5,anti_homophones_plus
5859,initR,5,-5.75119650801715,2,5.75119650801715,1,1,6,anti_homophones_plus
5860,monogRamaltE,12,-10.846992504475683,5,10.846992504475683,1,0,0,anti_homophones_plus
5861,ZovjER,6,-5.1876442203049065,2,5.1876442203049065,1,0,0,anti_homophones_plus
5862,somatisj§,9,-7.0331921706298415,4,7.0331921706298415,1,0,0,anti_homophones_plus
5863,inik,4,-4.340224154566634,2,4.340224154566634,1,1,17,anti_homophones_plus
5864,kaf°tje,7,-4.853327956743764,3,4.853327956743764,1,1,4,anti_homophones_plus
5865,ynis,4,-5.115694967495648,2,5.115694967495648,1,1,11,anti_homophones_plus
5866,Re@baR,6,-5.9304276590499825,3,5.9304276590499825,1,0,2,anti_homophones_plus
5867,ybZyRje,7,-8.587992257684995,3,8.587992257684995,1,0,0,anti_homophones_plus
5868,gulaksj§,8,-6.712463303367664,3,6.712463303367664,1,0,0,anti_homophones_plus
5869,ep@d@tERn@s,11,-9.497171405311972,5,9.497171405311972,1,0,0,anti_homophones_plus
5870,R°kREt,6,-5.08675379895418,2,5.08675379895418,1,0,3,anti_homophones_plus
5871,Zeolo,5,-5.400314292480204,3,5.400314292480204,1,0,0,anti_homophones_plus
5872,ORg§,4,-4.77633572798642,2,4.77633572798642,1,1,4,anti_homophones_plus
5873,v@dy,4,-4.818302654457513,2,4.818302654457513,1,1,5,anti_homophones_plus
5874,pRogRaviguRdone,15,-10.010406927645539,6,10.010406927645539,1,0,0,anti_homophones_plus
5875,asinEs,6,-6.997648374747988,3,6.997648374747988,1,0,0,anti_homophones_plus
5876,seROn,5,-5.317619523906073,2,5.317619523906073,1,0,1,anti_homophones_plus
5877,bERse,5,-5.159612175427814,2,5.159612175427814,1,0,9,anti_homophones_plus
5878,mwas@blepasidERnabl,19,-16.2093144500526,7,16.2093144500526,1,0,0,anti_homophones_plus
5879,SEksplomatyR,12,-10.089598913718197,4,10.089598913718197,1,0,0,anti_homophones_plus
5880,skalje,6,-6.096737985411677,2,6.096737985411677,1,0,1,anti_homophones_plus
5881,aRle,4,-5.193955632711453,2,5.193955632711453,1,0,16,anti_homophones_plus
5882,twid,4,-4.751029839076055,1,4.751029839076055,1,0,1,anti_homophones_plus
5883,5t8ite,6,-4.765625540414445,3,4.765625540414445,1,1,2,anti_homophones_plus
5884,figu,4,-5.900468476719565,2,5.900468476719565,1,0,4,anti_homophones_plus
5885,elik@,5,-5.739319002165485,3,5.739319002165485,1,0,7,anti_homophones_plus
5886,v9vaZ°Ri,8,-6.904815454170532,4,6.904815454170532,1,0,0,anti_homophones_plus
5887,kaORd@,6,-6.214217906499272,3,6.214217906499272,1,0,3,anti_homophones_plus
5888,ZakEl,5,-5.175744332114461,2,5.175744332114461,1,0,1,anti_homophones_plus
5889,vadoRe,6,-6.338253958770737,3,6.338253958770737,1,0,2,anti_homophones_plus
5890,kaol5p,6,-6.271629796229701,3,6.271629796229701,1,0,1,anti_homophones_plus
5891,@seRenizm,9,-8.950848115034269,4,8.950848115034269,1,0,0,anti_homophones_plus
5892,pResistRER,10,-8.357691016486964,3,8.357691016486964,1,0,0,anti_homophones_plus
5893,bRadinje,8,-8.155657598982522,3,8.155657598982522,1,0,0,anti_homophones_plus
5894,bRujaZ,6,-4.400729126241851,2,4.400729126241851,1,2,5,anti_homophones_plus
5895,etRaja,6,-7.793060518360075,3,7.793060518360075,1,0,1,anti_homophones_plus
5896,pasi,4,-4.2808188314168145,2,4.2808188314168145,1,1,21,anti_homophones_plus
5897,tR§kl,5,-5.968278549728873,1,5.968278549728873,1,0,0,anti_homophones_plus
5898,tR§bj@,6,-7.99451807490592,2,7.99451807490592,1,0,0,anti_homophones_plus
5899,m§ganaj,7,-9.526168924325427,3,9.526168924325427,1,0,0,anti_homophones_plus
5900,kaRbidulajn,11,-10.937170789934774,4,10.937170789934774,1,0,0,anti_homophones_plus
5901,gRujaZ,6,-4.776117250216315,2,4.776117250216315,1,1,2,anti_homophones_plus
5902,fER°m@,6,-4.836083532258042,3,4.836083532258042,1,0,16,anti_homophones_plus
5903,zozjEm,6,-6.1935734127400845,2,6.1935734127400845,1,0,0,anti_homophones_plus
5904,tulE,4,-5.281945209814214,2,5.281945209814214,1,0,8,anti_homophones_plus
5905,kRik,4,-4.438000718393883,1,4.438000718393883,1,2,21,anti_homophones_plus
5906,mul9R,5,-4.7197372970495435,2,4.7197372970495435,1,1,9,anti_homophones_plus
5907,5detERpajEnto,13,-12.275714131427927,6,12.275714131427927,1,0,0,anti_homophones_plus
5908,gR@,3,-3.877515259243915,1,3.877515259243915,1,1,21,anti_homophones_plus
5909,megal,5,-4.703380359454734,2,4.703380359454734,1,0,4,anti_homophones_plus
5910,sosjeni,7,-7.273979695999455,3,7.273979695999455,1,0,0,anti_homophones_plus
5911,makaRi,6,-6.312086480533109,3,6.312086480533109,1,0,2,anti_homophones_plus
5912,bR@l°m@,7,-4.756785444031785,3,4.756785444031785,1,1,2,anti_homophones_plus
5913,lodEs,5,-6.875221757308709,2,6.875221757308709,1,0,0,anti_homophones_plus
5914,baRadisj@tonwa,14,-13.250136322859332,6,13.250136322859332,1,0,0,anti_homophones_plus
5915,guRm,4,-4.811391618608555,1,4.811391618608555,1,0,7,anti_homophones_plus
5916,k§stilER,8,-6.60564027891654,3,6.60564027891654,1,0,2,anti_homophones_plus
5917,ekREjm@,7,-7.453462916324233,3,7.453462916324233,1,0,0,anti_homophones_plus
5918,wajEn@,6,-7.490807658086788,3,7.490807658086788,1,0,0,anti_homophones_plus
5919,ipot@sjan§se,12,-10.036303540337776,6,10.036303540337776,1,0,0,anti_homophones_plus
5920,lwaj5,5,-5.371940050372904,2,5.371940050372904,1,0,1,anti_homophones_plus
5921,devERn@t,8,-7.504105315245928,3,7.504105315245928,1,0,0,anti_homophones_plus
5922,gR@d°lOt,8,-7.318960777947313,3,7.318960777947313,1,0,0,anti_homophones_plus
5923,kone,4,-4.324394917755942,2,4.324394917755942,1,0,31,anti_homophones_plus
5924,k§dOm,5,-5.552119611783729,2,5.552119611783729,1,1,2,anti_homophones_plus
5925,pit,3,-4.8306328458687435,1,4.8306328458687435,1,0,42,anti_homophones_plus
5926,disZEn,6,-5.6284776496087146,2,5.6284776496087146,1,0,1,anti_homophones_plus
5927,Rezodykt9R,10,-7.457544886853765,4,7.457544886853765,1,0,0,anti_homophones_plus
5928,edylZ@,6,-6.045470021902329,3,6.045470021902329,1,0,0,anti_homophones_plus
5929,5dysifjabl,10,-7.640552612841674,4,7.640552612841674,1,0,0,anti_homophones_plus
5930,REsk,4,-4.345757256068724,1,4.345757256068724,1,2,7,anti_homophones_plus
5931,l@giNOt°m@,10,-8.585357751877854,5,8.585357751877854,1,0,0,anti_homophones_plus
5932,pRezike,7,-6.3831907310373435,3,6.3831907310373435,1,0,3,anti_homophones_plus
5933,m°naZ9nodifik,13,-13.825650499809289,6,13.825650499809289,1,0,0,anti_homophones_plus
5934,desible,7,-6.639315699177727,3,6.639315699177727,1,0,1,anti_homophones_plus
5935,k§son2,6,-6.131531603063409,3,6.131531603063409,1,0,0,anti_homophones_plus
5936,akRand,6,-7.59490226916533,2,7.59490226916533,1,0,0,anti_homophones_plus
5937,R°sORtynE,9,-8.367822134299058,4,8.367822134299058,1,0,0,anti_homophones_plus
5938,mobilite,8,-4.750287832022748,4,4.750287832022748,1,1,2,anti_homophones_plus
5939,koni,4,-4.897496928560571,2,4.897496928560571,1,0,23,anti_homophones_plus
5940,vERn,4,-4.252988123312149,1,4.252988123312149,1,2,9,anti_homophones_plus
5941,alize,5,-4.16491589731129,3,4.16491589731129,1,2,22,anti_homophones_plus
5942,ZySe,4,-4.7206397726983935,2,4.7206397726983935,1,1,11,anti_homophones_plus
5943,piRoloZi,8,-6.078409398862462,4,6.078409398862462,1,0,2,anti_homophones_plus
5944,debaid,6,-4.843505327744953,3,4.843505327744953,1,1,3,anti_homophones_plus
5945,k§ZEkt@buSone,13,-9.62516377570972,6,9.62516377570972,1,0,0,anti_homophones_plus
5946,minER,5,-4.668887549281116,2,4.668887549281116,1,0,8,anti_homophones_plus
5947,tybaZ,5,-5.474305766913117,2,5.474305766913117,1,1,2,anti_homophones_plus
5948,bist,4,-3.8753880207948335,1,3.8753880207948335,1,1,26,anti_homophones_plus
5949,pikasj§,7,-4.488271910347807,3,4.488271910347807,1,1,10,anti_homophones_plus
5950,imedj@,6,-6.42155528938912,3,6.42155528938912,1,0,1,anti_homophones_plus
5951,stRat9R,7,-5.270299772878661,2,5.270299772878661,1,0,4,anti_homophones_plus
5952,5tEn,4,-4.322421090235457,2,4.322421090235457,1,1,15,anti_homophones_plus
5953,keblij§,7,-8.856779071925088,3,8.856779071925088,1,0,0,anti_homophones_plus
5954,b@daRi,6,-6.425228055298998,3,6.425228055298998,1,0,1,anti_homophones_plus
5955,akaRtij°m@,10,-7.617230711770007,5,7.617230711770007,1,0,0,anti_homophones_plus
5956,laRmedjOm,9,-7.986499090129486,3,7.986499090129486,1,0,0,anti_homophones_plus
5957,aRogastRyEl,11,-9.897771415212471,5,9.897771415212471,1,0,0,anti_homophones_plus
5958,kabasj§,7,-5.753733914079383,3,5.753733914079383,1,0,4,anti_homophones_plus
5959,mate,4,-4.136836245952456,2,4.136836245952456,1,2,42,anti_homophones_plus
5960,ile,3,-3.8401025742339745,2,3.8401025742339745,1,2,46,anti_homophones_plus
5961,s8iv,4,-5.032510690823013,1,5.032510690823013,1,0,4,anti_homophones_plus
5962,spiRaks,7,-6.722966993593238,2,6.722966993593238,1,0,0,anti_homophones_plus
5963,Rez@vute,8,-5.925310005843654,4,5.925310005843654,1,0,1,anti_homophones_plus
5964,laval,5,-5.424330857633316,2,5.424330857633316,1,0,4,anti_homophones_plus
5965,faloNo,6,-7.697058893960484,3,7.697058893960484,1,0,0,anti_homophones_plus
5966,R2n2z°m@,8,-7.070170735098986,4,7.070170735098986,1,0,0,anti_homophones_plus
5967,polegatyR2,10,-10.960181759793658,5,10.960181759793658,1,0,0,anti_homophones_plus
5968,smafORtis°me,12,-12.409386087494221,5,12.409386087494221,1,0,0,anti_homophones_plus
5969,debito,6,-6.230088494123727,3,6.230088494123727,1,0,3,anti_homophones_plus
5970,k5kaR@Z,7,-7.497293106376829,3,7.497293106376829,1,0,0,anti_homophones_plus
5971,anim@,5,-5.185546160419245,3,5.185546160419245,1,0,3,anti_homophones_plus
5972,nef9R,5,-8.261686681387243,2,8.261686681387243,1,0,0,anti_homophones_plus
5973,meje,4,-4.944197434636224,2,4.944197434636224,1,2,13,anti_homophones_plus
5974,patRij@,7,-5.875108394283903,3,5.875108394283903,1,0,2,anti_homophones_plus
5975,syRifik,7,-6.121462053310944,3,6.121462053310944,1,0,0,anti_homophones_plus
5976,n8ije,5,-5.198304914084412,2,5.198304914084412,1,0,3,anti_homophones_plus
5977,bjote,5,-4.364682798944738,2,4.364682798944738,1,2,9,anti_homophones_plus
5978,apaske,6,-7.288952102880779,3,7.288952102880779,1,0,0,anti_homophones_plus
5979,glifom,6,-7.956998308390009,2,7.956998308390009,1,0,1,anti_homophones_plus
5980,SuRi,4,-6.867355795443409,2,6.867355795443409,1,0,7,anti_homophones_plus
5981,gRavERb,7,-6.684400878110953,2,6.684400878110953,1,0,0,anti_homophones_plus
5982,Raglyte,7,-7.000964011006269,3,7.000964011006269,1,0,1,anti_homophones_plus
5983,pRekonomize,11,-8.155461328986506,5,8.155461328986506,1,0,0,anti_homophones_plus
5984,sikofaZin,9,-8.430613363055569,4,8.430613363055569,1,0,0,anti_homophones_plus
5985,sp§sakR°v°n@,12,-9.11372336925219,5,9.11372336925219,1,0,0,anti_homophones_plus
5986,dez@te,6,-4.595562598524738,3,4.595562598524738,1,2,11,anti_homophones_plus
5987,b°z9R,5,-6.271421529413352,2,6.271421529413352,1,0,1,anti_homophones_plus
5988,sevERdyRsje,11,-9.91965155961142,4,9.91965155961142,1,0,0,anti_homophones_plus
5989,kaj2,4,-4.897796417864382,2,4.897796417864382,1,1,7,anti_homophones_plus
5990,vERZ,4,-4.746178359271085,1,4.746178359271085,1,0,4,anti_homophones_plus
5991,vetyd,5,-4.742661874749963,2,4.742661874749963,1,0,3,anti_homophones_plus
5992,desiv°RElaZ,11,-9.652429018541019,5,9.652429018541019,1,0,0,anti_homophones_plus
5993,kaRotyb,7,-8.062547494822637,3,8.062547494822637,1,0,0,anti_homophones_plus
5994,ZystROk,7,-7.600471707494133,2,7.600471707494133,1,0,0,anti_homophones_plus
5995,Z5mEtR,6,-6.1963211103403575,2,6.1963211103403575,1,0,0,anti_homophones_plus
5996,bORdzaj@,8,-8.051668787277372,3,8.051668787277372,1,0,0,anti_homophones_plus
5997,EgzORbitabl,11,-6.850571380511278,4,6.850571380511278,1,0,0,anti_homophones_plus
5998,minabl,6,-4.797132395796907,2,4.797132395796907,1,0,7,anti_homophones_plus
5999,degin,5,-5.224523071722217,2,5.224523071722217,1,1,6,anti_homophones_plus
6000,devjagR@dR,10,-8.321763632783775,3,8.321763632783775,1,0,0,anti_homophones_plus
6001,@tiskRime,9,-8.11907558358668,4,8.11907558358668,1,0,0,anti_homophones_plus
6002,k§kist,6,-5.008588227490461,2,5.008588227490461,1,0,3,anti_homophones_plus
6003,neopozite,9,-6.467104350287874,5,6.467104350287874,1,0,0,anti_homophones_plus
6004,tus,3,-4.588717459904921,1,4.588717459904921,1,0,24,anti_homophones_plus
6005,R°l°vaseta,10,-10.544199498536896,5,10.544199498536896,1,0,0,anti_homophones_plus
6006,polik5,6,-5.562886494999172,3,5.562886494999172,1,0,5,anti_homophones_plus
6007,dinameRi,8,-7.90785093908055,4,7.90785093908055,1,0,0,anti_homophones_plus
6008,@tidit,6,-5.569628799354097,3,5.569628799354097,1,0,4,anti_homophones_plus
6009,novaZe,6,-6.087776906507419,3,6.087776906507419,1,0,0,anti_homophones_plus
6010,sEj9R,5,-5.1931589532666145,2,5.1931589532666145,1,0,5,anti_homophones_plus
6011,alpEl°m@,8,-5.946683740002649,4,5.946683740002649,1,0,0,anti_homophones_plus
6012,l@guRdi,7,-6.20945214115368,3,6.20945214115368,1,0,0,anti_homophones_plus
6013,yminizm,7,-5.84982115809678,3,5.84982115809678,1,0,1,anti_homophones_plus
6014,k§tRap2,7,-6.518786616669728,3,6.518786616669728,1,0,0,anti_homophones_plus
6015,vER,3,-3.5391695872474127,1,3.5391695872474127,1,2,38,anti_homophones_plus
6016,tRyf°l5,7,-9.516727391852173,3,9.516727391852173,1,0,0,anti_homophones_plus
6017,5tif,4,-4.537827199068601,2,4.537827199068601,1,1,11,anti_homophones_plus
6018,Rajv9R,6,-5.68876132517282,2,5.68876132517282,1,0,1,anti_homophones_plus
6019,s°p@tip,7,-8.163598204854411,3,8.163598204854411,1,0,0,anti_homophones_plus
6020,sedispERtEl,11,-10.725107838467842,4,10.725107838467842,1,0,0,anti_homophones_plus
6021,of@dR,5,-6.280887146625626,2,6.280887146625626,1,0,1,anti_homophones_plus
6022,sin@s°m@,8,-5.826867990581534,4,5.826867990581534,1,0,0,anti_homophones_plus
6023,done,4,-4.27686582331759,2,4.27686582331759,1,1,25,anti_homophones_plus
6024,dekutymit@,10,-9.35436998472465,5,9.35436998472465,1,0,0,anti_homophones_plus
6025,aZe,3,-4.657764374964817,2,4.657764374964817,1,0,40,anti_homophones_plus
6026,Ekstik°m@,9,-5.676647264506275,4,5.676647264506275,1,0,0,anti_homophones_plus
6027,spiRotoRizj5,12,-11.179353052704167,5,11.179353052704167,1,0,0,anti_homophones_plus
6028,pyRZe,5,-5.163401466401789,2,5.163401466401789,1,0,5,anti_homophones_plus
6029,koliv,5,-5.674544333267012,2,5.674544333267012,1,0,3,anti_homophones_plus
6030,laik,4,-4.594859809393678,2,4.594859809393678,1,0,7,anti_homophones_plus
6031,afEkt,5,-5.086846455153152,2,5.086846455153152,1,1,1,anti_homophones_plus
6032,5tERpejEn,9,-6.940015917818663,4,6.940015917818663,1,0,0,anti_homophones_plus
6033,gRy,3,-4.471901861872491,1,4.471901861872491,1,1,12,anti_homophones_plus
6034,djakone,7,-6.752516593975964,3,6.752516593975964,1,0,0,anti_homophones_plus
6035,ReemOnist,9,-7.582200462723807,4,7.582200462723807,1,0,0,anti_homophones_plus
6036,ybilite,7,-5.13621835885073,4,5.13621835885073,1,1,9,anti_homophones_plus
6037,biz,3,-4.23929359710382,1,4.23929359710382,1,0,29,anti_homophones_plus
6038,pl8idEl,7,-7.22080397264423,2,7.22080397264423,1,0,0,anti_homophones_plus
6039,silje,5,-4.575847378697277,2,4.575847378697277,1,1,7,anti_homophones_plus
6040,aeRotyl,7,-6.872631032562887,4,6.872631032562887,1,0,1,anti_homophones_plus
6041,@dam@,5,-6.5695037732329284,3,6.5695037732329284,1,0,2,anti_homophones_plus
6042,kofiloSyR,9,-8.082651176883516,4,8.082651176883516,1,0,0,anti_homophones_plus
6043,dek§poz9R,9,-6.441587355059055,4,6.441587355059055,1,0,0,anti_homophones_plus
6044,dekoloZ2n,9,-7.59895720656831,4,7.59895720656831,1,0,0,anti_homophones_plus
6045,ekRis§,6,-6.483731395055202,3,6.483731395055202,1,0,1,anti_homophones_plus
6046,maNezjOnasj§,12,-8.315073486632611,5,8.315073486632611,1,0,0,anti_homophones_plus
6047,gRin,4,-4.518568375864461,1,4.518568375864461,1,1,12,anti_homophones_plus
6048,s@titydj@s,10,-8.064249977540772,4,8.064249977540772,1,0,0,anti_homophones_plus
6049,bEsteRjabl,10,-8.150771468132984,3,8.150771468132984,1,0,0,anti_homophones_plus
6050,desERp@t5,9,-7.443961581304039,4,7.443961581304039,1,0,0,anti_homophones_plus
6051,@baRdijEn,9,-9.135650237594538,4,9.135650237594538,1,0,0,anti_homophones_plus
6052,pupoli,6,-7.0599345666976285,3,7.0599345666976285,1,0,1,anti_homophones_plus
6053,@pwavRiljOt,11,-10.652813215167523,4,10.652813215167523,1,0,0,anti_homophones_plus
6054,dedEs°m@,8,-5.759781003719246,4,5.759781003719246,1,0,0,anti_homophones_plus
6055,liva,4,-5.504028184396074,2,5.504028184396074,1,0,8,anti_homophones_plus
6056,dekRisj5,8,-6.3299077177839,3,6.3299077177839,1,0,2,anti_homophones_plus
6057,filad,5,-5.621118443065653,2,5.621118443065653,1,0,3,anti_homophones_plus
6058,aRts,4,-5.443502609691587,1,5.443502609691587,1,0,7,anti_homophones_plus
6059,motifje,7,-6.300435199788643,3,6.300435199788643,1,0,0,anti_homophones_plus
6060,fRak°R,6,-7.014236703946459,2,7.014236703946459,1,0,0,anti_homophones_plus
6061,k@bRukuple,10,-9.549134872410235,4,9.549134872410235,1,0,0,anti_homophones_plus
6062,baSotje,7,-5.666600112529721,3,5.666600112529721,1,0,0,anti_homophones_plus
6063,adZEn,5,-5.197207016183352,2,5.197207016183352,1,0,2,anti_homophones_plus
6064,aRpi,4,-5.124056806685242,2,5.124056806685242,1,0,15,anti_homophones_plus
6065,maRte,5,-4.6480474638415155,2,4.6480474638415155,1,0,20,anti_homophones_plus
6066,pys,3,-4.302691164419948,1,4.302691164419948,1,0,20,anti_homophones_plus
6067,minib,5,-6.3904961943568654,2,6.3904961943568654,1,0,2,anti_homophones_plus
6068,eSofe,5,-5.046027145066378,3,5.046027145066378,1,0,0,anti_homophones_plus
6069,ef§deRabl,9,-8.167795262429324,4,8.167795262429324,1,0,0,anti_homophones_plus
6070,mORj2,5,-5.751150703921444,2,5.751150703921444,1,0,0,anti_homophones_plus
6071,spekyRja,8,-7.675072903074631,3,7.675072903074631,1,0,0,anti_homophones_plus
6072,plan°Ri,7,-5.350864770409829,3,5.350864770409829,1,0,3,anti_homophones_plus
