,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
18436,1,0,0,6,3,-7.546087960507937,7.546087960507937,@plyR5,anti_homophones
18437,1,0,0,12,5,-13.587823059313607,13.587823059313607,5tRebaR°tRat,anti_homophones
18438,1,6,0,6,2,-5.024507092280692,5.024507092280692,pERtiR,anti_homophones
18439,1,0,0,9,4,-8.988962585723854,8.988962585723854,m2zjonaZ@,anti_homophones
18440,1,0,0,10,4,-8.367694489301266,8.367694489301266,vERsEst°m@,anti_homophones
18441,1,0,0,7,2,-6.376316294010592,6.376316294010592,fRiktif,anti_homophones
18442,1,0,0,8,3,-9.311666593972316,9.311666593972316,vetydERm,anti_homophones
18443,1,23,0,3,2,-4.578580018364383,4.578580018364383,ede,anti_homophones
18444,1,1,0,6,2,-5.523324619141011,5.523324619141011,tORizm,anti_homophones
18445,1,9,0,3,1,-5.08782516001692,5.08782516001692,Rj@,anti_homophones
18446,1,16,1,3,1,-4.4959592605414604,4.4959592605414604,mES,anti_homophones
18447,1,1,0,7,3,-5.775128224856839,5.775128224856839,bRosite,anti_homophones
18448,1,8,1,8,3,-4.4439992464646965,4.4439992464646965,fRizasj§,anti_homophones
18449,1,13,0,3,1,-4.436749369111625,4.436749369111625,pR2,anti_homophones
18450,1,6,0,5,2,-5.239576327053556,5.239576327053556,pORne,anti_homophones
18451,1,12,0,4,2,-4.819843340244089,4.819843340244089,vis@,anti_homophones
18452,1,0,0,8,3,-7.904302197445286,7.904302197445286,p8eRijOl,anti_homophones
18453,1,5,0,4,2,-6.230575228832418,6.230575228832418,gosi,anti_homophones
18454,1,0,0,10,4,-8.099938132387491,8.099938132387491,Rivasjonal,anti_homophones
18455,1,5,0,5,2,-4.669328066125792,4.669328066125792,kazEl,anti_homophones
18456,1,0,0,7,3,-7.174737306093438,7.174737306093438,glodij§,anti_homophones
18457,1,0,0,10,4,-9.415659446590698,9.415659446590698,tERnakylOm,anti_homophones
18458,1,6,0,5,2,-5.048936017872934,5.048936017872934,fulaZ,anti_homophones
18459,1,4,0,5,2,-5.086000530275195,5.086000530275195,vaSEt,anti_homophones
18460,1,7,1,6,3,-4.32364310498562,4.32364310498562,bafuje,anti_homophones
18461,1,1,0,8,4,-7.0475279814902905,7.0475279814902905,beneRas§,anti_homophones
18462,1,4,0,5,2,-5.445268903009394,5.445268903009394,kakad,anti_homophones
18463,1,0,0,7,3,-5.925482968656778,5.925482968656778,5def1te,anti_homophones
18464,1,17,1,5,2,-4.0924892843204566,4.0924892843204566,fRize,anti_homophones
18465,1,5,1,4,1,-4.796565340094663,4.796565340094663,bROS,anti_homophones
18466,1,0,0,9,3,-8.020549884822366,8.020549884822366,EkstEktil,anti_homophones
18467,1,6,0,4,2,-4.710166048784758,4.710166048784758,myt@,anti_homophones
18468,1,3,0,6,3,-5.003539394227435,5.003539394227435,R§Z°m@,anti_homophones
18469,1,2,0,5,2,-6.513999172118504,6.513999172118504,S@bRo,anti_homophones
18470,1,1,0,5,2,-6.178680493851233,6.178680493851233,baROt,anti_homophones
18471,1,7,0,4,1,-4.6347051549422025,4.6347051549422025,psid,anti_homophones
18472,1,4,0,5,2,-4.869231825648399,4.869231825648399,Radj2,anti_homophones
18473,1,0,0,9,5,-9.927000686182994,9.927000686182994,@dinamOik,anti_homophones
18474,1,0,0,7,3,-7.547670010124627,7.547670010124627,RasinOk,anti_homophones
18475,1,1,0,6,3,-7.330180605224184,7.330180605224184,kiRime,anti_homophones
18476,1,0,0,7,3,-7.126206951062518,7.126206951062518,R°dekw5,anti_homophones
18477,1,1,0,5,2,-5.438465376829153,5.438465376829153,maZEt,anti_homophones
18478,1,0,1,8,4,-6.825720260347876,6.825720260347876,av@tRije,anti_homophones
18479,1,2,0,8,3,-5.8744758429888435,5.8744758429888435,sEpsjone,anti_homophones
18480,1,5,0,5,2,-5.049205733677507,5.049205733677507,flije,anti_homophones
18481,1,0,0,6,3,-7.104983969276731,7.104983969276731,galuRi,anti_homophones
18482,1,3,0,8,3,-5.652695519165424,5.652695519165424,malizabl,anti_homophones
18483,1,0,0,10,4,-10.270405894283739,10.270405894283739,blabuliman,anti_homophones
18484,1,0,0,8,3,-7.218056410848393,7.218056410848393,fRaz°lje,anti_homophones
18485,1,0,0,10,4,-9.606694924140744,9.606694924140744,sapRopilER,anti_homophones
18486,1,0,0,6,3,-6.062374599323262,6.062374599323262,m§taN§,anti_homophones
18487,1,0,0,9,4,-7.8024394100637835,7.8024394100637835,bORniv°m@,anti_homophones
18488,1,1,0,6,2,-6.221656489838839,6.221656489838839,laRjOl,anti_homophones
18489,1,1,0,9,4,-6.625706682032196,6.625706682032196,pepERs°m@,anti_homophones
18490,1,6,0,7,3,-5.442047429422262,5.442047429422262,kaRm°m@,anti_homophones
18491,1,0,0,10,4,-7.97551754287089,7.97551754287089,malabotjER,anti_homophones
18492,1,0,0,9,4,-7.1533890885104725,7.1533890885104725,komynolOR,anti_homophones
18493,1,1,0,5,3,-6.010165373088164,6.010165373088164,agRye,anti_homophones
18494,1,0,0,8,3,-9.683790969513618,9.683790969513618,fj§falag,anti_homophones
18495,1,0,0,7,3,-6.645962559323579,6.645962559323579,@klwaj5,anti_homophones
18496,1,0,0,10,3,-7.367281399368679,7.367281399368679,pERfl8id@s,anti_homophones
18497,1,3,0,6,4,-5.974112611063556,5.974112611063556,aeRoke,anti_homophones
18498,1,4,0,5,2,-5.607620657787301,5.607620657787301,vibRi,anti_homophones
18499,1,8,0,4,2,-5.484175674480219,5.484175674480219,daR§,anti_homophones
18500,1,5,1,6,3,-5.099697930637815,5.099697930637815,batize,anti_homophones
18501,1,0,0,9,4,-7.827448811328643,7.827448811328643,potaRis9R,anti_homophones
18502,1,0,0,11,5,-10.244497654239211,10.244497654239211,epipERmasif,anti_homophones
18503,1,8,0,5,2,-5.091221347226817,5.091221347226817,R°dEt,anti_homophones
18504,1,6,0,4,2,-5.0698233371929575,5.0698233371929575,Rym2,anti_homophones
18505,1,0,0,8,4,-9.83689942479821,9.83689942479821,aptezid@,anti_homophones
18506,1,0,0,7,2,-6.071941879404499,6.071941879404499,tuRmist,anti_homophones
18507,1,4,1,6,2,-4.811812100180695,4.811812100180695,desizm,anti_homophones
18508,1,0,0,9,4,-7.634327900189033,7.634327900189033,gR°nod°m@,anti_homophones
18509,1,0,0,9,4,-8.18346611907298,8.18346611907298,ek§Z§kt82,anti_homophones
18510,1,11,0,5,2,-4.965533314147469,4.965533314147469,Raz9R,anti_homophones
18511,1,8,0,5,2,-4.530108909559014,4.530108909559014,flam@,anti_homophones
18512,1,3,0,8,4,-5.831390397877142,5.831390397877142,popozite,anti_homophones
18513,1,3,0,5,2,-6.408313144528661,6.408313144528661,def@Z,anti_homophones
18514,1,0,0,10,5,-10.172312063330768,10.172312063330768,ezekolasj§,anti_homophones
18515,1,0,0,14,5,-11.136086931660877,11.136086931660877,vEsteRaskytwaR,anti_homophones
18516,1,2,0,5,3,-6.145110672447628,6.145110672447628,anij2,anti_homophones
18517,1,6,1,4,2,-5.026610441545417,5.026610441545417,fabe,anti_homophones
18518,1,0,0,9,4,-10.021886793865153,10.021886793865153,R°njozit§,anti_homophones
18519,1,0,0,11,5,-7.5951015926013845,7.5951015926013845,mytilogRafi,anti_homophones
18520,1,0,0,6,3,-7.405883971416804,7.405883971416804,etapsi,anti_homophones
18521,1,1,0,7,4,-7.781908073117018,7.781908073117018,inid°m@,anti_homophones
18522,1,0,0,6,3,-6.221364443319158,6.221364443319158,b2zoN§,anti_homophones
18523,1,0,0,8,3,-7.72283885065605,7.72283885065605,bRidyRje,anti_homophones
18524,1,8,1,3,1,-4.69901620342011,4.69901620342011,nOn,anti_homophones
18525,1,0,0,7,3,-7.098485814659998,7.098485814659998,tRopot5,anti_homophones
18526,1,0,1,6,2,-5.482206954742185,5.482206954742185,kOsm§d,anti_homophones
18527,1,0,0,8,3,-9.141644817829796,9.141644817829796,tORdjanE,anti_homophones
18528,1,12,0,4,2,-4.706295308278955,4.706295308278955,sal5,anti_homophones
18529,1,2,0,8,4,-6.156038739108517,6.156038739108517,sanik°m@,anti_homophones
18530,1,3,0,5,3,-6.588540182593918,6.588540182593918,@tizo,anti_homophones
18531,1,5,0,6,2,-5.033755531154395,5.033755531154395,SaRZik,anti_homophones
18532,1,0,0,9,4,-7.832843881929212,7.832843881929212,Eskadenik,anti_homophones
18533,1,1,0,6,2,-4.883781826307684,4.883781826307684,pyls9R,anti_homophones
18534,1,0,0,12,5,-12.173783277910077,12.173783277910077,palm°Rodigw5,anti_homophones
18535,1,3,0,4,2,-4.554473257096053,4.554473257096053,t@Z@,anti_homophones
18536,1,0,0,9,4,-7.924461691919692,7.924461691919692,m°nasjonE,anti_homophones
18537,1,0,0,7,3,-7.210324961574725,7.210324961574725,denolik,anti_homophones
18538,1,10,1,6,3,-5.442892701373701,5.442892701373701,paN°m@,anti_homophones
18539,1,0,0,10,4,-11.66473555137466,11.66473555137466,veReglagl@,anti_homophones
18540,1,1,0,8,4,-6.065268059576475,6.065268059576475,m@dik°m@,anti_homophones
18541,1,0,0,9,4,-7.561261912871064,7.561261912871064,ple@sifik,anti_homophones
18542,1,0,0,10,5,-6.485267509939927,6.485267509939927,imyltik°m@,anti_homophones
18543,1,0,0,10,5,-6.952491897117212,6.952491897117212,R°tuSOt°Ri,anti_homophones
18544,1,0,0,5,3,-6.409398577361511,6.409398577361511,ibOgE,anti_homophones
18545,1,0,0,8,3,-6.309390328236697,6.309390328236697,fEldZuki,anti_homophones
18546,1,0,0,10,4,-8.119462640281087,8.119462640281087,binopORt9R,anti_homophones
18547,1,0,0,11,5,-9.505103773697371,9.505103773697371,apRimatOlER,anti_homophones
18548,1,3,0,5,2,-5.195681177074885,5.195681177074885,Rivje,anti_homophones
18549,1,13,0,4,2,-5.372874872135823,5.372874872135823,tike,anti_homophones
18550,1,7,0,4,1,-4.414049711946634,4.414049711946634,bukl,anti_homophones
18551,1,0,0,9,3,-8.213405283526225,8.213405283526225,gofRazizm,anti_homophones
18552,1,7,0,4,2,-4.844828781858262,4.844828781858262,afly,anti_homophones
18553,1,9,1,6,3,-4.897899233065438,4.897899233065438,kanite,anti_homophones
18554,1,2,0,6,2,-6.127286403643427,6.127286403643427,kR@pEt,anti_homophones
18555,1,2,0,5,2,-6.074750598083359,6.074750598083359,flOke,anti_homophones
18556,1,15,0,4,2,-4.795871898441157,4.795871898441157,epif,anti_homophones
18557,1,2,0,5,2,-5.586527136955557,5.586527136955557,mwane,anti_homophones
18558,1,1,0,7,3,-5.58944317379233,5.58944317379233,buk°taZ,anti_homophones
18559,1,0,0,9,5,-7.6129459405691735,7.6129459405691735,5dikataje,anti_homophones
18560,1,0,0,9,4,-7.3856438347557,7.3856438347557,paRtynize,anti_homophones
18561,1,0,0,9,4,-8.083943299540707,8.083943299540707,Radinamj5,anti_homophones
18562,1,12,0,5,2,-5.4298784588796245,5.4298784588796245,ket9R,anti_homophones
18563,1,3,0,5,2,-6.603047168297419,6.603047168297419,R°pR@,anti_homophones
18564,1,0,0,13,5,-9.201908748987636,9.201908748987636,nonyklem@tabl,anti_homophones
18565,1,0,0,9,4,-9.315163134395265,9.315163134395265,panatizan,anti_homophones
18566,1,3,0,5,2,-5.58794414666114,5.58794414666114,tel@s,anti_homophones
18567,1,0,0,9,3,-7.708981548081784,7.708981548081784,sERtEjabl,anti_homophones
18568,1,10,0,3,1,-4.797235342066899,4.797235342066899,sj2,anti_homophones
18569,1,0,0,11,5,-7.040340290563879,7.040340290563879,b§ZuRnEl°m@,anti_homophones
18570,1,0,0,11,5,-9.565219334668054,9.565219334668054,sositalat9R,anti_homophones
18571,1,2,0,5,2,-5.426338431409567,5.426338431409567,ZERzE,anti_homophones
18572,1,1,0,7,3,-7.25882973521751,7.25882973521751,tR@s@sy,anti_homophones
18573,1,9,1,6,3,-4.866653342349242,4.866653342349242,kapite,anti_homophones
18574,1,0,0,7,3,-5.060688681780357,5.060688681780357,bORdone,anti_homophones
18575,1,0,0,8,3,-7.200046967229997,7.200046967229997,@plw@Z9R,anti_homophones
18576,1,0,0,7,3,-7.375930422243559,7.375930422243559,poteRaZ,anti_homophones
18577,1,0,0,12,5,-12.942771873014626,12.942771873014626,depigoltRaiR,anti_homophones
18578,1,0,0,10,4,-8.919612093182764,8.919612093182764,R°p@senist,anti_homophones
18579,1,3,0,5,2,-6.213384745548364,6.213384745548364,laRj@,anti_homophones
18580,1,0,0,6,2,-6.179600628758827,6.179600628758827,gl@diR,anti_homophones
18581,1,1,0,5,2,-6.677682578359516,6.677682578359516,lORas,anti_homophones
18582,1,3,0,5,2,-5.473060506258333,5.473060506258333,tok9R,anti_homophones
18583,1,0,0,9,3,-8.669943026794352,8.669943026794352,kRemiRwER,anti_homophones
18584,1,0,0,12,5,-12.663646359492915,12.663646359492915,sypRismal@se,anti_homophones
18585,1,0,0,9,4,-8.539644727268644,8.539644727268644,delimaRde,anti_homophones
18586,1,6,0,5,2,-6.043472467147309,6.043472467147309,miREt,anti_homophones
18587,1,0,0,11,5,-8.645341329134318,8.645341329134318,apsikaRasj§,anti_homophones
18588,1,0,0,8,3,-5.56454182867856,5.56454182867856,kRimasj§,anti_homophones
18589,1,10,0,4,2,-5.178261148860474,5.178261148860474,atRa,anti_homophones
18590,1,0,0,11,5,-8.21062328155814,8.21062328155814,maksOnalize,anti_homophones
18591,1,0,0,11,5,-7.067996707958684,7.067996707958684,Ostydj2z°m@,anti_homophones
18592,1,0,0,13,5,-10.920346395785362,10.920346395785362,mytinogRadjER,anti_homophones
18593,1,0,0,11,5,-11.659763369723612,11.659763369723612,gulinelim@s,anti_homophones
18594,1,14,1,5,2,-4.585063631942502,4.585063631942502,tap9R,anti_homophones
18595,1,0,0,7,3,-6.8930245239972745,6.8930245239972745,emaRZ@s,anti_homophones
18596,1,0,0,8,4,-8.762658579457451,8.762658579457451,jojoloZe,anti_homophones
18597,1,0,0,10,5,-11.925196726032633,11.925196726032633,EgaloRikt§,anti_homophones
18598,1,0,0,8,4,-7.399863826302788,7.399863826302788,5sid°m9R,anti_homophones
18599,1,0,0,10,5,-7.345502827524898,7.345502827524898,selepis°m@,anti_homophones
18600,1,0,0,9,4,-7.292618936512347,7.292618936512347,5paRadjEn,anti_homophones
18601,1,0,0,9,4,-6.875694064059798,6.875694064059798,faRmalite,anti_homophones
18602,1,0,0,12,5,-12.895626558551424,12.895626558551424,plijanofORso,anti_homophones
18603,1,0,0,7,3,-7.718687991441608,7.718687991441608,gopaZik,anti_homophones
18604,1,1,0,5,2,-6.125026514501,6.125026514501,kokom,anti_homophones
18605,1,0,0,6,3,-7.9568613314480165,7.9568613314480165,t§kini,anti_homophones
18606,1,0,0,9,4,-7.977054469912806,7.977054469912806,syRpag@d5,anti_homophones
18607,1,1,0,6,3,-5.446827245996856,5.446827245996856,gab§de,anti_homophones
18608,1,0,0,8,3,-7.936222270255003,7.936222270255003,saRkalEn,anti_homophones
18609,1,9,0,4,2,-4.736195441358564,4.736195441358564,ORd@,anti_homophones
18610,1,0,0,5,2,-7.9433441020799815,7.9433441020799815,diZw5,anti_homophones
18611,1,0,0,6,3,-5.510079441315722,5.510079441315722,zoofil,anti_homophones
18612,1,0,0,11,5,-9.518871794010488,9.518871794010488,EsguRtin°m@,anti_homophones
18613,1,1,0,7,3,-6.43193174252034,6.43193174252034,demotif,anti_homophones
18614,1,18,1,3,2,-4.5782305668586485,4.5782305668586485,oke,anti_homophones
18615,1,0,0,10,5,-9.314780718025025,9.314780718025025,@g2latifER,anti_homophones
18616,1,0,0,8,3,-8.388788035313187,8.388788035313187,siR5glEz,anti_homophones
18617,1,3,1,5,2,-5.380099928569049,5.380099928569049,s@sj2,anti_homophones
18618,1,1,0,6,3,-6.183396824183322,6.183396824183322,@Zolin,anti_homophones
18619,1,0,0,11,4,-10.935421323466809,10.935421323466809,sipREstomaZ,anti_homophones
18620,1,6,1,6,3,-4.687393605219884,4.687393605219884,vivite,anti_homophones
18621,1,2,0,5,3,-5.999583324439607,5.999583324439607,akano,anti_homophones
18622,1,7,0,6,2,-5.1350717520048725,5.1350717520048725,penizm,anti_homophones
18623,1,11,0,5,2,-4.810119840591648,4.810119840591648,kapaZ,anti_homophones
18624,1,0,0,7,3,-7.068143064580396,7.068143064580396,afyblim,anti_homophones
18625,1,0,0,12,5,-15.366192950150646,15.366192950150646,bobinylEstje,anti_homophones
18626,1,13,0,7,3,-5.385118003184767,5.385118003184767,siRasj§,anti_homophones
18627,1,4,0,5,2,-5.278397913833822,5.278397913833822,monos,anti_homophones
18628,1,2,0,6,2,-6.275733541473871,6.275733541473871,bRomaZ,anti_homophones
18629,1,21,1,3,2,-3.8253023431738864,3.8253023431738864,ino,anti_homophones
18630,1,0,0,9,4,-6.083685284327496,6.083685284327496,pERpozite,anti_homophones
18631,1,0,0,8,3,-9.28352472424426,9.28352472424426,Rodystaf,anti_homophones
18632,1,0,0,10,5,-9.793186194722658,9.793186194722658,negos@tifi,anti_homophones
18633,1,1,0,6,3,-5.935015389490724,5.935015389490724,z@ziZ@,anti_homophones
18634,1,0,0,13,5,-10.869028439034516,10.869028439034516,pedOktRwasite,anti_homophones
18635,1,0,0,8,3,-8.582570694144527,8.582570694144527,Z9nlat9R,anti_homophones
18636,1,4,0,6,3,-5.81781759306703,5.81781759306703,lam°le,anti_homophones
18637,1,0,0,6,2,-8.145360643282805,8.145360643282805,bREpje,anti_homophones
18638,1,0,0,6,3,-5.699760695876572,5.699760695876572,g5gEto,anti_homophones
18639,1,2,0,7,3,-6.462321116889528,6.462321116889528,minyske,anti_homophones
18640,1,14,0,3,1,-5.268286642590803,5.268286642590803,pEm,anti_homophones
18641,1,0,0,4,2,-5.451316374696991,5.451316374696991,uRl5,anti_homophones
18642,1,0,0,9,4,-9.96752891016447,9.96752891016447,deSamalat,anti_homophones
18643,1,0,0,9,4,-9.61527203381819,9.61527203381819,kakolasiv,anti_homophones
18644,1,0,0,10,5,-8.527530285278766,8.527530285278766,R°Z@bis°m@,anti_homophones
18645,1,3,0,5,2,-5.000259419640244,5.000259419640244,guvEl,anti_homophones
18646,1,0,0,9,4,-8.241031396419976,8.241031396419976,k§tRalika,anti_homophones
18647,1,0,0,5,2,-5.874380120227169,5.874380120227169,difan,anti_homophones
18648,1,6,0,4,2,-5.076806239977827,5.076806239977827,pil2,anti_homophones
18649,1,2,0,4,2,-4.919265882538078,4.919265882538078,kuz5,anti_homophones
18650,1,2,0,5,2,-5.8268749479283395,5.8268749479283395,pRoda,anti_homophones
18651,1,0,0,11,4,-9.779040131159416,9.779040131159416,EksplimatiS,anti_homophones
18652,1,0,0,7,2,-8.182658780733428,8.182658780733428,gR@dj@t,anti_homophones
18653,1,1,0,7,3,-5.800905122023569,5.800905122023569,al8at9R,anti_homophones
18654,1,3,0,5,3,-5.791140076699536,5.791140076699536,aRigo,anti_homophones
18655,1,0,0,6,3,-6.5235652725293996,6.5235652725293996,etazje,anti_homophones
18656,1,1,0,7,3,-5.220578417009032,5.220578417009032,5pERsj§,anti_homophones
18657,1,0,0,8,3,-7.219505665717383,7.219505665717383,sERpijOt,anti_homophones
18658,1,0,0,6,2,-7.386142513918885,7.386142513918885,Ristim,anti_homophones
18659,1,0,0,7,3,-7.779107834110206,7.779107834110206,Ram9f9R,anti_homophones
18660,1,0,0,7,3,-8.153264268115775,8.153264268115775,RetRoEs,anti_homophones
18661,1,1,0,7,3,-5.237327437109996,5.237327437109996,vERs°le,anti_homophones
18662,1,1,0,5,1,-6.621008613711059,6.621008613711059,flabR,anti_homophones
18663,1,3,1,5,3,-5.267127431137957,5.267127431137957,okyp@,anti_homophones
18664,1,5,0,4,2,-4.480211363360326,4.480211363360326,degu,anti_homophones
18665,1,0,0,6,3,-6.39670160783829,6.39670160783829,koefin,anti_homophones
18666,1,0,0,13,5,-9.848782448037628,9.848782448037628,pERfEktRodim@,anti_homophones
18667,1,0,0,8,3,-8.463969616891484,8.463969616891484,saRkw5se,anti_homophones
18668,1,5,0,5,2,-4.837691298809828,4.837691298809828,kyR9R,anti_homophones
18669,1,1,0,8,4,-5.6509854785630615,5.6509854785630615,n2Rolite,anti_homophones
18670,1,1,0,7,3,-5.75143653992888,5.75143653992888,kazjone,anti_homophones
18671,1,0,0,6,3,-8.069046680950706,8.069046680950706,Rup°R5,anti_homophones
18672,1,0,0,10,4,-7.102177930416602,7.102177930416602,kaRjogRafi,anti_homophones
18673,1,0,0,8,4,-9.138343098442634,9.138343098442634,SiSinaZe,anti_homophones
18674,1,2,1,4,2,-4.77972395459839,4.77972395459839,n2n2,anti_homophones
18675,1,0,0,7,4,-6.288242514290862,6.288242514290862,aeRoZik,anti_homophones
18676,1,8,0,4,1,-4.996064916798815,4.996064916798815,djad,anti_homophones
18677,1,0,0,6,2,-6.4811475998614885,6.4811475998614885,pERsta,anti_homophones
18678,1,10,0,4,1,-4.674473991443232,4.674473991443232,Rakl,anti_homophones
18679,1,0,0,7,2,-7.641133267397065,7.641133267397065,spiRib1,anti_homophones
18680,1,0,0,11,5,-7.413448364778474,7.413448364778474,nyt@sjEl°m@,anti_homophones
18681,1,0,0,8,3,-6.541379155447952,6.541379155447952,sepyls9R,anti_homophones
18682,1,0,0,8,4,-8.879732716968222,8.879732716968222,@potalin,anti_homophones
18683,1,1,0,6,2,-5.1064969339772315,5.1064969339772315,monjOm,anti_homophones
18684,1,4,1,6,3,-4.6995697731771875,4.6995697731771875,ipERse,anti_homophones
18685,1,0,0,9,4,-8.309048560527863,8.309048560527863,pekyvenje,anti_homophones
18686,1,0,0,9,4,-5.825103243141445,5.825103243141445,maZinasj§,anti_homophones
18687,1,0,0,11,5,-9.685868032762695,9.685868032762695,@timalteRal,anti_homophones
18688,1,0,0,7,3,-7.0092346114874,7.0092346114874,5typlik,anti_homophones
18689,1,0,0,9,4,-9.224209411888943,9.224209411888943,s5boRegaR,anti_homophones
18690,1,1,0,6,2,-5.703050001030242,5.703050001030242,R°kRyR,anti_homophones
18691,1,0,0,7,3,-6.7951099737677065,6.7951099737677065,bobOldo,anti_homophones
18692,1,0,0,7,3,-7.227061746440352,7.227061746440352,maZisbi,anti_homophones
18693,1,3,0,7,3,-5.899776387065406,5.899776387065406,apRofil,anti_homophones
18694,1,6,0,5,2,-6.140341938013617,6.140341938013617,papER,anti_homophones
18695,1,0,0,8,3,-6.477338298997158,6.477338298997158,k§tEst@s,anti_homophones
18696,1,0,0,8,4,-7.315564515738681,7.315564515738681,5k§padzo,anti_homophones
18697,1,8,0,8,3,-4.970081719192354,4.970081719192354,bRizasj§,anti_homophones
18698,1,6,1,5,2,-4.976706319189262,4.976706319189262,k§sis,anti_homophones
18699,1,0,0,8,4,-8.912797880658047,8.912797880658047,n°valote,anti_homophones
18700,1,11,1,3,2,-4.163995450428856,4.163995450428856,@s@,anti_homophones
18701,1,0,0,8,3,-7.135890751249101,7.135890751249101,mEsteRiR,anti_homophones
18702,1,0,0,6,2,-6.210102994496474,6.210102994496474,SapEtR,anti_homophones
18703,1,3,0,5,3,-5.818981616127824,5.818981616127824,5tij2,anti_homophones
18704,1,2,0,6,3,-5.644149340938543,5.644149340938543,metije,anti_homophones
18705,1,4,0,5,1,-5.982919693652823,5.982919693652823,styRn,anti_homophones
18706,1,0,0,8,3,-7.7286007257653,7.7286007257653,gRigonal,anti_homophones
18707,1,0,0,5,2,-6.716877683614447,6.716877683614447,k§nav,anti_homophones
18708,1,0,0,7,3,-6.854017386134737,6.854017386134737,SemaRje,anti_homophones
18709,1,0,0,7,3,-6.391116961427669,6.391116961427669,apResje,anti_homophones
18710,1,8,0,3,1,-4.983922965402954,4.983922965402954,isk,anti_homophones
18711,1,0,0,14,5,-14.165565469454622,14.165565469454622,kRisjOn°m@tRip,anti_homophones
18712,1,1,0,4,2,-6.2356435605980725,6.2356435605980725,jOn2,anti_homophones
18713,1,0,0,8,4,-9.143271288056836,9.143271288056836,bOliylte,anti_homophones
18714,1,3,1,6,3,-5.023875230726612,5.023875230726612,5pORte,anti_homophones
18715,1,20,1,3,1,-4.641604743102991,4.641604743102991,sEm,anti_homophones
18716,1,3,0,5,2,-5.338495425757186,5.338495425757186,kinj5,anti_homophones
18717,1,1,0,5,2,-5.142967135251664,5.142967135251664,k§kOk,anti_homophones
18718,1,1,0,6,2,-6.3775536241434185,6.3775536241434185,dRavyR,anti_homophones
18719,1,2,0,6,2,-5.59848864482284,5.59848864482284,Sastik,anti_homophones
18720,1,2,0,6,3,-6.089851498400641,6.089851498400641,Zelase,anti_homophones
18721,1,0,0,10,5,-7.2641496747981185,7.2641496747981185,odikatasj§,anti_homophones
18722,1,2,0,6,2,-6.503003937409877,6.503003937409877,pikOlt,anti_homophones
18723,1,0,0,11,4,-10.04213096808603,10.04213096808603,sORtyRasizm,anti_homophones
18724,1,1,0,5,2,-4.975868939239324,4.975868939239324,RuZik,anti_homophones
18725,1,0,0,12,5,-7.6320782897265245,7.6320782897265245,sed@psj2z°m@,anti_homophones
18726,1,11,0,3,1,-5.713130330004086,5.713130330004086,mum,anti_homophones
18727,1,1,0,6,2,-5.786898766121118,5.786898766121118,R°kREj,anti_homophones
18728,1,8,0,4,1,-5.150222889533525,5.150222889533525,klap,anti_homophones
18729,1,3,0,6,2,-6.129506257727419,6.129506257727419,ZonjER,anti_homophones
18730,1,0,0,8,4,-8.632809379679141,8.632809379679141,ZeofitRe,anti_homophones
18731,1,13,0,4,2,-5.224464466745645,5.224464466745645,Raga,anti_homophones
18732,1,12,0,4,2,-5.183225771486256,5.183225771486256,abEt,anti_homophones
18733,1,2,0,5,2,-7.10633783211065,7.10633783211065,vEkso,anti_homophones
18734,1,11,0,4,2,-4.979698913594113,4.979698913594113,Rupi,anti_homophones
18735,1,2,0,6,2,-5.718581910141513,5.718581910141513,bijabl,anti_homophones
18736,1,0,0,11,4,-10.775245791412642,10.775245791412642,kalfEtEREtR,anti_homophones
18737,1,19,0,3,2,-4.753093199156509,4.753093199156509,@bi,anti_homophones
18738,1,0,0,7,3,-7.190384780497392,7.190384780497392,djalEz@,anti_homophones
18739,1,0,0,7,3,-7.098509009354382,7.098509009354382,faRotER,anti_homophones
18740,1,0,0,9,3,-10.441533937131442,10.441533937131442,daRmwaNas,anti_homophones
18741,1,22,1,2,1,-4.5687071067531875,4.5687071067531875,ky,anti_homophones
18742,1,0,0,9,3,-8.69566300388107,8.69566300388107,Ramwajunt,anti_homophones
18743,1,10,0,5,2,-5.18468215822501,5.18468215822501,saRje,anti_homophones
18744,1,0,0,8,4,-7.323211701001523,7.323211701001523,ReOlOfOn,anti_homophones
18745,1,0,0,8,4,-8.078945670921936,8.078945670921936,piseRafi,anti_homophones
18746,1,0,0,6,3,-6.074436554070966,6.074436554070966,bonyme,anti_homophones
18747,1,0,0,6,2,-6.804248383874795,6.804248383874795,ljomEt,anti_homophones
18748,1,2,0,8,3,-5.3410601487548455,5.3410601487548455,fRizat9R,anti_homophones
18749,1,1,0,6,3,-6.1658912841995415,6.1658912841995415,kamoni,anti_homophones
18750,1,0,0,9,4,-6.891135800170092,6.891135800170092,kalkylase,anti_homophones
18751,1,1,0,6,3,-6.197891341857612,6.197891341857612,kokina,anti_homophones
18752,1,0,0,5,2,-5.394517830989834,5.394517830989834,bR9ve,anti_homophones
18753,1,1,0,8,4,-7.29318073772604,7.29318073772604,ivERZ@te,anti_homophones
18754,1,7,0,4,2,-5.355012256739308,5.355012256739308,sava,anti_homophones
18755,1,0,0,13,5,-10.39911977609313,10.39911977609313,gREv°nygREn9R,anti_homophones
18756,1,0,0,9,3,-9.95755242358542,9.95755242358542,gl@dst@dy,anti_homophones
18757,1,3,0,5,2,-5.705221759106136,5.705221759106136,silvi,anti_homophones
