,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
21363,yan2yu3,7,-5.723671897086865,2,5.723671897086865,1,0,3,anti_homophones
21364,feng1yV2lW4,11,-8.705617320900767,3,8.705617320900767,1,0,0,anti_homophones
21365,fu4ju4jL4,9,-8.100157989357056,3,8.100157989357056,1,0,0,anti_homophones
21366,gQ1de5kA1,9,-8.369659186569566,3,8.369659186569566,1,0,0,anti_homophones
21367,tI1chi2,7,-5.906626307748896,2,5.906626307748896,1,0,1,anti_homophones
21368,dun3min2,8,-8.42433490595607,2,8.42433490595607,1,0,0,anti_homophones
21369,zi1feng3,8,-7.123461139985866,2,7.123461139985866,1,0,0,anti_homophones
21370,chang4yUn4qLn4,14,-10.280507490759263,3,10.280507490759263,1,0,0,anti_homophones
21371,san1bW3,7,-6.369809864167509,2,6.369809864167509,1,0,0,anti_homophones
21372,zhQ1yan2dan4,12,-8.741681619909206,3,8.741681619909206,1,0,0,anti_homophones
21373,lin2hU4,7,-5.186760391275256,2,5.186760391275256,1,1,4,anti_homophones
21374,wE4hU4bW3,9,-8.491461712093365,3,8.491461712093365,1,0,0,anti_homophones
21375,hQ3ran2,7,-6.349015664190264,2,6.349015664190264,1,0,0,anti_homophones
21376,tI1qM4,6,-6.437858451554705,2,6.437858451554705,1,0,2,anti_homophones
21377,fang4shen1xing2,15,-8.723247296225704,3,8.723247296225704,1,0,0,anti_homophones
21378,sheng3cheng2,12,-6.888284762575706,2,6.888284762575706,1,0,1,anti_homophones
21379,tang2xu4shQ4,12,-9.64572007576629,3,9.64572007576629,1,0,0,anti_homophones
21380,da4chong4,9,-5.936066544126021,2,5.936066544126021,1,0,3,anti_homophones
21381,di4men2,7,-5.982688244718008,2,5.982688244718008,1,0,4,anti_homophones
21382,xLn4pW4lA2,10,-10.239042801808925,3,10.239042801808925,1,0,0,anti_homophones
21383,qi3pA2,6,-5.677658711984324,2,5.677658711984324,1,0,5,anti_homophones
21384,dan1gU4,7,-7.091597213302686,2,7.091597213302686,1,0,0,anti_homophones
21385,da4xYng2,8,-5.392352375420381,2,5.392352375420381,1,0,2,anti_homophones
21386,bLn1jLn4zhi3,12,-8.449222371018646,3,8.449222371018646,1,0,0,anti_homophones
21387,he2chu2sO3,10,-8.261810742251706,3,8.261810742251706,1,0,0,anti_homophones
21388,yi2cheng4gUn1,13,-9.239107560694844,3,9.239107560694844,1,0,0,anti_homophones
21389,teng2jLn4han1,13,-11.027981755622216,3,11.027981755622216,1,0,0,anti_homophones
21390,tong1li4,8,-5.387093056631385,2,5.387093056631385,1,0,5,anti_homophones
21391,tW3xing2,8,-6.311720017587666,2,6.311720017587666,1,0,2,anti_homophones
21392,cA2nLn4,7,-6.005844853548419,2,6.005844853548419,1,0,2,anti_homophones
21393,shang5zhi3,10,-8.134167854009258,2,8.134167854009258,1,0,0,anti_homophones
21394,lun4nan4,8,-6.749631950823966,2,6.749631950823966,1,0,0,anti_homophones
21395,zhong2xW4,9,-5.786326418440059,2,5.786326418440059,1,0,1,anti_homophones
21396,tQ2shi3,7,-6.1752043385198405,2,6.1752043385198405,1,0,4,anti_homophones
21397,zeng1bu3li2,11,-10.1186795805648,3,10.1186795805648,1,0,0,anti_homophones
21398,hun4sheng4gE3,13,-9.528545779007281,3,9.528545779007281,1,0,0,anti_homophones
21399,xLn4shV1,8,-6.479650984291566,2,6.479650984291566,1,0,0,anti_homophones
21400,ku4zQ4ying2,11,-10.438795776794338,3,10.438795776794338,1,0,0,anti_homophones
21401,zhen4cang1zhan2,15,-11.426778974677294,3,11.426778974677294,1,0,0,anti_homophones
21402,qW3qUn4,7,-7.755870132949376,2,7.755870132949376,1,0,0,anti_homophones
21403,zong3li4,8,-6.137510880655414,2,6.137510880655414,1,0,1,anti_homophones
21404,ma2zI4gQ3,9,-7.518250174483795,3,7.518250174483795,1,0,0,anti_homophones
21405,shO1sO1,7,-6.031079604653661,2,6.031079604653661,1,0,0,anti_homophones
21406,zhan3fan4,9,-6.604679117317451,2,6.604679117317451,1,0,0,anti_homophones
21407,kUng2ren2,9,-5.950906966560122,2,5.950906966560122,1,0,0,anti_homophones
21408,jW1yan2hO3,10,-8.293906854152738,3,8.293906854152738,1,0,0,anti_homophones
21409,feng1wu4li3,11,-8.101328751624076,3,8.101328751624076,1,0,0,anti_homophones
21410,yong3shi4ting4,14,-9.389948687304175,3,9.389948687304175,1,0,0,anti_homophones
21411,tO1yUn4,7,-5.944508040860558,2,5.944508040860558,1,0,2,anti_homophones
21412,xK1yi2,6,-6.837442485581785,2,6.837442485581785,1,0,3,anti_homophones
21413,pLn4jM4di2,10,-8.942840135989984,3,8.942840135989984,1,0,0,anti_homophones
21414,qing1yang4tA2,13,-9.047827683156857,3,9.047827683156857,1,0,0,anti_homophones
21415,lLn3dan1,8,-6.64850857284923,2,6.64850857284923,1,0,0,anti_homophones
21416,chi2fu4zhe2,11,-9.464396637510207,3,9.464396637510207,1,0,0,anti_homophones
21417,yin3ling1,9,-6.486688473707447,2,6.486688473707447,1,0,1,anti_homophones
21418,pen1mu4shO1,11,-9.54077476083599,3,9.54077476083599,1,0,0,anti_homophones
21419,jLng1dLn3,9,-6.264107323148772,2,6.264107323148772,1,0,2,anti_homophones
21420,kong2zheng4,11,-6.673775174895238,2,6.673775174895238,1,1,1,anti_homophones
21421,ba1bQ3,6,-5.920519754963099,2,5.920519754963099,1,1,2,anti_homophones
21422,xin1shan4,9,-5.848946460594006,2,5.848946460594006,1,0,0,anti_homophones
21423,fE2wu4yu3,9,-8.467969861064175,3,8.467969861064175,1,0,0,anti_homophones
21424,man4yu2,7,-6.130308142189738,2,6.130308142189738,1,0,3,anti_homophones
21425,jin4sheng1jL4,13,-8.04658852953266,3,8.04658852953266,1,0,0,anti_homophones
21426,zhi2dQ4,7,-5.350037905753444,2,5.350037905753444,1,1,6,anti_homophones
21427,shI3lQ3bE4,10,-8.062866807402838,3,8.062866807402838,1,0,0,anti_homophones
21428,zhV1tW2,7,-6.195346831542555,2,6.195346831542555,1,0,0,anti_homophones
21429,ju4zhQ4qi4,10,-8.612960660528966,3,8.612960660528966,1,0,0,anti_homophones
21430,zhi3kI4,7,-6.487607483056533,2,6.487607483056533,1,0,0,anti_homophones
21431,tM3bin4,7,-6.961197633403755,2,6.961197633403755,1,0,1,anti_homophones
21432,bA3yan4ling2,12,-9.51090420902316,3,9.51090420902316,1,0,0,anti_homophones
21433,jC1zI4,6,-5.9631368997095064,2,5.9631368997095064,1,0,3,anti_homophones
21434,fa1jin4,7,-5.624848747201619,2,5.624848747201619,1,0,2,anti_homophones
21435,lLn2ci2,7,-5.963963688854273,2,5.963963688854273,1,0,3,anti_homophones
21436,jW4xC4,6,-5.892879244720162,2,5.892879244720162,1,0,4,anti_homophones
21437,yin1tV5,7,-6.030505347472725,2,6.030505347472725,1,0,1,anti_homophones
21438,zha4hI4wu4,10,-8.920755161810387,3,8.920755161810387,1,0,0,anti_homophones
21439,fa1chV2,7,-5.9148062927498515,2,5.9148062927498515,1,0,0,anti_homophones
21440,mang2yV2shi4,12,-9.184397255059487,3,9.184397255059487,1,0,0,anti_homophones
21441,wA1xW1,6,-6.64418290138309,2,6.64418290138309,1,0,0,anti_homophones
21442,yi1e2,5,-5.562240176923867,2,5.562240176923867,1,0,3,anti_homophones
21443,kA1tV2,6,-5.330966088547909,2,5.330966088547909,1,0,1,anti_homophones
21444,jin3ti3,7,-6.686721015258472,2,6.686721015258472,1,0,3,anti_homophones
21445,gI1qW2mu4,9,-8.394631375922183,3,8.394631375922183,1,0,0,anti_homophones
21446,sheng4hUng1hU1,14,-9.429840429269518,3,9.429840429269518,1,0,0,anti_homophones
21447,nK1nv3,6,-6.049055260443903,2,6.049055260443903,1,0,1,anti_homophones
21448,zhong3wE2,9,-6.609231717369001,2,6.609231717369001,1,0,1,anti_homophones
21449,xun4ken3dUn4,12,-10.337231116874394,3,10.337231116874394,1,0,0,anti_homophones
21450,chun2ting1hQ3,13,-10.72121362440904,3,10.72121362440904,1,0,0,anti_homophones
21451,ci2shang4,9,-6.5514077455454585,2,6.5514077455454585,1,0,1,anti_homophones
21452,ge2shan3,8,-7.000920480623135,2,7.000920480623135,1,0,0,anti_homophones
21453,gU4ming2,8,-6.274073961235851,2,6.274073961235851,1,0,0,anti_homophones
21454,bu4yu2,6,-4.88851945986307,2,4.88851945986307,1,1,12,anti_homophones
21455,lW4dQ4,6,-6.2579826664789175,2,6.2579826664789175,1,0,3,anti_homophones
21456,kI3lLng4,8,-6.112401518407743,2,6.112401518407743,1,0,0,anti_homophones
21457,mLn3yi4,7,-5.812536142416005,2,5.812536142416005,1,0,4,anti_homophones
21458,bQ2bA3,6,-6.106839885718701,2,6.106839885718701,1,0,2,anti_homophones
21459,shV1bLn4ji1,11,-8.382351733896803,3,8.382351733896803,1,0,0,anti_homophones
21460,lLn2ji1,7,-5.470217377241523,2,5.470217377241523,1,0,2,anti_homophones
21461,ti4dA4bing3,11,-8.983039857323632,3,8.983039857323632,1,0,0,anti_homophones
21462,chan3sO3,8,-6.519033564013036,2,6.519033564013036,1,0,0,anti_homophones
21463,gan1fan4,8,-6.122298614843344,2,6.122298614843344,1,0,2,anti_homophones
21464,gen1zhen2zi3,12,-9.324461302886501,3,9.324461302886501,1,0,0,anti_homophones
21465,xM2fang3zhen4,13,-10.309835528727541,3,10.309835528727541,1,0,0,anti_homophones
21466,jL3shang4,9,-6.1128435145229245,2,6.1128435145229245,1,0,3,anti_homophones
21467,jM3lu4,6,-5.691647001700108,2,5.691647001700108,1,0,2,anti_homophones
21468,sha4shA3an1,11,-11.007215372085765,3,11.007215372085765,1,0,0,anti_homophones
21469,fen4teng2,9,-7.637404501085783,2,7.637404501085783,1,0,1,anti_homophones
21470,qM1pLn1,7,-5.989607725308931,2,5.989607725308931,1,0,1,anti_homophones
21471,bA2tW2,6,-5.636190831637781,2,5.636190831637781,1,0,3,anti_homophones
21472,yV4mLn4,7,-5.527759295721892,2,5.527759295721892,1,0,4,anti_homophones
21473,bing1xing4,10,-6.018535492433028,2,6.018535492433028,1,0,3,anti_homophones
21474,e4hu4ye4,8,-8.377178191346005,3,8.377178191346005,1,0,0,anti_homophones
21475,lv3ji4,6,-6.3676260907379865,2,6.3676260907379865,1,0,2,anti_homophones
21476,ba1ba4,6,-6.181186096442544,2,6.181186096442544,1,0,1,anti_homophones
21477,wu2qi1zV3,9,-9.027873784146651,3,9.027873784146651,1,0,0,anti_homophones
21478,tM3bing2chu1,12,-8.622753662999814,3,8.622753662999814,1,0,0,anti_homophones
21479,shI3yun4fan4,12,-8.473305588241317,3,8.473305588241317,1,0,0,anti_homophones
21480,san1zu3,7,-6.410598863148999,2,6.410598863148999,1,0,3,anti_homophones
21481,xing4V1,7,-7.0771934196106505,2,7.0771934196106505,1,0,0,anti_homophones
21482,lO2fu4,6,-6.694419882195274,2,6.694419882195274,1,0,4,anti_homophones
21483,sQ3er5,6,-5.184081280615233,2,5.184081280615233,1,0,2,anti_homophones
21484,shV3sO3ding2,12,-8.833978062984217,3,8.833978062984217,1,0,0,anti_homophones
21485,zong1zA4jW3,11,-9.169965200069303,3,9.169965200069303,1,0,0,anti_homophones
21486,hUn2zi3,7,-5.9664601527558245,2,5.9664601527558245,1,0,2,anti_homophones
21487,min2yQ2shen2,12,-10.18380105815788,3,10.18380105815788,1,0,0,anti_homophones
21488,bu4xC2mi4,9,-8.451516972391527,3,8.451516972391527,1,0,0,anti_homophones
21489,he2qi1,6,-5.30800640106519,2,5.30800640106519,1,0,6,anti_homophones
21490,yin3yang2,9,-6.249631739992432,2,6.249631739992432,1,0,0,anti_homophones
21491,ma3xin1chUn1,12,-9.255314891178113,3,9.255314891178113,1,0,0,anti_homophones
21492,gQ4pQ2,6,-6.089626234126953,2,6.089626234126953,1,0,0,anti_homophones
21493,yan3hu4hI4,10,-8.850103872507272,3,8.850103872507272,1,0,0,anti_homophones
21494,jLn3qi4jW3,10,-8.815407807482593,3,8.815407807482593,1,0,0,anti_homophones
21495,tO1bu4,6,-5.748951923808129,2,5.748951923808129,1,0,0,anti_homophones
21496,shang3men2,10,-6.066289716908536,2,6.066289716908536,1,0,2,anti_homophones
21497,ge4zi4,6,-6.175536609695596,2,6.175536609695596,1,0,5,anti_homophones
21498,jing4ren2dLn4,13,-8.262438734332694,3,8.262438734332694,1,0,0,anti_homophones
21499,shi2ma3,7,-5.930067492128918,2,5.930067492128918,1,0,1,anti_homophones
21500,fang2xi1,8,-6.196066448915068,2,6.196066448915068,1,0,0,anti_homophones
21501,er4hQ4,6,-5.268810122710772,2,5.268810122710772,1,0,1,anti_homophones
21502,hen2su4,7,-7.028509456305269,2,7.028509456305269,1,0,0,anti_homophones
21503,chun3ran3,9,-7.014522879791647,2,7.014522879791647,1,0,0,anti_homophones
21504,chi3pa4,7,-7.09197580938962,2,7.09197580938962,1,0,0,anti_homophones
21505,hV4ru2tQ2,9,-8.316990612429937,3,8.316990612429937,1,0,0,anti_homophones
21506,man3mo3,7,-8.680414216574892,2,8.680414216574892,1,0,0,anti_homophones
21507,yang2chu1fu1,12,-9.017902532759072,3,9.017902532759072,1,0,0,anti_homophones
21508,si1lM4,6,-5.616796088263806,2,5.616796088263806,1,0,5,anti_homophones
21509,cQ1can1dong1,12,-9.767621565786406,3,9.767621565786406,1,0,0,anti_homophones
21510,xL4ye4,6,-5.007669869547232,2,5.007669869547232,1,0,6,anti_homophones
21511,chen1xi4,8,-6.1065752218870974,2,6.1065752218870974,1,0,2,anti_homophones
21512,bu2dun3xing1,12,-11.358913477120893,3,11.358913477120893,1,0,0,anti_homophones
21513,fE3bu4,6,-5.425225613090755,2,5.425225613090755,1,0,2,anti_homophones
21514,xu2ji4,6,-7.842510442482602,2,7.842510442482602,1,0,9,anti_homophones
21515,xK1dW1kA1,9,-8.07346651853504,3,8.07346651853504,1,0,0,anti_homophones
21516,zang1xM4xin1,12,-9.691372060418448,3,9.691372060418448,1,0,0,anti_homophones
21517,zhV4tI4,7,-6.492351205737373,2,6.492351205737373,1,0,2,anti_homophones
21518,kong3ren2chang2,15,-9.72644951094842,3,9.72644951094842,1,0,0,anti_homophones
21519,qLng4dLn3,9,-6.210966757438434,2,6.210966757438434,1,0,1,anti_homophones
21520,chUn3dong4bLn4,14,-10.136787046829639,3,10.136787046829639,1,0,0,anti_homophones
21521,gQ1pW4,6,-5.435103555052206,2,5.435103555052206,1,0,4,anti_homophones
21522,chu1chun4,9,-6.6033544451811705,2,6.6033544451811705,1,0,2,anti_homophones
21523,zi4fa2,6,-5.787175164937485,2,5.787175164937485,1,0,5,anti_homophones
21524,jL1hO2,6,-5.698844326295548,2,5.698844326295548,1,0,0,anti_homophones
21525,lu4hU4xC2,9,-7.464561447171277,3,7.464561447171277,1,0,0,anti_homophones
21526,ka1fong1yi4,11,-9.138503677184945,3,9.138503677184945,1,0,0,anti_homophones
21527,shQ3chun1,9,-7.518414058983141,2,7.518414058983141,1,0,0,anti_homophones
21528,mo2yang1cI4,11,-8.691704163076054,3,8.691704163076054,1,0,0,anti_homophones
21529,cheng1pQ4,9,-6.0372539066991076,2,6.0372539066991076,1,1,1,anti_homophones
21530,hU4ke4,6,-5.804110627843897,2,5.804110627843897,1,0,0,anti_homophones
21531,yi1yC4,6,-5.063679663778886,2,5.063679663778886,1,1,7,anti_homophones
21532,hun3qi2,7,-6.917759649837773,2,6.917759649837773,1,0,0,anti_homophones
21533,da3hang4,8,-5.537748471064865,2,5.537748471064865,1,0,3,anti_homophones
21534,gQ1jK1qM4,9,-9.840685018838148,3,9.840685018838148,1,0,0,anti_homophones
21535,bQ4tan4,7,-6.019835098194007,2,6.019835098194007,1,0,6,anti_homophones
21536,hV4qu1,6,-5.622397552229436,2,5.622397552229436,1,0,2,anti_homophones
21537,mQ2bi3,6,-5.553539449947055,2,5.553539449947055,1,0,3,anti_homophones
21538,zhu4mo2,7,-6.014109174516621,2,6.014109174516621,1,0,1,anti_homophones
21539,re3bu4ji1,9,-7.65548614239158,3,7.65548614239158,1,0,0,anti_homophones
21540,lUn4fE4,7,-6.479984354542326,2,6.479984354542326,1,0,1,anti_homophones
21541,jW1xUn3,7,-5.946086096860121,2,5.946086096860121,1,0,0,anti_homophones
21542,zhu3ji1,7,-5.366739751239156,2,5.366739751239156,1,0,4,anti_homophones
21543,bA4jun1zhe5,11,-9.238039320036748,3,9.238039320036748,1,0,0,anti_homophones
21544,zhong2tLn1li4,13,-8.005742599869688,3,8.005742599869688,1,0,0,anti_homophones
21545,mi4bQ4gUn3,10,-8.35455969925786,3,8.35455969925786,1,0,0,anti_homophones
21546,tang1shang4,11,-6.854490681549269,2,6.854490681549269,1,0,1,anti_homophones
21547,ren4xK3gong1,12,-11.540784473541281,3,11.540784473541281,1,0,0,anti_homophones
21548,hI4di4,6,-5.855389384434621,2,5.855389384434621,1,0,5,anti_homophones
21549,zV3rUn3,7,-6.188724525629533,2,6.188724525629533,1,0,0,anti_homophones
21550,jLng3jin1jL4,12,-8.931855856538958,3,8.931855856538958,1,0,0,anti_homophones
21551,dLn4tan1,8,-6.451889577999129,2,6.451889577999129,1,1,0,anti_homophones
21552,song2wE2,8,-6.712175792512948,2,6.712175792512948,1,0,2,anti_homophones
21553,shu4shi3,8,-5.795194403893798,2,5.795194403893798,1,0,4,anti_homophones
21554,jL4kUn1,7,-6.7849046319916635,2,6.7849046319916635,1,0,1,anti_homophones
21555,jing3kong3,10,-7.255620176516899,2,7.255620176516899,1,0,0,anti_homophones
21556,jing1bE3,8,-6.933041823776959,2,6.933041823776959,1,0,2,anti_homophones
21557,bi2yang1,8,-6.515996886638643,2,6.515996886638643,1,0,2,anti_homophones
21558,qu3xLn4,7,-5.898938279130449,2,5.898938279130449,1,0,6,anti_homophones
21559,yC1fang2,8,-6.407935085056569,2,6.407935085056569,1,0,4,anti_homophones
21560,fen1zhUng4,10,-6.401565348820132,2,6.401565348820132,1,0,0,anti_homophones
21561,bLn4tA2du4,10,-9.07777629027827,3,9.07777629027827,1,0,0,anti_homophones
21562,xing3bo2,8,-6.380487737986808,2,6.380487737986808,1,0,0,anti_homophones
21563,pE4xing1,8,-6.291382880442741,2,6.291382880442741,1,0,1,anti_homophones
21564,jLng2deng1,10,-6.741960273355674,2,6.741960273355674,1,0,0,anti_homophones
21565,yan3fu4gA1,10,-9.262453030110548,3,9.262453030110548,1,0,0,anti_homophones
21566,yin1zi4ye4,10,-8.165181917025246,3,8.165181917025246,1,0,0,anti_homophones
21567,du4lQ2,6,-6.905260400946557,2,6.905260400946557,1,0,4,anti_homophones
21568,cV4hU4,6,-5.698440041956013,2,5.698440041956013,1,0,5,anti_homophones
21569,wu3dO1qing4,11,-9.237880543889883,3,9.237880543889883,1,0,0,anti_homophones
21570,bLn4shi2,8,-5.449529176012059,2,5.449529176012059,1,0,4,anti_homophones
21571,fa1han4,7,-5.524524175773225,2,5.524524175773225,1,0,5,anti_homophones
21572,yi3dA4ping4,11,-8.594007484862331,3,8.594007484862331,1,0,0,anti_homophones
21573,wE2xun4,7,-5.859752778354433,2,5.859752778354433,1,0,1,anti_homophones
21574,qi3hI4,6,-5.456603348772328,2,5.456603348772328,1,0,6,anti_homophones
21575,min2shu1,8,-6.196734659449305,2,6.196734659449305,1,0,0,anti_homophones
21576,fang2gUn1,9,-5.770648310197633,2,5.770648310197633,1,0,1,anti_homophones
21577,qLn2lLn4,8,-6.014543314434391,2,6.014543314434391,1,0,5,anti_homophones
21578,zi4jLn4,7,-5.2697646172303925,2,5.2697646172303925,1,0,10,anti_homophones
21579,cu1hV4,6,-5.805584603735176,2,5.805584603735176,1,0,0,anti_homophones
21580,ming1pang4zhun2,15,-11.399523702538197,3,11.399523702538197,1,0,0,anti_homophones
21581,dLn4jin1jW4,11,-8.841625479562397,3,8.841625479562397,1,0,0,anti_homophones
21582,yan3jM2yi3,10,-8.458544007880356,3,8.458544007880356,1,0,0,anti_homophones
21583,bu4yan4,7,-5.62769318854048,2,5.62769318854048,1,0,6,anti_homophones
21584,tan2sO3,7,-5.918543079476425,2,5.918543079476425,1,0,1,anti_homophones
21585,jL1hQ4bu4,9,-8.137480317166759,3,8.137480317166759,1,0,0,anti_homophones
21586,yV4bing2zhu4,12,-8.564868241175054,3,8.564868241175054,1,0,0,anti_homophones
21587,tan1zhong2,10,-6.7621657702258755,2,6.7621657702258755,1,0,0,anti_homophones
21588,gong1ying4,10,-5.898152444164379,2,5.898152444164379,1,0,2,anti_homophones
21589,gu3gan1,7,-5.716677793631079,2,5.716677793631079,1,0,0,anti_homophones
21590,hUn1zI4yi4,10,-8.970387930100445,3,8.970387930100445,1,0,0,anti_homophones
21591,an1di4,6,-5.47403503712181,2,5.47403503712181,1,1,2,anti_homophones
21592,yang3ji1,8,-5.632135531655689,2,5.632135531655689,1,0,5,anti_homophones
21593,bu4qun2zhi1,11,-8.255930608483089,3,8.255930608483089,1,0,0,anti_homophones
21594,qLng1gan1tV2,12,-8.968660423932592,3,8.968660423932592,1,0,0,anti_homophones
21595,cu1xL4,6,-5.934657505374266,2,5.934657505374266,1,0,0,anti_homophones
21596,zhUn2dLn3,9,-6.325960346826977,2,6.325960346826977,1,0,0,anti_homophones
21597,mo4mo4,6,-5.022770851340491,2,5.022770851340491,1,0,2,anti_homophones
21598,ni2lA2nv3,9,-8.883305361286467,3,8.883305361286467,1,0,0,anti_homophones
21599,xK1kA1,6,-5.580946444813742,2,5.580946444813742,1,0,1,anti_homophones
21600,dang2gUn1,9,-6.14386875979606,2,6.14386875979606,1,0,2,anti_homophones
21601,zhI1xK1,7,-6.595683177124374,2,6.595683177124374,1,0,1,anti_homophones
21602,dUn3fa1,7,-6.881790543901848,2,6.881790543901848,1,0,2,anti_homophones
21603,bA2yi1shV3,10,-7.8487396426559375,3,7.8487396426559375,1,0,0,anti_homophones
21604,lE4zi5,6,-5.5358938868753995,2,5.5358938868753995,1,1,6,anti_homophones
21605,fen1xLn4,8,-5.425217828738249,2,5.425217828738249,1,0,8,anti_homophones
21606,chan3zhang4qUn2,15,-9.219800450702968,3,9.219800450702968,1,0,0,anti_homophones
21607,nQ3shi4,7,-5.417450265511951,2,5.417450265511951,1,0,7,anti_homophones
21608,pan4cheng1er2,13,-9.192946642033073,3,9.192946642033073,1,0,0,anti_homophones
21609,ti2hU1shi4,10,-7.957103264824991,3,7.957103264824991,1,0,0,anti_homophones
21610,bu4shI4,7,-5.639733904435797,2,5.639733904435797,1,0,7,anti_homophones
21611,nE4han4mE4,10,-9.269613648060908,3,9.269613648060908,1,0,0,anti_homophones
21612,gong2yi4,8,-5.4600414345887724,2,5.4600414345887724,1,0,8,anti_homophones
21613,tLn1yan1,8,-6.358109657138327,2,6.358109657138327,1,0,1,anti_homophones
21614,kan4ru4,7,-6.418163583983759,2,6.418163583983759,1,0,2,anti_homophones
21615,chu1he2,7,-5.857077085252722,2,5.857077085252722,1,1,3,anti_homophones
21616,jin4ji1,7,-5.176050501535783,2,5.176050501535783,1,0,7,anti_homophones
21617,wa4ti3,6,-6.0634781235712065,2,6.0634781235712065,1,0,1,anti_homophones
21618,jLng2zi5,8,-5.791806266824161,2,5.791806266824161,1,0,3,anti_homophones
21619,pin3fu4,7,-6.283002449930559,2,6.283002449930559,1,0,1,anti_homophones
21620,hI1xUn3,7,-6.390874758843303,2,6.390874758843303,1,0,1,anti_homophones
21621,bM2ke3yV3,9,-9.778095586037093,3,9.778095586037093,1,0,0,anti_homophones
21622,bu4bE1,6,-5.717294561500777,2,5.717294561500777,1,0,3,anti_homophones
21623,san4she2,8,-7.224332382682167,2,7.224332382682167,1,0,0,anti_homophones
21624,yin1chQ2li4,11,-8.438124769902599,3,8.438124769902599,1,0,0,anti_homophones
21625,qing1kV3hUn2,12,-9.68594691875697,3,9.68594691875697,1,0,0,anti_homophones
21626,gQ1kO4shi4,10,-7.248166126014102,3,7.248166126014102,1,0,0,anti_homophones
21627,hI2qLng4zi5,11,-8.28850763709065,3,8.28850763709065,1,0,0,anti_homophones
21628,dV4nLn4,7,-6.02046103214638,2,6.02046103214638,1,0,3,anti_homophones
21629,lQ3pW4,6,-5.122944503440858,2,5.122944503440858,1,0,3,anti_homophones
21630,shen2xW4,8,-6.014339544836465,2,6.014339544836465,1,0,1,anti_homophones
21631,ling4wA4,8,-6.750210673100169,2,6.750210673100169,1,0,2,anti_homophones
21632,lLn4yong1,9,-6.518810342719441,2,6.518810342719441,1,0,1,anti_homophones
21633,mu4di2,6,-5.912341158852734,2,5.912341158852734,1,0,1,anti_homophones
21634,ci3zhi3,7,-6.433502286421479,2,6.433502286421479,1,0,2,anti_homophones
21635,zhi1dLn3,8,-5.320911771874708,2,5.320911771874708,1,0,6,anti_homophones
21636,yan2shu1,8,-5.6935179749715985,2,5.6935179749715985,1,0,2,anti_homophones
21637,tLn1si4pLn4,11,-9.303320426448694,3,9.303320426448694,1,0,0,anti_homophones
21638,jin4ri4,7,-5.425749107217124,2,5.425749107217124,1,0,4,anti_homophones
21639,nE4zhi2dQ4,10,-8.216837815242432,3,8.216837815242432,1,0,0,anti_homophones
21640,fE2shI3rong2,12,-9.109618154791695,3,9.109618154791695,1,0,0,anti_homophones
21641,bu3zhan2kV3,11,-9.78681788931303,3,9.78681788931303,1,0,0,anti_homophones
21642,yC4dI4hO4,9,-8.110618821267481,3,8.110618821267481,1,0,0,anti_homophones
21643,fu2fa2,6,-6.211734759323644,2,6.211734759323644,1,0,3,anti_homophones
21644,yan3li4,7,-5.266850281011739,2,5.266850281011739,1,0,10,anti_homophones
21645,hang3hI4,8,-6.068674829520912,2,6.068674829520912,1,0,1,anti_homophones
21646,yV3shang3,9,-5.778162273336464,2,5.778162273336464,1,0,0,anti_homophones
21647,qi4lE4rong4,11,-9.116063070698333,3,9.116063070698333,1,0,0,anti_homophones
21648,re4dO2,6,-6.430150884535318,2,6.430150884535318,1,0,0,anti_homophones
21649,yan2qUn2sO3,11,-8.383411641421436,3,8.383411641421436,1,0,0,anti_homophones
21650,wan2zhi3,8,-6.140309013958889,2,6.140309013958889,1,0,2,anti_homophones
21651,xC2shV4hO2,10,-8.732588532522037,3,8.732588532522037,1,0,0,anti_homophones
21652,ling2ping2,10,-6.898006799388713,2,6.898006799388713,1,0,2,anti_homophones
21653,hUn4yong4,9,-6.523506210119967,2,6.523506210119967,1,0,0,anti_homophones
21654,bA2chUn3zhi4,12,-8.91351166255676,3,8.91351166255676,1,0,0,anti_homophones
21655,yin2ji2,7,-5.887854821366384,2,5.887854821366384,1,0,2,anti_homophones
21656,zheng2tA4,9,-6.3469246986596035,2,6.3469246986596035,1,0,0,anti_homophones
21657,zi4ce4er2,9,-8.03862558539001,3,8.03862558539001,1,0,0,anti_homophones
21658,gI3zO4,6,-6.358829988630019,2,6.358829988630019,1,0,0,anti_homophones
21659,pA1ben1shI3,11,-9.137889157156504,3,9.137889157156504,1,0,0,anti_homophones
21660,jW1feng3,8,-6.505490171871033,2,6.505490171871033,1,0,0,anti_homophones
21661,jM1shun1,8,-6.4814391357949654,2,6.4814391357949654,1,0,0,anti_homophones
21662,feng1qi4,8,-5.058185360968657,2,5.058185360968657,1,0,10,anti_homophones
21663,ji1fang1,8,-5.951363149584279,2,5.951363149584279,1,0,3,anti_homophones
21664,po4lO4,6,-4.994694813600621,2,4.994694813600621,1,1,2,anti_homophones
21665,bM1mu4xLn1,10,-9.048859783754368,3,9.048859783754368,1,0,0,anti_homophones
21666,ban3fan4,8,-6.236566315052525,2,6.236566315052525,1,0,1,anti_homophones
21667,yi1ce4,6,-5.38605952081345,2,5.38605952081345,1,0,8,anti_homophones
21668,yan2dUn4,8,-5.783425038590028,2,5.783425038590028,1,0,3,anti_homophones
