,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
8447,di2gUng2,8,-9.323316687536677,2,9.323316687536677,1,0,0,neutral
8448,qing1ting1,10,-5.879317164386365,2,5.879317164386365,1,0,1,neutral
8449,du2shV3kQ4,10,-7.734835521064669,3,7.734835521064669,1,0,0,neutral
8450,wu3mE2non4,10,-8.954031553234456,3,8.954031553234456,1,0,0,neutral
8451,xL4tong3zhi1rO4,15,-10.64821293059033,4,10.64821293059033,1,0,0,neutral
8452,hA3na2gUn4,10,-9.898800865113152,3,9.898800865113152,1,0,0,neutral
8453,zi4co2,6,-6.374917228469538,2,6.374917228469538,1,0,2,neutral
8454,heng2hQ4,8,-6.71741642720323,2,6.71741642720323,1,0,2,neutral
8455,pA1ma3,6,-4.654348856547853,2,4.654348856547853,1,2,3,neutral
8456,xi3ren2,7,-5.286408750164709,2,5.286408750164709,1,0,7,neutral
8457,fu4de2,6,-4.822449939770963,2,4.822449939770963,1,0,4,neutral
8458,bi3jW3xi1,9,-8.038962160901052,3,8.038962160901052,1,0,0,neutral
8459,gI4shV3xing4,12,-8.367024571700924,3,8.367024571700924,1,0,0,neutral
8460,ci2neng2xi4,11,-7.9064332179275985,3,7.9064332179275985,1,0,0,neutral
8461,chang2yi4,9,-5.619236156713032,2,5.619236156713032,1,0,3,neutral
8462,man2hA3,7,-5.844597687747357,2,5.844597687747357,1,0,2,neutral
8463,gO1bLn1zhang1dQ4,16,-12.095061293454444,4,12.095061293454444,1,0,0,neutral
8464,cu1shen1,8,-6.416990206644625,2,6.416990206644625,1,0,0,neutral
8465,xW3xW3,6,-4.4954584970628515,2,4.4954584970628515,1,0,6,neutral
8466,xW3dQ4,6,-5.141000452764866,2,5.141000452764866,1,1,4,neutral
8467,lv4zI4,6,-5.396203745503705,2,5.396203745503705,1,0,0,neutral
8468,hUng1sang1,10,-7.187613779000587,2,7.187613779000587,1,0,1,neutral
8469,ping2xC2,8,-5.447276361980294,2,5.447276361980294,1,0,0,neutral
8470,yV2jin1zhe3,11,-8.293824401889857,3,8.293824401889857,1,0,0,neutral
8471,gU1ra4kV3,9,-8.775717407557451,3,8.775717407557451,1,0,0,neutral
8472,wE2gUng1,8,-5.291809830722149,2,5.291809830722149,1,0,0,neutral
8473,xL4ta4bu4,9,-6.630391956073972,3,6.630391956073972,1,0,0,neutral
8474,yan2men2,8,-6.073163216694998,2,6.073163216694998,1,0,0,neutral
8475,dang1dA4,8,-5.902363850362785,2,5.902363850362785,1,0,5,neutral
8476,san1fu4,7,-5.381531618968544,2,5.381531618968544,1,0,3,neutral
8477,fu4jW2se4,9,-7.843508211299374,3,7.843508211299374,1,0,0,neutral
8478,yV3qi4,6,-4.60170652120937,2,4.60170652120937,1,4,8,neutral
8479,bi1si1,6,-5.067328272846594,2,5.067328272846594,1,0,4,neutral
8480,wu3xing2zQ4,11,-8.2418444036606,3,8.2418444036606,1,0,0,neutral
8481,qL4de2ren2,10,-8.32724144833024,3,8.32724144833024,1,0,0,neutral
8482,chun2qn2cheng2chong4zQ4,23,-18.235266033923597,4,18.235266033923597,1,0,0,neutral
8483,san1za2,7,-6.079568466696583,2,6.079568466696583,1,0,2,neutral
8484,mQ2chong1,9,-5.654425359169846,2,5.654425359169846,1,0,1,neutral
8485,cha2zhong2zhi2,14,-9.355625686799243,3,9.355625686799243,1,0,0,neutral
8486,zi4xi1,6,-5.038480137922018,2,5.038480137922018,1,1,11,neutral
8487,ke4fe1,6,-6.83471313714207,2,6.83471313714207,1,0,0,neutral
8488,sQ4zhang1jun1jL5,16,-13.788682276762732,4,13.788682276762732,1,0,0,neutral
8489,chong2shi1co2do2,16,-13.620691647228067,4,13.620691647228067,1,0,0,neutral
8490,cha1ding4jL4,12,-8.429821560793098,3,8.429821560793098,1,0,0,neutral
8491,ji1zhe3,7,-5.198556360265452,2,5.198556360265452,1,0,10,neutral
8492,mA4fang2men5,12,-8.7378082705653,3,8.7378082705653,1,0,0,neutral
8493,gu3shV3nQ2,10,-8.925431222491264,3,8.925431222491264,1,0,0,neutral
8494,hI2gu4xu1,9,-8.02489817556867,3,8.02489817556867,1,0,0,neutral
8495,da4er2,6,-5.230270176965568,2,5.230270176965568,1,0,2,neutral
8496,jC1shI3chan3,12,-10.349219806902772,3,10.349219806902772,1,0,0,neutral
8497,mu4rang4gQ4li4,14,-11.925909397931662,4,11.925909397931662,1,0,0,neutral
8498,qi4nE4,6,-5.0002256889759265,2,5.0002256889759265,1,0,4,neutral
8499,wu2gong1,8,-4.833592460704427,2,4.833592460704427,1,0,3,neutral
8500,zhen1zV3,8,-5.7279641606345635,2,5.7279641606345635,1,0,1,neutral
8501,zheng4zhi1,10,-5.742782881584117,2,5.742782881584117,1,0,0,neutral
8502,bQ4kQ3,6,-4.974731959836454,2,4.974731959836454,1,0,1,neutral
8503,dan4gong1nu4,12,-9.324423837955543,3,9.324423837955543,1,0,0,neutral
8504,gQ1ju3,6,-4.989371980475535,2,4.989371980475535,1,0,2,neutral
8505,dA4xLng4,8,-5.8191481573677315,2,5.8191481573677315,1,0,4,neutral
8506,feng1ji1,8,-4.7625200044715275,2,4.7625200044715275,1,0,5,neutral
8507,rang1hA4,8,-8.04944817023817,2,8.04944817023817,1,0,0,neutral
8508,qi4wen2sO3shen1,15,-11.335345237632433,4,11.335345237632433,1,0,0,neutral
8509,bE4kQ4bing1gQ4,14,-10.645743505526434,4,10.645743505526434,1,0,0,neutral
8510,gong1xLn4bo4he2,15,-10.244904466431295,4,10.244904466431295,1,0,0,neutral
8511,san1zi5,7,-4.936114418720478,2,4.936114418720478,1,0,4,neutral
8512,fa3yang4,8,-6.2672104530026385,2,6.2672104530026385,1,1,2,neutral
8513,shu1fu1,7,-5.713945478167936,2,5.713945478167936,1,0,6,neutral
8514,rV4gI3,6,-5.55342760281045,2,5.55342760281045,1,0,0,neutral
8515,xK4,3,-4.617876182473074,1,4.617876182473074,1,0,6,neutral
8516,yUn2shi2qLng1,13,-9.088818248758443,3,9.088818248758443,1,0,0,neutral
8517,yu4bE1,6,-5.248344596066086,2,5.248344596066086,1,0,4,neutral
8518,A1ji2,5,-5.688791211491622,2,5.688791211491622,1,0,1,neutral
8519,yV1yC4ji4,9,-6.933731911390202,3,6.933731911390202,1,0,1,neutral
8520,ji1bu4de2,9,-6.407368948735968,3,6.407368948735968,1,0,0,neutral
8521,shen4zhV4mE3,12,-9.803211112568107,3,9.803211112568107,1,0,0,neutral
8522,hun1li4bQ1,10,-8.358961079370934,3,8.358961079370934,1,0,0,neutral
8523,lE3ji2,6,-4.488918258478127,2,4.488918258478127,1,0,3,neutral
8524,tQ3jLng4sheng1,14,-9.156642421810178,3,9.156642421810178,1,0,0,neutral
8525,zO4hQ3,6,-5.131636017292003,2,5.131636017292003,1,1,4,neutral
8526,hA3tu2,6,-4.394699040973298,2,4.394699040973298,1,1,6,neutral
8527,yan3ping2,9,-5.478770264610698,2,5.478770264610698,1,1,2,neutral
8528,shun4chi4ti3,12,-9.157821945448731,3,9.157821945448731,1,0,0,neutral
8529,ming4xin1zi3,12,-8.580635459898172,3,8.580635459898172,1,0,0,neutral
8530,dW4zhi2hV4,10,-8.719370970159721,3,8.719370970159721,1,0,0,neutral
8531,A4yi1she2fang1,14,-12.351925443776837,4,12.351925443776837,1,0,0,neutral
8532,dA4xing4ji4,11,-8.002983364511579,3,8.002983364511579,1,0,0,neutral
8533,pW1sa3tM3,9,-9.013669149223785,3,9.013669149223785,1,0,0,neutral
8534,chA2hO4,7,-5.602444690251237,2,5.602444690251237,1,0,2,neutral
8535,cha1hU4,7,-5.941847557311723,2,5.941847557311723,1,0,2,neutral
8536,fa3shi4gO1,10,-8.462943223244663,3,8.462943223244663,1,0,0,neutral
8537,xi1bu4,6,-4.79522588930562,2,4.79522588930562,1,0,7,neutral
8538,hQ3hQ3,6,-4.7640635196823125,2,4.7640635196823125,1,0,3,neutral
8539,qK2xC2,6,-5.067322365204643,2,5.067322365204643,1,0,1,neutral
8540,wan2jM1,7,-5.751672285010643,2,5.751672285010643,1,0,2,neutral
8541,xLng3kP4,8,-5.887370280411814,2,5.887370280411814,1,0,0,neutral
8542,ke3she2,7,-6.593237423765331,2,6.593237423765331,1,0,0,neutral
8543,xUn3jL1,7,-5.62144727104008,2,5.62144727104008,1,1,3,neutral
8544,kV1zi5,6,-5.094809607570544,2,5.094809607570544,1,1,3,neutral
8545,fE1hong4hUng2zu1,16,-12.833923366370374,4,12.833923366370374,1,0,0,neutral
8546,jun1yu3yi4,10,-7.1701144254594045,3,7.1701144254594045,1,0,0,neutral
8547,gun3yUn2,8,-5.752463128924123,2,5.752463128924123,1,0,1,neutral
8548,le4shi3,7,-6.138806396552693,2,6.138806396552693,1,0,3,neutral
8549,bW3lLng4bW1xLn3,15,-12.535110490247,4,12.535110490247,1,0,0,neutral
8550,yUn2bing1dI4,12,-8.392326930862337,3,8.392326930862337,1,0,0,neutral
8551,fV3di3,6,-5.577163467601194,2,5.577163467601194,1,0,2,neutral
8552,xLng1da4,8,-5.909860433535334,2,5.909860433535334,1,0,2,neutral
8553,wan2pan2he2,11,-8.08713437281598,3,8.08713437281598,1,0,0,neutral
8554,jC2wu2yV1,9,-7.496807530629795,3,7.496807530629795,1,0,0,neutral
8555,jLng1ji4,8,-5.579268428681645,2,5.579268428681645,1,0,6,neutral
8556,ye4jLn1,7,-5.984624682970507,2,5.984624682970507,1,0,4,neutral
8557,ke4xLn2ke1,10,-11.249595878914958,3,11.249595878914958,1,0,0,neutral
8558,gE3shu4,7,-5.85058143437459,2,5.85058143437459,1,0,2,neutral
8559,fu4shV3fu3,10,-7.766661269400915,3,7.766661269400915,1,0,0,neutral
8560,tu3ben3,7,-5.279601891851589,2,5.279601891851589,1,0,0,neutral
8561,ze2feng1,8,-6.281337302878508,2,6.281337302878508,1,0,1,neutral
8562,shV1lv4,7,-4.696569422232577,2,4.696569422232577,1,3,1,neutral
8563,ping2zhe3,9,-5.19166950706505,2,5.19166950706505,1,0,1,neutral
8564,le4si3,6,-5.540083448441077,2,5.540083448441077,1,0,4,neutral
8565,chu1lBV5,8,-9.70443851252025,3,9.70443851252025,1,0,0,neutral
8566,jing3ti2,8,-6.401932121095526,2,6.401932121095526,1,0,1,neutral
8567,hI1xM4,6,-5.5733330253220865,2,5.5733330253220865,1,0,1,neutral
8568,za2fE2,6,-5.750835419860881,2,5.750835419860881,1,0,0,neutral
8569,rO4fen4,7,-6.863322593479982,2,6.863322593479982,1,0,1,neutral
8570,fa1cA2,6,-4.418589421674972,2,4.418589421674972,1,3,1,neutral
8571,jK4zheng1shO1,13,-9.141739560839916,3,9.141739560839916,1,0,0,neutral
8572,du3jM2,6,-4.99110291916631,2,4.99110291916631,1,0,3,neutral
8573,dI4zhe2fa2,10,-8.391095782295725,3,8.391095782295725,1,0,0,neutral
8574,xi1tW2,6,-6.428896144064008,2,6.428896144064008,1,0,2,neutral
8575,can4,4,-4.461703832076476,1,4.461703832076476,1,0,19,neutral
8576,qing1fu2,8,-5.4456399890464535,2,5.4456399890464535,1,0,1,neutral
8577,zhUn3wE1,8,-6.004611483747745,2,6.004611483747745,1,0,0,neutral
8578,zong1xu1,8,-6.502306781210146,2,6.502306781210146,1,0,2,neutral
8579,ji1xM1,6,-4.9149265156407225,2,4.9149265156407225,1,1,3,neutral
8580,xUn1chang2,10,-5.452398985322247,2,5.452398985322247,1,0,3,neutral
8581,qLn2yUn2,8,-5.532189742127049,2,5.532189742127049,1,0,3,neutral
8582,qW4,3,-4.633373141964505,1,4.633373141964505,1,0,7,neutral
8583,dI4tA2,6,-5.350833878290832,2,5.350833878290832,1,0,3,neutral
8584,xC4zi3lK2,9,-8.246639704290564,3,8.246639704290564,1,0,0,neutral
8585,fa1hUn4qi4,10,-6.868105657365765,3,6.868105657365765,1,0,0,neutral
8586,qUn2sheng2,10,-5.77599157259924,2,5.77599157259924,1,0,1,neutral
8587,ren2ci2,7,-5.287155272472112,2,5.287155272472112,1,0,1,neutral
8588,du2zV1,6,-6.678146610714269,2,6.678146610714269,1,0,2,neutral
8589,hUn2song1hUng4du4,17,-12.570917608060743,4,12.570917608060743,1,0,0,neutral
8590,dLn4li3xC2,10,-6.323653244163637,3,6.323653244163637,1,0,0,neutral
8591,bi4hI4,6,-4.6766035090736535,2,4.6766035090736535,1,3,9,neutral
8592,gI3jM3ji1,9,-9.46466141970633,3,9.46466141970633,1,0,0,neutral
8593,qu4wE4,6,-4.797099371768243,2,4.797099371768243,1,3,5,neutral
8594,bu3jW3da4,9,-8.106222193385253,3,8.106222193385253,1,0,0,neutral
8595,kO4ri4,6,-6.087475029306415,2,6.087475029306415,1,0,1,neutral
8596,tong1xLng4,10,-5.627658093521088,2,5.627658093521088,1,0,1,neutral
8597,dQ4sO3yV3,9,-8.443838770089917,3,8.443838770089917,1,0,0,neutral
8598,bu4ju1xi2,9,-7.17589574068294,3,7.17589574068294,1,0,0,neutral
8599,bi3chA3,7,-8.214650975906638,2,8.214650975906638,1,0,0,neutral
8600,li3chun1hV4,11,-8.4104506248613,3,8.4104506248613,1,0,0,neutral
8601,hu2lO2,6,-5.286327526476216,2,5.286327526476216,1,0,6,neutral
8602,zhi3xC2,7,-4.604504724112344,2,4.604504724112344,1,1,2,neutral
8603,jLn1chUn3fang4,14,-10.339101403977791,3,10.339101403977791,1,0,0,neutral
8604,hE1lL3,6,-5.7767341527546066,2,5.7767341527546066,1,0,0,neutral
8605,shUng1shang1,12,-6.686539667998016,2,6.686539667998016,1,0,0,neutral
8606,dW4deng1shi2xW1,15,-10.809620596598007,4,10.809620596598007,1,0,0,neutral
8607,jK4bQ1,6,-5.129194680320909,2,5.129194680320909,1,0,2,neutral
8608,ji2yi1,6,-5.221346781624868,2,5.221346781624868,1,1,7,neutral
8609,da4du4ri4,9,-7.783788048574702,3,7.783788048574702,1,0,0,neutral
8610,qUn2min3,8,-6.777346375239289,2,6.777346375239289,1,0,0,neutral
8611,xin1yan3shO1dQ4,15,-10.391865030600288,4,10.391865030600288,1,0,0,neutral
8612,na3bL4shV3,10,-8.732324206069144,3,8.732324206069144,1,0,0,neutral
8613,tV1lan3yan3,11,-8.242769697279948,3,8.242769697279948,1,0,0,neutral
8614,wu3deng3hO4da4,14,-11.010114072947557,4,11.010114072947557,1,0,0,neutral
8615,san1tu2,7,-6.36041462697751,2,6.36041462697751,1,0,2,neutral
8616,mi4bQ3,6,-5.671543990854185,2,5.671543990854185,1,1,3,neutral
8617,wen1gong1ru3,12,-9.383424997765282,3,9.383424997765282,1,0,0,neutral
8618,chV2zi1ren2,11,-6.898680305161157,3,6.898680305161157,1,0,0,neutral
8619,lK2gan4li3,10,-8.08053357756047,3,8.08053357756047,1,0,0,neutral
8620,hu3yi4,6,-4.927364541013405,2,4.927364541013405,1,3,14,neutral
8621,fa3san1lQ4,10,-9.156140043947556,3,9.156140043947556,1,0,0,neutral
8622,nA4xin4ya1,10,-8.731508378063968,3,8.731508378063968,1,0,0,neutral
8623,shQ1ren2,8,-5.4286370026531525,2,5.4286370026531525,1,0,4,neutral
8624,gQ4bM2,6,-5.029325234846009,2,5.029325234846009,1,2,2,neutral
8625,sO3dQ4,6,-5.482755141534548,2,5.482755141534548,1,0,1,neutral
8626,ye4lang2,8,-6.2569130757955636,2,6.2569130757955636,1,0,0,neutral
8627,shUng2,6,-3.8802182267297387,1,3.8802182267297387,1,0,7,neutral
8628,da4tang2,8,-5.39690979336008,2,5.39690979336008,1,0,4,neutral
8629,yin2lW2,7,-6.877806097472629,2,6.877806097472629,1,0,2,neutral
8630,xing2yun4teng2qu1,17,-11.696327304606465,4,11.696327304606465,1,0,0,neutral
8631,tu1wE2,6,-5.419679594602803,2,5.419679594602803,1,0,0,neutral
8632,tA4yan3,7,-4.79690398061513,2,4.79690398061513,1,3,3,neutral
8633,ci4shi5,7,-6.0668414242361335,2,6.0668414242361335,1,0,1,neutral
8634,fu4ze2tI4,9,-6.300806562952192,3,6.300806562952192,1,0,0,neutral
8635,hO3shang3,9,-4.977339139244708,2,4.977339139244708,1,0,2,neutral
8636,tV1du4,6,-4.550929921322324,2,4.550929921322324,1,1,2,neutral
8637,chUn2su2,8,-5.483012439926983,2,5.483012439926983,1,0,3,neutral
8638,xL4yQ4,6,-4.5826580943353665,2,4.5826580943353665,1,2,2,neutral
8639,lQ3xLn4,7,-4.835945838884192,2,4.835945838884192,1,0,4,neutral
8640,pi1hU4,6,-6.2671474265404905,2,6.2671474265404905,1,0,2,neutral
8641,gA3zhQ4,7,-5.433022360922065,2,5.433022360922065,1,0,3,neutral
8642,yi2lO2,6,-5.757293818927589,2,5.757293818927589,1,0,3,neutral
8643,V1,2,-4.635990640219536,1,4.635990640219536,1,0,4,neutral
8644,hV4shen1xLng1,13,-8.318216350683503,3,8.318216350683503,1,0,0,neutral
8645,zhang3yi4,9,-6.125005261115875,2,6.125005261115875,1,1,0,neutral
8646,yi1ya2,6,-4.94774187670775,2,4.94774187670775,1,1,3,neutral
8647,shi4re4qi4,10,-6.840275063224355,3,6.840275063224355,1,0,0,neutral
8648,qW1qW1,6,-4.480106466052426,2,4.480106466052426,1,3,3,neutral
8649,yin1shan4bA2hU4,15,-10.407499930005589,4,10.407499930005589,1,0,0,neutral
8650,xun2zi3,7,-5.951684806172271,2,5.951684806172271,1,0,3,neutral
8651,yV3ying4sA4,11,-8.68944901476409,3,8.68944901476409,1,0,0,neutral
8652,che3che1,8,-6.09563626716129,2,6.09563626716129,1,0,2,neutral
8653,qing1yin1,9,-5.578601446485077,2,5.578601446485077,1,0,4,neutral
8654,yun1jLn1,8,-7.028263284517527,2,7.028263284517527,1,0,0,neutral
8655,qi2wE4,6,-5.0652943309771326,2,5.0652943309771326,1,0,7,neutral
8656,nUn3shang1gUn1ji2,17,-11.672758465486254,4,11.672758465486254,1,0,0,neutral
8657,mM4hen2wan3ran3,15,-13.11075670053174,4,13.11075670053174,1,0,0,neutral
8658,ding1shi4,9,-5.782622304294614,2,5.782622304294614,1,0,4,neutral
8659,ku3se4,6,-4.917851003181971,2,4.917851003181971,1,3,6,neutral
8660,fu4zhan4shi4ren2,16,-9.454524326934978,4,9.454524326934978,1,0,0,neutral
8661,fE4qi4ti3,9,-7.277401467214325,3,7.277401467214325,1,0,1,neutral
8662,qi3xi4nong5qLng2,16,-13.809813140250725,4,13.809813140250725,1,0,0,neutral
8663,ba3men2A4,9,-7.7813191736063505,3,7.7813191736063505,1,0,0,neutral
8664,zhong1hI4,9,-5.318454326926803,2,5.318454326926803,1,0,3,neutral
8665,heng1shu4zu3,12,-9.25402053055046,3,9.25402053055046,1,0,0,neutral
8666,zO4pi2ce4,9,-7.850783648145556,3,7.850783648145556,1,0,0,neutral
8667,tong2qi1,8,-5.580880290694988,2,5.580880290694988,1,0,0,neutral
8668,pi4gong1shi3,12,-9.900062265588147,3,9.900062265588147,1,0,0,neutral
8669,zhUn3shi2su4,12,-8.06083156036636,3,8.06083156036636,1,0,0,neutral
8670,zhen4fen4dan2,13,-10.401970929781697,3,10.401970929781697,1,0,0,neutral
8671,jL3ji4,6,-6.358874604678097,2,6.358874604678097,1,0,4,neutral
8672,gQ1er5,6,-5.724407724651541,2,5.724407724651541,1,0,1,neutral
8673,jC2qUn2,7,-5.028485413854258,2,5.028485413854258,1,2,0,neutral
8674,hV4xi2,6,-5.758210551286133,2,5.758210551286133,1,0,2,neutral
8675,zi3chu1ren2jing1,16,-11.560829236456392,4,11.560829236456392,1,0,0,neutral
8676,ba1lLn2gu4xin4,14,-11.671205496849215,4,11.671205496849215,1,0,0,neutral
8677,fen4shi1tA4,11,-8.983026362993234,3,8.983026362993234,1,0,0,neutral
8678,zhong2yu4,9,-5.471404101915916,2,5.471404101915916,1,0,1,neutral
8679,gong1jing1gP3mo4,16,-11.574454278087615,4,11.574454278087615,1,0,0,neutral
8680,xM2bo2,6,-5.3798095566607955,2,5.3798095566607955,1,1,2,neutral
8681,lun2lK2,7,-5.517942207196358,2,5.517942207196358,1,1,3,neutral
8682,dW4yan3,7,-5.459351722525905,2,5.459351722525905,1,0,5,neutral
8683,ren2shang2bu4xM4,16,-11.026227406632676,4,11.026227406632676,1,0,0,neutral
8684,xW3er5,6,-5.031462804992957,2,5.031462804992957,1,0,1,neutral
8685,lv3xin1bE4,10,-7.866574218653887,3,7.866574218653887,1,0,0,neutral
8686,jing3shan1,10,-6.03676626377358,2,6.03676626377358,1,0,0,neutral
8687,hA3bLn1rV4tW2,13,-11.203285384804257,4,11.203285384804257,1,0,0,neutral
8688,wE4xin1,7,-5.558714740527366,2,5.558714740527366,1,0,1,neutral
8689,zu2ren2zhan4,12,-8.189483053977204,3,8.189483053977204,1,0,0,neutral
8690,xK4hU1,6,-4.406090408899096,2,4.406090408899096,1,4,3,neutral
8691,qi2we5gO4,9,-9.872791351163768,3,9.872791351163768,1,0,0,neutral
8692,xi1yUn2hU4,10,-6.999059402556196,3,6.999059402556196,1,0,0,neutral
8693,ji2yi1dLn4mLn4,14,-9.923447913990127,4,9.923447913990127,1,0,0,neutral
8694,wang4shI4wu4ye4,15,-10.460960789434802,4,10.460960789434802,1,0,0,neutral
8695,de2xLng3,8,-6.530693013161062,2,6.530693013161062,1,0,0,neutral
8696,zV3lV4,6,-4.76276463745876,2,4.76276463745876,1,0,1,neutral
8697,dW4pin2da4,10,-9.01499356955883,3,9.01499356955883,1,0,0,neutral
8698,ping2A2,7,-6.0517561487135945,2,6.0517561487135945,1,0,1,neutral
8699,fu4du3zi5,9,-6.866860631611301,3,6.866860631611301,1,0,0,neutral
8700,jL1ji2,6,-4.361395692244264,2,4.361395692244264,1,1,6,neutral
8701,kUng2xLn4lu4,12,-8.689984643562337,3,8.689984643562337,1,0,0,neutral
8702,hu4hI4,6,-4.563968485878553,2,4.563968485878553,1,1,12,neutral
8703,chUng2heng2zhang4,17,-10.503951168282859,3,10.503951168282859,1,0,0,neutral
8704,yi1lW2zi5,9,-5.774134521897839,3,5.774134521897839,1,0,0,neutral
8705,mE2nQ3tI4,9,-10.42980705455611,3,10.42980705455611,1,0,0,neutral
8706,er4yC1,6,-5.24233067748689,2,5.24233067748689,1,0,1,neutral
8707,ku4dang1,8,-5.968431524820706,2,5.968431524820706,1,0,2,neutral
8708,ping2ji4,8,-5.363911317071225,2,5.363911317071225,1,0,8,neutral
8709,zi3ji4,6,-5.259437322200294,2,5.259437322200294,1,0,5,neutral
8710,da4xYn2,7,-6.90455945422962,2,6.90455945422962,1,0,0,neutral
8711,han4hO4,7,-5.84669706560619,2,5.84669706560619,1,0,5,neutral
8712,hI4jLn4mE3,10,-7.997816310916262,3,7.997816310916262,1,0,0,neutral
8713,xu1qi4,6,-5.376999598777177,2,5.376999598777177,1,1,3,neutral
8714,lv3ling3,8,-6.551516366425712,2,6.551516366425712,1,0,1,neutral
8715,zhun3jL1,8,-5.348047164086553,2,5.348047164086553,1,0,0,neutral
8716,xing4xing1ru2ku4,16,-11.085866110673804,4,11.085866110673804,1,0,0,neutral
8717,gQ1gUng4shi4shi4,16,-11.327645991735933,4,11.327645991735933,1,0,0,neutral
8718,xLn1shang4,10,-6.006225979346071,2,6.006225979346071,1,0,0,neutral
8719,yong1lE4,8,-7.448901036702699,2,7.448901036702699,1,0,2,neutral
8720,xu1rong2wu4,11,-7.41306973795984,3,7.41306973795984,1,0,0,neutral
8721,fu2bi3,6,-4.655492553877058,2,4.655492553877058,1,2,4,neutral
8722,kA1fa1yu2,9,-6.483204176011151,3,6.483204176011151,1,0,0,neutral
8723,fu4mu4,6,-4.322373517304818,2,4.322373517304818,1,4,9,neutral
8724,tM3sa3zi5,9,-7.440924595091201,3,7.440924595091201,1,0,0,neutral
8725,wu2min2,7,-4.811066448285551,2,4.811066448285551,1,2,2,neutral
8726,bing3xLng4shi2,14,-9.065274163276765,3,9.065274163276765,1,0,0,neutral
8727,dLn4pan2ren4,12,-8.689214297850308,3,8.689214297850308,1,0,0,neutral
8728,yan3zhong4,10,-5.932516298354237,2,5.932516298354237,1,0,0,neutral
8729,gu4ci2,6,-4.848297293464162,2,4.848297293464162,1,2,3,neutral
8730,cUn4tong1bang1,14,-9.98706992176169,3,9.98706992176169,1,0,0,neutral
8731,xW1qU4xC2,9,-7.596282675859303,3,7.596282675859303,1,0,0,neutral
8732,yi1yQ4,6,-4.245304663020307,2,4.245304663020307,1,3,5,neutral
8733,le4qi4,6,-5.499271646267063,2,5.499271646267063,1,0,10,neutral
8734,fE1a1,5,-6.480454750996535,2,6.480454750996535,1,0,2,neutral
8735,tu2yV3xW4,9,-8.473907280951634,3,8.473907280951634,1,0,0,neutral
8736,le4sO3qun2,10,-7.89380628747417,3,7.89380628747417,1,0,0,neutral
8737,ling3shi4,9,-5.316127455309247,2,5.316127455309247,1,0,3,neutral
8738,shang4shi3,10,-6.04267351356821,2,6.04267351356821,1,0,1,neutral
8739,wA4fu3,6,-5.551945520323716,2,5.551945520323716,1,0,3,neutral
8740,shu4xW3er4,10,-7.5844229950864746,3,7.5844229950864746,1,0,0,neutral
8741,wE3yUn2,7,-4.739898102189083,2,4.739898102189083,1,1,3,neutral
8742,hu4jL1,6,-5.6867517464093,2,5.6867517464093,1,0,10,neutral
8743,he2che1su4,10,-7.52006280237333,3,7.52006280237333,1,0,0,neutral
8744,bLn4xing4wu4,12,-7.654179398302477,3,7.654179398302477,1,0,0,neutral
8745,ba4xK1jL4,9,-7.067229530521414,3,7.067229530521414,1,0,0,neutral
8746,zQ3,3,-4.6158771885803915,1,4.6158771885803915,1,0,4,neutral
8747,xC4rV4,6,-5.184000223798396,2,5.184000223798396,1,0,1,neutral
8748,wu2qi1,6,-4.664110947150126,2,4.664110947150126,1,2,7,neutral
8749,ming2wang2he2,13,-8.596768744879375,3,8.596768744879375,1,0,0,neutral
8750,fan3yan3,8,-5.713621432313952,2,5.713621432313952,1,0,2,neutral
8751,mA3,3,-4.624656277766834,1,4.624656277766834,1,0,5,neutral
8752,hE1do4,6,-6.052875131375026,2,6.052875131375026,1,0,2,neutral
8753,yV3dA4,6,-5.015344642950053,2,5.015344642950053,1,0,7,neutral
8754,gUng1ji1,8,-5.033957647522045,2,5.033957647522045,1,1,3,neutral
8755,hI2da2,6,-5.299523905223589,2,5.299523905223589,1,0,0,neutral
8756,shP1dQ1,7,-6.068721351265644,2,6.068721351265644,1,0,1,neutral
8757,zong1gO2,8,-6.241873075638498,2,6.241873075638498,1,0,1,neutral
8758,nan2san3,8,-6.640130307537568,2,6.640130307537568,1,0,0,neutral
8759,tong3zhi1,9,-5.91285074816359,2,5.91285074816359,1,0,1,neutral
8760,ji4lu4yu4,9,-7.39935422442552,3,7.39935422442552,1,0,0,neutral
8761,tong2xing1,10,-5.867805286629295,2,5.867805286629295,1,0,3,neutral
