,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
298,chang2shi1,10,-6.174307643271673,2,6.174307643271673,1,1,0,anti_homophones_plus
299,zhi1xL2,7,-6.450335475321142,2,6.450335475321142,1,0,1,anti_homophones_plus
300,yV2zi5,6,-4.325016000763457,2,4.325016000763457,1,2,12,anti_homophones_plus
301,jW4,3,-3.098986563724039,1,3.098986563724039,1,5,22,anti_homophones_plus
302,zhUng2ya2gV3nan2,16,-12.247069628994968,4,12.247069628994968,1,0,0,anti_homophones_plus
303,mQ2jW1an1,9,-9.488664665224325,3,9.488664665224325,1,0,0,anti_homophones_plus
304,hu1zi5,6,-5.573814531713481,2,5.573814531713481,1,0,9,anti_homophones_plus
305,bo1,3,-3.257173908517443,1,3.257173908517443,1,5,10,anti_homophones_plus
306,zA4,3,-3.30728536301243,1,3.30728536301243,1,2,23,anti_homophones_plus
307,gong1seng1,10,-7.5060083847674965,2,7.5060083847674965,1,0,0,anti_homophones_plus
308,fa3,3,-3.1276640722493267,1,3.1276640722493267,1,8,17,anti_homophones_plus
309,nLn2yu4chu4,11,-8.845242176393752,3,8.845242176393752,1,0,0,anti_homophones_plus
310,jK3,3,-3.1329058733185216,1,3.1329058733185216,1,6,9,anti_homophones_plus
311,mE2,3,-3.2947154169477755,1,3.2947154169477755,1,2,14,anti_homophones_plus
312,mQ2,3,-3.4048897344708076,1,3.4048897344708076,1,3,15,anti_homophones_plus
313,lM4,3,-3.1999725803136703,1,3.1999725803136703,1,0,17,anti_homophones_plus
314,ding1qing3shi2,14,-9.2395407158678,3,9.2395407158678,1,0,0,anti_homophones_plus
315,lLn3,4,-3.6791913644397707,1,3.6791913644397707,1,2,10,anti_homophones_plus
316,bLn1wu4,7,-5.674553004529061,2,5.674553004529061,1,0,5,anti_homophones_plus
317,ke3jing2ye4,11,-8.356492750931375,3,8.356492750931375,1,0,0,anti_homophones_plus
318,da4ya3,6,-5.939558427224067,2,5.939558427224067,1,0,9,anti_homophones_plus
319,ma3ma4,6,-6.615573023650931,2,6.615573023650931,1,0,1,anti_homophones_plus
320,bQ4,3,-2.9759752318860064,1,2.9759752318860064,1,8,27,anti_homophones_plus
321,ju2,3,-3.3317761210781107,1,3.3317761210781107,1,2,21,anti_homophones_plus
322,pA2,3,-3.1459096417937245,1,3.1459096417937245,1,5,12,anti_homophones_plus
323,te4zhi2,7,-5.652280785228225,2,5.652280785228225,1,0,3,anti_homophones_plus
324,yu2li4,6,-4.888827581693922,2,4.888827581693922,1,1,12,anti_homophones_plus
325,men2,4,-3.0962305721679906,1,3.0962305721679906,1,10,11,anti_homophones_plus
326,xing4sha1,9,-6.494973786238648,2,6.494973786238648,1,0,0,anti_homophones_plus
327,A2pA2,5,-6.3440045635440745,2,6.3440045635440745,1,0,1,anti_homophones_plus
328,dan4,4,-3.1317433887138777,1,3.1317433887138777,1,8,26,anti_homophones_plus
329,bA2cA2se4,9,-7.179758051269422,3,7.179758051269422,1,0,0,anti_homophones_plus
330,bang4,5,-3.9626690850309103,1,3.9626690850309103,1,1,21,anti_homophones_plus
331,chen3yC4,8,-6.832995128117329,2,6.832995128117329,1,0,1,anti_homophones_plus
332,pQ1sheng3chen1shi2,18,-12.454008403144991,4,12.454008403144991,1,0,0,anti_homophones_plus
333,V3er2shI3,9,-8.127822867546046,3,8.127822867546046,1,0,0,anti_homophones_plus
334,miLn4jin1yun4,13,-14.22750397020434,4,14.22750397020434,1,0,0,anti_homophones_plus
335,yQ4tan1,7,-6.938131401518189,2,6.938131401518189,1,0,0,anti_homophones_plus
336,A2ding4,7,-6.160405089124914,2,6.160405089124914,1,0,0,anti_homophones_plus
337,cheng2fen1,10,-6.4193675552278435,2,6.4193675552278435,1,0,1,anti_homophones_plus
338,yV2jLn4,7,-5.445456028463343,2,5.445456028463343,1,0,3,anti_homophones_plus
339,can2bu3shV3,11,-9.470961429128948,3,9.470961429128948,1,0,0,anti_homophones_plus
340,yQ4,3,-3.029170999438229,1,3.029170999438229,1,7,21,anti_homophones_plus
341,fE2pan2,7,-5.777237984877241,2,5.777237984877241,1,0,1,anti_homophones_plus
342,ren4yong4,9,-6.524339271232794,2,6.524339271232794,1,0,2,anti_homophones_plus
343,hun3,4,-3.87903021980787,1,3.87903021980787,1,1,10,anti_homophones_plus
344,ge2mQ2,6,-5.701305885711263,2,5.701305885711263,1,2,1,anti_homophones_plus
345,jing4yan2,9,-5.802790462050531,2,5.802790462050531,1,0,2,anti_homophones_plus
346,hV4,3,-3.0027318161833505,1,3.0027318161833505,1,5,24,anti_homophones_plus
347,bi3lun4chu2,11,-9.52360803477548,3,9.52360803477548,1,0,0,anti_homophones_plus
348,wE2lang2,8,-6.787934164068891,2,6.787934164068891,1,0,3,anti_homophones_plus
349,bu4se4,6,-5.136650031841309,2,5.136650031841309,1,0,9,anti_homophones_plus
350,qi4ce4,6,-5.8450641574242574,2,5.8450641574242574,1,0,1,anti_homophones_plus
351,tW1,3,-4.440683812693284,1,4.440683812693284,1,1,15,anti_homophones_plus
352,chQ1zheng1shu1shi4,18,-10.98170676913891,4,10.98170676913891,1,0,0,anti_homophones_plus
353,yi1qu1xLn4bi4,13,-10.685114011637319,4,10.685114011637319,1,0,0,anti_homophones_plus
354,mW2,3,-3.761998700526988,1,3.761998700526988,1,0,12,anti_homophones_plus
355,bang3xK2yang3,13,-12.313704252681452,3,12.313704252681452,1,0,0,anti_homophones_plus
356,lV4,3,-3.6728321822667342,1,3.6728321822667342,1,3,21,anti_homophones_plus
357,zA3,3,-4.160938408078383,1,4.160938408078383,1,0,16,anti_homophones_plus
358,ren2sQ3mW2,10,-9.766972296989081,3,9.766972296989081,1,0,0,anti_homophones_plus
359,hI2,3,-3.2801518882266105,1,3.2801518882266105,1,7,14,anti_homophones_plus
360,lang4,5,-3.9652851340963706,1,3.9652851340963706,1,2,23,anti_homophones_plus
361,zan4tV2yan2shI3,15,-11.684635199254481,4,11.684635199254481,1,0,0,anti_homophones_plus
362,pu2tW5qi3lQ3,12,-13.938128693006137,4,13.938128693006137,1,0,0,anti_homophones_plus
363,fan3sheng3qu1zi5,16,-11.418537101710324,4,11.418537101710324,1,0,0,anti_homophones_plus
364,ge1,3,-3.207946997761535,1,3.207946997761535,1,7,12,anti_homophones_plus
365,le4,3,-3.6750439155453423,1,3.6750439155453423,1,2,24,anti_homophones_plus
366,cA3cheng1xin1qK1,16,-12.295736973584283,4,12.295736973584283,1,0,0,anti_homophones_plus
367,bLn4gong4ke3qu1,15,-11.269999705436858,4,11.269999705436858,1,0,0,anti_homophones_plus
368,chong1gQ3,9,-6.47487715401745,2,6.47487715401745,1,0,1,anti_homophones_plus
369,te4wu4,6,-5.333734465465335,2,5.333734465465335,1,0,7,anti_homophones_plus
370,dQ3hA3,6,-6.253704020662272,2,6.253704020662272,1,0,0,anti_homophones_plus
371,hU2qW2lW4,9,-7.801108100521081,3,7.801108100521081,1,0,0,anti_homophones_plus
372,zhe3,4,-2.776902758992562,1,2.776902758992562,1,11,11,anti_homophones_plus
373,yin1xLn4ran2,12,-8.20180743186792,3,8.20180743186792,1,0,0,anti_homophones_plus
374,shu4dLn3,8,-6.124604941647996,2,6.124604941647996,1,1,3,anti_homophones_plus
375,ce4ding4mE4,11,-10.173753546369795,3,10.173753546369795,1,0,0,anti_homophones_plus
376,gong1fu2,8,-5.688334722128107,2,5.688334722128107,1,0,1,anti_homophones_plus
377,wen2hV4bi3,10,-8.931111340722708,3,8.931111340722708,1,0,0,anti_homophones_plus
378,gI4,3,-3.412989703652981,1,3.412989703652981,1,6,21,anti_homophones_plus
379,zhong2bing2ma3cha2,18,-12.863717513919859,4,12.863717513919859,1,0,0,anti_homophones_plus
380,fang4xin1le4,12,-8.626726630925518,3,8.626726630925518,1,0,0,anti_homophones_plus
381,deng1zhan3,10,-6.687756417269399,2,6.687756417269399,1,0,0,anti_homophones_plus
382,yan3,4,-3.013955799581863,1,3.013955799581863,1,10,21,anti_homophones_plus
383,tong2che1,9,-5.865590348724848,2,5.865590348724848,1,0,1,anti_homophones_plus
384,da4qi4,6,-4.342023701927687,2,4.342023701927687,1,2,21,anti_homophones_plus
385,ying2,5,-3.156549116525586,1,3.156549116525586,1,4,18,anti_homophones_plus
386,ying1xi5dQ1,11,-9.711342158597441,3,9.711342158597441,1,0,0,anti_homophones_plus
387,yun4di3,7,-6.475650463991648,2,6.475650463991648,1,0,1,anti_homophones_plus
388,yan2lin2,8,-6.197935787675829,2,6.197935787675829,1,0,0,anti_homophones_plus
389,tan4,4,-3.3481939690697806,1,3.3481939690697806,1,2,20,anti_homophones_plus
390,xLn1fang2hU4,12,-8.28242268294668,3,8.28242268294668,1,0,0,anti_homophones_plus
391,jLn1,4,-3.0625485510425863,1,3.0625485510425863,1,6,15,anti_homophones_plus
392,lO4dQ4,6,-5.914322202483222,2,5.914322202483222,1,0,2,anti_homophones_plus
393,bQ3,3,-3.1923141553334777,1,3.1923141553334777,1,4,24,anti_homophones_plus
394,mLn2qi4,7,-5.8891957468575935,2,5.8891957468575935,1,1,6,anti_homophones_plus
395,man3fa1wA4,10,-10.163838042024885,3,10.163838042024885,1,0,0,anti_homophones_plus
396,lLn4,4,-3.3292518909022304,1,3.3292518909022304,1,4,15,anti_homophones_plus
397,da4zi5,6,-4.303310213401383,2,4.303310213401383,1,3,13,anti_homophones_plus
398,dong2,5,-3.5082696899399437,1,3.5082696899399437,1,3,18,anti_homophones_plus
399,qing2xLng1,10,-5.971591017769394,2,5.971591017769394,1,0,2,anti_homophones_plus
400,yang2tLn1,9,-5.986202570246695,2,5.986202570246695,1,0,4,anti_homophones_plus
401,chUng1,6,-3.3772199576988857,1,3.3772199576988857,1,4,10,anti_homophones_plus
402,chang3gu3,9,-6.28408004329423,2,6.28408004329423,1,0,1,anti_homophones_plus
403,xK1sO3chen1,11,-9.502937294904413,3,9.502937294904413,1,0,0,anti_homophones_plus
404,gV3tV2,6,-5.288162565731389,2,5.288162565731389,1,0,3,anti_homophones_plus
405,zhUng4,6,-3.4911301865895843,1,3.4911301865895843,1,3,9,anti_homophones_plus
406,du2qu3xL2,9,-9.515376136926296,3,9.515376136926296,1,0,0,anti_homophones_plus
407,lang3gUn4,9,-7.254365244763603,2,7.254365244763603,1,0,2,anti_homophones_plus
408,shi3hU4,7,-5.287664819061778,2,5.287664819061778,1,0,5,anti_homophones_plus
409,xi2gen4,7,-8.043587294065869,2,8.043587294065869,1,0,0,anti_homophones_plus
410,jW3shP4xi2,10,-9.583407177396401,3,9.583407177396401,1,0,0,anti_homophones_plus
411,lun2,4,-3.5754767443421893,1,3.5754767443421893,1,3,11,anti_homophones_plus
412,nong2,5,-3.806018772951291,1,3.806018772951291,1,3,15,anti_homophones_plus
413,zheng3fV3gan3,13,-11.73635560879211,3,11.73635560879211,1,0,0,anti_homophones_plus
414,chUng2zhen3,11,-7.308189845492136,2,7.308189845492136,1,0,0,anti_homophones_plus
415,chang4song4,11,-6.912836281424969,2,6.912836281424969,1,0,1,anti_homophones_plus
416,li2she4,7,-6.304299761778979,2,6.304299761778979,1,0,4,anti_homophones_plus
417,xLng4chun2,10,-7.051002633648857,2,7.051002633648857,1,0,0,anti_homophones_plus
418,gong1,5,-2.991323336350949,1,2.991323336350949,1,6,17,anti_homophones_plus
419,di3xin1,7,-5.4689047044090096,2,5.4689047044090096,1,0,3,anti_homophones_plus
420,shi4yan4hong1,13,-9.267675070879786,3,9.267675070879786,1,0,0,anti_homophones_plus
421,hU4,3,-2.8029198360151866,1,2.8029198360151866,1,10,23,anti_homophones_plus
422,mLn4ning4,9,-7.324182155356419,2,7.324182155356419,1,0,0,anti_homophones_plus
423,xLng3lu2sUn1an4,15,-13.700581459494828,4,13.700581459494828,1,0,0,anti_homophones_plus
424,ji2tUn2shang4,13,-8.770705680452393,3,8.770705680452393,1,0,0,anti_homophones_plus
425,nLng2li5jL1,11,-10.367287701266415,3,10.367287701266415,1,0,0,anti_homophones_plus
426,zhe2zO4lu4,10,-8.415971819632752,3,8.415971819632752,1,0,0,anti_homophones_plus
427,chen4,5,-3.6760204824338225,1,3.6760204824338225,1,2,10,anti_homophones_plus
428,qing4xin1ye4,12,-7.831409848857438,3,7.831409848857438,1,0,0,anti_homophones_plus
429,du3cha2hUng1qi4,15,-11.474024221841626,4,11.474024221841626,1,0,0,anti_homophones_plus
430,dLn4,4,-2.740627770273386,1,2.740627770273386,1,7,19,anti_homophones_plus
431,shang3,6,-3.2529097666954634,1,3.2529097666954634,1,6,9,anti_homophones_plus
432,mu4shA3yi4,10,-9.781628348466748,3,9.781628348466748,1,0,0,anti_homophones_plus
433,da3qu1shi4,10,-8.374326910212389,3,8.374326910212389,1,0,0,anti_homophones_plus
434,xLng4tu2,8,-5.814796533882431,2,5.814796533882431,1,0,3,anti_homophones_plus
435,zhen2,5,-3.3371750586704714,1,3.3371750586704714,1,5,11,anti_homophones_plus
436,jM5,3,-5.450860774169807,1,5.450860774169807,1,0,5,anti_homophones_plus
437,zhe2,4,-3.6421940033174445,1,3.6421940033174445,1,1,11,anti_homophones_plus
438,jin1da3lQ3,10,-10.012104479467762,3,10.012104479467762,1,0,0,anti_homophones_plus
439,yin3,4,-3.100498674953687,1,3.100498674953687,1,5,14,anti_homophones_plus
440,shUn3chang2,11,-7.418571011936584,2,7.418571011936584,1,0,0,anti_homophones_plus
441,lan4,4,-3.9671448999312107,1,3.9671448999312107,1,1,23,anti_homophones_plus
442,qUn2,4,-2.951740915883934,1,2.951740915883934,1,6,12,anti_homophones_plus
443,tV2,3,-2.8879772718331873,1,2.8879772718331873,1,7,11,anti_homophones_plus
444,da4li4gO3,9,-8.204608346235554,3,8.204608346235554,1,0,0,anti_homophones_plus
445,Q4shu4dong1,11,-9.407367974548142,3,9.407367974548142,1,0,0,anti_homophones_plus
446,hA3li4geng1xu4,14,-12.507279026301319,4,12.507279026301319,1,0,0,anti_homophones_plus
447,feng1,5,-3.047095784173369,1,3.047095784173369,1,5,16,anti_homophones_plus
448,bi3tu2,6,-5.89503122165856,2,5.89503122165856,1,1,2,anti_homophones_plus
449,chan1,5,-3.7289999710672905,1,3.7289999710672905,1,2,12,anti_homophones_plus
450,ju4pLn1,7,-6.122250663505749,2,6.122250663505749,1,0,3,anti_homophones_plus
451,xu4,3,-3.394497373594584,1,3.394497373594584,1,1,29,anti_homophones_plus
452,da4ge1yUn4,10,-8.00617796558845,3,8.00617796558845,1,0,0,anti_homophones_plus
453,shang2zi5,9,-5.296732925372618,2,5.296732925372618,1,0,4,anti_homophones_plus
454,na4men2,7,-5.446085347981814,2,5.446085347981814,1,0,2,anti_homophones_plus
455,hO3sI1,6,-7.19293658162135,2,7.19293658162135,1,0,1,anti_homophones_plus
456,bing2,5,-3.25151687000062,1,3.25151687000062,1,6,18,anti_homophones_plus
457,li4,3,-2.772266235581271,1,2.772266235581271,1,17,33,anti_homophones_plus
458,yi4,3,-2.700327685539783,1,2.700327685539783,1,11,33,anti_homophones_plus
459,tong2yun4,9,-6.327579193814474,2,6.327579193814474,1,0,1,anti_homophones_plus
460,jL1su4,6,-5.026740787132971,2,5.026740787132971,1,2,7,anti_homophones_plus
461,shan1jLng2ren2fang1,19,-12.424737266681769,4,12.424737266681769,1,0,0,anti_homophones_plus
462,hQ4sUn4,7,-6.622858819003607,2,6.622858819003607,1,0,1,anti_homophones_plus
463,tu3di2zhang3,12,-9.711012927439931,3,9.711012927439931,1,0,0,anti_homophones_plus
464,te4yu3,6,-5.783529518130584,2,5.783529518130584,1,0,0,anti_homophones_plus
465,su2chen1qK1qK2,14,-12.095298696101311,4,12.095298696101311,1,0,0,anti_homophones_plus
466,tLn1dQ3,7,-5.587364033420732,2,5.587364033420732,1,0,2,anti_homophones_plus
467,yV1meng1le4,11,-9.52246757917503,3,9.52246757917503,1,0,0,anti_homophones_plus
468,chang3dong1,11,-6.314718596680939,2,6.314718596680939,1,0,0,anti_homophones_plus
469,jM2,3,-2.916087677017936,1,2.916087677017936,1,6,15,anti_homophones_plus
470,bLn4jL1,7,-5.734331000272993,2,5.734331000272993,1,1,1,anti_homophones_plus
471,kong1xun4lan3,13,-9.763566792276773,3,9.763566792276773,1,0,0,anti_homophones_plus
472,zhi4lW3dLn3ying1,16,-12.539053853809172,4,12.539053853809172,1,0,0,anti_homophones_plus
473,e2fang1,7,-6.418770313381193,2,6.418770313381193,1,0,0,anti_homophones_plus
474,hA3tan2,7,-5.653503655147539,2,5.653503655147539,1,1,3,anti_homophones_plus
475,gO2zhen1bing1,13,-9.137060109092742,3,9.137060109092742,1,0,0,anti_homophones_plus
476,wu3di4,6,-5.387641064340863,2,5.387641064340863,1,0,10,anti_homophones_plus
477,tu2gong4,8,-6.274017447073128,2,6.274017447073128,1,0,3,anti_homophones_plus
478,da4dLn4,7,-4.824942507297222,2,4.824942507297222,1,2,11,anti_homophones_plus
479,bu4reng2chi1,12,-10.539892272108174,3,10.539892272108174,1,0,0,anti_homophones_plus
480,bu4dong1kUn3shi4,16,-10.53100643437207,4,10.53100643437207,1,0,0,anti_homophones_plus
481,qC4,3,-3.7530993780750017,1,3.7530993780750017,1,0,11,anti_homophones_plus
482,fa1qC4du2,9,-8.008530338785983,3,8.008530338785983,1,0,0,anti_homophones_plus
483,bE4,3,-3.079503381934873,1,3.079503381934873,1,4,22,anti_homophones_plus
484,ru3,3,-3.6557750657432058,1,3.6557750657432058,1,1,19,anti_homophones_plus
485,qi3,3,-3.061945825584553,1,3.061945825584553,1,4,17,anti_homophones_plus
486,rong2bW3,8,-6.657292239652924,2,6.657292239652924,1,0,0,anti_homophones_plus
487,cA4,3,-3.3837228191560267,1,3.3837228191560267,1,4,18,anti_homophones_plus
488,shen2dUn4,9,-6.295953959571737,2,6.295953959571737,1,0,1,anti_homophones_plus
489,xi1ji2yu2,9,-8.52059827187855,3,8.52059827187855,1,0,0,anti_homophones_plus
490,gan1,4,-3.2404940159266884,1,3.2404940159266884,1,4,22,anti_homophones_plus
491,jM1dA4,6,-4.440052233335515,2,4.440052233335515,1,1,6,anti_homophones_plus
492,xi1zhUng2bQ1,12,-9.492079633486354,3,9.492079633486354,1,0,0,anti_homophones_plus
493,man3,4,-3.3540854020916875,1,3.3540854020916875,1,3,15,anti_homophones_plus
494,yang2shi1fang1si1,17,-11.756287531458042,4,11.756287531458042,1,0,0,anti_homophones_plus
495,zhong2,6,-3.2282447735314475,1,3.2282447735314475,1,4,12,anti_homophones_plus
496,yu2dLn4V1,9,-10.126519619237568,3,10.126519619237568,1,0,0,anti_homophones_plus
497,zhong4,6,-3.0308411270545483,1,3.0308411270545483,1,7,13,anti_homophones_plus
498,chA2,4,-4.128722161986219,1,4.128722161986219,1,0,9,anti_homophones_plus
499,shO1shi4,8,-5.578498173931827,2,5.578498173931827,1,0,5,anti_homophones_plus
500,zhO2zE2,7,-6.308385831423226,2,6.308385831423226,1,0,0,anti_homophones_plus
501,mo4chen1zhi3,12,-9.244178557568812,3,9.244178557568812,1,0,0,anti_homophones_plus
502,zhUng1fang2yan2hU4,18,-10.989212751128663,4,10.989212751128663,1,0,0,anti_homophones_plus
503,xW3tang3,8,-5.800750864169019,2,5.800750864169019,1,0,0,anti_homophones_plus
504,jW1ha1,6,-6.351452980198269,2,6.351452980198269,1,0,3,anti_homophones_plus
505,xLn4ke2,7,-6.598152160592218,2,6.598152160592218,1,0,1,anti_homophones_plus
506,tong1,5,-3.082540338409476,1,3.082540338409476,1,6,18,anti_homophones_plus
507,rong2,5,-3.879134482884788,1,3.879134482884788,1,2,15,anti_homophones_plus
508,da4he2,6,-4.878076402091375,2,4.878076402091375,1,1,6,anti_homophones_plus
509,hu1,3,-3.526406786348396,1,3.526406786348396,1,3,24,anti_homophones_plus
510,bu4de5hO4,9,-7.431455708458022,3,7.431455708458022,1,0,0,anti_homophones_plus
511,ju4,3,-2.920465212241052,1,2.920465212241052,1,7,31,anti_homophones_plus
512,dW4yV3wan2,10,-8.667621348371894,3,8.667621348371894,1,0,0,anti_homophones_plus
513,tO1gO4,6,-6.173008442617835,2,6.173008442617835,1,0,3,anti_homophones_plus
514,cu1zhen3,8,-6.77963227015117,2,6.77963227015117,1,0,0,anti_homophones_plus
515,wA4che1cheng2bA4,16,-12.121003852955823,4,12.121003852955823,1,0,0,anti_homophones_plus
516,ma2mu4heng1,11,-9.478236202179374,3,9.478236202179374,1,0,0,anti_homophones_plus
517,pLn1dong3,9,-7.220343829445164,2,7.220343829445164,1,0,1,anti_homophones_plus
518,da4ting4,8,-5.610281078387934,2,5.610281078387934,1,0,7,anti_homophones_plus
519,xun2xing2,9,-6.180788078401642,2,6.180788078401642,1,0,0,anti_homophones_plus
520,wen3,4,-3.7772213583954737,1,3.7772213583954737,1,1,9,anti_homophones_plus
521,yun2yi1,7,-6.5075058651533695,2,6.5075058651533695,1,0,0,anti_homophones_plus
522,pQ4hI4tong2kUn1,15,-12.980255166774239,4,12.980255166774239,1,0,0,anti_homophones_plus
523,xi3,3,-3.3351731379216036,1,3.3351731379216036,1,2,19,anti_homophones_plus
524,hun2de2,7,-7.281540225341062,2,7.281540225341062,1,0,1,anti_homophones_plus
525,yV4er3,6,-5.448773125302454,2,5.448773125302454,1,0,1,anti_homophones_plus
526,yong1,5,-3.4438910008725356,1,3.4438910008725356,1,3,15,anti_homophones_plus
527,kU4yu4zA4tV2,12,-11.503901475235686,4,11.503901475235686,1,0,0,anti_homophones_plus
528,leng1zhi3,9,-6.234308883554221,2,6.234308883554221,1,0,2,anti_homophones_plus
529,zhen4kP4ren2,12,-9.400750290338353,3,9.400750290338353,1,0,0,anti_homophones_plus
530,she4shV3ke1,11,-8.794381484745966,3,8.794381484745966,1,0,0,anti_homophones_plus
531,ping4qLn2bu4tA2,15,-11.192934178262487,4,11.192934178262487,1,0,0,anti_homophones_plus
532,cA2,3,-3.2312053426592238,1,3.2312053426592238,1,3,11,anti_homophones_plus
533,mA4pA2,6,-6.3951354769022055,2,6.3951354769022055,1,0,2,anti_homophones_plus
534,shang5,6,-4.68443995247689,1,4.68443995247689,1,0,5,anti_homophones_plus
535,tLn2,4,-3.538211453154284,1,3.538211453154284,1,3,10,anti_homophones_plus
536,ling4dan4an1xW4,15,-12.37676077145849,4,12.37676077145849,1,0,0,anti_homophones_plus
537,fu4dI4,6,-5.719315144605657,2,5.719315144605657,1,0,10,anti_homophones_plus
538,xW4lQ3,6,-6.8426944004354535,2,6.8426944004354535,1,0,1,anti_homophones_plus
539,kA1xW4,6,-5.358211196267654,2,5.358211196267654,1,0,6,anti_homophones_plus
540,du4,3,-3.340017729372088,1,3.340017729372088,1,0,33,anti_homophones_plus
541,fan4,4,-3.069846595115483,1,3.069846595115483,1,6,23,anti_homophones_plus
542,peng1,5,-3.6657633547858124,1,3.6657633547858124,1,1,12,anti_homophones_plus
543,cQ3an4bing1,11,-8.630193390289303,3,8.630193390289303,1,0,0,anti_homophones_plus
544,mi2,3,-3.474643598685445,1,3.474643598685445,1,2,21,anti_homophones_plus
545,xLn4,4,-2.7827406135438344,1,2.7827406135438344,1,5,20,anti_homophones_plus
546,zhu4,4,-2.840140994526383,1,2.840140994526383,1,20,11,anti_homophones_plus
547,sheng1zhi4,10,-5.297840901538889,2,5.297840901538889,1,1,6,anti_homophones_plus
548,chV1shi4xi2,11,-8.867778172920497,3,8.867778172920497,1,0,0,anti_homophones_plus
549,da3sUn1,7,-5.954419614415556,2,5.954419614415556,1,0,0,anti_homophones_plus
550,shO4ye4,7,-6.227976059151862,2,6.227976059151862,1,0,2,anti_homophones_plus
