,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
36949,man3lW2,7,-6.916123835012363,2,6.916123835012363,1,0,1,anti_homophones
36950,he2er2,6,-5.424651099646379,2,5.424651099646379,1,0,3,anti_homophones
36951,jC2mW1,6,-6.810604151341282,2,6.810604151341282,1,0,0,anti_homophones
36952,shi2lLn4,8,-5.930513975201693,2,5.930513975201693,1,0,3,anti_homophones
36953,mi2bi3,6,-6.390391292431388,2,6.390391292431388,1,0,1,anti_homophones
36954,jLn4jL1,7,-5.505317325808867,2,5.505317325808867,1,0,4,anti_homophones
36955,ken3jLn3,8,-7.013480910839025,2,7.013480910839025,1,0,1,anti_homophones
36956,zhu3ji2,7,-5.616113524790101,2,5.616113524790101,1,0,6,anti_homophones
36957,jM1tM4,6,-6.191256109718014,2,6.191256109718014,1,0,3,anti_homophones
36958,han4shi3,8,-6.374740637447298,2,6.374740637447298,1,0,0,anti_homophones
36959,jLn1shu3,8,-6.270400418826776,2,6.270400418826776,1,0,1,anti_homophones
36960,ceng2wE4,8,-6.809926986517613,2,6.809926986517613,1,0,1,anti_homophones
36961,gu1jM1,6,-6.856617090981865,2,6.856617090981865,1,0,1,anti_homophones
36962,hen1ren2,8,-6.30500225041381,2,6.30500225041381,1,0,5,anti_homophones
36963,sun1gUn3,8,-7.119742585010547,2,7.119742585010547,1,0,0,anti_homophones
36964,xLn4chi2,8,-6.260033202224145,2,6.260033202224145,1,0,2,anti_homophones
36965,bQ3wo1,6,-6.123526289567645,2,6.123526289567645,1,0,2,anti_homophones
36966,hA2yu3,6,-6.015868369577198,2,6.015868369577198,1,0,3,anti_homophones
36967,cha1zhe2,8,-6.93730558632992,2,6.93730558632992,1,0,0,anti_homophones
36968,fen4zhu4,8,-5.740213531060078,2,5.740213531060078,1,0,3,anti_homophones
36969,da4zhe4,7,-6.498845210820806,2,6.498845210820806,1,0,3,anti_homophones
36970,zQ3pW4,6,-5.807080412294053,2,5.807080412294053,1,0,2,anti_homophones
36971,li3dW4,6,-6.173069401169963,2,6.173069401169963,1,0,2,anti_homophones
36972,jL1di3,6,-5.919459146360516,2,5.919459146360516,1,0,5,anti_homophones
36973,lUn4xLn4,8,-6.349335525294103,2,6.349335525294103,1,0,0,anti_homophones
36974,ben1zi5,7,-5.763091455308387,2,5.763091455308387,1,0,5,anti_homophones
36975,ban4feng1,9,-6.260496455047672,2,6.260496455047672,1,0,1,anti_homophones
36976,chen1hU4,8,-5.85732638468113,2,5.85732638468113,1,0,0,anti_homophones
36977,qi3yi4,6,-4.861737442032628,2,4.861737442032628,1,0,12,anti_homophones
36978,chang4mW4,9,-7.427796956030715,2,7.427796956030715,1,0,0,anti_homophones
36979,wang2xW3,8,-6.99652821887249,2,6.99652821887249,1,0,0,anti_homophones
36980,bi4ren2,7,-5.291439633815862,2,5.291439633815862,1,0,6,anti_homophones
36981,tI1e2,5,-5.103585821202329,2,5.103585821202329,1,0,1,anti_homophones
36982,cO4shO1,7,-6.307188764527822,2,6.307188764527822,1,0,1,anti_homophones
36983,hu4hI4,6,-5.886004249623825,2,5.886004249623825,1,0,4,anti_homophones
36984,jM2po2,6,-5.898150171342382,2,5.898150171342382,1,0,3,anti_homophones
36985,lW2cI4,6,-5.871878917916971,2,5.871878917916971,1,0,2,anti_homophones
36986,ben3tLn2,8,-6.556087046198828,2,6.556087046198828,1,0,0,anti_homophones
36987,ren2ya1,7,-6.250834319421144,2,6.250834319421144,1,0,2,anti_homophones
36988,qing2wE5,8,-6.927390442165276,2,6.927390442165276,1,0,2,anti_homophones
36989,dLn4mLn4,8,-5.4339293258999,2,5.4339293258999,1,0,8,anti_homophones
36990,ti4tu2,6,-6.221216262800695,2,6.221216262800695,1,0,4,anti_homophones
36991,xUn3ji4,7,-5.86069751599147,2,5.86069751599147,1,0,3,anti_homophones
36992,wen4qi4,7,-5.588826897692035,2,5.588826897692035,1,0,3,anti_homophones
36993,bQ3xM4,6,-5.547131130344163,2,5.547131130344163,1,0,5,anti_homophones
36994,shI3can1,8,-6.022279206998566,2,6.022279206998566,1,0,0,anti_homophones
36995,gu4yUn2,7,-5.370534748053177,2,5.370534748053177,1,0,6,anti_homophones
36996,yang3yang4,10,-6.6321973896507265,2,6.6321973896507265,1,0,0,anti_homophones
36997,dV3zhu4,7,-6.56614082324049,2,6.56614082324049,1,0,0,anti_homophones
36998,shang4chO4,10,-7.174015792706593,2,7.174015792706593,1,0,0,anti_homophones
36999,bE1fa3,6,-6.197968942124373,2,6.197968942124373,1,0,1,anti_homophones
37000,ji1lLn2,7,-5.7157747552935225,2,5.7157747552935225,1,0,2,anti_homophones
37001,ke1ji5,6,-6.693450458670988,2,6.693450458670988,1,0,3,anti_homophones
37002,fang2di3,8,-6.308685873821709,2,6.308685873821709,1,0,0,anti_homophones
37003,qin1qK2,7,-6.067682178260221,2,6.067682178260221,1,0,2,anti_homophones
37004,yUn2jM2,7,-5.6854671720991385,2,5.6854671720991385,1,0,1,anti_homophones
37005,shO4dQ4,7,-6.5623608386980035,2,6.5623608386980035,1,0,3,anti_homophones
37006,pen1dV1,7,-7.116193055741778,2,7.116193055741778,1,0,1,anti_homophones
37007,chun1li4,8,-5.818427646989814,2,5.818427646989814,1,0,4,anti_homophones
37008,la1la4,6,-5.965618493204894,2,5.965618493204894,1,0,4,anti_homophones
37009,ta1shV3,7,-6.227004839859603,2,6.227004839859603,1,0,5,anti_homophones
37010,ling2ji2,8,-5.939917198746718,2,5.939917198746718,1,0,5,anti_homophones
37011,bang4shang4,11,-7.33819240320338,2,7.33819240320338,1,0,0,anti_homophones
37012,tI1ce4,6,-5.515843620476681,2,5.515843620476681,1,0,2,anti_homophones
37013,zhong1men2,10,-5.776438221493872,2,5.776438221493872,1,0,0,anti_homophones
37014,fang4wang2,10,-6.522532865376763,2,6.522532865376763,1,0,0,anti_homophones
37015,ron1shu4,8,-8.9209678501608,2,8.9209678501608,1,0,0,anti_homophones
37016,zhi3gA1,7,-6.794946618040307,2,6.794946618040307,1,0,1,anti_homophones
37017,sa3ting2,8,-7.0222251375942415,2,7.0222251375942415,1,0,0,anti_homophones
37018,zhUn1hU2,8,-7.132124733924028,2,7.132124733924028,1,0,1,anti_homophones
37019,xC2ci2,6,-6.8381098020654205,2,6.8381098020654205,1,0,1,anti_homophones
37020,xUn3dQ4,7,-5.880017040107212,2,5.880017040107212,1,0,3,anti_homophones
37021,shen1ke5,8,-8.510822700772751,2,8.510822700772751,1,0,0,anti_homophones
37022,yi1wu1,6,-5.351726685797535,2,5.351726685797535,1,0,4,anti_homophones
37023,shi1shu1,8,-5.852530627665914,2,5.852530627665914,1,0,2,anti_homophones
37024,shV3hO5,7,-5.925538613338045,2,5.925538613338045,1,0,0,anti_homophones
37025,an1shi2,7,-5.642901293360231,2,5.642901293360231,1,0,2,anti_homophones
37026,ang3dQ4,7,-6.952932215785349,2,6.952932215785349,1,0,2,anti_homophones
37027,zong2gUn3,9,-6.303174040609173,2,6.303174040609173,1,0,0,anti_homophones
37028,ta1ying2,8,-6.767392517604565,2,6.767392517604565,1,0,2,anti_homophones
37029,zhi3hu4,7,-5.663735606930457,2,5.663735606930457,1,0,5,anti_homophones
37030,tV1dLn3,7,-5.8348957906967245,2,5.8348957906967245,1,0,2,anti_homophones
37031,hI2kV3,6,-5.1880153541950405,2,5.1880153541950405,1,0,3,anti_homophones
37032,sha4nan4,8,-6.9315117851768635,2,6.9315117851768635,1,0,1,anti_homophones
37033,wE3lun4,7,-6.2810818427492,2,6.2810818427492,1,0,2,anti_homophones
37034,na3men2,7,-5.887553314110414,2,5.887553314110414,1,0,2,anti_homophones
37035,ban4dA4,7,-5.427028794220891,2,5.427028794220891,1,0,7,anti_homophones
37036,jin3qi4,7,-5.720713854447967,2,5.720713854447967,1,0,4,anti_homophones
37037,tO4hU4,6,-5.252510078236951,2,5.252510078236951,1,0,5,anti_homophones
37038,bA2yin3,7,-6.210615867278756,2,6.210615867278756,1,0,1,anti_homophones
37039,zhong2yUn2,10,-5.619281560726093,2,5.619281560726093,1,0,2,anti_homophones
37040,bQ4cheng4,9,-6.456158689289443,2,6.456158689289443,1,0,0,anti_homophones
37041,yin3ye4,7,-5.68913367140637,2,5.68913367140637,1,0,2,anti_homophones
37042,he2fu4,6,-5.401883575475678,2,5.401883575475678,1,0,6,anti_homophones
37043,shi4yu3,7,-5.066224320215277,2,5.066224320215277,1,0,6,anti_homophones
37044,yQ1qLng1,8,-6.095823362689543,2,6.095823362689543,1,0,1,anti_homophones
37045,tan4jin4,8,-6.264917971741849,2,6.264917971741849,1,0,1,anti_homophones
37046,chan1chong2,11,-7.281357999556443,2,7.281357999556443,1,0,1,anti_homophones
37047,bQ3xLn1,7,-5.480834093869845,2,5.480834093869845,1,0,6,anti_homophones
37048,hA3qu4,6,-6.1625826741194,2,6.1625826741194,1,0,4,anti_homophones
37049,ji1xLng1,8,-5.60333132779107,2,5.60333132779107,1,0,5,anti_homophones
37050,fu2yV4,6,-7.127394917714098,2,7.127394917714098,1,0,1,anti_homophones
37051,yV3lQ2,6,-6.266447315710472,2,6.266447315710472,1,0,0,anti_homophones
37052,gA3yu4,6,-6.254434320681478,2,6.254434320681478,1,0,5,anti_homophones
37053,ka1cA2,6,-6.479879099141438,2,6.479879099141438,1,0,1,anti_homophones
37054,chu1jM3,7,-6.183788427042957,2,6.183788427042957,1,0,1,anti_homophones
37055,jLng1yang1,10,-6.893717889717239,2,6.893717889717239,1,0,1,anti_homophones
37056,di4ju3,6,-6.454480398895201,2,6.454480398895201,1,0,3,anti_homophones
37057,fa1lA2,6,-5.653683357651426,2,5.653683357651426,1,0,0,anti_homophones
37058,nA3li3,6,-5.890224471349464,2,5.890224471349464,1,0,2,anti_homophones
37059,chun1jing4,10,-6.648923289459139,2,6.648923289459139,1,0,0,anti_homophones
37060,qin2fu1,7,-6.155083927710644,2,6.155083927710644,1,0,2,anti_homophones
37061,gong4A4,7,-5.741143325523063,2,5.741143325523063,1,0,4,anti_homophones
37062,hA3he3,6,-7.928666370881134,2,7.928666370881134,1,0,0,anti_homophones
37063,gu3ge1,6,-5.697651316087682,2,5.697651316087682,1,0,2,anti_homophones
37064,gQ4fE4,6,-5.599954302098203,2,5.599954302098203,1,0,4,anti_homophones
37065,zhu3pA2,7,-6.353662144250948,2,6.353662144250948,1,0,0,anti_homophones
37066,wu1pA4,6,-6.634226422220851,2,6.634226422220851,1,0,2,anti_homophones
37067,gUn1ju1,7,-6.098563357059966,2,6.098563357059966,1,0,6,anti_homophones
37068,tV2gUng2,8,-6.193454370794292,2,6.193454370794292,1,0,0,anti_homophones
37069,ming3hU1,8,-6.563129076094158,2,6.563129076094158,1,0,2,anti_homophones
37070,yu3tLn1,7,-6.1370562974645315,2,6.1370562974645315,1,0,1,anti_homophones
37071,qW1shu3,7,-7.270433333137458,2,7.270433333137458,1,0,0,anti_homophones
37072,zhen2hUn4,9,-6.7762070493969055,2,6.7762070493969055,1,0,0,anti_homophones
37073,mV3di2,6,-6.803503569941643,2,6.803503569941643,1,0,0,anti_homophones
37074,wan2shu3,8,-6.5832812527747935,2,6.5832812527747935,1,0,1,anti_homophones
37075,chUng2chun4,11,-7.479593789468404,2,7.479593789468404,1,0,0,anti_homophones
37076,qW2qi1,6,-5.813240139929133,2,5.813240139929133,1,0,3,anti_homophones
37077,qi3chUn1,8,-6.7262887152484305,2,6.7262887152484305,1,0,1,anti_homophones
37078,jM1ceng3,8,-6.367332821371223,2,6.367332821371223,1,0,1,anti_homophones
37079,zhQ1che1,8,-6.089366064979707,2,6.089366064979707,1,0,0,anti_homophones
37080,fan3xing1,9,-6.288092293233076,2,6.288092293233076,1,0,5,anti_homophones
37081,dQ1qi4,6,-5.461729394759102,2,5.461729394759102,1,0,3,anti_homophones
37082,fang2ren2,9,-5.154819003250982,2,5.154819003250982,1,0,7,anti_homophones
37083,qing2shang1,11,-6.502487251949515,2,6.502487251949515,1,0,1,anti_homophones
37084,yang3dM1,8,-6.51996517782902,2,6.51996517782902,1,0,1,anti_homophones
37085,hu2zi3,6,-5.965082021032957,2,5.965082021032957,1,0,7,anti_homophones
37086,zheng1pA2,9,-6.331362653404214,2,6.331362653404214,1,0,1,anti_homophones
37087,ming4gu3,8,-6.2472633022883555,2,6.2472633022883555,1,0,2,anti_homophones
37088,ju1fa1,6,-6.739645675384553,2,6.739645675384553,1,0,2,anti_homophones
37089,mQ2zhong4,9,-6.1753066025755,2,6.1753066025755,1,0,3,anti_homophones
37090,zhi4sUn1,8,-6.300243801863237,2,6.300243801863237,1,0,2,anti_homophones
37091,hu3ji1,6,-6.076171049319232,2,6.076171049319232,1,0,9,anti_homophones
37092,chong2mLn4,10,-6.232888383996792,2,6.232888383996792,1,0,1,anti_homophones
37093,ru2lu4,6,-5.53797825426259,2,5.53797825426259,1,0,3,anti_homophones
37094,re4su4,6,-5.269936992294346,2,5.269936992294346,1,0,6,anti_homophones
37095,qing4xing3,10,-6.115820782321956,2,6.115820782321956,1,0,0,anti_homophones
37096,hu3bQ4,6,-6.374598553293471,2,6.374598553293471,1,0,3,anti_homophones
37097,zheng1xC2,9,-5.701513325364154,2,5.701513325364154,1,0,2,anti_homophones
37098,yV3yan3,7,-5.602512790978022,2,5.602512790978022,1,0,5,anti_homophones
37099,jW1hu2,6,-5.799351143356702,2,5.799351143356702,1,0,3,anti_homophones
37100,jM2zheng1,9,-5.889037115290307,2,5.889037115290307,1,0,2,anti_homophones
37101,shang2pQ2,9,-6.354662137644051,2,6.354662137644051,1,0,0,anti_homophones
37102,jLn4ren2,8,-5.011166779958212,2,5.011166779958212,1,0,6,anti_homophones
37103,zeng4fu2,8,-6.626850337453352,2,6.626850337453352,1,0,0,anti_homophones
37104,pu1zi5,6,-5.3794173466237085,2,5.3794173466237085,1,0,4,anti_homophones
37105,wu2ying4,8,-5.337761361815564,2,5.337761361815564,1,0,6,anti_homophones
37106,kong1hun4,9,-7.073164756488261,2,7.073164756488261,1,0,0,anti_homophones
37107,shi1fang2,9,-5.875648866673138,2,5.875648866673138,1,0,2,anti_homophones
37108,li3ju4,6,-5.727890365398583,2,5.727890365398583,1,0,6,anti_homophones
37109,jM2shun1,8,-6.848461793169392,2,6.848461793169392,1,0,0,anti_homophones
37110,chQ2mi4,7,-6.043295590749151,2,6.043295590749151,1,0,3,anti_homophones
37111,zhu2hUn2,8,-6.901388215581525,2,6.901388215581525,1,0,1,anti_homophones
37112,gO4xing2,8,-6.5314108078497775,2,6.5314108078497775,1,0,4,anti_homophones
37113,dLn3fa3,7,-5.61368398956101,2,5.61368398956101,1,0,5,anti_homophones
37114,jM2xUn2,7,-5.871996905059494,2,5.871996905059494,1,0,2,anti_homophones
37115,dong1cheng5,11,-7.881929905242132,2,7.881929905242132,1,0,0,anti_homophones
37116,li3jL4,6,-5.664861056297079,2,5.664861056297079,1,0,5,anti_homophones
37117,da4sheng1,9,-5.1121179587905425,2,5.1121179587905425,1,0,4,anti_homophones
37118,yi1hUng1,8,-6.088339856870967,2,6.088339856870967,1,0,1,anti_homophones
37119,qi2ye4,6,-5.31747875314601,2,5.31747875314601,1,0,4,anti_homophones
37120,jM4zhong2,9,-6.505832826062165,2,6.505832826062165,1,0,1,anti_homophones
37121,lLn3cA3,7,-7.031300211475959,2,7.031300211475959,1,0,0,anti_homophones
37122,xW4pA4,6,-5.929377135221898,2,5.929377135221898,1,0,3,anti_homophones
37123,zV3lV2,6,-5.819193035648403,2,5.819193035648403,1,0,2,anti_homophones
37124,yi1mi2,6,-5.738627068549754,2,5.738627068549754,1,0,5,anti_homophones
37125,yC4gUn1,7,-5.360442277541827,2,5.360442277541827,1,0,3,anti_homophones
37126,fen1du4,7,-5.55664110919454,2,5.55664110919454,1,0,4,anti_homophones
37127,neng1ming3,10,-7.23618040892438,2,7.23618040892438,1,0,0,anti_homophones
37128,chV4lLn2,8,-6.709071879707246,2,6.709071879707246,1,0,2,anti_homophones
37129,tI1yUn4,7,-5.991405157812483,2,5.991405157812483,1,0,2,anti_homophones
37130,zO3shi4,7,-5.536552235538649,2,5.536552235538649,1,0,3,anti_homophones
37131,po4she4,7,-6.178169607519059,2,6.178169607519059,1,0,1,anti_homophones
37132,bM2lun3,7,-9.085082604089019,2,9.085082604089019,1,0,0,anti_homophones
37133,ti3shi4,7,-5.653743657941287,2,5.653743657941287,1,0,7,anti_homophones
37134,chUn2cu4,8,-7.464250027851598,2,7.464250027851598,1,0,2,anti_homophones
37135,dLn4gO4,7,-6.434558802328983,2,6.434558802328983,1,0,0,anti_homophones
37136,tan4zhe5,8,-6.8057330866583685,2,6.8057330866583685,1,0,0,anti_homophones
37137,wA4zha2,7,-7.006603981209467,2,7.006603981209467,1,0,0,anti_homophones
37138,fu4zhang4,9,-5.4442368296122,2,5.4442368296122,1,0,4,anti_homophones
37139,zhu3lM4,7,-6.101723016763784,2,6.101723016763784,1,0,2,anti_homophones
37140,ning2wen2,9,-6.616287905784813,2,6.616287905784813,1,0,4,anti_homophones
37141,jM1ri4,6,-6.256692233543282,2,6.256692233543282,1,0,3,anti_homophones
37142,man4men5,8,-7.312166311000008,2,7.312166311000008,1,0,1,anti_homophones
37143,ya1pW1,6,-7.12760744923357,2,7.12760744923357,1,0,0,anti_homophones
37144,gu4ya1,6,-6.307400188193823,2,6.307400188193823,1,0,1,anti_homophones
37145,zhi4A2,6,-5.544566449340933,2,5.544566449340933,1,0,3,anti_homophones
37146,chI2xin1,8,-5.8849362916953,2,5.8849362916953,1,0,2,anti_homophones
37147,da4zan4,7,-5.506655825343993,2,5.506655825343993,1,0,8,anti_homophones
37148,zV3bW3,6,-6.753488735207422,2,6.753488735207422,1,0,0,anti_homophones
37149,hang1gUng1,10,-6.774379805416176,2,6.774379805416176,1,0,0,anti_homophones
37150,cha2se4,7,-5.5841162290177255,2,5.5841162290177255,1,0,2,anti_homophones
37151,ti3sheng1,9,-6.425858820994936,2,6.425858820994936,1,0,4,anti_homophones
37152,wE2wu1,6,-6.293413419346174,2,6.293413419346174,1,0,1,anti_homophones
37153,lun2shang4,10,-6.764441433097103,2,6.764441433097103,1,0,0,anti_homophones
37154,ba1ge2,6,-6.0147768444012595,2,6.0147768444012595,1,0,1,anti_homophones
37155,tong1ye4,8,-5.383243876793504,2,5.383243876793504,1,0,6,anti_homophones
37156,cA2sheng4,9,-6.093065039145818,2,6.093065039145818,1,0,2,anti_homophones
37157,tI1xL4,6,-5.660354640388149,2,5.660354640388149,1,0,6,anti_homophones
37158,yV1he4,6,-6.416426613287261,2,6.416426613287261,1,0,3,anti_homophones
37159,bu4xM2,6,-5.754243655977556,2,5.754243655977556,1,0,4,anti_homophones
37160,si3dA4,6,-5.399288007717519,2,5.399288007717519,1,0,5,anti_homophones
37161,e4mo5,5,-7.367024531237527,2,7.367024531237527,1,0,0,anti_homophones
37162,zhQ1cQ3,7,-6.397391557979864,2,6.397391557979864,1,0,3,anti_homophones
37163,min2pi3,7,-7.618741535506896,2,7.618741535506896,1,0,0,anti_homophones
37164,dLn4xLng3,9,-6.07510753052114,2,6.07510753052114,1,0,3,anti_homophones
37165,ding1zhQ4,9,-6.712634143860877,2,6.712634143860877,1,0,0,anti_homophones
37166,yQ2yV3,6,-5.551899758399567,2,5.551899758399567,1,0,1,anti_homophones
37167,qLng1pin3,9,-6.428940609306185,2,6.428940609306185,1,0,0,anti_homophones
37168,bing3zhong2,11,-6.877462356034567,2,6.877462356034567,1,0,0,anti_homophones
37169,hu2fa4,6,-6.481604883619784,2,6.481604883619784,1,0,2,anti_homophones
37170,lQ3dI1,6,-6.212944430359214,2,6.212944430359214,1,0,3,anti_homophones
37171,yQ2bQ3,6,-6.4949618912212586,2,6.4949618912212586,1,0,2,anti_homophones
37172,chang3hI4,9,-5.867487327400159,2,5.867487327400159,1,0,2,anti_homophones
37173,cA2qLn3,7,-7.179022723651205,2,7.179022723651205,1,0,0,anti_homophones
37174,hE1ye4,6,-5.370655155926119,2,5.370655155926119,1,0,5,anti_homophones
37175,bLn1fu4,7,-5.644612114106354,2,5.644612114106354,1,0,4,anti_homophones
37176,shi2chI2,8,-7.022893531814759,2,7.022893531814759,1,0,1,anti_homophones
37177,xM2jW1,6,-6.147120220396892,2,6.147120220396892,1,0,2,anti_homophones
37178,za2shang4,9,-6.405769876172618,2,6.405769876172618,1,0,0,anti_homophones
37179,gan1zhi4,8,-5.612901980511535,2,5.612901980511535,1,0,4,anti_homophones
37180,pin3ge2,7,-6.51528258874723,2,6.51528258874723,1,0,1,anti_homophones
37181,hu2ju4,6,-5.775134842853253,2,5.775134842853253,1,0,6,anti_homophones
37182,mA3zi5,6,-5.016048137508229,2,5.016048137508229,1,0,6,anti_homophones
37183,jW4ma1,6,-6.453691077804208,2,6.453691077804208,1,0,2,anti_homophones
37184,da4po4,6,-5.668748838680597,2,5.668748838680597,1,0,1,anti_homophones
37185,tan4shi2,8,-5.683607558525064,2,5.683607558525064,1,0,8,anti_homophones
37186,zha2ma3,7,-6.824215977240742,2,6.824215977240742,1,0,0,anti_homophones
37187,lE4pi2,6,-6.494947894764943,2,6.494947894764943,1,0,1,anti_homophones
37188,che1shi2,8,-5.740181926463279,2,5.740181926463279,1,0,2,anti_homophones
37189,yQ2yQ4,6,-5.068130371916383,2,5.068130371916383,1,0,4,anti_homophones
37190,bA3shun2,8,-6.8793917646862015,2,6.8793917646862015,1,0,1,anti_homophones
37191,wen2ming3,9,-6.105397145048391,2,6.105397145048391,1,0,1,anti_homophones
37192,ge2shen4,8,-6.680679366042265,2,6.680679366042265,1,0,1,anti_homophones
37193,dUn4shi1,8,-6.212353780404966,2,6.212353780404966,1,0,1,anti_homophones
37194,zhe1dQ3,7,-6.872755315427327,2,6.872755315427327,1,0,3,anti_homophones
37195,bu4xLng3,8,-5.429835937542153,2,5.429835937542153,1,0,2,anti_homophones
37196,shV3de5,7,-5.476066405851372,2,5.476066405851372,1,0,2,anti_homophones
37197,wA4bo2,6,-5.967335897722089,2,5.967335897722089,1,0,1,anti_homophones
37198,xing1ren4,9,-6.121627917817803,2,6.121627917817803,1,0,1,anti_homophones
37199,gan4ji1,7,-6.086724014374011,2,6.086724014374011,1,0,6,anti_homophones
37200,qu3po2,6,-6.942255779599314,2,6.942255779599314,1,0,0,anti_homophones
37201,ya1ta4,6,-7.023667669168422,2,7.023667669168422,1,0,1,anti_homophones
37202,dI4kP4,6,-5.805203072978513,2,5.805203072978513,1,0,2,anti_homophones
37203,hO3cheng2,9,-5.967466630758211,2,5.967466630758211,1,0,2,anti_homophones
37204,nv3she2,7,-6.87419237499756,2,6.87419237499756,1,0,1,anti_homophones
37205,jL1yC1,6,-6.42274026345177,2,6.42274026345177,1,0,1,anti_homophones
37206,jW1bE1,6,-6.193453601704188,2,6.193453601704188,1,0,1,anti_homophones
37207,fE1xLn4,7,-5.446989712612667,2,5.446989712612667,1,0,6,anti_homophones
37208,zong1ne5,8,-7.886930833811498,2,7.886930833811498,1,0,0,anti_homophones
37209,xun4zhu2,8,-6.829202721235756,2,6.829202721235756,1,0,0,anti_homophones
37210,deng1bu4,8,-6.122780447064673,2,6.122780447064673,1,0,1,anti_homophones
37211,jW1gV4,6,-5.619080538308581,2,5.619080538308581,1,0,1,anti_homophones
37212,xW3cA4,6,-5.529036278360783,2,5.529036278360783,1,0,2,anti_homophones
37213,qing4jW3,8,-6.016578985390316,2,6.016578985390316,1,0,1,anti_homophones
37214,V1dQ3,5,-6.009335897978555,2,6.009335897978555,1,0,2,anti_homophones
37215,tV1kan1,7,-5.821839055751281,2,5.821839055751281,1,0,0,anti_homophones
37216,ling1jing1,10,-6.458120716926475,2,6.458120716926475,1,0,1,anti_homophones
37217,bing2reng1,10,-7.688605448914451,2,7.688605448914451,1,0,1,anti_homophones
37218,bQ3hu4,6,-4.701597310006757,2,4.701597310006757,1,0,10,anti_homophones
37219,jin1ju4,7,-5.529610417008726,2,5.529610417008726,1,0,4,anti_homophones
37220,feng2nan2,9,-6.408406775712423,2,6.408406775712423,1,0,2,anti_homophones
37221,zQ4jin4,7,-5.862850993369818,2,5.862850993369818,1,0,3,anti_homophones
37222,mang2an1,8,-7.583520165593303,2,7.583520165593303,1,0,0,anti_homophones
37223,xK1de5,6,-7.098498638071829,2,7.098498638071829,1,0,0,anti_homophones
37224,shang2qu4,9,-5.927953834637192,2,5.927953834637192,1,0,5,anti_homophones
37225,shi3zi5,7,-5.191567211533982,2,5.191567211533982,1,0,5,anti_homophones
37226,yan3jLng2,9,-6.385245661533948,2,6.385245661533948,1,0,2,anti_homophones
37227,lE2he2,6,-6.078647531534764,2,6.078647531534764,1,0,0,anti_homophones
37228,yun4lV3,7,-7.70764231989385,2,7.70764231989385,1,0,1,anti_homophones
37229,shi4hO4,7,-5.7965609117793235,2,5.7965609117793235,1,0,10,anti_homophones
37230,tLn2tang3,9,-7.079509160386265,2,7.079509160386265,1,0,1,anti_homophones
37231,zu3shV3,7,-6.036811158313771,2,6.036811158313771,1,0,5,anti_homophones
37232,zhu3bu4,7,-5.559742808957028,2,5.559742808957028,1,0,3,anti_homophones
37233,bLn4zhi1,8,-5.660995601311827,2,5.660995601311827,1,0,7,anti_homophones
37234,he2xLn4,7,-5.706897717657464,2,5.706897717657464,1,0,4,anti_homophones
37235,yang1qLn2,9,-6.432898172881325,2,6.432898172881325,1,0,0,anti_homophones
37236,hI2lW4,6,-5.321214545194508,2,5.321214545194508,1,0,1,anti_homophones
37237,dong1di4,8,-5.710760174604637,2,5.710760174604637,1,0,2,anti_homophones
37238,chi1tV2,7,-6.141223978844851,2,6.141223978844851,1,0,2,anti_homophones
37239,zhu4bin1,8,-7.193536666050368,2,7.193536666050368,1,0,1,anti_homophones
37240,chong3ren2,10,-6.34220917769774,2,6.34220917769774,1,0,2,anti_homophones
37241,mo4A1,5,-5.3671117565204325,2,5.3671117565204325,1,0,1,anti_homophones
37242,xLng1ju4,8,-5.826681168858718,2,5.826681168858718,1,0,4,anti_homophones
37243,ci2lan2,7,-6.4445659017429575,2,6.4445659017429575,1,0,0,anti_homophones
37244,qing1pi4,8,-6.533649165103931,2,6.533649165103931,1,0,6,anti_homophones
37245,chu3nUn3,8,-6.348251502485006,2,6.348251502485006,1,0,0,anti_homophones
37246,mo2ge2,6,-5.99677467545353,2,5.99677467545353,1,0,1,anti_homophones
37247,kA3chu1,7,-6.568031438662857,2,6.568031438662857,1,0,2,anti_homophones
37248,qLn2men2,8,-5.540849778352693,2,5.540849778352693,1,0,2,anti_homophones
37249,zhi4yUn4,8,-5.528526462469015,2,5.528526462469015,1,0,4,anti_homophones
37250,kong4fE4,8,-6.166804481559358,2,6.166804481559358,1,0,2,anti_homophones
37251,qin1chun1,9,-7.095815463259806,2,7.095815463259806,1,0,2,anti_homophones
37252,kA1jun1,7,-5.86845262571962,2,5.86845262571962,1,0,2,anti_homophones
37253,hUng1jLng3,10,-6.778158752701913,2,6.778158752701913,1,0,0,anti_homophones
37254,zA4ban4,7,-5.823743190739841,2,5.823743190739841,1,0,4,anti_homophones
37255,fan1ke4,7,-6.386993433555775,2,6.386993433555775,1,0,4,anti_homophones
37256,yUn4wE4,7,-5.956207868244154,2,5.956207868244154,1,0,2,anti_homophones
37257,tV1jL5,6,-7.207570329211764,2,7.207570329211764,1,0,0,anti_homophones
37258,gUng3jW3,8,-7.158593018457172,2,7.158593018457172,1,0,1,anti_homophones
37259,qi2bM2,6,-5.498103144571713,2,5.498103144571713,1,0,1,anti_homophones
37260,dQ4lin2,7,-6.2506019865423905,2,6.2506019865423905,1,0,1,anti_homophones
37261,sun3hV4,7,-7.264119702014065,2,7.264119702014065,1,0,1,anti_homophones
37262,gong1wen4,9,-6.349914515789206,2,6.349914515789206,1,0,1,anti_homophones
