,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
23394,xLn1qing2ke4,12,-8.310832986033438,3,8.310832986033438,1,0,0,neutral
23395,re4shi2yan3bA2,14,-10.654815868991317,4,10.654815868991317,1,0,0,neutral
23396,zQ3cha1,7,-6.226676518068441,2,6.226676518068441,1,0,1,neutral
23397,mQ2tV2xLn2,10,-8.555885228463811,3,8.555885228463811,1,0,0,neutral
23398,zhi1ru2che1,11,-7.759730769423028,3,7.759730769423028,1,0,0,neutral
23399,fan1she2,8,-6.945050423267333,2,6.945050423267333,1,0,0,neutral
23400,hen2fan4fa1,11,-9.916464262926272,3,9.916464262926272,1,0,0,neutral
23401,tO1pan2,7,-5.386315612890005,2,5.386315612890005,1,0,2,neutral
23402,fu4yV3,6,-5.103786330521351,2,5.103786330521351,1,0,4,neutral
23403,fu3lan3,7,-5.4733947328105605,2,5.4733947328105605,1,0,1,neutral
23404,qin1qing1jM2,12,-7.951573965568899,3,7.951573965568899,1,0,0,neutral
23405,lu4zi5,6,-5.0196695790407615,2,5.0196695790407615,1,0,10,neutral
23406,ge2ban4bu4zeng1,15,-11.624589943535712,4,11.624589943535712,1,0,0,neutral
23407,qi4cha1zu2,10,-8.262693569487078,3,8.262693569487078,1,0,0,neutral
23408,bE3bQ4,6,-6.861822399298415,2,6.861822399298415,1,0,1,neutral
23409,tong1su4,8,-5.6264882573465105,2,5.6264882573465105,1,0,1,neutral
23410,chu1xM2,7,-5.423605297493026,2,5.423605297493026,1,1,1,neutral
23411,chV2mE3,7,-5.7533526707021325,2,5.7533526707021325,1,0,1,neutral
23412,dQ3tI3zA1pE2,12,-10.243137989836402,4,10.243137989836402,1,0,0,neutral
23413,wu4no4,6,-6.566400793068994,2,6.566400793068994,1,0,0,neutral
23414,ming2wo1,8,-7.119176648643364,2,7.119176648643364,1,0,1,neutral
23415,fan4yu2,7,-6.246324055649842,2,6.246324055649842,1,0,2,neutral
23416,wan4mu3qi4ti3,13,-11.220246025409256,4,11.220246025409256,1,0,0,neutral
23417,he2mu3,6,-5.377436654122212,2,5.377436654122212,1,0,7,neutral
23418,fE1men2,7,-5.387485381827641,2,5.387485381827641,1,0,2,neutral
23419,yV4pLn4,7,-5.141355373603409,2,5.141355373603409,1,0,3,neutral
23420,ping2fu1,8,-6.069356041550438,2,6.069356041550438,1,0,2,neutral
23421,chu1chUn2zha4,13,-9.467290793678076,3,9.467290793678076,1,0,0,neutral
23422,lu4zhu3bE4,10,-7.438978708668403,3,7.438978708668403,1,0,0,neutral
23423,wA4shan1zi5,11,-7.771569253899172,3,7.771569253899172,1,0,0,neutral
23424,yin3xL4,7,-6.011058514292133,2,6.011058514292133,1,0,0,neutral
23425,xu1fang3,8,-6.901990231399876,2,6.901990231399876,1,0,0,neutral
23426,jK4na4,6,-5.537383301617796,2,5.537383301617796,1,0,2,neutral
23427,sQ3dQ1bing4,11,-8.444623986685976,3,8.444623986685976,1,0,0,neutral
23428,hV4fa2,6,-5.167739064322034,2,5.167739064322034,1,0,5,neutral
23429,qi1chu1yV2,10,-8.550858536447128,3,8.550858536447128,1,0,0,neutral
23430,jW4zha4,7,-6.308220988265082,2,6.308220988265082,1,0,3,neutral
23431,fu4ji1,6,-4.932378979404228,2,4.932378979404228,1,0,15,neutral
23432,lQ3xW4,6,-5.2396848552489175,2,5.2396848552489175,1,0,2,neutral
23433,qu3xW3de5,9,-7.748495790768724,3,7.748495790768724,1,0,0,neutral
23434,hU2bing1,8,-5.146633714394364,2,5.146633714394364,1,0,3,neutral
23435,ming4zhi4ren2,13,-8.0415913171855,3,8.0415913171855,1,0,0,neutral
23436,yong4cheng1,11,-6.084721311081119,2,6.084721311081119,1,0,1,neutral
23437,cha2jUn4,8,-5.50923448414777,2,5.50923448414777,1,0,1,neutral
23438,jK4shi1tu2,10,-7.288065817480161,3,7.288065817480161,1,0,0,neutral
23439,ta4pi1,6,-5.189583476417606,2,5.189583476417606,1,1,1,neutral
23440,zhA2yUn2da1,11,-10.298172089084767,3,10.298172089084767,1,0,0,neutral
23441,qK2zV3,6,-7.618060532864495,2,7.618060532864495,1,0,1,neutral
23442,xW3she4,7,-5.5598071391618475,2,5.5598071391618475,1,0,6,neutral
23443,deng1shu1,9,-6.28748012412502,2,6.28748012412502,1,0,2,neutral
23444,ju2cun4gong1dA4,15,-9.853459547796403,4,9.853459547796403,1,0,0,neutral
23445,shang4qLn2,10,-5.961082396577591,2,5.961082396577591,1,0,0,neutral
23446,xYng2jLng4gA3,13,-10.357455278301268,3,10.357455278301268,1,0,0,neutral
23447,bA2qi2,6,-5.829562241657206,2,5.829562241657206,1,0,2,neutral
23448,yV3zeng4,8,-6.187860826879917,2,6.187860826879917,1,0,0,neutral
23449,tLn1li3,7,-5.069653831208831,2,5.069653831208831,1,0,5,neutral
23450,lLn2he2,7,-4.780194352183799,2,4.780194352183799,1,2,2,neutral
23451,he2zhong1hI4,12,-7.6540822689773504,3,7.6540822689773504,1,0,0,neutral
23452,dUn4ming4fa3,12,-9.532798181574945,3,9.532798181574945,1,0,0,neutral
23453,gong1nen4,9,-6.057606126097651,2,6.057606126097651,1,0,2,neutral
23454,yV3su4,6,-4.937622902352676,2,4.937622902352676,1,0,6,neutral
23455,yV1ren2xC2jM4,13,-10.235834164220076,4,10.235834164220076,1,0,0,neutral
23456,yi1bM2zhi4,10,-9.182859974751397,3,9.182859974751397,1,0,0,neutral
23457,di4jLn2,7,-7.612620869595765,2,7.612620869595765,1,0,1,neutral
23458,da4bLn4xW4,10,-7.901008337708207,3,7.901008337708207,1,0,0,neutral
23459,wu2jun1,7,-6.034578050273996,2,6.034578050273996,1,0,4,neutral
23460,zhO2shI3lLng5,13,-9.394130185516147,3,9.394130185516147,1,0,0,neutral
23461,shV1lu5,7,-6.316124198598592,2,6.316124198598592,1,0,0,neutral
23462,yin1gUn3,8,-5.603510783933777,2,5.603510783933777,1,0,1,neutral
23463,xing2yUn2zhUng2lLn3,19,-12.137466058025364,4,12.137466058025364,1,0,0,neutral
23464,lLng2zhu4,9,-6.221132401972612,2,6.221132401972612,1,0,2,neutral
23465,jM3tW2,6,-4.655333429043632,2,4.655333429043632,1,1,2,neutral
23466,nong2shu1tUn2,13,-8.788806861469705,3,8.788806861469705,1,0,0,neutral
23467,xUn2shi2,8,-5.8825029734300855,2,5.8825029734300855,1,0,2,neutral
23468,wA4wu3,6,-5.048902264131714,2,5.048902264131714,1,0,3,neutral
23469,yu2ming2,8,-5.111354240272449,2,5.111354240272449,1,0,6,neutral
23470,kun4ji4,7,-5.585115828998206,2,5.585115828998206,1,0,0,neutral
23471,sheng1gUn1gUng1xYng2,20,-11.736897108595715,4,11.736897108595715,1,0,0,neutral
23472,yQ2dA4zi5,9,-9.156932890318622,3,9.156932890318622,1,0,0,neutral
23473,ci3li3ying2,11,-9.106479499982001,3,9.106479499982001,1,0,0,neutral
23474,san1ding4,9,-5.958863143415485,2,5.958863143415485,1,0,2,neutral
23475,sheng1gUng3rO4,14,-8.465762992568543,3,8.465762992568543,1,0,0,neutral
23476,long2tLn1fen1mi2,16,-11.020287734505725,4,11.020287734505725,1,0,0,neutral
23477,gang3wu4,8,-5.812255497384142,2,5.812255497384142,1,0,5,neutral
23478,dQ3gQ4pA2,9,-6.538275813737972,3,6.538275813737972,1,0,0,neutral
23479,bi2kong1kI1,11,-8.451541924210071,3,8.451541924210071,1,0,0,neutral
23480,da3yi1tV2,9,-8.031117832116843,3,8.031117832116843,1,0,0,neutral
23481,jLn3ye4,7,-5.308238330781557,2,5.308238330781557,1,0,1,neutral
23482,kong1jM2,8,-5.3763070198152025,2,5.3763070198152025,1,0,1,neutral
23483,sheng1xin1xL4,13,-7.527265873794765,3,7.527265873794765,1,0,0,neutral
23484,wE2gUn1,7,-5.2285166419778175,2,5.2285166419778175,1,0,3,neutral
23485,shI4ju4,7,-5.447310197114126,2,5.447310197114126,1,0,5,neutral
23486,yan2dA4,7,-5.9497994865658965,2,5.9497994865658965,1,0,1,neutral
23487,she4zhi1jLng4lu4,16,-11.795516641844364,4,11.795516641844364,1,0,0,neutral
23488,chun1dQ3,8,-5.826229176047936,2,5.826229176047936,1,0,0,neutral
23489,zhI1men2ke4,11,-7.688657395416667,3,7.688657395416667,1,0,0,neutral
23490,hE1mL1,6,-5.8711557545599655,2,5.8711557545599655,1,1,0,neutral
23491,tLn1shan1xLng4,14,-8.466515655509047,3,8.466515655509047,1,0,0,neutral
23492,sheng2fan3hI4,13,-8.278385812526057,3,8.278385812526057,1,0,0,neutral
23493,pA2hQ3,6,-5.441566190177,2,5.441566190177,1,0,0,neutral
23494,lv4bo1,6,-5.112050403653654,2,5.112050403653654,1,0,1,neutral
23495,pE2xun1jC1xM3,13,-13.099571693864021,4,13.099571693864021,1,0,0,neutral
23496,tan4xLn4jing3,13,-8.804568017092308,3,8.804568017092308,1,0,0,neutral
23497,xLng4mo2,8,-6.725704335126714,2,6.725704335126714,1,0,0,neutral
23498,ming2sV1,8,-7.270717222096694,2,7.270717222096694,1,0,0,neutral
23499,shQ1yUn3,8,-7.181276248340235,2,7.181276248340235,1,0,0,neutral
23500,wu3mM4,6,-4.9322921240547375,2,4.9322921240547375,1,0,3,neutral
23501,li4cun4,7,-6.706479617328794,2,6.706479617328794,1,0,2,neutral
23502,A4ying3qK2,10,-8.77364508361956,3,8.77364508361956,1,0,0,neutral
23503,wE4yang4,8,-6.023629815992326,2,6.023629815992326,1,0,0,neutral
23504,qLn2wa2,7,-7.547771084816899,2,7.547771084816899,1,0,0,neutral
23505,pLn4e2,6,-5.874558208608007,2,5.874558208608007,1,0,0,neutral
23506,cang2yUn2,9,-6.196298073458306,2,6.196298073458306,1,0,2,neutral
23507,ci2si3bu4fu2,12,-10.175900007785996,4,10.175900007785996,1,0,0,neutral
23508,qi4di4,6,-4.837074297634156,2,4.837074297634156,1,0,9,neutral
23509,xin1xin1,8,-4.830819441673257,2,4.830819441673257,1,1,5,neutral
23510,qi3yun4,7,-5.674809391202247,2,5.674809391202247,1,0,2,neutral
23511,lan4tu2,7,-5.9432062022013845,2,5.9432062022013845,1,0,2,neutral
23512,hQ4cha4jing4,12,-9.228857978599164,3,9.228857978599164,1,0,0,neutral
23513,zhong1ji2,9,-5.2089303719139295,2,5.2089303719139295,1,0,5,neutral
23514,bang1yong4bing1hU1,18,-12.308602480636985,4,12.308602480636985,1,0,0,neutral
23515,ji4nLn4tu2,10,-6.014305960565624,3,6.014305960565624,1,0,0,neutral
23516,lun2xYng2zhi4,13,-8.810711026415307,3,8.810711026415307,1,0,0,neutral
23517,xLng1feng4,10,-6.412053715598646,2,6.412053715598646,1,0,0,neutral
23518,fa1hUn1,7,-6.109524448970383,2,6.109524448970383,1,0,2,neutral
23519,ji1she4ying2,12,-8.053100903945818,3,8.053100903945818,1,0,0,neutral
23520,jK4ren2,7,-4.750130254223471,2,4.750130254223471,1,0,2,neutral
23521,jW1chong2jM2,12,-8.456703159277673,3,8.456703159277673,1,0,0,neutral
23522,yQ2cu4si1,9,-10.84348856039435,3,10.84348856039435,1,0,0,neutral
23523,yu3xing2yan4,12,-8.769219331907971,3,8.769219331907971,1,0,0,neutral
23524,ku1zQ4,6,-4.961342361269474,2,4.961342361269474,1,0,5,neutral
23525,zQ3zQ3,6,-4.889325110071404,2,4.889325110071404,1,1,1,neutral
23526,en1cun4chang2er3,16,-12.738926891720856,4,12.738926891720856,1,0,0,neutral
23527,ye3xin1,7,-5.213674838682863,2,5.213674838682863,1,0,1,neutral
23528,shI3xL4pu4,10,-7.404200139902237,3,7.404200139902237,1,0,0,neutral
23529,mQ2ya2,6,-5.597899814439546,2,5.597899814439546,1,0,2,neutral
23530,e4jin4zhUng4,12,-9.28785140996469,3,9.28785140996469,1,0,0,neutral
23531,ji1gUng1,8,-5.000297265245738,2,5.000297265245738,1,2,1,neutral
23532,ku4yQ1dA4,9,-5.79629484582408,3,5.79629484582408,1,0,0,neutral
23533,leng3ming2zhen1mo4,18,-11.714507251613327,4,11.714507251613327,1,0,0,neutral
23534,shV3sheng1,10,-5.788945323199307,2,5.788945323199307,1,0,3,neutral
23535,bo1tong1ge5ji2,14,-11.303768270536272,4,11.303768270536272,1,0,0,neutral
23536,kUng2zhUng1,11,-6.848260701833824,2,6.848260701833824,1,0,0,neutral
23537,jW3hV2jL4,9,-8.35259828311275,3,8.35259828311275,1,0,0,neutral
23538,he2V3,5,-5.664663047005183,2,5.664663047005183,1,0,2,neutral
23539,shu3di4,7,-6.105625918415622,2,6.105625918415622,1,0,4,neutral
23540,na4me5yan3,10,-5.884423486915051,3,5.884423486915051,1,0,0,neutral
23541,gV4peng5,8,-6.729206050551991,2,6.729206050551991,1,0,0,neutral
23542,te4shu1jL4,10,-7.558780114015466,3,7.558780114015466,1,0,0,neutral
23543,zheng4xLn4,10,-5.797610307216933,2,5.797610307216933,1,0,0,neutral
23544,gQ1su4,6,-4.559033813671559,2,4.559033813671559,1,0,6,neutral
23545,bu4ke3kV3,9,-5.76485960810624,3,5.76485960810624,1,0,0,neutral
23546,nK4bu4qu1,9,-7.782410522557777,3,7.782410522557777,1,0,0,neutral
23547,qi3tV4zQ4zhen1,14,-12.43698571257129,4,12.43698571257129,1,0,0,neutral
23548,jW1tong2feng1,13,-7.165441553468936,3,7.165441553468936,1,0,0,neutral
23549,kQ3chi1kV5,10,-10.156883103613607,3,10.156883103613607,1,0,0,neutral
23550,ban3wE2,7,-6.912788448287147,2,6.912788448287147,1,0,0,neutral
23551,lQ3cQ3,6,-6.350282026801055,2,6.350282026801055,1,0,2,neutral
23552,tW4sUn4,7,-6.255761852984971,2,6.255761852984971,1,0,0,neutral
23553,qi4po4,6,-5.086708595844598,2,5.086708595844598,1,0,2,neutral
23554,wu2yi3yong4xing2,16,-10.340600798890275,4,10.340600798890275,1,0,0,neutral
23555,tQ4qi2,6,-6.281864874436506,2,6.281864874436506,1,0,1,neutral
23556,si1yi1,6,-5.0217846798293335,2,5.0217846798293335,1,0,7,neutral
23557,xW3nL4,6,-5.852659926817983,2,5.852659926817983,1,0,2,neutral
23558,bA4fan4po2,10,-9.887853593691847,3,9.887853593691847,1,0,0,neutral
23559,jC2shO1fu2,10,-6.9739932147481065,3,6.9739932147481065,1,0,0,neutral
23560,yan2bu4ying2,12,-8.037228915789726,3,8.037228915789726,1,0,0,neutral
23561,xin1rong2,9,-5.094310719409218,2,5.094310719409218,1,0,1,neutral
23562,qing1qLng1,10,-5.934733657394465,2,5.934733657394465,1,0,2,neutral
23563,tI1tI1,6,-5.002437087067112,2,5.002437087067112,1,0,1,neutral
23564,mi4ji1,6,-5.087492583071609,2,5.087492583071609,1,0,8,neutral
23565,er4yang4,8,-5.677653024629612,2,5.677653024629612,1,0,0,neutral
23566,zi4fang2ru4shi4,15,-10.578891965819063,4,10.578891965819063,1,0,0,neutral
23567,ku4li3ren2,10,-9.824466300063067,3,9.824466300063067,1,0,0,neutral
23568,dI4gUn1tLn1hU1,14,-9.9091438083934,4,9.9091438083934,1,0,0,neutral
23569,ti3ti3,6,-5.185451970194351,2,5.185451970194351,1,0,1,neutral
23570,yi1shun4,8,-5.793812034796691,2,5.793812034796691,1,0,1,neutral
23571,qLng1xC4,8,-6.722483058326554,2,6.722483058326554,1,0,1,neutral
23572,rO4ga4yQ4,9,-9.38487693462505,3,9.38487693462505,1,0,0,neutral
23573,dO1zi5,6,-4.448465543479272,2,4.448465543479272,1,2,5,neutral
23574,han2mQ2,7,-6.197020202111825,2,6.197020202111825,1,1,2,neutral
23575,gong4xing2,10,-5.7088915729303125,2,5.7088915729303125,1,1,1,neutral
23576,zhong1shu1xing1gI3,18,-12.365519015395776,4,12.365519015395776,1,0,0,neutral
23577,jLn4gI1yu2,10,-7.4025086831341795,3,7.4025086831341795,1,0,0,neutral
23578,chan2yang2,10,-6.590611693164601,2,6.590611693164601,1,0,0,neutral
23579,shan4pW4yV3,11,-8.144818987547724,3,8.144818987547724,1,0,0,neutral
23580,qK2mi2,6,-5.37406559940167,2,5.37406559940167,1,0,3,neutral
23581,ku1shu1,7,-6.449062625100362,2,6.449062625100362,1,0,3,neutral
23582,da4kan1shI3qi4,14,-10.085298203707849,4,10.085298203707849,1,0,0,neutral
23583,jM2ri1se4,9,-8.557764779272501,3,8.557764779272501,1,0,0,neutral
23584,bQ3gU4,6,-5.691483386836926,2,5.691483386836926,1,0,2,neutral
23585,ni2sheng2,9,-6.104603545210695,2,6.104603545210695,1,0,1,neutral
23586,er4dLn4,7,-5.642459975596902,2,5.642459975596902,1,0,1,neutral
23587,xLng4han2fang2,14,-9.840960927466908,3,9.840960927466908,1,0,0,neutral
23588,jin4kV3tV2,10,-6.34753716450279,3,6.34753716450279,1,0,0,neutral
23589,jLng4jLn4,9,-5.970542117085541,2,5.970542117085541,1,0,2,neutral
23590,xW4du2sheng2,12,-10.0969533327316,3,10.0969533327316,1,0,0,neutral
23591,yC4zu3,6,-4.901495751732771,2,4.901495751732771,1,0,5,neutral
23592,ce4dO2,6,-5.114459788258931,2,5.114459788258931,1,0,0,neutral
23593,xW3kang4,8,-5.242917057202399,2,5.242917057202399,1,0,2,neutral
23594,hen3pu3,7,-6.397585287318973,2,6.397585287318973,1,0,0,neutral
23595,xLng1jLn1,9,-5.590743409929012,2,5.590743409929012,1,0,2,neutral
23596,V3er2zO4,8,-7.587085546042978,3,7.587085546042978,1,0,0,neutral
23597,gu1li3,6,-5.366630830011269,2,5.366630830011269,1,0,2,neutral
23598,lan4tQ4,7,-6.5291602832782285,2,6.5291602832782285,1,0,1,neutral
23599,ke4bu4qin1,10,-8.530225659056883,3,8.530225659056883,1,0,0,neutral
23600,qM1kV3,6,-4.912306470547315,2,4.912306470547315,1,0,1,neutral
23601,nK2hU4shi4,10,-7.347249398356798,3,7.347249398356798,1,0,0,neutral
23602,zhi1ping2,9,-5.597417513891437,2,5.597417513891437,1,0,3,neutral
23603,chong1dLn4dA4,13,-8.33597590536319,3,8.33597590536319,1,0,0,neutral
23604,zhQ1hO3,7,-5.250616113622776,2,5.250616113622776,1,0,1,neutral
23605,an4li5,6,-5.430199480949312,2,5.430199480949312,1,0,2,neutral
23606,wen1dUn4zhe3,12,-8.540654631714348,3,8.540654631714348,1,0,0,neutral
23607,ge1shang4,9,-5.895784066740167,2,5.895784066740167,1,0,0,neutral
23608,ban1jing1,9,-6.294583304778947,2,6.294583304778947,1,0,1,neutral
23609,jing4ye4,8,-5.4813627848603925,2,5.4813627848603925,1,0,2,neutral
23610,xW4mLn4pQ4,10,-7.654242922026816,3,7.654242922026816,1,0,0,neutral
23611,di3xLng1wE4,11,-8.322394177626725,3,8.322394177626725,1,0,0,neutral
23612,yi1ying3qu4,11,-8.695092746628339,3,8.695092746628339,1,0,1,neutral
23613,bu3zhQ3,7,-6.67825085034008,2,6.67825085034008,1,0,0,neutral
23614,shI2shV1,8,-7.2188278145449205,2,7.2188278145449205,1,0,0,neutral
23615,bA4ji2,6,-5.1772211672111785,2,5.1772211672111785,1,1,10,neutral
23616,yUn4hUn2xL4,11,-10.379290084493785,3,10.379290084493785,1,0,0,neutral
23617,xin1jLng3ye4,12,-8.414220979107723,3,8.414220979107723,1,0,0,neutral
23618,rO4xU4hQ4,9,-8.615395486987243,3,8.615395486987243,1,0,0,neutral
23619,wu3jW4tu2,9,-6.098246208600648,3,6.098246208600648,1,0,0,neutral
23620,gA3zhQ4xing4fang2,17,-11.393165764072737,4,11.393165764072737,1,0,0,neutral
23621,hong1wu2zhi2,12,-9.0200624211087,3,9.0200624211087,1,0,0,neutral
23622,ni2ni3re4,9,-8.485960704883942,3,8.485960704883942,1,0,0,neutral
23623,zheng2xLn3si5,13,-10.337252292122363,3,10.337252292122363,1,0,0,neutral
23624,xin1yang4,9,-6.1340151705029164,2,6.1340151705029164,1,0,0,neutral
23625,dan1xLn4lLng2bu4,16,-10.463715367253732,4,10.463715367253732,1,0,0,neutral
23626,yV3xing1,8,-5.522790447620192,2,5.522790447620192,1,0,2,neutral
23627,dLn4hU4,7,-4.179351321601561,2,4.179351321601561,1,3,7,neutral
23628,shU3lA4,7,-5.1493887362175235,2,5.1493887362175235,1,1,1,neutral
23629,mW2zhV4,7,-6.724211389587811,2,6.724211389587811,1,0,0,neutral
23630,hong2che3,9,-7.203005019388399,2,7.203005019388399,1,0,0,neutral
23631,qi3chang3,9,-5.614842268082095,2,5.614842268082095,1,0,3,neutral
23632,men2gUn4,8,-6.411783012211813,2,6.411783012211813,1,0,0,neutral
23633,cQ3san1lM4,10,-8.918061542229244,3,8.918061542229244,1,0,0,neutral
23634,lO2zi5,6,-4.774562673851401,2,4.774562673851401,1,0,7,neutral
23635,han1Q4,6,-6.188415737178541,2,6.188415737178541,1,0,0,neutral
23636,qC1dLn3,7,-5.007135418891971,2,5.007135418891971,1,0,3,neutral
23637,gu3cang1lin2lL3,15,-12.561965578845875,4,12.561965578845875,1,0,0,neutral
23638,tLn1ce4,7,-5.325673580498766,2,5.325673580498766,1,0,2,neutral
23639,gu3an4xLng1chong3,17,-10.95840707681754,4,10.95840707681754,1,0,0,neutral
23640,gO4dO1hI2,9,-7.099919897262106,3,7.099919897262106,1,0,0,neutral
23641,ping2kong1jK2,13,-9.965858963820803,3,9.965858963820803,1,0,0,neutral
23642,chang3li2,9,-6.1627336563659165,2,6.1627336563659165,1,0,2,neutral
23643,wE4she2,7,-5.849914461193701,2,5.849914461193701,1,0,2,neutral
23644,sang1min2,9,-6.954306582851657,2,6.954306582851657,1,0,0,neutral
23645,fan3chQ2,8,-5.605245159270615,2,5.605245159270615,1,0,1,neutral
23646,yV2leng3po4,11,-8.004566699660227,3,8.004566699660227,1,0,0,neutral
23647,zhen1ju2,8,-5.645010705183818,2,5.645010705183818,1,1,0,neutral
23648,yV3shI3,7,-5.39596867750575,2,5.39596867750575,1,0,4,neutral
23649,re4hU4ji2,9,-7.519031986622118,3,7.519031986622118,1,0,0,neutral
23650,yQ1heng1wA4yu2,14,-11.514059516691525,4,11.514059516691525,1,0,0,neutral
23651,bu3zhV1,7,-5.862442742076428,2,5.862442742076428,1,0,2,neutral
23652,han1hu3xi2,10,-10.113163775134035,3,10.113163775134035,1,0,0,neutral
23653,na4chi2xLng1fan4,16,-11.90563803867204,4,11.90563803867204,1,0,0,neutral
23654,ji2hu2bi3,9,-7.425892404897046,3,7.425892404897046,1,0,0,neutral
23655,lQ3xLn1dQ4,10,-7.731371744388554,3,7.731371744388554,1,0,0,neutral
23656,yu4bQ1,6,-5.1760989930154775,2,5.1760989930154775,1,0,3,neutral
23657,ji4mLn3qC4,10,-10.0729964243782,3,10.0729964243782,1,0,0,neutral
23658,mE2jing1,8,-6.22865590644996,2,6.22865590644996,1,0,0,neutral
23659,gO2bing1,8,-5.492242550036246,2,5.492242550036246,1,0,2,neutral
23660,lO2zhan4yu3,11,-9.0972359440569,3,9.0972359440569,1,0,0,neutral
23661,mW3mW3,6,-5.7254241742463945,2,5.7254241742463945,1,0,3,neutral
23662,shI3zhi4,8,-5.857527501034605,2,5.857527501034605,1,0,1,neutral
23663,zhang4an4,9,-5.67932773380299,2,5.67932773380299,1,0,0,neutral
23664,ti3hU4,6,-5.343860411985863,2,5.343860411985863,1,0,5,neutral
23665,yan2shi1tA1hU1,14,-10.55986518621108,4,10.55986518621108,1,0,0,neutral
23666,mo2gu5,6,-4.603454978829003,2,4.603454978829003,1,0,2,neutral
23667,wA4hUng1song1wang3,18,-12.66077403425431,4,12.66077403425431,1,0,0,neutral
23668,nLn4tV2,7,-6.1608111001751205,2,6.1608111001751205,1,0,3,neutral
23669,hO4shi5ba1bQ1,13,-9.754611331525213,4,9.754611331525213,1,0,0,neutral
23670,zhan3qi4,8,-5.718427919333012,2,5.718427919333012,1,0,1,neutral
23671,yUn1qM4,7,-5.831813081831389,2,5.831813081831389,1,0,2,neutral
23672,nu4bu4an4,9,-7.486265972961138,3,7.486265972961138,1,0,0,neutral
23673,rV4xLn4,7,-5.557176265256753,2,5.557176265256753,1,0,3,neutral
23674,ku3xLng4,8,-6.540108018047808,2,6.540108018047808,1,0,1,neutral
23675,ji4yUn2,7,-4.6470903118047495,2,4.6470903118047495,1,1,8,neutral
23676,meng2mo4,8,-6.752432148892867,2,6.752432148892867,1,0,0,neutral
23677,gUn1gu3,7,-5.727302245596128,2,5.727302245596128,1,0,0,neutral
23678,gu3yi4,6,-4.951616442525514,2,4.951616442525514,1,0,14,neutral
23679,hQ3sheng2,9,-5.901934156336754,2,5.901934156336754,1,0,0,neutral
23680,su4song3,8,-5.871596131981954,2,5.871596131981954,1,0,1,neutral
23681,tM3qW2li2,9,-7.9219896212518295,3,7.9219896212518295,1,0,0,neutral
23682,chan3chu4bA2cA4,15,-10.414686312736405,4,10.414686312736405,1,0,0,neutral
23683,zhQ1qu1,7,-6.115391965583072,2,6.115391965583072,1,0,1,neutral
23684,kQ3chang2,9,-5.824284494535242,2,5.824284494535242,1,0,2,neutral
23685,shi2jK4,7,-5.21949566906165,2,5.21949566906165,1,2,1,neutral
23686,dLn4yi1shan1hQ4,15,-10.21670720440347,4,10.21670720440347,1,0,0,neutral
23687,ku1xW1se4,9,-8.45460617435383,3,8.45460617435383,1,0,0,neutral
23688,zhI1re4,7,-5.83208668612256,2,5.83208668612256,1,0,0,neutral
23689,fen1jing1,9,-5.932721825181176,2,5.932721825181176,1,0,1,neutral
23690,shI3gO4,7,-5.067183546273324,2,5.067183546273324,1,0,3,neutral
23691,wE2fang3zhi4,12,-8.613602103552884,3,8.613602103552884,1,0,0,neutral
23692,chen2feng1,10,-5.7264499947591725,2,5.7264499947591725,1,0,0,neutral
23693,pin4ran3,8,-7.053682911182621,2,7.053682911182621,1,0,0,neutral
23694,da4bi3jLn1,10,-8.135571047497363,3,8.135571047497363,1,0,0,neutral
23695,fu4yin1,7,-5.316637666459626,2,5.316637666459626,1,0,4,neutral
23696,wo3gI1,6,-6.987872275545155,2,6.987872275545155,1,0,0,neutral
23697,qing1zhUn1lM4,13,-8.254483830998355,3,8.254483830998355,1,0,0,neutral
23698,gP3zV4ji3fa3,12,-11.67164597151102,4,11.67164597151102,1,0,0,neutral
23699,jin1kUng1,9,-6.961998270094447,2,6.961998270094447,1,0,1,neutral
23700,xC4ran2,7,-6.504229705995685,2,6.504229705995685,1,0,0,neutral
23701,li3ping2,8,-4.91403566141851,2,4.91403566141851,1,1,1,neutral
23702,yV1yC4,6,-4.610389998664095,2,4.610389998664095,1,0,3,neutral
23703,dW4ren2,7,-5.1523131355382015,2,5.1523131355382015,1,0,5,neutral
23704,xW3da4mA4,9,-7.990270315620308,3,7.990270315620308,1,0,0,neutral
23705,shi4tan2zhe3,12,-8.483809230659723,3,8.483809230659723,1,0,0,neutral
23706,ku1zi5,6,-5.490095311884671,2,5.490095311884671,1,0,7,neutral
23707,ju4ren2min2hI5,14,-12.152992502216518,4,12.152992502216518,1,0,0,neutral
23708,shang4ren4,10,-6.046918994773636,2,6.046918994773636,1,0,0,neutral
23709,shu4ming2,9,-5.943518796749295,2,5.943518796749295,1,0,0,neutral
23710,kUn1ye4,7,-5.27970529783748,2,5.27970529783748,1,1,2,neutral
23711,hO2sA4,6,-5.417681625711814,2,5.417681625711814,1,0,2,neutral
23712,yV2qi2cha2,10,-8.527491223069374,3,8.527491223069374,1,0,0,neutral
23713,an4qUn2wang3,12,-8.734566560191391,3,8.734566560191391,1,0,0,neutral
23714,tW2jing1,8,-6.421329661951974,2,6.421329661951974,1,0,0,neutral
23715,hQ4dA4,6,-6.7970776107962285,2,6.7970776107962285,1,0,2,neutral
23716,ji2qUn2jL1,10,-6.942134165031551,3,6.942134165031551,1,0,0,neutral
