,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
27430,mang2gu3,8,-6.227794962387996,2,6.227794962387996,1,0,2,neutral
27431,xW4wu4,6,-4.942841676095858,2,4.942841676095858,1,0,4,neutral
27432,qi4tUn2,7,-4.880884877532996,2,4.880884877532996,1,2,2,neutral
27433,tan1cheng1hU1cA4,16,-10.815638092230483,4,10.815638092230483,1,0,0,neutral
27434,gan1qL3,7,-6.741417680491038,2,6.741417680491038,1,0,0,neutral
27435,zi1ge2,6,-5.166388862449692,2,5.166388862449692,1,0,5,neutral
27436,dV4ling2,8,-6.952320222298043,2,6.952320222298043,1,0,1,neutral
27437,chV1dQ4,7,-4.742068910031872,2,4.742068910031872,1,0,1,neutral
27438,ding3ju2,8,-6.614041051936409,2,6.614041051936409,1,0,1,neutral
27439,gI3dQ4ling2qK1,14,-10.9952083298027,4,10.9952083298027,1,0,0,neutral
27440,qi4yan2,7,-5.057862273903938,2,5.057862273903938,1,0,6,neutral
27441,ling2fE1,8,-6.118354004295515,2,6.118354004295515,1,0,0,neutral
27442,gUng1fu2,8,-5.795636764930348,2,5.795636764930348,1,0,4,neutral
27443,mE3mi2,6,-6.019584601261699,2,6.019584601261699,1,0,2,neutral
27444,sheng1shV1wE4mE3,16,-11.58622747431832,4,11.58622747431832,1,0,0,neutral
27445,wan4qi1,7,-5.37283524346837,2,5.37283524346837,1,0,4,neutral
27446,qLn2zV3,7,-5.787738642245714,2,5.787738642245714,1,0,0,neutral
27447,zhUng1ping2,11,-5.940640484306337,2,5.940640484306337,1,1,1,neutral
27448,xLng1ji4,8,-4.963963516307822,2,4.963963516307822,1,0,5,neutral
27449,xL4lA2ren2wE4,13,-8.561238326927182,4,8.561238326927182,1,0,0,neutral
27450,qu3di4,6,-5.021995669178653,2,5.021995669178653,1,0,5,neutral
27451,lB4xun4,7,-5.8436802734367115,2,5.8436802734367115,1,0,0,neutral
27452,rong2rV4,8,-6.092602699721007,2,6.092602699721007,1,0,2,neutral
27453,tI4che1,7,-5.395957742254378,2,5.395957742254378,1,0,1,neutral
27454,san1zhan4,9,-5.705009041530787,2,5.705009041530787,1,0,0,neutral
27455,zhong1hQ4,9,-5.531791440581899,2,5.531791440581899,1,0,3,neutral
27456,jun1yu2,7,-5.166921678419113,2,5.166921678419113,1,0,5,neutral
27457,xi4shen1,8,-5.887217948581689,2,5.887217948581689,1,0,5,neutral
27458,lO2bQ3jL1hO5,12,-9.811234116192932,4,9.811234116192932,1,0,0,neutral
27459,tO1gV1,6,-4.840773468795258,2,4.840773468795258,1,0,2,neutral
27460,dLn3jM2,7,-5.703447506459155,2,5.703447506459155,1,0,2,neutral
27461,fu2zhong2,9,-5.560538373223687,2,5.560538373223687,1,0,1,neutral
27462,xC2jLn4,7,-5.631299069782635,2,5.631299069782635,1,0,0,neutral
27463,lQ3lK2,6,-6.093958538529861,2,6.093958538529861,1,0,0,neutral
27464,tO3da3,6,-5.466286962344594,2,5.466286962344594,1,0,0,neutral
27465,wE2xLn4,7,-5.494519311067855,2,5.494519311067855,1,0,3,neutral
27466,he2ku3,6,-5.029138078930076,2,5.029138078930076,1,0,6,neutral
27467,ku1wE2,6,-5.720174157267463,2,5.720174157267463,1,0,3,neutral
27468,chun2jLng4,10,-6.484275193861552,2,6.484275193861552,1,0,0,neutral
27469,fu3wu3,6,-6.055435603597103,2,6.055435603597103,1,0,3,neutral
27470,ban4pE4,7,-6.1365097295655096,2,6.1365097295655096,1,0,0,neutral
27471,si4he2,6,-5.4012938572074605,2,5.4012938572074605,1,0,3,neutral
27472,jM3fan4,7,-4.938815997960598,2,4.938815997960598,1,0,3,neutral
27473,sQ3mW2,6,-4.509509327642178,2,4.509509327642178,1,3,1,neutral
27474,yu2xLn1,7,-6.1599841015713706,2,6.1599841015713706,1,0,3,neutral
27475,zhu4mu4,7,-5.118754267066078,2,5.118754267066078,1,0,4,neutral
27476,da4yV2,6,-4.65606869310448,2,4.65606869310448,1,2,8,neutral
27477,zhan4ying2,10,-6.547669017455056,2,6.547669017455056,1,0,1,neutral
27478,cu1da4han2jM2,13,-11.077802930040178,4,11.077802930040178,1,0,0,neutral
27479,shang4ming4,11,-6.215433961639086,2,6.215433961639086,1,0,0,neutral
27480,sI2su4,6,-4.981640825427224,2,4.981640825427224,1,0,1,neutral
27481,xi3shu2,7,-6.4473066261846546,2,6.4473066261846546,1,0,1,neutral
27482,qi2ju4,6,-5.162888765775801,2,5.162888765775801,1,1,4,neutral
27483,da4yV4,6,-5.556591230328952,2,5.556591230328952,1,0,6,neutral
27484,wu2xing1gUn1zO4,15,-10.784342244105261,4,10.784342244105261,1,0,0,neutral
27485,hu3gUn3,7,-6.0514845188619315,2,6.0514845188619315,1,0,4,neutral
27486,zhang1zi1,9,-6.377036892457097,2,6.377036892457097,1,0,1,neutral
27487,jK3seng1lW2jLn4,15,-12.355878707360537,4,12.355878707360537,1,0,0,neutral
27488,xu4hQ2,6,-6.131115646900146,2,6.131115646900146,1,0,2,neutral
27489,zhi3zang4,9,-6.966760889804075,2,6.966760889804075,1,0,1,neutral
27490,xLng4pen2,9,-6.263941711795791,2,6.263941711795791,1,0,1,neutral
27491,hQ4chi3zhi2Q3,13,-14.397984518095639,4,14.397984518095639,1,0,0,neutral
27492,wan2lun2,8,-6.230123156829758,2,6.230123156829758,1,0,0,neutral
27493,tV2mLn2,7,-6.0075670031317205,2,6.0075670031317205,1,0,2,neutral
27494,ru2lv2,6,-6.086892783716472,2,6.086892783716472,1,0,4,neutral
27495,yin3mA4,7,-6.989701026587013,2,6.989701026587013,1,0,0,neutral
27496,xLng1ren2zhen1shi4,18,-10.405619980513986,4,10.405619980513986,1,0,0,neutral
27497,ge4xing4,8,-4.758684092909516,2,4.758684092909516,1,0,7,neutral
27498,hQ4hU4,6,-5.273116359631393,2,5.273116359631393,1,0,4,neutral
27499,po4mM2,6,-6.248366620408097,2,6.248366620408097,1,0,2,neutral
27500,dW1lO4,6,-4.847521478609948,2,4.847521478609948,1,0,2,neutral
27501,si3xing1yi1zhan4,16,-10.582217299204842,4,10.582217299204842,1,0,0,neutral
27502,yu4yC2,6,-6.0691811487358995,2,6.0691811487358995,1,0,3,neutral
27503,hO3xLn2,7,-5.8981775715098115,2,5.8981775715098115,1,0,0,neutral
27504,zhun3xC2,8,-5.760804700719841,2,5.760804700719841,1,0,0,neutral
27505,sha1ding4,9,-5.706617642377482,2,5.706617642377482,1,0,1,neutral
27506,jK4mu3,6,-5.073026448686017,2,5.073026448686017,1,0,3,neutral
27507,zhong2lu2,9,-6.078838163791721,2,6.078838163791721,1,0,1,neutral
27508,jM2wE4,6,-4.837763204474009,2,4.837763204474009,1,0,4,neutral
27509,da4mA4,6,-5.002346791467338,2,5.002346791467338,1,0,5,neutral
27510,ya1sha1yi4e2,12,-11.010343963688264,4,11.010343963688264,1,0,0,neutral
27511,zhu3gO2,7,-5.148081498041751,2,5.148081498041751,1,0,0,neutral
27512,ke3xi4,6,-5.446545045518622,2,5.446545045518622,1,0,6,neutral
27513,fa3di4,6,-5.401060493145916,2,5.401060493145916,1,0,5,neutral
27514,ti4zQ4,6,-6.6487607399919515,2,6.6487607399919515,1,0,3,neutral
27515,sQ1yong1,8,-8.239104432731265,2,8.239104432731265,1,0,0,neutral
27516,xu1wang3,8,-5.571059446596657,2,5.571059446596657,1,0,1,neutral
27517,lK2san4,7,-5.54233545866081,2,5.54233545866081,1,0,0,neutral
27518,bE4lu2,6,-5.561824127325697,2,5.561824127325697,1,0,6,neutral
27519,jLn3sheng1,10,-5.705021590800478,2,5.705021590800478,1,1,3,neutral
27520,wu4chu4,7,-5.252574801489855,2,5.252574801489855,1,1,3,neutral
27521,yan4bing1yu3lun2,16,-12.509783352920284,4,12.509783352920284,1,0,0,neutral
27522,dQ1qW1,6,-5.1756329115447075,2,5.1756329115447075,1,0,4,neutral
27523,ke1shu4,7,-5.651884232261816,2,5.651884232261816,1,0,2,neutral
27524,zhi2yan2,8,-5.1962341416493105,2,5.1962341416493105,1,0,3,neutral
27525,fen1jun1,8,-5.563547380013184,2,5.563547380013184,1,0,2,neutral
27526,shi3mLn4,8,-5.655627386964903,2,5.655627386964903,1,0,1,neutral
27527,ya1jK3,6,-6.157509899297139,2,6.157509899297139,1,0,3,neutral
27528,lQ3su4,6,-5.79280247139418,2,5.79280247139418,1,0,6,neutral
27529,chUn2dLn3,9,-5.98693588551877,2,5.98693588551877,1,0,1,neutral
27530,wE4shi2,7,-4.923708804108934,2,4.923708804108934,1,1,2,neutral
27531,ren2fu2,7,-5.687523568732418,2,5.687523568732418,1,0,1,neutral
27532,da4shi2,7,-4.572640242789595,2,4.572640242789595,1,1,4,neutral
27533,yi4fu4,6,-4.937317283939975,2,4.937317283939975,1,0,11,neutral
27534,hu3bing4qUn2ming2,17,-12.042107867023727,4,12.042107867023727,1,0,0,neutral
27535,hU2de2,6,-5.3040637625496005,2,5.3040637625496005,1,0,0,neutral
27536,ke4fang1jLn1Q2,14,-10.963184009453881,4,10.963184009453881,1,0,0,neutral
27537,tA4yang4bE1ge2,14,-10.582909789680912,4,10.582909789680912,1,0,0,neutral
27538,yan3pA2,7,-5.923091385868631,2,5.923091385868631,1,0,0,neutral
27539,xUn2ti2,7,-5.747341392733311,2,5.747341392733311,1,0,1,neutral
27540,qing4mA4,8,-6.414863336297285,2,6.414863336297285,1,0,1,neutral
27541,sheng4er2,9,-5.994248491678859,2,5.994248491678859,1,0,0,neutral
27542,chun2zhu3ru3bA2,15,-10.507226909432879,4,10.507226909432879,1,0,0,neutral
27543,jun1shV3,8,-5.6534838292762615,2,5.6534838292762615,1,0,1,neutral
27544,shen4zhUn3,10,-7.031412728725369,2,7.031412728725369,1,0,0,neutral
27545,xu3nO2,6,-5.772073777750546,2,5.772073777750546,1,0,1,neutral
27546,zhQ4mW4,7,-6.098185771019742,2,6.098185771019742,1,0,3,neutral
27547,qu1chang2shI3shang2,19,-12.380034458860463,4,12.380034458860463,1,0,0,neutral
27548,hI2xLn1,7,-6.217346837887889,2,6.217346837887889,1,0,0,neutral
27549,xL4V3,5,-6.474012526961665,2,6.474012526961665,1,0,1,neutral
27550,shang2tLn1e2ren2,16,-9.27318372295152,4,9.27318372295152,1,0,0,neutral
27551,nE4di4,6,-5.004622429047745,2,5.004622429047745,1,0,3,neutral
27552,dUn3dI4,7,-6.188140250929515,2,6.188140250929515,1,0,1,neutral
27553,bu3bu4,6,-5.189340832511321,2,5.189340832511321,1,0,6,neutral
27554,gV3pi4,6,-5.036790059718342,2,5.036790059718342,1,0,0,neutral
27555,li4ke3shen2yi2,14,-10.48650605466502,4,10.48650605466502,1,0,0,neutral
27556,bo1do4,6,-6.078929941668282,2,6.078929941668282,1,0,2,neutral
27557,tQ2ye3,6,-5.135261275477812,2,5.135261275477812,1,0,3,neutral
27558,ping2lE4,8,-5.932281071306416,2,5.932281071306416,1,0,2,neutral
27559,wE4shP4qi4gUn3,14,-10.042405748073,4,10.042405748073,1,0,0,neutral
27560,lQ3po2po2qW3,12,-8.435563761208725,4,8.435563761208725,1,0,0,neutral
27561,qing1pi2,8,-5.775884030980381,2,5.775884030980381,1,0,3,neutral
27562,he2ban3bA4zhe3,14,-10.708987566939742,4,10.708987566939742,1,0,0,neutral
27563,ge4jM4,6,-4.789877031352354,2,4.789877031352354,1,0,2,neutral
27564,nE4wA4,6,-4.59939799531493,2,4.59939799531493,1,0,1,neutral
27565,fu3dQ4,6,-4.726277965748301,2,4.726277965748301,1,1,6,neutral
27566,he2ye4,6,-4.809505769073873,2,4.809505769073873,1,1,8,neutral
27567,da4gu4,6,-5.335046263676428,2,5.335046263676428,1,0,10,neutral
27568,hI4ke4,6,-4.409934870003274,2,4.409934870003274,1,1,4,neutral
27569,xW3nu2,6,-5.9236628366777495,2,5.9236628366777495,1,0,2,neutral
27570,yong3yang2,10,-6.600630556382989,2,6.600630556382989,1,0,0,neutral
27571,fu4yin1,7,-5.316637666459626,2,5.316637666459626,1,0,4,neutral
27572,fE1dA4,6,-5.888851123913514,2,5.888851123913514,1,0,2,neutral
27573,chang2hU1,9,-5.850213039758498,2,5.850213039758498,1,0,1,neutral
27574,hO3to1,6,-6.19069270444776,2,6.19069270444776,1,0,0,neutral
27575,fan3zQ1,7,-5.762795028501158,2,5.762795028501158,1,0,1,neutral
27576,yan4sheng2,10,-6.2234138663095955,2,6.2234138663095955,1,0,0,neutral
27577,dUn3qu1,7,-4.855042242140351,2,4.855042242140351,1,1,6,neutral
27578,bLn4dI4,7,-5.467994308675061,2,5.467994308675061,1,0,7,neutral
27579,gO1di4,6,-5.783439949750872,2,5.783439949750872,1,0,2,neutral
27580,sheng2ce4,9,-5.780099932348266,2,5.780099932348266,1,0,2,neutral
27581,shen2ho2,8,-7.325995376476073,2,7.325995376476073,1,0,0,neutral
27582,fan2li3xing2ri4,15,-11.34216787099673,4,11.34216787099673,1,0,0,neutral
27583,gQ4ji1,6,-5.022108350842696,2,5.022108350842696,1,0,7,neutral
27584,hA3gang1,8,-6.033746968319106,2,6.033746968319106,1,0,2,neutral
27585,yi1fen4zhong1fang4,18,-11.46267973915902,4,11.46267973915902,1,0,0,neutral
27586,lK4fu3,6,-5.5211020156187995,2,5.5211020156187995,1,0,0,neutral
27587,gI1dong4bin1jLng3,17,-13.526268682132645,4,13.526268682132645,1,0,0,neutral
27588,ren3nA3,7,-5.908358099850805,2,5.908358099850805,1,0,0,neutral
27589,shV4hen2ming2shi4,17,-10.615302929084848,4,10.615302929084848,1,0,0,neutral
27590,fE1mQ4,6,-5.575879386274232,2,5.575879386274232,1,0,2,neutral
27591,hU2ji4,6,-4.999806716305011,2,4.999806716305011,1,1,8,neutral
27592,pen1qu1,7,-5.202946254714561,2,5.202946254714561,1,0,2,neutral
27593,sheng1pin4,10,-6.705200960450158,2,6.705200960450158,1,0,1,neutral
27594,tu3shi4,7,-5.522787135387375,2,5.522787135387375,1,0,5,neutral
27595,jing1da4lin2chi5,16,-13.634370660306068,4,13.634370660306068,1,0,0,neutral
27596,dQ3bi4,6,-5.541650072012591,2,5.541650072012591,1,0,0,neutral
27597,lu4qW3,6,-5.736372365209875,2,5.736372365209875,1,0,1,neutral
27598,wE4he2,6,-5.001034100847747,2,5.001034100847747,1,0,4,neutral
27599,ming4gan3jM1zheng2,18,-11.678966902540797,4,11.678966902540797,1,0,0,neutral
27600,ti3xi1,6,-4.862338364231205,2,4.862338364231205,1,1,4,neutral
27601,ni3hQ3,6,-5.279766590141752,2,5.279766590141752,1,0,0,neutral
27602,ji4ben3,7,-5.398012336262069,2,5.398012336262069,1,0,3,neutral
27603,shan1ban4,9,-6.0017341953437215,2,6.0017341953437215,1,0,0,neutral
27604,fan1bu4xLng4gO2,15,-11.588713303740215,4,11.588713303740215,1,0,0,neutral
27605,zhUn1ye4,8,-4.989345151408743,2,4.989345151408743,1,3,4,neutral
27606,lV4qM4,6,-4.992945476999387,2,4.992945476999387,1,0,3,neutral
27607,dong4dan1ru2xin1,16,-11.220814061854135,4,11.220814061854135,1,0,0,neutral
27608,xLn1shi3,8,-6.100096170762045,2,6.100096170762045,1,0,1,neutral
27609,kan3e4,6,-6.257480053474195,2,6.257480053474195,1,0,1,neutral
27610,cQ3mQ4,6,-5.168444064509848,2,5.168444064509848,1,0,2,neutral
27611,di2zhang2mLn2kV3,16,-13.311687692401712,4,13.311687692401712,1,0,0,neutral
27612,xW1fan4,7,-4.8498477597844465,2,4.8498477597844465,1,0,5,neutral
27613,qing1feng1qLng2zhan4,20,-11.420692265540547,4,11.420692265540547,1,0,0,neutral
27614,zhi3jLn4,8,-5.036600670478674,2,5.036600670478674,1,0,6,neutral
27615,ju1sheng2,9,-6.170187466201099,2,6.170187466201099,1,0,4,neutral
27616,lin2xLng4,9,-5.80040466509813,2,5.80040466509813,1,0,2,neutral
27617,rO4zO4,6,-5.9225999999291625,2,5.9225999999291625,1,0,3,neutral
27618,nong2lv4,8,-5.9890720478563875,2,5.9890720478563875,1,0,1,neutral
27619,lO2li5chUn4ju2,14,-11.171650582396884,4,11.171650582396884,1,0,0,neutral
27620,chong1hI1,9,-6.036569262670796,2,6.036569262670796,1,0,0,neutral
27621,chQ1yin1,8,-6.182590890570202,2,6.182590890570202,1,0,1,neutral
27622,ni2su4,6,-5.060086869624091,2,5.060086869624091,1,0,2,neutral
27623,gang1bE4,8,-6.026746886386856,2,6.026746886386856,1,0,2,neutral
27624,bu4fang4mA2zang4,16,-10.888696114945144,4,10.888696114945144,1,0,0,neutral
27625,xUn3zi5,7,-5.225950296387513,2,5.225950296387513,1,0,1,neutral
27626,xM4ding4,8,-5.139605521747479,2,5.139605521747479,1,0,2,neutral
27627,cA3dO4,6,-6.019314354162706,2,6.019314354162706,1,0,0,neutral
27628,wu2du4,6,-4.743411736596441,2,4.743411736596441,1,2,8,neutral
27629,hU4yi4,6,-4.922482204275289,2,4.922482204275289,1,0,6,neutral
27630,jK3zQ1,6,-5.045164450631301,2,5.045164450631301,1,0,0,neutral
27631,yi2sha1,7,-6.190452938906294,2,6.190452938906294,1,0,3,neutral
27632,shi4jun1,8,-5.236548511153113,2,5.236548511153113,1,0,1,neutral
27633,yong4ming2cA2zhang4,19,-11.447929854195323,4,11.447929854195323,1,0,0,neutral
27634,han2yang2,9,-5.77836096124961,2,5.77836096124961,1,0,0,neutral
27635,fu4yun4shi4hP2,14,-10.011438510212955,4,10.011438510212955,1,0,0,neutral
27636,hen4lu4,7,-6.883066574043909,2,6.883066574043909,1,0,1,neutral
27637,gUn1chang2,10,-5.786182690403729,2,5.786182690403729,1,0,0,neutral
27638,nang2hUn2,9,-7.424225668422518,2,7.424225668422518,1,0,0,neutral
27639,zI4wu3,6,-5.601135250449344,2,5.601135250449344,1,0,3,neutral
27640,yi1ren4dA4wE4,13,-10.968943388491587,4,10.968943388491587,1,0,0,neutral
27641,zhun3qC4,8,-5.031256204287427,2,5.031256204287427,1,1,0,neutral
27642,he2fE4,6,-5.502188568134247,2,5.502188568134247,1,0,1,neutral
27643,chUn2jM2,8,-5.744248728494905,2,5.744248728494905,1,0,1,neutral
27644,zhi1lO4,7,-5.356776265601679,2,5.356776265601679,1,0,1,neutral
27645,song4nQ1,8,-8.744831993440664,2,8.744831993440664,1,0,0,neutral
27646,yin3zheng4,10,-6.3305045160120725,2,6.3305045160120725,1,0,2,neutral
27647,wE1dA4,6,-4.991429959965228,2,4.991429959965228,1,0,4,neutral
27648,er4yUn2,7,-5.211114938595702,2,5.211114938595702,1,0,0,neutral
27649,che1chi4,8,-6.291149716395687,2,6.291149716395687,1,0,0,neutral
27650,ju2yin3,7,-7.4962993313118425,2,7.4962993313118425,1,0,1,neutral
27651,tu4mQ2,6,-5.218557360870443,2,5.218557360870443,1,1,3,neutral
27652,cheng1ya1,9,-6.19823248241725,2,6.19823248241725,1,0,1,neutral
27653,rO4zhe3,7,-5.194668151930619,2,5.194668151930619,1,0,6,neutral
27654,shUng1zi5,9,-5.991468955323803,2,5.991468955323803,1,0,1,neutral
27655,dLn3er3,7,-5.712915377666307,2,5.712915377666307,1,0,1,neutral
27656,wu2zhi1,7,-5.427794607354382,2,5.427794607354382,1,0,3,neutral
27657,qC1qUn4,7,-7.406526482437303,2,7.406526482437303,1,0,0,neutral
27658,kong1dA4,8,-5.483759818429933,2,5.483759818429933,1,0,2,neutral
27659,bi3mE3,6,-5.407363382307881,2,5.407363382307881,1,1,0,neutral
27660,dang1si1,8,-6.023419915923298,2,6.023419915923298,1,0,1,neutral
27661,wE2ming4,8,-5.6899294387630155,2,5.6899294387630155,1,0,3,neutral
27662,bQ3gI3,6,-5.077736729417256,2,5.077736729417256,1,1,2,neutral
27663,pE4yi4,6,-5.586858120613931,2,5.586858120613931,1,0,6,neutral
27664,tI4xC4,6,-6.137093873267064,2,6.137093873267064,1,0,1,neutral
27665,pi4gu4,6,-5.350371585492834,2,5.350371585492834,1,0,2,neutral
27666,ying4tu4,8,-7.084717791187821,2,7.084717791187821,1,0,0,neutral
27667,hP2yun4,7,-4.994609615915167,2,4.994609615915167,1,0,2,neutral
27668,lE2min2,7,-5.789025712675507,2,5.789025712675507,1,0,0,neutral
27669,wu3gQ3,6,-6.590365232822997,2,6.590365232822997,1,0,2,neutral
27670,wu2gu4,6,-4.807240275062881,2,4.807240275062881,1,2,5,neutral
27671,hen3an1,7,-6.57898375995684,2,6.57898375995684,1,0,0,neutral
27672,zA4shi2,7,-5.504727817918207,2,5.504727817918207,1,0,5,neutral
27673,jLn3man2,8,-6.5867320770967295,2,6.5867320770967295,1,0,1,neutral
27674,jing1shi2,9,-5.372228679974875,2,5.372228679974875,1,0,1,neutral
27675,wa1ren2,7,-5.17306513239447,2,5.17306513239447,1,0,3,neutral
27676,jun1lO4,7,-5.164015166646966,2,5.164015166646966,1,1,2,neutral
27677,lu4kUng2bo2bo2,14,-10.129283497236242,4,10.129283497236242,1,0,0,neutral
27678,hUn1yan3,8,-5.677250103727368,2,5.677250103727368,1,0,1,neutral
27679,li2qLng3,8,-6.468165143929158,2,6.468165143929158,1,0,0,neutral
27680,jM3yU4,6,-5.978438435029911,2,5.978438435029911,1,0,2,neutral
27681,jLn3pu1,7,-5.7125160161426995,2,5.7125160161426995,1,0,0,neutral
27682,nan2fa3ha1hU4,13,-9.61716796607383,4,9.61716796607383,1,0,0,neutral
27683,lE4wang2,8,-6.079456967515471,2,6.079456967515471,1,0,0,neutral
27684,kan1he2,7,-5.477046445552498,2,5.477046445552498,1,0,3,neutral
27685,zhi1ding1,9,-6.231052885703988,2,6.231052885703988,1,0,1,neutral
27686,xW3xW3she2tan2,14,-9.845503117292175,4,9.845503117292175,1,0,0,neutral
27687,lQ2wu3qLn2mQ2,13,-11.281165456109724,4,11.281165456109724,1,0,0,neutral
27688,yi3zhong1wu2zhe2,16,-12.662243084362405,4,12.662243084362405,1,0,0,neutral
27689,chQ1shi3,8,-6.251781144485958,2,6.251781144485958,1,0,3,neutral
27690,li4ju2,6,-4.935077738034557,2,4.935077738034557,1,0,13,neutral
27691,shUng3rO4bu4tV5,15,-10.667968539115485,4,10.667968539115485,1,0,0,neutral
27692,dang3tan1,9,-6.95502943265368,2,6.95502943265368,1,0,0,neutral
27693,qi4hUng4,8,-6.948234437518627,2,6.948234437518627,1,0,0,neutral
27694,tO1zhV1bing4mE3,15,-11.283976043514727,4,11.283976043514727,1,0,0,neutral
27695,bA4tO1,6,-5.144938000416902,2,5.144938000416902,1,0,3,neutral
27696,dO1pi4,6,-7.778700704410122,2,7.778700704410122,1,0,1,neutral
27697,san1qUn1,8,-5.708528943476645,2,5.708528943476645,1,0,3,neutral
27698,pQ1gUng1,8,-5.323491132462205,2,5.323491132462205,1,0,1,neutral
27699,di4jin1,7,-6.0802823198974885,2,6.0802823198974885,1,0,8,neutral
27700,pan4lu4,7,-5.995426903533398,2,5.995426903533398,1,0,0,neutral
27701,dLn3xi4,7,-6.55147624347217,2,6.55147624347217,1,0,0,neutral
27702,cQ3chang4ni4bu4,15,-12.15161989400054,4,12.15161989400054,1,0,0,neutral
27703,xLn3qi1,7,-5.468413958231088,2,5.468413958231088,1,0,4,neutral
27704,tM3ma3,6,-4.863791824445022,2,4.863791824445022,1,1,3,neutral
27705,wA4hang4,8,-5.859668411357378,2,5.859668411357378,1,0,1,neutral
27706,shang2mi3,9,-6.732350134117305,2,6.732350134117305,1,0,0,neutral
27707,mu3ri4,6,-6.421143650416134,2,6.421143650416134,1,0,4,neutral
27708,xLn4lu4,7,-5.11224987268127,2,5.11224987268127,1,0,4,neutral
27709,le4bu4,6,-4.89231404320663,2,4.89231404320663,1,0,5,neutral
27710,la1chUn2,8,-5.973753664794827,2,5.973753664794827,1,0,0,neutral
27711,zi4cha2,7,-5.8433084019964525,2,5.8433084019964525,1,0,1,neutral
27712,hU2bLn1,7,-5.4387620524766,2,5.4387620524766,1,0,1,neutral
27713,shan1hu4,8,-5.516560433449588,2,5.516560433449588,1,0,6,neutral
27714,zeng1mW2,8,-6.872563988047389,2,6.872563988047389,1,0,1,neutral
27715,qing2xLng4,10,-5.578814626119506,2,5.578814626119506,1,0,4,neutral
27716,lB4hQ3,6,-6.548192019413871,2,6.548192019413871,1,0,0,neutral
27717,sheng1kI1,9,-6.231325936587065,2,6.231325936587065,1,0,0,neutral
27718,bE1cang2,8,-5.836029014530015,2,5.836029014530015,1,0,0,neutral
27719,wA4jW4zheng4shu4,16,-10.79956186400619,4,10.79956186400619,1,0,0,neutral
27720,lM4xLng1,8,-5.953305865244721,2,5.953305865244721,1,0,0,neutral
27721,hI1hQ2,6,-5.281884863099346,2,5.281884863099346,1,0,2,neutral
27722,gong1xM2,8,-5.095111691946451,2,5.095111691946451,1,0,4,neutral
27723,hU1lu1,6,-6.270316804011288,2,6.270316804011288,1,0,3,neutral
27724,lE4hU1,6,-5.264665905457146,2,5.264665905457146,1,1,1,neutral
27725,lLn2sO3zhV1dW4,14,-10.447002387396296,4,10.447002387396296,1,0,0,neutral
27726,de5chan3,8,-6.367116084768278,2,6.367116084768278,1,0,0,neutral
27727,lK2gan3,7,-5.2523230661663,2,5.2523230661663,1,0,2,neutral
27728,yan3tong3,9,-7.246984266842419,2,7.246984266842419,1,0,0,neutral
27729,ping2wA4,8,-5.767330866071705,2,5.767330866071705,1,0,3,neutral
27730,jM2shu1,7,-5.729968496623213,2,5.729968496623213,1,0,5,neutral
27731,zi3xing1,8,-5.981782299125812,2,5.981782299125812,1,0,1,neutral
27732,di2da4bu4an1,12,-8.832605460301581,4,8.832605460301581,1,0,0,neutral
27733,shO1hI2kI1xu1,13,-12.399097480696875,4,12.399097480696875,1,0,0,neutral
27734,shu1zu2,7,-6.158187729137544,2,6.158187729137544,1,0,2,neutral
27735,tI4kUng4zin1qUn1,16,-13.92647459409976,4,13.92647459409976,1,0,0,neutral
27736,qL4qLn1,7,-6.26671293084526,2,6.26671293084526,1,0,1,neutral
27737,shen1cang1,10,-5.945296376273782,2,5.945296376273782,1,0,0,neutral
27738,lO4kA1,6,-5.81473122916468,2,5.81473122916468,1,0,1,neutral
27739,gQ1re3,6,-5.28534325463761,2,5.28534325463761,1,0,0,neutral
27740,zO4bW3,6,-5.165941985672146,2,5.165941985672146,1,0,2,neutral
27741,rO4gen1,7,-6.498286912703341,2,6.498286912703341,1,0,0,neutral
27742,hP4ren2,7,-5.143721715053549,2,5.143721715053549,1,0,4,neutral
27743,ke3xing2,8,-4.846912995425503,2,4.846912995425503,1,1,4,neutral
27744,nan2bu4,7,-4.698222839030163,2,4.698222839030163,1,1,7,neutral
27745,yi1xing1,8,-5.464460448744841,2,5.464460448744841,1,0,5,neutral
27746,wE1zhen1,8,-5.801913751220909,2,5.801913751220909,1,0,1,neutral
27747,jLng3yan2,9,-6.273905048583953,2,6.273905048583953,1,0,0,neutral
27748,sun3jLn4,8,-6.118120117310577,2,6.118120117310577,1,0,1,neutral
27749,fan1gO3,7,-5.538768529601478,2,5.538768529601478,1,0,2,neutral
27750,nLn2li3,7,-5.373107812712529,2,5.373107812712529,1,0,2,neutral
27751,shV3chUng1gong1hQ4,18,-11.281333291743447,4,11.281333291743447,1,0,0,neutral
27752,wu4hUn4,7,-5.635714963027558,2,5.635714963027558,1,0,5,neutral
27753,dan3sheng1xin1zi5,17,-11.20253427501807,4,11.20253427501807,1,0,0,neutral
27754,cQ3gO1,6,-5.370801482285706,2,5.370801482285706,1,0,0,neutral
27755,wo3men2,7,-5.362539763114361,2,5.362539763114361,1,0,0,neutral
27756,da4chang1,9,-5.633528550654127,2,5.633528550654127,1,0,1,neutral
27757,man3kang4,9,-6.388958450455967,2,6.388958450455967,1,0,0,neutral
