,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
37531,shI4yu4,7,-6.089304115564973,2,6.089304115564973,1,0,5,anti_homophones_plus
37532,gUn3dQ4,7,-5.681036732688414,2,5.681036732688414,1,0,4,anti_homophones_plus
37533,xOn1an1,7,-16.29145000247737,2,16.29145000247737,1,0,2,anti_homophones_plus
37534,tV2tA4,6,-5.7829842963399924,2,5.7829842963399924,1,0,3,anti_homophones_plus
37535,tLn1yin1,8,-5.883268684692344,2,5.883268684692344,1,0,3,anti_homophones_plus
37536,tI1jK3,6,-5.723108988714545,2,5.723108988714545,1,0,0,anti_homophones_plus
37537,chV2qi4,7,-5.655705925913341,2,5.655705925913341,1,0,6,anti_homophones_plus
37538,yu4wE4,6,-5.298715757896569,2,5.298715757896569,1,0,11,anti_homophones_plus
37539,bo1lan4,7,-6.016928386532765,2,6.016928386532765,1,0,4,anti_homophones_plus
37540,gV4wE4,6,-5.450972390522055,2,5.450972390522055,1,0,7,anti_homophones_plus
37541,ke3yong2,8,-5.785995063613061,2,5.785995063613061,1,0,0,anti_homophones_plus
37542,jM1ju4,6,-6.449931243286279,2,6.449931243286279,1,0,7,anti_homophones_plus
37543,dU4tV2,6,-8.383057304390965,2,8.383057304390965,1,0,2,anti_homophones_plus
37544,shetse4,7,-17.56423256471464,2,17.56423256471464,1,0,1,anti_homophones_plus
37545,ban3tV2,7,-5.807652440250446,2,5.807652440250446,1,0,0,anti_homophones_plus
37546,bA3hI4,6,-5.418318924519117,2,5.418318924519117,1,0,6,anti_homophones_plus
37547,ren2xLn3,8,-6.015162832645529,2,6.015162832645529,1,0,1,anti_homophones_plus
37548,cI1kUn3,7,-6.013286142114252,2,6.013286142114252,1,0,0,anti_homophones_plus
37549,tu1qin,6,-13.142328148050726,2,13.142328148050726,1,0,1,anti_homophones_plus
37550,yu4chUng1,9,-6.191304057250563,2,6.191304057250563,1,0,2,anti_homophones_plus
37551,dQ4yin4,7,-6.639552359025991,2,6.639552359025991,1,0,1,anti_homophones_plus
37552,hang2yan2,9,-6.039175930643967,2,6.039175930643967,1,0,2,anti_homophones_plus
37553,wi1zi5,6,-9.562952835484197,2,9.562952835484197,1,0,7,anti_homophones_plus
37554,pa2shIc,7,-17.674407660092108,2,17.674407660092108,1,0,1,anti_homophones_plus
37555,zQ3jLng3,8,-6.904254299445762,2,6.904254299445762,1,0,0,anti_homophones_plus
37556,man2xi4,7,-6.759791908800977,2,6.759791908800977,1,0,0,anti_homophones_plus
37557,ben3ming1,9,-6.293573117435983,2,6.293573117435983,1,0,0,anti_homophones_plus
37558,she3qu4,7,-6.526966771746465,2,6.526966771746465,1,0,3,anti_homophones_plus
37559,tong3qin1,9,-6.96005984056612,2,6.96005984056612,1,0,0,anti_homophones_plus
37560,tan4zhe1,8,-7.122674439063718,2,7.122674439063718,1,0,2,anti_homophones_plus
37561,xing2qi4,8,-5.30930428882102,2,5.30930428882102,1,0,6,anti_homophones_plus
37562,da4ding3,8,-5.821301366595463,2,5.821301366595463,1,0,1,anti_homophones_plus
37563,yi1wLn2,7,-8.768918206285393,2,8.768918206285393,1,0,4,anti_homophones_plus
37564,xin1si5,7,-6.302234279195744,2,6.302234279195744,1,0,2,anti_homophones_plus
37565,tong1ran3,9,-6.6203121876093345,2,6.6203121876093345,1,0,1,anti_homophones_plus
37566,can2cI4,7,-7.140600224222564,2,7.140600224222564,1,0,2,anti_homophones_plus
37567,chQ1song4,9,-6.030628928262102,2,6.030628928262102,1,0,2,anti_homophones_plus
37568,jW4rang3,8,-7.484638802751806,2,7.484638802751806,1,0,0,anti_homophones_plus
37569,hU2bi3,6,-5.467014988056369,2,5.467014988056369,1,0,5,anti_homophones_plus
37570,gu1ju4,6,-5.764961526481593,2,5.764961526481593,1,0,8,anti_homophones_plus
37571,ya1yan3,7,-6.09116623306706,2,6.09116623306706,1,0,2,anti_homophones_plus
37572,wu2shi3,7,-5.324793014664994,2,5.324793014664994,1,0,8,anti_homophones_plus
37573,lA2zhu3,7,-6.247308509909185,2,6.247308509909185,1,0,0,anti_homophones_plus
37574,min2jin4,8,-6.04551720933523,2,6.04551720933523,1,0,4,anti_homophones_plus
37575,jW1jin1,7,-5.473081674695434,2,5.473081674695434,1,0,6,anti_homophones_plus
37576,xYng3zhi1,9,-6.858388194507789,2,6.858388194507789,1,0,0,anti_homophones_plus
37577,wu3jCj,6,-16.331212865765703,2,16.331212865765703,1,0,1,anti_homophones_plus
37578,fu4lQ2,6,-5.913628759992746,2,5.913628759992746,1,0,3,anti_homophones_plus
37579,qC2ren2,7,-7.174315745303761,2,7.174315745303761,1,0,2,anti_homophones_plus
37580,hun4xi4,7,-6.955070779689855,2,6.955070779689855,1,0,1,anti_homophones_plus
37581,fang2qing4,10,-6.203403795717413,2,6.203403795717413,1,0,0,anti_homophones_plus
37582,fu4de2,6,-5.20284054769728,2,5.20284054769728,1,0,5,anti_homophones_plus
37583,chi3pE2,7,-7.264348630773873,2,7.264348630773873,1,0,0,anti_homophones_plus
37584,fen1tan4,8,-6.255325531926494,2,6.255325531926494,1,0,0,anti_homophones_plus
37585,lE4feng1,8,-6.325950234801354,2,6.325950234801354,1,0,1,anti_homophones_plus
37586,shV3dong4,9,-5.41351773648007,2,5.41351773648007,1,0,2,anti_homophones_plus
37587,tM3ping2,8,-6.082597111096752,2,6.082597111096752,1,0,0,anti_homophones_plus
37588,gA3xi5,6,-7.7096226953533895,2,7.7096226953533895,1,0,1,anti_homophones_plus
37589,xC4wu4,6,-5.53764651116696,2,5.53764651116696,1,0,4,anti_homophones_plus
37590,yu4ma4,6,-5.879518773804401,2,5.879518773804401,1,0,10,anti_homophones_plus
37591,mo2chang2,9,-6.5960238144494605,2,6.5960238144494605,1,0,1,anti_homophones_plus
37592,ding2mi4,8,-6.668208922163634,2,6.668208922163634,1,0,1,anti_homophones_plus
37593,bing2yang4,10,-6.118435135381426,2,6.118435135381426,1,0,1,anti_homophones_plus
37594,cha1dI4,7,-6.300689504284034,2,6.300689504284034,1,0,1,anti_homophones_plus
37595,yan2sI3,7,-6.39356458094317,2,6.39356458094317,1,0,0,anti_homophones_plus
37596,kP4mLn4,7,-6.68038612640818,2,6.68038612640818,1,0,0,anti_homophones_plus
37597,jun1mLn4,8,-5.813649834000397,2,5.813649834000397,1,0,1,anti_homophones_plus
37598,yin4ji1,7,-5.852227805330387,2,5.852227805330387,1,0,3,anti_homophones_plus
37599,bu4leng1,8,-6.246071549638917,2,6.246071549638917,1,0,3,anti_homophones_plus
37600,fo2fan4,7,-6.2049356446089385,2,6.2049356446089385,1,0,1,anti_homophones_plus
37601,nQ4zha4,7,-7.22994711867717,2,7.22994711867717,1,0,0,anti_homophones_plus
37602,zhV1ghi2,8,-16.35277709780828,2,16.35277709780828,1,0,1,anti_homophones_plus
37603,wu2yQ4,6,-5.235514943269329,2,5.235514943269329,1,0,7,anti_homophones_plus
37604,cang1hUn1,9,-7.371018790981301,2,7.371018790981301,1,0,0,anti_homophones_plus
37605,xC3ding2,8,-6.354272403751118,2,6.354272403751118,1,0,2,anti_homophones_plus
37606,na4er5,6,-6.1215185353784705,2,6.1215185353784705,1,0,0,anti_homophones_plus
37607,she4jLng5,9,-7.634446104016554,2,7.634446104016554,1,0,0,anti_homophones_plus
37608,bo1dLn3,7,-6.9463981219899,2,6.9463981219899,1,0,0,anti_homophones_plus
37609,chi2zha4,8,-7.019462957136202,2,7.019462957136202,1,0,1,anti_homophones_plus
37610,yV1xLn1,7,-5.777221711349614,2,5.777221711349614,1,0,3,anti_homophones_plus
37611,shUng2zhi4,10,-6.632690798152554,2,6.632690798152554,1,0,3,anti_homophones_plus
37612,chi2tan1,8,-7.180979714249484,2,7.180979714249484,1,0,2,anti_homophones_plus
37613,gan1fu2,7,-5.828356656667604,2,5.828356656667604,1,0,7,anti_homophones_plus
37614,ban1hU4,7,-5.666848021664111,2,5.666848021664111,1,0,7,anti_homophones_plus
37615,kO4bW3,6,-5.932923881278985,2,5.932923881278985,1,0,1,anti_homophones_plus
37616,chV3qW4,7,-7.416520610359628,2,7.416520610359628,1,0,0,anti_homophones_plus
37617,he2fen4,7,-5.83860048218309,2,5.83860048218309,1,0,2,anti_homophones_plus
37618,chu1xing4,9,-5.401682052206192,2,5.401682052206192,1,0,5,anti_homophones_plus
37619,jLng3dO2,8,-6.998743946233995,2,6.998743946233995,1,0,1,anti_homophones_plus
37620,gQ1ying1,8,-5.927390130935509,2,5.927390130935509,1,0,2,anti_homophones_plus
37621,yi1shV3,7,-4.74281084661901,2,4.74281084661901,1,0,5,anti_homophones_plus
37622,bQzxLng4,8,-15.873516928148332,2,15.873516928148332,1,0,1,anti_homophones_plus
37623,tOcfu4,6,-14.846895953208833,2,14.846895953208833,1,0,1,anti_homophones_plus
37624,zhong2cI4,9,-7.269747274334384,2,7.269747274334384,1,0,1,anti_homophones_plus
37625,ha1zhan1,8,-7.333154575356907,2,7.333154575356907,1,0,0,anti_homophones_plus
37626,lu4ji2,6,-5.49553788302653,2,5.49553788302653,1,0,6,anti_homophones_plus
37627,re3shi2,7,-5.816959245430975,2,5.816959245430975,1,0,2,anti_homophones_plus
37628,pE2dong4,8,-6.293828676428914,2,6.293828676428914,1,0,0,anti_homophones_plus
37629,ge4ren4,7,-5.5980491160630566,2,5.5980491160630566,1,0,2,anti_homophones_plus
37630,hI4hU4,6,-5.16336329899741,2,5.16336329899741,1,0,8,anti_homophones_plus
37631,jM1shang2,9,-5.752446417724774,2,5.752446417724774,1,0,1,anti_homophones_plus
37632,tong1qC1,8,-6.812325563099292,2,6.812325563099292,1,0,2,anti_homophones_plus
37633,kA1zhUn2,8,-6.327878019795239,2,6.327878019795239,1,0,0,anti_homophones_plus
37634,ji2jM2,6,-5.924500416131604,2,5.924500416131604,1,0,4,anti_homophones_plus
37635,sa1xLn2,7,-8.000229522891969,2,8.000229522891969,1,0,0,anti_homophones_plus
37636,xW3qu3,6,-5.282730338824901,2,5.282730338824901,1,0,5,anti_homophones_plus
37637,long3yin1,9,-7.641986484043314,2,7.641986484043314,1,0,0,anti_homophones_plus
37638,lE2shi3,7,-6.933472895785659,2,6.933472895785659,1,0,3,anti_homophones_plus
37639,ti1qLng4,8,-7.0302383887930615,2,7.0302383887930615,1,0,1,anti_homophones_plus
37640,sheng1xi2,9,-5.8379063533597515,2,5.8379063533597515,1,0,3,anti_homophones_plus
37641,fa2sI2,6,-8.039418163306896,2,8.039418163306896,1,0,0,anti_homophones_plus
37642,yipci2,6,-15.375696964916331,2,15.375696964916331,1,0,2,anti_homophones_plus
37643,ti2xul,6,-14.76367565540604,2,14.76367565540604,1,0,1,anti_homophones_plus
37644,chan3xing4,10,-6.43332262047422,2,6.43332262047422,1,0,0,anti_homophones_plus
37645,chu3gong1,9,-6.251211296082222,2,6.251211296082222,1,0,0,anti_homophones_plus
37646,min2shV3,8,-5.988650175253396,2,5.988650175253396,1,0,3,anti_homophones_plus
37647,xLng3li3,8,-5.808784001050627,2,5.808784001050627,1,0,2,anti_homophones_plus
37648,chong1yan2,10,-6.137995833047487,2,6.137995833047487,1,0,1,anti_homophones_plus
37649,yuwbi4,6,-16.643438250147927,2,16.643438250147927,1,0,1,anti_homophones_plus
37650,pen1lan3,8,-7.189783920549786,2,7.189783920549786,1,0,2,anti_homophones_plus
37651,na4fen4,7,-6.811977252674975,2,6.811977252674975,1,0,1,anti_homophones_plus
37652,zhi1yan2,8,-5.28126157782094,2,5.28126157782094,1,0,6,anti_homophones_plus
37653,dO4rong2,8,-6.769566143976137,2,6.769566143976137,1,0,0,anti_homophones_plus
37654,zhan2xing2,10,-6.595529607961679,2,6.595529607961679,1,0,0,anti_homophones_plus
37655,an4yV2,6,-5.968417690379175,2,5.968417690379175,1,0,4,anti_homophones_plus
37656,xi1xB2,6,-13.729306476165927,2,13.729306476165927,1,0,2,anti_homophones_plus
37657,ke3shi4,7,-5.1283111409452315,2,5.1283111409452315,1,0,5,anti_homophones_plus
37658,he2cheng1,9,-5.645773235971231,2,5.645773235971231,1,0,0,anti_homophones_plus
37659,shan4pan2,9,-6.687417069358749,2,6.687417069358749,1,0,1,anti_homophones_plus
37660,jin4xing3,9,-5.620396765328244,2,5.620396765328244,1,0,3,anti_homophones_plus
37661,ren2jW1,7,-6.108307820119615,2,6.108307820119615,1,0,3,anti_homophones_plus
37662,a1dong4,7,-6.386489706088565,2,6.386489706088565,1,0,1,anti_homophones_plus
37663,ning4xi4,8,-7.132780954227351,2,7.132780954227351,1,0,0,anti_homophones_plus
37664,fu4xi3,6,-6.073158709857484,2,6.073158709857484,1,0,9,anti_homophones_plus
37665,chu3yin1,8,-5.649398223760069,2,5.649398223760069,1,0,3,anti_homophones_plus
37666,qing2yun2,9,-6.500611868837926,2,6.500611868837926,1,0,1,anti_homophones_plus
37667,xi1ci2,6,-5.776203125842584,2,5.776203125842584,1,0,4,anti_homophones_plus
37668,lQ3hU4,6,-4.820377226368861,2,4.820377226368861,1,0,9,anti_homophones_plus
37669,xi2chu1,7,-6.669788929872116,2,6.669788929872116,1,0,1,anti_homophones_plus
37670,kA3ju1,6,-6.897899679114708,2,6.897899679114708,1,0,0,anti_homophones_plus
37671,zhu3tUn2,8,-5.763953576188357,2,5.763953576188357,1,0,1,anti_homophones_plus
37672,yUn2ban3,8,-5.920153258418347,2,5.920153258418347,1,0,3,anti_homophones_plus
37673,tLn1shV1,8,-6.275706901484327,2,6.275706901484327,1,0,1,anti_homophones_plus
37674,fa1dong1,8,-5.750229619329343,2,5.750229619329343,1,0,2,anti_homophones_plus
37675,fu4jB4,6,-11.566853045051321,2,11.566853045051321,1,0,2,anti_homophones_plus
37676,lV2shi4,7,-6.006859278016149,2,6.006859278016149,1,0,4,anti_homophones_plus
37677,temqi4,6,-17.57378320188812,2,17.57378320188812,1,0,1,anti_homophones_plus
37678,zhi2ci2,7,-6.005363730499378,2,6.005363730499378,1,0,2,anti_homophones_plus
37679,yM1bi4,6,-12.434869875581313,2,12.434869875581313,1,0,1,anti_homophones_plus
37680,ge2ban3,7,-6.269661208709364,2,6.269661208709364,1,0,1,anti_homophones_plus
37681,hU2cha2,7,-6.371488192646013,2,6.371488192646013,1,0,1,anti_homophones_plus
37682,chUn2cte1,9,-17.512252507341458,2,17.512252507341458,1,0,1,anti_homophones_plus
37683,pi2jK3,6,-5.4057015195557545,2,5.4057015195557545,1,0,0,anti_homophones_plus
37684,A2zheng2,8,-6.374289255307841,2,6.374289255307841,1,0,2,anti_homophones_plus
37685,chV4ci2,7,-6.97975766043343,2,6.97975766043343,1,0,0,anti_homophones_plus
37686,ran2su4,7,-6.09396181053336,2,6.09396181053336,1,0,3,anti_homophones_plus
37687,qLng4fa1,8,-6.5863164898348545,2,6.5863164898348545,1,0,1,anti_homophones_plus
37688,hI5li5,6,-8.378443461379783,2,8.378443461379783,1,0,1,anti_homophones_plus
37689,jK4gang4,8,-6.572086799586971,2,6.572086799586971,1,0,1,anti_homophones_plus
37690,qin2li2,7,-6.265239918264997,2,6.265239918264997,1,0,2,anti_homophones_plus
37691,an4qing1,8,-6.385488155048386,2,6.385488155048386,1,0,0,anti_homophones_plus
37692,yUn2lLng3,9,-6.476017481309042,2,6.476017481309042,1,0,2,anti_homophones_plus
37693,da3ren2,7,-5.234456473331753,2,5.234456473331753,1,0,4,anti_homophones_plus
37694,bA3zhUn4,8,-6.412591987936162,2,6.412591987936162,1,0,0,anti_homophones_plus
37695,qing2mLn4,9,-5.626662793813147,2,5.626662793813147,1,0,3,anti_homophones_plus
37696,ku3zhi1,7,-5.929445280653464,2,5.929445280653464,1,0,5,anti_homophones_plus
37697,li3kV3,6,-5.860456622175013,2,5.860456622175013,1,0,1,anti_homophones_plus
37698,hUn4qUn2,8,-6.089266736122646,2,6.089266736122646,1,0,0,anti_homophones_plus
37699,he2hI4,6,-4.922500991325231,2,4.922500991325231,1,0,0,anti_homophones_plus
37700,ju2hI4,6,-5.711328091334925,2,5.711328091334925,1,0,5,anti_homophones_plus
37701,bi4ming4,8,-5.501484146703174,2,5.501484146703174,1,0,6,anti_homophones_plus
37702,zhang2gUn3,10,-6.040749465362628,2,6.040749465362628,1,0,3,anti_homophones_plus
37703,nan2jLn4,8,-5.769322461259776,2,5.769322461259776,1,0,4,anti_homophones_plus
37704,an1mo2,6,-6.355532678897823,2,6.355532678897823,1,0,0,anti_homophones_plus
37705,bE1zhu1,7,-7.042558477221876,2,7.042558477221876,1,0,0,anti_homophones_plus
37706,dW4lLn3,7,-6.124875874537152,2,6.124875874537152,1,0,0,anti_homophones_plus
37707,tLn11E4,7,-16.37369709038612,2,16.37369709038612,1,0,2,anti_homophones_plus
37708,qi3nv3,6,-6.2575807712187865,2,6.2575807712187865,1,0,0,anti_homophones_plus
37709,tI1qi2,6,-6.480270951533809,2,6.480270951533809,1,0,2,anti_homophones_plus
37710,sheng4bang4,11,-7.006666188775407,2,7.006666188775407,1,0,1,anti_homophones_plus
37711,sK2pi2,6,-10.660296313221814,2,10.660296313221814,1,0,1,anti_homophones_plus
37712,ding4ya1,8,-6.660053363369827,2,6.660053363369827,1,0,0,anti_homophones_plus
37713,ge4gV4,6,-6.350056296420537,2,6.350056296420537,1,0,1,anti_homophones_plus
37714,tI1shI3,7,-6.426346133060747,2,6.426346133060747,1,0,2,anti_homophones_plus
37715,gUng1shi1,9,-6.218930071680358,2,6.218930071680358,1,0,0,anti_homophones_plus
37716,jLng1yi2,8,-6.543130738529552,2,6.543130738529552,1,0,2,anti_homophones_plus
37717,zhu4zA1,7,-6.4855401437728135,2,6.4855401437728135,1,0,0,anti_homophones_plus
37718,zhi1e2,6,-5.837723296511236,2,5.837723296511236,1,0,4,anti_homophones_plus
37719,ya1shu3,7,-6.54579715646546,2,6.54579715646546,1,0,2,anti_homophones_plus
37720,yAn2yi4,7,-15.284557922359369,2,15.284557922359369,1,0,2,anti_homophones_plus
37721,xi3tA1,6,-6.938060907796733,2,6.938060907796733,1,0,0,anti_homophones_plus
37722,jM1fa3,6,-5.507776812741707,2,5.507776812741707,1,0,3,anti_homophones_plus
37723,xLng1ban4,9,-5.987261471526374,2,5.987261471526374,1,0,1,anti_homophones_plus
37724,sheng2ren2,10,-5.103000275273564,2,5.103000275273564,1,0,5,anti_homophones_plus
37725,A4hP4,5,-5.945813897598985,2,5.945813897598985,1,0,2,anti_homophones_plus
37726,yUn1di4,7,-6.650500138577349,2,6.650500138577349,1,0,1,anti_homophones_plus
37727,cheng1qi4,9,-5.20738950307503,2,5.20738950307503,1,0,5,anti_homophones_plus
37728,si4ri4,6,-5.768839793059239,2,5.768839793059239,1,0,4,anti_homophones_plus
37729,tW2zhong4,9,-6.110990086770515,2,6.110990086770515,1,0,3,anti_homophones_plus
37730,wE2shu4,7,-5.648270730906075,2,5.648270730906075,1,0,8,anti_homophones_plus
37731,wu2lA2,6,-5.357794067192632,2,5.357794067192632,1,0,3,anti_homophones_plus
37732,xi1ban1,7,-5.850774266342084,2,5.850774266342084,1,0,1,anti_homophones_plus
37733,kI4dI4,6,-6.483084022571272,2,6.483084022571272,1,0,1,anti_homophones_plus
37734,jLn4fa3,7,-5.460461979606579,2,5.460461979606579,1,0,4,anti_homophones_plus
37735,an4yi5,6,-8.077366195838653,2,8.077366195838653,1,0,1,anti_homophones_plus
37736,ti3shV3,7,-6.212406740912046,2,6.212406740912046,1,0,5,anti_homophones_plus
37737,shu1zhong3,10,-6.507037723286903,2,6.507037723286903,1,0,0,anti_homophones_plus
37738,yan3ben4,8,-6.974061016308933,2,6.974061016308933,1,0,1,anti_homophones_plus
37739,yi4qLng1,8,-6.520403303650978,2,6.520403303650978,1,0,2,anti_homophones_plus
37740,man4gQ4,7,-6.798209092961157,2,6.798209092961157,1,0,1,anti_homophones_plus
37741,dan4zi5,7,-5.023910601553987,2,5.023910601553987,1,0,12,anti_homophones_plus
37742,xi1ji1,6,-5.350569444779403,2,5.350569444779403,1,0,10,anti_homophones_plus
37743,fang3lA2,8,-5.946586255464585,2,5.946586255464585,1,0,3,anti_homophones_plus
37744,tong2pLn4,9,-6.216489964077642,2,6.216489964077642,1,0,2,anti_homophones_plus
37745,ji4jun1,7,-5.582975104796577,2,5.582975104796577,1,0,5,anti_homophones_plus
37746,jLn1jM2,7,-5.531532037733227,2,5.531532037733227,1,0,5,anti_homophones_plus
37747,nO2se4,6,-6.914732941206048,2,6.914732941206048,1,0,5,anti_homophones_plus
37748,ju4zhUn2,8,-6.195272123346696,2,6.195272123346696,1,0,1,anti_homophones_plus
37749,ba2ying2,8,-7.292623332558153,2,7.292623332558153,1,0,0,anti_homophones_plus
37750,jWssheng1,9,-15.059621478849115,2,15.059621478849115,1,0,2,anti_homophones_plus
37751,shI3lV4,7,-6.058261127946441,2,6.058261127946441,1,0,3,anti_homophones_plus
37752,zhi4yan2,8,-5.534025590787763,2,5.534025590787763,1,0,3,anti_homophones_plus
37753,zP4zi5,6,-10.795632862261714,2,10.795632862261714,1,0,5,anti_homophones_plus
37754,dUn1an4,7,-6.148874532406229,2,6.148874532406229,1,0,3,anti_homophones_plus
37755,pA2ji1,6,-5.374102156811912,2,5.374102156811912,1,0,5,anti_homophones_plus
37756,pan1fu5,7,-7.248154892220016,2,7.248154892220016,1,0,1,anti_homophones_plus
37757,da4ma4,6,-4.987619843845135,2,4.987619843845135,1,0,5,anti_homophones_plus
37758,yV3shI4,7,-5.802906914938436,2,5.802906914938436,1,0,4,anti_homophones_plus
37759,yV1cang3,8,-6.264241818951157,2,6.264241818951157,1,0,0,anti_homophones_plus
37760,fu4zhA2,7,-6.361774799324882,2,6.361774799324882,1,0,1,anti_homophones_plus
37761,wu4jLn1,7,-6.25877297794149,2,6.25877297794149,1,0,2,anti_homophones_plus
37762,gUsmLn4,7,-16.59920716674827,2,16.59920716674827,1,0,1,anti_homophones_plus
37763,xM1shu3,7,-6.957029313488845,2,6.957029313488845,1,0,1,anti_homophones_plus
37764,wv4ye4,6,-10.59117942552496,2,10.59117942552496,1,0,2,anti_homophones_plus
37765,tW4yu2,6,-5.624081875191243,2,5.624081875191243,1,0,4,anti_homophones_plus
37766,si4kong2,8,-6.874491037873599,2,6.874491037873599,1,0,1,anti_homophones_plus
37767,tang1ba1,8,-7.021429166016521,2,7.021429166016521,1,0,0,anti_homophones_plus
37768,long2shI3,9,-6.7967431899487725,2,6.7967431899487725,1,0,2,anti_homophones_plus
37769,pLn4cang2,9,-7.2631294248425435,2,7.2631294248425435,1,0,0,anti_homophones_plus
37770,jun1su4,7,-5.915109483978243,2,5.915109483978243,1,0,3,anti_homophones_plus
37771,qi1du1,6,-7.267406192578149,2,7.267406192578149,1,0,1,anti_homophones_plus
37772,cheng4zi5,9,-5.504947020538348,2,5.504947020538348,1,0,7,anti_homophones_plus
37773,zQ4da2,6,-6.568925972386654,2,6.568925972386654,1,0,1,anti_homophones_plus
37774,fen4qu4,7,-6.341215172937399,2,6.341215172937399,1,0,2,anti_homophones_plus
37775,gP4hU1,6,-6.612718382243212,2,6.612718382243212,1,0,0,anti_homophones_plus
37776,ping3ti3,8,-6.628409052856334,2,6.628409052856334,1,0,1,anti_homophones_plus
37777,seng4xYng2,10,-9.601785147533212,2,9.601785147533212,1,0,0,anti_homophones_plus
37778,bQ4qu3,6,-5.874113672059795,2,5.874113672059795,1,0,1,anti_homophones_plus
37779,leng2bu4,8,-6.274872044699569,2,6.274872044699569,1,0,1,anti_homophones_plus
37780,da4wud,6,-17.073867836526073,2,17.073867836526073,1,0,3,anti_homophones_plus
37781,bi1jW4,6,-6.931629166743255,2,6.931629166743255,1,0,0,anti_homophones_plus
37782,tong2ti3,8,-6.017916030634677,2,6.017916030634677,1,0,1,anti_homophones_plus
37783,2A1zi5,6,-12.980628427588416,2,12.980628427588416,1,0,6,anti_homophones_plus
37784,qLn2kUng2,9,-6.845582306117617,2,6.845582306117617,1,0,0,anti_homophones_plus
37785,bQ4yan4,7,-6.25342973381071,2,6.25342973381071,1,0,2,anti_homophones_plus
37786,he4ying1,8,-6.861938770162255,2,6.861938770162255,1,0,3,anti_homophones_plus
37787,fu4zhO2,7,-6.137370006916289,2,6.137370006916289,1,0,3,anti_homophones_plus
37788,zinxL4,6,-16.390791000081933,2,16.390791000081933,1,0,1,anti_homophones_plus
37789,tO1xM4,6,-5.618871348801259,2,5.618871348801259,1,0,2,anti_homophones_plus
37790,lW2lA2,6,-5.801534136098495,2,5.801534136098495,1,0,0,anti_homophones_plus
37791,wu3tV5,6,-5.377121944886054,2,5.377121944886054,1,0,5,anti_homophones_plus
37792,si3bu4,6,-5.390097269354485,2,5.390097269354485,1,0,4,anti_homophones_plus
37793,gong4zhe3,9,-5.685751617048881,2,5.685751617048881,1,0,1,anti_homophones_plus
37794,jW3mW4,6,-6.111704255089202,2,6.111704255089202,1,0,2,anti_homophones_plus
37795,xLn2chen2,9,-6.6022296599608925,2,6.6022296599608925,1,0,0,anti_homophones_plus
37796,dA4shi4,7,-5.3176349247412364,2,5.3176349247412364,1,0,5,anti_homophones_plus
37797,pan4an4,7,-6.3356718715122,2,6.3356718715122,1,0,2,anti_homophones_plus
37798,zhe3cheng5,10,-8.766413546016517,2,8.766413546016517,1,0,0,anti_homophones_plus
37799,wEpe2,5,-12.705175500033166,2,12.705175500033166,1,0,2,anti_homophones_plus
37800,gV4man3,7,-6.374776719213635,2,6.374776719213635,1,0,0,anti_homophones_plus
37801,chV2lu4,7,-5.710560194716184,2,5.710560194716184,1,0,2,anti_homophones_plus
37802,ri4gu4,6,-6.287013014286351,2,6.287013014286351,1,0,3,anti_homophones_plus
37803,yang2ban3,9,-6.297750454112499,2,6.297750454112499,1,0,1,anti_homophones_plus
37804,ke1shI3,7,-6.061066668396054,2,6.061066668396054,1,0,3,anti_homophones_plus
37805,ran2shi3,8,-6.396774608846469,2,6.396774608846469,1,0,2,anti_homophones_plus
37806,gQ1min2,7,-6.216363014466658,2,6.216363014466658,1,0,3,anti_homophones_plus
37807,qLn2qin2,8,-6.263135536544698,2,6.263135536544698,1,0,2,anti_homophones_plus
37808,ci1qi4,6,-7.945808449689204,2,7.945808449689204,1,0,4,anti_homophones_plus
37809,zhong2tV2,9,-5.563874819241544,2,5.563874819241544,1,0,0,anti_homophones_plus
37810,je4hU1,6,-10.693952550698011,2,10.693952550698011,1,0,1,anti_homophones_plus
37811,gI1se4,6,-5.063834773054991,2,5.063834773054991,1,0,3,anti_homophones_plus
37812,lW3ren2,7,-5.611785943087407,2,5.611785943087407,1,0,2,anti_homophones_plus
37813,gV3ti2,6,-5.970549171996525,2,5.970549171996525,1,0,3,anti_homophones_plus
37814,zong4zA4,8,-6.678199239034777,2,6.678199239034777,1,0,3,anti_homophones_plus
37815,fu4qK2,6,-5.795884631791621,2,5.795884631791621,1,0,2,anti_homophones_plus
37816,jLng3sO3,8,-6.632642865186629,2,6.632642865186629,1,0,1,anti_homophones_plus
37817,sO3zhang4,9,-6.401594973992149,2,6.401594973992149,1,0,0,anti_homophones_plus
37818,wu1ren4,7,-5.878175077203946,2,5.878175077203946,1,0,3,anti_homophones_plus
37819,yV5men2,7,-10.770038751315262,2,10.770038751315262,1,0,1,anti_homophones_plus
37820,xi3chang3,9,-6.560620523763791,2,6.560620523763791,1,0,1,anti_homophones_plus
37821,gong4xing2,10,-5.708398751757172,2,5.708398751757172,1,0,4,anti_homophones_plus
37822,xK4bi3,6,-6.20398910627227,2,6.20398910627227,1,0,1,anti_homophones_plus
37823,shen1yan2,9,-5.829824740709773,2,5.829824740709773,1,0,2,anti_homophones_plus
37824,cV4tI4,6,-7.820526222520084,2,7.820526222520084,1,0,4,anti_homophones_plus
37825,lV4mLn4,7,-5.685487536014538,2,5.685487536014538,1,0,2,anti_homophones_plus
