,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
24866,zhu2jLng2,9,-7.182805905535617,2,7.182805905535617,1,0,0,anti_homophones
24867,bA4yUn4,7,-7.713489433553637,2,7.713489433553637,1,0,1,anti_homophones
24868,ji2jC2,6,-5.995380892690598,2,5.995380892690598,1,0,3,anti_homophones
24869,xLn2kP4,7,-6.980081354122276,2,6.980081354122276,1,0,0,anti_homophones
24870,qLng4chang4,11,-6.555408775435011,2,6.555408775435011,1,0,0,anti_homophones
24871,kang1tA1,8,-7.236193868453912,2,7.236193868453912,1,0,0,anti_homophones
24872,kA1hV4,6,-5.568081546707028,2,5.568081546707028,1,0,5,anti_homophones
24873,zu3fang4,8,-5.898161961843893,2,5.898161961843893,1,0,2,anti_homophones
24874,xLn1fu4,7,-5.806846887057666,2,5.806846887057666,1,0,3,anti_homophones
24875,fen1zhen2,9,-6.0994753094721785,2,6.0994753094721785,1,0,1,anti_homophones
24876,hO4lv4,6,-5.634397685611363,2,5.634397685611363,1,0,5,anti_homophones
24877,shV3ji1,7,-4.902294701504662,2,4.902294701504662,1,1,5,anti_homophones
24878,bing4fE4,8,-5.991715397064495,2,5.991715397064495,1,0,1,anti_homophones
24879,zhi4shi4,8,-5.044894008020998,2,5.044894008020998,1,0,9,anti_homophones
24880,fE4qM4,6,-5.700599547437067,2,5.700599547437067,1,0,1,anti_homophones
24881,xW1fang2,8,-5.743399022292183,2,5.743399022292183,1,0,0,anti_homophones
24882,si3zhi1,7,-5.934134090376656,2,5.934134090376656,1,0,5,anti_homophones
24883,zhi4jL4,7,-5.498002494712856,2,5.498002494712856,1,0,6,anti_homophones
24884,jun1peng3,9,-7.575236270106473,2,7.575236270106473,1,0,0,anti_homophones
24885,sO1ye4,6,-6.2817370047437935,2,6.2817370047437935,1,0,2,anti_homophones
24886,sheng3xLn4,10,-6.069334031689648,2,6.069334031689648,1,0,5,anti_homophones
24887,zheng1yang2,11,-6.216695675201293,2,6.216695675201293,1,0,2,anti_homophones
24888,gong4tong1,10,-6.212107741191271,2,6.212107741191271,1,0,0,anti_homophones
24889,xL4zang3,8,-6.762058909859632,2,6.762058909859632,1,0,0,anti_homophones
24890,nan2hU4,7,-5.2458251658060675,2,5.2458251658060675,1,0,2,anti_homophones
24891,fan3ji4,7,-5.787420452801875,2,5.787420452801875,1,0,4,anti_homophones
24892,zhan4sUn4,9,-6.377979027045027,2,6.377979027045027,1,0,0,anti_homophones
24893,bi3shi2,7,-5.551697613956361,2,5.551697613956361,1,1,5,anti_homophones
24894,ban1wan3,8,-6.655846443322476,2,6.655846443322476,1,0,0,anti_homophones
24895,zheng1yV3,9,-6.0005517595218185,2,6.0005517595218185,1,0,3,anti_homophones
24896,mE3tu2,6,-5.78668899628406,2,5.78668899628406,1,0,1,anti_homophones
24897,kV1mE4,6,-5.998476169170399,2,5.998476169170399,1,0,2,anti_homophones
24898,shO1wu4,7,-6.820581667463621,2,6.820581667463621,1,0,0,anti_homophones
24899,ju4gP1,6,-7.729684645421958,2,7.729684645421958,1,0,0,anti_homophones
24900,chi2wu4,7,-5.750031578735887,2,5.750031578735887,1,0,3,anti_homophones
24901,wE3chi2,7,-7.04538930788693,2,7.04538930788693,1,0,1,anti_homophones
24902,tong1shi2,9,-5.5088205632373795,2,5.5088205632373795,1,0,5,anti_homophones
24903,jW1ren4,7,-5.995587921890796,2,5.995587921890796,1,0,2,anti_homophones
24904,pW1hu1,6,-6.252136527247158,2,6.252136527247158,1,0,3,anti_homophones
24905,zi1bW3,6,-6.149766856498262,2,6.149766856498262,1,0,2,anti_homophones
24906,lW3zhong1,9,-7.123917980645561,2,7.123917980645561,1,0,0,anti_homophones
24907,re4he5,6,-6.795370936420249,2,6.795370936420249,1,0,0,anti_homophones
24908,wu3zhi1,7,-5.388735352577955,2,5.388735352577955,1,1,2,anti_homophones
24909,ying1ye4,8,-5.64646757402105,2,5.64646757402105,1,0,4,anti_homophones
24910,jW1tV2,6,-4.870406820277935,2,4.870406820277935,1,0,3,anti_homophones
24911,zQ4hQ4,6,-6.446473638481901,2,6.446473638481901,1,0,3,anti_homophones
24912,jin1lLng4,9,-5.906546180814106,2,5.906546180814106,1,0,3,anti_homophones
24913,chen1zi2,8,-8.50130648467522,2,8.50130648467522,1,0,0,anti_homophones
24914,nE4yu4,6,-5.928919251528802,2,5.928919251528802,1,0,8,anti_homophones
24915,yC4dI4,6,-4.734236147914812,2,4.734236147914812,1,1,4,anti_homophones
24916,du3chu1,7,-6.273133894487996,2,6.273133894487996,1,0,2,anti_homophones
24917,yan3fa3,7,-5.535044811181012,2,5.535044811181012,1,1,2,anti_homophones
24918,bE4sheng1,9,-6.018851958034632,2,6.018851958034632,1,0,1,anti_homophones
24919,yV3kA3,6,-6.4952027720095495,2,6.4952027720095495,1,0,1,anti_homophones
24920,sha1zI4,7,-5.593859320140574,2,5.593859320140574,1,0,1,anti_homophones
24921,wa1jC2,6,-6.0783695115666285,2,6.0783695115666285,1,0,3,anti_homophones
24922,ru2zu3,6,-6.315376179725742,2,6.315376179725742,1,0,1,anti_homophones
24923,pa2ge1,6,-6.206674096932854,2,6.206674096932854,1,0,1,anti_homophones
24924,cQ3nLn4,7,-6.185109551463197,2,6.185109551463197,1,1,2,anti_homophones
24925,shen2sheng1,11,-6.143660795835763,2,6.143660795835763,1,0,2,anti_homophones
24926,jL3ban4,7,-5.5575978561204815,2,5.5575978561204815,1,0,5,anti_homophones
24927,ting2xW4,8,-6.099771616536239,2,6.099771616536239,1,0,2,anti_homophones
24928,hO2shun2,8,-7.390782658797009,2,7.390782658797009,1,0,0,anti_homophones
24929,qC1yong3,8,-7.768062107985519,2,7.768062107985519,1,0,0,anti_homophones
24930,qLng2gP1,8,-8.71770733665304,2,8.71770733665304,1,0,0,anti_homophones
24931,da3dong4,8,-5.897285492621348,2,5.897285492621348,1,0,2,anti_homophones
24932,gI4bu4,6,-5.514809081767207,2,5.514809081767207,1,0,4,anti_homophones
24933,cA3hO4,6,-5.416790280411895,2,5.416790280411895,1,0,4,anti_homophones
24934,jK3ni2,6,-6.266037317577627,2,6.266037317577627,1,0,4,anti_homophones
24935,pu1pA2,6,-6.542032946272016,2,6.542032946272016,1,0,0,anti_homophones
24936,gong3lQ2,8,-7.037352338747282,2,7.037352338747282,1,0,0,anti_homophones
24937,jin4xing4,9,-5.199735444249635,2,5.199735444249635,1,0,4,anti_homophones
24938,shQ1zi5,7,-5.43195768390181,2,5.43195768390181,1,0,5,anti_homophones
24939,zhi3si1,7,-6.111887582612078,2,6.111887582612078,1,0,2,anti_homophones
24940,ming2pin3,9,-6.497433149644625,2,6.497433149644625,1,0,1,anti_homophones
24941,ji4nLn4,7,-5.208607217058434,2,5.208607217058434,1,1,2,anti_homophones
24942,zu3zhang4,9,-5.662995377450618,2,5.662995377450618,1,0,3,anti_homophones
24943,ke3xu4,6,-5.839360818413538,2,5.839360818413538,1,0,3,anti_homophones
24944,xL4bW1,6,-6.765215833246089,2,6.765215833246089,1,1,2,anti_homophones
24945,ji4gu3,6,-5.744452956578588,2,5.744452956578588,1,0,6,anti_homophones
24946,zeng4ge2,8,-7.2100251173702095,2,7.2100251173702095,1,0,2,anti_homophones
24947,cQ3ye4,6,-5.217270680199157,2,5.217270680199157,1,0,3,anti_homophones
24948,bu4ji2,6,-4.6900150270499426,2,4.6900150270499426,1,1,15,anti_homophones
24949,rong4zi5,8,-5.782866738695641,2,5.782866738695641,1,0,4,anti_homophones
24950,yQ4mi3,6,-6.105680276565549,2,6.105680276565549,1,0,1,anti_homophones
24951,zhi4zhUng1,10,-6.111535341171446,2,6.111535341171446,1,0,2,anti_homophones
24952,xW3tI3,6,-5.1294690947567,2,5.1294690947567,1,0,3,anti_homophones
24953,zheng2yC1,9,-6.436912972396849,2,6.436912972396849,1,0,1,anti_homophones
24954,bu4nv3,6,-5.159846368420614,2,5.159846368420614,1,0,3,anti_homophones
24955,ping1wu4,8,-5.983913075465805,2,5.983913075465805,1,0,1,anti_homophones
24956,xLng3xLn4,9,-5.912913741237558,2,5.912913741237558,1,0,1,anti_homophones
24957,tu3mu3,6,-5.976937905727316,2,5.976937905727316,1,0,4,anti_homophones
24958,bu4can2,7,-6.173361412167019,2,6.173361412167019,1,0,2,anti_homophones
24959,wu2zheng2,9,-5.834446956462986,2,5.834446956462986,1,0,1,anti_homophones
24960,nV3zhe3,7,-8.635346421027954,2,8.635346421027954,1,0,1,anti_homophones
24961,si4ming1,8,-5.965793438608977,2,5.965793438608977,1,0,1,anti_homophones
24962,ye4wA4,6,-6.036219766568949,2,6.036219766568949,1,0,0,anti_homophones
24963,jC2jLn4,7,-5.372749550139116,2,5.372749550139116,1,0,2,anti_homophones
24964,shUng4ju2,9,-6.930180299729634,2,6.930180299729634,1,0,0,anti_homophones
24965,wE2ti3,6,-5.937129905627341,2,5.937129905627341,1,0,1,anti_homophones
24966,yC4mi4,6,-6.568521977129392,2,6.568521977129392,1,0,3,anti_homophones
24967,yan2zhang1,10,-6.303870315845039,2,6.303870315845039,1,0,2,anti_homophones
24968,zhan4zhu3,9,-6.311177278239026,2,6.311177278239026,1,0,2,anti_homophones
24969,bu3ren4,7,-5.962631627308984,2,5.962631627308984,1,0,0,anti_homophones
24970,lLn2fang3,9,-6.228791164985181,2,6.228791164985181,1,0,2,anti_homophones
24971,er2jM5,6,-8.351634451577086,2,8.351634451577086,1,0,0,anti_homophones
24972,chQ2se4,7,-5.4230358387750845,2,5.4230358387750845,1,0,3,anti_homophones
24973,zhi4ding4,9,-6.110398483266502,2,6.110398483266502,1,0,3,anti_homophones
24974,bLn1yan2,8,-6.0028373242009785,2,6.0028373242009785,1,0,4,anti_homophones
24975,jL3zhu2,7,-6.613810504075079,2,6.613810504075079,1,0,2,anti_homophones
24976,fang2tang3,10,-6.686500940554052,2,6.686500940554052,1,0,1,anti_homophones
24977,lQ3nM4,6,-5.396284612327598,2,5.396284612327598,1,0,0,anti_homophones
24978,jin4gUng4,9,-6.487518756022604,2,6.487518756022604,1,0,1,anti_homophones
24979,gO2ku1,6,-6.463063872129016,2,6.463063872129016,1,0,3,anti_homophones
24980,zha4zhang4,10,-6.967934683200796,2,6.967934683200796,1,0,1,anti_homophones
24981,si4shi2,7,-5.55037099300648,2,5.55037099300648,1,0,10,anti_homophones
24982,kong3du4,8,-6.797001659207779,2,6.797001659207779,1,0,0,anti_homophones
24983,nong1sO1,8,-7.089145026829136,2,7.089145026829136,1,0,0,anti_homophones
24984,shan3qi1,8,-6.198559743548937,2,6.198559743548937,1,1,2,anti_homophones
24985,da4bA2,6,-5.051110124497258,2,5.051110124497258,1,0,3,anti_homophones
24986,qi1dM1,6,-7.9231359073331,2,7.9231359073331,1,0,0,anti_homophones
24987,zi3yin1,7,-6.827484658932238,2,6.827484658932238,1,0,2,anti_homophones
24988,da3dA4,6,-5.326554453198627,2,5.326554453198627,1,0,9,anti_homophones
24989,gong4chang2,11,-6.340739441674805,2,6.340739441674805,1,0,0,anti_homophones
24990,xUn2qing2,9,-6.562037243536502,2,6.562037243536502,1,0,0,anti_homophones
24991,da3hang3,8,-5.671101392058486,2,5.671101392058486,1,0,0,anti_homophones
24992,zhan4hA3,8,-7.1073694426518905,2,7.1073694426518905,1,0,0,anti_homophones
24993,kUn3jLn4,8,-6.006380696255026,2,6.006380696255026,1,0,1,anti_homophones
24994,ming2dM2,8,-6.457313153622072,2,6.457313153622072,1,0,0,anti_homophones
24995,tLn1zi3,7,-5.316470266040248,2,5.316470266040248,1,0,3,anti_homophones
24996,yC4kang4,8,-6.898127032989982,2,6.898127032989982,1,0,1,anti_homophones
24997,hun2yong2,9,-7.173068554993928,2,7.173068554993928,1,0,0,anti_homophones
24998,bin4bing1,9,-7.63829854307731,2,7.63829854307731,1,0,1,anti_homophones
24999,tong1deng2,10,-6.315737559790542,2,6.315737559790542,1,0,1,anti_homophones
25000,fu3mu4,6,-5.552344289310538,2,5.552344289310538,1,0,6,anti_homophones
25001,zong1ji4,8,-5.7392713574449585,2,5.7392713574449585,1,0,5,anti_homophones
25002,mQ2che1,7,-5.9231062841110775,2,5.9231062841110775,1,0,1,anti_homophones
25003,xW1yan2,7,-5.478064538798675,2,5.478064538798675,1,0,2,anti_homophones
25004,xLn4ze2,7,-6.066965152541463,2,6.066965152541463,1,0,0,anti_homophones
25005,ji1pan4,7,-5.87691856468144,2,5.87691856468144,1,0,3,anti_homophones
25006,bA3ri4,6,-5.544614300567842,2,5.544614300567842,1,0,2,anti_homophones
25007,he2yin1,7,-5.7244615109957655,2,5.7244615109957655,1,0,3,anti_homophones
25008,hI2xUn3,7,-5.773946922789975,2,5.773946922789975,1,0,1,anti_homophones
25009,ling3yUn1,9,-7.4892357100226015,2,7.4892357100226015,1,0,0,anti_homophones
25010,yu2chu2,7,-6.401147028335803,2,6.401147028335803,1,0,1,anti_homophones
25011,song4kV4,8,-7.35386148062479,2,7.35386148062479,1,0,0,anti_homophones
25012,ting2gan3,9,-6.553839849809498,2,6.553839849809498,1,0,1,anti_homophones
25013,yQ4ping1,8,-6.680163021171963,2,6.680163021171963,1,0,2,anti_homophones
25014,shA3yu3,7,-7.322292241495056,2,7.322292241495056,1,0,1,anti_homophones
25015,san1zhan4,9,-6.225446031101056,2,6.225446031101056,1,0,1,anti_homophones
25016,gQ4ci2,6,-5.863760597845516,2,5.863760597845516,1,0,2,anti_homophones
25017,ju3dQ4,6,-6.161995896334718,2,6.161995896334718,1,0,7,anti_homophones
25018,fu3zO4,6,-6.395142124500966,2,6.395142124500966,1,0,1,anti_homophones
25019,shi1zhi3,8,-5.75599194570179,2,5.75599194570179,1,0,0,anti_homophones
25020,she4hU4,7,-4.926083713569783,2,4.926083713569783,1,1,6,anti_homophones
25021,di1wu4,6,-5.239524360203519,2,5.239524360203519,1,0,7,anti_homophones
25022,men2men2,8,-5.809260973963925,2,5.809260973963925,1,1,1,anti_homophones
25023,chong1sheng3,12,-6.719819154601349,2,6.719819154601349,1,0,1,anti_homophones
25024,zhI1xLng1,9,-6.48325593785696,2,6.48325593785696,1,0,0,anti_homophones
25025,qi3tong4,8,-5.8862128588831535,2,5.8862128588831535,1,1,0,anti_homophones
25026,zV3shi4,7,-4.95698714247118,2,4.95698714247118,1,0,5,anti_homophones
25027,jLn4tW2,7,-5.695267640709888,2,5.695267640709888,1,0,2,anti_homophones
25028,gan3zi5,7,-4.957099867019669,2,4.957099867019669,1,1,7,anti_homophones
25029,hO3ce4,6,-5.6902661596787665,2,5.6902661596787665,1,0,0,anti_homophones
25030,A4hI4,5,-5.066971840469879,2,5.066971840469879,1,0,7,anti_homophones
25031,kQ3shi2,7,-5.542766850800022,2,5.542766850800022,1,1,6,anti_homophones
25032,ya1qLn2,7,-6.030778577480941,2,6.030778577480941,1,0,2,anti_homophones
25033,xYng2xi2,8,-6.51603109630481,2,6.51603109630481,1,0,1,anti_homophones
25034,shi4cheng3,10,-6.316815823117235,2,6.316815823117235,1,0,3,anti_homophones
25035,xC2xing1,8,-5.785654258140776,2,5.785654258140776,1,0,1,anti_homophones
25036,nang4zhong4,11,-7.450266335293939,2,7.450266335293939,1,0,0,anti_homophones
25037,xi4ku4,6,-6.213937591898936,2,6.213937591898936,1,0,4,anti_homophones
25038,xing1zhe5,9,-6.635299332391116,2,6.635299332391116,1,0,2,anti_homophones
25039,chen2yUn2,9,-6.00663300414978,2,6.00663300414978,1,0,1,anti_homophones
25040,kV3xing4,8,-6.200103058420522,2,6.200103058420522,1,0,4,anti_homophones
25041,tI4lK2,6,-5.859083951440707,2,5.859083951440707,1,0,2,anti_homophones
25042,fu4de2,6,-5.20284054769728,2,5.20284054769728,1,0,5,anti_homophones
25043,shI2gO5,7,-8.629806298096595,2,8.629806298096595,1,0,0,anti_homophones
25044,zhQ3shi4,8,-5.593179866543004,2,5.593179866543004,1,0,3,anti_homophones
25045,lang1ren2,9,-6.379726679884372,2,6.379726679884372,1,0,5,anti_homophones
25046,wang2xu4,8,-6.107229463993325,2,6.107229463993325,1,0,4,anti_homophones
25047,ken3shi2,8,-6.300643009193592,2,6.300643009193592,1,0,2,anti_homophones
25048,yUn2tong4,9,-5.897142084667319,2,5.897142084667319,1,0,1,anti_homophones
25049,fa1ri4,6,-5.40948671921999,2,5.40948671921999,1,0,6,anti_homophones
25050,yu2zhi4,7,-5.716074715429231,2,5.716074715429231,1,0,6,anti_homophones
25051,hU1cong4,8,-5.9182940576537,2,5.9182940576537,1,0,0,anti_homophones
25052,shV3qi4,7,-4.89894206574047,2,4.89894206574047,1,0,10,anti_homophones
25053,pan2qUn2,8,-6.227259880687681,2,6.227259880687681,1,0,1,anti_homophones
25054,gan1zhi1,8,-5.807278139773713,2,5.807278139773713,1,0,3,anti_homophones
25055,xM4yi3,6,-6.308044653867571,2,6.308044653867571,1,0,1,anti_homophones
25056,shu4xW4,7,-5.746035601957235,2,5.746035601957235,1,0,2,anti_homophones
25057,sUn1tang4,9,-7.082772702603824,2,7.082772702603824,1,0,0,anti_homophones
25058,fen1xW4,7,-5.777383295572372,2,5.777383295572372,1,0,1,anti_homophones
25059,du2cA4,6,-5.984170494151935,2,5.984170494151935,1,0,2,anti_homophones
25060,hUng4du4,8,-6.163752371888507,2,6.163752371888507,1,0,2,anti_homophones
25061,dun1she4,8,-7.268275524371116,2,7.268275524371116,1,0,0,anti_homophones
25062,sA4hang2,8,-6.867906647838407,2,6.867906647838407,1,0,1,anti_homophones
25063,yin3yong4,9,-6.343822967487846,2,6.343822967487846,1,0,3,anti_homophones
25064,xL2jL4,6,-8.49921663304625,2,8.49921663304625,1,0,2,anti_homophones
25065,chu3fang3,9,-6.672443734860496,2,6.672443734860496,1,0,1,anti_homophones
25066,sha1qing2,9,-6.116102749030418,2,6.116102749030418,1,0,1,anti_homophones
25067,tang4cA4,8,-6.903311724901627,2,6.903311724901627,1,0,0,anti_homophones
25068,di3chi4,7,-6.702935277772645,2,6.702935277772645,1,0,1,anti_homophones
25069,zhi1ju3,7,-6.015519115681579,2,6.015519115681579,1,0,7,anti_homophones
25070,dQ1jW3,6,-6.813196436230083,2,6.813196436230083,1,0,0,anti_homophones
25071,jK4chUn4,8,-6.547331257991367,2,6.547331257991367,1,0,0,anti_homophones
25072,dan4yan3,8,-6.069650847997838,2,6.069650847997838,1,0,2,anti_homophones
25073,gUng1jL4,8,-5.861029442700626,2,5.861029442700626,1,0,1,anti_homophones
25074,pA2se4,6,-5.1907913080735275,2,5.1907913080735275,1,0,2,anti_homophones
25075,xW1shi4,7,-4.7277874813799246,2,4.7277874813799246,1,1,9,anti_homophones
25076,xYng2mi4,8,-6.798017176447787,2,6.798017176447787,1,0,0,anti_homophones
25077,er2tong1,8,-5.677309392628144,2,5.677309392628144,1,0,2,anti_homophones
25078,xC1jLng4,8,-6.586599046217734,2,6.586599046217734,1,0,0,anti_homophones
25079,ti3fen1,7,-7.335180872706135,2,7.335180872706135,1,0,1,anti_homophones
25080,xLng2cheng4,11,-6.467894646877053,2,6.467894646877053,1,0,2,anti_homophones
25081,e4gI1,5,-5.679713878819679,2,5.679713878819679,1,0,2,anti_homophones
25082,shi1xM4,7,-5.8146705788208095,2,5.8146705788208095,1,0,0,anti_homophones
25083,ci3yu2,6,-5.672704163075272,2,5.672704163075272,1,0,3,anti_homophones
25084,chUn4tV5,8,-6.225758987749287,2,6.225758987749287,1,0,0,anti_homophones
25085,jW1nW3,6,-6.717158214910839,2,6.717158214910839,1,0,1,anti_homophones
25086,shi4wang1,9,-6.057790692870321,2,6.057790692870321,1,0,2,anti_homophones
25087,lQ3dW1,6,-6.252969085679946,2,6.252969085679946,1,0,1,anti_homophones
25088,zhUng1hong1,11,-6.3567389929154094,2,6.3567389929154094,1,0,2,anti_homophones
25089,zhUng1shV4,10,-6.214386808891262,2,6.214386808891262,1,0,1,anti_homophones
25090,gUn1hu4,7,-6.011813379170536,2,6.011813379170536,1,1,7,anti_homophones
25091,yC4yan4,7,-5.827914258583773,2,5.827914258583773,1,0,2,anti_homophones
25092,qing1ying4,10,-6.126592575770532,2,6.126592575770532,1,0,5,anti_homophones
25093,ji1yUn2,7,-5.344498692512715,2,5.344498692512715,1,0,6,anti_homophones
25094,dW1ke4,6,-4.829866475123944,2,4.829866475123944,1,1,3,anti_homophones
25095,wu2zhQ3,7,-6.7900605458905385,2,6.7900605458905385,1,0,3,anti_homophones
25096,lQ3qi4,6,-5.200894491103791,2,5.200894491103791,1,1,8,anti_homophones
25097,zhO1mi4,7,-6.551001256076606,2,6.551001256076606,1,0,0,anti_homophones
25098,meng3tLn1,9,-7.086909370861455,2,7.086909370861455,1,0,0,anti_homophones
25099,bu4cheng2,9,-5.941785788784054,2,5.941785788784054,1,0,2,anti_homophones
25100,shA3qu3,7,-7.948408472107751,2,7.948408472107751,1,0,1,anti_homophones
25101,hun1bQ3,7,-7.069353569090034,2,7.069353569090034,1,0,0,anti_homophones
25102,jLn4hO2,7,-6.03472910266575,2,6.03472910266575,1,0,2,anti_homophones
25103,chUng1ji2,9,-5.7014855679962615,2,5.7014855679962615,1,0,4,anti_homophones
25104,jin4zhen2,9,-5.980810326705236,2,5.980810326705236,1,0,0,anti_homophones
25105,nW4chu2,7,-6.617554578102261,2,6.617554578102261,1,0,0,anti_homophones
25106,cong4peng4,10,-7.558981442949855,2,7.558981442949855,1,0,0,anti_homophones
25107,jW1che1,7,-5.378298215424504,2,5.378298215424504,1,1,3,anti_homophones
25108,jM4ti2,6,-6.213747633275671,2,6.213747633275671,1,0,1,anti_homophones
25109,gUn4qW4,7,-7.249574454484585,2,7.249574454484585,1,0,0,anti_homophones
25110,chong3zhUn4,11,-7.278787369977032,2,7.278787369977032,1,0,0,anti_homophones
25111,wu4zheng4,9,-6.177837109502437,2,6.177837109502437,1,0,0,anti_homophones
25112,xLn4zhi3,8,-5.618011407157765,2,5.618011407157765,1,0,3,anti_homophones
25113,yV4ce4,6,-6.29147331812249,2,6.29147331812249,1,0,2,anti_homophones
25114,mA4pQ4,6,-5.605115997395501,2,5.605115997395501,1,0,3,anti_homophones
25115,da4hQ4,6,-4.819154443401372,2,4.819154443401372,1,0,13,anti_homophones
25116,dang3gQ3,8,-6.208841826147849,2,6.208841826147849,1,0,0,anti_homophones
25117,lO4zhen4,8,-7.1747423145679505,2,7.1747423145679505,1,0,0,anti_homophones
25118,bA2tW2,6,-5.636190831637781,2,5.636190831637781,1,0,2,anti_homophones
25119,dA4zhi1,7,-6.020534603700172,2,6.020534603700172,1,0,4,anti_homophones
25120,chUng4ban3y,11,-11.32914734564135,2,11.32914734564135,1,0,0,anti_homophones
25121,er3long1,8,-5.840383015981636,2,5.840383015981636,1,0,0,anti_homophones
25122,shP4chV4,8,-7.978546131634032,2,7.978546131634032,1,0,2,anti_homophones
25123,nW4shang4,9,-6.828564465104443,2,6.828564465104443,1,0,0,anti_homophones
25124,yQ4gUn1,7,-6.028314728853885,2,6.028314728853885,1,0,0,anti_homophones
25125,xing2gU1,8,-6.435641610442082,2,6.435641610442082,1,0,1,anti_homophones
25126,ca1zhe3,7,-6.3484774527109264,2,6.3484774527109264,1,0,1,anti_homophones
25127,zhu4kUn3,8,-6.7070705546979195,2,6.7070705546979195,1,0,0,anti_homophones
25128,zhU1xin1,8,-6.7219830470842,2,6.7219830470842,1,0,1,anti_homophones
25129,tW3du4,6,-5.883227437912895,2,5.883227437912895,1,1,4,anti_homophones
25130,xL2zi5,6,-4.882534346307261,2,4.882534346307261,1,0,4,anti_homophones
25131,chen1tW2,8,-6.478838397351494,2,6.478838397351494,1,0,1,anti_homophones
25132,wu4jLn4,7,-5.904393931664733,2,5.904393931664733,1,0,7,anti_homophones
25133,ru3nan2,7,-6.306290681438729,2,6.306290681438729,1,0,1,anti_homophones
25134,ca1zhun2,8,-7.9067553259810515,2,7.9067553259810515,1,0,0,anti_homophones
25135,bu4ming1,8,-5.662612439276412,2,5.662612439276412,1,1,5,anti_homophones
25136,jM1che1,7,-5.548964325133716,2,5.548964325133716,1,0,2,anti_homophones
25137,xM2dM2,6,-5.538527838088337,2,5.538527838088337,1,0,0,anti_homophones
25138,cu1lA2,6,-5.922901978915729,2,5.922901978915729,1,0,0,anti_homophones
25139,xLng4jW4,8,-6.3913977117395575,2,6.3913977117395575,1,0,1,anti_homophones
25140,xYng2hu4,8,-6.613982910338811,2,6.613982910338811,1,0,5,anti_homophones
25141,qLn3si3,7,-6.967698363435819,2,6.967698363435819,1,0,0,anti_homophones
25142,nv3lan3,7,-6.138116133606447,2,6.138116133606447,1,0,0,anti_homophones
25143,wan2hO2,7,-6.682610374964501,2,6.682610374964501,1,0,1,anti_homophones
25144,gu4fang1,8,-6.83204284553137,2,6.83204284553137,1,0,1,anti_homophones
25145,zhan3dI4,8,-6.272354412217121,2,6.272354412217121,1,0,0,anti_homophones
25146,jin1se4,7,-5.3228456110884474,2,5.3228456110884474,1,0,6,anti_homophones
25147,kV3chO4,7,-6.976039529680934,2,6.976039529680934,1,0,0,anti_homophones
25148,lv3zO4,6,-5.975110894569669,2,5.975110894569669,1,0,0,anti_homophones
25149,dan4bu3,7,-6.581049323308976,2,6.581049323308976,1,0,3,anti_homophones
25150,mo4ran3,7,-5.924310907054231,2,5.924310907054231,1,0,2,anti_homophones
25151,sQ4bi4,6,-6.605424082645165,2,6.605424082645165,1,0,0,anti_homophones
25152,lLng1ming4,10,-6.271793592559738,2,6.271793592559738,1,0,2,anti_homophones
25153,qing4dLn4,9,-5.693517521680035,2,5.693517521680035,1,0,3,anti_homophones
25154,qi2shi3,7,-5.597433198957269,2,5.597433198957269,1,0,6,anti_homophones
25155,chV2che1,8,-5.849745645083078,2,5.849745645083078,1,0,0,anti_homophones
25156,shi4chu3,8,-6.099946241084345,2,6.099946241084345,1,0,2,anti_homophones
25157,xu1lu4,6,-6.52126071143833,2,6.52126071143833,1,0,6,anti_homophones
25158,jUn3she3,8,-7.8150161261309545,2,7.8150161261309545,1,0,0,anti_homophones
25159,jing2zhen2,10,-6.128049455908147,2,6.128049455908147,1,0,2,anti_homophones
25160,xC4wu4,6,-5.53764651116696,2,5.53764651116696,1,0,7,anti_homophones
25161,ji1jL1,6,-5.392127385428359,2,5.392127385428359,1,0,6,anti_homophones
25162,yQ2yu2,6,-5.6310168748720395,2,5.6310168748720395,1,0,3,anti_homophones
25163,gong4wE4,8,-5.655892658109547,2,5.655892658109547,1,1,2,anti_homophones
25164,zhu4shi1,8,-5.684055563702628,2,5.684055563702628,1,0,5,anti_homophones
25165,yV2kU3,6,-7.117673211168176,2,7.117673211168176,1,0,0,anti_homophones
25166,shu1hu2,7,-5.5422132906872985,2,5.5422132906872985,1,0,3,anti_homophones
25167,zV3shI3,7,-5.635381203586509,2,5.635381203586509,1,0,1,anti_homophones
25168,nQ4li2,6,-7.994436671423352,2,7.994436671423352,1,0,1,anti_homophones
25169,sheng4chu1,10,-6.102164114647591,2,6.102164114647591,1,0,2,anti_homophones
25170,shu4yu2,7,-5.599594858749974,2,5.599594858749974,1,0,6,anti_homophones
25171,zhi4ren2,8,-5.193715931978391,2,5.193715931978391,1,0,5,anti_homophones
25172,zO4da2,6,-6.063346704143111,2,6.063346704143111,1,0,3,anti_homophones
25173,xing4ji4,8,-5.604829059275203,2,5.604829059275203,1,0,5,anti_homophones
25174,zQ1zheng3,9,-7.165999775094918,2,7.165999775094918,1,0,1,anti_homophones
25175,xUn3ren2,8,-5.546047532016861,2,5.546047532016861,1,0,3,anti_homophones
25176,song1jK4,8,-6.91961531726116,2,6.91961531726116,1,0,0,anti_homophones
25177,jLn1tu2,7,-5.978236188370623,2,5.978236188370623,1,0,2,anti_homophones
25178,sO3wE4,6,-4.763740832521768,2,4.763740832521768,1,1,3,anti_homophones
