,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
27552,lM4cheng1,9,-5.676803132917982,2,5.676803132917982,1,0,2,neutral
27553,kP4ji4,6,-4.2139483758100695,2,4.2139483758100695,1,2,5,neutral
27554,gQ1feng1hong4ding4,18,-11.053015137751796,4,11.053015137751796,1,0,0,neutral
27555,qLng1zi3,8,-5.763359690587638,2,5.763359690587638,1,0,1,neutral
27556,an4se4,6,-5.517442841789919,2,5.517442841789919,1,1,4,neutral
27557,shV1tV2,7,-5.65297668933594,2,5.65297668933594,1,0,3,neutral
27558,bA3fen4,7,-4.9994745797718565,2,4.9994745797718565,1,0,2,neutral
27559,tO1zhi4,7,-5.701892516461591,2,5.701892516461591,1,0,2,neutral
27560,mA3zhan4,8,-5.669708829350088,2,5.669708829350088,1,0,1,neutral
27561,wa1ri4,6,-5.719310852771349,2,5.719310852771349,1,0,1,neutral
27562,fo2ji1,6,-5.222605227058032,2,5.222605227058032,1,0,1,neutral
27563,hUng1zhu3yi4sO5,15,-10.954353792000243,4,10.954353792000243,1,0,0,neutral
27564,yV2yin3bu3lM4,13,-10.797029637652651,4,10.797029637652651,1,0,0,neutral
27565,xu4pQ3,6,-6.837475170304743,2,6.837475170304743,1,0,0,neutral
27566,pi2fu3,6,-5.551590954810368,2,5.551590954810368,1,0,7,neutral
27567,zu2qi4,6,-5.170283253714125,2,5.170283253714125,1,0,6,neutral
27568,da4yUn2,7,-4.6695592914745845,2,4.6695592914745845,1,1,6,neutral
27569,jK4shen2,8,-5.414725592559238,2,5.414725592559238,1,0,1,neutral
27570,tO1gV1,6,-4.840773468795258,2,4.840773468795258,1,2,4,neutral
27571,jing1kP4,8,-5.891422852641508,2,5.891422852641508,1,0,0,neutral
27572,jM2pA1,6,-4.627750338138202,2,4.627750338138202,1,3,2,neutral
27573,heng2nan2da3bQ1,15,-11.710669524062398,4,11.710669524062398,1,0,0,neutral
27574,kA1gUn1yong4fu1,15,-11.268141235522055,4,11.268141235522055,1,0,0,neutral
27575,fen3se4,7,-5.438170914484249,2,5.438170914484249,1,0,3,neutral
27576,gUn1xi1,7,-5.371194571558811,2,5.371194571558811,1,0,3,neutral
27577,hI1hU4,6,-5.100929935916138,2,5.100929935916138,1,0,4,neutral
27578,bQ4tV2,6,-4.555797964877951,2,4.555797964877951,1,0,5,neutral
27579,ru3fa1,6,-6.387554522500381,2,6.387554522500381,1,0,0,neutral
27580,yV2xM3,6,-5.734616906905352,2,5.734616906905352,1,0,2,neutral
27581,a1di4,5,-5.24657077923306,2,5.24657077923306,1,0,1,neutral
27582,xLn1ti4,7,-5.73566381375011,2,5.73566381375011,1,0,6,neutral
27583,jLng4hV4,8,-6.474459625819913,2,6.474459625819913,1,0,1,neutral
27584,jM2jin3gO4lv4,13,-10.875516539421008,4,10.875516539421008,1,0,0,neutral
27585,xLng2ren2,9,-5.884092284471633,2,5.884092284471633,1,0,1,neutral
27586,mo2shu1,7,-5.748315721529353,2,5.748315721529353,1,0,0,neutral
27587,lQ3po2qW3mM4,12,-11.168989703016551,4,11.168989703016551,1,0,0,neutral
27588,fen1zhA4,8,-6.0494722969062735,2,6.0494722969062735,1,0,1,neutral
27589,mQ5chang2,9,-7.852642029492186,2,7.852642029492186,1,0,0,neutral
27590,sheng1cheng4qu1xLn4,19,-11.1494781674854,4,11.1494781674854,1,0,0,neutral
27591,ru2zO4,6,-5.367179810524692,2,5.367179810524692,1,0,4,neutral
27592,gu4zhong2,9,-6.265047076122969,2,6.265047076122969,1,0,3,neutral
27593,zhQ3yV3,7,-5.841774938239824,2,5.841774938239824,1,0,3,neutral
27594,hUng2gO2,8,-6.282733360063544,2,6.282733360063544,1,0,0,neutral
27595,ying1bi4,8,-6.230526428115026,2,6.230526428115026,1,0,2,neutral
27596,chang2ji2,9,-5.802119716827615,2,5.802119716827615,1,0,0,neutral
27597,fa3xLn4,7,-5.7227703244077315,2,5.7227703244077315,1,0,0,neutral
27598,zi4bu4yV3yu2,12,-9.175926276520615,4,9.175926276520615,1,0,0,neutral
27599,ten3shang3,10,-9.070524929406808,2,9.070524929406808,1,0,0,neutral
27600,dLn4nQ3,7,-4.842317298835839,2,4.842317298835839,1,2,3,neutral
27601,shi4du2,7,-5.670886730446457,2,5.670886730446457,1,0,5,neutral
27602,ling3fu4,8,-5.887876586701354,2,5.887876586701354,1,0,2,neutral
27603,qing2yC4,8,-5.975150278842013,2,5.975150278842013,1,0,1,neutral
27604,nong2cheng4gQ1wen2,18,-11.496439212138817,4,11.496439212138817,1,0,0,neutral
27605,shing1lK4,9,-10.120790647994243,2,10.120790647994243,1,0,0,neutral
27606,zhu4sheng2,10,-5.805608239435124,2,5.805608239435124,1,1,2,neutral
27607,zha1shi1,8,-6.388261379092981,2,6.388261379092981,1,2,0,neutral
27608,mA4dW4,6,-4.968046734956994,2,4.968046734956994,1,0,3,neutral
27609,tA1shI3pQ3xLn4,14,-11.174783030314154,4,11.174783030314154,1,0,0,neutral
27610,mi3hu4,6,-6.580202031303346,2,6.580202031303346,1,0,2,neutral
27611,xin1run4,8,-6.0480805043308425,2,6.0480805043308425,1,0,1,neutral
27612,xing4jM3,8,-6.042402568710474,2,6.042402568710474,1,0,0,neutral
27613,fu4yan4,7,-5.690324448308496,2,5.690324448308496,1,0,1,neutral
27614,lLn2qi4,7,-5.7188957264247735,2,5.7188957264247735,1,0,6,neutral
27615,shi4yin1,8,-5.6724103721976595,2,5.6724103721976595,1,0,2,neutral
27616,gO2nW3,6,-4.772813359695126,2,4.772813359695126,1,0,1,neutral
27617,gO3yUn2hU4wu4,13,-9.348480760538646,4,9.348480760538646,1,0,0,neutral
27618,fen1ben4,8,-6.33596161473022,2,6.33596161473022,1,0,2,neutral
27619,a1bM5,5,-9.140370522127869,2,9.140370522127869,1,0,1,neutral
27620,can1shu3,8,-5.910799157954761,2,5.910799157954761,1,0,1,neutral
27621,bu3zhi3ban3ta1,14,-11.850534726905625,4,11.850534726905625,1,0,0,neutral
27622,ci4hV4,6,-4.876662689406474,2,4.876662689406474,1,0,5,neutral
27623,zhong2yun2,10,-6.3674832489594815,2,6.3674832489594815,1,0,2,neutral
27624,qu1jM3,6,-5.145777006664959,2,5.145777006664959,1,0,1,neutral
27625,ji4jL2,6,-5.92495115354858,2,5.92495115354858,1,0,2,neutral
27626,chi2mi5ma2mu4,13,-8.832442247637195,4,8.832442247637195,1,0,0,neutral
27627,feng1gQ4,8,-5.666909715496822,2,5.666909715496822,1,0,2,neutral
27628,li3sha1gO2hU4,13,-10.707249281731803,4,10.707249281731803,1,0,0,neutral
27629,xUn1ran2,8,-5.258238967250011,2,5.258238967250011,1,0,3,neutral
27630,si1zI4,6,-5.255900570915898,2,5.255900570915898,1,0,3,neutral
27631,mu4zhu1zha4men2,15,-11.717741062413918,4,11.717741062413918,1,0,0,neutral
27632,chu1la1,7,-5.179261765993142,2,5.179261765993142,1,0,3,neutral
27633,xLn4ce4,7,-6.039914260806671,2,6.039914260806671,1,0,2,neutral
27634,ru2yi3,6,-5.056335614285839,2,5.056335614285839,1,1,5,neutral
27635,zhun3ze4,8,-7.001580372877484,2,7.001580372877484,1,0,0,neutral
27636,yV1ri4,6,-6.217022792537809,2,6.217022792537809,1,0,1,neutral
27637,deng1pA4,8,-5.916015409274239,2,5.916015409274239,1,0,0,neutral
27638,tan3dQ1,7,-6.32187818720994,2,6.32187818720994,1,0,0,neutral
27639,du2jW3,6,-4.903298187440006,2,4.903298187440006,1,0,3,neutral
27640,ming2feng1dLn3tan2,18,-11.313466027627811,4,11.313466027627811,1,0,0,neutral
27641,she4hI1lK1lK1,13,-7.941329129840505,4,7.941329129840505,1,0,0,neutral
27642,qi3pA2,6,-5.998766447616831,2,5.998766447616831,1,0,1,neutral
27643,hong4fa5,8,-7.380317403452509,2,7.380317403452509,1,0,0,neutral
27644,kan4cA2,7,-5.934704613269866,2,5.934704613269866,1,0,1,neutral
27645,ji4shu1feng2wen4,16,-11.740415630841142,4,11.740415630841142,1,0,0,neutral
27646,mi4ming2,8,-4.938594996787456,2,4.938594996787456,1,0,6,neutral
27647,lK2jing4sQ1rQ3,14,-9.922272470445426,4,9.922272470445426,1,0,0,neutral
27648,bu3xK4,6,-5.520036049934419,2,5.520036049934419,1,0,6,neutral
27649,mu4he5,6,-6.877237346482348,2,6.877237346482348,1,0,1,neutral
27650,shP4zhUn4,9,-7.0467849596984244,2,7.0467849596984244,1,0,0,neutral
27651,yQ2zi1,6,-5.821616748200186,2,5.821616748200186,1,0,4,neutral
27652,teng2lan4chUn2ding4,19,-13.353093025017914,4,13.353093025017914,1,0,0,neutral
27653,chang3fan4,10,-6.275152876230822,2,6.275152876230822,1,0,0,neutral
27654,yan4qi4,7,-5.00860375287596,2,5.00860375287596,1,0,6,neutral
27655,li3da4,6,-6.188397952280398,2,6.188397952280398,1,0,5,neutral
27656,lang2shI3shang2ci2,18,-12.548719968899386,4,12.548719968899386,1,0,0,neutral
27657,yi1yong4hUng2ta3,16,-11.739360254868945,4,11.739360254868945,1,0,0,neutral
27658,mu4zhi4,7,-4.969312149807141,2,4.969312149807141,1,1,5,neutral
27659,hI4yU4,6,-5.775916912849067,2,5.775916912849067,1,0,3,neutral
27660,fen1pi4,7,-5.602369791344297,2,5.602369791344297,1,0,5,neutral
27661,da2hUn3yUn3dang3,16,-12.563317622612583,4,12.563317622612583,1,0,0,neutral
27662,da3qu1,6,-5.394255297709419,2,5.394255297709419,1,0,1,neutral
27663,qin2song4,9,-6.339782061344968,2,6.339782061344968,1,0,0,neutral
27664,xL4jLn4,7,-5.070104785957628,2,5.070104785957628,1,0,2,neutral
27665,jin4wang4,9,-6.203094722129449,2,6.203094722129449,1,0,2,neutral
27666,min2sUn1,8,-5.634851004370462,2,5.634851004370462,1,0,0,neutral
27667,chi4xW4,7,-6.623537418851495,2,6.623537418851495,1,0,1,neutral
27668,xM2shu4,7,-5.324936627262972,2,5.324936627262972,1,0,1,neutral
27669,min2ku4,7,-5.70090169987441,2,5.70090169987441,1,0,1,neutral
27670,da4sheng4,9,-5.366373185019616,2,5.366373185019616,1,0,1,neutral
27671,nan2tW4,7,-5.70642983797897,2,5.70642983797897,1,0,1,neutral
27672,lQ3to4,6,-6.088184903075802,2,6.088184903075802,1,0,3,neutral
27673,pW1yong1,8,-7.7058322816208555,2,7.7058322816208555,1,0,1,neutral
27674,ru2hO3re3bi4,12,-10.028470911361229,4,10.028470911361229,1,0,0,neutral
27675,shang2men4,10,-6.748701955776523,2,6.748701955776523,1,0,0,neutral
27676,xC2qing2tong4ju3,16,-12.720107187342927,4,12.720107187342927,1,0,0,neutral
27677,xin1hun1kong4nK2,16,-12.84946931451303,4,12.84946931451303,1,0,0,neutral
27678,zhi3shI3,8,-5.5932705177174435,2,5.5932705177174435,1,1,1,neutral
27679,zheng3mi2,9,-6.782041662094336,2,6.782041662094336,1,0,1,neutral
27680,zhong1ji3,9,-5.774557804424157,2,5.774557804424157,1,0,3,neutral
27681,xLn2hU2,7,-6.0730641662956915,2,6.0730641662956915,1,0,0,neutral
27682,hU1jL3,6,-5.086093148566804,2,5.086093148566804,1,0,4,neutral
27683,wang4qi4,8,-5.249251358306505,2,5.249251358306505,1,0,3,neutral
27684,chong2lK2,9,-5.804242081437799,2,5.804242081437799,1,0,0,neutral
27685,yu3zi3,6,-6.2456914944364605,2,6.2456914944364605,1,0,2,neutral
27686,hong1tang2yan3qK1,17,-12.885864155395156,4,12.885864155395156,1,0,0,neutral
27687,qLn2zhUng2,10,-6.168017682515541,2,6.168017682515541,1,0,0,neutral
27688,jUn3tV2,7,-5.838784132544078,2,5.838784132544078,1,0,2,neutral
27689,bi4nan4,7,-5.019312411334789,2,5.019312411334789,1,1,1,neutral
27690,wu4gUn3,7,-5.521271463218367,2,5.521271463218367,1,0,2,neutral
27691,shen3ci2,8,-6.820810373395429,2,6.820810373395429,1,0,0,neutral
27692,jun1ceng2che1dV3,16,-12.4010704467313,4,12.4010704467313,1,0,0,neutral
27693,zi4jL4,6,-4.920264155901495,2,4.920264155901495,1,0,9,neutral
27694,ju3cun4jin1chUng4,17,-13.224230785440897,4,13.224230785440897,1,0,0,neutral
27695,gu4zhong1,9,-6.090519061409031,2,6.090519061409031,1,0,3,neutral
27696,zong3zhan4dan4tA2,17,-11.577781303206834,4,11.577781303206834,1,0,0,neutral
27697,fan4zI4,7,-5.413902020268421,2,5.413902020268421,1,1,3,neutral
27698,du2zi1,6,-5.7060052017682255,2,5.7060052017682255,1,0,6,neutral
27699,dLn4fa3,7,-5.010227827810767,2,5.010227827810767,1,0,3,neutral
27700,jing1pLn4,9,-5.493986483995685,2,5.493986483995685,1,0,1,neutral
27701,sheng1ru4,9,-5.710046536257629,2,5.710046536257629,1,0,5,neutral
27702,yi1qK2,6,-6.06921686915539,2,6.06921686915539,1,0,5,neutral
27703,po4mM4qing1zO4,14,-9.420010932048259,4,9.420010932048259,1,0,0,neutral
27704,zhong1hQ3,9,-5.881325304136046,2,5.881325304136046,1,0,2,neutral
27705,bi4xK4,6,-5.321968677342925,2,5.321968677342925,1,1,3,neutral
27706,qing2cha2,9,-6.338335820737339,2,6.338335820737339,1,0,1,neutral
27707,ang1yUn2hA3jC1,14,-14.37968702073016,4,14.37968702073016,1,0,0,neutral
27708,gQ1jLng3,8,-5.971089266646042,2,5.971089266646042,1,0,0,neutral
27709,yi4si3gQ1qi4,12,-9.495883783374248,4,9.495883783374248,1,0,0,neutral
27710,chu1gUn4,8,-6.1811250441854515,2,6.1811250441854515,1,0,0,neutral
27711,ben3tO3,7,-5.9052793759777975,2,5.9052793759777975,1,0,3,neutral
27712,jL1shi4,7,-4.698105543149067,2,4.698105543149067,1,2,5,neutral
27713,shu4gUn1chUn2hI4,16,-10.47634120456212,4,10.47634120456212,1,0,0,neutral
27714,hU4zhV1,7,-5.564034441950576,2,5.564034441950576,1,0,0,neutral
27715,xW1shun4,8,-5.960705495398015,2,5.960705495398015,1,1,1,neutral
27716,gO3zi5,6,-4.432594589684428,2,4.432594589684428,1,0,4,neutral
27717,jLn1ji1,7,-4.998004001685957,2,4.998004001685957,1,0,10,neutral
27718,bo2le4,6,-5.377565601831635,2,5.377565601831635,1,1,1,neutral
27719,jL1dang3nK2cQ1,14,-10.62940599943714,4,10.62940599943714,1,0,0,neutral
27720,qi3ji2,6,-5.144947895251252,2,5.144947895251252,1,0,9,neutral
27721,zi3dan1,7,-5.78381972483341,2,5.78381972483341,1,0,1,neutral
27722,qLn2wu4,7,-5.268336623843636,2,5.268336623843636,1,0,3,neutral
27723,ri4ban1lang4jL1,15,-11.399312823346529,4,11.399312823346529,1,0,0,neutral
27724,gu1da3,6,-5.8900954631530205,2,5.8900954631530205,1,0,1,neutral
27725,dan3zA4,7,-5.896402423034446,2,5.896402423034446,1,0,1,neutral
27726,pV1gong1,8,-5.442033421296305,2,5.442033421296305,1,0,0,neutral
27727,tQ4qu1,6,-5.1728110759262895,2,5.1728110759262895,1,0,0,neutral
27728,zu3xLn3,7,-6.366519247264128,2,6.366519247264128,1,0,1,neutral
27729,yC4di3,6,-5.357335398027992,2,5.357335398027992,1,0,2,neutral
27730,hI3dW4,6,-5.940897096684972,2,5.940897096684972,1,0,2,neutral
27731,pE2qLng2,8,-5.667379716496079,2,5.667379716496079,1,0,0,neutral
27732,che1shQ1zhI1du4,15,-11.867807540377754,4,11.867807540377754,1,0,0,neutral
27733,zhi3xi1,7,-5.650263960045247,2,5.650263960045247,1,0,3,neutral
27734,zhi1cA3,7,-6.115690051903836,2,6.115690051903836,1,0,3,neutral
27735,cA3gQ3,6,-4.916321542493242,2,4.916321542493242,1,0,3,neutral
27736,re4lu4,6,-6.280577445745993,2,6.280577445745993,1,0,5,neutral
27737,chA1che1peng4gUn3,17,-12.017918281223206,4,12.017918281223206,1,0,0,neutral
27738,bA1he2,6,-7.446512095664948,2,7.446512095664948,1,0,2,neutral
27739,mo2gP4,6,-4.95309263838308,2,4.95309263838308,1,0,2,neutral
27740,su4mi3feng1fu2,14,-9.528895872039946,4,9.528895872039946,1,0,0,neutral
27741,xLng4mLn4,9,-5.8291867853714985,2,5.8291867853714985,1,0,0,neutral
27742,da3lQ1,6,-5.2573921615875205,2,5.2573921615875205,1,0,3,neutral
27743,bu3yu3,6,-4.734443327608669,2,4.734443327608669,1,0,7,neutral
27744,shUng1hu2,9,-6.533174964996088,2,6.533174964996088,1,0,1,neutral
27745,zi4mE4,6,-6.639671232392434,2,6.639671232392434,1,0,6,neutral
27746,bu4sheng4neng2gI4,17,-11.55037099989237,4,11.55037099989237,1,0,0,neutral
27747,zhi3qi4,7,-5.666806703147579,2,5.666806703147579,1,0,4,neutral
27748,shI3qLng2,9,-5.9937425548872705,2,5.9937425548872705,1,0,0,neutral
27749,zhu1ping2mu4he2,15,-10.409033099355122,4,10.409033099355122,1,0,0,neutral
27750,dI4yi4chen2ping2,16,-11.638814620665837,4,11.638814620665837,1,0,0,neutral
27751,song4tO1,8,-6.460892572610378,2,6.460892572610378,1,0,1,neutral
27752,xLng4jW1,8,-5.641955817834304,2,5.641955817834304,1,0,3,neutral
27753,ben1ti4,7,-6.043177283143068,2,6.043177283143068,1,0,1,neutral
27754,hA3ta3,6,-5.103218310003273,2,5.103218310003273,1,0,2,neutral
27755,zV4di2,6,-8.618012943763814,2,8.618012943763814,1,0,3,neutral
27756,hUn4xLng3,9,-5.953768354523939,2,5.953768354523939,1,0,0,neutral
27757,chu1jing1lO2wang3,17,-11.526386907124598,4,11.526386907124598,1,0,0,neutral
27758,shI3che4chu4nv3,15,-11.024346560321312,4,11.024346560321312,1,0,0,neutral
27759,yi2mo2,6,-5.577249066211375,2,5.577249066211375,1,0,0,neutral
27760,wA4mQ2,6,-5.857988222881197,2,5.857988222881197,1,0,2,neutral
27761,zong1xu1,8,-6.502306781210146,2,6.502306781210146,1,0,1,neutral
27762,pLn1A2,6,-5.685667630645926,2,5.685667630645926,1,0,0,neutral
27763,hUng1jW3,8,-6.233638802351472,2,6.233638802351472,1,0,0,neutral
27764,bQ4mu4,6,-4.517509649039229,2,4.517509649039229,1,1,7,neutral
27765,pA2lLng4,8,-5.436651333336486,2,5.436651333336486,1,0,0,neutral
27766,xUn3ti2dan1yV3,14,-11.91304840825085,4,11.91304840825085,1,0,0,neutral
27767,gA4kUn3,7,-5.16182756129253,2,5.16182756129253,1,0,2,neutral
27768,ya4tM3,6,-5.039192613559411,2,5.039192613559411,1,0,0,neutral
27769,gO2yo1,6,-6.659479019751304,2,6.659479019751304,1,0,0,neutral
27770,jW2se4,6,-5.7016557694693715,2,5.7016557694693715,1,0,1,neutral
27771,pu1ci4,6,-6.4982865924278395,2,6.4982865924278395,1,0,1,neutral
27772,mQ2cQ4,6,-5.956416981280137,2,5.956416981280137,1,0,3,neutral
27773,su4min2,7,-5.863435586028805,2,5.863435586028805,1,0,1,neutral
27774,shV3la1sO1jUn4,14,-10.036819961634105,4,10.036819961634105,1,0,0,neutral
27775,lM4wang3,8,-6.16136764686438,2,6.16136764686438,1,0,0,neutral
27776,lv2zi5,6,-5.019730915265819,2,5.019730915265819,1,0,4,neutral
27777,shO4wo4,7,-6.936373501041686,2,6.936373501041686,1,0,0,neutral
27778,dLn4zhO3shi4hI4,15,-11.470290940798485,4,11.470290940798485,1,0,0,neutral
27779,gu3hI1,6,-5.141272210156271,2,5.141272210156271,1,0,1,neutral
27780,jin4ru4,7,-5.214472284965142,2,5.214472284965142,1,0,5,neutral
27781,dLn4gA4,7,-6.748650624895855,2,6.748650624895855,1,0,4,neutral
27782,mo2lLng2,8,-5.425224714019115,2,5.425224714019115,1,0,1,neutral
27783,zan4shi4,8,-5.131418239542634,2,5.131418239542634,1,0,7,neutral
27784,hun1wu2ke3rang4,15,-11.126279392842735,4,11.126279392842735,1,0,0,neutral
27785,qing2dI4,8,-5.713336166962812,2,5.713336166962812,1,0,2,neutral
27786,wu4ji4,6,-5.1938201204859356,2,5.1938201204859356,1,0,11,neutral
27787,yan4yUn4,8,-6.168391646733692,2,6.168391646733692,1,0,2,neutral
27788,jUn1qi3,7,-6.539691757833372,2,6.539691757833372,1,0,1,neutral
27789,leng3fE4,8,-5.436094409844192,2,5.436094409844192,1,0,0,neutral
27790,dan1bM2,7,-5.929980615915752,2,5.929980615915752,1,0,1,neutral
27791,lu2yQ1,6,-7.629892556373659,2,7.629892556373659,1,0,0,neutral
27792,yu2wang3,8,-5.078279808245273,2,5.078279808245273,1,0,3,neutral
27793,di4wang2,8,-5.707156837027053,2,5.707156837027053,1,0,1,neutral
27794,tong2xin1,9,-5.139972106913152,2,5.139972106913152,1,0,5,neutral
27795,han2qC4,7,-5.937509137378331,2,5.937509137378331,1,0,0,neutral
27796,sA4mo2,6,-6.637810417277306,2,6.637810417277306,1,0,1,neutral
27797,qing2mLn3,9,-6.678342703238749,2,6.678342703238749,1,0,1,neutral
27798,ge1wu3,6,-4.082966166691846,2,4.082966166691846,1,2,2,neutral
27799,wo1xin1lin2men5,15,-11.27658620359405,4,11.27658620359405,1,0,0,neutral
27800,can3bL1,7,-7.184657869210918,2,7.184657869210918,1,0,1,neutral
27801,bi1jin1ren2hO4,14,-11.173686257214754,4,11.173686257214754,1,0,0,neutral
27802,ren4qi4,7,-5.1886581398169085,2,5.1886581398169085,1,0,1,neutral
27803,lun2tUn2,8,-6.0014670602665685,2,6.0014670602665685,1,0,1,neutral
27804,shen2hU4,8,-5.167737489148121,2,5.167737489148121,1,1,3,neutral
27805,san1su4,7,-6.207606055942998,2,6.207606055942998,1,0,7,neutral
27806,kan4shan1bu4ji2,15,-10.513439898484283,4,10.513439898484283,1,0,0,neutral
27807,rV4wang4,8,-5.776323123380015,2,5.776323123380015,1,0,0,neutral
27808,si4mLn4,7,-4.500055404676963,2,4.500055404676963,1,0,2,neutral
27809,xUn1hU4,7,-5.598157645596303,2,5.598157645596303,1,0,1,neutral
27810,ge4fE4,6,-6.559094561940832,2,6.559094561940832,1,0,1,neutral
27811,zV4xW1,6,-5.631812891842533,2,5.631812891842533,1,0,1,neutral
27812,e2jC2,5,-6.365886402878503,2,6.365886402878503,1,0,1,neutral
27813,yan3zhe3,8,-5.226205196219347,2,5.226205196219347,1,0,2,neutral
27814,yC4bin3,7,-7.1813035019379114,2,7.1813035019379114,1,0,0,neutral
27815,nE4xL2,6,-5.737808239101974,2,5.737808239101974,1,0,1,neutral
27816,chi1hV4,7,-5.935738630154074,2,5.935738630154074,1,0,2,neutral
27817,gong1ni4,8,-6.042556853061691,2,6.042556853061691,1,0,4,neutral
27818,gan4jW3,7,-6.193077300401993,2,6.193077300401993,1,0,3,neutral
27819,qi2bu4fan3shV3,14,-10.526721035934031,4,10.526721035934031,1,0,0,neutral
27820,zO4xin1shu3ji2,14,-11.754946265402939,4,11.754946265402939,1,0,0,neutral
27821,mA4qM4,6,-7.477913673799715,2,7.477913673799715,1,0,0,neutral
27822,qUn2po1,7,-7.152401198803597,2,7.152401198803597,1,0,0,neutral
27823,shan1gUng1,10,-5.745323923932482,2,5.745323923932482,1,0,0,neutral
27824,li4ta3,6,-5.698950856291756,2,5.698950856291756,1,0,5,neutral
27825,han4xLn4,8,-5.789754478260847,2,5.789754478260847,1,0,1,neutral
27826,kU1yin1,7,-7.80345476291232,2,7.80345476291232,1,0,0,neutral
27827,a1cA2,5,-7.282492449413121,2,7.282492449413121,1,0,2,neutral
27828,mQ2nan4,7,-5.152037873328725,2,5.152037873328725,1,0,0,neutral
27829,ge1ming2,8,-6.429128484074883,2,6.429128484074883,1,0,3,neutral
27830,tu3bQ1,6,-5.0565716603832,2,5.0565716603832,1,0,3,neutral
27831,he2tV4,6,-5.69071210247314,2,5.69071210247314,1,0,2,neutral
27832,shI3pin2,8,-6.7843787864061635,2,6.7843787864061635,1,0,3,neutral
27833,chun1qUn2yi1xL4,15,-10.970843397064982,4,10.970843397064982,1,0,0,neutral
27834,ting2jM3,8,-6.243181513915585,2,6.243181513915585,1,0,1,neutral
27835,bu4bLn4,7,-5.227717878222814,2,5.227717878222814,1,0,4,neutral
27836,ji1dU1bA2shi4,13,-12.249646749731905,4,12.249646749731905,1,0,0,neutral
27837,jing4qi1,8,-5.981559085380318,2,5.981559085380318,1,0,1,neutral
27838,gQ1bu4,6,-5.0808353208508565,2,5.0808353208508565,1,2,5,neutral
27839,gQ1ping2,8,-5.5346213275287255,2,5.5346213275287255,1,0,1,neutral
27840,yi2shu2lV4xing2,15,-12.492465847626043,4,12.492465847626043,1,0,0,neutral
27841,xLn1xi4,7,-5.613740971778568,2,5.613740971778568,1,0,7,neutral
27842,hO2lv4,6,-5.026861031077827,2,5.026861031077827,1,0,2,neutral
27843,man3shu1,8,-6.764449639127753,2,6.764449639127753,1,0,0,neutral
27844,zhen3xW3,8,-6.376893854143598,2,6.376893854143598,1,0,0,neutral
27845,yi1ren2,7,-4.930901658844818,2,4.930901658844818,1,1,9,neutral
27846,xC2bM2,6,-6.01685388424485,2,6.01685388424485,1,0,0,neutral
27847,tQ1gu3,6,-7.408105202371082,2,7.408105202371082,1,0,0,neutral
27848,nW3ming2,8,-5.487020860240394,2,5.487020860240394,1,1,1,neutral
27849,zhu2ren2,8,-5.455286298293995,2,5.455286298293995,1,1,4,neutral
27850,nong4fe2,8,-8.317919149385496,2,8.317919149385496,1,0,0,neutral
27851,lO4hu1,6,-6.2122069154683865,2,6.2122069154683865,1,0,3,neutral
27852,pu4ju1qW4shP4,13,-12.461419005216747,4,12.461419005216747,1,0,0,neutral
27853,gong1qi1,8,-5.422443687998163,2,5.422443687998163,1,0,6,neutral
27854,mE2hO2,6,-5.254193698923623,2,5.254193698923623,1,0,2,neutral
27855,wE1du4zang4fu4,14,-12.032590027634487,4,12.032590027634487,1,0,0,neutral
27856,nong4ce4,8,-6.502034823764123,2,6.502034823764123,1,0,0,neutral
27857,lK2shi2,7,-5.020554075907874,2,5.020554075907874,1,1,2,neutral
27858,yun4li2,7,-6.1811962229989925,2,6.1811962229989925,1,0,2,neutral
27859,qM4zI4,6,-5.044029498959423,2,5.044029498959423,1,0,2,neutral
27860,tI4yi1,6,-5.5448059305144435,2,5.5448059305144435,1,0,4,neutral
27861,xin1xL2,7,-5.654081485544591,2,5.654081485544591,1,0,2,neutral
27862,ju4bi4ti3hU4,12,-9.470613785979932,4,9.470613785979932,1,0,0,neutral
27863,an4zhi3,7,-6.052724706531887,2,6.052724706531887,1,0,0,neutral
27864,fen1jL1,7,-5.209872093985351,2,5.209872093985351,1,0,1,neutral
27865,ying3lO5,8,-7.422282597163508,2,7.422282597163508,1,0,0,neutral
27866,ku1si3,6,-4.947403177843923,2,4.947403177843923,1,0,2,neutral
27867,sha1bQ4,7,-5.342557967901678,2,5.342557967901678,1,0,1,neutral
27868,mE2cha1,7,-6.684076201960969,2,6.684076201960969,1,0,0,neutral
27869,V3xing2,7,-5.754973103695195,2,5.754973103695195,1,0,1,neutral
27870,qing2fu2,8,-5.56214405900592,2,5.56214405900592,1,0,1,neutral
27871,ba4xK1,6,-4.965122874857544,2,4.965122874857544,1,1,2,neutral
27872,ben3ying1,9,-6.654491222989141,2,6.654491222989141,1,0,1,neutral
27873,yin1hO3,7,-6.011340811166217,2,6.011340811166217,1,0,1,neutral
27874,hU2deng3zhan4lA2,16,-10.880120845481422,4,10.880120845481422,1,0,0,neutral
27875,ye4song4,8,-5.61819548121915,2,5.61819548121915,1,0,0,neutral
27876,cha2a1,6,-6.438455760212859,2,6.438455760212859,1,0,1,neutral
27877,dA3du3,6,-6.3183224256335295,2,6.3183224256335295,1,0,1,neutral
27878,sQ3lK1,6,-7.629859237187424,2,7.629859237187424,1,0,0,neutral
