,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
321,ling4,5,-3.3072932685875123,1,3.3072932685875123,1,5,17,anti_homophones
322,kUng1gV4zI4yu2,14,-12.459748313436654,4,12.459748313436654,1,0,0,anti_homophones
323,yV1yan3lLng4,12,-8.459117276449106,3,8.459117276449106,1,0,0,anti_homophones
324,dI4zhi3,7,-5.629013061202931,2,5.629013061202931,1,1,4,anti_homophones
325,ben3mA3dW1,10,-10.546109030659803,3,10.546109030659803,1,0,0,anti_homophones
326,tI1ji2shu1kV3,13,-10.591916003111434,4,10.591916003111434,1,0,0,anti_homophones
327,hI2,3,-3.2801518882266105,1,3.2801518882266105,1,5,12,anti_homophones
328,shi3gang2,9,-6.785721029473435,2,6.785721029473435,1,0,0,anti_homophones
329,yan2,4,-2.884277253231769,1,2.884277253231769,1,5,19,anti_homophones
330,jW3,3,-3.0441816528050563,1,3.0441816528050563,1,6,15,anti_homophones
331,ju3,3,-3.4592507876336587,1,3.4592507876336587,1,5,24,anti_homophones
332,yU4,3,-5.4652428326333755,1,5.4652428326333755,1,0,11,anti_homophones
333,xW3,3,-3.1772831669657537,1,3.1772831669657537,1,4,15,anti_homophones
334,mV3,3,-4.382124027850734,1,4.382124027850734,1,0,14,anti_homophones
335,yC2,3,-5.3275875580601,1,5.3275875580601,1,0,10,anti_homophones
336,yQ1,3,-3.514394040242047,1,3.514394040242047,1,2,18,anti_homophones
337,dI4di2jLn1ban4,14,-12.018464054443966,4,12.018464054443966,1,0,0,anti_homophones
338,ge2hU4zhu1,10,-9.50298373623674,3,9.50298373623674,1,0,0,anti_homophones
339,zV3,3,-3.3611660721225687,1,3.3611660721225687,1,2,12,anti_homophones
340,chu1shu1su4,11,-8.023068660096813,3,8.023068660096813,1,0,1,anti_homophones
341,zhUng1ting2zhi4zhen1,20,-12.141007567923454,4,12.141007567923454,1,0,0,anti_homophones
342,kang1,5,-4.2314556964134376,1,4.2314556964134376,1,2,15,anti_homophones
343,ying2,5,-3.156549116525586,1,3.156549116525586,1,8,16,anti_homophones
344,yan3sO3wE4A2,12,-9.67949422541844,4,9.67949422541844,1,0,0,anti_homophones
345,yi4,3,-2.700327685539783,1,2.700327685539783,1,14,23,anti_homophones
346,tM3gu4ku1,9,-9.732755795129108,3,9.732755795129108,1,0,0,anti_homophones
347,pLn2hUn1,8,-7.847019420133149,2,7.847019420133149,1,0,0,anti_homophones
348,chQ1en1ge4yu4,13,-12.943271652773157,4,12.943271652773157,1,0,0,anti_homophones
349,cheng3qUn1,10,-7.4451764959358995,2,7.4451764959358995,1,0,1,anti_homophones
350,gang3,5,-3.7965073008778725,1,3.7965073008778725,1,2,19,anti_homophones
351,hU1fE2qi4,9,-8.811535779905535,3,8.811535779905535,1,0,0,anti_homophones
352,chu2,4,-3.370514139845469,1,3.370514139845469,1,3,13,anti_homophones
353,fE4,3,-3.081067294702184,1,3.081067294702184,1,4,12,anti_homophones
354,zQ3lun2,7,-6.844943508386007,2,6.844943508386007,1,0,1,anti_homophones
355,shi4shi4,8,-4.790966889455852,2,4.790966889455852,1,2,7,anti_homophones
356,lQ2,3,-3.4152416519282944,1,3.4152416519282944,1,8,18,anti_homophones
357,jM1,3,-3.2645637814339565,1,3.2645637814339565,1,4,15,anti_homophones
358,bi4fu2,6,-5.894786901654252,2,5.894786901654252,1,0,9,anti_homophones
359,zhi1,4,-2.8795886313640238,1,2.8795886313640238,1,21,14,anti_homophones
360,ban3,4,-3.267236936731747,1,3.267236936731747,1,3,18,anti_homophones
361,he2,3,-2.764229378752174,1,2.764229378752174,1,13,18,anti_homophones
362,gUn3,4,-3.088404938723454,1,3.088404938723454,1,6,15,anti_homophones
363,wu4,3,-3.0829931711722938,1,3.0829931711722938,1,4,24,anti_homophones
364,ju2,3,-3.3317761210781107,1,3.3317761210781107,1,3,17,anti_homophones
365,nan2hQ4,7,-6.148897162404857,2,6.148897162404857,1,0,1,anti_homophones
366,kQ4bu4zhQ2,10,-9.563193782064547,3,9.563193782064547,1,0,0,anti_homophones
367,lV2,3,-3.5513664113627645,1,3.5513664113627645,1,4,15,anti_homophones
368,mu4zha4ju3,10,-10.294594321911365,3,10.294594321911365,1,0,0,anti_homophones
369,jin1,4,-2.9724943288977257,1,2.9724943288977257,1,6,12,anti_homophones
370,pA1,3,-3.700898371374312,1,3.700898371374312,1,2,13,anti_homophones
371,tong1han3,9,-6.89802632502446,2,6.89802632502446,1,0,1,anti_homophones
372,tan4bi4tu2,10,-9.040904870245758,3,9.040904870245758,1,0,0,anti_homophones
373,ling3,5,-3.727954589666121,1,3.727954589666121,1,0,16,anti_homophones
374,qi2jing2,8,-6.030380883662546,2,6.030380883662546,1,0,0,anti_homophones
375,ci2,3,-3.07778833725865,1,3.07778833725865,1,4,16,anti_homophones
376,cha2chUng2,10,-6.8027120781908,2,6.8027120781908,1,0,0,anti_homophones
377,xLn4xLn1,8,-6.213675396615545,2,6.213675396615545,1,0,1,anti_homophones
378,zhu3,4,-3.0461800040214153,1,3.0461800040214153,1,5,12,anti_homophones
379,jing2chu1,9,-5.805710594722765,2,5.805710594722765,1,0,2,anti_homophones
380,chan1xLng3jK4shi1,17,-12.098350192168528,4,12.098350192168528,1,0,0,anti_homophones
381,shan4qi4ji4mu3,14,-11.653165674898679,4,11.653165674898679,1,0,0,anti_homophones
382,qi3gong1,8,-6.124098705752297,2,6.124098705752297,1,0,1,anti_homophones
383,wu3fang2zhUng1hQ2,17,-12.777528219006008,4,12.777528219006008,1,0,0,anti_homophones
384,zhong3ji1rong4lLn4,18,-13.088023524958508,4,13.088023524958508,1,0,0,anti_homophones
385,qing2xYng1shI3,14,-9.069762429064532,3,9.069762429064532,1,0,0,anti_homophones
386,man3ta3,7,-6.640057410297244,2,6.640057410297244,1,0,1,anti_homophones
387,gA4jLn1fu4,10,-8.979247544349926,3,8.979247544349926,1,0,0,anti_homophones
388,xLng4,5,-2.976538923920742,1,2.976538923920742,1,7,8,anti_homophones
389,yi1zi5,6,-4.452602443316321,2,4.452602443316321,1,2,15,anti_homophones
390,hU2,3,-3.3778530075846387,1,3.3778530075846387,1,5,12,anti_homophones
391,yu4gO2,6,-5.863323447617839,2,5.863323447617839,1,1,1,anti_homophones
392,bi4deng2,8,-6.581639546075946,2,6.581639546075946,1,0,1,anti_homophones
393,pA1ming1bi3,11,-8.738217526094477,3,8.738217526094477,1,0,0,anti_homophones
394,cheng2bing1,11,-6.857443010307675,2,6.857443010307675,1,0,0,anti_homophones
395,lu4zhi4lW4gV1,13,-12.462773624406852,4,12.462773624406852,1,0,0,anti_homophones
396,ming3zI4nE4xi3,14,-12.389712249299741,4,12.389712249299741,1,0,0,anti_homophones
397,cheng1chu4dLn4,14,-9.333325191307422,3,9.333325191307422,1,0,0,anti_homophones
398,man3li3fan2,11,-8.943471527461906,3,8.943471527461906,1,0,0,anti_homophones
399,wu2ken3dong4,12,-8.813401552981762,3,8.813401552981762,1,0,0,anti_homophones
400,keng1,5,-4.306482658717629,1,4.306482658717629,1,0,12,anti_homophones
401,tun3,4,-5.245464607598388,1,5.245464607598388,1,0,7,anti_homophones
402,li3,3,-3.041409129406913,1,3.041409129406913,1,6,22,anti_homophones
403,yi1du2xL4hQ4,12,-10.620081830321029,4,10.620081830321029,1,0,0,anti_homophones
404,tLn2,4,-3.538211453154284,1,3.538211453154284,1,2,11,anti_homophones
405,fa2,3,-3.7618379112673876,1,3.7618379112673876,1,4,15,anti_homophones
406,jing4qu3,8,-6.001983461083309,2,6.001983461083309,1,0,2,anti_homophones
407,wang3,5,-3.4630128919601852,1,3.4630128919601852,1,2,18,anti_homophones
408,jLn1bing4,9,-6.019754165404872,2,6.019754165404872,1,0,4,anti_homophones
409,gong1ye4,8,-5.292026874734977,2,5.292026874734977,1,1,3,anti_homophones
410,hA3,3,-3.210843346619292,1,3.210843346619292,1,7,13,anti_homophones
411,zhu4,4,-2.840140994526383,1,2.840140994526383,1,10,15,anti_homophones
412,an1,3,-3.1962627982152827,1,3.1962627982152827,1,4,13,anti_homophones
413,tQ2ke4,6,-6.017838091241759,2,6.017838091241759,1,0,3,anti_homophones
414,ke4,3,-3.0242612304343774,1,3.0242612304343774,1,4,16,anti_homophones
415,rong2,5,-3.879134482884788,1,3.879134482884788,1,1,12,anti_homophones
416,zhong4yu2,9,-5.826795461082457,2,5.826795461082457,1,0,4,anti_homophones
417,wu2zhUn4,8,-6.085285691561866,2,6.085285691561866,1,0,1,anti_homophones
418,lLn2,4,-3.231825015982462,1,3.231825015982462,1,2,12,anti_homophones
419,zheng1,6,-3.070576599856344,1,3.070576599856344,1,6,11,anti_homophones
420,zhA2zhi1chi4,12,-9.528385528232313,3,9.528385528232313,1,0,0,anti_homophones
421,qLn2zhan2zi5,12,-8.69332525423114,3,8.69332525423114,1,0,0,anti_homophones
422,zhUn2xi1,8,-6.616926150245915,2,6.616926150245915,1,0,2,anti_homophones
423,lQ2lan3,7,-6.393219773462221,2,6.393219773462221,1,0,3,anti_homophones
424,xu1ran2dQ4,10,-7.901159915128154,3,7.901159915128154,1,0,0,anti_homophones
425,shu4xC2xing1cI4,15,-10.922829915057918,4,10.922829915057918,1,0,0,anti_homophones
426,wang4,5,-3.3296599709665635,1,3.3296599709665635,1,5,20,anti_homophones
427,gQ1cheng1gong3,14,-9.03320684273574,3,9.03320684273574,1,0,0,anti_homophones
428,fu4dO2,6,-6.792927051243524,2,6.792927051243524,1,0,2,anti_homophones
429,shi2bu4ri4,10,-7.538185349124511,3,7.538185349124511,1,0,0,anti_homophones
430,yV3,3,-3.007770281719251,1,3.007770281719251,1,6,15,anti_homophones
431,ke3bi4,6,-5.688020291782889,2,5.688020291782889,1,0,9,anti_homophones
432,jM1feng1chV2xL4,15,-11.399734359115847,4,11.399734359115847,1,0,0,anti_homophones
433,qUn2feng1,9,-6.188525678430261,2,6.188525678430261,1,0,0,anti_homophones
434,yang3,5,-3.3994591637388423,1,3.3994591637388423,1,3,17,anti_homophones
435,yan3qu1,7,-5.6438339129350785,2,5.6438339129350785,1,0,6,anti_homophones
436,han3zhong1zhu3,14,-9.723013128864544,3,9.723013128864544,1,0,0,anti_homophones
437,gan3,4,-3.020165019159335,1,3.020165019159335,1,6,19,anti_homophones
438,song1,5,-3.6457531746384717,1,3.6457531746384717,1,2,15,anti_homophones
439,yun4zhu4,8,-5.831632714051539,2,5.831632714051539,1,0,2,anti_homophones
440,ling4shi2ji4fu2,15,-11.050398729145606,4,11.050398729145606,1,0,0,anti_homophones
441,jL1li4,6,-5.049957293772835,2,5.049957293772835,1,1,5,anti_homophones
442,ju1wu4,6,-5.606058363190825,2,5.606058363190825,1,1,10,anti_homophones
443,si1tan4,7,-6.178758057516985,2,6.178758057516985,1,0,0,anti_homophones
444,lLn2lan3fa2,11,-9.738480657321535,3,9.738480657321535,1,0,0,anti_homophones
445,mo4rV4,6,-6.39547783244883,2,6.39547783244883,1,0,2,anti_homophones
446,fu4xu3,6,-5.99840159618814,2,5.99840159618814,1,0,1,anti_homophones
447,da3han4,7,-5.5704636339745806,2,5.5704636339745806,1,0,5,anti_homophones
448,yV4,3,-3.628370984465759,1,3.628370984465759,1,1,17,anti_homophones
449,lang2xW4,8,-6.5881051057040265,2,6.5881051057040265,1,0,3,anti_homophones
450,wA4,3,-3.1116397867696595,1,3.1116397867696595,1,5,15,anti_homophones
451,gong1,5,-2.991323336350949,1,2.991323336350949,1,3,17,anti_homophones
452,feng1tV2,8,-5.718751103340052,2,5.718751103340052,1,1,0,anti_homophones
453,yang2chUn2wang2,15,-9.743699326611258,3,9.743699326611258,1,0,0,anti_homophones
454,nQ3wE4kUng1,11,-9.532638643311016,3,9.532638643311016,1,0,0,anti_homophones
455,bu4er2,6,-5.525845997227681,2,5.525845997227681,1,0,4,anti_homophones
456,xW3shi1ji4,10,-7.601483184834794,3,7.601483184834794,1,0,0,anti_homophones
457,cha2yV2dUn4,11,-8.613172366895828,3,8.613172366895828,1,0,0,anti_homophones
458,chUn4,5,-3.4704383171685564,1,3.4704383171685564,1,2,11,anti_homophones
459,jL3mLn4she3,11,-9.148434693056483,3,9.148434693056483,1,0,0,anti_homophones
460,qLn2yu4si4li4,13,-10.762344493362889,4,10.762344493362889,1,0,0,anti_homophones
461,li2gUn1fan4,11,-9.618508768083277,3,9.618508768083277,1,0,0,anti_homophones
462,sheng1,6,-2.886060915015179,1,2.886060915015179,1,9,10,anti_homophones
463,da4tV5,6,-5.114309422403399,2,5.114309422403399,1,0,3,anti_homophones
464,geng1,5,-3.9823371390188442,1,3.9823371390188442,1,0,14,anti_homophones
465,ka1fE4,6,-4.499501962964928,2,4.499501962964928,1,2,3,anti_homophones
466,yV4ye4,6,-5.661908637352327,2,5.661908637352327,1,1,7,anti_homophones
467,ge2,3,-3.3436407001524393,1,3.3436407001524393,1,3,8,anti_homophones
468,chV2,4,-3.2857572764911716,1,3.2857572764911716,1,5,11,anti_homophones
469,gO2ye4,6,-5.359322841269647,2,5.359322841269647,1,0,3,anti_homophones
470,cQ1,3,-3.722596747521149,1,3.722596747521149,1,2,15,anti_homophones
471,pE2ba4she4,10,-9.797080748797665,3,9.797080748797665,1,0,0,anti_homophones
472,he2li2jin4,10,-8.240287953723527,3,8.240287953723527,1,0,0,anti_homophones
473,leng2wen3,9,-7.211762503212091,2,7.211762503212091,1,0,1,anti_homophones
474,tI4shu4,7,-5.634415569410553,2,5.634415569410553,1,0,2,anti_homophones
475,tO4kUn3yong2,12,-9.380055568489482,3,9.380055568489482,1,0,0,anti_homophones
476,zu3zhong4,9,-5.714886366299522,2,5.714886366299522,1,0,1,anti_homophones
477,qUn2,4,-2.951740915883934,1,2.951740915883934,1,5,10,anti_homophones
478,xW3ge2mLn5,10,-9.144155448914361,3,9.144155448914361,1,0,0,anti_homophones
479,nE4zO4hU4,9,-8.949790674684795,3,8.949790674684795,1,0,0,anti_homophones
480,qu4wA4,6,-6.254383030473173,2,6.254383030473173,1,0,0,anti_homophones
481,jL4yQ4kang4,11,-10.436201556492213,3,10.436201556492213,1,0,0,anti_homophones
482,xLng2,5,-3.3186793622270057,1,3.3186793622270057,1,2,9,anti_homophones
483,tan2bu4shV3,11,-7.977480238081731,3,7.977480238081731,1,0,0,anti_homophones
484,tO1lA2,6,-5.11618807816341,2,5.11618807816341,1,0,2,anti_homophones
485,zhUng1hUn2bQ3,13,-10.147021886705083,3,10.147021886705083,1,0,0,anti_homophones
486,shi2qC1yin3,11,-8.777557335509176,3,8.777557335509176,1,0,0,anti_homophones
487,lLn4she3,8,-7.134404754567416,2,7.134404754567416,1,0,1,anti_homophones
488,dV1sV3,6,-6.928302334297472,2,6.928302334297472,1,0,2,anti_homophones
489,shang3jing2,11,-6.100836380493826,2,6.100836380493826,1,0,2,anti_homophones
490,meng4xin1xLn2di4,16,-12.167756448715059,4,12.167756448715059,1,0,0,anti_homophones
491,shan3,5,-3.4516337019911347,1,3.4516337019911347,1,3,9,anti_homophones
492,cha2,4,-3.2626801525166567,1,3.2626801525166567,1,4,10,anti_homophones
493,xC4,3,-3.365603554070618,1,3.365603554070618,1,5,11,anti_homophones
494,ya1,3,-3.348881995702371,1,3.348881995702371,1,3,19,anti_homophones
495,he2bu4,6,-5.0428987664210965,2,5.0428987664210965,1,1,7,anti_homophones
496,yUn4,4,-3.271620745287107,1,3.271620745287107,1,6,16,anti_homophones
497,kA1feng4,8,-5.834625641637962,2,5.834625641637962,1,1,3,anti_homophones
498,gQ1ren2wen2,11,-7.883937816489323,3,7.883937816489323,1,0,0,anti_homophones
499,gu4qLng1,8,-6.707082755827315,2,6.707082755827315,1,0,0,anti_homophones
500,zI4,3,-3.2759847236081554,1,3.2759847236081554,1,7,16,anti_homophones
501,hQ3,3,-3.2600463208996353,1,3.2600463208996353,1,7,21,anti_homophones
502,rO4,3,-3.747547125095207,1,3.747547125095207,1,2,14,anti_homophones
503,qLng4mLn4,9,-6.103251954117973,2,6.103251954117973,1,0,2,anti_homophones
504,zhi4,4,-2.6852124721018464,1,2.6852124721018464,1,17,15,anti_homophones
505,gan3chang3,10,-6.145611412951397,2,6.145611412951397,1,0,2,anti_homophones
506,shu3kong2,9,-7.568350175297223,2,7.568350175297223,1,0,0,anti_homophones
507,zhan3ye4,8,-6.250915600663569,2,6.250915600663569,1,0,0,anti_homophones
508,Q1kong1zhe3,11,-8.871648597037046,3,8.871648597037046,1,0,0,anti_homophones
509,lv4hUn4,7,-6.396168790730464,2,6.396168790730464,1,0,2,anti_homophones
510,xun4,4,-3.3933966507414803,1,3.3933966507414803,1,5,14,anti_homophones
511,tLn1nQ1,7,-6.787637748351035,2,6.787637748351035,1,0,1,anti_homophones
512,cu1dQ4,6,-6.154338950019185,2,6.154338950019185,1,0,1,anti_homophones
513,li3ling1zheng2zi5,17,-11.80795968722227,4,11.80795968722227,1,0,0,anti_homophones
514,qLn3yQ4,7,-6.339583641081618,2,6.339583641081618,1,0,4,anti_homophones
515,gUn3cA4,7,-6.039128626787741,2,6.039128626787741,1,0,0,anti_homophones
516,cQ3,3,-3.4180407286107726,1,3.4180407286107726,1,1,18,anti_homophones
517,da4zhing3gO4,12,-12.836648185553168,3,12.836648185553168,1,0,0,anti_homophones
518,zhQ3leng4,9,-7.8020085372256185,2,7.8020085372256185,1,0,0,anti_homophones
519,yin2shV1shi4,12,-8.555952265643908,3,8.555952265643908,1,0,0,anti_homophones
520,wen2,4,-2.9288278132376186,1,2.9288278132376186,1,13,9,anti_homophones
521,bLn1,4,-3.2453980220230814,1,3.2453980220230814,1,5,10,anti_homophones
522,xin1gUn1ku4,11,-8.224569951945831,3,8.224569951945831,1,0,0,anti_homophones
523,pa2li2ti3,9,-8.557425578653495,3,8.557425578653495,1,0,0,anti_homophones
524,ding2bW1zi1,11,-9.317349222901461,3,9.317349222901461,1,0,0,anti_homophones
525,xW3wu4,6,-5.498169392297284,2,5.498169392297284,1,0,6,anti_homophones
526,gO4,3,-3.2802620477623785,1,3.2802620477623785,1,3,20,anti_homophones
527,nang2zhen1fu3,13,-10.810151774015155,3,10.810151774015155,1,0,0,anti_homophones
528,kA3bA2,6,-8.45695792390474,2,8.45695792390474,1,0,0,anti_homophones
529,jM4,3,-3.0974228749661856,1,3.0974228749661856,1,5,14,anti_homophones
530,han2lQ2yQ4,10,-9.649007874286497,3,9.649007874286497,1,0,0,anti_homophones
531,mA4shi1,7,-6.1392518187568665,2,6.1392518187568665,1,1,3,anti_homophones
532,hUng1xLng1shV1,14,-9.464089607166,3,9.464089607166,1,0,0,anti_homophones
533,wE2gI1gO4,9,-8.42360993946249,3,8.42360993946249,1,0,0,anti_homophones
534,dW1bM3,6,-7.599480419810098,2,7.599480419810098,1,0,0,anti_homophones
535,hV4,3,-3.0027318161833505,1,3.0027318161833505,1,7,19,anti_homophones
536,fa1ren4,7,-5.5760131009477645,2,5.5760131009477645,1,0,3,anti_homophones
537,cA2,3,-3.2312053426592238,1,3.2312053426592238,1,4,11,anti_homophones
538,xLng3zha1,9,-7.046905539359186,2,7.046905539359186,1,0,0,anti_homophones
539,ke1ku4,6,-5.778649183743792,2,5.778649183743792,1,2,5,anti_homophones
540,yi1du4,6,-4.828872865377764,2,4.828872865377764,1,1,19,anti_homophones
541,nan2,4,-3.1445758918292364,1,3.1445758918292364,1,6,12,anti_homophones
542,zhe2fan4,8,-6.260742830751259,2,6.260742830751259,1,0,0,anti_homophones
543,ren2,4,-2.7236441075566775,1,2.7236441075566775,1,9,8,anti_homophones
544,yC4yi4dQ4,9,-8.48427598617026,3,8.48427598617026,1,0,0,anti_homophones
545,bE4,3,-3.079503381934873,1,3.079503381934873,1,5,14,anti_homophones
546,jin1hO3fu2jK3,13,-12.695519354786601,4,12.695519354786601,1,0,0,anti_homophones
547,shV3che1,8,-5.2541637794835285,2,5.2541637794835285,1,1,1,anti_homophones
548,ji2,3,-2.7847921036801737,1,2.7847921036801737,1,7,18,anti_homophones
549,cA4,3,-3.3837228191560267,1,3.3837228191560267,1,5,19,anti_homophones
550,dI4kUng2,8,-6.22253796897236,2,6.22253796897236,1,0,0,anti_homophones
551,pW4tan1,7,-7.420342106004586,2,7.420342106004586,1,0,1,anti_homophones
552,yi1su2chong4,12,-8.848124346142791,3,8.848124346142791,1,0,0,anti_homophones
553,zhen2,5,-3.3371750586704714,1,3.3371750586704714,1,2,11,anti_homophones
554,li2xL1ma3,9,-9.43445936300426,3,9.43445936300426,1,0,0,anti_homophones
555,zhu1che1,8,-5.9764688666899355,2,5.9764688666899355,1,0,5,anti_homophones
556,chun4er2qi3dong1,16,-11.74397521199445,4,11.74397521199445,1,0,0,anti_homophones
557,nE4,3,-3.419125346441228,1,3.419125346441228,1,3,13,anti_homophones
558,chan1bu4,8,-6.078446254084263,2,6.078446254084263,1,1,1,anti_homophones
559,cQ3ma3chu4,10,-9.297401896463294,3,9.297401896463294,1,0,0,anti_homophones
560,gA3zhI1se3,10,-11.102845299818194,3,11.102845299818194,1,0,0,anti_homophones
561,da3lQ2yi4,9,-8.744067996671488,3,8.744067996671488,1,0,0,anti_homophones
562,yi1yin3,7,-5.415707799860603,2,5.415707799860603,1,0,2,anti_homophones
563,ling4shQ4,9,-7.039129544679335,2,7.039129544679335,1,0,0,anti_homophones
564,lan2xLng3,9,-6.6212965364653344,2,6.6212965364653344,1,0,0,anti_homophones
565,nW4tu2bLn1zheng2,16,-11.77779765477328,4,11.77779765477328,1,0,0,anti_homophones
566,qLn2cA2,7,-5.719316374636576,2,5.719316374636576,1,0,2,anti_homophones
567,lW3ci4,6,-6.907066161067783,2,6.907066161067783,1,0,2,anti_homophones
568,qUn1ge1,7,-6.879602321217742,2,6.879602321217742,1,0,0,anti_homophones
569,ding1lu4,8,-6.141354587247282,2,6.141354587247282,1,1,2,anti_homophones
570,shan4,5,-3.152272008611557,1,3.152272008611557,1,4,12,anti_homophones
571,jing1si1,8,-5.822724179211892,2,5.822724179211892,1,0,4,anti_homophones
572,yun2chan3,9,-6.8573571710680925,2,6.8573571710680925,1,0,1,anti_homophones
573,pi2,3,-3.2047647766547334,1,3.2047647766547334,1,4,16,anti_homophones
574,chUng1mi4jK4jK4,15,-12.221725098154918,4,12.221725098154918,1,0,0,anti_homophones
575,si1xi1dQ4,9,-8.2042385719075,3,8.2042385719075,1,0,0,anti_homophones
576,ri4chan4,8,-6.1331554886438155,2,6.1331554886438155,1,0,4,anti_homophones
577,pi2bM2sA4,9,-9.916674400728802,3,9.916674400728802,1,0,0,anti_homophones
578,jC2di4,6,-4.765597509388291,2,4.765597509388291,1,0,10,anti_homophones
579,da3meng3,8,-6.951600157878245,2,6.951600157878245,1,0,1,anti_homophones
580,xing3de5,8,-5.957095260084632,2,5.957095260084632,1,0,0,anti_homophones
581,zong1yin1lu4,12,-8.777981517693739,3,8.777981517693739,1,0,0,anti_homophones
582,hA2zI4,6,-7.518669329528171,2,7.518669329528171,1,0,1,anti_homophones
583,zhang2,6,-3.3680112094064247,1,3.3680112094064247,1,5,12,anti_homophones
584,dan4fE3re4li5,13,-12.599091738104015,4,12.599091738104015,1,0,0,anti_homophones
585,peng1lLng2,10,-6.8863335938766275,2,6.8863335938766275,1,0,0,anti_homophones
586,nUn3chong3xUn3,14,-12.633969211825079,3,12.633969211825079,1,0,0,anti_homophones
587,xK1yang3,8,-6.112860030304595,2,6.112860030304595,1,0,2,anti_homophones
588,lK2dong1zhu4cong2,17,-12.096924290125088,4,12.096924290125088,1,0,0,anti_homophones
589,dang4,5,-3.457875377800234,1,3.457875377800234,1,1,22,anti_homophones
