,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
30560,zhong1su4,9,-5.530199156501446,2,5.530199156501446,1,0,2,anti_homophones_plus
30561,fan1ming2,9,-6.313687022518383,2,6.313687022518383,1,0,4,anti_homophones_plus
30562,jK1zhi3,7,-6.545442995357279,2,6.545442995357279,1,0,2,anti_homophones_plus
30563,hU1e2,5,-5.7649084633693235,2,5.7649084633693235,1,0,1,anti_homophones_plus
30564,nO2wen2,7,-6.125857655748968,2,6.125857655748968,1,0,0,anti_homophones_plus
30565,gUng2de5,8,-6.404597930909699,2,6.404597930909699,1,0,0,anti_homophones_plus
30566,gu1zu2,6,-6.319866567094939,2,6.319866567094939,1,0,4,anti_homophones_plus
30567,wu4zA1,6,-6.651773908764224,2,6.651773908764224,1,0,1,anti_homophones_plus
30568,shu1gE3,7,-5.982883842113032,2,5.982883842113032,1,0,2,anti_homophones_plus
30569,tQ3jLng2,8,-6.93129417822862,2,6.93129417822862,1,0,0,anti_homophones_plus
30570,A2du4,5,-5.754659666379774,2,5.754659666379774,1,0,3,anti_homophones_plus
30571,yan2zhan4,9,-6.061103899662423,2,6.061103899662423,1,0,3,anti_homophones_plus
30572,yin2shen2,9,-6.38325257886051,2,6.38325257886051,1,0,2,anti_homophones_plus
30573,sA1xLng2,8,-6.665034456237964,2,6.665034456237964,1,0,0,anti_homophones_plus
30574,sV1si4,6,-6.547249315768614,2,6.547249315768614,1,0,2,anti_homophones_plus
30575,ji4dong4,8,-5.915317136250618,2,5.915317136250618,1,0,3,anti_homophones_plus
30576,yang4hO2,8,-6.613140479745256,2,6.613140479745256,1,0,0,anti_homophones_plus
30577,pin2ye4,7,-6.405497755338036,2,6.405497755338036,1,0,1,anti_homophones_plus
30578,tQ4tV2,6,-5.560749766748088,2,5.560749766748088,1,0,4,anti_homophones_plus
30579,qi4tan2,7,-6.144590106301904,2,6.144590106301904,1,0,0,anti_homophones_plus
30580,dan3dI4,7,-6.363676352381482,2,6.363676352381482,1,0,3,anti_homophones_plus
30581,zhi3jun1,8,-5.920661130310394,2,5.920661130310394,1,0,0,anti_homophones_plus
30582,fu4rV4,6,-5.9646710027214755,2,5.9646710027214755,1,0,3,anti_homophones_plus
30583,xing3zheng2,11,-6.6264563753301085,2,6.6264563753301085,1,0,1,anti_homophones_plus
30584,hI2fa3,6,-5.6356782525749125,2,5.6356782525749125,1,0,3,anti_homophones_plus
30585,wE3feng1,8,-6.2606886051212145,2,6.2606886051212145,1,0,1,anti_homophones_plus
30586,zong1kO4,8,-7.2716736919700455,2,7.2716736919700455,1,0,0,anti_homophones_plus
30587,gUn1ying4,9,-5.914136125170472,2,5.914136125170472,1,0,0,anti_homophones_plus
30588,ren4hU4,7,-5.633733580527635,2,5.633733580527635,1,0,3,anti_homophones_plus
30589,ming3bE4,8,-6.406416530748163,2,6.406416530748163,1,0,0,anti_homophones_plus
30590,xW3shu4,7,-5.149670229527457,2,5.149670229527457,1,0,5,anti_homophones_plus
30591,zhO1ban4,8,-6.108250033234138,2,6.108250033234138,1,0,2,anti_homophones_plus
30592,cha2shu4,8,-5.95950044842421,2,5.95950044842421,1,0,2,anti_homophones_plus
30593,song1ya4,8,-7.952446964154588,2,7.952446964154588,1,0,1,anti_homophones_plus
30594,da2li4,6,-5.520656410352954,2,5.520656410352954,1,0,3,anti_homophones_plus
30595,bQ3gO3,6,-5.957412095189531,2,5.957412095189531,1,0,6,anti_homophones_plus
30596,qi3mQ4,6,-5.5975283456214315,2,5.5975283456214315,1,0,1,anti_homophones_plus
30597,xi4lM4,6,-5.898305175320737,2,5.898305175320737,1,0,11,anti_homophones_plus
30598,gan3feng2,9,-6.391874841756525,2,6.391874841756525,1,0,2,anti_homophones_plus
30599,xW1wu3,6,-6.481029470798441,2,6.481029470798441,1,0,5,anti_homophones_plus
30600,shI4ti3,7,-6.386586471871833,2,6.386586471871833,1,0,2,anti_homophones_plus
30601,po4bi3,6,-6.098843086566207,2,6.098843086566207,1,0,1,anti_homophones_plus
30602,qing1ren2,9,-5.358723434652773,2,5.358723434652773,1,0,5,anti_homophones_plus
30603,shI3cheng1,10,-5.700872599619295,2,5.700872599619295,1,0,1,anti_homophones_plus
30604,bQ3chUng4,9,-6.5884576652990745,2,6.5884576652990745,1,0,1,anti_homophones_plus
30605,gan1yC4,7,-5.468328486166536,2,5.468328486166536,1,0,4,anti_homophones_plus
30606,ju4kV4,6,-6.754600944236985,2,6.754600944236985,1,0,1,anti_homophones_plus
30607,mo2su1,6,-6.897586124017734,2,6.897586124017734,1,0,1,anti_homophones_plus
30608,shen2hI4,8,-5.81121294237696,2,5.81121294237696,1,0,3,anti_homophones_plus
30609,shu4ke2,7,-6.2252737758011,2,6.2252737758011,1,0,0,anti_homophones_plus
30610,fang4dan4,9,-5.9635357746696895,2,5.9635357746696895,1,0,1,anti_homophones_plus
30611,sheng2yan2,10,-5.582663802790787,2,5.582663802790787,1,0,3,anti_homophones_plus
30612,cI1ha5,6,-6.905888598247286,2,6.905888598247286,1,0,0,anti_homophones_plus
30613,mE3cI1,6,-6.4697734103962095,2,6.4697734103962095,1,0,0,anti_homophones_plus
30614,xW3chA1,7,-6.125447178759104,2,6.125447178759104,1,0,3,anti_homophones_plus
30615,ci2lK2,6,-5.767955465681409,2,5.767955465681409,1,0,4,anti_homophones_plus
30616,bA3zha4,7,-6.575492484472129,2,6.575492484472129,1,0,0,anti_homophones_plus
30617,hen1chan3,9,-7.235846219504773,2,7.235846219504773,1,0,0,anti_homophones_plus
30618,gUn3meng1,9,-6.74874706435355,2,6.74874706435355,1,0,0,anti_homophones_plus
30619,fu4dang2,8,-6.367797673603868,2,6.367797673603868,1,0,1,anti_homophones_plus
30620,tQ4gQ4,6,-6.239964987407536,2,6.239964987407536,1,0,2,anti_homophones_plus
30621,pA2qi1,6,-5.866315001494228,2,5.866315001494228,1,0,2,anti_homophones_plus
30622,fa1ke4,6,-5.683436606374727,2,5.683436606374727,1,0,4,anti_homophones_plus
30623,shO1dUn1,8,-6.060316579201176,2,6.060316579201176,1,0,0,anti_homophones_plus
30624,rong1di4,8,-6.081624967549481,2,6.081624967549481,1,0,4,anti_homophones_plus
30625,gI4zI3,6,-6.2845972940083765,2,6.2845972940083765,1,0,2,anti_homophones_plus
30626,xC4zhan4,8,-6.180021826354416,2,6.180021826354416,1,0,2,anti_homophones_plus
30627,ru4xW3,6,-6.92084470929833,2,6.92084470929833,1,0,1,anti_homophones_plus
30628,dA4ren2,7,-5.006503792836711,2,5.006503792836711,1,0,7,anti_homophones_plus
30629,zhi1jin3,8,-6.042938266608011,2,6.042938266608011,1,0,3,anti_homophones_plus
30630,kA3jL5,6,-7.488223378422977,2,7.488223378422977,1,0,0,anti_homophones_plus
30631,la1dan3,7,-6.514704806906332,2,6.514704806906332,1,0,2,anti_homophones_plus
30632,hu3ying2,8,-6.171955534224906,2,6.171955534224906,1,0,2,anti_homophones_plus
30633,zhe1che1,8,-6.494771129184055,2,6.494771129184055,1,0,0,anti_homophones_plus
30634,gong1hU4,8,-5.332137157914061,2,5.332137157914061,1,0,6,anti_homophones_plus
30635,xW3dong2,8,-5.904627254737726,2,5.904627254737726,1,0,3,anti_homophones_plus
30636,du1hUn1,7,-7.340040722286657,2,7.340040722286657,1,0,1,anti_homophones_plus
30637,fu1jL4,6,-6.829923875612159,2,6.829923875612159,1,0,4,anti_homophones_plus
30638,shan4zi3,8,-5.781973436934375,2,5.781973436934375,1,0,4,anti_homophones_plus
30639,wu2xLn2,7,-5.72707554229686,2,5.72707554229686,1,0,2,anti_homophones_plus
30640,wu3di3,6,-5.825742696793642,2,5.825742696793642,1,0,3,anti_homophones_plus
30641,zhan3A4,7,-7.304841384542488,2,7.304841384542488,1,0,1,anti_homophones_plus
30642,pin3tan3,8,-6.998453344679253,2,6.998453344679253,1,0,0,anti_homophones_plus
30643,hQ3xLng4,8,-5.499037918059198,2,5.499037918059198,1,0,2,anti_homophones_plus
30644,kO4ren2,7,-5.742782787154193,2,5.742782787154193,1,0,3,anti_homophones_plus
30645,san1yUn2,8,-5.561941559174272,2,5.561941559174272,1,0,8,anti_homophones_plus
30646,dQ4chu3,7,-6.265480315035231,2,6.265480315035231,1,0,4,anti_homophones_plus
30647,jin4bQ1,7,-5.703101650802932,2,5.703101650802932,1,0,0,anti_homophones_plus
30648,wen2jun1,8,-5.886909534241948,2,5.886909534241948,1,0,3,anti_homophones_plus
30649,kan4hQ4,7,-6.1365633496984975,2,6.1365633496984975,1,0,0,anti_homophones_plus
30650,di4mLn4,7,-5.653549461416347,2,5.653549461416347,1,0,8,anti_homophones_plus
30651,nA3tV5,6,-6.229427861531637,2,6.229427861531637,1,0,1,anti_homophones_plus
30652,chi3lu4,7,-6.174459104670317,2,6.174459104670317,1,0,2,anti_homophones_plus
30653,re4zi4,6,-6.755019067675825,2,6.755019067675825,1,0,5,anti_homophones_plus
30654,kan3ju4,7,-6.725440716679667,2,6.725440716679667,1,0,0,anti_homophones_plus
30655,mo4zhen4,8,-6.457231250345837,2,6.457231250345837,1,0,2,anti_homophones_plus
30656,ni4shan4,8,-6.5499537650101445,2,6.5499537650101445,1,0,2,anti_homophones_plus
30657,sI2fE1,6,-6.228131955302747,2,6.228131955302747,1,0,3,anti_homophones_plus
30658,pin1li4,7,-6.181729183994987,2,6.181729183994987,1,0,6,anti_homophones_plus
30659,kU1dLn3,7,-6.182987941130754,2,6.182987941130754,1,0,0,anti_homophones_plus
30660,zong2ma4,8,-7.345243129584176,2,7.345243129584176,1,0,2,anti_homophones_plus
30661,tang2zhe5,9,-7.01126052920072,2,7.01126052920072,1,0,0,anti_homophones_plus
30662,xLn1shi1,8,-6.221082472290222,2,6.221082472290222,1,0,2,anti_homophones_plus
30663,yi1min2,7,-5.5950355553267554,2,5.5950355553267554,1,0,6,anti_homophones_plus
30664,jLn1hUng1,9,-6.13967753253549,2,6.13967753253549,1,0,1,anti_homophones_plus
30665,san1gu4,7,-6.480032335498996,2,6.480032335498996,1,0,2,anti_homophones_plus
30666,bQ4tW4,6,-6.663489176053926,2,6.663489176053926,1,0,2,anti_homophones_plus
30667,ge1wa4,6,-6.9657891618009735,2,6.9657891618009735,1,0,2,anti_homophones_plus
30668,xL4jUn4,7,-5.5165944418460455,2,5.5165944418460455,1,0,0,anti_homophones_plus
30669,yin1xK3,7,-6.903332649744376,2,6.903332649744376,1,0,0,anti_homophones_plus
30670,lK2gan1,7,-5.861883408356414,2,5.861883408356414,1,0,1,anti_homophones_plus
30671,hang2jW3,8,-6.369288405978329,2,6.369288405978329,1,0,2,anti_homophones_plus
30672,zhU1zhi3,8,-6.881044739794613,2,6.881044739794613,1,0,2,anti_homophones_plus
30673,zong1hUng2,10,-6.882503466498292,2,6.882503466498292,1,0,0,anti_homophones_plus
30674,yu4mi4,6,-5.775025841147817,2,5.775025841147817,1,0,10,anti_homophones_plus
30675,bA3zhen4,8,-6.45819931812416,2,6.45819931812416,1,0,2,anti_homophones_plus
30676,he2che1,7,-5.288789088493133,2,5.288789088493133,1,0,1,anti_homophones_plus
30677,zhong1ying4,11,-5.936743816230601,2,5.936743816230601,1,0,3,anti_homophones_plus
30678,lO4yC4,6,-6.163926711518692,2,6.163926711518692,1,0,1,anti_homophones_plus
30679,an4xLn3,7,-6.516476321424737,2,6.516476321424737,1,0,1,anti_homophones_plus
30680,li4qu3,6,-5.851402421297738,2,5.851402421297738,1,0,3,anti_homophones_plus
30681,wu3xi1,6,-5.816243109872441,2,5.816243109872441,1,0,4,anti_homophones_plus
30682,kong1ji4,8,-5.707076131578786,2,5.707076131578786,1,0,6,anti_homophones_plus
30683,cQ3chu2,7,-6.52760923999754,2,6.52760923999754,1,0,1,anti_homophones_plus
30684,qin1yang4,9,-6.3176964046328665,2,6.3176964046328665,1,0,1,anti_homophones_plus
30685,yV3kA1,6,-5.724116922833058,2,5.724116922833058,1,0,1,anti_homophones_plus
30686,gQ1dQ4,6,-4.865522104551446,2,4.865522104551446,1,0,10,anti_homophones_plus
30687,zhong4qi4,9,-5.215577306545507,2,5.215577306545507,1,0,5,anti_homophones_plus
30688,si1mu4,6,-5.558733352446466,2,5.558733352446466,1,0,8,anti_homophones_plus
30689,lK2cUn4,7,-5.852946078404974,2,5.852946078404974,1,0,0,anti_homophones_plus
30690,xing4ting4,10,-6.382977004967032,2,6.382977004967032,1,0,1,anti_homophones_plus
30691,ni3mi3,6,-6.782864449017309,2,6.782864449017309,1,0,0,anti_homophones_plus
30692,dLn4ye4,7,-5.355078187366457,2,5.355078187366457,1,0,7,anti_homophones_plus
30693,ming4yQ4,8,-6.061619868999345,2,6.061619868999345,1,0,2,anti_homophones_plus
30694,xin1yu4,7,-5.405846488047246,2,5.405846488047246,1,0,10,anti_homophones_plus
30695,yV3qin1,7,-6.115223021412665,2,6.115223021412665,1,0,0,anti_homophones_plus
30696,chi2gan3,8,-6.247574593206328,2,6.247574593206328,1,0,0,anti_homophones_plus
30697,ti3tong4,8,-5.868878716899053,2,5.868878716899053,1,0,2,anti_homophones_plus
30698,sQ3ming2,8,-6.148353210685961,2,6.148353210685961,1,1,0,anti_homophones_plus
30699,bQ3nLn2,7,-5.686449154537494,2,5.686449154537494,1,0,3,anti_homophones_plus
30700,fang4gQ4,8,-6.1332500694380645,2,6.1332500694380645,1,0,3,anti_homophones_plus
30701,bQ4xLn3,7,-6.184182239516843,2,6.184182239516843,1,0,4,anti_homophones_plus
30702,geng1yu2,8,-6.37282406092802,2,6.37282406092802,1,0,2,anti_homophones_plus
30703,xC4yu2,6,-5.269079034629864,2,5.269079034629864,1,0,3,anti_homophones_plus
30704,mu4ce4,6,-5.498756252556166,2,5.498756252556166,1,1,5,anti_homophones_plus
30705,lO4sI4,6,-6.3460245129666975,2,6.3460245129666975,1,0,0,anti_homophones_plus
30706,xing4gQ4,8,-6.074661176718452,2,6.074661176718452,1,0,2,anti_homophones_plus
30707,neng1qK1,8,-7.116537613741935,2,7.116537613741935,1,0,0,anti_homophones_plus
30708,zhUng2men2,10,-6.220180532531003,2,6.220180532531003,1,0,0,anti_homophones_plus
30709,yUn2lM4,7,-5.845164174975776,2,5.845164174975776,1,0,4,anti_homophones_plus
30710,chu1chang3,10,-5.853635921374262,2,5.853635921374262,1,0,2,anti_homophones_plus
30711,zhang2le4,9,-6.893873939327074,2,6.893873939327074,1,0,3,anti_homophones_plus
30712,bu4de2,6,-4.614446753632974,2,4.614446753632974,1,1,8,anti_homophones_plus
30713,tQ2yV3,6,-5.968892850243123,2,5.968892850243123,1,0,1,anti_homophones_plus
30714,chu2tW2,7,-5.883843164175938,2,5.883843164175938,1,0,0,anti_homophones_plus
30715,da4hQ4,6,-4.819154443401372,2,4.819154443401372,1,0,9,anti_homophones_plus
30716,fu3cO4,6,-6.800125557707829,2,6.800125557707829,1,0,1,anti_homophones_plus
30717,yi1qi3,6,-5.549238492897571,2,5.549238492897571,1,0,7,anti_homophones_plus
30718,xW1sUn4,7,-4.891552520771615,2,4.891552520771615,1,0,1,anti_homophones_plus
30719,kang3chi2,9,-7.390839410140558,2,7.390839410140558,1,0,0,anti_homophones_plus
30720,jin4chang1,10,-6.375043247217417,2,6.375043247217417,1,0,0,anti_homophones_plus
30721,tM3si3,6,-5.8241633402003306,2,5.8241633402003306,1,0,3,anti_homophones_plus
30722,zi4yin3,7,-5.731189930159826,2,5.731189930159826,1,0,0,anti_homophones_plus
30723,nLng4ting4,10,-7.550804726029977,2,7.550804726029977,1,0,1,anti_homophones_plus
30724,chang2xC2,9,-6.074586565095779,2,6.074586565095779,1,0,2,anti_homophones_plus
30725,yi1le4,6,-6.077708676946938,2,6.077708676946938,1,0,10,anti_homophones_plus
30726,tang3xLng4,10,-6.475197461926663,2,6.475197461926663,1,0,0,anti_homophones_plus
30727,ge4su4,6,-5.475234963168605,2,5.475234963168605,1,1,6,anti_homophones_plus
30728,hO3shV3,7,-5.3585423464545165,2,5.3585423464545165,1,0,3,anti_homophones_plus
30729,gQ1fa4,6,-6.281166028805068,2,6.281166028805068,1,0,1,anti_homophones_plus
30730,shI3ping2,9,-5.360698101655539,2,5.360698101655539,1,0,4,anti_homophones_plus
30731,xi1wu3,6,-5.821042734995204,2,5.821042734995204,1,0,7,anti_homophones_plus
30732,an1ye4,6,-5.441134905612746,2,5.441134905612746,1,0,5,anti_homophones_plus
30733,di4ji4,6,-5.55353805071432,2,5.55353805071432,1,0,12,anti_homophones_plus
30734,te4ju3,6,-6.733430905076438,2,6.733430905076438,1,0,0,anti_homophones_plus
30735,ji3hI5,6,-7.4056509038547045,2,7.4056509038547045,1,0,1,anti_homophones_plus
30736,lLng4yu2,8,-6.063657014955944,2,6.063657014955944,1,0,1,anti_homophones_plus
30737,yi1ping4,8,-5.6343316861265125,2,5.6343316861265125,1,0,3,anti_homophones_plus
30738,ru3mu4,6,-5.337553173997353,2,5.337553173997353,1,0,3,anti_homophones_plus
30739,xLn1he1,7,-6.485097008100248,2,6.485097008100248,1,0,1,anti_homophones_plus
30740,bLn1jL4,7,-5.54118056744956,2,5.54118056744956,1,0,1,anti_homophones_plus
30741,yun4zhi3,8,-5.866512543224146,2,5.866512543224146,1,0,1,anti_homophones_plus
30742,xLn3dQ1,7,-6.531549417140886,2,6.531549417140886,1,0,1,anti_homophones_plus
30743,dI4mLn4,7,-5.359258626489677,2,5.359258626489677,1,0,6,anti_homophones_plus
30744,ke3lLn3,7,-5.965673133029104,2,5.965673133029104,1,0,1,anti_homophones_plus
30745,shi4dan4,8,-5.765270289066025,2,5.765270289066025,1,0,4,anti_homophones_plus
30746,ye3nA4,6,-6.170728038724869,2,6.170728038724869,1,0,2,anti_homophones_plus
30747,bW1zhang1,9,-6.047001301869935,2,6.047001301869935,1,0,2,anti_homophones_plus
30748,ren2kO4,7,-6.4091867032610015,2,6.4091867032610015,1,0,2,anti_homophones_plus
30749,jM3du4,6,-5.5004128320558,2,5.5004128320558,1,0,4,anti_homophones_plus
30750,zhu4mo4,7,-5.882977126982473,2,5.882977126982473,1,0,3,anti_homophones_plus
30751,wE2qu3,6,-5.509487195672613,2,5.509487195672613,1,0,4,anti_homophones_plus
30752,chUn4pin3,9,-6.810805832119146,2,6.810805832119146,1,0,0,anti_homophones_plus
30753,zhen1rI4,8,-6.973749314580104,2,6.973749314580104,1,0,2,anti_homophones_plus
30754,bQ3zI3,6,-5.748551180258903,2,5.748551180258903,1,0,3,anti_homophones_plus
30755,jM1jLn4,7,-5.644360466048288,2,5.644360466048288,1,0,7,anti_homophones_plus
30756,wu2xing2,8,-5.261795424155548,2,5.261795424155548,1,1,7,anti_homophones_plus
30757,yV3meng1,8,-6.430323018502891,2,6.430323018502891,1,0,0,anti_homophones_plus
30758,yong1zhi2,9,-6.193123509913958,2,6.193123509913958,1,0,3,anti_homophones_plus
30759,ming3ce4,8,-6.932224743685164,2,6.932224743685164,1,0,0,anti_homophones_plus
30760,yC4zO4,6,-5.91349173201038,2,5.91349173201038,1,0,1,anti_homophones_plus
30761,da4lV2,6,-4.8357449185070385,2,4.8357449185070385,1,0,4,anti_homophones_plus
30762,tM3men2,7,-5.606780435435572,2,5.606780435435572,1,0,2,anti_homophones_plus
30763,wu3shi1,7,-5.839379244672795,2,5.839379244672795,1,0,4,anti_homophones_plus
30764,jW1men2,7,-5.503586441610707,2,5.503586441610707,1,0,3,anti_homophones_plus
30765,chang3xin1,10,-6.051442088511739,2,6.051442088511739,1,0,2,anti_homophones_plus
30766,da4gong3,8,-5.433979154061345,2,5.433979154061345,1,0,4,anti_homophones_plus
30767,re3hV4,6,-5.715840298529911,2,5.715840298529911,1,0,2,anti_homophones_plus
30768,shV3ding3,9,-6.523247613567936,2,6.523247613567936,1,0,2,anti_homophones_plus
30769,lLng2fen1,9,-6.621397136274147,2,6.621397136274147,1,0,1,anti_homophones_plus
30770,li3xLng2,8,-5.988537245246376,2,5.988537245246376,1,0,4,anti_homophones_plus
30771,jL1nQ4,6,-6.019847905720466,2,6.019847905720466,1,0,1,anti_homophones_plus
30772,zhang2tu3,9,-6.587776895251527,2,6.587776895251527,1,0,3,anti_homophones_plus
30773,kUn1tV5,7,-6.629322674913175,2,6.629322674913175,1,0,1,anti_homophones_plus
30774,bu4tu2,6,-5.330700679962119,2,5.330700679962119,1,1,7,anti_homophones_plus
30775,zO4shun2,8,-7.1153350908556385,2,7.1153350908556385,1,0,0,anti_homophones_plus
30776,xing1jLn3,9,-6.19573732075886,2,6.19573732075886,1,0,0,anti_homophones_plus
30777,jing3yi1,8,-6.685718907140741,2,6.685718907140741,1,0,0,anti_homophones_plus
30778,zhi1du4,7,-5.303201171370305,2,5.303201171370305,1,0,8,anti_homophones_plus
30779,hU1nW3,6,-5.350329090387114,2,5.350329090387114,1,0,1,anti_homophones_plus
30780,zhang2ban1,10,-6.482114589127865,2,6.482114589127865,1,0,0,anti_homophones_plus
30781,cong4zheng2,11,-6.895799103193702,2,6.895799103193702,1,0,0,anti_homophones_plus
30782,cu4yu2,6,-6.13244969259003,2,6.13244969259003,1,0,3,anti_homophones_plus
30783,cha2er5,7,-5.802588834749995,2,5.802588834749995,1,0,4,anti_homophones_plus
30784,hQ3hu3,6,-5.884203645020468,2,5.884203645020468,1,0,1,anti_homophones_plus
30785,gan4wu3,7,-6.750227253786319,2,6.750227253786319,1,0,0,anti_homophones_plus
30786,dLn3xi2,7,-6.051453340471244,2,6.051453340471244,1,0,1,anti_homophones_plus
30787,fan1chUng1,10,-6.787592794631473,2,6.787592794631473,1,0,0,anti_homophones_plus
30788,pi1kong4,8,-6.314697629522934,2,6.314697629522934,1,0,0,anti_homophones_plus
30789,tong1teng1,10,-6.940911361932356,2,6.940911361932356,1,0,2,anti_homophones_plus
30790,zQ4jLn4,7,-5.63883878972998,2,5.63883878972998,1,0,5,anti_homophones_plus
30791,yQ2ce4,6,-5.662167613654441,2,5.662167613654441,1,0,2,anti_homophones_plus
30792,yin1ren2,8,-4.906122609762648,2,4.906122609762648,1,1,6,anti_homophones_plus
30793,xLn4zhi4,8,-5.312176876363526,2,5.312176876363526,1,0,4,anti_homophones_plus
30794,tLn1yan3,8,-5.840574797391695,2,5.840574797391695,1,0,1,anti_homophones_plus
30795,yQ5shan1,8,-8.466667687617013,2,8.466667687617013,1,0,0,anti_homophones_plus
30796,sheng3sA4,9,-6.204969271287406,2,6.204969271287406,1,0,0,anti_homophones_plus
30797,zhUng2zu2,9,-6.514892331451724,2,6.514892331451724,1,0,1,anti_homophones_plus
30798,ge1yV3,6,-6.523387882130016,2,6.523387882130016,1,0,1,anti_homophones_plus
30799,dan4shQ4,8,-6.659100595973014,2,6.659100595973014,1,0,0,anti_homophones_plus
30800,yin3pLn4,8,-6.059920001741008,2,6.059920001741008,1,0,1,anti_homophones_plus
30801,lA2qu4,6,-6.723516256226515,2,6.723516256226515,1,0,3,anti_homophones_plus
30802,pin3bi3,7,-6.0810818697078926,2,6.0810818697078926,1,0,2,anti_homophones_plus
30803,shU3xing1,9,-6.526498921069724,2,6.526498921069724,1,0,1,anti_homophones_plus
30804,ke3ke1,6,-5.394287353087631,2,5.394287353087631,1,0,4,anti_homophones_plus
30805,yQ4lK2,6,-6.3290017244592995,2,6.3290017244592995,1,0,1,anti_homophones_plus
30806,kV3shi4,7,-5.297728904339952,2,5.297728904339952,1,1,6,anti_homophones_plus
30807,qUn2hu2,7,-6.204442060069557,2,6.204442060069557,1,0,1,anti_homophones_plus
30808,gong3ji2,8,-5.911388141053603,2,5.911388141053603,1,0,3,anti_homophones_plus
30809,jLn1fa3,7,-5.48739322500238,2,5.48739322500238,1,0,2,anti_homophones_plus
30810,lK4shu1,7,-6.478490749715938,2,6.478490749715938,1,0,1,anti_homophones_plus
30811,yQ4pan2,7,-6.621219576676789,2,6.621219576676789,1,0,2,anti_homophones_plus
30812,xin1ji1,7,-4.95073801348359,2,4.95073801348359,1,0,10,anti_homophones_plus
30813,yang4ding4,10,-6.679958913674091,2,6.679958913674091,1,0,0,anti_homophones_plus
30814,gI4shu4,7,-6.345844661518532,2,6.345844661518532,1,0,1,anti_homophones_plus
30815,chu2lun4,8,-5.790065680804754,2,5.790065680804754,1,0,2,anti_homophones_plus
30816,gO1la2,6,-7.462628807165049,2,7.462628807165049,1,0,0,anti_homophones_plus
30817,tM3jM3,6,-6.381266956260331,2,6.381266956260331,1,0,1,anti_homophones_plus
30818,shu3lQ3,7,-6.680372227650759,2,6.680372227650759,1,0,1,anti_homophones_plus
30819,yQ4di4,6,-5.5373684507299545,2,5.5373684507299545,1,0,5,anti_homophones_plus
30820,xLn1nLn2,8,-5.928486175113172,2,5.928486175113172,1,0,1,anti_homophones_plus
30821,fu2zO4,6,-5.96137104142212,2,5.96137104142212,1,0,2,anti_homophones_plus
30822,gong2fan3,9,-6.3683472527314615,2,6.3683472527314615,1,0,1,anti_homophones_plus
30823,bi1zO4,6,-6.5024919250486475,2,6.5024919250486475,1,0,2,anti_homophones_plus
30824,gUng2lM4,8,-6.6683416611122075,2,6.6683416611122075,1,0,0,anti_homophones_plus
30825,jLn4zU4,7,-7.213427658034257,2,7.213427658034257,1,0,1,anti_homophones_plus
30826,ku3nan2,7,-5.818797414193646,2,5.818797414193646,1,0,0,anti_homophones_plus
30827,he2jM1,6,-6.538813304538427,2,6.538813304538427,1,0,4,anti_homophones_plus
30828,bu4qLng4,8,-5.567956634391505,2,5.567956634391505,1,0,1,anti_homophones_plus
30829,nQ4sI4,6,-6.748178331936228,2,6.748178331936228,1,0,1,anti_homophones_plus
30830,yQ4dan1,7,-5.879091783792545,2,5.879091783792545,1,0,3,anti_homophones_plus
30831,zhang4qi4,9,-5.488009062198339,2,5.488009062198339,1,0,6,anti_homophones_plus
30832,shI3gUn1,8,-5.389351041379575,2,5.389351041379575,1,0,1,anti_homophones_plus
30833,wang2fa3,8,-5.958514238769285,2,5.958514238769285,1,0,4,anti_homophones_plus
30834,chQ1fen1,8,-6.022532969917787,2,6.022532969917787,1,0,2,anti_homophones_plus
30835,jW1qu4,6,-6.20743705167502,2,6.20743705167502,1,0,6,anti_homophones_plus
30836,jing2hV4,8,-5.94686498257869,2,5.94686498257869,1,0,1,anti_homophones_plus
30837,sheng3hI4,9,-5.913571643052247,2,5.913571643052247,1,0,3,anti_homophones_plus
30838,hQ2shen1,8,-6.674338362717491,2,6.674338362717491,1,0,2,anti_homophones_plus
30839,dLn1xW4,7,-6.875940162367426,2,6.875940162367426,1,0,2,anti_homophones_plus
30840,te4chan4,8,-5.9002762091838745,2,5.9002762091838745,1,0,2,anti_homophones_plus
30841,gA3hI3,6,-6.748357266641152,2,6.748357266641152,1,0,1,anti_homophones_plus
30842,lQ3wE1,6,-6.601279947878393,2,6.601279947878393,1,0,1,anti_homophones_plus
30843,ran3tong3,9,-7.976488602712381,2,7.976488602712381,1,0,0,anti_homophones_plus
30844,bo1lin2,7,-5.433713609282023,2,5.433713609282023,1,1,1,anti_homophones_plus
30845,qing1qUn3,9,-7.000370728693847,2,7.000370728693847,1,0,1,anti_homophones_plus
30846,chi2ji1,7,-5.758383174082742,2,5.758383174082742,1,0,5,anti_homophones_plus
30847,gong1he1,8,-6.267792085422044,2,6.267792085422044,1,0,1,anti_homophones_plus
30848,pin3hQ4,7,-6.182860634801721,2,6.182860634801721,1,0,1,anti_homophones_plus
30849,ban3gA4,7,-6.650231696909674,2,6.650231696909674,1,0,0,anti_homophones_plus
30850,hang4bW3,8,-6.767190751323568,2,6.767190751323568,1,0,1,anti_homophones_plus
30851,cQ1cheng1,9,-6.356746480719396,2,6.356746480719396,1,0,0,anti_homophones_plus
30852,zhe2tun2,8,-7.9357267263274665,2,7.9357267263274665,1,0,1,anti_homophones_plus
