,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
317,ren2qing2,9,-6.03086239883111,2,6.03086239883111,1,0,5,anti_homophones
318,tu2chan4wan4,12,-9.767966972859659,3,9.767966972859659,1,0,0,anti_homophones
319,fu2,3,-2.9466359076120163,1,2.9466359076120163,1,7,17,anti_homophones
320,yV2jing1,8,-5.76751214824227,2,5.76751214824227,1,1,0,anti_homophones
321,bQ4,3,-2.9759752318860064,1,2.9759752318860064,1,9,20,anti_homophones
322,chUng2,6,-3.72126640088764,1,3.72126640088764,1,1,8,anti_homophones
323,ye3shan4,8,-6.297595034433911,2,6.297595034433911,1,0,0,anti_homophones
324,ben3,4,-3.132468862381335,1,3.132468862381335,1,7,9,anti_homophones
325,dan1gan3tong3yi4,16,-12.296200680458622,4,12.296200680458622,1,0,0,anti_homophones
326,gUng2,5,-3.7479743583814025,1,3.7479743583814025,1,3,7,anti_homophones
327,li4jLn1neng2tV2,15,-11.80853485548709,4,11.80853485548709,1,0,0,anti_homophones
328,wen1li2zhen2,12,-9.79707712798125,3,9.79707712798125,1,0,0,anti_homophones
329,nv3jL4,6,-5.52052839660027,2,5.52052839660027,1,0,0,anti_homophones
330,dQ4,3,-2.8766346552881497,1,2.8766346552881497,1,13,23,anti_homophones
331,fu2fE4,6,-6.298115711963943,2,6.298115711963943,1,0,2,anti_homophones
332,ying1ke4mu4,11,-9.719091857185541,3,9.719091857185541,1,0,0,anti_homophones
333,er4lan4,7,-6.142024512477998,2,6.142024512477998,1,0,0,anti_homophones
334,nLn4,4,-3.589168419859594,1,3.589168419859594,1,2,11,anti_homophones
335,fan3,4,-3.260023393707945,1,3.260023393707945,1,4,20,anti_homophones
336,shV3zhan4,9,-5.818840805519993,2,5.818840805519993,1,1,2,anti_homophones
337,xi3,3,-3.3351731379216036,1,3.3351731379216036,1,2,20,anti_homophones
338,qu1ya1jM2,9,-9.075641966243296,3,9.075641966243296,1,0,0,anti_homophones
339,xin1qi4,7,-5.071788750898544,2,5.071788750898544,1,1,5,anti_homophones
340,hU2che1cha1gE3,14,-11.945841549808478,4,11.945841549808478,1,0,0,anti_homophones
341,kV3xC1,6,-7.296758957711792,2,7.296758957711792,1,0,0,anti_homophones
342,jin1rI4,7,-6.382979806221923,2,6.382979806221923,1,0,1,anti_homophones
343,nUn3lLng1,9,-6.9299395960047425,2,6.9299395960047425,1,0,0,anti_homophones
344,da4zhV1shi2zhu2,15,-11.599842012924482,4,11.599842012924482,1,0,0,anti_homophones
345,mE2ka3,6,-6.319114682389308,2,6.319114682389308,1,0,1,anti_homophones
346,yi3,3,-3.2533314876372588,1,3.2533314876372588,1,3,20,anti_homophones
347,yan3,4,-3.013955799581863,1,3.013955799581863,1,8,20,anti_homophones
348,zheng4xL4,9,-6.097120928951291,2,6.097120928951291,1,0,2,anti_homophones
349,lun4,4,-3.4926993882023663,1,3.4926993882023663,1,2,12,anti_homophones
350,jLn4,4,-2.7081695047658303,1,2.7081695047658303,1,9,15,anti_homophones
351,xLn4zhQ1dA4,11,-8.23400680284901,3,8.23400680284901,1,0,0,anti_homophones
352,kong1shu3qing2tI3,17,-13.424664695988648,4,13.424664695988648,1,0,0,anti_homophones
353,bLn4yV3,7,-5.930012298805885,2,5.930012298805885,1,0,4,anti_homophones
354,yan2,4,-2.884277253231769,1,2.884277253231769,1,10,18,anti_homophones
355,hU2lK2hUn2,10,-8.145246478446087,3,8.145246478446087,1,0,0,anti_homophones
356,zhi2,4,-3.022664994619559,1,3.022664994619559,1,6,11,anti_homophones
357,jW1qW4,6,-5.436854226434273,2,5.436854226434273,1,1,3,anti_homophones
358,tong1wang3shun4,15,-10.349125773463957,3,10.349125773463957,1,0,0,anti_homophones
359,hV4qi4,6,-4.943068523437241,2,4.943068523437241,1,1,12,anti_homophones
360,la1,3,-3.6169274974534935,1,3.6169274974534935,1,2,13,anti_homophones
361,nLn2hV4xu3pA2,13,-12.07478993586019,4,12.07478993586019,1,0,0,anti_homophones
362,ju4,3,-2.920465212241052,1,2.920465212241052,1,7,27,anti_homophones
363,hong1fen4hong1,14,-9.994472255916943,3,9.994472255916943,1,0,0,anti_homophones
364,ban1,4,-3.4144344317849535,1,3.4144344317849535,1,3,18,anti_homophones
365,lin3ban1,8,-8.001196748843192,2,8.001196748843192,1,0,1,anti_homophones
366,zi3,3,-3.25678269521878,1,3.25678269521878,1,5,19,anti_homophones
367,kA1ke4,6,-4.9865910967731075,2,4.9865910967731075,1,1,4,anti_homophones
368,yQ4,3,-3.029170999438229,1,3.029170999438229,1,7,20,anti_homophones
369,shang1chang2,12,-6.314004461190865,2,6.314004461190865,1,1,1,anti_homophones
370,yin2qi3ji2,10,-8.684561518329946,3,8.684561518329946,1,0,1,anti_homophones
371,gu1nLn2gu4qi3,13,-11.208699080102287,4,11.208699080102287,1,0,0,anti_homophones
372,ci4,3,-3.3013706589773015,1,3.3013706589773015,1,6,23,anti_homophones
373,dQ4yi2,6,-6.101044577966676,2,6.101044577966676,1,0,2,anti_homophones
374,shi4,4,-2.431285353536701,1,2.431285353536701,1,23,16,anti_homophones
375,shang1qLn1,10,-6.534504448576859,2,6.534504448576859,1,0,0,anti_homophones
376,xLng4ju4,8,-5.722210991095548,2,5.722210991095548,1,0,5,anti_homophones
377,sang4,5,-4.083888680700245,1,4.083888680700245,1,2,17,anti_homophones
378,shUng2gI1a1,11,-9.623609461021406,3,9.623609461021406,1,0,0,anti_homophones
379,jin4zi5,7,-4.681028480037706,2,4.681028480037706,1,1,7,anti_homophones
380,yu4jW4su4,9,-8.44578697452897,3,8.44578697452897,1,0,0,anti_homophones
381,zhang2ci3yu3,12,-8.559299018732355,3,8.559299018732355,1,0,0,anti_homophones
382,gA4ling4jing1tW2,16,-12.294124066032024,4,12.294124066032024,1,0,0,anti_homophones
383,bLn4,4,-2.937183179229957,1,2.937183179229957,1,5,13,anti_homophones
384,xLng2,5,-3.3186793622270057,1,3.3186793622270057,1,4,10,anti_homophones
385,dQ1bi3,6,-6.036016752797634,2,6.036016752797634,1,0,1,anti_homophones
386,tQ4,3,-3.550843687590012,1,3.550843687590012,1,1,22,anti_homophones
387,zu3,3,-3.2543469289137503,1,3.2543469289137503,1,3,23,anti_homophones
388,san1,4,-3.3475534602563513,1,3.3475534602563513,1,7,17,anti_homophones
389,bW1zhun4lQ3tang4,16,-13.308116942640515,4,13.308116942640515,1,0,0,anti_homophones
390,bing3gong2,10,-6.893833331014979,2,6.893833331014979,1,0,1,anti_homophones
391,yi2,3,-3.054090445076455,1,3.054090445076455,1,5,19,anti_homophones
392,fa1zhang4,9,-5.947310993321693,2,5.947310993321693,1,0,2,anti_homophones
393,qing2wu4,8,-5.537155735220484,2,5.537155735220484,1,0,7,anti_homophones
394,hO2er2qi4,9,-7.374467674923183,3,7.374467674923183,1,0,0,anti_homophones
395,gan3gUn1,8,-5.693181383244915,2,5.693181383244915,1,0,4,anti_homophones
396,chUng1,6,-3.3772199576988857,1,3.3772199576988857,1,3,9,anti_homophones
397,ta1xM2jL1,9,-9.19949814455651,3,9.19949814455651,1,0,0,anti_homophones
398,xun4xing2,9,-6.247242246284102,2,6.247242246284102,1,0,0,anti_homophones
399,chi3,4,-3.5429058258833552,1,3.5429058258833552,1,3,9,anti_homophones
400,lV4,3,-3.6728321822667342,1,3.6728321822667342,1,2,22,anti_homophones
401,qLng1yQ4,8,-6.6399931154350496,2,6.6399931154350496,1,0,1,anti_homophones
402,gang2,5,-3.7278927065832947,1,3.7278927065832947,1,3,17,anti_homophones
403,gong4,5,-2.992249754988326,1,2.992249754988326,1,6,16,anti_homophones
404,yQ2yong1ping2,13,-9.155063363565805,3,9.155063363565805,1,0,0,anti_homophones
405,gI4yu4yUn4,10,-9.52197497940393,3,9.52197497940393,1,0,0,anti_homophones
406,xLng4tang2zheng1,16,-9.48427590359171,3,9.48427590359171,1,0,0,anti_homophones
407,yi1wE4,6,-4.810434163761933,2,4.810434163761933,1,2,11,anti_homophones
408,da4qing4qi4,11,-7.579351397288763,3,7.579351397288763,1,0,0,anti_homophones
409,wen2jK4,7,-6.0615456801496155,2,6.0615456801496155,1,0,0,anti_homophones
410,fang2zi5,8,-5.261831007872583,2,5.261831007872583,1,0,4,anti_homophones
411,ru3,3,-3.6557750657432058,1,3.6557750657432058,1,2,21,anti_homophones
412,shi3,4,-3.2509809601574085,1,3.2509809601574085,1,3,12,anti_homophones
413,pi2,3,-3.2047647766547334,1,3.2047647766547334,1,6,20,anti_homophones
414,wE4,3,-2.910862363426304,1,2.910862363426304,1,4,12,anti_homophones
415,di4ceng3dQ3,11,-10.526014239461764,3,10.526014239461764,1,0,0,anti_homophones
416,hU4,3,-2.8029198360151866,1,2.8029198360151866,1,12,13,anti_homophones
417,long3yu3tong1,13,-10.368887488590321,3,10.368887488590321,1,0,0,anti_homophones
418,wE4wu2ji1xing2,14,-10.402898017795742,4,10.402898017795742,1,0,0,anti_homophones
419,ji1hu1gQ4kV3,12,-12.33919086136842,4,12.33919086136842,1,0,0,anti_homophones
420,bM1qW1,6,-6.771605830594855,2,6.771605830594855,1,0,0,anti_homophones
421,gen1,4,-3.5375740678677623,1,3.5375740678677623,1,3,9,anti_homophones
422,tan4xLn4,8,-6.103692819686337,2,6.103692819686337,1,0,1,anti_homophones
423,bA3tA4,6,-6.396905248120591,2,6.396905248120591,1,0,2,anti_homophones
424,xC4zhi4zhU1shV4,15,-12.523321783014302,4,12.523321783014302,1,0,0,anti_homophones
425,qL4wen4e2,9,-10.670961026378746,3,10.670961026378746,1,0,0,anti_homophones
426,pE1ting3wang2,13,-10.315418353448866,3,10.315418353448866,1,0,0,anti_homophones
427,chQ1lLng4,9,-6.174626659727453,2,6.174626659727453,1,1,0,anti_homophones
428,dO3da4shi4,10,-8.462800436599489,3,8.462800436599489,1,0,0,anti_homophones
429,hV4yu4,6,-5.548821783426752,2,5.548821783426752,1,0,8,anti_homophones
430,mW3,3,-4.026224600708722,1,4.026224600708722,1,2,16,anti_homophones
431,ceng1shan4,10,-7.272038510501962,2,7.272038510501962,1,0,1,anti_homophones
432,de2ye4,6,-5.2593899951172665,2,5.2593899951172665,1,0,2,anti_homophones
433,feng3gong4,10,-6.678653467405152,2,6.678653467405152,1,1,0,anti_homophones
434,xi1,3,-2.956308838738689,1,2.956308838738689,1,14,19,anti_homophones
435,zhUn2tQ2,8,-6.577368906027247,2,6.577368906027247,1,0,0,anti_homophones
436,gUng1mLn4,9,-5.921589308428303,2,5.921589308428303,1,0,0,anti_homophones
437,fa1qin1,7,-5.933600623166808,2,5.933600623166808,1,0,5,anti_homophones
438,sang4fen4,9,-7.555507972193124,2,7.555507972193124,1,0,0,anti_homophones
439,peng2du3,8,-7.689955498643709,2,7.689955498643709,1,0,0,anti_homophones
440,mi4,3,-3.3258749774482372,1,3.3258749774482372,1,3,25,anti_homophones
441,min2qi2,7,-6.266691908151849,2,6.266691908151849,1,0,0,anti_homophones
442,jM2,3,-2.916087677017936,1,2.916087677017936,1,12,9,anti_homophones
443,xK1,3,-3.2513000997611203,1,3.2513000997611203,1,3,10,anti_homophones
444,bQ4zhi3hI2jLn1,14,-11.258156935394293,4,11.258156935394293,1,0,0,anti_homophones
445,fan3yan2,8,-5.989520007748407,2,5.989520007748407,1,0,1,anti_homophones
446,jM1shi2,7,-5.0812894748657085,2,5.0812894748657085,1,0,2,anti_homophones
447,can1hV4ping3,12,-9.542895015969206,3,9.542895015969206,1,0,0,anti_homophones
448,da4peng2ren2,12,-7.855934683852314,3,7.855934683852314,1,0,0,anti_homophones
449,dV4,3,-3.2976307348870058,1,3.2976307348870058,1,3,19,anti_homophones
450,zi4,3,-3.1181748073244924,1,3.1181748073244924,1,7,24,anti_homophones
451,zhen4,5,-3.550297156010425,1,3.550297156010425,1,0,8,anti_homophones
452,cU2shUng1hu4,12,-13.285171082230177,3,13.285171082230177,1,0,0,anti_homophones
453,ying2,5,-3.156549116525586,1,3.156549116525586,1,4,16,anti_homophones
454,wu2li4,6,-4.644708291703042,2,4.644708291703042,1,2,20,anti_homophones
455,yV3ming3,8,-6.362926628871542,2,6.362926628871542,1,0,2,anti_homophones
456,min2,4,-3.459281712195817,1,3.459281712195817,1,3,11,anti_homophones
457,qLng1gE3,8,-7.410899384068783,2,7.410899384068783,1,0,1,anti_homophones
458,dLn4bing1lu2,12,-9.356593676240582,3,9.356593676240582,1,0,0,anti_homophones
459,e4dan1,6,-6.504820795125894,2,6.504820795125894,1,0,1,anti_homophones
460,lV3zi5,6,-5.915798222208306,2,5.915798222208306,1,0,7,anti_homophones
461,gu1lLn3,7,-6.208944461080859,2,6.208944461080859,1,0,1,anti_homophones
462,yV2yong1,8,-5.253606057836978,2,5.253606057836978,1,1,2,anti_homophones
463,yUn2ming2bang1ci4,17,-13.205589256007057,4,13.205589256007057,1,0,0,anti_homophones
464,zhan4sheng1,11,-6.114420778359204,2,6.114420778359204,1,0,1,anti_homophones
465,wa2,3,-4.405343252482439,1,4.405343252482439,1,0,11,anti_homophones
466,re4,3,-3.259245065753059,1,3.259245065753059,1,4,13,anti_homophones
467,xK1cA1jM2pan1,13,-15.032606700891618,4,15.032606700891618,1,0,0,anti_homophones
468,zi1yV2,6,-6.218200945125065,2,6.218200945125065,1,0,1,anti_homophones
469,zhong4yu2jW1,12,-9.330646512788128,3,9.330646512788128,1,0,0,anti_homophones
470,cO4,3,-3.513500477585814,1,3.513500477585814,1,0,13,anti_homophones
471,qing2zhong4jM2,14,-9.139967265057583,3,9.139967265057583,1,0,0,anti_homophones
472,yan3mA4cA4,10,-9.20172962161455,3,9.20172962161455,1,0,0,anti_homophones
473,jin1shu4,8,-5.511480749389058,2,5.511480749389058,1,0,7,anti_homophones
474,dQ4yQ4,6,-5.652727454493239,2,5.652727454493239,1,1,9,anti_homophones
475,yV1xLn2hQ4,10,-8.714753740441653,3,8.714753740441653,1,0,0,anti_homophones
476,qi1zhong1wen2zheng4,19,-12.44443196468026,4,12.44443196468026,1,0,0,anti_homophones
477,sI2zhi4,7,-5.604327742703677,2,5.604327742703677,1,0,3,anti_homophones
478,e2tLn1,6,-6.3465689170562545,2,6.3465689170562545,1,0,1,anti_homophones
479,tong4,5,-3.083466757046853,1,3.083466757046853,1,8,17,anti_homophones
480,zhi1feng1xing4,14,-8.408017733267348,3,8.408017733267348,1,0,0,anti_homophones
481,ge1,3,-3.207946997761535,1,3.207946997761535,1,4,12,anti_homophones
482,fan1,4,-3.6145733827639983,1,3.6145733827639983,1,3,18,anti_homophones
483,yi1shi2,7,-4.643266159884601,2,4.643266159884601,1,2,9,anti_homophones
484,yu2qi4,6,-5.599809381475715,2,5.599809381475715,1,0,12,anti_homophones
485,xL4,3,-2.8712413465761766,1,2.8712413465761766,1,5,12,anti_homophones
486,xing2yang1sha3qu1,17,-12.560665299070212,4,12.560665299070212,1,0,0,anti_homophones
487,yQ1qLng1gP3,11,-10.357696677964803,3,10.357696677964803,1,0,0,anti_homophones
488,dan4ding1kI1shO1,16,-13.354520943257604,4,13.354520943257604,1,0,0,anti_homophones
489,kUng1cun2,9,-6.710784785479287,2,6.710784785479287,1,0,0,anti_homophones
490,zhen3kP4,8,-6.521912245209954,2,6.521912245209954,1,0,1,anti_homophones
491,qLn2shi3,8,-5.935480623587059,2,5.935480623587059,1,1,2,anti_homophones
492,wu1ren4,7,-5.878175077203946,2,5.878175077203946,1,1,3,anti_homophones
493,qLn2,4,-2.9607482676900827,1,2.9607482676900827,1,7,12,anti_homophones
494,dO1fa1qi4,9,-7.718583427257904,3,7.718583427257904,1,0,0,anti_homophones
495,sheng4xing4,11,-5.783952061569295,2,5.783952061569295,1,0,3,anti_homophones
496,xing3men2,9,-6.260107306773876,2,6.260107306773876,1,0,2,anti_homophones
497,wang3ying1,10,-7.14900240685966,2,7.14900240685966,1,0,0,anti_homophones
498,shQ4qi2,7,-7.022497634304418,2,7.022497634304418,1,0,1,anti_homophones
499,sa1lan2shi2,11,-8.778377927861795,3,8.778377927861795,1,0,0,anti_homophones
500,rV2mi3,6,-6.777850036605297,2,6.777850036605297,1,0,1,anti_homophones
501,ming2,5,-3.2592611852189175,1,3.2592611852189175,1,5,16,anti_homophones
502,mang2zhi4yong1,14,-9.467694754330669,3,9.467694754330669,1,0,0,anti_homophones
503,ji4chan4lM1,11,-10.317416368422517,3,10.317416368422517,1,0,0,anti_homophones
504,shV4gUn1,8,-6.273016691639348,2,6.273016691639348,1,0,2,anti_homophones
505,chang3dM3,9,-7.880687692529127,2,7.880687692529127,1,0,1,anti_homophones
506,ban4,4,-3.1411232022570257,1,3.1411232022570257,1,4,20,anti_homophones
507,zhen1,5,-3.374238689413904,1,3.374238689413904,1,4,9,anti_homophones
508,chV3qi4dA4,10,-9.250891648126693,3,9.250891648126693,1,0,0,anti_homophones
509,shI3xL2,7,-5.880461889665881,2,5.880461889665881,1,0,2,anti_homophones
510,chu1xW4,7,-5.693209648053711,2,5.693209648053711,1,0,1,anti_homophones
511,yu3,3,-3.059294598718003,1,3.059294598718003,1,6,22,anti_homophones
512,qing1,5,-3.2197634679571023,1,3.2197634679571023,1,4,16,anti_homophones
513,yUn2,4,-2.7979158838733396,1,2.7979158838733396,1,13,10,anti_homophones
514,tang3,5,-3.679663182462633,1,3.679663182462633,1,4,19,anti_homophones
515,chi3hI4,7,-5.6790078311211385,2,5.6790078311211385,1,0,4,anti_homophones
516,hE1xLng2hO2zhi3,15,-11.752782421580473,4,11.752782421580473,1,0,0,anti_homophones
517,lK2,3,-2.9809182105229253,1,2.9809182105229253,1,10,12,anti_homophones
518,yi1bo2bing1bLn4,15,-10.9022615164136,4,10.9022615164136,1,0,0,anti_homophones
519,yong2sheng1,11,-6.3707933755526716,2,6.3707933755526716,1,0,0,anti_homophones
520,ru2lV2,6,-6.084016596272492,2,6.084016596272492,1,0,3,anti_homophones
521,dLn4hU1,7,-5.855508873717995,2,5.855508873717995,1,1,3,anti_homophones
522,dV4li4sang4,11,-9.942786534253626,3,9.942786534253626,1,0,0,anti_homophones
523,shI3,4,-2.801387976455928,1,2.801387976455928,1,7,7,anti_homophones
524,san1po4ling2,12,-9.76886174979751,3,9.76886174979751,1,0,0,anti_homophones
525,hU2xC4che1yang2,15,-11.619692648229982,4,11.619692648229982,1,0,0,anti_homophones
526,hE1fu4rQ2,9,-9.688780564362895,3,9.688780564362895,1,0,0,anti_homophones
527,qu1,3,-3.0792619221515367,1,3.0792619221515367,1,7,20,anti_homophones
528,sI4pA4,6,-6.2215600303539595,2,6.2215600303539595,1,0,2,anti_homophones
529,pE4ju4gV1,9,-9.597521295686184,3,9.597521295686184,1,0,0,anti_homophones
530,gong1,5,-2.991323336350949,1,2.991323336350949,1,7,16,anti_homophones
531,lLng1zhi2,9,-6.216562676402296,2,6.216562676402296,1,0,3,anti_homophones
532,xing2kO4se4qi4,14,-11.966095025285195,4,11.966095025285195,1,0,0,anti_homophones
533,lW4ku3,6,-6.479760081940138,2,6.479760081940138,1,0,0,anti_homophones
534,zQ4fu2ban1mu3,13,-12.849350725163639,4,12.849350725163639,1,0,0,anti_homophones
535,zu2yin1,7,-6.991884321521232,2,6.991884321521232,1,0,3,anti_homophones
536,da4lV2la4ji4,12,-10.75477403883009,4,10.75477403883009,1,0,0,anti_homophones
537,fen1tV2hu1sUn1,14,-11.781873579483943,4,11.781873579483943,1,0,0,anti_homophones
538,zhe3lLn2wu1,11,-9.563131919608438,3,9.563131919608438,1,0,0,anti_homophones
539,xW3xM2,6,-5.286997869593057,2,5.286997869593057,1,2,3,anti_homophones
540,ying1yi4,8,-5.564155769907081,2,5.564155769907081,1,0,5,anti_homophones
541,yV2mo2,6,-5.809120380618293,2,5.809120380618293,1,0,1,anti_homophones
542,jLn1he2li4,10,-7.500269868554917,3,7.500269868554917,1,0,0,anti_homophones
543,fu2shV4,7,-6.064439459004827,2,6.064439459004827,1,0,0,anti_homophones
544,su3,3,-5.882369812647261,1,5.882369812647261,1,0,24,anti_homophones
545,nu2,3,-4.048238791334652,1,4.048238791334652,1,2,16,anti_homophones
546,zhu2qK2,7,-6.400496909129101,2,6.400496909129101,1,0,4,anti_homophones
547,hA3shang2shO1di4,16,-11.558233246555393,4,11.558233246555393,1,0,0,anti_homophones
548,sheng3bW3qing2wE3,17,-13.4204276735501,4,13.4204276735501,1,0,0,anti_homophones
549,mE2xu4,6,-5.670477181444762,2,5.670477181444762,1,0,3,anti_homophones
550,hO3fu2,6,-5.624983743339709,2,5.624983743339709,1,0,1,anti_homophones
551,po4mo4,6,-5.3871297151955595,2,5.3871297151955595,1,1,1,anti_homophones
552,chong4fu3du4,12,-9.39648254398659,3,9.39648254398659,1,0,0,anti_homophones
553,zhu3jin4hO3,11,-8.775796246334366,3,8.775796246334366,1,0,0,anti_homophones
554,tLn2,4,-3.538211453154284,1,3.538211453154284,1,2,9,anti_homophones
555,bing2dQ3,8,-6.259729482581202,2,6.259729482581202,1,0,2,anti_homophones
556,ke4ke4,6,-5.566298814060496,2,5.566298814060496,1,0,4,anti_homophones
557,fE3,3,-4.01608035492595,1,4.01608035492595,1,1,10,anti_homophones
558,she4,4,-3.0993745258664096,1,3.0993745258664096,1,6,13,anti_homophones
559,hV4ji1li2,9,-8.406421800378975,3,8.406421800378975,1,0,0,anti_homophones
560,xing1,5,-3.241049996779213,1,3.241049996779213,1,3,16,anti_homophones
561,da4jW1lO4,9,-7.44473519946113,3,7.44473519946113,1,0,0,anti_homophones
562,geng1yan2tLn1sUn4,17,-12.686369337204749,4,12.686369337204749,1,0,0,anti_homophones
563,da3xC2jL4,9,-7.002685980636256,3,7.002685980636256,1,0,0,anti_homophones
564,nan4ni4,7,-7.2795001710211595,2,7.2795001710211595,1,0,0,anti_homophones
565,xL4gong1,8,-5.631006532421025,2,5.631006532421025,1,1,3,anti_homophones
566,chV3,4,-3.9607158259489634,1,3.9607158259489634,1,1,6,anti_homophones
567,shi4bQ1,7,-5.155807234878055,2,5.155807234878055,1,2,1,anti_homophones
568,jC2,3,-3.04379048030792,1,3.04379048030792,1,6,4,anti_homophones
569,yi1sO3lE4tQ4,12,-10.65730911634306,4,10.65730911634306,1,0,0,anti_homophones
570,ju1,3,-3.393491947400021,1,3.393491947400021,1,2,23,anti_homophones
571,tW2,3,-3.2392967634873258,1,3.2392967634873258,1,5,12,anti_homophones
572,shi4wu2fen4tV2,14,-10.661351497878835,4,10.661351497878835,1,0,0,anti_homophones
573,bing2xi4shan4zhi4,17,-11.757417175748111,4,11.757417175748111,1,0,0,anti_homophones
574,wang2feng4,10,-6.486815579464145,2,6.486815579464145,1,0,1,anti_homophones
575,wang4wan4,9,-6.705222191890268,2,6.705222191890268,1,0,0,anti_homophones
576,zong1qUn2yu2,12,-8.750344412139025,3,8.750344412139025,1,0,0,anti_homophones
577,ya4jun1chang2,13,-9.450618653230379,3,9.450618653230379,1,0,0,anti_homophones
578,shI3lLng3,9,-5.674671659374784,2,5.674671659374784,1,1,2,anti_homophones
579,gQ1zi4yV2,9,-8.127093878249708,3,8.127093878249708,1,0,0,anti_homophones
580,sheng1,6,-2.886060915015179,1,2.886060915015179,1,5,10,anti_homophones
581,shO1,4,-3.2705860991672466,1,3.2705860991672466,1,5,9,anti_homophones
582,gan3,4,-3.020165019159335,1,3.020165019159335,1,6,19,anti_homophones
583,cong1de2bu4,11,-9.062775821660274,3,9.062775821660274,1,0,0,anti_homophones
584,shI3ming4,9,-5.805406756997591,2,5.805406756997591,1,0,3,anti_homophones
585,bLn1rong1shen2,14,-9.197260676180662,3,9.197260676180662,1,0,0,anti_homophones
