,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
35931,xi1yan2,7,-5.099182289193848,2,5.099182289193848,1,0,6,neutral
35932,bing3qi3,8,-6.454153048450905,2,6.454153048450905,1,0,0,neutral
35933,nan2kan1,8,-5.78441664337744,2,5.78441664337744,1,0,3,neutral
35934,zhi2gO4,7,-5.821441465558203,2,5.821441465558203,1,0,1,neutral
35935,ji1ke4,6,-4.965521724639637,2,4.965521724639637,1,0,6,neutral
35936,jW4sheng2,9,-5.666522142480838,2,5.666522142480838,1,0,0,neutral
35937,wan3shen3,9,-7.098374134696594,2,7.098374134696594,1,0,1,neutral
35938,zhi2ta1,7,-6.286243800885879,2,6.286243800885879,1,0,1,neutral
35939,song4lu4,8,-6.090686426527959,2,6.090686426527959,1,0,1,neutral
35940,xLng1lLng2,10,-5.92574919993868,2,5.92574919993868,1,1,1,neutral
35941,ye4yun4,7,-5.607318442432749,2,5.607318442432749,1,0,5,neutral
35942,kQ4shang4,9,-6.233134461642054,2,6.233134461642054,1,0,1,neutral
35943,wA4hUn4,7,-5.98327032538909,2,5.98327032538909,1,0,3,neutral
35944,zu3gO4,6,-5.617549776136984,2,5.617549776136984,1,0,2,neutral
35945,chQ1bing1,9,-5.597612826375165,2,5.597612826375165,1,0,0,neutral
35946,fu3chong1,9,-6.297237169885568,2,6.297237169885568,1,0,0,neutral
35947,jM1da3,6,-6.117886597373117,2,6.117886597373117,1,0,2,neutral
35948,dW1dQ4,6,-7.222329346081558,2,7.222329346081558,1,0,1,neutral
35949,bA3hU4,6,-4.88742042761353,2,4.88742042761353,1,0,5,neutral
35950,xing4zhi4,9,-5.396376646632389,2,5.396376646632389,1,0,3,neutral
35951,feng1zhI1,9,-6.515487182304684,2,6.515487182304684,1,0,1,neutral
35952,mo2fang4,8,-5.678858780217122,2,5.678858780217122,1,0,2,neutral
35953,shi2tang1,9,-6.2649813786366515,2,6.2649813786366515,1,0,0,neutral
35954,hang4ji1,8,-5.854276868105881,2,5.854276868105881,1,0,6,neutral
35955,yV4jW3,6,-5.044582846739324,2,5.044582846739324,1,0,3,neutral
35956,dQ3ge1,6,-5.130746201490633,2,5.130746201490633,1,0,5,neutral
35957,xing4zO4,8,-5.403875551320322,2,5.403875551320322,1,0,2,neutral
35958,dM1jL1,6,-5.88045570181085,2,5.88045570181085,1,0,3,neutral
35959,yin3shang4,10,-5.714890107205592,2,5.714890107205592,1,0,0,neutral
35960,chen2man4,9,-6.472107292130918,2,6.472107292130918,1,0,0,neutral
35961,gQ3zhan4,8,-6.192432364812229,2,6.192432364812229,1,0,2,neutral
35962,zO4pin4,7,-6.280931448401513,2,6.280931448401513,1,0,2,neutral
35963,bi3fen3,7,-5.6249478164850695,2,5.6249478164850695,1,0,2,neutral
35964,hen3yC4,7,-6.314661917584392,2,6.314661917584392,1,0,2,neutral
35965,wen4zi5,7,-5.824188860669522,2,5.824188860669522,1,0,4,neutral
35966,ta3tA1,6,-5.25022940325035,2,5.25022940325035,1,0,2,neutral
35967,yu2xL4,6,-4.9004675822410695,2,4.9004675822410695,1,0,2,neutral
35968,dang1xLng4,10,-6.2059565386127,2,6.2059565386127,1,0,3,neutral
35969,er4xing4,8,-5.198519045393835,2,5.198519045393835,1,0,1,neutral
35970,yV3sO3,6,-4.3107041674117745,2,4.3107041674117745,1,0,1,neutral
35971,tu4xL4,6,-6.574694098628438,2,6.574694098628438,1,0,3,neutral
35972,wang2zheng1,11,-6.572787252170603,2,6.572787252170603,1,0,0,neutral
35973,yi2yi2,6,-5.649247252147698,2,5.649247252147698,1,0,7,neutral
35974,hong1wE1,8,-6.14244794097527,2,6.14244794097527,1,0,1,neutral
35975,ku3hang2,8,-5.913232468136381,2,5.913232468136381,1,0,0,neutral
35976,chUn2gQ2,8,-6.8966868359682705,2,6.8966868359682705,1,0,1,neutral
35977,mE2pa1,6,-6.41903982744975,2,6.41903982744975,1,0,0,neutral
35978,qi3cA4,6,-6.3246402728552615,2,6.3246402728552615,1,0,2,neutral
35979,hu2dQ3,6,-5.426274176466547,2,5.426274176466547,1,0,7,neutral
35980,ya3pQ4,6,-5.044953732996272,2,5.044953732996272,1,0,1,neutral
35981,tu1ji1,6,-4.535478618024184,2,4.535478618024184,1,0,9,neutral
35982,mA4fen4,7,-5.687942035164324,2,5.687942035164324,1,0,0,neutral
35983,rUn3hQ3,7,-6.867880266350405,2,6.867880266350405,1,0,0,neutral
35984,xi3yC4,6,-4.827826241926703,2,4.827826241926703,1,0,2,neutral
35985,qUn2bi3,7,-6.376831828489353,2,6.376831828489353,1,0,1,neutral
35986,wu3ru3,6,-4.7762291015108245,2,4.7762291015108245,1,0,7,neutral
35987,dUn3jC1,7,-8.034281887804534,2,8.034281887804534,1,0,2,neutral
35988,dA4ge1,6,-6.339311337368889,2,6.339311337368889,1,0,5,neutral
35989,zhen4ru2,8,-6.593351559098851,2,6.593351559098851,1,0,0,neutral
35990,tA4ke4,6,-5.680992044431658,2,5.680992044431658,1,0,1,neutral
35991,yan1ti3,7,-5.784731543436721,2,5.784731543436721,1,0,2,neutral
35992,yu4lV2,6,-5.161506928309703,2,5.161506928309703,1,0,4,neutral
35993,fen2hUng1,9,-6.143247946632829,2,6.143247946632829,1,0,0,neutral
35994,chi1sO3,7,-5.482066565307063,2,5.482066565307063,1,0,1,neutral
35995,da3qu4,6,-4.8025744735416005,2,4.8025744735416005,1,0,4,neutral
35996,xK1xL2,6,-6.2185195618528635,2,6.2185195618528635,1,0,1,neutral
35997,er2tan2,7,-5.522552436328096,2,5.522552436328096,1,0,1,neutral
35998,xu4sO3,6,-4.96273755755392,2,4.96273755755392,1,0,3,neutral
35999,yu4su4,6,-5.003277692785881,2,5.003277692785881,1,0,9,neutral
36000,xW3ge2,6,-5.230709740671294,2,5.230709740671294,1,0,2,neutral
36001,cu1shP4,7,-6.7935043979590315,2,6.7935043979590315,1,0,0,neutral
36002,zhen3yi3,8,-6.419911254784887,2,6.419911254784887,1,0,1,neutral
36003,tLn2yi4,7,-4.943505099934091,2,4.943505099934091,1,0,9,neutral
36004,shi1sUn1,8,-5.771472621539093,2,5.771472621539093,1,0,0,neutral
36005,chUng1tan2,10,-6.537602357041532,2,6.537602357041532,1,0,0,neutral
36006,zan4hV4,7,-5.874856190060105,2,5.874856190060105,1,0,2,neutral
36007,zi3kV3,6,-5.3708688670902625,2,5.3708688670902625,1,0,0,neutral
36008,geng4tV2,8,-6.522171802893004,2,6.522171802893004,1,0,0,neutral
36009,cha2ma2,7,-5.443680949136937,2,5.443680949136937,1,0,0,neutral
36010,hO3zA1,6,-5.533981086614781,2,5.533981086614781,1,0,1,neutral
36011,jLn1bi3,7,-5.20027600348946,2,5.20027600348946,1,0,1,neutral
36012,ci2pa5,6,-5.511497686299225,2,5.511497686299225,1,0,0,neutral
36013,rUn3mo4,7,-5.600199732836293,2,5.600199732836293,1,0,0,neutral
36014,jLn1zu3,7,-5.465763313573753,2,5.465763313573753,1,0,5,neutral
36015,za2zhi4,7,-5.894713801992651,2,5.894713801992651,1,0,1,neutral
36016,da3yV2,6,-5.062482410653046,2,5.062482410653046,1,0,3,neutral
36017,zhi2er4,7,-6.0869222638416876,2,6.0869222638416876,1,0,0,neutral
36018,lQ4yi4,6,-5.449805070508225,2,5.449805070508225,1,0,8,neutral
36019,gu1da2,6,-5.02949963408848,2,5.02949963408848,1,0,2,neutral
36020,yong1xC2,8,-6.484043708882074,2,6.484043708882074,1,0,1,neutral
36021,zhu4shu1,8,-5.674891047031363,2,5.674891047031363,1,0,3,neutral
36022,xW1hI4,6,-4.694674714071011,2,4.694674714071011,1,0,9,neutral
36023,yV2yi2,6,-5.25715900412248,2,5.25715900412248,1,0,7,neutral
36024,lK2zhUn3,8,-6.281044958319326,2,6.281044958319326,1,0,1,neutral
36025,fa1xLng1,8,-5.4848396751545385,2,5.4848396751545385,1,0,2,neutral
36026,xW1ya2,6,-6.1716793106812915,2,6.1716793106812915,1,0,4,neutral
36027,gUn1yu4,7,-5.818513853359553,2,5.818513853359553,1,0,3,neutral
36028,jM1gI4,6,-5.568323549609629,2,5.568323549609629,1,0,2,neutral
36029,xW1hO4,6,-4.613482350192708,2,4.613482350192708,1,0,6,neutral
36030,hU4she4,7,-5.711916012837191,2,5.711916012837191,1,0,3,neutral
36031,chi1xin4,8,-6.058673615602344,2,6.058673615602344,1,0,3,neutral
36032,ke3hO4,6,-5.319298588602609,2,5.319298588602609,1,0,5,neutral
36033,xu4jM2,6,-5.414728413333825,2,5.414728413333825,1,0,5,neutral
36034,chun1mQ1,8,-6.489131353012985,2,6.489131353012985,1,0,1,neutral
36035,hu2si3,6,-6.196959107111303,2,6.196959107111303,1,0,3,neutral
36036,gen1sa3,7,-6.34014754992868,2,6.34014754992868,1,0,1,neutral
36037,da4yQ4,6,-4.816341850998846,2,4.816341850998846,1,1,7,neutral
36038,wu1hI2,6,-5.5761272210482105,2,5.5761272210482105,1,0,2,neutral
36039,wE1hO2,6,-5.690802300275031,2,5.690802300275031,1,0,0,neutral
36040,yan1hI1,7,-5.241865875643012,2,5.241865875643012,1,0,1,neutral
36041,lV4ma3,6,-5.607408780013453,2,5.607408780013453,1,0,2,neutral
36042,kan4che1,8,-5.710657606404967,2,5.710657606404967,1,0,3,neutral
36043,hI2dQ3,6,-5.936425072693296,2,5.936425072693296,1,0,4,neutral
36044,fen1bLn1,8,-5.396254317046047,2,5.396254317046047,1,0,1,neutral
36045,fan3xM1,7,-5.812921839880038,2,5.812921839880038,1,1,1,neutral
36046,da4rV4,6,-4.825574388428612,2,4.825574388428612,1,0,6,neutral
36047,da4feng1,8,-4.995062626630089,2,4.995062626630089,1,0,1,neutral
36048,gen2tV2,7,-8.070106447944891,2,8.070106447944891,1,0,0,neutral
36049,tu3mu3,6,-5.391664807845636,2,5.391664807845636,1,0,1,neutral
36050,yi2tUn2,7,-4.853296000220564,2,4.853296000220564,1,1,6,neutral
36051,yi2xLn4,7,-4.882036727561552,2,4.882036727561552,1,0,6,neutral
36052,dW4ju4,6,-4.841790504775557,2,4.841790504775557,1,1,7,neutral
36053,kUng4ding3,10,-6.963874874306836,2,6.963874874306836,1,0,0,neutral
36054,cA2li4,6,-5.072310127859748,2,5.072310127859748,1,0,4,neutral
36055,yC4ying4,8,-5.655767652197168,2,5.655767652197168,1,0,1,neutral
36056,er2sun3,7,-5.537150144647441,2,5.537150144647441,1,0,1,neutral
36057,cin1lQ2,7,-8.892696632951758,2,8.892696632951758,1,0,1,neutral
36058,nv3xing2,8,-5.447883326073007,2,5.447883326073007,1,0,1,neutral
36059,chI1bu4,7,-6.604584662826587,2,6.604584662826587,1,0,4,neutral
36060,zhen4tong2,10,-5.856153919292853,2,5.856153919292853,1,0,1,neutral
36061,shen3tu3,8,-6.358183520378029,2,6.358183520378029,1,0,0,neutral
36062,qin2zu2,7,-6.297631333381048,2,6.297631333381048,1,0,3,neutral
36063,shV4dA4,7,-5.004914441116659,2,5.004914441116659,1,0,5,neutral
36064,xK1jW3,6,-4.7383711893679035,2,4.7383711893679035,1,0,0,neutral
36065,ji2xYn2,7,-7.061319950671079,2,7.061319950671079,1,0,0,neutral
36066,jM4zhong1,9,-5.5794716240356355,2,5.5794716240356355,1,0,3,neutral
36067,fu2bi1,6,-5.921268146668486,2,5.921268146668486,1,0,4,neutral
36068,jUn1zhi1,8,-5.873266303256922,2,5.873266303256922,1,0,0,neutral
36069,hong4dA4,8,-6.05756268028748,2,6.05756268028748,1,0,1,neutral
36070,xW3lLng2,8,-5.487705930543805,2,5.487705930543805,1,0,1,neutral
36071,tW4jM4,6,-6.66667892900214,2,6.66667892900214,1,0,3,neutral
36072,zheng2xu1,9,-6.221206444204769,2,6.221206444204769,1,0,2,neutral
36073,chi1yan3,8,-6.249568538701054,2,6.249568538701054,1,0,2,neutral
36074,gP4si3,6,-5.719717942498791,2,5.719717942498791,1,0,3,neutral
36075,kUn1yan3,8,-5.8255088559252775,2,5.8255088559252775,1,0,2,neutral
36076,gUng1ye4,8,-5.38204041911994,2,5.38204041911994,1,0,1,neutral
36077,da3jW1,6,-4.996285816272964,2,4.996285816272964,1,0,5,neutral
36078,sheng3chang3,12,-6.386895081665291,2,6.386895081665291,1,0,0,neutral
36079,hQ4gong1,8,-6.97948783598423,2,6.97948783598423,1,0,0,neutral
36080,mLn3su4,7,-5.469174762032997,2,5.469174762032997,1,0,2,neutral
36081,dan1deng4,9,-6.874022596691078,2,6.874022596691078,1,0,1,neutral
36082,kV3hO3,6,-5.877391527363121,2,5.877391527363121,1,0,4,neutral
36083,zhu4yu4,7,-5.261948847356537,2,5.261948847356537,1,0,7,neutral
36084,min2yC4,7,-5.419079172470572,2,5.419079172470572,1,0,1,neutral
36085,bing4xLn4,9,-5.613968087646307,2,5.613968087646307,1,0,2,neutral
36086,xu1yQ4,6,-4.7605256600145935,2,4.7605256600145935,1,0,3,neutral
36087,hQ4mu4,6,-6.051174008212457,2,6.051174008212457,1,0,5,neutral
36088,xun2zhu3,8,-6.136631737105082,2,6.136631737105082,1,0,0,neutral
36089,pan4qLn3,8,-7.2068362485917925,2,7.2068362485917925,1,0,0,neutral
36090,ji1tI3,6,-5.130773852506783,2,5.130773852506783,1,0,2,neutral
36091,pi1pin3,7,-4.943414385412461,2,4.943414385412461,1,0,3,neutral
36092,shang2gUn4,10,-5.924194827450878,2,5.924194827450878,1,0,0,neutral
36093,chang2ye4,9,-5.61387486243169,2,5.61387486243169,1,0,3,neutral
36094,yu4mQ2,6,-5.127943848228499,2,5.127943848228499,1,0,5,neutral
36095,chI1fen3,8,-5.880375773541238,2,5.880375773541238,1,0,0,neutral
36096,rQ2si5,6,-8.811837986053625,2,8.811837986053625,1,0,0,neutral
36097,pin4wu1,7,-6.4953917804254395,2,6.4953917804254395,1,0,1,neutral
36098,kong4cheng2,11,-6.660238498844734,2,6.660238498844734,1,0,0,neutral
36099,tong3zhong1,11,-6.945565243120118,2,6.945565243120118,1,0,0,neutral
36100,fu4jL4,6,-4.904816701063733,2,4.904816701063733,1,0,6,neutral
36101,chUn2qUn2,9,-5.637381625402927,2,5.637381625402927,1,0,0,neutral
36102,zhQ3zV3,7,-5.674690365052985,2,5.674690365052985,1,0,1,neutral
36103,lQ2bu3,6,-5.6802039462464196,2,5.6802039462464196,1,0,2,neutral
36104,lO4wang3,8,-5.55767361750622,2,5.55767361750622,1,0,2,neutral
36105,ci2zhi1,7,-5.390846923144592,2,5.390846923144592,1,0,4,neutral
36106,chang3shu4,10,-5.824274820482631,2,5.824274820482631,1,0,0,neutral
36107,san1sheng3,10,-7.092199605223359,2,7.092199605223359,1,0,0,neutral
36108,rong2shu1,9,-5.970760325509165,2,5.970760325509165,1,0,0,neutral
36109,pE2kUng2,8,-5.926715333718219,2,5.926715333718219,1,0,0,neutral
36110,jL4qing1,8,-5.643328536988143,2,5.643328536988143,1,0,0,neutral
36111,zhO1rang4,9,-6.464202913190148,2,6.464202913190148,1,0,1,neutral
36112,dLn4ze2,7,-5.613738796352214,2,5.613738796352214,1,0,1,neutral
36113,yV5yV2,6,-7.145140454892826,2,7.145140454892826,1,0,2,neutral
36114,gI1jLn1,7,-6.710603973363851,2,6.710603973363851,1,0,2,neutral
36115,shi2han4,8,-5.727147055612325,2,5.727147055612325,1,0,1,neutral
36116,tM3wan2,7,-6.474432967265709,2,6.474432967265709,1,0,0,neutral
36117,lV2yu2,6,-5.487692453258719,2,5.487692453258719,1,0,2,neutral
36118,heng1sheng4,11,-6.707746747467821,2,6.707746747467821,1,0,1,neutral
36119,qLn1zA1,7,-5.924126741584139,2,5.924126741584139,1,0,0,neutral
36120,chu1lO4,7,-5.000849402604379,2,5.000849402604379,1,0,6,neutral
36121,chV1shen1,9,-5.555612048331063,2,5.555612048331063,1,0,2,neutral
36122,ji1mE1,6,-6.255964678075926,2,6.255964678075926,1,0,1,neutral
36123,ti2jin4,7,-5.733233001900269,2,5.733233001900269,1,0,2,neutral
36124,ling4jL1,8,-5.995459055436847,2,5.995459055436847,1,0,0,neutral
36125,wu2shu2,7,-6.170055300312043,2,6.170055300312043,1,0,3,neutral
36126,she1mi2,7,-5.388439491254628,2,5.388439491254628,1,0,3,neutral
36127,du4li2,6,-6.3614121356395525,2,6.3614121356395525,1,0,4,neutral
36128,jW1bE3,6,-6.443591857088135,2,6.443591857088135,1,0,5,neutral
36129,xing4gO4,8,-6.146150025083072,2,6.146150025083072,1,0,3,neutral
36130,dLn4dA4,7,-4.8327512097715655,2,4.8327512097715655,1,0,4,neutral
36131,ang2fang1,9,-7.039636820124381,2,7.039636820124381,1,0,1,neutral
36132,jW4ku4,6,-4.911842202463535,2,4.911842202463535,1,0,6,neutral
36133,mE2su4,6,-4.634787175817901,2,4.634787175817901,1,0,6,neutral
36134,dW4bo1,6,-4.962044493594009,2,4.962044493594009,1,0,1,neutral
36135,wE2xin1,7,-5.1164142021129715,2,5.1164142021129715,1,0,1,neutral
36136,kong1tA4,8,-6.173175023670093,2,6.173175023670093,1,0,1,neutral
36137,hO2hO3,6,-5.391782374329771,2,5.391782374329771,1,0,1,neutral
36138,fang1yUn2,9,-5.7613348958415695,2,5.7613348958415695,1,0,4,neutral
36139,jW4shu4,7,-5.260718521339016,2,5.260718521339016,1,0,7,neutral
36140,dV4ba1,6,-5.517286865369542,2,5.517286865369542,1,0,1,neutral
36141,gen1ji4,7,-5.650008590314361,2,5.650008590314361,1,0,3,neutral
36142,ge4zhi4,7,-5.594082707453859,2,5.594082707453859,1,0,7,neutral
36143,na3yan3,7,-5.74157245762732,2,5.74157245762732,1,0,0,neutral
36144,xC2qL3,6,-6.0697942895106465,2,6.0697942895106465,1,0,0,neutral
36145,xu1qing1,8,-6.2255967488223085,2,6.2255967488223085,1,0,1,neutral
36146,dI4fu2,6,-4.999087643968614,2,4.999087643968614,1,0,2,neutral
36147,jL1hu1,6,-6.234712738335332,2,6.234712738335332,1,0,5,neutral
36148,e5gO3,5,-8.37450942834196,2,8.37450942834196,1,0,1,neutral
36149,er2men2,7,-5.2794551606322315,2,5.2794551606322315,1,0,0,neutral
36150,leng3jK3,8,-5.837381734530319,2,5.837381734530319,1,0,0,neutral
36151,shI3jin1,8,-5.314796043618456,2,5.314796043618456,1,0,3,neutral
36152,tI1sUn4,7,-5.441600888269353,2,5.441600888269353,1,0,0,neutral
36153,xYng1pQ3,8,-7.08468158795947,2,7.08468158795947,1,0,0,neutral
36154,feng1jin4,9,-5.598077635271016,2,5.598077635271016,1,0,3,neutral
36155,rV4cha1,7,-8.218214170188677,2,8.218214170188677,1,0,0,neutral
36156,bLn1ru4,7,-6.611208701006825,2,6.611208701006825,1,0,1,neutral
36157,jK1ji2,6,-5.231429866738632,2,5.231429866738632,1,0,6,neutral
36158,an1zhong2,9,-6.275444371889968,2,6.275444371889968,1,0,0,neutral
36159,zO4rO4,6,-6.75078086539369,2,6.75078086539369,1,0,2,neutral
36160,shi2shV3,8,-5.360532221259951,2,5.360532221259951,1,0,2,neutral
36161,pQ3chan3,8,-6.628150411131056,2,6.628150411131056,1,0,1,neutral
36162,pin3xing4,9,-6.115344343295993,2,6.115344343295993,1,0,0,neutral
36163,fen1lang2,9,-5.821953787940411,2,5.821953787940411,1,0,2,neutral
36164,shu1xW4,7,-5.7081505137322015,2,5.7081505137322015,1,0,5,neutral
36165,da4peng2,8,-5.2660388647665615,2,5.2660388647665615,1,0,4,neutral
36166,pA2yi3,6,-5.066869661227873,2,5.066869661227873,1,0,3,neutral
36167,te4ding3,8,-5.5489782409329225,2,5.5489782409329225,1,0,1,neutral
36168,lQ3sI3,6,-6.161001879961951,2,6.161001879961951,1,0,2,neutral
36169,wA4chO4,7,-6.15106852646276,2,6.15106852646276,1,0,0,neutral
36170,ji4jK3,6,-5.7488975716472455,2,5.7488975716472455,1,0,6,neutral
36171,zhang1ju2,9,-6.484684030290929,2,6.484684030290929,1,0,0,neutral
36172,ding1ke1,8,-6.770901799652893,2,6.770901799652893,1,0,0,neutral
36173,feng2qu4,8,-6.670080300902236,2,6.670080300902236,1,0,2,neutral
36174,qi4don3,7,-8.03854665412088,2,8.03854665412088,1,0,1,neutral
36175,jM4yong1,8,-6.2137574565279525,2,6.2137574565279525,1,0,0,neutral
36176,ru4jing4,8,-5.654807067303711,2,5.654807067303711,1,0,4,neutral
36177,lM4dQ3,6,-5.14831019167003,2,5.14831019167003,1,0,3,neutral
36178,she4jLn4,8,-5.529587399343367,2,5.529587399343367,1,0,3,neutral
36179,tong4xing4,10,-5.473311952138453,2,5.473311952138453,1,0,1,neutral
36180,lQ3yU1,6,-6.378701065123388,2,6.378701065123388,1,0,1,neutral
36181,xUn2jM2,7,-6.014243615234494,2,6.014243615234494,1,0,1,neutral
36182,san1dun4,8,-6.841925541787312,2,6.841925541787312,1,0,0,neutral
36183,nong2shi4,9,-5.189257617604836,2,5.189257617604836,1,0,2,neutral
36184,fang1zhI1,9,-6.980499135527957,2,6.980499135527957,1,0,2,neutral
36185,ya4zhang4,9,-6.450957934348471,2,6.450957934348471,1,0,1,neutral
36186,an4bE4,6,-5.611621296087912,2,5.611621296087912,1,0,4,neutral
36187,qin1pA4,7,-5.339886540264143,2,5.339886540264143,1,0,1,neutral
36188,jLn3tM1,7,-5.102921182500526,2,5.102921182500526,1,0,0,neutral
36189,gU4zhi4,7,-5.552520414674184,2,5.552520414674184,1,0,3,neutral
36190,shang4dA4,9,-5.609934314407474,2,5.609934314407474,1,0,4,neutral
36191,kong1zhen1,10,-6.079481921313506,2,6.079481921313506,1,0,0,neutral
36192,zhUn4mLn4,9,-5.70207581838594,2,5.70207581838594,1,0,0,neutral
36193,ye3man3,7,-5.9743032383792425,2,5.9743032383792425,1,0,1,neutral
36194,tan2long3,9,-7.315156846525519,2,7.315156846525519,1,0,1,neutral
36195,shI3xLn4,8,-4.9741511273451735,2,4.9741511273451735,1,0,2,neutral
36196,an1zhan4,8,-5.664738607627109,2,5.664738607627109,1,0,1,neutral
36197,zV3jM2,6,-5.002107889411495,2,5.002107889411495,1,0,1,neutral
36198,qi1fE4,6,-6.54456933445285,2,6.54456933445285,1,0,4,neutral
36199,du2du4,6,-5.0602624806343615,2,5.0602624806343615,1,0,9,neutral
36200,chQ2xW3,7,-6.408155395602121,2,6.408155395602121,1,0,2,neutral
36201,hV3shang1,9,-7.117035627226112,2,7.117035627226112,1,0,2,neutral
36202,ni4qLn4,7,-6.5967913602130945,2,6.5967913602130945,1,0,0,neutral
36203,chun1yUn2,9,-6.429865346982882,2,6.429865346982882,1,0,1,neutral
36204,gQ3zan4,7,-7.659218366429209,2,7.659218366429209,1,0,1,neutral
36205,xL4ping2,8,-5.720719207833449,2,5.720719207833449,1,0,0,neutral
36206,bLn1bE1,7,-6.9731888341143655,2,6.9731888341143655,1,0,2,neutral
36207,xLn4zI4,7,-6.219679673007678,2,6.219679673007678,1,0,2,neutral
36208,an1shi5,7,-5.841231757755444,2,5.841231757755444,1,0,2,neutral
36209,jC2zhe2,7,-6.303298528401192,2,6.303298528401192,1,0,5,neutral
36210,dQ1wA4,6,-8.125012326180036,2,8.125012326180036,1,0,0,neutral
36211,mA4bo5,6,-5.942591121391322,2,5.942591121391322,1,0,0,neutral
36212,gong1yu2,8,-5.019960098442221,2,5.019960098442221,1,0,5,neutral
36213,qu1fu2,6,-5.085755614786825,2,5.085755614786825,1,0,6,neutral
36214,dLn4lv2,7,-6.757057255949869,2,6.757057255949869,1,0,2,neutral
36215,hu2xC2,6,-5.628416289883768,2,5.628416289883768,1,0,2,neutral
36216,li3hI4,6,-5.398591503130165,2,5.398591503130165,1,0,4,neutral
36217,hE1shan1,8,-5.843568841432697,2,5.843568841432697,1,1,0,neutral
36218,lM4ri4,6,-4.913595680688217,2,4.913595680688217,1,0,4,neutral
36219,yV3kV3,6,-4.783190065283499,2,4.783190065283499,1,0,1,neutral
36220,zi4deng1,8,-5.486814658125012,2,5.486814658125012,1,0,0,neutral
36221,xLn4su4,7,-5.244063573156517,2,5.244063573156517,1,0,4,neutral
36222,qing1fo2,8,-7.2236391852195965,2,7.2236391852195965,1,0,1,neutral
36223,tO1fa3,6,-5.459867553988201,2,5.459867553988201,1,0,4,neutral
36224,da4xi2,6,-5.402408157663761,2,5.402408157663761,1,0,9,neutral
36225,tong1mLn4,9,-5.750908252564501,2,5.750908252564501,1,0,4,neutral
36226,qi1shI3,7,-5.644208914156194,2,5.644208914156194,1,0,3,neutral
36227,hu2sun1,7,-5.596765887118346,2,5.596765887118346,1,0,2,neutral
36228,fu4bW3,6,-4.998742324569619,2,4.998742324569619,1,0,3,neutral
36229,shi2cA2,7,-5.630164527242037,2,5.630164527242037,1,0,1,neutral
36230,ge2xi1,6,-5.592126254638055,2,5.592126254638055,1,0,1,neutral
36231,mE3ji3,6,-6.359752570812484,2,6.359752570812484,1,0,4,neutral
36232,wE3jL4,6,-5.852151135599952,2,5.852151135599952,1,0,2,neutral
36233,kA1kU1,6,-6.093774570297086,2,6.093774570297086,1,0,2,neutral
36234,jLn3yan2,8,-5.408063437267782,2,5.408063437267782,1,0,4,neutral
36235,ge1yong3,8,-5.932666539892369,2,5.932666539892369,1,0,0,neutral
36236,qUng4zhi1,9,-8.508535270703309,2,8.508535270703309,1,0,0,neutral
36237,tan4xing4,9,-5.34261945795534,2,5.34261945795534,1,0,4,neutral
36238,tong2ya2,8,-5.645693761709847,2,5.645693761709847,1,0,3,neutral
36239,yang2pin3,9,-6.014307917797834,2,6.014307917797834,1,0,0,neutral
36240,shO4shen1,9,-6.450704321907125,2,6.450704321907125,1,0,1,neutral
36241,yi1zhu2,7,-5.397049611144087,2,5.397049611144087,1,0,5,neutral
36242,qUn2yan3,8,-6.160541082311543,2,6.160541082311543,1,0,0,neutral
36243,tLn2yi1,7,-5.5686064441883545,2,5.5686064441883545,1,0,4,neutral
36244,tI4zeng1,8,-6.924011880213053,2,6.924011880213053,1,0,0,neutral
36245,dLn4hV4,7,-5.259303834148897,2,5.259303834148897,1,0,5,neutral
36246,fE1fa4,6,-5.194332162797867,2,5.194332162797867,1,0,2,neutral
36247,lu4ru4,6,-5.208695134912401,2,5.208695134912401,1,0,10,neutral
36248,chUn2xC2,8,-5.458281893940553,2,5.458281893940553,1,0,2,neutral
36249,gu3ji3,6,-5.157589702013163,2,5.157589702013163,1,0,5,neutral
36250,hO4xLng4,8,-5.815575941877956,2,5.815575941877956,1,0,4,neutral
36251,wan4yi1,7,-6.179798111634304,2,6.179798111634304,1,0,2,neutral
36252,jW4dQ1,6,-5.568854660148418,2,5.568854660148418,1,0,3,neutral
36253,su4ji4,6,-5.212756625951711,2,5.212756625951711,1,0,11,neutral
36254,jun1wE4,7,-5.199572129579401,2,5.199572129579401,1,0,4,neutral
36255,yun3xC1,7,-6.701771811951967,2,6.701771811951967,1,0,0,neutral
36256,he2dLn3,7,-4.739417951543461,2,4.739417951543461,1,0,1,neutral
36257,ming2ri4,8,-5.708226415482162,2,5.708226415482162,1,0,1,neutral
36258,yV3ji1,6,-4.36072412738922,2,4.36072412738922,1,0,9,neutral
36259,bE1fu2,6,-5.5256327100652465,2,5.5256327100652465,1,0,2,neutral
36260,da4qLn2,7,-5.525175009153312,2,5.525175009153312,1,0,1,neutral
36261,xi4xW1,6,-5.492226900006644,2,5.492226900006644,1,0,1,neutral
36262,zhan3lu4,8,-5.6803894411806874,2,5.6803894411806874,1,0,1,neutral
36263,zhen3du2,8,-5.768745907287432,2,5.768745907287432,1,0,1,neutral
36264,yi3lu4,6,-6.396677423343843,2,6.396677423343843,1,0,9,neutral
36265,qLn1nA3,7,-5.86678771165732,2,5.86678771165732,1,0,2,neutral
36266,peng2nu4,8,-6.540652895826304,2,6.540652895826304,1,0,0,neutral
