,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
11338,rong1chong1jun1,15,-9.997548688276737,3,9.997548688276737,1,0,0,anti_homophones
11339,pin2yan4,8,-6.852706862686864,2,6.852706862686864,1,0,0,anti_homophones
11340,cha2shi1,8,-6.206237600829223,2,6.206237600829223,1,1,2,anti_homophones
11341,shV3feng4,9,-6.027151768854012,2,6.027151768854012,1,0,1,anti_homophones
11342,tO1gong2,8,-6.066423481729413,2,6.066423481729413,1,0,1,anti_homophones
11343,qing1gan3,9,-6.181226996931768,2,6.181226996931768,1,0,1,anti_homophones
11344,ci4jL1,6,-6.045721014652537,2,6.045721014652537,1,0,2,anti_homophones
11345,bW3mM4,6,-6.128593369310283,2,6.128593369310283,1,0,2,anti_homophones
11346,zhi2ji4,7,-5.517249198403873,2,5.517249198403873,1,1,6,anti_homophones
11347,fang3zhi1yi4,12,-7.940151751075074,3,7.940151751075074,1,0,0,anti_homophones
11348,yUn2yUn2ga1lLng4,16,-12.440772313525116,4,12.440772313525116,1,0,0,anti_homophones
11349,bi2A4,5,-5.11740605804351,2,5.11740605804351,1,0,4,anti_homophones
11350,bo1li3ren2,10,-7.084156864805855,3,7.084156864805855,1,0,0,anti_homophones
11351,zong1che1,9,-5.9351676262189255,2,5.9351676262189255,1,0,3,anti_homophones
11352,mW2shu1xW4,10,-9.500232999974688,3,9.500232999974688,1,0,0,anti_homophones
11353,dQ1qW3ban1bing4,15,-11.878217842409155,4,11.878217842409155,1,0,0,anti_homophones
11354,di4zhang2yi3keng4,17,-13.36535033422861,4,13.36535033422861,1,0,0,anti_homophones
11355,xLng2ke4bQ4,11,-9.56958009604202,3,9.56958009604202,1,0,0,anti_homophones
11356,chu1chang4xLng3,15,-8.828495831716642,3,8.828495831716642,1,0,0,anti_homophones
11357,cu1jL3bi3,9,-10.251779536537539,3,10.251779536537539,1,0,0,anti_homophones
11358,pin4bQ4bE4,10,-9.934500258067915,3,9.934500258067915,1,0,0,anti_homophones
11359,gUn3zhV1bQ3,11,-9.274831419593069,3,9.274831419593069,1,0,0,anti_homophones
11360,V3hO3,5,-6.10268749958532,2,6.10268749958532,1,0,1,anti_homophones
11361,pan4tV2,7,-6.006352043860525,2,6.006352043860525,1,0,0,anti_homophones
11362,ba2gUng1yan2,12,-9.310363786232779,3,9.310363786232779,1,0,0,anti_homophones
11363,ya4ya1qLn1,10,-9.075241603382173,3,9.075241603382173,1,0,0,anti_homophones
11364,da4che1che1pu3,14,-10.685808678259916,4,10.685808678259916,1,0,0,anti_homophones
11365,kan1bM2shQ3,11,-10.95006454181591,3,10.95006454181591,1,0,0,anti_homophones
11366,xW4xLn4di4mu4,13,-11.729704659007302,4,11.729704659007302,1,0,0,anti_homophones
11367,di4chang1,9,-6.484170484906508,2,6.484170484906508,1,0,1,anti_homophones
11368,ku3zu2xW4hV4,12,-13.099698573808721,4,13.099698573808721,1,0,0,anti_homophones
11369,shI3hU4jLn4,11,-7.492334074337665,3,7.492334074337665,1,0,0,anti_homophones
11370,yQ4she4,7,-6.050191926466365,2,6.050191926466365,1,0,2,anti_homophones
11371,da4xUn1,7,-5.992277841731318,2,5.992277841731318,1,0,3,anti_homophones
11372,jW1peng2,8,-6.422066757429582,2,6.422066757429582,1,0,2,anti_homophones
11373,er4lan2,7,-5.705722426864595,2,5.705722426864595,1,0,3,anti_homophones
11374,chA2lO4,7,-7.257972410597047,2,7.257972410597047,1,0,0,anti_homophones
11375,ju4jin4jLn4,11,-8.231508090742832,3,8.231508090742832,1,0,0,anti_homophones
11376,shI3gO2qUn3,11,-8.515046237434657,3,8.515046237434657,1,0,0,anti_homophones
11377,mE2she4qi4,10,-7.943474172374799,3,7.943474172374799,1,0,0,anti_homophones
11378,kUn3ju1jing4,12,-9.48845139238126,3,9.48845139238126,1,0,0,anti_homophones
11379,kan1qLn1,8,-6.5365790655347045,2,6.5365790655347045,1,0,3,anti_homophones
11380,shO1zQ3rV4,10,-9.666737518633942,3,9.666737518633942,1,0,0,anti_homophones
11381,wA4bi3,6,-5.728878196780431,2,5.728878196780431,1,1,4,anti_homophones
11382,xLn1zhong4che1,14,-9.051760883067505,3,9.051760883067505,1,0,0,anti_homophones
11383,yu4shO1,7,-6.034358835348181,2,6.034358835348181,1,0,5,anti_homophones
11384,pA2zhong2chUng1,15,-9.83805989575759,3,9.83805989575759,1,0,0,anti_homophones
11385,jUn4jing2zhu3,13,-9.498744697166728,3,9.498744697166728,1,0,0,anti_homophones
11386,sheng3fu4,9,-6.172255240504889,2,6.172255240504889,1,0,1,anti_homophones
11387,bE4zi5,6,-4.835722237353169,2,4.835722237353169,1,2,4,anti_homophones
11388,dLn4dQ3wE4,10,-8.594017506392394,3,8.594017506392394,1,0,0,anti_homophones
11389,shi2zhe3,8,-5.232609559260367,2,5.232609559260367,1,0,4,anti_homophones
11390,ge1er2,6,-5.316679368030536,2,5.316679368030536,1,1,2,anti_homophones
11391,cu1long1,8,-6.173528569687613,2,6.173528569687613,1,0,0,anti_homophones
11392,tLn1tI3,7,-6.143296763510614,2,6.143296763510614,1,0,2,anti_homophones
11393,zhu2tLn1fu1,11,-8.978633103890298,3,8.978633103890298,1,0,0,anti_homophones
11394,yi1zhV3zhi1,11,-9.378908009581565,3,9.378908009581565,1,0,0,anti_homophones
11395,bu4tI3,6,-5.608596818680546,2,5.608596818680546,1,0,4,anti_homophones
11396,jin4tong2fang1tM1,17,-12.781341456693337,4,12.781341456693337,1,0,0,anti_homophones
11397,kA1fan1,7,-5.641157304802232,2,5.641157304802232,1,0,4,anti_homophones
11398,sO3zhang2,9,-6.4663333006911925,2,6.4663333006911925,1,0,0,anti_homophones
11399,su4qu3,6,-6.011914957475929,2,6.011914957475929,1,0,4,anti_homophones
11400,gUn4gO2,7,-6.7744050557653015,2,6.7744050557653015,1,0,0,anti_homophones
11401,jLn1nan2,8,-5.875400990247202,2,5.875400990247202,1,1,1,anti_homophones
11402,xing4shi5,9,-6.611008296909665,2,6.611008296909665,1,0,1,anti_homophones
11403,zhu3wu4yan2qLng1,16,-12.398928253662362,4,12.398928253662362,1,0,0,anti_homophones
11404,jLng2xing2,10,-6.210413566365724,2,6.210413566365724,1,0,1,anti_homophones
11405,lE2zhi3zhang2,13,-9.10430565125041,3,9.10430565125041,1,0,0,anti_homophones
11406,bQ3hU1dQ4,9,-8.260617322630905,3,8.260617322630905,1,0,0,anti_homophones
11407,qLng1mi2mLn3,12,-9.310251380801551,3,9.310251380801551,1,0,0,anti_homophones
11408,zhi1tM3shi2,11,-8.797378516932547,3,8.797378516932547,1,0,0,anti_homophones
11409,ze2gO3,6,-6.8954428747703105,2,6.8954428747703105,1,0,0,anti_homophones
11410,tan3yUn2,8,-6.257197944967591,2,6.257197944967591,1,0,2,anti_homophones
11411,min2jL1,7,-5.661488131841357,2,5.661488131841357,1,0,2,anti_homophones
11412,ning1yin4,9,-7.482898592534758,2,7.482898592534758,1,0,1,anti_homophones
11413,tang1bi3,8,-6.680958542515395,2,6.680958542515395,1,0,0,anti_homophones
11414,jL1cA1xLn4,10,-8.593763548297433,3,8.593763548297433,1,0,0,anti_homophones
11415,zhUn2xLng3jLn4ya1,17,-12.447386170080103,4,12.447386170080103,1,0,0,anti_homophones
11416,shu3yin1ji1,11,-7.813034464403941,3,7.813034464403941,1,0,0,anti_homophones
11417,da4bu4zi5,9,-6.3285454362065865,3,6.3285454362065865,1,0,0,anti_homophones
11418,zhUng1hO5,9,-6.501872486383303,2,6.501872486383303,1,0,1,anti_homophones
11419,gO4zhUn3,8,-6.885497493954549,2,6.885497493954549,1,0,0,anti_homophones
11420,tQ3hU4,6,-5.7336672814009,2,5.7336672814009,1,0,4,anti_homophones
11421,zI4he2,6,-6.406502226603193,2,6.406502226603193,1,0,1,anti_homophones
11422,hU1dO1ming4fu1,14,-11.810998103464604,4,11.810998103464604,1,0,0,anti_homophones
11423,chUng2gUn4,10,-6.724677736842123,2,6.724677736842123,1,0,0,anti_homophones
11424,chu4lM4bLn4shu1,15,-11.736409885670893,4,11.736409885670893,1,0,0,anti_homophones
11425,bi4xun2,7,-6.164828624643214,2,6.164828624643214,1,0,2,anti_homophones
11426,zheng4zhO2qUn2,14,-9.329162656954034,3,9.329162656954034,1,0,0,anti_homophones
11427,wE1shi1,7,-5.867572345666918,2,5.867572345666918,1,0,2,anti_homophones
11428,ying1dQ4,8,-5.847309884838912,2,5.847309884838912,1,0,5,anti_homophones
11429,jC2ding2tong2,13,-9.086264915440747,3,9.086264915440747,1,0,0,anti_homophones
11430,kang1fu2,8,-6.928467082190596,2,6.928467082190596,1,0,1,anti_homophones
11431,yu4neng2,8,-6.045800124487997,2,6.045800124487997,1,0,1,anti_homophones
11432,zha4nQ3hU4shang2,16,-12.041236144874974,4,12.041236144874974,1,0,0,anti_homophones
11433,wE2yin1jLn1,11,-9.163518962500572,3,9.163518962500572,1,0,0,anti_homophones
11434,ti2shang3,9,-6.431028653071537,2,6.431028653071537,1,0,0,anti_homophones
11435,hI2da4,6,-5.822922304407381,2,5.822922304407381,1,0,4,anti_homophones
11436,zhong2zi4Q2,11,-10.036928558777312,3,10.036928558777312,1,0,0,anti_homophones
11437,ban3tong1ku3,12,-10.036858129562873,3,10.036858129562873,1,0,0,anti_homophones
11438,yi1ba4meng2,11,-8.969858920061144,3,8.969858920061144,1,0,0,anti_homophones
11439,kQ3tV5,6,-6.3797548562410915,2,6.3797548562410915,1,0,2,anti_homophones
11440,dLn4cong2,9,-6.903636175752021,2,6.903636175752021,1,0,1,anti_homophones
11441,gu3shan2,8,-6.622807174200963,2,6.622807174200963,1,0,1,anti_homophones
11442,wan1dW4cQ3,10,-9.926169435498768,3,9.926169435498768,1,0,0,anti_homophones
11443,dan4li4,7,-5.283629332684218,2,5.283629332684218,1,0,6,anti_homophones
11444,fang2zhe3,9,-5.7237428381746565,2,5.7237428381746565,1,0,3,anti_homophones
11445,da3qK3yi4ji2,12,-12.04613455920192,4,12.04613455920192,1,0,0,anti_homophones
11446,cQ2zhu1gQ1dA4,13,-11.780175090127367,4,11.780175090127367,1,0,0,anti_homophones
11447,qing1chu1dI4dW4,15,-11.82861846247451,4,11.82861846247451,1,0,0,anti_homophones
11448,lang1kA1,8,-7.075898771385958,2,7.075898771385958,1,0,0,anti_homophones
11449,chI2xUn3jL1,11,-8.813563579402993,3,8.813563579402993,1,0,0,anti_homophones
11450,ban1zhang1xLn1hun1,18,-12.954150122139438,4,12.954150122139438,1,0,0,anti_homophones
11451,ye3jLng2,8,-6.569425875747165,2,6.569425875747165,1,0,1,anti_homophones
11452,li3cang1qi4,11,-8.985390918528147,3,8.985390918528147,1,0,0,anti_homophones
11453,zhong3jW4mA4,12,-9.57349525589877,3,9.57349525589877,1,0,0,anti_homophones
11454,xYng2wen2,9,-6.1969046946823605,2,6.1969046946823605,1,0,0,anti_homophones
11455,mi4min2xLn4,11,-8.567571159449944,3,8.567571159449944,1,0,0,anti_homophones
11456,xC2ke3yu4,9,-8.941188422768162,3,8.941188422768162,1,0,0,anti_homophones
11457,neng1chen3,10,-7.590001737272145,2,7.590001737272145,1,0,0,anti_homophones
11458,lLn2lLng4shi5,13,-9.809013114180049,3,9.809013114180049,1,0,0,anti_homophones
11459,chUn1yu4,8,-6.089465593028686,2,6.089465593028686,1,0,3,anti_homophones
11460,chV2xL4ru2,10,-9.192272101743924,3,9.192272101743924,1,0,0,anti_homophones
11461,dW1ping1,8,-7.0331820460553995,2,7.0331820460553995,1,0,0,anti_homophones
11462,qLng4lA2fu2,11,-9.330006798173017,3,9.330006798173017,1,0,0,anti_homophones
11463,kU4yan3jLn3du2,14,-11.587384360828025,4,11.587384360828025,1,0,0,anti_homophones
11464,xun2qi1mQ2,10,-9.260059071929149,3,9.260059071929149,1,0,0,anti_homophones
11465,fu4hQ4fE4,9,-8.04277151853512,3,8.04277151853512,1,0,0,anti_homophones
11466,wen1tW2kU1,10,-10.707351390058653,3,10.707351390058653,1,0,0,anti_homophones
11467,jLn3pLn4,8,-5.8245409445369,2,5.8245409445369,1,0,3,anti_homophones
11468,bLn1xLn1xin1,12,-8.542925563300082,3,8.542925563300082,1,0,0,anti_homophones
11469,jin4hU4,7,-4.852782356314748,2,4.852782356314748,1,1,8,anti_homophones
11470,hU1shP4,7,-6.436327907423878,2,6.436327907423878,1,0,0,anti_homophones
11471,tLn1hA4,7,-6.021823346965254,2,6.021823346965254,1,0,4,anti_homophones
11472,wu2shang1chu1,13,-8.638036389491855,3,8.638036389491855,1,0,0,anti_homophones
11473,zi4ce4zheng1,12,-8.423890285393975,3,8.423890285393975,1,0,0,anti_homophones
11474,pi1bu4,6,-5.6859803856582385,2,5.6859803856582385,1,0,6,anti_homophones
11475,tan1yan3min2,12,-9.659872965150504,3,9.659872965150504,1,0,0,anti_homophones
11476,kI1ji4,6,-5.918779834329838,2,5.918779834329838,1,0,0,anti_homophones
11477,zhong2gUn1gI3,13,-8.890349171155474,3,8.890349171155474,1,0,0,anti_homophones
11478,leng3jL3,8,-7.558821387602753,2,7.558821387602753,1,0,0,anti_homophones
11479,xLn4pLn1po1li4,14,-11.270869909631957,4,11.270869909631957,1,0,0,anti_homophones
11480,zeng1lLn4dI4,12,-9.690031674205388,3,9.690031674205388,1,0,0,anti_homophones
11481,yi1ye4,6,-4.883559005854319,2,4.883559005854319,1,0,9,anti_homophones
11482,chi1lW3,7,-6.999458800091026,2,6.999458800091026,1,0,0,anti_homophones
11483,chV4nK3kV3shQ3,14,-12.401005923828423,4,12.401005923828423,1,0,0,anti_homophones
11484,lun4chang4,10,-6.644645295029243,2,6.644645295029243,1,0,1,anti_homophones
11485,jL1chu2sO3,10,-8.480147436361795,3,8.480147436361795,1,0,0,anti_homophones
11486,fE1dE3,6,-5.5499586520453175,2,5.5499586520453175,1,1,2,anti_homophones
11487,che1teng4,9,-6.364245246330228,2,6.364245246330228,1,0,0,anti_homophones
11488,xW1shi3gu3dong1,15,-10.439755464935896,4,10.439755464935896,1,0,0,anti_homophones
11489,du2zhi4wE4xLng4,15,-11.010845535027546,4,11.010845535027546,1,0,0,anti_homophones
11490,kQ3zhUng2chong1,15,-10.53797065827605,3,10.53797065827605,1,0,0,anti_homophones
11491,fu4lV2tQ2gu3,12,-11.368924383912432,4,11.368924383912432,1,0,0,anti_homophones
11492,rUn3xLn1,8,-6.643740931468991,2,6.643740931468991,1,0,0,anti_homophones
11493,gA4lLng1mW3,11,-9.869199026323002,3,9.869199026323002,1,0,0,anti_homophones
11494,gen1ji1,7,-5.53613838295889,2,5.53613838295889,1,0,2,anti_homophones
11495,peng1shI4yi4,12,-9.111545565230124,3,9.111545565230124,1,0,0,anti_homophones
11496,xin1bu4lA4,10,-8.779032353308754,3,8.779032353308754,1,0,0,anti_homophones
11497,qC1xC2,6,-5.422212619034099,2,5.422212619034099,1,0,0,anti_homophones
11498,qW2tW2,6,-5.534428959419536,2,5.534428959419536,1,0,5,anti_homophones
11499,shV4ming2jM3jM1,15,-12.599110269460992,4,12.599110269460992,1,0,0,anti_homophones
11500,li3xC2,6,-4.913841106969592,2,4.913841106969592,1,2,5,anti_homophones
11501,shV3hV4,7,-5.5144543085548605,2,5.5144543085548605,1,1,6,anti_homophones
11502,bQ3chang2su4,12,-8.81848724823655,3,8.81848724823655,1,0,0,anti_homophones
11503,du2gO3mo2,9,-9.554744784813789,3,9.554744784813789,1,0,0,anti_homophones
11504,wA4shu1yu3,10,-8.308446692171412,3,8.308446692171412,1,0,0,anti_homophones
11505,fu4xun4xLn4xing2,16,-11.668133284098005,4,11.668133284098005,1,0,0,anti_homophones
11506,ge4hU1wen2tV2,13,-11.955299332323833,4,11.955299332323833,1,0,0,anti_homophones
11507,jUn3fa2ma2,10,-10.117373855447122,3,10.117373855447122,1,0,0,anti_homophones
11508,mi3hI2tV2hUn3,13,-11.669707061227976,4,11.669707061227976,1,0,0,anti_homophones
11509,sheng1yu2lv4tV5,15,-10.924710942459935,4,10.924710942459935,1,0,0,anti_homophones
11510,ran3zi5,7,-6.043888336123841,2,6.043888336123841,1,0,5,anti_homophones
11511,hang4mLn4,9,-6.320942866747966,2,6.320942866747966,1,0,1,anti_homophones
11512,fE1ran2,7,-6.057464700427381,2,6.057464700427381,1,0,3,anti_homophones
11513,xLng2gV4men2,12,-8.741528492964996,3,8.741528492964996,1,0,0,anti_homophones
11514,bu4qu1,6,-4.921541401155836,2,4.921541401155836,1,1,7,anti_homophones
11515,ming2fu4,8,-6.065518487880569,2,6.065518487880569,1,1,2,anti_homophones
11516,te4ka3,6,-5.935636071220736,2,5.935636071220736,1,0,2,anti_homophones
11517,mQ2ni4jK3kV3,12,-11.80310935315406,4,11.80310935315406,1,0,0,anti_homophones
11518,min2yan3,8,-6.229181698834472,2,6.229181698834472,1,0,1,anti_homophones
11519,qun2zu2se4,10,-10.05215776453291,3,10.05215776453291,1,0,0,anti_homophones
11520,zhong3ti2gUn1,13,-8.751988855543134,3,8.751988855543134,1,0,0,anti_homophones
11521,chUng1zhen2,11,-6.505879235229839,2,6.505879235229839,1,0,0,anti_homophones
11522,jin4xW3er5,10,-8.368145229984657,3,8.368145229984657,1,0,0,anti_homophones
11523,li3zi5,6,-5.487601398785254,2,5.487601398785254,1,0,8,anti_homophones
11524,he2dLn4lA2dan3,14,-11.762357597005035,4,11.762357597005035,1,0,0,anti_homophones
11525,mA2tong2,8,-7.096168132559247,2,7.096168132559247,1,0,0,anti_homophones
11526,mW3xM1ji1,9,-9.316628047097742,3,9.316628047097742,1,0,0,anti_homophones
11527,zhang4lan3shi1su2,17,-12.977379813874169,4,12.977379813874169,1,0,0,anti_homophones
11528,ke3deng2xLn4bu4,15,-11.480084839649527,4,11.480084839649527,1,0,0,anti_homophones
11529,ran2wu4ting3,12,-9.795962572602319,3,9.795962572602319,1,0,0,anti_homophones
11530,e1mu4,5,-6.187919892269067,2,6.187919892269067,1,0,2,anti_homophones
11531,ben3wu3,7,-6.244502804779175,2,6.244502804779175,1,1,2,anti_homophones
11532,shu1hu1,7,-5.078289913417745,2,5.078289913417745,1,0,7,anti_homophones
11533,pV1gong1,8,-6.151367821360478,2,6.151367821360478,1,0,1,anti_homophones
11534,cA3yu3,6,-5.6645195547629275,2,5.6645195547629275,1,0,4,anti_homophones
11535,mE2lLng4,8,-6.4004047428258035,2,6.4004047428258035,1,0,1,anti_homophones
11536,deng1man2,9,-7.356943186709544,2,7.356943186709544,1,0,0,anti_homophones
11537,gUng4yin1pQ4,12,-9.954360942218628,3,9.954360942218628,1,0,0,anti_homophones
11538,cu3bE4wen2zhi1,14,-13.31831618224482,4,13.31831618224482,1,0,0,anti_homophones
11539,hO2xi4,6,-6.150588891345142,2,6.150588891345142,1,0,1,anti_homophones
11540,hI2jW1,6,-5.720671282872088,2,5.720671282872088,1,0,1,anti_homophones
11541,hE1hu4ri4,9,-8.768734219364443,3,8.768734219364443,1,0,0,anti_homophones
11542,tV2shV3,7,-5.702218694039985,2,5.702218694039985,1,0,1,anti_homophones
11543,bQ4wu4,6,-5.712038467994843,2,5.712038467994843,1,0,2,anti_homophones
11544,tO3yUn2,7,-5.868760599328127,2,5.868760599328127,1,0,3,anti_homophones
11545,xi1xu1,6,-6.0798710886074465,2,6.0798710886074465,1,0,4,anti_homophones
11546,su4lv4,6,-5.568116867648485,2,5.568116867648485,1,0,9,anti_homophones
11547,mE2chUn2,8,-6.305288652622254,2,6.305288652622254,1,1,3,anti_homophones
11548,mW2tan4,7,-7.605936813209762,2,7.605936813209762,1,0,2,anti_homophones
11549,yV3hUn1dA4,10,-9.40984141521579,3,9.40984141521579,1,0,0,anti_homophones
11550,hO3kong1,8,-6.173922254717335,2,6.173922254717335,1,0,0,anti_homophones
11551,xW1ji1,6,-5.589646422985609,2,5.589646422985609,1,0,4,anti_homophones
11552,da4zO4tang2de5,14,-10.630739601652431,4,10.630739601652431,1,0,0,anti_homophones
11553,shV3kV3tu2,10,-8.283116440374304,3,8.283116440374304,1,0,0,anti_homophones
11554,tong2ban3,9,-6.247776288191986,2,6.247776288191986,1,0,1,anti_homophones
11555,nLn2chong4jin1,14,-9.413683487218924,3,9.413683487218924,1,0,0,anti_homophones
11556,sI4shi2,7,-5.895835179807949,2,5.895835179807949,1,0,3,anti_homophones
11557,gO2xUn4,7,-6.330344132294957,2,6.330344132294957,1,0,0,anti_homophones
11558,zQ3zhV4,7,-7.349163077562041,2,7.349163077562041,1,0,2,anti_homophones
11559,tO4me5,6,-6.455502175171448,2,6.455502175171448,1,0,0,anti_homophones
11560,fang4xLn4hu5,12,-9.302199591639669,3,9.302199591639669,1,0,0,anti_homophones
11561,bLn4qUn2dang4,13,-9.34710393855261,3,9.34710393855261,1,0,0,anti_homophones
11562,chu3yUn2,8,-5.961546386897245,2,5.961546386897245,1,0,0,anti_homophones
11563,tQ2cQ3,6,-5.881679230402106,2,5.881679230402106,1,0,0,anti_homophones
11564,ting3er2,8,-6.67437529859393,2,6.67437529859393,1,0,1,anti_homophones
11565,ren2fang3,9,-6.088994898516309,2,6.088994898516309,1,0,1,anti_homophones
11566,kQ3can1,7,-6.330281947369818,2,6.330281947369818,1,0,0,anti_homophones
11567,hO4ma4,6,-6.683954874073438,2,6.683954874073438,1,0,2,anti_homophones
11568,A4lan2,6,-6.164687035299642,2,6.164687035299642,1,0,2,anti_homophones
11569,zhi1ceng3,9,-6.972995592978669,2,6.972995592978669,1,0,0,anti_homophones
11570,gO2jLn3,7,-5.868516763350502,2,5.868516763350502,1,0,3,anti_homophones
11571,ling4xing1,10,-6.212657184467794,2,6.212657184467794,1,0,1,anti_homophones
11572,wu2chen4xing3,13,-9.042286153515853,3,9.042286153515853,1,0,0,anti_homophones
11573,dan4dA4,7,-5.417648980677743,2,5.417648980677743,1,0,6,anti_homophones
11574,yV3ban4,7,-5.760743040231708,2,5.760743040231708,1,0,2,anti_homophones
11575,zhi1ting3,9,-6.615517304433215,2,6.615517304433215,1,0,0,anti_homophones
11576,shi2lLn4lLn2zheng2,18,-12.044673901816914,4,12.044673901816914,1,0,0,anti_homophones
11577,kA1hQ4,6,-5.555836293938256,2,5.555836293938256,1,0,3,anti_homophones
11578,shV1ru2,7,-6.170865486818063,2,6.170865486818063,1,1,1,anti_homophones
11579,bo2ran2bu4ke4,13,-9.500890377763318,4,9.500890377763318,1,0,0,anti_homophones
11580,yUn3qC4,7,-6.479023237609523,2,6.479023237609523,1,0,1,anti_homophones
11581,yan1cheng1,10,-6.402885226343452,2,6.402885226343452,1,0,0,anti_homophones
11582,jin4yan3ke4ting1,16,-11.412673965854342,4,11.412673965854342,1,0,0,anti_homophones
11583,jW1wA4shi3,10,-8.413399257348775,3,8.413399257348775,1,0,0,anti_homophones
11584,ke3kV3,6,-5.025527136385448,2,5.025527136385448,1,1,3,anti_homophones
11585,ming3tV2,8,-6.398272568731522,2,6.398272568731522,1,0,0,anti_homophones
11586,mi2bu4jK3,9,-7.901823899562314,3,7.901823899562314,1,0,0,anti_homophones
11587,fu3jing1,8,-6.75679539284182,2,6.75679539284182,1,0,1,anti_homophones
11588,hUn1he2zheng1li3,16,-11.840144511877812,4,11.840144511877812,1,0,0,anti_homophones
11589,cheng2wen4,10,-6.601538615607847,2,6.601538615607847,1,0,0,anti_homophones
11590,bA2bA2,6,-5.748294289976229,2,5.748294289976229,1,0,2,anti_homophones
11591,hV4yan3,7,-5.612249487408831,2,5.612249487408831,1,0,1,anti_homophones
11592,peng4chUn3hO4yUn4,17,-13.590107482032725,4,13.590107482032725,1,0,0,anti_homophones
11593,dQ4yin1,7,-6.049196809102518,2,6.049196809102518,1,0,0,anti_homophones
11594,bing1yi1chang3fE2,17,-12.606740449825812,4,12.606740449825812,1,0,0,anti_homophones
11595,tA2zi1shen3,11,-10.08356969772306,3,10.08356969772306,1,0,0,anti_homophones
11596,cang3zheng1,11,-6.848881396997921,2,6.848881396997921,1,0,0,anti_homophones
