,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
319,yan4jL4zhi3qing4,16,-12.801782413888304,4,12.801782413888304,1,0,0,anti_homophones
320,la1,3,-3.6169274974534935,1,3.6169274974534935,1,3,14,anti_homophones
321,fen4bu4gO3zu3,13,-11.501982790378005,4,11.501982790378005,1,0,0,anti_homophones
322,zhi4yun4,8,-5.673315819492148,2,5.673315819492148,1,0,4,anti_homophones
323,chu1hUng2ban4,13,-9.00613656293418,3,9.00613656293418,1,0,0,anti_homophones
324,A4yUn2bu4qu1,12,-10.340365930148659,4,10.340365930148659,1,0,0,anti_homophones
325,yV3xLn1ru2gan3,14,-11.275006438235717,4,11.275006438235717,1,0,0,anti_homophones
326,pin3shV4ti3,11,-8.76654730786926,3,8.76654730786926,1,0,0,anti_homophones
327,tQ2ci2chQ3,10,-10.351591707975837,3,10.351591707975837,1,0,0,anti_homophones
328,fa2,3,-3.7618379112673876,1,3.7618379112673876,1,2,16,anti_homophones
329,ye3,3,-3.415869940874531,1,3.415869940874531,1,4,8,anti_homophones
330,pQ3,3,-3.8804983745178427,1,3.8804983745178427,1,2,17,anti_homophones
331,chUng1,6,-3.3772199576988857,1,3.3772199576988857,1,3,10,anti_homophones
332,hun2,4,-3.7597784456303724,1,3.7597784456303724,1,1,14,anti_homophones
333,shV3bing4qi1,12,-8.458774000667534,3,8.458774000667534,1,0,0,anti_homophones
334,jL4,3,-3.130851692094163,1,3.130851692094163,1,9,11,anti_homophones
335,bing3,5,-3.646409148893645,1,3.646409148893645,1,3,12,anti_homophones
336,gE3,3,-4.152855958895797,1,4.152855958895797,1,0,9,anti_homophones
337,lin4ban3,8,-7.598078636554247,2,7.598078636554247,1,0,0,anti_homophones
338,xM3zhi3zhong2,13,-9.117312739234888,3,9.117312739234888,1,0,0,anti_homophones
339,cI1hQ4fa2,9,-8.998362279411987,3,8.998362279411987,1,0,0,anti_homophones
340,fang3,5,-3.218007849195429,1,3.218007849195429,1,4,18,anti_homophones
341,xK1ri4,6,-5.187751378795912,2,5.187751378795912,1,0,3,anti_homophones
342,yin4bing4,9,-6.557578433684188,2,6.557578433684188,1,0,1,anti_homophones
343,fen1lLng3,9,-6.532783223305046,2,6.532783223305046,1,0,0,anti_homophones
344,xLng4hO4,8,-5.876714922839528,2,5.876714922839528,1,0,4,anti_homophones
345,qun2,4,-3.6835971447085223,1,3.6835971447085223,1,2,8,anti_homophones
346,shang2mo2hI4,12,-8.219821242127566,3,8.219821242127566,1,0,0,anti_homophones
347,qun2xing3,9,-6.8397545229639904,2,6.8397545229639904,1,0,0,anti_homophones
348,yin2qi4shi4,11,-8.111102552254943,3,8.111102552254943,1,0,0,anti_homophones
349,xW3nLn4,7,-5.849582620527699,2,5.849582620527699,1,0,4,anti_homophones
350,fan4yi3,7,-6.2441361270132925,2,6.2441361270132925,1,0,4,anti_homophones
351,bu4ren4,7,-5.156101428668086,2,5.156101428668086,1,0,4,anti_homophones
352,bin1,4,-3.7875590956462633,1,3.7875590956462633,1,2,10,anti_homophones
353,yun4chu2,8,-6.557120035075318,2,6.557120035075318,1,0,1,anti_homophones
354,jing2tQ4zu2bu4,14,-12.464941723114068,4,12.464941723114068,1,0,0,anti_homophones
355,ke4ji4lang1lu2,14,-13.23780742856798,4,13.23780742856798,1,0,0,anti_homophones
356,wan3ji4,7,-6.086639986285695,2,6.086639986285695,1,0,3,anti_homophones
357,qi3ye2,6,-6.295637334974431,2,6.295637334974431,1,0,2,anti_homophones
358,bu4dLn3zhi1po4,14,-10.91973629163472,4,10.91973629163472,1,0,0,anti_homophones
359,li3ka3,6,-6.121187259757666,2,6.121187259757666,1,0,0,anti_homophones
360,gI1,3,-3.2644476729718575,1,3.2644476729718575,1,3,13,anti_homophones
361,shan1zO4,8,-6.553149011974901,2,6.553149011974901,1,1,0,anti_homophones
362,hUn4,4,-3.3778071556984215,1,3.3778071556984215,1,4,19,anti_homophones
363,zO4,3,-3.005602105204724,1,3.005602105204724,1,5,14,anti_homophones
364,xLn4,4,-2.7827406135438344,1,2.7827406135438344,1,17,15,anti_homophones
365,tV4sheng1pA2la5,15,-12.9715691867202,4,12.9715691867202,1,0,0,anti_homophones
366,shang2,6,-3.1842951724008857,1,3.1842951724008857,1,5,10,anti_homophones
367,nE4,3,-3.419125346441228,1,3.419125346441228,1,5,11,anti_homophones
368,wu2ling4,8,-5.806262982941653,2,5.806262982941653,1,0,2,anti_homophones
369,yi1shi2le4,10,-7.655178428559289,3,7.655178428559289,1,0,0,anti_homophones
370,ya1yu2,6,-5.992506327095436,2,5.992506327095436,1,0,2,anti_homophones
371,zhUng4,6,-3.4911301865895843,1,3.4911301865895843,1,4,9,anti_homophones
372,zan4tong2nE4,12,-10.501348775010541,3,10.501348775010541,1,0,0,anti_homophones
373,dLn4,4,-2.740627770273386,1,2.740627770273386,1,21,12,anti_homophones
374,peng4xLng1,10,-6.846476016295812,2,6.846476016295812,1,0,0,anti_homophones
375,fu4shu3li3hV4,13,-10.719690174700654,4,10.719690174700654,1,0,0,anti_homophones
376,pen1,4,-3.8798449571674194,1,3.8798449571674194,1,2,8,anti_homophones
377,jW4tu2zhO1mV2,13,-11.02880811666189,4,11.02880811666189,1,0,0,anti_homophones
378,fang3jin1qK2,12,-8.822334006353959,3,8.822334006353959,1,0,0,anti_homophones
379,yan3qi4,7,-5.066152313865447,2,5.066152313865447,1,1,7,anti_homophones
380,jLn1shV3,8,-5.586820983433018,2,5.586820983433018,1,0,7,anti_homophones
381,cheng2zhe3,10,-5.982163121461802,2,5.982163121461802,1,0,0,anti_homophones
382,xW3bLn1,7,-5.357014625252353,2,5.357014625252353,1,1,1,anti_homophones
383,jin1xLng4,9,-5.538234627630599,2,5.538234627630599,1,0,2,anti_homophones
384,ying4shi1tUn2sha1,17,-12.271946460578564,4,12.271946460578564,1,0,0,anti_homophones
385,mQ2,3,-3.4048897344708076,1,3.4048897344708076,1,3,13,anti_homophones
386,yi3,3,-3.2533314876372588,1,3.2533314876372588,1,5,21,anti_homophones
387,wu4chang4zi5,12,-8.460662188256428,3,8.460662188256428,1,0,0,anti_homophones
388,lu4yong2,8,-6.448671489183616,2,6.448671489183616,1,0,1,anti_homophones
389,lE4xu4deng1hu,13,-14.688483955558088,4,14.688483955558088,1,0,0,anti_homophones
390,da4jW4,6,-5.217442807594206,2,5.217442807594206,1,1,8,anti_homophones
391,lM4se4,6,-6.674006191803852,2,6.674006191803852,1,0,2,anti_homophones
392,ba4bang3lB4,11,-9.977639891046275,3,9.977639891046275,1,0,0,anti_homophones
393,cun4,4,-4.001212429212719,1,4.001212429212719,1,2,11,anti_homophones
394,ying1,5,-3.3457640356370217,1,3.3457640356370217,1,4,15,anti_homophones
395,mi2mW4qK2ma4,12,-12.673551482519096,4,12.673551482519096,1,0,0,anti_homophones
396,gu4,3,-3.320143547793887,1,3.320143547793887,1,3,27,anti_homophones
397,da4,3,-2.9809914767854826,1,2.9809914767854826,1,4,19,anti_homophones
398,hUng1zi3,8,-5.931030237719903,2,5.931030237719903,1,0,1,anti_homophones
399,tQ4hI4,6,-5.217372275140329,2,5.217372275140329,1,0,5,anti_homophones
400,ge1ma3,6,-5.706622668637014,2,5.706622668637014,1,0,1,anti_homophones
401,fu2shV3sO3,10,-8.26188361130695,3,8.26188361130695,1,0,0,anti_homophones
402,mLn4,4,-3.018719453519979,1,3.018719453519979,1,3,11,anti_homophones
403,hang3bo2,8,-6.556461630497196,2,6.556461630497196,1,0,1,anti_homophones
404,yQ1qLng4shi4,12,-8.133656484928698,3,8.133656484928698,1,0,0,anti_homophones
405,gong1,5,-2.991323336350949,1,2.991323336350949,1,6,17,anti_homophones
406,xLn1,4,-3.4076327949743925,1,3.4076327949743925,1,4,14,anti_homophones
407,ke3gUn1yu4zu3,13,-11.58858152890921,4,11.58858152890921,1,0,0,anti_homophones
408,bo1,3,-3.257173908517443,1,3.257173908517443,1,2,9,anti_homophones
409,gUn1lLn4,8,-6.234041896087484,2,6.234041896087484,1,0,3,anti_homophones
410,du3gu4,6,-6.408845292293241,2,6.408845292293241,1,0,2,anti_homophones
411,dun4deng1,9,-7.526488950135962,2,7.526488950135962,1,0,0,anti_homophones
412,qu3,3,-3.1933821763211614,1,3.1933821763211614,1,7,21,anti_homophones
413,jM1,3,-3.2645637814339565,1,3.2645637814339565,1,3,10,anti_homophones
414,hUn1yi1li4chan1,15,-11.617157544347569,4,11.617157544347569,1,0,0,anti_homophones
415,shang4shi4ru4,13,-8.232629056295439,3,8.232629056295439,1,0,0,anti_homophones
416,zhUn2ji1dLn4,12,-8.201010225171052,3,8.201010225171052,1,0,0,anti_homophones
417,si3li4,6,-5.542941163948749,2,5.542941163948749,1,0,9,anti_homophones
418,bLn4mQ2,7,-6.939753369778685,2,6.939753369778685,1,0,0,anti_homophones
419,pW1shQ2,7,-7.970220643819479,2,7.970220643819479,1,0,0,anti_homophones
420,zO3mA4,6,-6.096110116732262,2,6.096110116732262,1,0,1,anti_homophones
421,man4bE4,7,-6.624921818780078,2,6.624921818780078,1,0,1,anti_homophones
422,bing1fen4,9,-6.427043619279545,2,6.427043619279545,1,0,0,anti_homophones
423,gan3,4,-3.020165019159335,1,3.020165019159335,1,7,17,anti_homophones
424,ru2pW4,6,-6.2700229672121095,2,6.2700229672121095,1,0,0,anti_homophones
425,yUn2,4,-2.7979158838733396,1,2.7979158838733396,1,7,9,anti_homophones
426,dQ3,3,-3.2511651258554624,1,3.2511651258554624,1,3,22,anti_homophones
427,lu2,3,-3.616495676901684,1,3.616495676901684,1,3,23,anti_homophones
428,xLng4,5,-2.976538923920742,1,2.976538923920742,1,9,10,anti_homophones
429,jLn1nLn2ma3,11,-8.62212876253279,3,8.62212876253279,1,0,0,anti_homophones
430,xin1men2xin1qUn4,16,-12.016140570750798,4,12.016140570750798,1,0,0,anti_homophones
431,zhV1fE2zhi4,11,-8.673535050017927,3,8.673535050017927,1,0,0,anti_homophones
432,kA1ji1fan1,10,-8.643128461570376,3,8.643128461570376,1,0,0,anti_homophones
433,yQ4,3,-3.029170999438229,1,3.029170999438229,1,12,22,anti_homophones
434,gUn3lA2fa4,10,-9.366468401147118,3,9.366468401147118,1,0,0,anti_homophones
435,tong4,5,-3.083466757046853,1,3.083466757046853,1,5,17,anti_homophones
436,mV2er4jing4,11,-8.866696445975185,3,8.866696445975185,1,0,0,anti_homophones
437,tW3de5kA1pi4,12,-10.814644031239428,4,10.814644031239428,1,0,0,anti_homophones
438,yin1yUn2jin1xi5,15,-11.327141391801412,4,11.327141391801412,1,0,0,anti_homophones
439,zI4ren2,7,-5.708876704464945,2,5.708876704464945,1,0,4,anti_homophones
440,hun1ji4,7,-6.08882377462869,2,6.08882377462869,1,0,3,anti_homophones
441,chV4,4,-3.9379116213069816,1,3.9379116213069816,1,0,10,anti_homophones
442,she4,4,-3.0993745258664096,1,3.0993745258664096,1,2,16,anti_homophones
443,yun4shI3,8,-5.695410930144238,2,5.695410930144238,1,0,1,anti_homophones
444,jM1tV4,6,-6.386042178189303,2,6.386042178189303,1,0,3,anti_homophones
445,lK2jK4,6,-6.600467725872841,2,6.600467725872841,1,0,2,anti_homophones
446,cang2bin4hQ4,12,-10.787789849120486,3,10.787789849120486,1,0,0,anti_homophones
447,chUn2,5,-3.3791398607063794,1,3.3791398607063794,1,2,10,anti_homophones
448,bA3fV3ren2er5,13,-10.575756435686433,4,10.575756435686433,1,0,0,anti_homophones
449,cA3,3,-3.3757303844962028,1,3.3757303844962028,1,2,10,anti_homophones
450,ru3mu4nv3,9,-7.868344921370312,3,7.868344921370312,1,0,0,anti_homophones
451,rQ4kUn1hQ4,10,-9.826425652415557,3,9.826425652415557,1,0,0,anti_homophones
452,dA4,3,-2.911605031969309,1,2.911605031969309,1,9,20,anti_homophones
453,zhi1,4,-2.8795886313640238,1,2.8795886313640238,1,8,13,anti_homophones
454,fu2ri4ti3,9,-8.53735376534605,3,8.53735376534605,1,0,0,anti_homophones
455,ke3hO3shI3,10,-8.036526668304749,3,8.036526668304749,1,0,0,anti_homophones
456,chA1cheng4,10,-6.525007587041258,2,6.525007587041258,1,0,0,anti_homophones
457,ying4,5,-3.130780074340003,1,3.130780074340003,1,4,16,anti_homophones
458,nong4xLng4bi3fan4,17,-12.34832893041103,4,12.34832893041103,1,0,0,anti_homophones
459,rUn3,4,-3.486806979861211,1,3.486806979861211,1,1,9,anti_homophones
460,shan4,5,-3.152272008611557,1,3.152272008611557,1,6,11,anti_homophones
461,cheng1jK3,9,-6.334683907517672,2,6.334683907517672,1,0,1,anti_homophones
462,yV2pa5jLng2,11,-10.724071051778484,3,10.724071051778484,1,0,0,anti_homophones
463,qi3nE4re4xC2,12,-11.796289922518206,4,11.796289922518206,1,0,0,anti_homophones
464,fa1na2,6,-6.442669863134588,2,6.442669863134588,1,0,3,anti_homophones
465,ku3cha4li4bang4,15,-13.143173686160312,4,13.143173686160312,1,0,0,anti_homophones
466,dQ1fen1,7,-6.138799580546332,2,6.138799580546332,1,1,0,anti_homophones
467,wA4,3,-3.1116397867696595,1,3.1116397867696595,1,3,15,anti_homophones
468,ya1,3,-3.348881995702371,1,3.348881995702371,1,4,20,anti_homophones
469,xW3mA4,6,-5.160958174252862,2,5.160958174252862,1,1,2,anti_homophones
470,bLn1,4,-3.2453980220230814,1,3.2453980220230814,1,4,9,anti_homophones
471,sheng1lW4,9,-6.229619049727853,2,6.229619049727853,1,0,5,anti_homophones
472,bang4,5,-3.9626690850309103,1,3.9626690850309103,1,2,17,anti_homophones
473,hI1ji1zi3jL1,12,-11.02590636504482,4,11.02590636504482,1,0,0,anti_homophones
474,xW1,3,-3.187338192049351,1,3.187338192049351,1,3,11,anti_homophones
475,shu4bW3,7,-6.01190998194564,2,6.01190998194564,1,0,1,anti_homophones
476,zhe3qLn1qu3se4,14,-11.87805397987497,4,11.87805397987497,1,0,0,anti_homophones
477,ping1di3xL2,11,-9.70688153206036,3,9.70688153206036,1,0,0,anti_homophones
478,gO4,3,-3.2802620477623785,1,3.2802620477623785,1,10,19,anti_homophones
479,pi2,3,-3.2047647766547334,1,3.2047647766547334,1,9,17,anti_homophones
480,sheng3,6,-3.467598062602526,1,3.467598062602526,1,5,8,anti_homophones
481,zhQ2jUn3ming4,13,-11.584775679874108,3,11.584775679874108,1,0,0,anti_homophones
482,dQ3yan2jun4,11,-9.710008662525388,3,9.710008662525388,1,0,0,anti_homophones
483,shan4hQ4xin1fa3,15,-11.296994095358812,4,11.296994095358812,1,0,0,anti_homophones
484,xing4,5,-3.026066035482194,1,3.026066035482194,1,5,15,anti_homophones
485,lu4,3,-2.982053253786345,1,2.982053253786345,1,10,32,anti_homophones
486,yu4xing4,8,-5.5793546266958725,2,5.5793546266958725,1,0,7,anti_homophones
487,bLn4,4,-2.937183179229957,1,2.937183179229957,1,5,12,anti_homophones
488,he2ri4,6,-5.340624955659949,2,5.340624955659949,1,1,6,anti_homophones
489,can1zhong2ya1ren4,17,-12.553243041275401,4,12.553243041275401,1,0,0,anti_homophones
490,lE4xL4,6,-6.211439013337513,2,6.211439013337513,1,1,3,anti_homophones
491,yun4,4,-3.1501317112844562,1,3.1501317112844562,1,5,12,anti_homophones
492,da2zI3,6,-6.528888284050374,2,6.528888284050374,1,0,1,anti_homophones
493,te4xL4,6,-5.423280654466925,2,5.423280654466925,1,0,1,anti_homophones
494,xW4,3,-3.040295227810484,1,3.040295227810484,1,8,15,anti_homophones
495,qM1ru4,6,-5.532322100107189,2,5.532322100107189,1,1,1,anti_homophones
496,yu2,3,-2.867251942084866,1,2.867251942084866,1,9,21,anti_homophones
497,xi4wang2jL1ke2,14,-12.121606735010872,4,12.121606735010872,1,0,0,anti_homophones
498,sheng1ji2chV2cA2,16,-11.620317292920113,4,11.620317292920113,1,0,0,anti_homophones
499,kV3chUn2tong1chi2,17,-12.689782830501521,4,12.689782830501521,1,0,0,anti_homophones
500,ti2,3,-3.307642702879646,1,3.307642702879646,1,7,19,anti_homophones
501,fang2ji4,8,-5.662689967191889,2,5.662689967191889,1,0,2,anti_homophones
502,yV4,3,-3.628370984465759,1,3.628370984465759,1,2,18,anti_homophones
503,yi4er5,6,-5.697538320439738,2,5.697538320439738,1,0,0,anti_homophones
504,mQ2lv4,6,-5.78277123412465,2,5.78277123412465,1,0,1,anti_homophones
505,man4,4,-3.509682852320149,1,3.509682852320149,1,3,22,anti_homophones
506,zhUng1,6,-3.271287317334569,1,3.271287317334569,1,6,9,anti_homophones
507,zhong1ke2,9,-6.834483232287908,2,6.834483232287908,1,0,1,anti_homophones
508,mi4tA2jing1zi5,14,-10.931213608879967,4,10.931213608879967,1,0,0,anti_homophones
509,kA1wE4,6,-5.443858494166397,2,5.443858494166397,1,0,1,anti_homophones
510,jin4xu3,7,-6.219867447748688,2,6.219867447748688,1,0,1,anti_homophones
511,chu1sheng1,10,-5.362076771158663,2,5.362076771158663,1,0,1,anti_homophones
512,tong1men5,9,-6.763685905861597,2,6.763685905861597,1,0,0,anti_homophones
513,zheng3,6,-3.6521137474436913,1,3.6521137474436913,1,3,9,anti_homophones
514,xC3yun4shang1,13,-9.706692246270963,3,9.706692246270963,1,0,0,anti_homophones
515,ya4tan2rO4,10,-9.221594405855393,3,9.221594405855393,1,0,0,anti_homophones
516,jL1,3,-2.7462530417330804,1,2.7462530417330804,1,10,11,anti_homophones
517,xM4yi1chan4ke4,14,-11.969745873657702,4,11.969745873657702,1,0,0,anti_homophones
518,xLn3,4,-3.411961135060972,1,3.411961135060972,1,3,9,anti_homophones
519,hong1wang1xi4,13,-9.72586742278806,3,9.72586742278806,1,0,0,anti_homophones
520,ran2li2tA1,10,-9.594088652111829,3,9.594088652111829,1,0,0,anti_homophones
521,xL4,3,-2.8712413465761766,1,2.8712413465761766,1,6,10,anti_homophones
522,bu4xW1xM3re4,12,-11.46301744650483,4,11.46301744650483,1,0,0,anti_homophones
523,rV4zhi1shi4xin1,15,-10.621434474821095,4,10.621434474821095,1,0,0,anti_homophones
524,gan4lBu4,8,-9.823345436728609,3,9.823345436728609,1,0,0,anti_homophones
525,hQ3dQ1fa4,9,-9.742095349943884,3,9.742095349943884,1,0,0,anti_homophones
526,tan1zi5,7,-5.548235717109343,2,5.548235717109343,1,0,7,anti_homophones
527,yQ1,3,-3.514394040242047,1,3.514394040242047,1,2,18,anti_homophones
528,hE1fE4,6,-5.844013140368507,2,5.844013140368507,1,0,2,anti_homophones
529,yi1rV4,6,-5.5063781819422175,2,5.5063781819422175,1,0,3,anti_homophones
530,hI1a1,5,-6.248764000446185,2,6.248764000446185,1,0,0,anti_homophones
531,he2lUn4,7,-5.682533516037276,2,5.682533516037276,1,0,1,anti_homophones
532,yi1xLng4,8,-4.976223616936285,2,4.976223616936285,1,1,7,anti_homophones
533,yu2le4,6,-5.488430400485753,2,5.488430400485753,1,0,5,anti_homophones
534,cI1he2,6,-6.169155922903336,2,6.169155922903336,1,1,1,anti_homophones
535,lLng4yan3,9,-6.232513158557812,2,6.232513158557812,1,0,1,anti_homophones
536,jing3tLn1fa1song4,17,-11.086053400168725,4,11.086053400168725,1,0,0,anti_homophones
537,gQ1,3,-3.1949594305795777,1,3.1949594305795777,1,5,18,anti_homophones
538,zi4ran2bu4ren2,14,-8.647479678301831,4,8.647479678301831,1,0,0,anti_homophones
539,gu1,3,-3.5362458954095666,1,3.5362458954095666,1,2,22,anti_homophones
540,da4zQ4zi5,9,-7.160435861010345,3,7.160435861010345,1,0,0,anti_homophones
541,xC3sheng2dW4,12,-9.38853737739067,3,9.38853737739067,1,0,0,anti_homophones
542,wE2he2yi4,9,-8.045310310110944,3,8.045310310110944,1,0,0,anti_homophones
543,ding2,5,-3.4319354604884986,1,3.4319354604884986,1,3,15,anti_homophones
544,sha3,4,-4.263074854757358,1,4.263074854757358,1,2,8,anti_homophones
545,zA4sheng4gan4,13,-9.596133020398188,3,9.596133020398188,1,0,0,anti_homophones
546,bi4,3,-3.0817951062808984,1,3.0817951062808984,1,7,22,anti_homophones
547,jin1ding3,9,-6.751853691757662,2,6.751853691757662,1,0,1,anti_homophones
548,pLn1,4,-3.8048140781556565,1,3.8048140781556565,1,3,10,anti_homophones
549,gan3er3bLn3,11,-9.197756520608896,3,9.197756520608896,1,0,0,anti_homophones
550,nLn4,4,-3.589168419859594,1,3.589168419859594,1,0,11,anti_homophones
551,wa3yin2hI4,10,-10.996009235121813,3,10.996009235121813,1,0,0,anti_homophones
552,fen3mE4,7,-6.206081003338329,2,6.206081003338329,1,0,1,anti_homophones
553,jLng4,5,-3.3372280755461654,1,3.3372280755461654,1,2,9,anti_homophones
554,bA3,3,-3.5585463859753563,1,3.5585463859753563,1,1,14,anti_homophones
555,za2,3,-3.6513560888371677,1,3.6513560888371677,1,3,15,anti_homophones
556,ju2xLn2jLn1,11,-9.846719043572854,3,9.846719043572854,1,0,0,anti_homophones
557,mLn3,4,-3.729015703562884,1,3.729015703562884,1,1,7,anti_homophones
558,bA2lW4,6,-5.315286197508053,2,5.315286197508053,1,0,3,anti_homophones
559,zhUn4,5,-3.3645056768042396,1,3.3645056768042396,1,4,12,anti_homophones
560,lan2li3,7,-6.214088165698363,2,6.214088165698363,1,0,1,anti_homophones
561,fang4,5,-3.0846549282018074,1,3.0846549282018074,1,6,18,anti_homophones
562,kP4,3,-3.2725767750209642,1,3.2725767750209642,1,4,6,anti_homophones
563,bing2hO4,8,-5.900371780161218,2,5.900371780161218,1,0,8,anti_homophones
564,peng4,5,-3.873274546756665,1,3.873274546756665,1,2,11,anti_homophones
565,dV1,3,-3.953952866381164,1,3.953952866381164,1,0,15,anti_homophones
566,hO4,3,-3.0865618732554174,1,3.0865618732554174,1,7,21,anti_homophones
567,wu2chan2hU4,11,-8.416830921147678,3,8.416830921147678,1,0,0,anti_homophones
568,ge4xLn3zheng4,13,-9.362513728276378,3,9.362513728276378,1,0,0,anti_homophones
569,fu4hu4xLng3,11,-8.765651121546993,3,8.765651121546993,1,0,0,anti_homophones
570,jC2bu4gO2wang2,14,-10.471721946897501,4,10.471721946897501,1,0,0,anti_homophones
571,lO2ban1,7,-6.304204929488921,2,6.304204929488921,1,0,1,anti_homophones
572,yan3ji4,7,-5.5413528586757925,2,5.5413528586757925,1,0,6,anti_homophones
573,he1,3,-3.959507336466558,1,3.959507336466558,1,0,15,anti_homophones
574,shi4shI3yan3,12,-7.951123214808062,3,7.951123214808062,1,0,0,anti_homophones
575,lLn4,4,-3.3292518909022304,1,3.3292518909022304,1,3,13,anti_homophones
576,zO4ye4,6,-4.93060084443607,2,4.93060084443607,1,2,4,anti_homophones
577,dUn1hu1,7,-6.55153112680286,2,6.55153112680286,1,0,1,anti_homophones
578,qing1mo4fang4xin1,17,-11.967193736270088,4,11.967193736270088,1,0,0,anti_homophones
579,nong2shV3,9,-6.444108179784187,2,6.444108179784187,1,0,5,anti_homophones
580,nK3nLn2su4,10,-8.361620460830068,3,8.361620460830068,1,0,0,anti_homophones
581,fE3ban4ye4,10,-8.120041225797936,3,8.120041225797936,1,0,0,anti_homophones
582,e4hang3shu4li2,14,-12.619993997078684,4,12.619993997078684,1,0,0,anti_homophones
583,zhUng1zheng2,12,-6.3448617479596505,2,6.3448617479596505,1,0,0,anti_homophones
584,shI3pW4,7,-5.4030319864705145,2,5.4030319864705145,1,0,2,anti_homophones
585,qLn3,4,-3.621259577686612,1,3.621259577686612,1,3,9,anti_homophones
586,ke4,3,-3.0242612304343774,1,3.0242612304343774,1,5,17,anti_homophones
587,gO2,3,-3.069881662193199,1,3.069881662193199,1,5,9,anti_homophones
