,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
17593,yV2yan1fa3li4,13,-10.846641837885043,4,10.846641837885043,1,0,0,anti_homophones_plus
17594,wu2men2ji1xing1,15,-10.997023385792792,4,10.997023385792792,1,0,0,anti_homophones_plus
17595,du2dong2se4,11,-8.22052157176259,3,8.22052157176259,1,0,0,anti_homophones_plus
17596,zhUn3can1ji1,12,-8.936011674729183,3,8.936011674729183,1,0,0,anti_homophones_plus
17597,chV2yan2,8,-6.086765448572663,2,6.086765448572663,1,0,2,anti_homophones_plus
17598,xW3shO1men2,11,-8.07895987204356,3,8.07895987204356,1,0,0,anti_homophones_plus
17599,jing2bo1su4,11,-8.507265959892104,3,8.507265959892104,1,0,0,anti_homophones_plus
17600,gu3tLn2,7,-6.250341702542943,2,6.250341702542943,1,0,2,anti_homophones_plus
17601,yun4zhi2,8,-5.898130534947619,2,5.898130534947619,1,0,2,anti_homophones_plus
17602,mu4V3qUn2,9,-8.861159634972621,3,8.861159634972621,1,0,0,anti_homophones_plus
17603,men2bQ4,7,-6.296949930633114,2,6.296949930633114,1,0,1,anti_homophones_plus
17604,dang1gan1,9,-6.915149482634584,2,6.915149482634584,1,0,0,anti_homophones_plus
17605,yUn2tV2tong1,12,-8.25281339491838,3,8.25281339491838,1,0,0,anti_homophones_plus
17606,zhQ1zhQ4,8,-6.439356594126231,2,6.439356594126231,1,0,1,anti_homophones_plus
17607,nK3dUn1ku4,10,-9.083868515625413,3,9.083868515625413,1,0,0,anti_homophones_plus
17608,pan2han4lO4,11,-9.897150804160665,3,9.897150804160665,1,0,0,anti_homophones_plus
17609,shan3cQ1lLng1,13,-9.8971181732493,3,9.8971181732493,1,0,0,anti_homophones_plus
17610,jLn4she2tQ3,11,-10.01150477080701,3,10.01150477080701,1,0,0,anti_homophones_plus
17611,wang2mu4tV2,11,-8.598782478932762,3,8.598782478932762,1,0,0,anti_homophones_plus
17612,pu1ben3,7,-5.97665930336098,2,5.97665930336098,1,1,0,anti_homophones_plus
17613,keng1yong3,10,-7.764695146975787,2,7.764695146975787,1,0,1,anti_homophones_plus
17614,nan2yi4,7,-5.438508505231365,2,5.438508505231365,1,0,4,anti_homophones_plus
17615,qLn2xin1dQ4,11,-7.830491018431314,3,7.830491018431314,1,0,0,anti_homophones_plus
17616,gI3lLn4,7,-6.285903388243301,2,6.285903388243301,1,0,1,anti_homophones_plus
17617,shang3wo1,9,-6.565520545116457,2,6.565520545116457,1,0,0,anti_homophones_plus
17618,kong1chi3,9,-6.606223681343984,2,6.606223681343984,1,0,0,anti_homophones_plus
17619,jW1nan4zheng2,13,-8.853610947406068,3,8.853610947406068,1,0,0,anti_homophones_plus
17620,dO1su4,6,-5.474331671523517,2,5.474331671523517,1,0,4,anti_homophones_plus
17621,su4yi1lK2shV3,13,-10.88763191912301,4,10.88763191912301,1,0,0,anti_homophones_plus
17622,qu1cun2,7,-6.6355940311477015,2,6.6355940311477015,1,0,1,anti_homophones_plus
17623,jW1qi2po2,9,-9.131508081674873,3,9.131508081674873,1,0,0,anti_homophones_plus
17624,zA4shi1shi4,11,-7.82155450211608,3,7.82155450211608,1,0,0,anti_homophones_plus
17625,jL1xing4zhI4,12,-10.054009260634775,3,10.054009260634775,1,0,0,anti_homophones_plus
17626,nA4hU4,6,-5.78290693433576,2,5.78290693433576,1,0,7,anti_homophones_plus
17627,chQ2ma3,7,-7.300885127657887,2,7.300885127657887,1,1,1,anti_homophones_plus
17628,yi4yun4,7,-5.629166808294411,2,5.629166808294411,1,0,5,anti_homophones_plus
17629,shi4er4,7,-7.108358129473979,2,7.108358129473979,1,0,1,anti_homophones_plus
17630,sI2fang2,8,-6.140078291323603,2,6.140078291323603,1,0,1,anti_homophones_plus
17631,zhong1qM4,9,-6.739380774350748,2,6.739380774350748,1,0,2,anti_homophones_plus
17632,fu2gan4xLng3,12,-10.068616959247723,3,10.068616959247723,1,0,0,anti_homophones_plus
17633,ben1fu2wE4,10,-8.575630113276215,3,8.575630113276215,1,0,0,anti_homophones_plus
17634,sheng2bu4yUn2,13,-7.511287917285411,3,7.511287917285411,1,0,0,anti_homophones_plus
17635,shI3bLn1pLn1li4,15,-11.02695768696742,4,11.02695768696742,1,0,0,anti_homophones_plus
17636,kang4song3gong4zhi4,19,-13.627778976767269,4,13.627778976767269,1,0,0,anti_homophones_plus
17637,fang1la1ke4,11,-8.840984179597957,3,8.840984179597957,1,0,0,anti_homophones_plus
17638,lO4tLn1,7,-6.1784404121661165,2,6.1784404121661165,1,0,2,anti_homophones_plus
17639,zhi1dV1,7,-6.32225812296159,2,6.32225812296159,1,0,1,anti_homophones_plus
17640,kA3ding4,8,-7.337726529228005,2,7.337726529228005,1,0,0,anti_homophones_plus
17641,dUn4shi4wE2qi4,14,-10.442473428678806,4,10.442473428678806,1,0,0,anti_homophones_plus
17642,lQ3he1,6,-6.561840804089354,2,6.561840804089354,1,0,4,anti_homophones_plus
17643,zhang3gO1,9,-7.269932341015286,2,7.269932341015286,1,0,0,anti_homophones_plus
17644,hO2fu4hO2,9,-9.612663098476023,3,9.612663098476023,1,0,0,anti_homophones_plus
17645,cA4zhang3qi4,12,-9.502787306415934,3,9.502787306415934,1,0,0,anti_homophones_plus
17646,jin4lLng3,9,-6.330677139306234,2,6.330677139306234,1,0,2,anti_homophones_plus
17647,shan3er2tI3,11,-8.178201815354296,3,8.178201815354296,1,0,0,anti_homophones_plus
17648,bu4de2shi2ming2,15,-10.059093084908662,4,10.059093084908662,1,0,0,anti_homophones_plus
17649,xW1yong3fu4,11,-9.373522911808664,3,9.373522911808664,1,0,0,anti_homophones_plus
17650,wu2yu4,6,-5.151722793212762,2,5.151722793212762,1,1,15,anti_homophones_plus
17651,gong1di1shang4jL4,17,-11.898447312112292,4,11.898447312112292,1,0,0,anti_homophones_plus
17652,yUn3lK2sA4,10,-8.45242816410242,3,8.45242816410242,1,0,0,anti_homophones_plus
17653,da4shV3hU4,10,-7.545975734356822,3,7.545975734356822,1,0,0,anti_homophones_plus
17654,sI2ying4xing2,13,-8.820830210049815,3,8.820830210049815,1,0,0,anti_homophones_plus
17655,dQ4gu3fa3,9,-8.378614823215173,3,8.378614823215173,1,0,0,anti_homophones_plus
17656,tV2ha1dLn4,10,-9.48393024520384,3,9.48393024520384,1,0,0,anti_homophones_plus
17657,li4qUn4,7,-6.7333901748777745,2,6.7333901748777745,1,0,1,anti_homophones_plus
17658,shi2yi1,7,-5.608898892130961,2,5.608898892130961,1,0,4,anti_homophones_plus
17659,yang1qing4dong2,15,-10.283206453678194,3,10.283206453678194,1,0,0,anti_homophones_plus
17660,pen1zhV4,8,-7.547770668655124,2,7.547770668655124,1,0,0,anti_homophones_plus
17661,jW1yV5,6,-6.5754649929076185,2,6.5754649929076185,1,0,0,anti_homophones_plus
17662,ta4bu4,6,-5.6686941532839334,2,5.6686941532839334,1,0,4,anti_homophones_plus
17663,xW4gong2,8,-6.737421767137635,2,6.737421767137635,1,0,1,anti_homophones_plus
17664,zhan4gong1,10,-6.172665940034195,2,6.172665940034195,1,0,0,anti_homophones_plus
17665,ko4heng1,8,-8.876935362196155,2,8.876935362196155,1,0,0,anti_homophones_plus
17666,tO3tA1,6,-6.991024514155748,2,6.991024514155748,1,0,2,anti_homophones_plus
17667,kQ3pin2li2jL1,13,-12.117868733533648,4,12.117868733533648,1,0,0,anti_homophones_plus
17668,ke3kA1,6,-5.577920140636059,2,5.577920140636059,1,1,0,anti_homophones_plus
17669,nan2qing4,9,-6.181889821300133,2,6.181889821300133,1,0,2,anti_homophones_plus
17670,ding1tQ1,8,-7.309644190986608,2,7.309644190986608,1,0,0,anti_homophones_plus
17671,shI3gO2zheng1,13,-7.897433454300123,3,7.897433454300123,1,0,0,anti_homophones_plus
17672,hu4zhi1,7,-5.856621275136728,2,5.856621275136728,1,1,4,anti_homophones_plus
17673,dong2pin1hQ4,12,-10.525253374335117,3,10.525253374335117,1,0,0,anti_homophones_plus
17674,tV2hu4,6,-6.032846386581047,2,6.032846386581047,1,0,1,anti_homophones_plus
17675,du2shu3ji5,10,-10.065756739063904,3,10.065756739063904,1,0,0,anti_homophones_plus
17676,jL1jW1yang2se4,14,-10.56052633893147,4,10.56052633893147,1,0,0,anti_homophones_plus
17677,xLng3qi1,8,-6.1123509236303155,2,6.1123509236303155,1,0,3,anti_homophones_plus
17678,qi2ke4,6,-5.740160626364423,2,5.740160626364423,1,0,2,anti_homophones_plus
17679,qing4mE3,8,-6.5620898351500685,2,6.5620898351500685,1,0,0,anti_homophones_plus
17680,bLn1pE4,7,-5.997071201466732,2,5.997071201466732,1,0,2,anti_homophones_plus
17681,nK2hUn1qL3,10,-10.984155120340334,3,10.984155120340334,1,0,0,anti_homophones_plus
17682,yUn4jL1,7,-6.059338132607369,2,6.059338132607369,1,0,3,anti_homophones_plus
17683,bi2zhong2,9,-6.534030909132401,2,6.534030909132401,1,0,1,anti_homophones_plus
17684,xLng4bing4,10,-6.204664977484641,2,6.204664977484641,1,1,1,anti_homophones_plus
17685,hong3zhu3yi2,12,-9.298149758234945,3,9.298149758234945,1,0,0,anti_homophones_plus
17686,hE1tA4,6,-5.812036658822396,2,5.812036658822396,1,0,4,anti_homophones_plus
17687,zO2lu4jLn4,10,-8.287428633059054,3,8.287428633059054,1,0,0,anti_homophones_plus
17688,lLng2ren2,9,-5.6152688675844304,2,5.6152688675844304,1,0,3,anti_homophones_plus
17689,yV1yan3zi5,10,-7.274211822313982,3,7.274211822313982,1,0,0,anti_homophones_plus
17690,jK3xi1zhUn3,11,-9.89551234584563,3,9.89551234584563,1,0,0,anti_homophones_plus
17691,yong4kA1,8,-6.710450395118343,2,6.710450395118343,1,0,0,anti_homophones_plus
17692,gUn1gI4,7,-6.190994338003942,2,6.190994338003942,1,0,0,anti_homophones_plus
17693,xu1yu3,6,-5.8673175371217905,2,5.8673175371217905,1,0,2,anti_homophones_plus
17694,shV4ji4,7,-5.301493201993945,2,5.301493201993945,1,0,9,anti_homophones_plus
17695,ye3jing4kA1gong4,16,-12.083809477745234,4,12.083809477745234,1,0,0,anti_homophones_plus
17696,tO1cheng3,9,-6.666116405987366,2,6.666116405987366,1,0,0,anti_homophones_plus
17697,yan2xLng3,9,-5.9747309753792965,2,5.9747309753792965,1,1,1,anti_homophones_plus
17698,tW3hUn1,7,-7.584661028368495,2,7.584661028368495,1,0,1,anti_homophones_plus
17699,dang4bing2,10,-6.711770473549716,2,6.711770473549716,1,0,1,anti_homophones_plus
17700,gen1dI4,7,-6.175576783791422,2,6.175576783791422,1,0,1,anti_homophones_plus
17701,zhi4jL4,7,-5.498002494712856,2,5.498002494712856,1,0,6,anti_homophones_plus
17702,kUn3xW4,7,-6.381158912032546,2,6.381158912032546,1,0,1,anti_homophones_plus
17703,ca1sheng3,9,-6.9184596975635495,2,6.9184596975635495,1,0,1,anti_homophones_plus
17704,dO1sa3,6,-6.376042103018066,2,6.376042103018066,1,0,1,anti_homophones_plus
17705,tQ3fu2yi1hU4,12,-11.330148117030735,4,11.330148117030735,1,0,0,anti_homophones_plus
17706,yi2lUn4,7,-7.194175520287377,2,7.194175520287377,1,0,4,anti_homophones_plus
17707,xi4ku4,6,-6.213937591898936,2,6.213937591898936,1,1,6,anti_homophones_plus
17708,xi1che1yan2sha1,15,-11.548907240414145,4,11.548907240414145,1,0,0,anti_homophones_plus
17709,shi4dQ4qM4qLn2,14,-10.190893400093797,4,10.190893400093797,1,0,0,anti_homophones_plus
17710,xing1zhang1,11,-6.401081005745397,2,6.401081005745397,1,0,1,anti_homophones_plus
17711,yu3pW4,6,-5.83056588229824,2,5.83056588229824,1,0,3,anti_homophones_plus
17712,bi3chA1qLn2,11,-9.29155081866749,3,9.29155081866749,1,0,0,anti_homophones_plus
17713,jW1hun1,7,-6.0534945058702325,2,6.0534945058702325,1,0,2,anti_homophones_plus
17714,yin3ren2,8,-5.201421661528158,2,5.201421661528158,1,1,4,anti_homophones_plus
17715,cO4jLn3tQ4hI4,13,-11.134669062893197,4,11.134669062893197,1,0,0,anti_homophones_plus
17716,cI4ren2,7,-5.896992620937413,2,5.896992620937413,1,0,2,anti_homophones_plus
17717,tu3fa3,6,-5.65760549563604,2,5.65760549563604,1,0,5,anti_homophones_plus
17718,sheng1chang2,12,-5.805026951411871,2,5.805026951411871,1,0,4,anti_homophones_plus
17719,shi1zhi4,8,-5.45015741490755,2,5.45015741490755,1,0,5,anti_homophones_plus
17720,dV4ming3gUn3,12,-9.437437615574394,3,9.437437615574394,1,0,0,anti_homophones_plus
17721,yi1xun4,7,-5.498151464692479,2,5.498151464692479,1,0,6,anti_homophones_plus
17722,wang3zhi1ju2,12,-8.730931898518445,3,8.730931898518445,1,0,0,anti_homophones_plus
17723,jing4dang3zhe3,14,-8.980565853315976,3,8.980565853315976,1,0,0,anti_homophones_plus
17724,chA1jing2,9,-6.724150827548735,2,6.724150827548735,1,0,1,anti_homophones_plus
17725,gI1zhen2,8,-6.238454668139445,2,6.238454668139445,1,0,1,anti_homophones_plus
17726,ben3pu3,7,-5.933222917782674,2,5.933222917782674,1,0,1,anti_homophones_plus
17727,bA2ke4,6,-6.216969457662446,2,6.216969457662446,1,0,1,anti_homophones_plus
17728,xin4zV3,7,-6.785828100347631,2,6.785828100347631,1,0,1,anti_homophones_plus
17729,kUn3zan4,8,-7.255054492543561,2,7.255054492543561,1,0,0,anti_homophones_plus
17730,hV4gang4bi4,11,-9.579379137904557,3,9.579379137904557,1,0,0,anti_homophones_plus
17731,jW4ke3yi4,9,-7.530338700990691,3,7.530338700990691,1,0,0,anti_homophones_plus
17732,sheng4yV3xing4,14,-8.42897638792782,3,8.42897638792782,1,0,0,anti_homophones_plus
17733,bi4er2,6,-5.5945119991229015,2,5.5945119991229015,1,0,4,anti_homophones_plus
17734,wu2gUn1tan4,11,-8.506135051018054,3,8.506135051018054,1,0,0,anti_homophones_plus
17735,zu3jL1jW3,9,-8.693283149651682,3,8.693283149651682,1,0,0,anti_homophones_plus
17736,lun4yi4xC2,10,-8.58465854638157,3,8.58465854638157,1,0,0,anti_homophones_plus
17737,hu3shi4,7,-6.0795966947553355,2,6.0795966947553355,1,0,10,anti_homophones_plus
17738,pa4shI3li4,10,-8.560268244781476,3,8.560268244781476,1,0,0,anti_homophones_plus
17739,er4ji4,6,-5.155805261349871,2,5.155805261349871,1,0,6,anti_homophones_plus
17740,qi2zhQ4lin2,11,-9.777876250619991,3,9.777876250619991,1,0,0,anti_homophones_plus
17741,jW1zha2,7,-6.6978842100709395,2,6.6978842100709395,1,0,0,anti_homophones_plus
17742,jin4yun4yUn2,12,-8.627536329272022,3,8.627536329272022,1,0,0,anti_homophones_plus
17743,deng1lK2chong4,14,-9.53217848474682,3,9.53217848474682,1,0,0,anti_homophones_plus
17744,dUn4xLn4,8,-5.9553691931558665,2,5.9553691931558665,1,0,1,anti_homophones_plus
17745,man3chQ1yan4,12,-9.308967167684681,3,9.308967167684681,1,0,0,anti_homophones_plus
17746,lQ3shi2gUn3,11,-7.792360762262405,3,7.792360762262405,1,0,0,anti_homophones_plus
17747,yan3mLn3ben3sheng3,18,-12.614077451052776,4,12.614077451052776,1,0,0,anti_homophones_plus
17748,jLn4xW3,7,-6.789534164829021,2,6.789534164829021,1,0,0,anti_homophones_plus
17749,zhO1yu3,7,-6.571882687047025,2,6.571882687047025,1,0,1,anti_homophones_plus
17750,yi1na4man3pa4,13,-11.260777798332727,4,11.260777798332727,1,0,0,anti_homophones_plus
17751,pi1jLn4ju4,10,-8.756618398162189,3,8.756618398162189,1,0,0,anti_homophones_plus
17752,jW1shQ2,7,-7.3543248938163615,2,7.3543248938163615,1,0,0,anti_homophones_plus
17753,cQ1gUng4qin1tong4,17,-14.171700657347133,4,14.171700657347133,1,0,0,anti_homophones_plus
17754,shI4lK2chV4,11,-10.194206728596443,3,10.194206728596443,1,0,0,anti_homophones_plus
17755,yan2shV4yu3dV4,14,-11.225417428004954,4,11.225417428004954,1,0,0,anti_homophones_plus
17756,jin4hong2,9,-6.4760330609283505,2,6.4760330609283505,1,0,2,anti_homophones_plus
17757,pV1xW4,6,-6.04121452268628,2,6.04121452268628,1,0,0,anti_homophones_plus
17758,zA4hQ4,6,-5.429654778822014,2,5.429654778822014,1,1,7,anti_homophones_plus
17759,ci3qLng2bang2bo2,16,-13.605578515670558,4,13.605578515670558,1,0,0,anti_homophones_plus
17760,yi2shi2xing2se4,15,-9.983145297186688,4,9.983145297186688,1,0,0,anti_homophones_plus
17761,zhi1chUng2,10,-6.397193292056966,2,6.397193292056966,1,0,0,anti_homophones_plus
17762,jL1fE2zhi1dA4,13,-10.76921773749414,4,10.76921773749414,1,0,0,anti_homophones_plus
17763,hV4mA4hQ3pW4,12,-11.561742824810617,4,11.561742824810617,1,0,0,anti_homophones_plus
17764,zang3xLn4xin4,13,-9.799484927644365,3,9.799484927644365,1,0,0,anti_homophones_plus
17765,yan2shV3fang2,13,-8.67432468331844,3,8.67432468331844,1,0,0,anti_homophones_plus
17766,zhi3li4yu2bLn4,14,-11.566257002862825,4,11.566257002862825,1,0,0,anti_homophones_plus
17767,gO3sI4gu3,9,-9.337494609315423,3,9.337494609315423,1,0,0,anti_homophones_plus
17768,da4yQ4dan4,10,-7.529379292880383,3,7.529379292880383,1,0,0,anti_homophones_plus
17769,bE3ba5,6,-5.720033454102839,2,5.720033454102839,1,0,2,anti_homophones_plus
17770,ran2qu4,7,-6.436887347952866,2,6.436887347952866,1,0,2,anti_homophones_plus
17771,xW3xi2,6,-5.334103604761509,2,5.334103604761509,1,0,5,anti_homophones_plus
17772,nLn2qUn2chang4,14,-9.119160682733403,3,9.119160682733403,1,0,0,anti_homophones_plus
17773,ji1jL4,6,-5.302509200310295,2,5.302509200310295,1,0,8,anti_homophones_plus
17774,zeng4cA3,8,-7.475805981083295,2,7.475805981083295,1,0,0,anti_homophones_plus
17775,da4yi4qi4wu4,12,-9.763098730496544,4,9.763098730496544,1,0,0,anti_homophones_plus
17776,jing2yC4,8,-6.049954168682491,2,6.049954168682491,1,0,3,anti_homophones_plus
17777,tong2ji1bQ3qUn2,15,-12.254707307956522,4,12.254707307956522,1,0,0,anti_homophones_plus
17778,ya1cha4,7,-7.692405150038724,2,7.692405150038724,1,0,0,anti_homophones_plus
17779,shan1li2hun4,12,-9.861545189179704,3,9.861545189179704,1,0,0,anti_homophones_plus
17780,gO4zhan1shi3,12,-9.658477674677572,3,9.658477674677572,1,0,0,anti_homophones_plus
17781,cV4hI4,6,-5.53316465979001,2,5.53316465979001,1,0,3,anti_homophones_plus
17782,di1xW3jLn3zi5,13,-10.942366319808686,4,10.942366319808686,1,0,0,anti_homophones_plus
17783,nUn3tan4di4,11,-9.603767050353229,3,9.603767050353229,1,0,0,anti_homophones_plus
17784,yQ4si4ji2,9,-8.718527873768469,3,8.718527873768469,1,0,0,anti_homophones_plus
17785,en1nLn4,7,-7.758765265968303,2,7.758765265968303,1,0,0,anti_homophones_plus
17786,hu2chUn1yi4ren2,15,-11.222640640767223,4,11.222640640767223,1,0,0,anti_homophones_plus
17787,gu1du2,6,-5.627608521083455,2,5.627608521083455,1,2,2,anti_homophones_plus
17788,yi1xin1ren2,11,-6.64968790899895,3,6.64968790899895,1,0,0,anti_homophones_plus
17789,qing4wang3,10,-6.511272038129618,2,6.511272038129618,1,0,1,anti_homophones_plus
17790,xin1ji4,7,-5.232163103139059,2,5.232163103139059,1,0,11,anti_homophones_plus
17791,shU3zI4gO3,10,-8.579191701344314,3,8.579191701344314,1,0,0,anti_homophones_plus
17792,e4hV4,5,-5.8280842169047355,2,5.8280842169047355,1,1,3,anti_homophones_plus
17793,zhV1jL1,7,-6.0833041272862145,2,6.0833041272862145,1,0,5,anti_homophones_plus
17794,jM2zha1gan3,11,-9.994971186411586,3,9.994971186411586,1,0,0,anti_homophones_plus
17795,zhu2lan3shi1tu3,15,-12.244082875620357,4,12.244082875620357,1,0,0,anti_homophones_plus
17796,shV3gUn4,8,-6.192647241139625,2,6.192647241139625,1,0,2,anti_homophones_plus
17797,cO4zhu1hU4,10,-8.856653128049691,3,8.856653128049691,1,0,0,anti_homophones_plus
17798,jM2mo2,6,-5.373706436435499,2,5.373706436435499,1,0,2,anti_homophones_plus
17799,bA2jC2mi4jM4,12,-10.903892718917994,4,10.903892718917994,1,0,0,anti_homophones_plus
17800,zI1chun1,8,-9.31155271138954,2,9.31155271138954,1,0,0,anti_homophones_plus
17801,ke3nQ3gUn3dan1,14,-11.776893419056533,4,11.776893419056533,1,0,0,anti_homophones_plus
17802,xi4ren2,7,-5.6942305789489405,2,5.6942305789489405,1,0,9,anti_homophones_plus
17803,qi4shu4hI4,10,-8.589124879863258,3,8.589124879863258,1,0,0,anti_homophones_plus
17804,gO4jM4,6,-5.672558462284535,2,5.672558462284535,1,0,2,anti_homophones_plus
17805,gUn1ju4,7,-5.6428328510573555,2,5.6428328510573555,1,0,6,anti_homophones_plus
17806,du2lE2jLng4,11,-9.632831375149205,3,9.632831375149205,1,0,0,anti_homophones_plus
17807,mA4jL1,6,-5.7903691470277865,2,5.7903691470277865,1,0,2,anti_homophones_plus
17808,cha4feng1wE3,12,-10.152959120739744,3,10.152959120739744,1,0,0,anti_homophones_plus
17809,zhe4jing2,9,-6.655008165656052,2,6.655008165656052,1,0,1,anti_homophones_plus
17810,dUn1zi1,7,-6.5768655244002225,2,6.5768655244002225,1,0,1,anti_homophones_plus
17811,ling2kP4,8,-6.311671801145349,2,6.311671801145349,1,0,2,anti_homophones_plus
17812,jM1kA1,6,-5.3619368792611075,2,5.3619368792611075,1,0,0,anti_homophones_plus
17813,hu4shi2,7,-5.580641674565448,2,5.580641674565448,1,0,10,anti_homophones_plus
17814,zhi2da4tLn1nQ4,14,-11.865414829405436,4,11.865414829405436,1,0,0,anti_homophones_plus
17815,hu1di4pin3shang4,16,-12.083479968844637,4,12.083479968844637,1,0,0,anti_homophones_plus
17816,bu4ju4gUn4,10,-8.468235175775956,3,8.468235175775956,1,0,0,anti_homophones_plus
17817,bu4zhi2,7,-5.209915136558646,2,5.209915136558646,1,1,5,anti_homophones_plus
17818,jL3gong2yan2bu4,15,-10.685176087966864,4,10.685176087966864,1,0,0,anti_homophones_plus
17819,chang2shi3,10,-6.302849268616596,2,6.302849268616596,1,0,2,anti_homophones_plus
17820,zO4lO4,6,-5.21337088208349,2,5.21337088208349,1,0,2,anti_homophones_plus
17821,fu3kUn3,7,-6.679475886283779,2,6.679475886283779,1,0,0,anti_homophones_plus
17822,shan3sheng3zhan3,16,-10.121762021378226,3,10.121762021378226,1,0,0,anti_homophones_plus
17823,kA3ji2,6,-6.146500044781028,2,6.146500044781028,1,0,3,anti_homophones_plus
17824,ling1xi1fan3,12,-8.904841770309993,3,8.904841770309993,1,0,0,anti_homophones_plus
17825,gO2kA1,6,-5.99456165424163,2,5.99456165424163,1,0,0,anti_homophones_plus
17826,gO2shu1,7,-5.998617580122762,2,5.998617580122762,1,0,3,anti_homophones_plus
17827,gI1fu2ren2,10,-7.583774689533922,3,7.583774689533922,1,0,0,anti_homophones_plus
17828,pin3long4xi4zO4,15,-13.22795327373707,4,13.22795327373707,1,0,0,anti_homophones_plus
17829,tA4kUng2shi4,12,-8.202695944986269,3,8.202695944986269,1,0,0,anti_homophones_plus
17830,ya3man3zhang2shen4,18,-12.749303309222313,4,12.749303309222313,1,0,0,anti_homophones_plus
17831,jL1yin2,7,-6.526086164275939,2,6.526086164275939,1,0,2,anti_homophones_plus
17832,ban3dan3lA2yu4,14,-12.66419195350647,4,12.66419195350647,1,0,0,anti_homophones_plus
17833,gong1ci4,8,-6.378599268573714,2,6.378599268573714,1,0,3,anti_homophones_plus
17834,tu1ju4,6,-5.657562661315632,2,5.657562661315632,1,1,8,anti_homophones_plus
17835,tLn2xLn3,8,-6.658786865730742,2,6.658786865730742,1,0,2,anti_homophones_plus
17836,ye4wu4yong1,11,-8.70806143684602,3,8.70806143684602,1,0,0,anti_homophones_plus
17837,ban4fu4,7,-6.3592376531630235,2,6.3592376531630235,1,0,5,anti_homophones_plus
17838,kA1hO4qu1,9,-8.108699187826051,3,8.108699187826051,1,0,0,anti_homophones_plus
17839,mA1lu1,6,-8.426997876178957,2,8.426997876178957,1,0,1,anti_homophones_plus
17840,jLn1tLn2dO1ge1,14,-13.482714052816839,4,13.482714052816839,1,0,0,anti_homophones_plus
17841,gQ1dang1,8,-6.106536185355918,2,6.106536185355918,1,0,2,anti_homophones_plus
17842,han1zhO2,8,-7.323828727129985,2,7.323828727129985,1,0,0,anti_homophones_plus
17843,xUn3ying2,9,-6.538017189515841,2,6.538017189515841,1,0,1,anti_homophones_plus
17844,xin4ran3,8,-6.441738451665392,2,6.441738451665392,1,0,0,anti_homophones_plus
17845,ji1xW3wang3,11,-9.426176936746513,3,9.426176936746513,1,0,0,anti_homophones_plus
17846,ji4ben3pi2xLn3,14,-11.802231303006664,4,11.802231303006664,1,0,0,anti_homophones_plus
17847,zhA4lA2,7,-6.405599411512332,2,6.405599411512332,1,0,3,anti_homophones_plus
17848,yV1mo4,6,-5.531702208662205,2,5.531702208662205,1,1,4,anti_homophones_plus
17849,zhi1qK2,7,-5.871304829062804,2,5.871304829062804,1,0,2,anti_homophones_plus
17850,bu4zhu4li4,10,-7.410650599587127,3,7.410650599587127,1,0,0,anti_homophones_plus
17851,zO4che1,7,-5.445467328189561,2,5.445467328189561,1,0,3,anti_homophones_plus
17852,min2zhi4,8,-5.657681857122158,2,5.657681857122158,1,0,4,anti_homophones_plus
17853,yan2yUn4zhen1zO4,16,-11.903190829154008,4,11.903190829154008,1,0,0,anti_homophones_plus
17854,shen1shV4,9,-5.8824328207095204,2,5.8824328207095204,1,1,3,anti_homophones_plus
17855,fE1ling3,8,-6.686043864376119,2,6.686043864376119,1,0,1,anti_homophones_plus
17856,cheng2gO4,9,-6.737566048714299,2,6.737566048714299,1,0,1,anti_homophones_plus
17857,ben1men2,8,-6.5789267103353515,2,6.5789267103353515,1,0,3,anti_homophones_plus
17858,nLng4shu4,9,-6.970528148353482,2,6.970528148353482,1,1,0,anti_homophones_plus
17859,ping1ming2,10,-6.45737890122244,2,6.45737890122244,1,0,1,anti_homophones_plus
17860,lB4yin1,7,-6.63390039964827,2,6.63390039964827,1,0,2,anti_homophones_plus
17861,da3li3,6,-5.160074674852557,2,5.160074674852557,1,0,7,anti_homophones_plus
17862,ru3ji2yun2gong4,15,-12.585298340573981,4,12.585298340573981,1,0,0,anti_homophones_plus
17863,ban1hU2he2,10,-8.842800233225942,3,8.842800233225942,1,0,0,anti_homophones_plus
17864,pin3qi4,7,-5.4017540556496595,2,5.4017540556496595,1,0,3,anti_homophones_plus
17865,te4xin1ying2,12,-8.09002844655625,3,8.09002844655625,1,0,0,anti_homophones_plus
17866,xM4yong4chong4,14,-10.136468470061057,3,10.136468470061057,1,0,0,anti_homophones_plus
17867,sO3shang2han4ci2,16,-13.50346965885472,4,13.50346965885472,1,0,0,anti_homophones_plus
17868,ying2ren2,9,-5.161974864875717,2,5.161974864875717,1,0,6,anti_homophones_plus
17869,cA2er2,6,-7.261449223654954,2,7.261449223654954,1,0,2,anti_homophones_plus
17870,fa1xLng1ji1,11,-7.344737625675957,3,7.344737625675957,1,0,0,anti_homophones_plus
17871,lQ3jL4,6,-5.084228022531608,2,5.084228022531608,1,0,8,anti_homophones_plus
17872,yi1zhi3fu2fE4,13,-11.64166541411706,4,11.64166541411706,1,0,0,anti_homophones_plus
17873,xi3ji2li4,9,-8.31364639152974,3,8.31364639152974,1,0,0,anti_homophones_plus
17874,jLn4shI4,8,-6.0445713795018925,2,6.0445713795018925,1,0,2,anti_homophones_plus
