,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
38131,lLng4jin3,9,-6.717348558425782,2,6.717348558425782,1,0,1,anti_homophones_plus
38132,hQ4zI4,6,-6.608787766460475,2,6.608787766460475,1,0,3,anti_homophones_plus
38133,lLn4ren2,8,-5.632249166094613,2,5.632249166094613,1,0,5,anti_homophones_plus
38134,zA4bu2,6,-8.359850134691698,2,8.359850134691698,1,0,2,anti_homophones_plus
38135,san1shO1,8,-6.805841111343145,2,6.805841111343145,1,0,0,anti_homophones_plus
38136,shI3gong1,9,-5.905023934255621,2,5.905023934255621,1,0,1,anti_homophones_plus
38137,ning2hO4,8,-6.629981836035703,2,6.629981836035703,1,0,4,anti_homophones_plus
38138,chu4lLn2,8,-6.354615714935066,2,6.354615714935066,1,0,1,anti_homophones_plus
38139,pu2tB2,6,-15.214048701788576,2,15.214048701788576,1,0,2,anti_homophones_plus
38140,yan4ling2,9,-6.664127579088128,2,6.664127579088128,1,0,2,anti_homophones_plus
38141,kan1fen3,8,-6.776920918703949,2,6.776920918703949,1,0,0,anti_homophones_plus
38142,yi1xM2,6,-5.302810019823563,2,5.302810019823563,1,0,5,anti_homophones_plus
38143,xi4xB2,6,-14.360036264674257,2,14.360036264674257,1,0,1,anti_homophones_plus
38144,gA3wu4,6,-6.078041581692559,2,6.078041581692559,1,0,2,anti_homophones_plus
38145,shI3er2,7,-4.893654102637514,2,4.893654102637514,1,0,2,anti_homophones_plus
38146,ga31zi5,7,-13.415481825276018,2,13.415481825276018,1,0,1,anti_homophones_plus
38147,yB1dLn4,7,-14.976294947094184,2,14.976294947094184,1,0,3,anti_homophones_plus
38148,hO4hQ3,6,-6.235003213202271,2,6.235003213202271,1,0,0,anti_homophones_plus
38149,jC2sheng1,9,-5.504087299909768,2,5.504087299909768,1,0,3,anti_homophones_plus
38150,wu3du1,6,-6.807987073508927,2,6.807987073508927,1,0,1,anti_homophones_plus
38151,wu2kun3,7,-7.41077688805872,2,7.41077688805872,1,0,2,anti_homophones_plus
38152,hU1fen4,7,-6.001973454249681,2,6.001973454249681,1,0,2,anti_homophones_plus
38153,gQ1A4,5,-5.777980788306863,2,5.777980788306863,1,0,1,anti_homophones_plus
38154,cha1dA4,7,-6.245430372553588,2,6.245430372553588,1,0,2,anti_homophones_plus
38155,fM4qi4,6,-10.597678937401557,2,10.597678937401557,1,0,4,anti_homophones_plus
38156,shi2ze2,7,-5.741181334398771,2,5.741181334398771,1,0,2,anti_homophones_plus
38157,ming2tW2,8,-7.0182849595315675,2,7.0182849595315675,1,0,0,anti_homophones_plus
38158,2u2zhUn3,8,-17.19540835078207,2,17.19540835078207,1,0,2,anti_homophones_plus
38159,ren2ban3,8,-5.937961744741145,2,5.937961744741145,1,0,0,anti_homophones_plus
38160,xC2jan1,7,-11.955451636312306,2,11.955451636312306,1,0,2,anti_homophones_plus
38161,zhUn4chang3,11,-6.97956023742493,2,6.97956023742493,1,0,0,anti_homophones_plus
38162,jK4jing4,8,-5.559255598232229,2,5.559255598232229,1,0,0,anti_homophones_plus
38163,nan2hun4,8,-6.514791771413905,2,6.514791771413905,1,0,0,anti_homophones_plus
38164,ban4bi4,7,-5.969493219022694,2,5.969493219022694,1,0,4,anti_homophones_plus
38165,dO1mV2,6,-5.837800165074181,2,5.837800165074181,1,0,2,anti_homophones_plus
38166,tA4yUn2,7,-5.173534498902405,2,5.173534498902405,1,0,8,anti_homophones_plus
38167,jW3tang4,8,-6.086448616499167,2,6.086448616499167,1,0,2,anti_homophones_plus
38168,wa3qi4,6,-7.31262795533035,2,7.31262795533035,1,0,5,anti_homophones_plus
38169,an1ming2,8,-5.895376437969667,2,5.895376437969667,1,0,1,anti_homophones_plus
38170,ying1zhi1,9,-5.95192018142291,2,5.95192018142291,1,0,6,anti_homophones_plus
38171,zhang3zi5,9,-5.431412923642046,2,5.431412923642046,1,0,4,anti_homophones_plus
38172,zO2zheng1,9,-6.669950780174428,2,6.669950780174428,1,0,2,anti_homophones_plus
38173,she2mE4,7,-7.056856955431893,2,7.056856955431893,1,0,0,anti_homophones_plus
38174,shen2xLn4,9,-5.814957577401018,2,5.814957577401018,1,0,3,anti_homophones_plus
38175,fang1zi3,8,-6.006577948785291,2,6.006577948785291,1,0,0,anti_homophones_plus
38176,di4tC3,6,-13.06227286067153,2,13.06227286067153,1,0,1,anti_homophones_plus
38177,zi4jiw,6,-13.820174174291994,2,13.820174174291994,1,0,5,anti_homophones_plus
38178,chang2he2,9,-5.945894699992005,2,5.945894699992005,1,0,3,anti_homophones_plus
38179,can2han2,8,-7.580579284662843,2,7.580579284662843,1,0,0,anti_homophones_plus
38180,ben3pLn4,8,-5.836077295681901,2,5.836077295681901,1,0,5,anti_homophones_plus
38181,yang1jYng3,10,-9.918685907151346,2,9.918685907151346,1,0,0,anti_homophones_plus
38182,an1ren2,7,-5.3284960739262415,2,5.3284960739262415,1,0,3,anti_homophones_plus
38183,tW2xM4,6,-6.101659622433653,2,6.101659622433653,1,0,1,anti_homophones_plus
38184,yulshi4,7,-15.903437765121678,2,15.903437765121678,1,0,2,anti_homophones_plus
38185,xC4tan2,7,-6.135880679341028,2,6.135880679341028,1,0,2,anti_homophones_plus
38186,xin4re42,8,-14.08014128702266,2,14.08014128702266,1,0,1,anti_homophones_plus
38187,jLng1qi4,8,-5.54794513877429,2,5.54794513877429,1,0,5,anti_homophones_plus
38188,bQ3bi3,6,-5.9264798411151265,2,5.9264798411151265,1,0,2,anti_homophones_plus
38189,xK1ken3,7,-6.420840313284673,2,6.420840313284673,1,0,0,anti_homophones_plus
38190,shQ2tA4,7,-7.225929876306649,2,7.225929876306649,1,0,0,anti_homophones_plus
38191,yu2wang4,8,-6.139650625113537,2,6.139650625113537,1,0,1,anti_homophones_plus
38192,bu3xLng2,8,-6.522240963762301,2,6.522240963762301,1,0,3,anti_homophones_plus
38193,4C4yC1,6,-16.64355344097971,2,16.64355344097971,1,0,2,anti_homophones_plus
38194,bu4ru4,6,-4.969129960572431,2,4.969129960572431,1,0,11,anti_homophones_plus
38195,ren2shi2,8,-5.41875977895328,2,5.41875977895328,1,0,3,anti_homophones_plus
38196,gang1yV3,8,-6.868611118642057,2,6.868611118642057,1,0,1,anti_homophones_plus
38197,feng1zi4,8,-6.456776234154372,2,6.456776234154372,1,0,6,anti_homophones_plus
38198,fu3dang1,8,-7.1344289943037404,2,7.1344289943037404,1,0,0,anti_homophones_plus
38199,xL4bE4,6,-5.470047395781102,2,5.470047395781102,1,0,2,anti_homophones_plus
38200,gU3bun2,7,-8.678664630389692,2,8.678664630389692,1,0,0,anti_homophones_plus
38201,chun4hU4,8,-5.781898147422935,2,5.781898147422935,1,0,2,anti_homophones_plus
38202,lM4ge1,6,-6.276722235847354,2,6.276722235847354,1,0,0,anti_homophones_plus
38203,fo1sO3,6,-9.175107865029943,2,9.175107865029943,1,0,2,anti_homophones_plus
38204,kan4qing4,9,-6.473936789155957,2,6.473936789155957,1,0,1,anti_homophones_plus
38205,hun1yu2,7,-5.914293047241081,2,5.914293047241081,1,0,1,anti_homophones_plus
38206,zQ3peng4,8,-6.413102272732273,2,6.413102272732273,1,0,1,anti_homophones_plus
38207,zhUn1shu4,9,-6.2067774193040375,2,6.2067774193040375,1,0,1,anti_homophones_plus
38208,zhong4ri4,9,-5.99729242338273,2,5.99729242338273,1,0,2,anti_homophones_plus
38209,fan3ju4,7,-5.8567719194459,2,5.8567719194459,1,0,7,anti_homophones_plus
38210,pW1rQ2,6,-7.536389810690894,2,7.536389810690894,1,0,1,anti_homophones_plus
38211,rV2xL4,6,-6.4939975354810855,2,6.4939975354810855,1,0,0,anti_homophones_plus
38212,fE1gUr3,7,-13.447356013921693,2,13.447356013921693,1,0,1,anti_homophones_plus
38213,zO4xLn4,7,-5.4509004384811295,2,5.4509004384811295,1,0,2,anti_homophones_plus
38214,bu4lW3,6,-5.3312357078020804,2,5.3312357078020804,1,0,5,anti_homophones_plus
38215,shen1lM4,8,-5.953726165043928,2,5.953726165043928,1,0,2,anti_homophones_plus
38216,hI1di4,6,-6.353896877228499,2,6.353896877228499,1,0,4,anti_homophones_plus
38217,lv5ren2,7,-5.705476980672565,2,5.705476980672565,1,0,0,anti_homophones_plus
38218,chu1song1,9,-5.898430110769348,2,5.898430110769348,1,0,4,anti_homophones_plus
38219,zhQ3yu2,7,-6.297455513837429,2,6.297455513837429,1,0,3,anti_homophones_plus
38220,jK3e2,5,-5.8392101925097535,2,5.8392101925097535,1,0,1,anti_homophones_plus
38221,sheng1can1,10,-6.126263492206359,2,6.126263492206359,1,0,0,anti_homophones_plus
38222,ban3zhi4,8,-5.692756855660216,2,5.692756855660216,1,0,4,anti_homophones_plus
38223,zi1fa3,6,-6.04008646288802,2,6.04008646288802,1,0,3,anti_homophones_plus
38224,rV4du4,6,-5.9800162348120365,2,5.9800162348120365,1,0,2,anti_homophones_plus
38225,pW4meng2,8,-7.332947113053156,2,7.332947113053156,1,0,0,anti_homophones_plus
38226,gUn1zL5,7,-11.447584494314734,2,11.447584494314734,1,0,2,anti_homophones_plus
38227,mu4deng4,8,-6.214260297708492,2,6.214260297708492,1,0,1,anti_homophones_plus
38228,gQ1yC4,6,-5.6753813413208665,2,5.6753813413208665,1,0,3,anti_homophones_plus
38229,lLn2lM4,7,-5.927856394649004,2,5.927856394649004,1,0,2,anti_homophones_plus
38230,ce4pLn4,7,-6.3425679135112265,2,6.3425679135112265,1,0,3,anti_homophones_plus
38231,yV1yUn4,7,-5.566360432371267,2,5.566360432371267,1,0,1,anti_homophones_plus
38232,gUng3bu4,8,-6.665212911027979,2,6.665212911027979,1,0,1,anti_homophones_plus
38233,kun4nan1,8,-8.880251972073586,2,8.880251972073586,1,0,0,anti_homophones_plus
38234,zhen2lUn4,9,-6.836104272102061,2,6.836104272102061,1,0,0,anti_homophones_plus
38235,ting4zheng1,11,-6.503096632366381,2,6.503096632366381,1,0,1,anti_homophones_plus
38236,da4shi3,7,-5.186362372508449,2,5.186362372508449,1,0,5,anti_homophones_plus
38237,zO4gI3,6,-5.677630041985272,2,5.677630041985272,1,0,3,anti_homophones_plus
38238,bV4ji2,6,-10.212593768460273,2,10.212593768460273,1,0,5,anti_homophones_plus
38239,yin3hU4,7,-5.372906675668339,2,5.372906675668339,1,0,3,anti_homophones_plus
38240,jing2hu2,8,-6.05115315748588,2,6.05115315748588,1,0,5,anti_homophones_plus
38241,5M2shV3,7,-16.83876639838904,2,16.83876639838904,1,0,1,anti_homophones_plus
38242,shO1xM3,7,-6.528451870860228,2,6.528451870860228,1,0,1,anti_homophones_plus
38243,qUn2da2,7,-6.299362428995379,2,6.299362428995379,1,0,2,anti_homophones_plus
38244,zheng1zhang2,12,-6.019864356429239,2,6.019864356429239,1,0,3,anti_homophones_plus
38245,ji4jM3,6,-5.809719318205034,2,5.809719318205034,1,0,3,anti_homophones_plus
38246,shi2xLng3,9,-5.818608489376598,2,5.818608489376598,1,0,3,anti_homophones_plus
38247,sO3xu4,6,-6.280344080229219,2,6.280344080229219,1,0,0,anti_homophones_plus
38248,tV1dQ3,6,-5.770676617360453,2,5.770676617360453,1,0,1,anti_homophones_plus
38249,jing2ba2,8,-7.095362877109432,2,7.095362877109432,1,0,0,anti_homophones_plus
38250,da3ti3,6,-5.129545393213256,2,5.129545393213256,1,0,3,anti_homophones_plus
38251,zi4fu1,6,-5.745283750030992,2,5.745283750030992,1,0,7,anti_homophones_plus
38252,qM4jC2,6,-6.215571193385517,2,6.215571193385517,1,0,3,anti_homophones_plus
38253,qL51lUn4,8,-14.594151185730054,2,14.594151185730054,1,0,1,anti_homophones_plus
38254,san3gang2,9,-7.494437966902001,2,7.494437966902001,1,0,0,anti_homophones_plus
38255,bE1wen2,7,-5.645960112377545,2,5.645960112377545,1,0,2,anti_homophones_plus
38256,hUn1tLn1,8,-6.0053720703342846,2,6.0053720703342846,1,0,0,anti_homophones_plus
38257,dUn1mA4,7,-7.051217022143518,2,7.051217022143518,1,0,0,anti_homophones_plus
38258,A1yi4,5,-5.66367255044562,2,5.66367255044562,1,0,2,anti_homophones_plus
38259,bLn1shi4,8,-5.367693718063128,2,5.367693718063128,1,0,8,anti_homophones_plus
38260,chUng1yUr4,10,-15.611286665012688,2,15.611286665012688,1,0,1,anti_homophones_plus
38261,da1hA4,6,-6.516601778865137,2,6.516601778865137,1,0,2,anti_homophones_plus
38262,fen1pA2,7,-5.95864676760874,2,5.95864676760874,1,0,1,anti_homophones_plus
38263,qi1qin2,7,-6.1008711654162875,2,6.1008711654162875,1,0,0,anti_homophones_plus
38264,xLn4A2,6,-5.912735988534077,2,5.912735988534077,1,0,1,anti_homophones_plus
38265,zhQ1dang1,9,-6.61568304751738,2,6.61568304751738,1,0,0,anti_homophones_plus
38266,hI3jL4,6,-7.015849352787125,2,7.015849352787125,1,0,2,anti_homophones_plus
38267,bA3sheng4,9,-5.876402610645506,2,5.876402610645506,1,0,3,anti_homophones_plus
38268,leng2se4,8,-5.7508571966646,2,5.7508571966646,1,0,2,anti_homophones_plus
38269,yV3gi4,6,-14.10793860455958,2,14.10793860455958,1,0,8,anti_homophones_plus
38270,mo4ri4,6,-5.3385777088224895,2,5.3385777088224895,1,0,2,anti_homophones_plus
38271,1e3wE3,6,-14.793629777646977,2,14.793629777646977,1,0,1,anti_homophones_plus
38272,da3zhi2,7,-5.253351754485932,2,5.253351754485932,1,0,5,anti_homophones_plus
38273,gUn3dan4,8,-6.136354335716272,2,6.136354335716272,1,0,4,anti_homophones_plus
38274,ma3cQ3,6,-6.684157027717499,2,6.684157027717499,1,0,1,anti_homophones_plus
38275,zhu4fE4,7,-5.4226536043446565,2,5.4226536043446565,1,0,3,anti_homophones_plus
38276,gU4lv4,6,-5.5640657817743735,2,5.5640657817743735,1,0,3,anti_homophones_plus
38277,ji4jM2,6,-5.506755233973683,2,5.506755233973683,1,0,5,anti_homophones_plus
38278,mLn4du4,7,-5.735656627672854,2,5.735656627672854,1,0,4,anti_homophones_plus
38279,kUn1ming2,9,-6.8960295351194825,2,6.8960295351194825,1,0,1,anti_homophones_plus
38280,lv3ru4,6,-6.9133003781596045,2,6.9133003781596045,1,0,2,anti_homophones_plus
38281,jLn4zha1,8,-6.58325662754037,2,6.58325662754037,1,0,0,anti_homophones_plus
38282,da4rU4,6,-8.500655394867486,2,8.500655394867486,1,0,3,anti_homophones_plus
38283,hE1hO5,6,-6.109259048531273,2,6.109259048531273,1,0,1,anti_homophones_plus
38284,zheng3se4,9,-6.330569258973998,2,6.330569258973998,1,0,2,anti_homophones_plus
38285,fE1ye1,6,-7.021870630945631,2,7.021870630945631,1,0,2,anti_homophones_plus
38286,qLn1ba1,7,-6.575497240407842,2,6.575497240407842,1,0,0,anti_homophones_plus
38287,yi3nan2,7,-5.792340520112653,2,5.792340520112653,1,0,2,anti_homophones_plus
38288,chu3qu3,7,-6.439617172421718,2,6.439617172421718,1,0,2,anti_homophones_plus
38289,yi1we4,6,-7.310539246349758,2,7.310539246349758,1,0,10,anti_homophones_plus
38290,sang3hI4,8,-6.663215182143588,2,6.663215182143588,1,0,2,anti_homophones_plus
38291,jLn1rong3,9,-6.485989476521937,2,6.485989476521937,1,0,1,anti_homophones_plus
38292,bLn1ni5,7,-7.981065417299766,2,7.981065417299766,1,0,3,anti_homophones_plus
38293,xW3qC1,6,-6.0730264647151415,2,6.0730264647151415,1,0,1,anti_homophones_plus
38294,yUn2wE3,7,-5.8719894537179895,2,5.8719894537179895,1,0,1,anti_homophones_plus
38295,pi2sheng4,9,-6.710917440119083,2,6.710917440119083,1,0,0,anti_homophones_plus
38296,dan1bi3,7,-5.938620496892994,2,5.938620496892994,1,0,1,anti_homophones_plus
38297,sI2yUn4,7,-6.121757241853022,2,6.121757241853022,1,0,1,anti_homophones_plus
38298,shi4lA4,7,-6.580579122052169,2,6.580579122052169,1,0,8,anti_homophones_plus
38299,chang1yi4,9,-5.782034139319207,2,5.782034139319207,1,0,3,anti_homophones_plus
38300,zhI4yang1,9,-7.2134265257704095,2,7.2134265257704095,1,0,1,anti_homophones_plus
38301,hUng1xLng1,10,-6.140287175373499,2,6.140287175373499,1,0,1,anti_homophones_plus
38302,geng1ben3,9,-7.025509368164916,2,7.025509368164916,1,0,2,anti_homophones_plus
38303,jC2kV3,6,-5.3718436056597065,2,5.3718436056597065,1,0,1,anti_homophones_plus
38304,jW4zhv3,7,-13.525112394281276,2,13.525112394281276,1,0,2,anti_homophones_plus
38305,jun1lu4,7,-5.623453747044074,2,5.623453747044074,1,0,3,anti_homophones_plus
38306,xW3kan4,7,-5.477360040307864,2,5.477360040307864,1,0,4,anti_homophones_plus
38307,bi4neng2,8,-6.420129236050952,2,6.420129236050952,1,0,1,anti_homophones_plus
38308,zi1yC1,6,-6.540336705088974,2,6.540336705088974,1,0,0,anti_homophones_plus
38309,sheng1chu3,10,-6.280454276154241,2,6.280454276154241,1,0,2,anti_homophones_plus
38310,zhan1ding4,10,-6.725696182724565,2,6.725696182724565,1,0,1,anti_homophones_plus
38311,zhong1hI4,9,-5.54061353626866,2,5.54061353626866,1,0,6,anti_homophones_plus
38312,zhi1nv3,7,-5.758670755085166,2,5.758670755085166,1,0,3,anti_homophones_plus
38313,dang3dong4,10,-6.4853595671617335,2,6.4853595671617335,1,0,1,anti_homophones_plus
38314,rV4jL3,6,-6.968193732614892,2,6.968193732614892,1,0,1,anti_homophones_plus
38315,yi1dan1,7,-5.415820660999585,2,5.415820660999585,1,0,5,anti_homophones_plus
38316,B4li3,5,-13.220781606315644,2,13.220781606315644,1,0,1,anti_homophones_plus
38317,feng3ci4,8,-6.636235900937508,2,6.636235900937508,1,0,0,anti_homophones_plus
38318,A2mLg4,6,-12.740365136871976,2,12.740365136871976,1,0,1,anti_homophones_plus
38319,ren2rang4,9,-7.233288591466689,2,7.233288591466689,1,0,0,anti_homophones_plus
38320,yV4shI3,7,-5.664629299594459,2,5.664629299594459,1,0,2,anti_homophones_plus
38321,ji2xM2,6,-6.051462056537957,2,6.051462056537957,1,0,1,anti_homophones_plus
38322,fang2zhu4,9,-5.837750121040996,2,5.837750121040996,1,0,3,anti_homophones_plus
38323,e4nLn2,6,-5.749309397831372,2,5.749309397831372,1,0,2,anti_homophones_plus
38324,fan4qi1,7,-5.726612997978857,2,5.726612997978857,1,0,4,anti_homophones_plus
38325,sha1gong4,9,-7.390494664047077,2,7.390494664047077,1,0,1,anti_homophones_plus
38326,lM4shan4,8,-6.538116879345903,2,6.538116879345903,1,0,1,anti_homophones_plus
38327,jun1wE1,7,-6.318406929524362,2,6.318406929524362,1,0,2,anti_homophones_plus
38328,chen4hU4,8,-5.84449200106186,2,5.84449200106186,1,0,4,anti_homophones_plus
38329,xV4mLn4,7,-10.252985716842694,2,10.252985716842694,1,0,5,anti_homophones_plus
38330,ying1hU4,8,-5.686577857200134,2,5.686577857200134,1,0,3,anti_homophones_plus
38331,dan4tu2,7,-5.762213557784315,2,5.762213557784315,1,0,7,anti_homophones_plus
38332,ke2bu4,6,-8.100608341063564,2,8.100608341063564,1,0,3,anti_homophones_plus
38333,yan1qu4,7,-6.392897408568757,2,6.392897408568757,1,0,2,anti_homophones_plus
38334,lK2gE3,6,-5.494852246993609,2,5.494852246993609,1,0,0,anti_homophones_plus
38335,xLn1ju2,7,-6.022061223039151,2,6.022061223039151,1,0,4,anti_homophones_plus
38336,jing4bu4,8,-5.716605588414789,2,5.716605588414789,1,0,6,anti_homophones_plus
38337,jL3ling4,8,-7.427330011465734,2,7.427330011465734,1,0,4,anti_homophones_plus
38338,hong2yV2,8,-6.530817827825474,2,6.530817827825474,1,0,0,anti_homophones_plus
38339,sV1si4,6,-6.547249315768614,2,6.547249315768614,1,0,2,anti_homophones_plus
38340,zeng2hO4,8,-6.5512186170663655,2,6.5512186170663655,1,0,0,anti_homophones_plus
38341,dan4nu4,7,-6.428083656658769,2,6.428083656658769,1,0,1,anti_homophones_plus
38342,ming1qUn1,9,-6.983545533563361,2,6.983545533563361,1,0,2,anti_homophones_plus
38343,jMkmQ2,6,-15.712013583749622,2,15.712013583749622,1,0,1,anti_homophones_plus
38344,bW3gI4,6,-6.0355524540766785,2,6.0355524540766785,1,0,4,anti_homophones_plus
38345,nLn4yu3,7,-6.4117915622382995,2,6.4117915622382995,1,0,1,anti_homophones_plus
38346,gP4shi4,7,-5.876979590114969,2,5.876979590114969,1,0,4,anti_homophones_plus
38347,sheng1jP1,9,-12.677591533622683,2,12.677591533622683,1,0,1,anti_homophones_plus
38348,dQ1ling2,8,-6.9072918529359715,2,6.9072918529359715,1,0,2,anti_homophones_plus
38349,chUn3cA2,8,-6.742821881920059,2,6.742821881920059,1,0,1,anti_homophones_plus
38350,de5so1,6,-6.790296566022312,2,6.790296566022312,1,0,0,anti_homophones_plus
38351,jing2tUn2,9,-6.003557878439841,2,6.003557878439841,1,0,1,anti_homophones_plus
38352,gUn4shV3,8,-6.427660777203834,2,6.427660777203834,1,0,2,anti_homophones_plus
38353,gO2jing4,8,-5.329419012428104,2,5.329419012428104,1,0,3,anti_homophones_plus
38354,yijsO3,6,-15.446903975360522,2,15.446903975360522,1,0,1,anti_homophones_plus
38355,mE1ci4,6,-8.105246775691759,2,8.105246775691759,1,0,1,anti_homophones_plus
38356,cheng2kong3,11,-6.618211477776361,2,6.618211477776361,1,0,1,anti_homophones_plus
38357,jW1zhen1,8,-6.029988018123034,2,6.029988018123034,1,0,2,anti_homophones_plus
38358,hang4gu3,8,-6.503119487332589,2,6.503119487332589,1,0,2,anti_homophones_plus
38359,jM2su4,6,-5.756457854331606,2,5.756457854331606,1,0,4,anti_homophones_plus
38360,zhong4wen2,10,-6.453608154103422,2,6.453608154103422,1,0,3,anti_homophones_plus
38361,dLn4cV4,7,-7.3931226779025065,2,7.3931226779025065,1,0,0,anti_homophones_plus
38362,jing1zC5,8,-16.482149670814408,2,16.482149670814408,1,0,1,anti_homophones_plus
38363,fa1jW3,6,-5.573013665431397,2,5.573013665431397,1,0,4,anti_homophones_plus
38364,fu2lO4,6,-6.182610892169896,2,6.182610892169896,1,0,4,anti_homophones_plus
38365,xC2jL1,6,-4.851047007365405,2,4.851047007365405,1,0,4,anti_homophones_plus
38366,dA4shi4,7,-5.3176349247412364,2,5.3176349247412364,1,0,9,anti_homophones_plus
38367,hU1jW3,6,-5.3573684755711515,2,5.3573684755711515,1,0,2,anti_homophones_plus
38368,mu4bQ1,6,-5.832784685189211,2,5.832784685189211,1,0,1,anti_homophones_plus
38369,lin1jing2,9,-7.344610459491738,2,7.344610459491738,1,0,0,anti_homophones_plus
38370,yun4hI4,7,-5.536374859356711,2,5.536374859356711,1,0,2,anti_homophones_plus
38371,da3jLn4,7,-5.09443118632909,2,5.09443118632909,1,0,2,anti_homophones_plus
38372,jin4xLng3,9,-5.852623059655201,2,5.852623059655201,1,0,1,anti_homophones_plus
38373,hI2jin4,7,-5.764134177258906,2,5.764134177258906,1,0,2,anti_homophones_plus
38374,yan2qLng1,9,-6.628890689769548,2,6.628890689769548,1,0,1,anti_homophones_plus
38375,shO1su4,7,-6.00222538914486,2,6.00222538914486,1,0,2,anti_homophones_plus
38376,zhong2se4,9,-5.2508939920515205,2,5.2508939920515205,1,0,2,anti_homophones_plus
38377,lan2zQ4,7,-6.703108658365022,2,6.703108658365022,1,0,0,anti_homophones_plus
38378,hV4zi5,6,-5.074512880182582,2,5.074512880182582,1,0,3,anti_homophones_plus
38379,yihkong3,8,-16.190976241684947,2,16.190976241684947,1,0,1,anti_homophones_plus
38380,tun1mA4,7,-7.110771204372789,2,7.110771204372789,1,0,0,anti_homophones_plus
38381,zuqA4,5,-17.573256758171848,2,17.573256758171848,1,0,1,anti_homophones_plus
38382,zV3hQ3,6,-5.98725089503578,2,5.98725089503578,1,0,0,anti_homophones_plus
38383,qi2nu4,6,-7.74632989872962,2,7.74632989872962,1,0,5,anti_homophones_plus
38384,shV1yC4,7,-5.537844093731745,2,5.537844093731745,1,0,2,anti_homophones_plus
38385,mu4yi2,6,-5.882842546272301,2,5.882842546272301,1,0,5,anti_homophones_plus
38386,yuj4dA4,7,-16.933895454396122,2,16.933895454396122,1,0,1,anti_homophones_plus
38387,wen1hu4,7,-6.596571360945554,2,6.596571360945554,1,0,0,anti_homophones_plus
38388,fa1fong4,8,-7.565913136974384,2,7.565913136974384,1,0,1,anti_homophones_plus
38389,shO1qLn2,8,-6.058292151856416,2,6.058292151856416,1,0,1,anti_homophones_plus
38390,zhu2gI3,7,-7.025955926901067,2,7.025955926901067,1,0,1,anti_homophones_plus
38391,fu4zhI4,7,-6.519274602162774,2,6.519274602162774,1,0,5,anti_homophones_plus
38392,an1du4,6,-5.497865089472479,2,5.497865089472479,1,0,5,anti_homophones_plus
38393,hUn3jL1,7,-6.095545537989159,2,6.095545537989159,1,0,0,anti_homophones_plus
38394,jM2hI4,6,-5.192359486812636,2,5.192359486812636,1,0,4,anti_homophones_plus
38395,nK2ying4,8,-7.103447616442719,2,7.103447616442719,1,0,0,anti_homophones_plus
38396,tV2cA3,6,-6.028465749887035,2,6.028465749887035,1,0,1,anti_homophones_plus
38397,can1hO3,7,-6.119184757207176,2,6.119184757207176,1,0,2,anti_homophones_plus
38398,ying2fa5,8,-7.650283916402961,2,7.650283916402961,1,0,1,anti_homophones_plus
38399,pM1xun2,7,-6.680266467870249,2,6.680266467870249,1,0,0,anti_homophones_plus
38400,shan4zhUn2,10,-6.545161876009693,2,6.545161876009693,1,0,0,anti_homophones_plus
38401,kO4yang4,8,-6.592488637340975,2,6.592488637340975,1,0,1,anti_homophones_plus
38402,qW2li4,6,-5.745925792649698,2,5.745925792649698,1,0,3,anti_homophones_plus
38403,ren2bi4,7,-5.968252248962926,2,5.968252248962926,1,0,3,anti_homophones_plus
38404,deng1ban3,9,-6.408338926753768,2,6.408338926753768,1,0,1,anti_homophones_plus
38405,dayxM3,6,-16.04118743220821,2,16.04118743220821,1,0,1,anti_homophones_plus
38406,xLn4jL1,7,-5.579888434586871,2,5.579888434586871,1,0,2,anti_homophones_plus
38407,ke1ben1,7,-7.008809708580692,2,7.008809708580692,1,0,0,anti_homophones_plus
38408,na2jin1,7,-6.739402385518144,2,6.739402385518144,1,0,3,anti_homophones_plus
38409,bQ3sheng1,9,-5.642102695837053,2,5.642102695837053,1,0,2,anti_homophones_plus
38410,long1dI1,8,-7.534502791596194,2,7.534502791596194,1,0,0,anti_homophones_plus
38411,2M2zi5,6,-15.94916067193757,2,15.94916067193757,1,0,1,anti_homophones_plus
38412,hI1shu4,7,-5.822328532893106,2,5.822328532893106,1,0,2,anti_homophones_plus
38413,man3mLn4,8,-5.854185074646087,2,5.854185074646087,1,0,3,anti_homophones_plus
38414,gong4wE3,8,-6.460819033930871,2,6.460819033930871,1,0,2,anti_homophones_plus
38415,yi1yVng2,8,-8.88982757322296,2,8.88982757322296,1,0,3,anti_homophones_plus
38416,c4a1tan4,8,-14.10424975041699,2,14.10424975041699,1,0,1,anti_homophones_plus
38417,jon1hU4,7,-14.325106261025775,2,14.325106261025775,1,0,3,anti_homophones_plus
38418,lE3qu3,6,-6.726701585430318,2,6.726701585430318,1,0,0,anti_homophones_plus
38419,yin3lO4,7,-6.370187744782731,2,6.370187744782731,1,0,5,anti_homophones_plus
38420,chen1cha1,9,-6.568702292242854,2,6.568702292242854,1,0,0,anti_homophones_plus
38421,shV4chu2,8,-6.300342938832269,2,6.300342938832269,1,0,1,anti_homophones_plus
38422,dong1hun2,9,-7.10302122289353,2,7.10302122289353,1,0,0,anti_homophones_plus
38423,di1cang2,8,-6.79973828007681,2,6.79973828007681,1,0,4,anti_homophones_plus
38424,hP2zhu4,7,-6.316387871334019,2,6.316387871334019,1,0,2,anti_homophones_plus
