,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
316,ge1dQ4,6,-5.398542823073854,2,5.398542823073854,1,0,4,anti_homophones
317,dA3,3,-4.266943068336735,1,4.266943068336735,1,0,13,anti_homophones
318,bu4fan1qLn3,11,-9.145559889302296,3,9.145559889302296,1,0,0,anti_homophones
319,jW3,3,-3.0441816528050563,1,3.0441816528050563,1,8,14,anti_homophones
320,sun3mu4gun4,11,-10.751103251388885,3,10.751103251388885,1,0,0,anti_homophones
321,bi4,3,-3.0817951062808984,1,3.0817951062808984,1,8,23,anti_homophones
322,jLn1jun1tLn1hang4,17,-11.996009558325232,4,11.996009558325232,1,0,0,anti_homophones
323,che1,4,-2.8393157788016437,1,2.8393157788016437,1,5,11,anti_homophones
324,fa2,3,-3.7618379112673876,1,3.7618379112673876,1,2,14,anti_homophones
325,shI3pin2,8,-5.701824893107193,2,5.701824893107193,1,0,4,anti_homophones
326,ning5tV2,8,-7.99865320296828,2,7.99865320296828,1,0,0,anti_homophones
327,ting4,5,-3.5159209294420433,1,3.5159209294420433,1,3,15,anti_homophones
328,qi2gong2,8,-6.1395566368928085,2,6.1395566368928085,1,0,1,anti_homophones
329,zhQ1xLng4zhong1,15,-8.999233120918706,3,8.999233120918706,1,0,0,anti_homophones
330,mQ4,3,-3.315604873487233,1,3.315604873487233,1,4,20,anti_homophones
331,ge1dV4jW4,9,-8.609729713014463,3,8.609729713014463,1,0,0,anti_homophones
332,pi1,3,-3.7310026381269035,1,3.7310026381269035,1,2,15,anti_homophones
333,ji1gA4lQ3shi4,13,-9.893029284605708,4,9.893029284605708,1,0,0,anti_homophones
334,shI4ri4,7,-7.106770330855527,2,7.106770330855527,1,0,2,anti_homophones
335,wang3,5,-3.4630128919601852,1,3.4630128919601852,1,3,17,anti_homophones
336,yC4,3,-3.0311003973710884,1,3.0311003973710884,1,8,9,anti_homophones
337,yV2jLn4,7,-5.445456028463343,2,5.445456028463343,1,0,5,anti_homophones
338,fu2ke4,6,-5.8997015772548735,2,5.8997015772548735,1,0,3,anti_homophones
339,yin1hu2,7,-6.208641373663156,2,6.208641373663156,1,0,2,anti_homophones
340,zhQ2,4,-4.177890019008937,1,4.177890019008937,1,2,7,anti_homophones
341,wu2le4hu1du3,12,-12.018023996857684,4,12.018023996857684,1,0,0,anti_homophones
342,jun1gO2di2,10,-9.507980225148025,3,9.507980225148025,1,0,0,anti_homophones
343,hang4,5,-3.489348328077569,1,3.489348328077569,1,3,22,anti_homophones
344,wu1,3,-3.3338459978128427,1,3.3338459978128427,1,2,16,anti_homophones
345,bA4cA2,6,-7.224796342866658,2,7.224796342866658,1,0,3,anti_homophones
346,zhu3,4,-3.0461800040214153,1,3.0461800040214153,1,5,9,anti_homophones
347,bing2bi4zhong2ji1,17,-11.926391642991552,4,11.926391642991552,1,0,0,anti_homophones
348,shI3,4,-2.801387976455928,1,2.801387976455928,1,9,9,anti_homophones
349,tong1jin1,9,-5.808235662281278,2,5.808235662281278,1,0,2,anti_homophones
350,jL1ce4cA2shi4,13,-11.010045577758193,4,11.010045577758193,1,0,0,anti_homophones
351,yi1fa3,6,-4.980124367297328,2,4.980124367297328,1,1,2,anti_homophones
352,jing2yUn4ti3lLn4,16,-12.23603103157484,4,12.23603103157484,1,0,0,anti_homophones
353,zO4xin1wu1hu1,13,-10.707416689110312,4,10.707416689110312,1,0,0,anti_homophones
354,jW3xin1,7,-5.215624250351849,2,5.215624250351849,1,0,1,anti_homophones
355,chu4,4,-3.1347874425950772,1,3.1347874425950772,1,7,13,anti_homophones
356,fu3can3qC1,10,-10.306325218252091,3,10.306325218252091,1,0,0,anti_homophones
357,qing2,5,-3.0305485488456667,1,3.0305485488456667,1,7,15,anti_homophones
358,du3,3,-3.742288222606649,1,3.742288222606649,1,1,25,anti_homophones
359,di1da4yV2tV2,12,-10.594275263533468,4,10.594275263533468,1,0,0,anti_homophones
360,si3jM2jL4,9,-8.38108323341525,3,8.38108323341525,1,0,0,anti_homophones
361,hu3,3,-3.7556113021014914,1,3.7556113021014914,1,1,29,anti_homophones
362,ba2,3,-3.9513990988581726,1,3.9513990988581726,1,1,13,anti_homophones
363,shV3bE3de2zi3,13,-11.332912839023807,4,11.332912839023807,1,0,0,anti_homophones
364,chu1xi4zhen2,12,-8.937964023079445,3,8.937964023079445,1,0,0,anti_homophones
365,tong2tLn1zi3cA2,15,-11.820606368750747,4,11.820606368750747,1,0,0,anti_homophones
366,fang1hO3hO5,11,-8.848961459877401,3,8.848961459877401,1,0,0,anti_homophones
367,hU1,3,-3.0422247248818515,1,3.0422247248818515,1,3,12,anti_homophones
368,gong3,5,-3.429337999585812,1,3.429337999585812,1,3,16,anti_homophones
369,xLng4,5,-2.976538923920742,1,2.976538923920742,1,5,9,anti_homophones
370,zhong4hu2zu3,12,-10.021483864236355,3,10.021483864236355,1,0,0,anti_homophones
371,ken3zu3,7,-7.298821824767468,2,7.298821824767468,1,0,1,anti_homophones
372,zhang1fE4,9,-6.4884071208368495,2,6.4884071208368495,1,0,1,anti_homophones
373,qM4,3,-3.527556119194295,1,3.527556119194295,1,2,10,anti_homophones
374,ji2bM2,6,-5.5621320505299945,2,5.5621320505299945,1,0,1,anti_homophones
375,xing1lM1,8,-7.122485615517725,2,7.122485615517725,1,0,0,anti_homophones
376,fan4,4,-3.069846595115483,1,3.069846595115483,1,14,22,anti_homophones
377,mE2,3,-3.2947154169477755,1,3.2947154169477755,1,13,11,anti_homophones
378,chQ2,4,-3.3336031889277233,1,3.3336031889277233,1,5,9,anti_homophones
379,jun1yUn3,8,-6.127880168668035,2,6.127880168668035,1,0,4,anti_homophones
380,fE1yu4bi4hU4,12,-9.989621514131509,4,9.989621514131509,1,0,0,anti_homophones
381,qK2V3,5,-5.2927050584317525,2,5.2927050584317525,1,1,1,anti_homophones
382,feng2men2,9,-5.863456168089304,2,5.863456168089304,1,1,1,anti_homophones
383,xK1lLn2,7,-5.7555496312672325,2,5.7555496312672325,1,0,4,anti_homophones
384,jin4bu4qi4,10,-6.888803417532797,3,6.888803417532797,1,0,0,anti_homophones
385,jW1,3,-2.9856312749422496,1,2.9856312749422496,1,7,11,anti_homophones
386,gI1,3,-3.2644476729718575,1,3.2644476729718575,1,3,13,anti_homophones
387,xing3shi1wang2xin1,18,-11.547935876551675,4,11.547935876551675,1,0,0,anti_homophones
388,dUn4jing1,9,-6.453301480783936,2,6.453301480783936,1,0,0,anti_homophones
389,cong3,5,-4.134198032958596,1,4.134198032958596,1,1,15,anti_homophones
390,ling2zhi1qi1,12,-8.392315276796905,3,8.392315276796905,1,0,0,anti_homophones
391,chong4gQ1zhO2,13,-9.89672420559432,3,9.89672420559432,1,0,0,anti_homophones
392,wE1,3,-3.207006455162617,1,3.207006455162617,1,7,9,anti_homophones
393,sheng4e2,8,-6.490292608937672,2,6.490292608937672,1,0,1,anti_homophones
394,qLn1,4,-3.208903940428996,1,3.208903940428996,1,7,11,anti_homophones
395,zong1ban3,9,-6.369314515186209,2,6.369314515186209,1,0,2,anti_homophones
396,shang1he2,9,-6.066513785983573,2,6.066513785983573,1,0,1,anti_homophones
397,yQ4,3,-3.029170999438229,1,3.029170999438229,1,4,20,anti_homophones
398,wE1xW3zQ4,9,-8.315730627117441,3,8.315730627117441,1,0,0,anti_homophones
399,jM3fang3tang3,13,-9.123045073787718,3,9.123045073787718,1,0,0,anti_homophones
400,xM1,3,-3.827425217216104,1,3.827425217216104,1,0,12,anti_homophones
401,hUng3,5,-4.02160105233458,1,4.02160105233458,1,1,11,anti_homophones
402,ming2qUn1,9,-6.986218648307391,2,6.986218648307391,1,0,1,anti_homophones
403,dLn4cang4,9,-6.6159109822833235,2,6.6159109822833235,1,0,1,anti_homophones
404,xing2,5,-3.051835077667777,1,3.051835077667777,1,7,15,anti_homophones
405,chong2,6,-3.636774139029311,1,3.636774139029311,1,3,8,anti_homophones
406,hE3,3,-6.087175630862364,1,6.087175630862364,1,0,12,anti_homophones
407,jK3di1nv3tu2,12,-11.302611078068347,4,11.302611078068347,1,0,0,anti_homophones
408,te4xLn2tA2,10,-8.546377732855472,3,8.546377732855472,1,0,0,anti_homophones
409,hI2jW3hO4,9,-7.878632109513682,3,7.878632109513682,1,0,0,anti_homophones
410,te4chen1rong2,13,-9.531420200776024,3,9.531420200776024,1,0,0,anti_homophones
411,bu3,3,-3.3616995851079197,1,3.3616995851079197,1,2,22,anti_homophones
412,pang2,5,-4.106909240009455,1,4.106909240009455,1,2,18,anti_homophones
413,za2,3,-3.6513560888371677,1,3.6513560888371677,1,3,11,anti_homophones
414,dUn4,4,-3.2016359439984927,1,3.2016359439984927,1,5,15,anti_homophones
415,tO1sheng2jLn4,13,-8.496241380379015,3,8.496241380379015,1,0,0,anti_homophones
416,jK4rong1,8,-7.174786245526515,2,7.174786245526515,1,0,0,anti_homophones
417,yi1pin2zQ4wo3,13,-12.87754652257167,4,12.87754652257167,1,0,0,anti_homophones
418,jM3,3,-3.2440938247214293,1,3.2440938247214293,1,3,11,anti_homophones
419,jLn4bM2jK4,10,-9.905372531983113,3,9.905372531983113,1,0,0,anti_homophones
420,ben3che1fE1du2,14,-11.497822754648436,4,11.497822754648436,1,0,0,anti_homophones
421,yan3lu4,7,-5.439259656219814,2,5.439259656219814,1,0,10,anti_homophones
422,xW3jM2lv4sUn4,13,-9.398221825955227,4,9.398221825955227,1,0,0,anti_homophones
423,zA1hU2shi4shen2,15,-11.956770488399707,4,11.956770488399707,1,0,0,anti_homophones
424,zhu4,4,-2.840140994526383,1,2.840140994526383,1,8,13,anti_homophones
425,shV4,4,-3.0777116912376266,1,3.0777116912376266,1,4,12,anti_homophones
426,tong4bA2A2A2,12,-9.298163976729624,4,9.298163976729624,1,0,0,anti_homophones
427,mu3,3,-3.5310514908450115,1,3.5310514908450115,1,1,22,anti_homophones
428,ling3,5,-3.727954589666121,1,3.727954589666121,1,2,17,anti_homophones
429,shQ2an4jing4,12,-9.818218824828325,3,9.818218824828325,1,0,0,anti_homophones
430,zhQ4,4,-3.0683654437567003,1,3.0683654437567003,1,6,13,anti_homophones
431,shV1,4,-3.4584146314734365,1,3.4584146314734365,1,4,11,anti_homophones
432,pin3bu4,7,-5.867619978045803,2,5.867619978045803,1,0,5,anti_homophones
433,xLn4jin4dang4,13,-9.279728440362708,3,9.279728440362708,1,0,0,anti_homophones
434,jK4hU1,6,-5.826505649209385,2,5.826505649209385,1,0,2,anti_homophones
435,bLn1,4,-3.2453980220230814,1,3.2453980220230814,1,4,10,anti_homophones
436,shV3yi4qK2,10,-7.520049208311267,3,7.520049208311267,1,0,0,anti_homophones
437,cha1hU4,7,-5.667533928211201,2,5.667533928211201,1,0,2,anti_homophones
438,qing1jin3,9,-6.403083252266133,2,6.403083252266133,1,0,1,anti_homophones
439,qi1xW4yV5,9,-9.65755251701008,3,9.65755251701008,1,0,0,anti_homophones
440,da4shi4,7,-4.366666765887742,2,4.366666765887742,1,1,10,anti_homophones
441,zheng1,6,-3.070576599856344,1,3.070576599856344,1,6,11,anti_homophones
442,dA4,3,-2.911605031969309,1,2.911605031969309,1,7,21,anti_homophones
443,tO1nLn2mi3,10,-9.532042836679826,3,9.532042836679826,1,0,0,anti_homophones
444,lK2wang4,8,-5.946005524722764,2,5.946005524722764,1,0,0,anti_homophones
445,lK2yan4dI4kV3,13,-11.727497419243537,4,11.727497419243537,1,0,0,anti_homophones
446,sha1zI4,7,-5.593859320140574,2,5.593859320140574,1,0,3,anti_homophones
447,qLng1,5,-3.471284901880413,1,3.471284901880413,1,5,9,anti_homophones
448,qLn1zi3lu4,10,-8.341103971219514,3,8.341103971219514,1,0,0,anti_homophones
449,gen1chan4,9,-6.318051937032481,2,6.318051937032481,1,0,2,anti_homophones
450,mE3,3,-3.31950227519015,1,3.31950227519015,1,5,11,anti_homophones
451,dA4zu3shi1,10,-9.515552489713563,3,9.515552489713563,1,0,0,anti_homophones
452,feng2,5,-3.258609396081624,1,3.258609396081624,1,2,10,anti_homophones
453,yan4bA2,7,-6.4946108137741,2,6.4946108137741,1,0,1,anti_homophones
454,qi2xLng1tQ5,11,-10.307168289998819,3,10.307168289998819,1,0,0,anti_homophones
455,mQ2li4,6,-5.0807864184723615,2,5.0807864184723615,1,1,5,anti_homophones
456,gU1,3,-3.60609790631048,1,3.60609790631048,1,3,14,anti_homophones
457,zu3,3,-3.2543469289137503,1,3.2543469289137503,1,6,25,anti_homophones
458,cA2,3,-3.2312053426592238,1,3.2312053426592238,1,4,13,anti_homophones
459,hU2yi3,6,-6.015926982687349,2,6.015926982687349,1,0,4,anti_homophones
460,pi1pin3,7,-5.369125528530934,2,5.369125528530934,1,1,1,anti_homophones
461,chang3bLn1,10,-6.490969368863174,2,6.490969368863174,1,0,0,anti_homophones
462,ming2,5,-3.2592611852189175,1,3.2592611852189175,1,2,16,anti_homophones
463,pan4,4,-3.5065365040943766,1,3.5065365040943766,1,3,22,anti_homophones
464,da4pLn1,7,-5.156626511341312,2,5.156626511341312,1,1,5,anti_homophones
465,ci3yV3chu1,10,-8.798095093410804,3,8.798095093410804,1,0,0,anti_homophones
466,fE1gO2ji1,9,-7.769912242999719,3,7.769912242999719,1,0,0,anti_homophones
467,zhUn2ren4ji1,12,-8.789210029403861,3,8.789210029403861,1,0,0,anti_homophones
468,la1,3,-3.6169274974534935,1,3.6169274974534935,1,2,15,anti_homophones
469,ji4,3,-2.736182191630327,1,2.736182191630327,1,8,23,anti_homophones
470,can1gu1yV3,10,-9.188351885896845,3,9.188351885896845,1,0,0,anti_homophones
471,cun1li4,7,-5.985925167093546,2,5.985925167093546,1,0,4,anti_homophones
472,li3,3,-3.041409129406913,1,3.041409129406913,1,6,18,anti_homophones
473,zA4an4qi4,9,-7.540216422083714,3,7.540216422083714,1,0,0,anti_homophones
474,hI2long4,8,-5.784790611884167,2,5.784790611884167,1,0,2,anti_homophones
475,xUn3,4,-3.287385246142253,1,3.287385246142253,1,4,14,anti_homophones
476,lA2bing2hE1xLng1,16,-13.16997778064031,4,13.16997778064031,1,0,0,anti_homophones
477,hUng4zhong4yV3lin2,18,-12.385016218659707,4,12.385016218659707,1,0,0,anti_homophones
478,she2ku3nQ3,10,-9.619913492764887,3,9.619913492764887,1,0,0,anti_homophones
479,shP4shu4zong2cA2,16,-13.88254187981866,4,13.88254187981866,1,0,0,anti_homophones
480,xW3ke1,6,-5.555444694775917,2,5.555444694775917,1,0,1,anti_homophones
481,kA1fen3,7,-6.0314407945387245,2,6.0314407945387245,1,0,3,anti_homophones
482,zO4,3,-3.005602105204724,1,3.005602105204724,1,8,11,anti_homophones
483,zi1zhi4nBqUn2,13,-13.057159397933855,4,13.057159397933855,1,0,0,anti_homophones
484,ji3zhV1men2,11,-8.994242444611732,3,8.994242444611732,1,0,0,anti_homophones
485,bu4,3,-2.8091063221600354,1,2.8091063221600354,1,7,22,anti_homophones
486,gO1,3,-3.830627634171642,1,3.830627634171642,1,2,14,anti_homophones
487,ku3gu4jin4,10,-8.734489334609345,3,8.734489334609345,1,0,0,anti_homophones
488,dLn3hQ4gu3yi4,13,-11.584232872879204,4,11.584232872879204,1,0,0,anti_homophones
489,meng1bing3li3,13,-9.671620396976504,3,9.671620396976504,1,0,0,anti_homophones
490,rQ1shang4,9,-8.351116133278369,2,8.351116133278369,1,0,0,anti_homophones
491,lK2,3,-2.9809182105229253,1,2.9809182105229253,1,8,16,anti_homophones
492,di2,3,-3.4552162308617254,1,3.4552162308617254,1,2,20,anti_homophones
493,lQ3lE4,6,-5.169708331790566,2,5.169708331790566,1,2,7,anti_homophones
494,yi3dA4,6,-5.292279260763618,2,5.292279260763618,1,1,9,anti_homophones
495,fang2bW3pi2,11,-8.997367813788918,3,8.997367813788918,1,0,0,anti_homophones
496,tLn1,4,-2.953456948863703,1,2.953456948863703,1,9,8,anti_homophones
497,ji3ban1yu2,10,-8.749624138962375,3,8.749624138962375,1,0,0,anti_homophones
498,jLng4song4dI4,13,-9.708506292162726,3,9.708506292162726,1,0,0,anti_homophones
499,V1she4,6,-6.695638008973779,2,6.695638008973779,1,0,1,anti_homophones
500,nLn2wen2ka1feng1,16,-12.020255653847324,4,12.020255653847324,1,0,0,anti_homophones
501,du2jing1yu2,11,-8.133728543537005,3,8.133728543537005,1,0,0,anti_homophones
502,an1,3,-3.1962627982152827,1,3.1962627982152827,1,4,13,anti_homophones
503,sheng4ju4,9,-5.8392441741608385,2,5.8392441741608385,1,0,3,anti_homophones
504,zhe5,4,-3.6027651167514203,1,3.6027651167514203,1,3,4,anti_homophones
505,li3mE4zhe2,10,-10.122110285351946,3,10.122110285351946,1,0,0,anti_homophones
506,jing2,5,-2.9934275729564317,1,2.9934275729564317,1,7,14,anti_homophones
507,chen1yQ4,8,-6.548566117283263,2,6.548566117283263,1,0,4,anti_homophones
508,xi1sUn1du4ji1,13,-10.815148470281938,4,10.815148470281938,1,0,0,anti_homophones
509,chong1wE4,9,-5.953232685876141,2,5.953232685876141,1,0,2,anti_homophones
510,xun2,4,-3.4195229790391997,1,3.4195229790391997,1,1,10,anti_homophones
511,fu4,3,-2.8191057873333625,1,2.8191057873333625,1,10,21,anti_homophones
512,pE4,3,-3.559067532265383,1,3.559067532265383,1,3,12,anti_homophones
513,zA3nLn2zheng4,13,-9.582411618300162,3,9.582411618300162,1,0,0,anti_homophones
514,ji1ge1,6,-5.491767461644995,2,5.491767461644995,1,0,4,anti_homophones
515,zhO2,4,-3.6293109815009124,1,3.6293109815009124,1,1,5,anti_homophones
516,bQ1,3,-3.2604499117264476,1,3.2604499117264476,1,2,16,anti_homophones
517,lan4,4,-3.9671448999312107,1,3.9671448999312107,1,2,23,anti_homophones
518,wE1gO1zheng1,12,-9.382911413216567,3,9.382911413216567,1,0,0,anti_homophones
519,mLn2,4,-3.7928664595363712,1,3.7928664595363712,1,2,10,anti_homophones
520,rV4,3,-3.3434591972065393,1,3.3434591972065393,1,5,13,anti_homophones
521,tu2zu3mi2hu2,12,-11.691230043730025,4,11.691230043730025,1,0,0,anti_homophones
522,hUn3,4,-3.6152570344417208,1,3.6152570344417208,1,3,19,anti_homophones
523,han4,4,-3.5220634909872843,1,3.5220634909872843,1,1,24,anti_homophones
524,yV1lv4sUn4qK2,13,-10.46763018100268,4,10.46763018100268,1,0,0,anti_homophones
525,fang2,5,-3.1493932549008514,1,3.1493932549008514,1,7,18,anti_homophones
526,gang3,5,-3.7965073008778725,1,3.7965073008778725,1,2,19,anti_homophones
527,hu4,3,-3.125449037049009,1,3.125449037049009,1,4,30,anti_homophones
528,lA2,3,-3.2826524881370833,1,3.2826524881370833,1,3,18,anti_homophones
529,chi2yi2fan3,11,-9.249253494205947,3,9.249253494205947,1,0,0,anti_homophones
530,wu3,3,-3.0554834629552694,1,3.0554834629552694,1,8,21,anti_homophones
531,fen2,4,-3.9545470519595485,1,3.9545470519595485,1,2,9,anti_homophones
532,xM2mLn4,7,-5.6328324590560195,2,5.6328324590560195,1,0,3,anti_homophones
533,yi2mQ2,6,-5.816494235496971,2,5.816494235496971,1,0,1,anti_homophones
534,qing2tV2lu4,11,-7.654242667366376,3,7.654242667366376,1,0,0,anti_homophones
535,jLn3,4,-3.132984291282344,1,3.132984291282344,1,4,12,anti_homophones
536,la1sha1zI3,10,-8.463098557950818,3,8.463098557950818,1,0,0,anti_homophones
537,pu1,3,-3.903632822482451,1,3.903632822482451,1,0,17,anti_homophones
538,han4bu4,7,-5.904458878405123,2,5.904458878405123,1,0,5,anti_homophones
539,fa1hUng2,8,-5.910571004805547,2,5.910571004805547,1,0,2,anti_homophones
540,shen3,5,-3.604960935482086,1,3.604960935482086,1,1,9,anti_homophones
541,xLng1,5,-3.17616641035358,1,3.17616641035358,1,4,9,anti_homophones
542,nW4che1leng1ming4,17,-12.524319683760917,4,12.524319683760917,1,0,0,anti_homophones
543,yV2zhi4,7,-5.281831575325504,2,5.281831575325504,1,0,4,anti_homophones
544,zhong3,6,-3.4679293716520347,1,3.4679293716520347,1,3,7,anti_homophones
545,wang4yi4,8,-5.747960284931047,2,5.747960284931047,1,1,3,anti_homophones
546,gUng1tV2dan4zi5,15,-11.101461216730753,4,11.101461216730753,1,0,0,anti_homophones
547,fan1ge1,7,-6.432977714928854,2,6.432977714928854,1,0,1,anti_homophones
548,wA4gang4,8,-6.171093510984771,2,6.171093510984771,1,0,1,anti_homophones
549,po4tW2,6,-7.1667109796567345,2,7.1667109796567345,1,0,1,anti_homophones
550,gUn1hI4,7,-5.671282828159896,2,5.671282828159896,1,0,2,anti_homophones
551,ni3tu3cheng1,12,-9.958780725586065,3,9.958780725586065,1,0,0,anti_homophones
552,qC1,3,-3.731129645357394,1,3.731129645357394,1,2,5,anti_homophones
553,ji4zi3,6,-5.767302837766336,2,5.767302837766336,1,0,9,anti_homophones
554,bE4,3,-3.079503381934873,1,3.079503381934873,1,7,12,anti_homophones
555,kong2,5,-3.5982405587867974,1,3.5982405587867974,1,2,15,anti_homophones
556,fu2tLn1dW4lLng1,15,-11.764402839032313,4,11.764402839032313,1,0,0,anti_homophones
557,hI3ni4zi5,9,-8.687755189193142,3,8.687755189193142,1,0,0,anti_homophones
558,nan2,4,-3.1445758918292364,1,3.1445758918292364,1,5,11,anti_homophones
559,gUn1dQ4hU4,10,-8.132623037387734,3,8.132623037387734,1,0,0,anti_homophones
560,fan1kong4,9,-6.589305447638898,2,6.589305447638898,1,0,1,anti_homophones
561,xLn1rV4,7,-6.382685552790598,2,6.382685552790598,1,0,0,anti_homophones
562,shang3,6,-3.2529097666954634,1,3.2529097666954634,1,4,10,anti_homophones
563,tong1,5,-3.082540338409476,1,3.082540338409476,1,7,16,anti_homophones
564,jC3feng2,8,-8.16651063184159,2,8.16651063184159,1,0,1,anti_homophones
565,shV3xYng1,9,-6.2151221841887345,2,6.2151221841887345,1,0,0,anti_homophones
566,gong4mA3zhang4neng4,19,-12.71188808183023,4,12.71188808183023,1,0,0,anti_homophones
567,zhUng4lang3,11,-7.587427455407798,2,7.587427455407798,1,0,0,anti_homophones
568,rUn3,4,-3.486806979861211,1,3.486806979861211,1,2,12,anti_homophones
569,hE1tV5,6,-6.12583770935284,2,6.12583770935284,1,0,0,anti_homophones
570,shi2,4,-2.7337174031526787,1,2.7337174031526787,1,17,9,anti_homophones
571,bu4shen1,8,-5.562359259326221,2,5.562359259326221,1,0,5,anti_homophones
572,rong2,5,-3.879134482884788,1,3.879134482884788,1,2,13,anti_homophones
573,yUn2,4,-2.7979158838733396,1,2.7979158838733396,1,20,11,anti_homophones
574,xUn2,4,-3.4587839272879384,1,3.4587839272879384,1,3,10,anti_homophones
575,xLng4mA4,8,-5.766921281069983,2,5.766921281069983,1,1,4,anti_homophones
576,yi1,3,-2.8635389461245966,1,2.8635389461245966,1,7,17,anti_homophones
577,yong2zhV1qi4,12,-8.82319378652561,3,8.82319378652561,1,0,0,anti_homophones
578,qing1zhi1zi5,12,-7.782857423289304,3,7.782857423289304,1,0,0,anti_homophones
579,hO3,3,-3.072850886904787,1,3.072850886904787,1,4,13,anti_homophones
580,hU1wo1,6,-7.549064879683405,2,7.549064879683405,1,0,0,anti_homophones
581,V4qi1,5,-6.179331404920596,2,6.179331404920596,1,0,1,anti_homophones
582,cheng1,6,-3.196299926279742,1,3.196299926279742,1,3,11,anti_homophones
583,yV3mV2,6,-5.637290839209698,2,5.637290839209698,1,0,5,anti_homophones
584,rong1zhu4zhUn1fa3,17,-13.209786053352788,4,13.209786053352788,1,0,0,anti_homophones
585,deng1ti3,8,-6.155584909922454,2,6.155584909922454,1,0,0,anti_homophones
