,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
27765,fan3shi2,8,-5.565096023965605,2,5.565096023965605,1,0,3,neutral
27766,wen4gan3,8,-6.818973172531979,2,6.818973172531979,1,0,0,neutral
27767,si3wang3,8,-5.944685519283834,2,5.944685519283834,1,0,2,neutral
27768,qi4yUn1,7,-6.83774922028654,2,6.83774922028654,1,0,0,neutral
27769,ba4jK3,6,-7.900424318560211,2,7.900424318560211,1,0,3,neutral
27770,xW3dang3,8,-6.066594138577851,2,6.066594138577851,1,0,1,neutral
27771,zhi1qi1,7,-5.354491730632781,2,5.354491730632781,1,1,3,neutral
27772,dO1ye4,6,-5.615405754492218,2,5.615405754492218,1,0,1,neutral
27773,cA2chun2,8,-7.244063527751641,2,7.244063527751641,1,0,0,neutral
27774,shang4xi3,9,-6.55539433600055,2,6.55539433600055,1,0,2,neutral
27775,fa1sha1,7,-5.725709679342213,2,5.725709679342213,1,0,4,neutral
27776,shang2gan4,10,-6.7496157817130555,2,6.7496157817130555,1,0,1,neutral
27777,da4dV4,6,-5.479512136223656,2,5.479512136223656,1,0,8,neutral
27778,fen1tM1,7,-6.592198740075232,2,6.592198740075232,1,0,0,neutral
27779,qW2ju3,6,-7.6850875559161524,2,7.6850875559161524,1,0,0,neutral
27780,ci2tan1,7,-6.174332325428364,2,6.174332325428364,1,0,2,neutral
27781,bE1qi4,6,-5.5153152705033435,2,5.5153152705033435,1,0,4,neutral
27782,mV3ming4,8,-6.425838565190163,2,6.425838565190163,1,0,0,neutral
27783,men2sO3,7,-6.001298903862829,2,6.001298903862829,1,0,1,neutral
27784,tV1ji1,6,-5.890608427299945,2,5.890608427299945,1,0,3,neutral
27785,gong1pi4,8,-6.305209033497777,2,6.305209033497777,1,0,5,neutral
27786,shi1hUn2,8,-6.524504251423187,2,6.524504251423187,1,0,3,neutral
27787,zA4han3,7,-6.202826848866305,2,6.202826848866305,1,0,1,neutral
27788,V3ri4,5,-5.7184931383423265,2,5.7184931383423265,1,0,0,neutral
27789,shV3chUng4,10,-6.3504451499648304,2,6.3504451499648304,1,0,1,neutral
27790,shen4shi4,9,-5.585506578902046,2,5.585506578902046,1,0,4,neutral
27791,fE1li5,6,-5.994970667034682,2,5.994970667034682,1,0,3,neutral
27792,ben3shu4,8,-5.640033940014863,2,5.640033940014863,1,0,3,neutral
27793,da4shan3,8,-5.836806331677512,2,5.836806331677512,1,0,2,neutral
27794,jW4san4,7,-6.015123465232138,2,6.015123465232138,1,0,2,neutral
27795,lK2hU1,6,-5.335463047998627,2,5.335463047998627,1,0,2,neutral
27796,fan2er5,7,-5.76430232924418,2,5.76430232924418,1,0,5,neutral
27797,gI4mo4,6,-6.3776292243765775,2,6.3776292243765775,1,0,3,neutral
27798,shI3ji5,7,-6.730652824202448,2,6.730652824202448,1,0,6,neutral
27799,zUn4dA4,7,-6.47493186830324,2,6.47493186830324,1,0,2,neutral
27800,tLn1zhang4,10,-5.6735838507244365,2,5.6735838507244365,1,1,1,neutral
27801,shi4fu1,7,-5.958858547686308,2,5.958858547686308,1,0,4,neutral
27802,fang2hUng4,10,-6.532541195217769,2,6.532541195217769,1,0,1,neutral
27803,tO1wang1,8,-6.477812355200815,2,6.477812355200815,1,0,4,neutral
27804,gP4jM4,6,-6.102541659801672,2,6.102541659801672,1,0,2,neutral
27805,hUng2qUn2,9,-6.3838288459257,2,6.3838288459257,1,1,1,neutral
27806,hI4fa1,6,-6.658272263713285,2,6.658272263713285,1,0,1,neutral
27807,zQ4pA4,6,-6.109223787226542,2,6.109223787226542,1,0,2,neutral
27808,gUn1dM2,7,-7.136244369163586,2,7.136244369163586,1,0,0,neutral
27809,hUn3shi4,8,-5.795010728391837,2,5.795010728391837,1,0,5,neutral
27810,zhUng4li4,9,-5.709433920627054,2,5.709433920627054,1,0,2,neutral
27811,tV2qUn3,7,-7.474955310265365,2,7.474955310265365,1,0,0,neutral
27812,shi2fu1,7,-5.939251500879662,2,5.939251500879662,1,0,3,neutral
27813,he2pin3,7,-5.8424117689736,2,5.8424117689736,1,0,0,neutral
27814,fang1rQ3,8,-6.601283920708801,2,6.601283920708801,1,0,1,neutral
27815,du2qing4,8,-6.076330395363047,2,6.076330395363047,1,0,1,neutral
27816,bQ1zhO1,7,-6.382455147332724,2,6.382455147332724,1,0,2,neutral
27817,jW4li4,6,-5.135455836409983,2,5.135455836409983,1,0,11,neutral
27818,qin2chQ2,8,-7.037566358337045,2,7.037566358337045,1,0,0,neutral
27819,mW4ti3,6,-6.845234921332656,2,6.845234921332656,1,0,0,neutral
27820,xing1xi3,8,-6.194559870576849,2,6.194559870576849,1,0,3,neutral
27821,ang2wE1,7,-7.5440688416695245,2,7.5440688416695245,1,0,0,neutral
27822,nLng2hO2,8,-7.595007545148501,2,7.595007545148501,1,0,1,neutral
27823,re4tA2,6,-5.675301207850709,2,5.675301207850709,1,0,4,neutral
27824,fan3zQ1,7,-7.1569198919622785,2,7.1569198919622785,1,0,0,neutral
27825,chP3dW1,7,-6.960187424325569,2,6.960187424325569,1,0,0,neutral
27826,zhu1tV2,7,-5.692991875890671,2,5.692991875890671,1,0,6,neutral
27827,za2gan1,7,-7.062419581395246,2,7.062419581395246,1,0,0,neutral
27828,hE1ben1,7,-6.570556030373667,2,6.570556030373667,1,0,1,neutral
27829,pE4ci2,6,-6.076987768248139,2,6.076987768248139,1,0,0,neutral
27830,sO1shi4,7,-5.6579980417461515,2,5.6579980417461515,1,0,4,neutral
27831,kO4yong1,8,-6.159949756192209,2,6.159949756192209,1,0,0,neutral
27832,tQ3zhang2,9,-7.035197913749761,2,7.035197913749761,1,0,0,neutral
27833,zhun2zhi1,9,-6.7999835554929575,2,6.7999835554929575,1,0,0,neutral
27834,tang2deng2,10,-6.885153959579555,2,6.885153959579555,1,0,0,neutral
27835,shi1bW3,7,-6.1641053390950304,2,6.1641053390950304,1,0,1,neutral
27836,bA2ti3,6,-5.724168607214999,2,5.724168607214999,1,0,4,neutral
27837,mA2song2,8,-7.424733991769792,2,7.424733991769792,1,0,0,neutral
27838,kan1bQ1,7,-6.601768499085544,2,6.601768499085544,1,0,1,neutral
27839,qLn1xL4,7,-5.919867798640623,2,5.919867798640623,1,0,4,neutral
27840,jM1sheng3,9,-5.936384330724119,2,5.936384330724119,1,0,2,neutral
27841,er4shu4,7,-5.654974775782755,2,5.654974775782755,1,0,2,neutral
27842,wan2ban1,8,-6.4030017659668585,2,6.4030017659668585,1,0,1,neutral
27843,xW1hO3,6,-5.217310335369259,2,5.217310335369259,1,0,4,neutral
27844,jLn3bQ3,7,-6.852935917617082,2,6.852935917617082,1,0,0,neutral
27845,zi1ri4,6,-5.599482843677894,2,5.599482843677894,1,0,5,neutral
27846,cheng1qin2,10,-6.408119304884143,2,6.408119304884143,1,0,1,neutral
27847,zu1fu4,6,-6.207418109492708,2,6.207418109492708,1,0,3,neutral
27848,zhe3dA4,7,-5.791386511469861,2,5.791386511469861,1,0,0,neutral
27849,mQ2cung4,8,-10.18355820619925,2,10.18355820619925,1,0,0,neutral
27850,jLn1shu4,8,-5.626619746346936,2,5.626619746346936,1,0,3,neutral
27851,ding4xin4,9,-6.44189749179851,2,6.44189749179851,1,0,1,neutral
27852,mE3bu4,6,-5.701523354918302,2,5.701523354918302,1,0,2,neutral
27853,fen1mi2,7,-6.164706360748121,2,6.164706360748121,1,0,2,neutral
27854,ya4yan4,7,-6.1598614512975525,2,6.1598614512975525,1,0,2,neutral
27855,li2jLn4,7,-5.780946715411975,2,5.780946715411975,1,0,5,neutral
27856,fu4tV2,6,-5.504345699782079,2,5.504345699782079,1,0,6,neutral
27857,shi4zi3,7,-5.429884116423575,2,5.429884116423575,1,0,4,neutral
27858,wen2zhUn2,9,-6.361471675442813,2,6.361471675442813,1,0,0,neutral
27859,chu4ji2,7,-5.65543206067298,2,5.65543206067298,1,0,3,neutral
27860,shV3shang2,10,-6.0603805242428335,2,6.0603805242428335,1,0,0,neutral
27861,tong1zi5,8,-5.103491276093244,2,5.103491276093244,1,0,5,neutral
27862,kI3lv2,6,-7.168862336903935,2,7.168862336903935,1,0,0,neutral
27863,hV4nK5,6,-6.29915875347729,2,6.29915875347729,1,0,1,neutral
27864,yC4gUn3,7,-5.411925478201249,2,5.411925478201249,1,0,0,neutral
27865,gI3gO4,6,-6.244002894367579,2,6.244002894367579,1,0,3,neutral
27866,ti3tong2,8,-6.066282363375951,2,6.066282363375951,1,0,2,neutral
27867,ru3yi4,6,-5.489483739936731,2,5.489483739936731,1,0,12,neutral
27868,nLn2hUn2,8,-6.225021569072255,2,6.225021569072255,1,0,0,neutral
27869,lK2hUn4,7,-5.876023793182146,2,5.876023793182146,1,0,1,neutral
27870,tW2xLn4,7,-6.2376959342682,2,6.2376959342682,1,0,0,neutral
27871,si3qi2,6,-5.987689131877424,2,5.987689131877424,1,0,4,neutral
27872,fang1xK4,8,-6.74833252561868,2,6.74833252561868,1,0,0,neutral
27873,xLng2fan3,9,-6.497373213493242,2,6.497373213493242,1,0,1,neutral
27874,te4zhu4,7,-5.585782964332144,2,5.585782964332144,1,0,5,neutral
27875,cha2wo1,7,-7.34327741586697,2,7.34327741586697,1,0,0,neutral
27876,xK1di4,6,-5.257217933247603,2,5.257217933247603,1,0,6,neutral
27877,jM2mLn4,7,-5.347035711518382,2,5.347035711518382,1,0,4,neutral
27878,yang3mLn3,9,-6.920257865442996,2,6.920257865442996,1,0,0,neutral
27879,xC2xi2,6,-6.0196816680482055,2,6.0196816680482055,1,0,2,neutral
27880,wu4cA4,6,-6.755944239514717,2,6.755944239514717,1,0,2,neutral
27881,jM4zhan4,8,-6.3636691012747075,2,6.3636691012747075,1,0,2,neutral
27882,gO3fu4,6,-5.822250902363209,2,5.822250902363209,1,0,2,neutral
27883,chu1ci2,7,-6.096627646639466,2,6.096627646639466,1,0,3,neutral
27884,bi3jLng2,8,-6.5361756545101946,2,6.5361756545101946,1,0,0,neutral
27885,tu3hU1,6,-6.0454487924586635,2,6.0454487924586635,1,0,1,neutral
27886,bM2bA4,6,-8.075057482582869,2,8.075057482582869,1,0,0,neutral
27887,shUn2shi2,9,-6.450398886946541,2,6.450398886946541,1,0,1,neutral
27888,gong4mu3,8,-6.226471602463947,2,6.226471602463947,1,0,1,neutral
27889,fu2lin2,7,-6.397453081825529,2,6.397453081825529,1,0,0,neutral
27890,jW4zhan3,8,-6.2334427396047865,2,6.2334427396047865,1,0,2,neutral
27891,dang2hI4,8,-6.327291275752829,2,6.327291275752829,1,0,0,neutral
27892,mQ2dong1,8,-5.415247204316806,2,5.415247204316806,1,2,0,neutral
27893,qing4yV3,8,-6.055288327386284,2,6.055288327386284,1,0,0,neutral
27894,zhV1lLn3,8,-6.654382914566351,2,6.654382914566351,1,0,0,neutral
27895,la1ji2,6,-5.274755269524503,2,5.274755269524503,1,0,6,neutral
27896,chen3shi3,9,-6.715924116191218,2,6.715924116191218,1,0,0,neutral
27897,ru2gan3,7,-5.877595846950748,2,5.877595846950748,1,0,1,neutral
27898,xu1kV3,6,-5.373133823024624,2,5.373133823024624,1,0,2,neutral
27899,yV1mLn2,7,-6.291870987102264,2,6.291870987102264,1,0,1,neutral
27900,jLng2dLn3,9,-6.655453867528782,2,6.655453867528782,1,1,3,neutral
27901,za2lin2,7,-6.3073698149508575,2,6.3073698149508575,1,1,1,neutral
27902,chen4zhi3,9,-6.275220882248321,2,6.275220882248321,1,0,2,neutral
27903,san1xu4,7,-6.692263508109667,2,6.692263508109667,1,0,1,neutral
27904,yV2yan2,7,-5.341964243642455,2,5.341964243642455,1,0,4,neutral
27905,da4zheng3,9,-6.048644537087098,2,6.048644537087098,1,0,2,neutral
27906,cA2qLng4,8,-6.82942056141217,2,6.82942056141217,1,0,1,neutral
27907,pE4feng1,8,-5.891295939040861,2,5.891295939040861,1,0,0,neutral
27908,ci2dA4,6,-5.238782756441018,2,5.238782756441018,1,1,4,neutral
27909,can3hI4,7,-6.472678786822231,2,6.472678786822231,1,0,1,neutral
27910,V3fan4,6,-5.992208027932214,2,5.992208027932214,1,0,2,neutral
27911,zu3mi2,6,-6.383450579432965,2,6.383450579432965,1,0,2,neutral
27912,qing2bW3,8,-5.8087063056138035,2,5.8087063056138035,1,0,2,neutral
27913,tong2li4,8,-5.472030367380655,2,5.472030367380655,1,0,9,neutral
27914,qLn1nQ3,7,-6.219563060779311,2,6.219563060779311,1,0,3,neutral
27915,ming2zhUng1,11,-6.496418596893968,2,6.496418596893968,1,0,1,neutral
27916,zi3ze2,6,-6.623006986854118,2,6.623006986854118,1,0,1,neutral
27917,zE2wu4,6,-6.015348938362839,2,6.015348938362839,1,0,0,neutral
27918,jun1rU4,7,-7.582166205207505,2,7.582166205207505,1,0,1,neutral
27919,nUn3mo4,7,-7.1889874098451445,2,7.1889874098451445,1,0,0,neutral
27920,yC4kang5,8,-8.46301013976503,2,8.46301013976503,1,0,0,neutral
27921,zhong3ji1,9,-5.700605739568881,2,5.700605739568881,1,0,1,neutral
27922,ya2xLn4,7,-6.325482777733899,2,6.325482777733899,1,0,1,neutral
27923,da3ji2,6,-5.1828681613725225,2,5.1828681613725225,1,0,7,neutral
27924,dan4yu4,7,-5.953010082306956,2,5.953010082306956,1,0,4,neutral
27925,bQ3zhe3,7,-5.36618133363761,2,5.36618133363761,1,1,8,neutral
27926,xM2ban1,7,-5.794109728976703,2,5.794109728976703,1,0,1,neutral
27927,fang4wang4,10,-6.457794538677719,2,6.457794538677719,1,0,0,neutral
27928,ying1xLng3,10,-6.336473776578626,2,6.336473776578626,1,0,1,neutral
27929,zO4li3,6,-5.845503134590427,2,5.845503134590427,1,0,3,neutral
27930,jW1ying2,8,-5.599449565278121,2,5.599449565278121,1,1,4,neutral
27931,gu3ding4,8,-5.834421813108989,2,5.834421813108989,1,0,1,neutral
27932,gan3ke2,7,-6.100402457463804,2,6.100402457463804,1,0,1,neutral
27933,dI4yC4,6,-6.275956414285487,2,6.275956414285487,1,0,1,neutral
27934,cA3qu3,6,-5.816390663564421,2,5.816390663564421,1,0,2,neutral
27935,cang1bing2,10,-7.019039872351889,2,7.019039872351889,1,0,1,neutral
27936,mu3zhan4,8,-6.42873183144597,2,6.42873183144597,1,0,3,neutral
27937,te4zhong4,9,-5.8839851684920035,2,5.8839851684920035,1,0,2,neutral
27938,tO2zhe2,7,-7.361147918774564,2,7.361147918774564,1,0,0,neutral
27939,dI4fV3,6,-6.7577137763203385,2,6.7577137763203385,1,0,0,neutral
27940,men2du4,7,-6.1749953439165015,2,6.1749953439165015,1,0,2,neutral
27941,sA1yV3,6,-6.761490624399328,2,6.761490624399328,1,0,1,neutral
27942,gO4lLng3,8,-6.263932724577488,2,6.263932724577488,1,1,0,neutral
27943,ye3xin1,7,-5.247233775339266,2,5.247233775339266,1,0,2,neutral
27944,rI4ji2,6,-6.008087976947115,2,6.008087976947115,1,0,4,neutral
27945,qK1xin1,7,-7.257277128807132,2,7.257277128807132,1,0,1,neutral
27946,hO3rV4,6,-5.72081455447932,2,5.72081455447932,1,0,3,neutral
27947,xLn3ke1,7,-7.239225249307281,2,7.239225249307281,1,0,1,neutral
27948,feng1nv3,8,-6.118848585090447,2,6.118848585090447,1,0,0,neutral
27949,hu1xL4,6,-6.280723392611195,2,6.280723392611195,1,0,3,neutral
27950,po4zI4,6,-7.048507150885756,2,7.048507150885756,1,0,1,neutral
27951,xYng1chi1,9,-6.822425844277166,2,6.822425844277166,1,0,0,neutral
27952,tA4xLn1,7,-7.0680882859827046,2,7.0680882859827046,1,0,4,neutral
27953,jL1yi4,6,-5.4716261108167314,2,5.4716261108167314,1,0,6,neutral
27954,po4tong1,8,-5.8855951026956355,2,5.8855951026956355,1,0,0,neutral
27955,di1da3,6,-6.2626544964067845,2,6.2626544964067845,1,0,1,neutral
27956,re4lK2,6,-5.474922019974439,2,5.474922019974439,1,0,4,neutral
27957,sUn1zhQ4,8,-6.796794292429581,2,6.796794292429581,1,0,3,neutral
27958,fu4rong1,8,-5.815119028437281,2,5.815119028437281,1,0,2,neutral
27959,pu1tV5,6,-5.8063553166477195,2,5.8063553166477195,1,0,1,neutral
27960,ling4mo4,8,-6.879373184450761,2,6.879373184450761,1,0,1,neutral
27961,zhong1yu4,9,-5.5981506446507385,2,5.5981506446507385,1,1,3,neutral
27962,wan3qLng2,9,-7.405045344017325,2,7.405045344017325,1,0,0,neutral
27963,shV3tI3,7,-5.375233437042547,2,5.375233437042547,1,0,2,neutral
27964,shV4qW3,7,-6.398259488372896,2,6.398259488372896,1,0,3,neutral
27965,tV2wE1,6,-6.193580648633317,2,6.193580648633317,1,0,0,neutral
27966,ban1bQ4,7,-6.24051249956723,2,6.24051249956723,1,0,3,neutral
27967,bu4jing2,8,-5.14687664777476,2,5.14687664777476,1,0,3,neutral
27968,yu4wo1,6,-7.029937861073174,2,7.029937861073174,1,0,0,neutral
27969,mLn2lK2,7,-6.435502637914986,2,6.435502637914986,1,0,1,neutral
27970,an1zhUng4,9,-6.587640093155326,2,6.587640093155326,1,0,0,neutral
27971,dV4nK5,6,-6.217323467517753,2,6.217323467517753,1,0,2,neutral
27972,chu1xLng2,9,-5.826482050937018,2,5.826482050937018,1,0,2,neutral
27973,gO4qu4,6,-5.840819763311192,2,5.840819763311192,1,0,9,neutral
27974,xL2qu1,6,-5.531360806068555,2,5.531360806068555,1,1,3,neutral
27975,hI3lK2,6,-6.010293113121252,2,6.010293113121252,1,0,3,neutral
27976,sheng1chang4,12,-5.740288624712827,2,5.740288624712827,1,0,3,neutral
27977,gV4qu1,6,-6.3554805081467345,2,6.3554805081467345,1,0,4,neutral
27978,zi4che1,7,-5.348285342333694,2,5.348285342333694,1,0,3,neutral
27979,jLng4gI3,8,-6.584507926366771,2,6.584507926366771,1,0,0,neutral
27980,bLn1ha5,7,-7.485163064569244,2,7.485163064569244,1,0,0,neutral
27981,da3gUn1,7,-5.130669194447064,2,5.130669194447064,1,1,1,neutral
27982,sha1zI3,7,-5.276588969223427,2,5.276588969223427,1,0,2,neutral
27983,jM2cA2,6,-5.912571566921364,2,5.912571566921364,1,0,0,neutral
27984,zhen1teng1,10,-6.667477403963181,2,6.667477403963181,1,0,0,neutral
27985,lE4li4,6,-6.460183378219832,2,6.460183378219832,1,0,3,neutral
27986,jing2xW3,8,-6.595557494163314,2,6.595557494163314,1,0,2,neutral
27987,wE1jing1,8,-5.898898767809932,2,5.898898767809932,1,0,2,neutral
27988,fa1ji5,6,-6.564681238220762,2,6.564681238220762,1,0,3,neutral
27989,ci3he2,6,-6.159224480808345,2,6.159224480808345,1,0,1,neutral
27990,chang4qK2,9,-6.426855013668567,2,6.426855013668567,1,0,0,neutral
27991,shu2xin4,8,-6.914676856770444,2,6.914676856770444,1,0,2,neutral
27992,zhu3li3,7,-5.250521163270104,2,5.250521163270104,1,0,5,neutral
27993,gong1fu2,8,-5.688334722128107,2,5.688334722128107,1,0,4,neutral
27994,hong1zhi3,9,-6.132382784940039,2,6.132382784940039,1,0,6,neutral
27995,cA3gang4,8,-6.809381999764109,2,6.809381999764109,1,0,0,neutral
27996,jL1dI4,6,-5.377077808106203,2,5.377077808106203,1,0,0,neutral
27997,yV2dQ3,6,-5.854237677615382,2,5.854237677615382,1,0,2,neutral
27998,chi2xLn4,8,-5.966530635149364,2,5.966530635149364,1,0,3,neutral
27999,fa1wan2,7,-6.399709726359758,2,6.399709726359758,1,0,3,neutral
28000,he2zheng4,9,-5.965676449327424,2,5.965676449327424,1,0,2,neutral
28001,mu3lE4,6,-6.57841355822593,2,6.57841355822593,1,0,2,neutral
28002,gong4bW3,8,-6.270092178234325,2,6.270092178234325,1,0,0,neutral
28003,bu4ming4,8,-5.447628477979393,2,5.447628477979393,1,1,5,neutral
28004,chong3xM3,9,-8.352236396432119,2,8.352236396432119,1,0,0,neutral
28005,jK3bA4,6,-7.203443741589375,2,7.203443741589375,1,0,2,neutral
28006,pan4lun2,8,-6.824999320642721,2,6.824999320642721,1,0,3,neutral
28007,yi4yC4,6,-5.575215444166715,2,5.575215444166715,1,0,6,neutral
28008,ling1wA4,8,-6.95400313886776,2,6.95400313886776,1,0,1,neutral
28009,ming4dLn4,9,-5.922230158053286,2,5.922230158053286,1,0,1,neutral
28010,di3yong4,8,-6.172432050290578,2,6.172432050290578,1,0,0,neutral
28011,sheng1jin1,10,-5.611756238886981,2,5.611756238886981,1,0,4,neutral
28012,lW4chang3,9,-7.4572153441867295,2,7.4572153441867295,1,0,0,neutral
28013,qing4dLn4,9,-5.693517521680035,2,5.693517521680035,1,0,3,neutral
28014,bE3de5,6,-5.909118426144935,2,5.909118426144935,1,0,2,neutral
28015,xYng2da4,8,-6.7093318129852895,2,6.7093318129852895,1,0,0,neutral
28016,shu3ken3,8,-7.619403328780644,2,7.619403328780644,1,0,0,neutral
28017,yu2fa3,6,-5.404737098238803,2,5.404737098238803,1,1,4,neutral
28018,ya1tu2,6,-5.80207973229854,2,5.80207973229854,1,0,2,neutral
28019,tLn1hO4,7,-5.81960239856195,2,5.81960239856195,1,0,3,neutral
28020,feng1bL1,8,-8.086560289367622,2,8.086560289367622,1,0,0,neutral
28021,jM2shen4,8,-6.221277109397603,2,6.221277109397603,1,0,1,neutral
28022,shQ3ye4,7,-5.809583459328972,2,5.809583459328972,1,1,2,neutral
28023,wan2xUn4,8,-7.400929027069633,2,7.400929027069633,1,0,1,neutral
28024,shO1sO1,7,-6.031079604653661,2,6.031079604653661,1,0,1,neutral
28025,zhUn1nLn4,9,-6.591080858151778,2,6.591080858151778,1,0,2,neutral
28026,hU4jing2,8,-5.836122017173827,2,5.836122017173827,1,0,3,neutral
28027,wu3xu3,6,-5.880692347486617,2,5.880692347486617,1,0,3,neutral
28028,za2jing1,8,-6.3477984496264686,2,6.3477984496264686,1,0,0,neutral
28029,chan4di4,8,-5.99874807467542,2,5.99874807467542,1,0,2,neutral
28030,cheng1lLng2,11,-6.416870165370557,2,6.416870165370557,1,0,1,neutral
28031,yi2hun4,7,-6.508340388464023,2,6.508340388464023,1,0,0,neutral
28032,shU1pu1,7,-7.447346917431181,2,7.447346917431181,1,0,0,neutral
28033,song2mu3,8,-7.159479074955855,2,7.159479074955855,1,0,0,neutral
28034,ye3ju4,6,-5.723173667044693,2,5.723173667044693,1,0,1,neutral
28035,ku4zheng4,9,-7.017564542427643,2,7.017564542427643,1,0,2,neutral
28036,yi1en1,6,-5.903905826272209,2,5.903905826272209,1,0,1,neutral
28037,tQ2hU2,6,-6.196711984761015,2,6.196711984761015,1,0,2,neutral
28038,nK2lLn2,7,-5.893790291048546,2,5.893790291048546,1,0,2,neutral
28039,shi1chUng2,10,-6.640043995505428,2,6.640043995505428,1,0,0,neutral
28040,can1wen2,8,-5.7458145917111825,2,5.7458145917111825,1,0,2,neutral
28041,dV4he2,6,-6.292374656182883,2,6.292374656182883,1,0,1,neutral
28042,yV3sO3,6,-4.924322998338802,2,4.924322998338802,1,1,2,neutral
28043,shi4yi3,7,-5.642528961165303,2,5.642528961165303,1,0,7,neutral
28044,hE1bo1,6,-5.374815195959965,2,5.374815195959965,1,1,0,neutral
28045,ye1zi5,6,-4.930791921496943,2,4.930791921496943,1,1,5,neutral
28046,man3nA3,7,-7.02903994918854,2,7.02903994918854,1,0,0,neutral
28047,zi4gong4,8,-5.737869326874872,2,5.737869326874872,1,0,5,neutral
28048,chong2jM2,9,-6.4411368513414695,2,6.4411368513414695,1,0,3,neutral
28049,gQ3gI1,6,-6.965017251100846,2,6.965017251100846,1,0,0,neutral
28050,zV3yi4,6,-5.373806812682173,2,5.373806812682173,1,0,3,neutral
28051,tLn1jL5,7,-6.1695580795451495,2,6.1695580795451495,1,0,2,neutral
28052,yan3tan2,8,-6.096091819831564,2,6.096091819831564,1,0,4,neutral
28053,qLng2jM4,8,-6.570722867369597,2,6.570722867369597,1,0,1,neutral
28054,fen1chan4,9,-5.954221580550249,2,5.954221580550249,1,1,1,neutral
28055,shV3gO4,7,-5.927169724939848,2,5.927169724939848,1,0,4,neutral
28056,li4ju4,6,-5.376667665729277,2,5.376667665729277,1,0,7,neutral
28057,dO2li4,6,-5.6274302173624795,2,5.6274302173624795,1,0,2,neutral
28058,qUn1dang1,9,-7.856298655141751,2,7.856298655141751,1,0,0,neutral
28059,zheng1ye4,9,-5.3712801382403725,2,5.3712801382403725,1,0,5,neutral
28060,jing2chen3,10,-6.654031686102535,2,6.654031686102535,1,0,0,neutral
28061,sheng4zhi3,10,-5.9594272615163595,2,5.9594272615163595,1,0,3,neutral
28062,mi3fu1,6,-6.150231246221335,2,6.150231246221335,1,0,2,neutral
28063,xi3er3,6,-6.640006596020243,2,6.640006596020243,1,0,0,neutral
28064,jW1yu2,6,-5.15478800591093,2,5.15478800591093,1,0,5,neutral
28065,wE3yi4,6,-5.14226437084218,2,5.14226437084218,1,1,2,neutral
28066,sQ3chen4,8,-6.885312909306617,2,6.885312909306617,1,0,0,neutral
28067,he2xing4,8,-5.247067362668099,2,5.247067362668099,1,0,8,neutral
28068,ke3nK2,6,-5.538375007828156,2,5.538375007828156,1,0,0,neutral
28069,shP4jL4,7,-7.1220605397953225,2,7.1220605397953225,1,0,2,neutral
28070,chan4lA2,8,-6.210201513893151,2,6.210201513893151,1,0,0,neutral
28071,yi1zhen4,8,-5.753384102212269,2,5.753384102212269,1,0,1,neutral
28072,yV2jM2,6,-5.634825313157533,2,5.634825313157533,1,0,4,neutral
28073,ren4jin1,8,-6.435946115062667,2,6.435946115062667,1,0,0,neutral
28074,xLng2zhu4,9,-6.00703622836715,2,6.00703622836715,1,0,2,neutral
28075,yan2tong4,9,-5.912309964818451,2,5.912309964818451,1,0,2,neutral
28076,lM4wang4,8,-6.516061559674531,2,6.516061559674531,1,0,0,neutral
28077,gong2wE4,8,-5.581442269470263,2,5.581442269470263,1,0,4,neutral
28078,zheng2shang4,12,-6.478547335776116,2,6.478547335776116,1,0,0,neutral
28079,shu1shu3,8,-6.125571576650794,2,6.125571576650794,1,0,4,neutral
28080,xC3she4,7,-6.376988305808154,2,6.376988305808154,1,0,3,neutral
28081,di1dLn3,7,-5.370308837719416,2,5.370308837719416,1,0,5,neutral
28082,dQ4long4,8,-6.726278236355528,2,6.726278236355528,1,0,0,neutral
28083,yV3shan3,8,-5.976886208632135,2,5.976886208632135,1,0,1,neutral
28084,wE1ji2,6,-5.287320891065364,2,5.287320891065364,1,1,4,neutral
28085,xi3yang2,8,-6.06531918590536,2,6.06531918590536,1,0,1,neutral
28086,hang2shi4,9,-5.684341164116642,2,5.684341164116642,1,0,8,neutral
28087,yong2ci3,8,-6.9517098834205395,2,6.9517098834205395,1,0,0,neutral
28088,wo3shu2,7,-7.2530995398405835,2,7.2530995398405835,1,0,0,neutral
28089,jW3rV4,6,-5.645487281723176,2,5.645487281723176,1,0,0,neutral
28090,shang4heng1,11,-7.006484072157085,2,7.006484072157085,1,0,1,neutral
28091,xu1du1,6,-6.79849644128075,2,6.79849644128075,1,0,0,neutral
28092,ying4lUn4,9,-6.208726211401384,2,6.208726211401384,1,0,1,neutral
28093,yang1zhen2,10,-6.670247099368506,2,6.670247099368506,1,0,0,neutral
28094,zhan3zV4,8,-6.740730181314193,2,6.740730181314193,1,0,1,neutral
28095,tan2zhUn4,9,-6.685951164954529,2,6.685951164954529,1,0,1,neutral
28096,mA4gO3,6,-5.96398255576355,2,5.96398255576355,1,0,2,neutral
28097,he4xLn4,7,-5.956936462998234,2,5.956936462998234,1,0,3,neutral
28098,bLn1jing3,9,-6.364533605801182,2,6.364533605801182,1,0,1,neutral
28099,gV1wen2,7,-6.055487483980898,2,6.055487483980898,1,0,1,neutral
28100,li2tW2,6,-6.24467932865809,2,6.24467932865809,1,0,3,neutral
