,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
28802,cun1mo4,7,-6.099255257019972,2,6.099255257019972,1,0,0,neutral
28803,shi3wu3,7,-5.600634875613832,2,5.600634875613832,1,0,0,neutral
28804,dV4kV4,6,-4.675093464135805,2,4.675093464135805,1,1,0,neutral
28805,yi2cha2,7,-5.747205277168166,2,5.747205277168166,1,0,2,neutral
28806,ti4zi3,6,-5.292671282227368,2,5.292671282227368,1,0,4,neutral
28807,yi1qUn2,7,-5.937922130315023,2,5.937922130315023,1,0,5,neutral
28808,deng1yi1,8,-5.702130319719701,2,5.702130319719701,1,0,2,neutral
28809,kP4cheng1,9,-5.611158141302793,2,5.611158141302793,1,0,0,neutral
28810,xin4hQ3,7,-5.717620108505468,2,5.717620108505468,1,0,1,neutral
28811,lLn2hV4,7,-5.024873781688104,2,5.024873781688104,1,0,6,neutral
28812,du2cA5,6,-5.0313004824971195,2,5.0313004824971195,1,0,1,neutral
28813,chang3bLn4,10,-6.500492669279001,2,6.500492669279001,1,0,0,neutral
28814,qLn3hong1,9,-6.601849822493547,2,6.601849822493547,1,0,0,neutral
28815,xi1qu4,6,-5.3950867831648175,2,5.3950867831648175,1,0,6,neutral
28816,qu3yang3,8,-6.3294672048406015,2,6.3294672048406015,1,0,1,neutral
28817,an4hU1,6,-5.300457880601827,2,5.300457880601827,1,0,2,neutral
28818,shu4kV3,7,-5.0055112445880265,2,5.0055112445880265,1,0,3,neutral
28819,yQ1shang3,9,-6.2849381499179895,2,6.2849381499179895,1,0,2,neutral
28820,gO4shen1,8,-5.972662696552246,2,5.972662696552246,1,0,0,neutral
28821,zQ4fan4,7,-5.189513868698061,2,5.189513868698061,1,0,3,neutral
28822,chUn3dQ1,8,-6.574512755986424,2,6.574512755986424,1,0,0,neutral
28823,bQ4shan1,8,-5.947560360893432,2,5.947560360893432,1,0,1,neutral
28824,ru4hI4,6,-4.853532043498036,2,4.853532043498036,1,0,6,neutral
28825,dLn4ye4,7,-4.835713707406329,2,4.835713707406329,1,0,1,neutral
28826,ci2bE4,6,-5.2062299773585075,2,5.2062299773585075,1,1,2,neutral
28827,A1wA4,5,-5.986473731840793,2,5.986473731840793,1,0,1,neutral
28828,rV4dan4,7,-5.619478091563596,2,5.619478091563596,1,1,1,neutral
28829,gong1ri4,8,-5.118754043289479,2,5.118754043289479,1,0,6,neutral
28830,dQ4qi2,6,-5.340273960451504,2,5.340273960451504,1,0,3,neutral
28831,bing1mo4,8,-6.689879233973659,2,6.689879233973659,1,0,1,neutral
28832,chV1fE4,7,-5.232492450063042,2,5.232492450063042,1,0,1,neutral
28833,cA3mA4,6,-5.059564401038434,2,5.059564401038434,1,0,3,neutral
28834,zhQ4bing4,9,-5.80801131093053,2,5.80801131093053,1,0,0,neutral
28835,chI1zi5,7,-5.505946279224356,2,5.505946279224356,1,0,4,neutral
28836,jLn4dA4,7,-4.770892390525913,2,4.770892390525913,1,0,7,neutral
28837,rUn3zi3,7,-7.010433603054717,2,7.010433603054717,1,0,0,neutral
28838,fa1mi2,6,-5.629495057082993,2,5.629495057082993,1,0,4,neutral
28839,yi4mQ4,6,-4.885644031693761,2,4.885644031693761,1,0,3,neutral
28840,zhQ2hUn4,8,-6.207178848854063,2,6.207178848854063,1,0,0,neutral
28841,nE4di4,6,-5.004622429047745,2,5.004622429047745,1,0,3,neutral
28842,zeng1shi1,9,-6.214109706925425,2,6.214109706925425,1,0,1,neutral
28843,gu3du2,6,-5.445625163498579,2,5.445625163498579,1,0,2,neutral
28844,meng3zi5,8,-5.609491467390549,2,5.609491467390549,1,0,1,neutral
28845,xLn3xLn3,8,-6.063846737916793,2,6.063846737916793,1,0,0,neutral
28846,hV4yUn2,7,-5.440964467168491,2,5.440964467168491,1,0,4,neutral
28847,wE1shP4,7,-7.1442330003033865,2,7.1442330003033865,1,0,1,neutral
28848,wang3sV3,8,-7.43349373557565,2,7.43349373557565,1,0,1,neutral
28849,fu4xLn4,7,-5.272324775317094,2,5.272324775317094,1,0,8,neutral
28850,deng1ri4,8,-5.765009302668453,2,5.765009302668453,1,0,5,neutral
28851,hE1yV1,6,-4.904352111914523,2,4.904352111914523,1,1,0,neutral
28852,kU1da4,6,-4.980138704797633,2,4.980138704797633,1,1,0,neutral
28853,jK1fu4,6,-5.810796603208759,2,5.810796603208759,1,0,4,neutral
28854,ban4che1,8,-5.5915197396630285,2,5.5915197396630285,1,0,1,neutral
28855,zhong2shI3,10,-5.75911389365278,2,5.75911389365278,1,0,0,neutral
28856,qC1su4,6,-5.4000578162621435,2,5.4000578162621435,1,0,2,neutral
28857,gong1che1,9,-4.875636898620048,2,4.875636898620048,1,1,1,neutral
28858,li3ji3,6,-5.566197996108049,2,5.566197996108049,1,0,7,neutral
28859,gUn1ji1,7,-5.239544637081044,2,5.239544637081044,1,0,4,neutral
28860,xing2che1,9,-5.450324452054558,2,5.450324452054558,1,0,2,neutral
28861,an4bQ3,6,-5.875609201231566,2,5.875609201231566,1,0,2,neutral
28862,ting1zhan4,10,-6.064312673819375,2,6.064312673819375,1,0,1,neutral
28863,er2yu2,6,-5.707394376983828,2,5.707394376983828,1,0,0,neutral
28864,zhang3zhong3,12,-7.503917938125833,2,7.503917938125833,1,0,0,neutral
28865,yang2xLng4,10,-5.969738187567691,2,5.969738187567691,1,0,4,neutral
28866,jM3gu4,6,-5.416554905337476,2,5.416554905337476,1,1,1,neutral
28867,bLn1qLn1,8,-7.097098805217331,2,7.097098805217331,1,0,1,neutral
28868,gun3ben3,8,-6.078483299963201,2,6.078483299963201,1,0,0,neutral
28869,hU2jLn1,7,-5.929345200326792,2,5.929345200326792,1,0,0,neutral
28870,xu3nO4,6,-5.1945888913282126,2,5.1945888913282126,1,0,0,neutral
28871,an4ho5,6,-7.8984374711239465,2,7.8984374711239465,1,0,0,neutral
28872,bLn4xi2,7,-5.23920722948931,2,5.23920722948931,1,0,6,neutral
28873,meng2tLn1,9,-6.408652420453391,2,6.408652420453391,1,0,0,neutral
28874,xun2mi3,7,-7.436318938783827,2,7.436318938783827,1,0,1,neutral
28875,hO4gI4,6,-5.061502515385732,2,5.061502515385732,1,1,3,neutral
28876,gang1gUn3,9,-5.898763203073147,2,5.898763203073147,1,0,0,neutral
28877,bu4fang4,8,-5.31864655007266,2,5.31864655007266,1,0,2,neutral
28878,jC2xi2,6,-5.102122522438843,2,5.102122522438843,1,0,4,neutral
28879,shV1wen2,8,-5.784322586724223,2,5.784322586724223,1,0,3,neutral
28880,fE2pan2,7,-5.098705395381781,2,5.098705395381781,1,0,0,neutral
28881,du2bA2,6,-5.027561351578939,2,5.027561351578939,1,0,2,neutral
28882,yUn2zhi4,8,-5.368479625535377,2,5.368479625535377,1,0,4,neutral
28883,yu2xLng4,8,-5.1033796102454465,2,5.1033796102454465,1,1,7,neutral
28884,shun3xu3,8,-6.719214259986421,2,6.719214259986421,1,0,1,neutral
28885,wE2jLn1,7,-5.535391409069455,2,5.535391409069455,1,0,4,neutral
28886,wE4shI3,7,-5.020023845594144,2,5.020023845594144,1,1,2,neutral
28887,hUng2bi1,8,-6.996586116115625,2,6.996586116115625,1,0,0,neutral
28888,jLn1li4,7,-5.631871441632008,2,5.631871441632008,1,0,4,neutral
28889,tW2kong3,8,-5.8887175245272,2,5.8887175245272,1,0,0,neutral
28890,hI4bi4,6,-6.300631918474447,2,6.300631918474447,1,0,10,neutral
28891,gI1yi2,6,-5.473801976949893,2,5.473801976949893,1,0,3,neutral
28892,wu3ji2,6,-5.323352667079732,2,5.323352667079732,1,0,7,neutral
28893,zi4yu4,6,-5.087151370097635,2,5.087151370097635,1,0,9,neutral
28894,kang4yu3,8,-6.090016199723948,2,6.090016199723948,1,0,1,neutral
28895,mLn3zi5,7,-5.119900676390556,2,5.119900676390556,1,0,3,neutral
28896,jK4che1,7,-4.908326851971374,2,4.908326851971374,1,0,3,neutral
28897,pE2du2,6,-5.010930959201682,2,5.010930959201682,1,0,1,neutral
28898,zhi2jC2,7,-5.847784573730651,2,5.847784573730651,1,0,4,neutral
28899,jing3ju4,8,-5.487887727692017,2,5.487887727692017,1,0,4,neutral
28900,chi1bE1,7,-6.528309429414466,2,6.528309429414466,1,0,0,neutral
28901,cQ1zO3,6,-5.657854892308237,2,5.657854892308237,1,0,1,neutral
28902,ping2zhi1,9,-5.481188417814619,2,5.481188417814619,1,0,4,neutral
28903,tang2fu2,8,-5.811785449396727,2,5.811785449396727,1,0,2,neutral
28904,qi2chi2,7,-5.770529488547503,2,5.770529488547503,1,0,1,neutral
28905,hQ3cA4,6,-4.943196570388621,2,4.943196570388621,1,0,5,neutral
28906,jL4shi1,7,-5.269227584592022,2,5.269227584592022,1,0,5,neutral
28907,jin1jing4,9,-5.456299166866616,2,5.456299166866616,1,2,3,neutral
28908,ca1jUn3,7,-7.968910919705409,2,7.968910919705409,1,0,0,neutral
28909,qi3me5,6,-5.851410738393241,2,5.851410738393241,1,0,0,neutral
28910,yi3zi5,6,-4.8255853110817695,2,4.8255853110817695,1,0,4,neutral
28911,dUn3jW4,7,-5.687295962153227,2,5.687295962153227,1,0,4,neutral
28912,ji2fu1,6,-5.674862404731783,2,5.674862404731783,1,0,1,neutral
28913,zan4shu3,8,-6.049675892043879,2,6.049675892043879,1,0,0,neutral
28914,shan4jW3,8,-6.35078181918265,2,6.35078181918265,1,0,2,neutral
28915,bQ3hO3,6,-5.961644033722598,2,5.961644033722598,1,0,5,neutral
28916,chang1xL4,9,-6.4161314941421885,2,6.4161314941421885,1,0,0,neutral
28917,zi4xi4,6,-5.1008369769075985,2,5.1008369769075985,1,0,10,neutral
28918,li3hang1,8,-6.393580488862558,2,6.393580488862558,1,0,0,neutral
28919,si1di4,6,-5.039168813997709,2,5.039168813997709,1,0,7,neutral
28920,zhong4hU1,9,-6.0568920904075805,2,6.0568920904075805,1,0,1,neutral
28921,lu4sha1,7,-6.458365467276761,2,6.458365467276761,1,0,1,neutral
28922,zu3jM2,6,-4.944147604894916,2,4.944147604894916,1,0,1,neutral
28923,hA3gu4,6,-7.723137972955876,2,7.723137972955876,1,0,3,neutral
28924,pE2tong4,8,-6.031358806930314,2,6.031358806930314,1,0,1,neutral
28925,chQ3dA4,7,-5.464235745442815,2,5.464235745442815,1,0,3,neutral
28926,li4hU4,6,-5.203445197963267,2,5.203445197963267,1,0,11,neutral
28927,qL4qL4,6,-5.0153873416245816,2,5.0153873416245816,1,2,1,neutral
28928,yUn2gI1,7,-5.595319326553739,2,5.595319326553739,1,0,1,neutral
28929,kA1zhang2,9,-5.557810075754044,2,5.557810075754044,1,0,1,neutral
28930,po4shV3,7,-5.568896363522335,2,5.568896363522335,1,0,2,neutral
28931,ye3man3,7,-5.9743032383792425,2,5.9743032383792425,1,0,0,neutral
28932,qi2gO4,6,-5.545455506980999,2,5.545455506980999,1,0,1,neutral
28933,an4fa3,6,-4.975310642585684,2,4.975310642585684,1,0,3,neutral
28934,mV2shu4,7,-5.564979629977832,2,5.564979629977832,1,0,3,neutral
28935,xin1ke4,7,-5.394187537867323,2,5.394187537867323,1,0,2,neutral
28936,shV3hQ4,7,-5.620904053563142,2,5.620904053563142,1,0,4,neutral
28937,di1yong4,8,-6.642760534234701,2,6.642760534234701,1,0,2,neutral
28938,fang1zi1,8,-5.821098996642936,2,5.821098996642936,1,0,4,neutral
28939,ni2gan3,7,-6.479425238168208,2,6.479425238168208,1,0,1,neutral
28940,bQ3ling4,8,-5.5374139609554165,2,5.5374139609554165,1,0,2,neutral
28941,di4xL4,6,-4.702038546733748,2,4.702038546733748,1,0,3,neutral
28942,xi4zhe3,7,-5.242124008442917,2,5.242124008442917,1,0,9,neutral
28943,lu4qi4,6,-5.271305086295424,2,5.271305086295424,1,0,13,neutral
28944,yan2an4,7,-5.345277448668173,2,5.345277448668173,1,0,2,neutral
28945,tong2yan4,9,-5.806853221775176,2,5.806853221775176,1,0,3,neutral
28946,bQ1fan4,7,-5.771784995807784,2,5.771784995807784,1,0,1,neutral
28947,qC1gO2,6,-6.397772359873415,2,6.397772359873415,1,0,1,neutral
28948,xing4ying4,10,-6.148146317125022,2,6.148146317125022,1,0,2,neutral
28949,yu2gan1,7,-5.133195578953872,2,5.133195578953872,1,0,0,neutral
28950,yan3shV3,8,-5.621896064148351,2,5.621896064148351,1,0,0,neutral
28951,tu3bM1,6,-5.407657984257413,2,5.407657984257413,1,0,0,neutral
28952,xYng1qK2,8,-5.5089399870155695,2,5.5089399870155695,1,0,2,neutral
28953,da3pW1,6,-5.622961917608379,2,5.622961917608379,1,0,2,neutral
28954,shang4hO4,9,-5.943109497838377,2,5.943109497838377,1,0,3,neutral
28955,fE4tM4,6,-6.241683896574383,2,6.241683896574383,1,0,2,neutral
28956,te4yi2,6,-5.814863760318809,2,5.814863760318809,1,0,3,neutral
28957,che1lv4,7,-7.447284718493212,2,7.447284718493212,1,0,0,neutral
28958,ling4tV2,8,-5.83665550856999,2,5.83665550856999,1,0,2,neutral
28959,mV2zhi4,7,-5.827525477189901,2,5.827525477189901,1,0,3,neutral
28960,fa1fan4,7,-5.767900784088507,2,5.767900784088507,1,0,3,neutral
28961,ji1jC2,6,-5.712905765816543,2,5.712905765816543,1,0,3,neutral
28962,wA4tQ2,6,-4.729851066331679,2,4.729851066331679,1,1,3,neutral
28963,xL4qK1,6,-5.158088492712293,2,5.158088492712293,1,0,3,neutral
28964,rO4yV3,6,-5.218293628595836,2,5.218293628595836,1,0,1,neutral
28965,ke4heng1,8,-6.2319812169641,2,6.2319812169641,1,0,2,neutral
28966,shan1hQ3,8,-5.739453513908154,2,5.739453513908154,1,0,1,neutral
28967,zi4dang4,8,-5.535830584067909,2,5.535830584067909,1,0,2,neutral
28968,yUn2xLn2,8,-6.245554030534625,2,6.245554030534625,1,0,1,neutral
28969,xin1sang1,9,-6.881383482564664,2,6.881383482564664,1,0,1,neutral
28970,fu4hV3,6,-5.681668468865191,2,5.681668468865191,1,0,3,neutral
28971,chV3jLn1,8,-6.438345955473794,2,6.438345955473794,1,0,2,neutral
28972,fa1zhang1,9,-5.72933754243075,2,5.72933754243075,1,0,1,neutral
28973,cI1hong2,8,-7.13873401995393,2,7.13873401995393,1,0,0,neutral
28974,sheng4hU1,9,-5.998887146699535,2,5.998887146699535,1,0,1,neutral
28975,shang1dA4,9,-5.869589300571358,2,5.869589300571358,1,0,1,neutral
28976,cha2sI4,7,-6.262777887871523,2,6.262777887871523,1,0,2,neutral
28977,bQ4tW4,6,-4.975249968992716,2,4.975249968992716,1,1,2,neutral
28978,hQ3shi5,7,-6.30014789389373,2,6.30014789389373,1,0,1,neutral
28979,qu1xLn2,7,-5.579018383960525,2,5.579018383960525,1,0,1,neutral
28980,chu1bE4,7,-5.090301273558287,2,5.090301273558287,1,0,3,neutral
28981,chUn2yC4,8,-5.174382807612867,2,5.174382807612867,1,1,0,neutral
28982,qi4yang1,8,-6.249795608647342,2,6.249795608647342,1,0,1,neutral
28983,cha4zi5,7,-5.132413761729962,2,5.132413761729962,1,0,3,neutral
28984,cheng3qK2,9,-5.9768127526978185,2,5.9768127526978185,1,0,0,neutral
28985,te4she3,7,-6.345602421736767,2,6.345602421736767,1,0,1,neutral
28986,yV2fa4,6,-5.508375435455929,2,5.508375435455929,1,0,3,neutral
28987,qi3che1,7,-4.994336632210579,2,4.994336632210579,1,0,1,neutral
28988,bi4hQ4,6,-5.959843044885487,2,5.959843044885487,1,0,7,neutral
28989,da3chu2,7,-5.724801839204714,2,5.724801839204714,1,0,0,neutral
28990,ge1chan3,8,-6.033354060122099,2,6.033354060122099,1,0,0,neutral
28991,qC4yC4,6,-4.86297533684918,2,4.86297533684918,1,0,2,neutral
28992,xYng1sheng2,11,-6.457551178538237,2,6.457551178538237,1,0,1,neutral
28993,po4sI2,6,-5.489657760570634,2,5.489657760570634,1,0,1,neutral
28994,dong4tUn2,9,-6.558962974098204,2,6.558962974098204,1,0,0,neutral
28995,chang3zhUn3,11,-6.775138237660512,2,6.775138237660512,1,0,0,neutral
28996,chu1dU1,7,-8.005713910374675,2,8.005713910374675,1,0,1,neutral
28997,en1hI4,6,-5.823895013466229,2,5.823895013466229,1,0,2,neutral
28998,ya1jin1,7,-5.578749151355638,2,5.578749151355638,1,0,3,neutral
28999,se4cong2,8,-5.62088427653802,2,5.62088427653802,1,0,1,neutral
29000,dLn4lu2,7,-5.614315538402002,2,5.614315538402002,1,0,3,neutral
29001,yi4shu3,7,-5.228758930610484,2,5.228758930610484,1,0,7,neutral
29002,nQ3xK3,6,-5.487310766633372,2,5.487310766633372,1,1,1,neutral
29003,gen1ju2,7,-5.6614528887374735,2,5.6614528887374735,1,0,1,neutral
29004,zhan4hO3,8,-5.747668423856423,2,5.747668423856423,1,0,1,neutral
29005,zhi3ban1,8,-5.591024381939582,2,5.591024381939582,1,0,2,neutral
29006,qi4pQ4,6,-5.182442858080878,2,5.182442858080878,1,0,4,neutral
29007,gang1ye4,8,-5.660635644546708,2,5.660635644546708,1,0,4,neutral
29008,qi4pe4,6,-6.188009481198479,2,6.188009481198479,1,0,4,neutral
29009,mu4keng1,8,-6.404185466074051,2,6.404185466074051,1,0,1,neutral
29010,jin3ke2,7,-7.444074609256816,2,7.444074609256816,1,0,2,neutral
29011,gV4ge5,6,-7.017914755421173,2,7.017914755421173,1,0,1,neutral
29012,du4lv4,6,-6.3980825910159735,2,6.3980825910159735,1,0,2,neutral
29013,rQ4yUn4,7,-5.526100375392872,2,5.526100375392872,1,0,1,neutral
29014,bi3mo4,6,-4.901129893574211,2,4.901129893574211,1,0,4,neutral
29015,wen2jL1,7,-5.2851025599303325,2,5.2851025599303325,1,0,2,neutral
29016,tLn2jM4,7,-5.645310188668819,2,5.645310188668819,1,0,2,neutral
29017,wu3zi5,6,-4.720168728582427,2,4.720168728582427,1,0,4,neutral
29018,wu2gu3,6,-4.861737699284878,2,4.861737699284878,1,1,4,neutral
29019,tQ2yi3,6,-5.763824262104832,2,5.763824262104832,1,0,1,neutral
29020,wen2cA2,7,-5.815376447909019,2,5.815376447909019,1,0,0,neutral
29021,yu2ru4,6,-7.001118610854375,2,7.001118610854375,1,0,5,neutral
29022,cA3bing4,8,-5.587282651668277,2,5.587282651668277,1,0,0,neutral
29023,ji2ti3,6,-4.485776026732628,2,4.485776026732628,1,1,5,neutral
29024,xLng1ku4,8,-5.963028922908034,2,5.963028922908034,1,0,1,neutral
29025,ti2zi3,6,-5.223025031619,2,5.223025031619,1,0,6,neutral
29026,fan1qi2,7,-6.466386452770653,2,6.466386452770653,1,0,0,neutral
29027,hQ3xLng1,8,-5.860321021614287,2,5.860321021614287,1,0,1,neutral
29028,bLn1mM4,7,-5.7905513843567,2,5.7905513843567,1,0,1,neutral
29029,pE4yC4,6,-4.824480689467347,2,4.824480689467347,1,0,4,neutral
29030,shang4fang1,11,-6.087360219979111,2,6.087360219979111,1,0,1,neutral
29031,ke3chi2,7,-5.5229800636406905,2,5.5229800636406905,1,0,1,neutral
29032,nK2du2,6,-4.855377284401478,2,4.855377284401478,1,1,0,neutral
29033,ju4bE4,6,-4.819726391800612,2,4.819726391800612,1,0,6,neutral
29034,yi4yan2,7,-5.262957662247847,2,5.262957662247847,1,0,10,neutral
29035,zhong1dQ4,9,-5.290527095826997,2,5.290527095826997,1,1,5,neutral
29036,tM3qi1,6,-5.393372592153702,2,5.393372592153702,1,0,3,neutral
29037,xi1shu3,7,-5.244893404461278,2,5.244893404461278,1,0,3,neutral
29038,hu2shi4,7,-5.183972241771979,2,5.183972241771979,1,0,11,neutral
29039,zV3lu4,6,-5.135897405161496,2,5.135897405161496,1,0,3,neutral
29040,wu3cA2,6,-5.088699526303431,2,5.088699526303431,1,1,2,neutral
29041,shen1qi2,8,-5.277491953424393,2,5.277491953424393,1,0,1,neutral
29042,gu3su4,6,-4.925708131135857,2,4.925708131135857,1,0,7,neutral
29043,qL4wu3,6,-7.976483540955461,2,7.976483540955461,1,0,2,neutral
29044,gan2qK2,7,-7.550896713018345,2,7.550896713018345,1,0,4,neutral
29045,gu1do2,6,-6.655675424072298,2,6.655675424072298,1,0,1,neutral
29046,li3yUn2,7,-5.060057771468578,2,5.060057771468578,1,0,2,neutral
29047,gA3jL1,6,-4.980419718817021,2,4.980419718817021,1,0,4,neutral
29048,zu3da3,6,-5.484906552730603,2,5.484906552730603,1,0,3,neutral
29049,xC2xLng1,8,-6.61712295641478,2,6.61712295641478,1,0,1,neutral
29050,feng1lv3,8,-5.622356476557004,2,5.622356476557004,1,0,2,neutral
29051,zhUng1dLn1,10,-6.728310595086913,2,6.728310595086913,1,1,0,neutral
29052,xu4lu5,6,-6.926961510054655,2,6.926961510054655,1,0,0,neutral
29053,zhong1zhong2,12,-5.990795597952695,2,5.990795597952695,1,0,2,neutral
29054,fE1jin1,7,-5.693938307263514,2,5.693938307263514,1,0,2,neutral
29055,chi1dA1,7,-6.570170871599681,2,6.570170871599681,1,0,1,neutral
29056,gU3re4,6,-5.392314389245156,2,5.392314389245156,1,0,0,neutral
29057,sheng4xing4,11,-5.393222877415802,2,5.393222877415802,1,0,1,neutral
29058,lA4zhe3,7,-5.742131474961104,2,5.742131474961104,1,0,3,neutral
29059,dW4ding4,8,-5.2372147774330635,2,5.2372147774330635,1,0,1,neutral
29060,jW4lLn4,7,-4.986896283269817,2,4.986896283269817,1,0,3,neutral
29061,gQ1cA3,6,-4.977116914811683,2,4.977116914811683,1,0,2,neutral
29062,qLn2ti3,7,-4.7289059693536135,2,4.7289059693536135,1,0,6,neutral
29063,lin4ben3,8,-6.462468161512249,2,6.462468161512249,1,0,0,neutral
29064,fa3ti2,6,-5.372181338808746,2,5.372181338808746,1,0,1,neutral
29065,zhUn3bu3,8,-6.422956849955726,2,6.422956849955726,1,0,2,neutral
29066,kV4jing3,8,-6.432426860816263,2,6.432426860816263,1,0,0,neutral
29067,shV3xM2,7,-6.398715399859707,2,6.398715399859707,1,0,0,neutral
29068,lQ3ru4,6,-5.7075783284301105,2,5.7075783284301105,1,0,5,neutral
29069,yUn2yUn4,8,-5.094558257693691,2,5.094558257693691,1,0,3,neutral
29070,e2fa2,5,-5.9121514748627995,2,5.9121514748627995,1,0,1,neutral
29071,du2shi4,7,-4.625524235729951,2,4.625524235729951,1,1,10,neutral
29072,yi1mang2,8,-6.077333090169231,2,6.077333090169231,1,0,5,neutral
29073,hu2le1,6,-7.793014448065256,2,7.793014448065256,1,0,0,neutral
29074,bA2gUn3,7,-5.53081658772594,2,5.53081658772594,1,0,1,neutral
29075,hE1chan2,8,-7.317654486808446,2,7.317654486808446,1,0,0,neutral
29076,zA4shi3,7,-5.897021798356449,2,5.897021798356449,1,0,6,neutral
29077,feng1chu3,9,-6.176411761365343,2,6.176411761365343,1,0,0,neutral
29078,ran3zO4,7,-6.241072645281496,2,6.241072645281496,1,0,0,neutral
29079,gong1xLn4,9,-4.851994190229531,2,4.851994190229531,1,1,4,neutral
29080,bu4ce4,6,-4.7588735878367405,2,4.7588735878367405,1,0,3,neutral
29081,bing1xin1,9,-5.262366780183728,2,5.262366780183728,1,1,5,neutral
29082,hu1shang3,9,-5.991681300593362,2,5.991681300593362,1,0,2,neutral
29083,jC2xLng2,8,-7.078484376870239,2,7.078484376870239,1,0,0,neutral
29084,er4lL3,6,-5.336791124457909,2,5.336791124457909,1,0,2,neutral
29085,xYng2pi2,8,-6.465260078343432,2,6.465260078343432,1,0,0,neutral
29086,re4du4,6,-5.138232067319774,2,5.138232067319774,1,1,3,neutral
29087,mE2ren4,7,-6.0043082807584485,2,6.0043082807584485,1,0,0,neutral
29088,jM2jing4,8,-4.920252065831037,2,4.920252065831037,1,1,6,neutral
29089,dO1hO4,6,-5.478466605621146,2,5.478466605621146,1,0,0,neutral
29090,te4yi4,6,-5.041491768802752,2,5.041491768802752,1,0,9,neutral
29091,zheng1yUng2,11,-9.11735458966581,2,9.11735458966581,1,0,1,neutral
29092,jM2zi4,6,-5.470806986287563,2,5.470806986287563,1,0,6,neutral
29093,da3yan3,7,-4.979926488708513,2,4.979926488708513,1,0,1,neutral
29094,li4gO4,6,-5.324413139575262,2,5.324413139575262,1,0,3,neutral
29095,wu4ju1,6,-5.363638003125778,2,5.363638003125778,1,0,3,neutral
29096,lK2shi4,7,-4.5919735042621115,2,4.5919735042621115,1,0,5,neutral
29097,tI4she4,7,-5.937298336915346,2,5.937298336915346,1,0,1,neutral
29098,qing1zu3,8,-5.866347084550363,2,5.866347084550363,1,0,3,neutral
29099,dan4kan1,8,-6.010179558540219,2,6.010179558540219,1,0,0,neutral
29100,bA3tang3,8,-6.8985297495025915,2,6.8985297495025915,1,0,0,neutral
29101,shI3xC1,7,-5.1789186971553525,2,5.1789186971553525,1,0,1,neutral
29102,chV2bM2,7,-5.305551993723576,2,5.305551993723576,1,0,0,neutral
29103,zhu4ling3,9,-6.3819646978506395,2,6.3819646978506395,1,0,1,neutral
29104,fa4shV3,7,-5.759560793498222,2,5.759560793498222,1,0,2,neutral
29105,jin1shI3,8,-5.649077406197942,2,5.649077406197942,1,0,3,neutral
29106,bQ1zhi1,7,-5.205285248272966,2,5.205285248272966,1,0,1,neutral
29107,wu1she4,7,-5.71121938999753,2,5.71121938999753,1,0,3,neutral
29108,kO4ro1,6,-6.259288933154525,2,6.259288933154525,1,0,0,neutral
29109,xing4yang3,10,-6.0452319361766635,2,6.0452319361766635,1,0,1,neutral
29110,li4sA1,6,-5.865658958626269,2,5.865658958626269,1,0,1,neutral
29111,ya1yi1,6,-6.051151750726103,2,6.051151750726103,1,0,4,neutral
29112,hO1lA2,6,-6.743244711220735,2,6.743244711220735,1,0,2,neutral
29113,xL4fan4,7,-4.922382984153802,2,4.922382984153802,1,0,2,neutral
29114,wang4pang2,10,-7.268656704749175,2,7.268656704749175,1,0,0,neutral
29115,xun4fen3,8,-6.540183996519503,2,6.540183996519503,1,0,1,neutral
29116,jun1xu1,7,-5.068015604796354,2,5.068015604796354,1,1,4,neutral
29117,yi1qu3,6,-5.070029945320754,2,5.070029945320754,1,0,9,neutral
29118,zhQ4yi4,7,-5.4445624106197705,2,5.4445624106197705,1,0,2,neutral
29119,dang4song3,10,-7.718858893156086,2,7.718858893156086,1,0,0,neutral
29120,sO3zhi1,7,-5.835839046359439,2,5.835839046359439,1,0,1,neutral
29121,da4xLng4,8,-5.213033875486165,2,5.213033875486165,1,0,6,neutral
29122,ren3shV3,8,-6.388641687571356,2,6.388641687571356,1,0,1,neutral
29123,mE2kP4,6,-4.780498549906715,2,4.780498549906715,1,1,1,neutral
29124,leng3qC4,8,-5.643427157950035,2,5.643427157950035,1,0,2,neutral
29125,qK2xC4,6,-5.611838562667865,2,5.611838562667865,1,0,0,neutral
29126,shP1re4,7,-6.8358795690568295,2,6.8358795690568295,1,0,0,neutral
29127,shu1ji4,7,-5.1109775252543335,2,5.1109775252543335,1,0,6,neutral
29128,chQ1di4,7,-5.183409332771777,2,5.183409332771777,1,1,6,neutral
29129,zi4fu3,6,-5.506487155769426,2,5.506487155769426,1,0,11,neutral
29130,ye4shi1,7,-5.763647709142566,2,5.763647709142566,1,0,2,neutral
29131,da4wu3,6,-5.132813529112427,2,5.132813529112427,1,0,4,neutral
29132,di4tu2,6,-4.463757827914593,2,4.463757827914593,1,2,6,neutral
29133,lK2chang2,9,-5.3597038267567205,2,5.3597038267567205,1,0,1,neutral
29134,tW4sheng2,9,-6.182455934543954,2,6.182455934543954,1,0,1,neutral
29135,er4ji4,6,-5.584314329975901,2,5.584314329975901,1,0,6,neutral
29136,xLn4pQ4,7,-6.197976794074829,2,6.197976794074829,1,0,2,neutral
29137,su4cA2,6,-4.630433066324349,2,4.630433066324349,1,1,2,neutral
