,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
29549,lun4shan2,9,-7.202106509252662,2,7.202106509252662,1,0,0,neutral
29550,yV3shi3,7,-5.452410668902186,2,5.452410668902186,1,0,5,neutral
29551,bo1lin2,7,-5.433713609282023,2,5.433713609282023,1,0,4,neutral
29552,ji4kan3,7,-6.762847210254132,2,6.762847210254132,1,0,2,neutral
29553,shI3hun1,8,-6.164704981547849,2,6.164704981547849,1,0,0,neutral
29554,mW4wu3,6,-6.602534375952665,2,6.602534375952665,1,0,0,neutral
29555,jing1kA1,8,-6.017774550265123,2,6.017774550265123,1,0,1,neutral
29556,yi1yin3,7,-5.415707799860603,2,5.415707799860603,1,0,4,neutral
29557,ga3jing2,8,-8.178198428782666,2,8.178198428782666,1,0,1,neutral
29558,lK2xing2,8,-5.187601745318922,2,5.187601745318922,1,0,3,neutral
29559,xi4ti2,6,-6.101871053344919,2,6.101871053344919,1,0,3,neutral
29560,xu1zi1,6,-6.683770411793102,2,6.683770411793102,1,0,0,neutral
29561,wu4re4,6,-6.672080266077377,2,6.672080266077377,1,0,6,neutral
29562,pu3ji4,6,-6.053252576481879,2,6.053252576481879,1,0,2,neutral
29563,hO2di4,6,-5.708451724455453,2,5.708451724455453,1,0,5,neutral
29564,yV1xLng4,8,-5.3461278402959636,2,5.3461278402959636,1,0,4,neutral
29565,tW4zhi3,7,-6.344141018956598,2,6.344141018956598,1,0,1,neutral
29566,jW1zhi4,7,-5.276045096372358,2,5.276045096372358,1,0,6,neutral
29567,shi3hI4,7,-5.387082965395191,2,5.387082965395191,1,0,6,neutral
29568,ti1jing4,8,-6.767323264398899,2,6.767323264398899,1,0,0,neutral
29569,cheng1ban3,10,-6.133508721927257,2,6.133508721927257,1,0,2,neutral
29570,qu4wE4,6,-5.487770677167298,2,5.487770677167298,1,0,4,neutral
29571,cang1zhe5,9,-7.417043983847482,2,7.417043983847482,1,0,0,neutral
29572,qi2shV1,7,-6.083550010059623,2,6.083550010059623,1,0,1,neutral
29573,zhUn1yUn2,9,-5.709518879233868,2,5.709518879233868,1,0,4,neutral
29574,sQ3shI3,7,-6.125512367587136,2,6.125512367587136,1,0,3,neutral
29575,she2dUn3,8,-6.845739532863764,2,6.845739532863764,1,0,0,neutral
29576,bi2yC1,6,-6.766024882490434,2,6.766024882490434,1,0,0,neutral
29577,xW3sO3,6,-5.335012415977468,2,5.335012415977468,1,0,2,neutral
29578,chu1ku4,7,-5.6632271626472726,2,5.6632271626472726,1,0,7,neutral
29579,er4qu3b,7,-10.303070364064272,2,10.303070364064272,1,0,0,neutral
29580,jW1mE4,6,-5.86002641817384,2,5.86002641817384,1,0,1,neutral
29581,ju4cha2,7,-6.125898645710674,2,6.125898645710674,1,0,2,neutral
29582,hu4zhe3,7,-5.795726354199018,2,5.795726354199018,1,1,7,neutral
29583,nLn2mu4,7,-5.870703083358209,2,5.870703083358209,1,0,5,neutral
29584,xi1ku3,6,-5.878641500806911,2,5.878641500806911,1,0,3,neutral
29585,xu3xin1,7,-6.179147480361503,2,6.179147480361503,1,0,6,neutral
29586,ying2kong1,10,-5.928932392879087,2,5.928932392879087,1,0,2,neutral
29587,zhUn4cheng1,11,-6.80951897200629,2,6.80951897200629,1,0,0,neutral
29588,zhun2fan3,9,-7.475006181250812,2,7.475006181250812,1,0,1,neutral
29589,jun1zheng2,10,-5.9929296381524315,2,5.9929296381524315,1,0,2,neutral
29590,yan3pu4,7,-6.554544732083135,2,6.554544732083135,1,0,3,neutral
29591,yQ1gUn3,7,-5.971881058490757,2,5.971881058490757,1,0,2,neutral
29592,shu1ye4,7,-5.247938699561194,2,5.247938699561194,1,0,5,neutral
29593,jLn1hQ4,7,-5.721579436062051,2,5.721579436062051,1,0,2,neutral
29594,jLn1xM3,7,-6.355111715159562,2,6.355111715159562,1,0,2,neutral
29595,zhI1lA2,7,-6.519293909790503,2,6.519293909790503,1,0,2,neutral
29596,mu4di4,6,-5.405951577353933,2,5.405951577353933,1,0,10,neutral
29597,lLn2wen4,8,-6.616493805627126,2,6.616493805627126,1,0,2,neutral
29598,xun2ming1,9,-6.813778237426066,2,6.813778237426066,1,0,0,neutral
29599,yi1xi1,6,-4.957081501260209,2,4.957081501260209,1,0,7,neutral
29600,yV3kA1,6,-5.724116922833058,2,5.724116922833058,1,0,0,neutral
29601,fa1shi3,7,-5.543170187602937,2,5.543170187602937,1,0,4,neutral
29602,hA3sheng1,9,-5.702559903311103,2,5.702559903311103,1,0,4,neutral
29603,dong1fu1,8,-6.425627124495157,2,6.425627124495157,1,0,1,neutral
29604,bang3jLn3,9,-7.065730357148151,2,7.065730357148151,1,0,1,neutral
29605,mLn4ren4,8,-6.063334683055282,2,6.063334683055282,1,0,3,neutral
29606,hong4fu2,8,-6.144183736744452,2,6.144183736744452,1,0,4,neutral
29607,sA1xL2,6,-7.346152318555833,2,7.346152318555833,1,0,1,neutral
29608,tong2hen2,9,-7.388669884775646,2,7.388669884775646,1,0,1,neutral
29609,fang2ma3,8,-6.157404994902091,2,6.157404994902091,1,0,1,neutral
29610,yan2jin4,8,-5.689602975190301,2,5.689602975190301,1,0,1,neutral
29611,shi4zhi3,8,-5.270668310515162,2,5.270668310515162,1,0,6,neutral
29612,chang3hI4,9,-5.867487327400159,2,5.867487327400159,1,0,1,neutral
29613,zhang1min2,10,-6.60900745616106,2,6.60900745616106,1,0,2,neutral
29614,yV2yang1,8,-5.999274812248237,2,5.999274812248237,1,0,4,neutral
29615,zi1yu3,6,-6.303880948634992,2,6.303880948634992,1,0,5,neutral
29616,shV1yV3,7,-5.54938338580515,2,5.54938338580515,1,0,3,neutral
29617,zhUn4min2,9,-6.801009291940878,2,6.801009291940878,1,0,1,neutral
29618,ben3wan2,8,-6.554217110210135,2,6.554217110210135,1,1,0,neutral
29619,yV3qun2,7,-6.072446021061499,2,6.072446021061499,1,0,0,neutral
29620,fan4er2,7,-5.730504147429953,2,5.730504147429953,1,0,1,neutral
29621,po4zhi4,7,-5.635528750467595,2,5.635528750467595,1,0,2,neutral
29622,an1hU4,6,-5.44867638809444,2,5.44867638809444,1,0,6,neutral
29623,cha1shi2,8,-5.983083638266823,2,5.983083638266823,1,0,2,neutral
29624,zong1du4,8,-6.046544073195232,2,6.046544073195232,1,0,5,neutral
29625,jLn1si3,7,-6.219348946242187,2,6.219348946242187,1,0,2,neutral
29626,run4tang3,9,-7.799158675871005,2,7.799158675871005,1,0,0,neutral
29627,wa1yUn4,7,-7.208359377891757,2,7.208359377891757,1,0,0,neutral
29628,gQ1lan3,7,-6.158659806957313,2,6.158659806957313,1,0,2,neutral
29629,jM1dM1,6,-5.252067254404415,2,5.252067254404415,1,0,1,neutral
29630,bLn3zhi1,8,-6.705509804695822,2,6.705509804695822,1,0,2,neutral
29631,da3he2,6,-5.723249610888664,2,5.723249610888664,1,0,6,neutral
29632,gong1ya1,8,-5.981681925472628,2,5.981681925472628,1,0,1,neutral
29633,nen4dUn4,8,-7.287568020593257,2,7.287568020593257,1,0,1,neutral
29634,sQ3xLn4,7,-5.797360118941863,2,5.797360118941863,1,0,4,neutral
29635,tW3shen2,8,-6.8234865889643945,2,6.8234865889643945,1,0,1,neutral
29636,shun3qu1,8,-6.997089610339807,2,6.997089610339807,1,0,1,neutral
29637,zheng4qLng1,11,-6.843632606821512,2,6.843632606821512,1,0,0,neutral
29638,feng1li2,8,-6.246660632084037,2,6.246660632084037,1,0,4,neutral
29639,la1mi3,6,-6.9871021542112395,2,6.9871021542112395,1,0,0,neutral
29640,kUng2dUn4,9,-7.176287800291112,2,7.176287800291112,1,0,0,neutral
29641,ming2lUn4,9,-6.246990158385042,2,6.246990158385042,1,0,0,neutral
29642,si1yi1,6,-5.757624819588994,2,5.757624819588994,1,0,5,neutral
29643,xW1e2,5,-7.125159340900774,2,7.125159340900774,1,0,2,neutral
29644,ren4ding4,9,-6.688035792701657,2,6.688035792701657,1,0,1,neutral
29645,ji3mE4,6,-6.0799230688464805,2,6.0799230688464805,1,0,1,neutral
29646,hUn2mV2,7,-6.9921956071246925,2,6.9921956071246925,1,0,0,neutral
29647,lQ3lu4,6,-4.938288923139613,2,4.938288923139613,1,0,8,neutral
29648,tV4mLn4,7,-5.519920573513818,2,5.519920573513818,1,0,4,neutral
29649,jun1zhong2,10,-6.035230602026163,2,6.035230602026163,1,1,1,neutral
29650,man2er5,7,-6.212755509857273,2,6.212755509857273,1,0,3,neutral
29651,zi4zu3,6,-5.523818952397217,2,5.523818952397217,1,0,4,neutral
29652,pang2ci1,8,-7.78016150532127,2,7.78016150532127,1,0,0,neutral
29653,jW3pen2,7,-6.460695084387727,2,6.460695084387727,1,0,0,neutral
29654,zheng1hU4,9,-5.411390421419456,2,5.411390421419456,1,0,4,neutral
29655,hun1fu2,7,-6.108760104270518,2,6.108760104270518,1,0,4,neutral
29656,song1zhu3,9,-6.490418698085316,2,6.490418698085316,1,0,1,neutral
29657,yV2yan3,7,-5.471642789992549,2,5.471642789992549,1,0,4,neutral
29658,gU1hU4,6,-5.9972324351492885,2,5.9972324351492885,1,0,5,neutral
29659,jW3hP2,6,-6.219998931738484,2,6.219998931738484,1,0,1,neutral
29660,feng1wan4,9,-6.2269684960299925,2,6.2269684960299925,1,0,1,neutral
29661,xUn2chen3,9,-7.415775029116823,2,7.415775029116823,1,0,0,neutral
29662,zi4jW1,6,-5.693346879461361,2,5.693346879461361,1,0,5,neutral
29663,xLn3lu4,7,-6.04753607992669,2,6.04753607992669,1,0,3,neutral
29664,gUn1chen2,9,-6.076549793159896,2,6.076549793159896,1,1,0,neutral
29665,da4jLng3,8,-5.828361294514346,2,5.828361294514346,1,0,3,neutral
29666,meng2jLng2,10,-7.482938820223629,2,7.482938820223629,1,0,0,neutral
29667,ge4zhA2,7,-6.797722627923734,2,6.797722627923734,1,0,0,neutral
29668,zi4zhen2,8,-5.51533810319292,2,5.51533810319292,1,0,6,neutral
29669,bW3yan4,7,-5.759338798650693,2,5.759338798650693,1,1,1,neutral
29670,wA4du2,6,-5.924035524086396,2,5.924035524086396,1,0,3,neutral
29671,tong4zi5,8,-5.1846026593346055,2,5.1846026593346055,1,0,1,neutral
29672,da4sUn4,7,-5.638415429110681,2,5.638415429110681,1,0,5,neutral
29673,shen1sheng4,11,-5.846682454222646,2,5.846682454222646,1,0,3,neutral
29674,yC4tU4,6,-7.0786486556349955,2,7.0786486556349955,1,0,0,neutral
29675,xi1fan4,7,-5.519425164179059,2,5.519425164179059,1,1,4,neutral
29676,sheng1deng1,11,-5.90774452448799,2,5.90774452448799,1,0,0,neutral
29677,chu1rO4,7,-6.0162318058219615,2,6.0162318058219615,1,0,0,neutral
29678,tV2kUn1,7,-6.658686609625656,2,6.658686609625656,1,0,2,neutral
29679,hI4ri4,6,-6.735969707788449,2,6.735969707788449,1,0,0,neutral
29680,pLn4ping2,9,-6.829402113154924,2,6.829402113154924,1,0,1,neutral
29681,bi2dLn4,7,-5.887268597184605,2,5.887268597184605,1,0,5,neutral
29682,zQ1tV2,6,-6.023739706562791,2,6.023739706562791,1,0,6,neutral
29683,xW3se4,6,-6.163522263979358,2,6.163522263979358,1,0,4,neutral
29684,hV4fu5,6,-6.137406615857007,2,6.137406615857007,1,0,1,neutral
29685,shI4bi4,7,-6.463187839094208,2,6.463187839094208,1,0,1,neutral
29686,bu4jLn4,7,-5.014006170312269,2,5.014006170312269,1,0,12,neutral
29687,lE2da2,6,-6.2060857686991495,2,6.2060857686991495,1,0,1,neutral
29688,jin1chi4,8,-6.393903505301493,2,6.393903505301493,1,0,2,neutral
29689,ling2he4,8,-6.940171627045396,2,6.940171627045396,1,0,0,neutral
29690,mu4ye4,6,-5.495646976162759,2,5.495646976162759,1,0,7,neutral
29691,yC4mi4,6,-6.568521977129392,2,6.568521977129392,1,0,3,neutral
29692,lLng4bE4,8,-6.458543917613323,2,6.458543917613323,1,0,0,neutral
29693,hV4ren2,7,-4.979909947219126,2,4.979909947219126,1,0,6,neutral
29694,yV3yan3,7,-5.602512790978022,2,5.602512790978022,1,0,7,neutral
29695,tW1zhang4,9,-6.4067423690392875,2,6.4067423690392875,1,0,1,neutral
29696,dUn1zi5,7,-5.610726456378163,2,5.610726456378163,1,0,1,neutral
29697,wen1xLng3,9,-6.545917988601916,2,6.545917988601916,1,0,0,neutral
29698,xLn4di4,7,-5.565995211241484,2,5.565995211241484,1,0,9,neutral
29699,gA3dQ4,6,-5.539705681704577,2,5.539705681704577,1,0,5,neutral
29700,xu4yan2,7,-6.46545995392283,2,6.46545995392283,1,1,3,neutral
29701,bing1ji3,8,-6.7897650917880545,2,6.7897650917880545,1,0,3,neutral
29702,jM1shen3,8,-6.07374720360368,2,6.07374720360368,1,0,3,neutral
29703,ge1zhu4,7,-6.1792731740747415,2,6.1792731740747415,1,0,1,neutral
29704,zV3shi4,7,-4.95698714247118,2,4.95698714247118,1,0,5,neutral
29705,A1dW1,5,-7.195152315138048,2,7.195152315138048,1,0,1,neutral
29706,jin4hong4,9,-6.278629414451451,2,6.278629414451451,1,0,0,neutral
29707,chi3long1,9,-7.477046163759786,2,7.477046163759786,1,0,0,neutral
29708,yi4nong1,8,-7.167252656359305,2,7.167252656359305,1,0,1,neutral
29709,li4zhong2,9,-6.118588695513394,2,6.118588695513394,1,0,1,neutral
29710,zhu2dong2,9,-6.70499718884814,2,6.70499718884814,1,0,1,neutral
29711,pLn4ji1,7,-5.858556036266408,2,5.858556036266408,1,0,3,neutral
29712,qi1li4,6,-5.610565955306542,2,5.610565955306542,1,0,8,neutral
29713,shi1fang3,9,-5.944263460967716,2,5.944263460967716,1,0,2,neutral
29714,xing2ma4,8,-6.7666424225989825,2,6.7666424225989825,1,0,2,neutral
29715,ding1fang4,10,-6.687998936850799,2,6.687998936850799,1,0,1,neutral
29716,yan3ming2,9,-6.1202238744789375,2,6.1202238744789375,1,0,2,neutral
29717,bQ1yan2,7,-5.833758690774205,2,5.833758690774205,1,0,2,neutral
29718,ya4ming1,8,-6.422962359631791,2,6.422962359631791,1,0,1,neutral
29719,zan4lM4,7,-6.607586030885917,2,6.607586030885917,1,0,0,neutral
29720,xYng1ming4,10,-6.318735970438341,2,6.318735970438341,1,0,2,neutral
29721,cheng1jLn4,10,-5.7261724637428735,2,5.7261724637428735,1,0,1,neutral
29722,bW1ji4,6,-5.915428481487755,2,5.915428481487755,1,0,4,neutral
29723,jin4dI4,7,-5.855241953964375,2,5.855241953964375,1,0,5,neutral
29724,qi3jK4,6,-6.101897559525794,2,6.101897559525794,1,0,2,neutral
29725,hUn1ban3,8,-6.9703007177017895,2,6.9703007177017895,1,0,2,neutral
29726,qu3chun4,8,-7.045900373399703,2,7.045900373399703,1,0,0,neutral
29727,tQ2ri4,6,-6.650448601680926,2,6.650448601680926,1,0,1,neutral
29728,dan4shi2,8,-5.467156978169161,2,5.467156978169161,1,0,4,neutral
29729,qLn2fan1,8,-6.354279950261371,2,6.354279950261371,1,0,3,neutral
29730,yV1hO3,6,-5.44602728668976,2,5.44602728668976,1,0,2,neutral
29731,yQ3ta3,6,-6.707385366344905,2,6.707385366344905,1,0,0,neutral
29732,ren2zu2,7,-5.994617856183696,2,5.994617856183696,1,0,1,neutral
29733,qUn2zhi2,8,-5.691529510004658,2,5.691529510004658,1,0,2,neutral
29734,xLng4re4,8,-6.2856621183603485,2,6.2856621183603485,1,0,0,neutral
29735,qK2sa4,6,-6.479061444769952,2,6.479061444769952,1,0,1,neutral
29736,shV1dan4,8,-6.485383536405777,2,6.485383536405777,1,0,0,neutral
29737,ge4shen1,8,-6.34581869964972,2,6.34581869964972,1,0,1,neutral
29738,bQ3chu2,7,-6.16997580651544,2,6.16997580651544,1,0,0,neutral
29739,fen1song4,9,-6.495003438449334,2,6.495003438449334,1,0,1,neutral
29740,fang3lK2,8,-6.251500111037553,2,6.251500111037553,1,0,1,neutral
29741,dong2lUn4,9,-6.495998663106068,2,6.495998663106068,1,0,0,neutral
29742,bLn1ran2,8,-5.7569385075927295,2,5.7569385075927295,1,0,2,neutral
29743,zheng4qi4,9,-5.462823971318155,2,5.462823971318155,1,0,6,neutral
29744,bA3fu2,6,-5.734280866270781,2,5.734280866270781,1,0,2,neutral
29745,fE1yV2,6,-5.983873067604826,2,5.983873067604826,1,0,2,neutral
29746,da4wen2,7,-5.5214208245702805,2,5.5214208245702805,1,0,2,neutral
29747,nLn2wu4,7,-5.679714673821009,2,5.679714673821009,1,0,5,neutral
29748,gU3yu3,6,-5.452525792895868,2,5.452525792895868,1,0,5,neutral
29749,dA2neng4,8,-8.950575819700385,2,8.950575819700385,1,0,0,neutral
29750,lW4jing4,8,-7.3522051378117075,2,7.3522051378117075,1,0,3,neutral
29751,tang4zhen1,10,-6.837148053950908,2,6.837148053950908,1,0,0,neutral
29752,nong1wan3,9,-7.014721765471048,2,7.014721765471048,1,0,1,neutral
29753,ban4zhe3,8,-5.772799962086755,2,5.772799962086755,1,1,3,neutral
29754,de2sUn4,7,-5.8779508752027265,2,5.8779508752027265,1,0,1,neutral
29755,bi3fE4,6,-5.672793772251853,2,5.672793772251853,1,0,2,neutral
29756,bo2ye4,6,-5.697891853315397,2,5.697891853315397,1,0,3,neutral
29757,fu4jin4,7,-5.5231534163886575,2,5.5231534163886575,1,0,2,neutral
29758,dUn4gan3,8,-6.341179929222131,2,6.341179929222131,1,0,0,neutral
29759,ge1ci2,6,-5.853277560054518,2,5.853277560054518,1,1,2,neutral
29760,fen1bu4,7,-5.449493832243646,2,5.449493832243646,1,0,6,neutral
29761,zhong4gQ4,9,-6.079436268290806,2,6.079436268290806,1,0,3,neutral
29762,lW2yu2,6,-5.656879724976438,2,5.656879724976438,1,0,2,neutral
29763,ben1yu2,7,-6.476585268270969,2,6.476585268270969,1,0,3,neutral
29764,dLn4xUn2,8,-6.819678503644184,2,6.819678503644184,1,0,3,neutral
29765,nv3xin1,7,-5.274610943822399,2,5.274610943822399,1,0,2,neutral
29766,gQ1kong1,8,-5.844626924026754,2,5.844626924026754,1,0,1,neutral
29767,zhI1e2,6,-5.786054721531129,2,5.786054721531129,1,0,2,neutral
29768,san1xC2,7,-6.481276103397732,2,6.481276103397732,1,0,0,neutral
29769,qin2xu4,7,-6.261041832550977,2,6.261041832550977,1,0,0,neutral
29770,sQ3xLn2,7,-6.4569599977086325,2,6.4569599977086325,1,0,3,neutral
29771,cong3li4,8,-6.401588530840454,2,6.401588530840454,1,0,0,neutral
29772,leng4bW1,8,-7.628315379974475,2,7.628315379974475,1,0,0,neutral
29773,dUn4dQ5,7,-7.301998269976504,2,7.301998269976504,1,0,0,neutral
29774,gQ4fV4,6,-8.151206483580827,2,8.151206483580827,1,0,0,neutral
29775,da3yun2,7,-6.497989598157912,2,6.497989598157912,1,0,1,neutral
29776,chi1zhe3,8,-6.129071008673981,2,6.129071008673981,1,0,1,neutral
29777,lQ2chu1,7,-8.303571749787626,2,8.303571749787626,1,0,0,neutral
29778,tong2su4,8,-6.105711104389647,2,6.105711104389647,1,1,3,neutral
29779,yi4zhong4,9,-5.857867468559364,2,5.857867468559364,1,0,2,neutral
29780,er3ren2,7,-6.128229774452498,2,6.128229774452498,1,0,2,neutral
29781,le4can2,7,-7.1566632688091465,2,7.1566632688091465,1,0,1,neutral
29782,sO3nan2,7,-5.502443913880333,2,5.502443913880333,1,0,1,neutral
29783,A1shi2,6,-5.670927508275845,2,5.670927508275845,1,0,0,neutral
29784,san1yu2,7,-5.658206618280382,2,5.658206618280382,1,0,2,neutral
29785,bLn1lM4,7,-5.905662205284538,2,5.905662205284538,1,0,3,neutral
29786,dLn3li3,7,-5.68458039792027,2,5.68458039792027,1,1,2,neutral
29787,jLng2chu2,9,-7.021853304908623,2,7.021853304908623,1,0,1,neutral
29788,wA4tang2,8,-6.468993746999952,2,6.468993746999952,1,0,1,neutral
29789,zhUn4lun2,9,-6.80321252850783,2,6.80321252850783,1,0,0,neutral
29790,ze2tong2,8,-6.4509182639728015,2,6.4509182639728015,1,0,0,neutral
29791,ta1tang4,8,-6.39673462157684,2,6.39673462157684,1,0,2,neutral
29792,jK3qLng2,8,-6.345413073212888,2,6.345413073212888,1,0,0,neutral
29793,fan4zhi1,8,-5.762418275882924,2,5.762418275882924,1,0,4,neutral
29794,xun2da4,7,-6.688766819057928,2,6.688766819057928,1,0,1,neutral
29795,mQ2lan4,7,-6.508750761113905,2,6.508750761113905,1,0,0,neutral
29796,wu2chi1,7,-6.114782869719402,2,6.114782869719402,1,0,2,neutral
29797,gA4ju2,6,-6.439771716723065,2,6.439771716723065,1,0,0,neutral
29798,hU2xUn3,7,-7.00559956753467,2,7.00559956753467,1,0,0,neutral
29799,ju4qUn2,7,-5.915930889313717,2,5.915930889313717,1,0,4,neutral
29800,lQ3zhong4,9,-5.910794921689888,2,5.910794921689888,1,0,0,neutral
29801,cha4qi4,7,-5.6759262317790515,2,5.6759262317790515,1,0,1,neutral
29802,zhong4yan2,10,-5.86597305833423,2,5.86597305833423,1,0,3,neutral
29803,tW2tV5,6,-5.548827180646841,2,5.548827180646841,1,1,2,neutral
29804,yQ1qi1,6,-5.477094820317528,2,5.477094820317528,1,0,2,neutral
29805,qLn1qi2,7,-6.267283789772295,2,6.267283789772295,1,0,4,neutral
29806,dLn3mM2,7,-8.367440723818824,2,8.367440723818824,1,0,0,neutral
29807,tang4zi4,8,-7.044682778927588,2,7.044682778927588,1,0,1,neutral
29808,zhan4zhi3,9,-6.1400180979166,2,6.1400180979166,1,0,2,neutral
29809,wu2ying2,8,-5.363530404001147,2,5.363530404001147,1,0,8,neutral
29810,chV4mA4,7,-6.464487804771148,2,6.464487804771148,1,0,1,neutral
29811,shi2yV3,7,-5.487285990648744,2,5.487285990648744,1,0,4,neutral
29812,wu3sI3,6,-6.313099369071587,2,6.313099369071587,1,0,4,neutral
29813,tW2yu4,6,-5.872404890375271,2,5.872404890375271,1,0,1,neutral
29814,xM4she4,7,-6.4312039903697364,2,6.4312039903697364,1,0,3,neutral
29815,san4feng1,9,-6.659943778636334,2,6.659943778636334,1,0,0,neutral
29816,jM2bLn4,7,-5.9048993511649295,2,5.9048993511649295,1,0,2,neutral
29817,bu3xin1,7,-5.756939887487115,2,5.756939887487115,1,0,8,neutral
29818,shi2jing4,9,-5.62437133313911,2,5.62437133313911,1,0,4,neutral
29819,pi1lW3,6,-6.250335767561626,2,6.250335767561626,1,0,2,neutral
29820,gan3ce2,7,-8.203209860524321,2,8.203209860524321,1,0,2,neutral
29821,bA2ri4,6,-4.866636762753105,2,4.866636762753105,1,0,4,neutral
29822,ji4zu2,6,-5.476117360601521,2,5.476117360601521,1,1,7,neutral
29823,jin4sha1,8,-6.075482951206343,2,6.075482951206343,1,0,2,neutral
29824,di1dQ3,6,-5.689608858400867,2,5.689608858400867,1,0,7,neutral
29825,tO4ye4,6,-5.586252084585854,2,5.586252084585854,1,0,3,neutral
29826,jing4qUn2,9,-5.561263448388397,2,5.561263448388397,1,0,3,neutral
29827,mK4yan4,7,-7.085916248465836,2,7.085916248465836,1,0,0,neutral
29828,jin4shi3,8,-5.663731415742589,2,5.663731415742589,1,0,5,neutral
29829,shu2ke4,7,-6.042718485601668,2,6.042718485601668,1,0,1,neutral
29830,qLn2Q3,6,-5.756649653310576,2,5.756649653310576,1,0,1,neutral
29831,po2xin1,7,-6.238477103661322,2,6.238477103661322,1,0,3,neutral
29832,yu3li5,6,-6.350972436817508,2,6.350972436817508,1,0,2,neutral
29833,fan3zhi3,8,-5.991377843430652,2,5.991377843430652,1,0,3,neutral
29834,zi1wu3,6,-6.390728717731273,2,6.390728717731273,1,0,5,neutral
29835,ming3zi5,8,-5.648940584052988,2,5.648940584052988,1,0,2,neutral
29836,shV3yu4,7,-5.231410507694754,2,5.231410507694754,1,0,9,neutral
29837,e4zong4,7,-6.519782891049678,2,6.519782891049678,1,0,0,neutral
29838,gan3jLn3,8,-5.845070658541336,2,5.845070658541336,1,0,2,neutral
29839,xin4shen2,9,-6.36717220495315,2,6.36717220495315,1,0,0,neutral
29840,xL4du2,6,-5.667150166464471,2,5.667150166464471,1,0,4,neutral
29841,hU2cA2,6,-5.621652480348007,2,5.621652480348007,1,0,0,neutral
29842,tLn1da3,7,-6.600401842461111,2,6.600401842461111,1,0,3,neutral
29843,lLng1bo1,8,-6.595853570812023,2,6.595853570812023,1,0,0,neutral
29844,kA1wE2,6,-5.890798569303949,2,5.890798569303949,1,0,0,neutral
29845,wan3shu1,8,-6.3599225754611215,2,6.3599225754611215,1,0,0,neutral
29846,heng2ji2,8,-6.670713067284794,2,6.670713067284794,1,0,2,neutral
29847,shen3dI1,8,-6.992784464485305,2,6.992784464485305,1,0,0,neutral
29848,geng1ba3,8,-7.886333493296412,2,7.886333493296412,1,0,0,neutral
29849,zhi3jL1,7,-5.62184896677784,2,5.62184896677784,1,0,2,neutral
29850,ban4dA4,7,-5.427028794220891,2,5.427028794220891,1,0,5,neutral
29851,jW1fE4,6,-5.058378623860269,2,5.058378623860269,1,0,4,neutral
29852,pA2che1,7,-5.705394344259341,2,5.705394344259341,1,0,3,neutral
29853,zhi1lA4,7,-6.027431130452544,2,6.027431130452544,1,0,6,neutral
29854,yi3zhA3,7,-8.190114359535787,2,8.190114359535787,1,0,0,neutral
29855,qi3ying4,8,-5.950196843220852,2,5.950196843220852,1,0,2,neutral
29856,shQ4shen3,9,-6.986975250459482,2,6.986975250459482,1,0,0,neutral
29857,zhong3er5,9,-6.210547408127886,2,6.210547408127886,1,0,0,neutral
29858,jM2jin4,7,-5.47361607353203,2,5.47361607353203,1,0,5,neutral
29859,gUn1wu3,7,-6.511369691573342,2,6.511369691573342,1,0,0,neutral
29860,cu1gu4,6,-6.960073786797492,2,6.960073786797492,1,0,3,neutral
29861,ping2ba1,8,-6.733408821048187,2,6.733408821048187,1,0,0,neutral
29862,mLn4chUng1,10,-6.48424952730207,2,6.48424952730207,1,0,0,neutral
29863,dong1ying4,10,-6.216768732639098,2,6.216768732639098,1,0,1,neutral
29864,fE4sI4,6,-6.367551079781896,2,6.367551079781896,1,0,2,neutral
29865,lQ3lLng4,8,-5.5379876836567545,2,5.5379876836567545,1,0,1,neutral
29866,de2yi4,6,-5.213247502633171,2,5.213247502633171,1,1,4,neutral
29867,gO2sA4,6,-5.2965086203237455,2,5.2965086203237455,1,1,2,neutral
29868,shV4che1,8,-5.651628029965168,2,5.651628029965168,1,0,5,neutral
29869,hu4shi4,7,-5.278209624949471,2,5.278209624949471,1,1,18,neutral
29870,cong4gang4,10,-7.316511773411085,2,7.316511773411085,1,0,0,neutral
29871,chi3pLn4,8,-6.530468066217952,2,6.530468066217952,1,0,1,neutral
29872,bQ3zhu3,7,-5.67601896279472,2,5.67601896279472,1,0,4,neutral
29873,kA1she4,7,-5.822508185048476,2,5.822508185048476,1,0,3,neutral
29874,fen3tI3,7,-6.587020224120548,2,6.587020224120548,1,0,0,neutral
29875,hU2shV3,7,-5.7886156288011765,2,5.7886156288011765,1,0,3,neutral
29876,shun1mi4,8,-7.199969316481023,2,7.199969316481023,1,0,0,neutral
29877,gang3ren2,9,-6.262257741425714,2,6.262257741425714,1,0,0,neutral
29878,zhV1wen4,8,-6.399188415560987,2,6.399188415560987,1,0,0,neutral
29879,ying2dA4,8,-5.997778130405441,2,5.997778130405441,1,0,0,neutral
29880,bi4zhu4,7,-5.811843687580819,2,5.811843687580819,1,0,4,neutral
29881,yUng1yu2,8,-8.598318417498835,2,8.598318417498835,1,0,0,neutral
29882,dQ3gO4,6,-6.223519512475374,2,6.223519512475374,1,0,1,neutral
29883,dO1mo1,6,-6.303510318609674,2,6.303510318609674,1,0,1,neutral
29884,hV2yan2,7,-6.559865729499721,2,6.559865729499721,1,0,3,neutral
