,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
34917,kong3zhan4,10,-6.852398891632219,2,6.852398891632219,1,0,0,anti_homophones_plus
34918,zhu2xing4,9,-6.3072520343734295,2,6.3072520343734295,1,0,1,anti_homophones_plus
34919,zhong2rO4,9,-6.279730912984797,2,6.279730912984797,1,0,0,anti_homophones_plus
34920,hu4zi5,6,-5.341965915994053,2,5.341965915994053,1,0,15,anti_homophones_plus
34921,yi1lK2,6,-5.0002200111492225,2,5.0002200111492225,1,0,7,anti_homophones_plus
34922,bE1wang2,8,-6.544130630164857,2,6.544130630164857,1,0,1,anti_homophones_plus
34923,yV3xC4,6,-6.0174322233423485,2,6.0174322233423485,1,0,1,anti_homophones_plus
34924,yan2pLn4,8,-5.753473807320546,2,5.753473807320546,1,0,4,anti_homophones_plus
34925,bLn4zhu4,8,-5.7375741436712815,2,5.7375741436712815,1,0,4,anti_homophones_plus
34926,ma3qUn1,7,-6.474692539840382,2,6.474692539840382,1,0,3,anti_homophones_plus
34927,bang1hu4,8,-7.288859318399199,2,7.288859318399199,1,0,0,anti_homophones_plus
34928,san3jLn4,8,-6.215684367622445,2,6.215684367622445,1,0,4,anti_homophones_plus
34929,zhong4shu3,10,-6.451256191342733,2,6.451256191342733,1,0,2,anti_homophones_plus
34930,chang2lLng3,11,-6.714795534080008,2,6.714795534080008,1,0,0,anti_homophones_plus
34931,kUn3chang2,10,-6.749606758886942,2,6.749606758886942,1,0,0,anti_homophones_plus
34932,lK2du4,6,-5.391595766642895,2,5.391595766642895,1,0,4,anti_homophones_plus
34933,hV2chUng1,9,-6.9747229824331525,2,6.9747229824331525,1,0,1,anti_homophones_plus
34934,te4yu4,6,-5.897431413740293,2,5.897431413740293,1,0,8,anti_homophones_plus
34935,qC1shi2,7,-5.783946064825855,2,5.783946064825855,1,0,1,anti_homophones_plus
34936,qUn2che3,8,-6.941515452746169,2,6.941515452746169,1,0,0,anti_homophones_plus
34937,gong1xLng4,10,-5.64739422906286,2,5.64739422906286,1,0,6,anti_homophones_plus
34938,shen1pLn4,9,-6.0197651376814525,2,6.0197651376814525,1,0,4,anti_homophones_plus
34939,jM1da4,6,-6.470740179109305,2,6.470740179109305,1,0,4,anti_homophones_plus
34940,ling4jL1,8,-6.028907507857475,2,6.028907507857475,1,0,2,anti_homophones_plus
34941,zhUn1ye4,8,-5.74000288771341,2,5.74000288771341,1,0,1,anti_homophones_plus
34942,shV4lE4,7,-5.557982191822229,2,5.557982191822229,1,0,1,anti_homophones_plus
34943,yi3qLng3,8,-6.340773492979745,2,6.340773492979745,1,0,0,anti_homophones_plus
34944,li3he2,6,-5.651090020631108,2,5.651090020631108,1,0,3,anti_homophones_plus
34945,jM1ban4,7,-5.200889540919366,2,5.200889540919366,1,0,7,anti_homophones_plus
34946,gong2zhUn4,10,-6.520029172609947,2,6.520029172609947,1,0,0,anti_homophones_plus
34947,kUng1xing1,10,-6.394222439639229,2,6.394222439639229,1,0,0,anti_homophones_plus
34948,yun4li4,7,-5.185170212922376,2,5.185170212922376,1,0,6,anti_homophones_plus
34949,ci2yu2,6,-5.8976988420528595,2,5.8976988420528595,1,0,2,anti_homophones_plus
34950,xun2qing1,9,-6.517043161693207,2,6.517043161693207,1,0,0,anti_homophones_plus
34951,sa1jW3,6,-6.435047269985564,2,6.435047269985564,1,0,1,anti_homophones_plus
34952,ji1kQ4,6,-7.139373521595367,2,7.139373521595367,1,0,0,anti_homophones_plus
34953,jLn4zhe5,8,-6.196949363668847,2,6.196949363668847,1,0,1,anti_homophones_plus
34954,zhu4song4,9,-6.376743043389432,2,6.376743043389432,1,0,1,anti_homophones_plus
34955,an1hu2,6,-6.214833465857346,2,6.214833465857346,1,0,5,anti_homophones_plus
34956,zu3zhQ1,7,-6.427214011019374,2,6.427214011019374,1,0,2,anti_homophones_plus
34957,ya1pan4,7,-6.116935334786789,2,6.116935334786789,1,0,3,anti_homophones_plus
34958,xW3ban3,7,-5.3937972691176945,2,5.3937972691176945,1,0,1,anti_homophones_plus
34959,xC4ta3,6,-6.292631968828759,2,6.292631968828759,1,0,1,anti_homophones_plus
34960,gU4hP4,6,-5.590254751974374,2,5.590254751974374,1,0,1,anti_homophones_plus
34961,jM1gang2,8,-6.614138426858422,2,6.614138426858422,1,0,1,anti_homophones_plus
34962,lK4ren2,7,-5.604122807316846,2,5.604122807316846,1,0,7,anti_homophones_plus
34963,gang4zhu4,9,-6.494129705241971,2,6.494129705241971,1,0,1,anti_homophones_plus
34964,xC2jLn4,7,-5.054496932331285,2,5.054496932331285,1,0,5,anti_homophones_plus
34965,ci4nLn4,7,-6.099532020107463,2,6.099532020107463,1,0,1,anti_homophones_plus
34966,zhong1fE1,9,-6.366692784418509,2,6.366692784418509,1,0,2,anti_homophones_plus
34967,bing1shV3,9,-5.966556700674367,2,5.966556700674367,1,0,0,anti_homophones_plus
34968,zhong3gUn4,10,-6.623656561325646,2,6.623656561325646,1,0,0,anti_homophones_plus
34969,xW3jM1,6,-5.5674956135914,2,5.5674956135914,1,0,10,anti_homophones_plus
34970,ban4re4,7,-6.628980214270564,2,6.628980214270564,1,0,0,anti_homophones_plus
34971,chu4wE3,7,-6.607907857104978,2,6.607907857104978,1,0,0,anti_homophones_plus
34972,bQ3zhong1,9,-5.724362909666987,2,5.724362909666987,1,0,1,anti_homophones_plus
34973,shi1dQ4,7,-5.506714752936967,2,5.506714752936967,1,0,5,anti_homophones_plus
34974,gO4gUng1,8,-6.832400616599321,2,6.832400616599321,1,0,1,anti_homophones_plus
34975,xW4hI4,6,-5.3429583831558265,2,5.3429583831558265,1,0,9,anti_homophones_plus
34976,hong1wA2,8,-8.657000614773255,2,8.657000614773255,1,0,2,anti_homophones_plus
34977,jLn1zi5,7,-4.800071364411747,2,4.800071364411747,1,0,11,anti_homophones_plus
34978,yan3chu4,8,-6.01139016097374,2,6.01139016097374,1,0,1,anti_homophones_plus
34979,hI4mi3,6,-6.671976578513748,2,6.671976578513748,1,0,0,anti_homophones_plus
34980,hU1qing3,8,-6.338659344689575,2,6.338659344689575,1,0,0,anti_homophones_plus
34981,gQ4chong2,9,-7.100832198897929,2,7.100832198897929,1,0,2,anti_homophones_plus
34982,jLng4fE4,8,-6.103195644795624,2,6.103195644795624,1,0,1,anti_homophones_plus
34983,ran2hu5,7,-6.578687909421277,2,6.578687909421277,1,0,1,anti_homophones_plus
34984,hu2lV2,6,-5.690304890413257,2,5.690304890413257,1,0,0,anti_homophones_plus
34985,chQ1dan4,8,-6.002941729885237,2,6.002941729885237,1,0,3,anti_homophones_plus
34986,si4gong3,8,-7.934137113662184,2,7.934137113662184,1,0,0,anti_homophones_plus
34987,hong4ku4,8,-6.447488168239573,2,6.447488168239573,1,0,4,anti_homophones_plus
34988,lQ3ping1,8,-5.948405502910825,2,5.948405502910825,1,0,1,anti_homophones_plus
34989,srV3tV2,7,-13.544624115295724,2,13.544624115295724,1,0,1,anti_homophones_plus
34990,tO1wa1,6,-6.514699004974154,2,6.514699004974154,1,0,2,anti_homophones_plus
34991,gong2zhong1,11,-6.157641184058578,2,6.157641184058578,1,0,1,anti_homophones_plus
34992,dUn3ji4,7,-6.143172249244893,2,6.143172249244893,1,0,1,anti_homophones_plus
34993,wang1ku4,8,-6.740251241448576,2,6.740251241448576,1,0,1,anti_homophones_plus
34994,zheng1zu2,9,-6.097544134005651,2,6.097544134005651,1,0,2,anti_homophones_plus
34995,chI2yi2,7,-6.272093411155573,2,6.272093411155573,1,0,1,anti_homophones_plus
34996,mE2zhang4,9,-6.307005684292763,2,6.307005684292763,1,0,2,anti_homophones_plus
34997,jLn3zeng1,9,-6.769106578587716,2,6.769106578587716,1,0,0,anti_homophones_plus
34998,qi2bE4,6,-5.518828678453101,2,5.518828678453101,1,0,1,anti_homophones_plus
34999,shP4ji2,7,-6.621701755314333,2,6.621701755314333,1,0,3,anti_homophones_plus
35000,xL2qu1,6,-5.531360806068555,2,5.531360806068555,1,0,1,anti_homophones_plus
35001,xLng2kong2,10,-6.289392703694783,2,6.289392703694783,1,0,1,anti_homophones_plus
35002,kO4hA4,6,-6.029045997336234,2,6.029045997336234,1,0,3,anti_homophones_plus
35003,zO4qLng4,8,-6.492667004325073,2,6.492667004325073,1,0,1,anti_homophones_plus
35004,xW3hu4,6,-5.407322116520868,2,5.407322116520868,1,0,7,anti_homophones_plus
35005,ri4ji4,6,-5.528694273223308,2,5.528694273223308,1,0,8,anti_homophones_plus
35006,jing2dan4,9,-5.9264049795863745,2,5.9264049795863745,1,0,5,anti_homophones_plus
35007,zhen1Q4,7,-6.160211553843572,2,6.160211553843572,1,0,2,anti_homophones_plus
35008,ku1gI4,6,-6.099122318984435,2,6.099122318984435,1,0,0,anti_homophones_plus
35009,xLng2gI1,8,-5.988074308561158,2,5.988074308561158,1,0,0,anti_homophones_plus
35010,hU2chen1,8,-6.620059244278774,2,6.620059244278774,1,0,0,anti_homophones_plus
35011,ji2zhang4,9,-6.036310538678432,2,6.036310538678432,1,0,3,anti_homophones_plus
35012,san1se4,7,-5.744900266749016,2,5.744900266749016,1,0,5,anti_homophones_plus
35013,cI1ti3,6,-6.912782849659998,2,6.912782849659998,1,0,3,anti_homophones_plus
35014,qLng2shi4,9,-5.744052363093868,2,5.744052363093868,1,0,1,anti_homophones_plus
35015,ning2lan3,9,-7.325337499655472,2,7.325337499655472,1,0,1,anti_homophones_plus
35016,shP1xLn4,8,-8.724895683246867,2,8.724895683246867,1,0,1,anti_homophones_plus
35017,fen4hU4,7,-5.344364479046225,2,5.344364479046225,1,0,5,anti_homophones_plus
35018,xing1man4,9,-6.6763241539938045,2,6.6763241539938045,1,0,2,anti_homophones_plus
35019,xing1dI4,8,-5.847572469269946,2,5.847572469269946,1,0,4,anti_homophones_plus
35020,xLn1su4,7,-6.324393385857853,2,6.324393385857853,1,0,5,anti_homophones_plus
35021,shi4lO4,7,-5.484314536878459,2,5.484314536878459,1,0,6,anti_homophones_plus
35022,qing2yun4,9,-6.077257339136389,2,6.077257339136389,1,0,5,anti_homophones_plus
35023,gan1hO4,7,-6.047461556218924,2,6.047461556218924,1,0,1,anti_homophones_plus
35024,fan2zhQ4,8,-6.868269921684581,2,6.868269921684581,1,0,3,anti_homophones_plus
35025,gong4yan4,9,-6.260808802488102,2,6.260808802488102,1,0,1,anti_homophones_plus
35026,yQ2bu4,6,-5.991124069023465,2,5.991124069023465,1,0,2,anti_homophones_plus
35027,gan1qUn2,8,-5.542249592342954,2,5.542249592342954,1,0,3,anti_homophones_plus
35028,ti33i4,6,-17.39082868033673,2,17.39082868033673,1,0,2,anti_homophones_plus
35029,zhUn3xLng1,10,-6.527423122534507,2,6.527423122534507,1,0,0,anti_homophones_plus
35030,fu3ku4,6,-5.85421371978005,2,5.85421371978005,1,0,2,anti_homophones_plus
35031,xUn4lLn2,8,-7.100945294039769,2,7.100945294039769,1,0,1,anti_homophones_plus
35032,chi1jLng3,9,-7.019649064338319,2,7.019649064338319,1,0,0,anti_homophones_plus
35033,fan2xK4,7,-7.081681481404674,2,7.081681481404674,1,0,0,anti_homophones_plus
35034,shang4xLn1,10,-6.324224699861801,2,6.324224699861801,1,0,2,anti_homophones_plus
35035,can1feng4,9,-6.338839228106477,2,6.338839228106477,1,0,2,anti_homophones_plus
35036,qe4er2,6,-10.141334240290206,2,10.141334240290206,1,0,2,anti_homophones_plus
35037,tM3qi4,6,-4.741237733275335,2,4.741237733275335,1,0,8,anti_homophones_plus
35038,lQ3hQ3,6,-5.428794701356099,2,5.428794701356099,1,0,5,anti_homophones_plus
35039,chen2wen3,9,-7.114772886760615,2,7.114772886760615,1,0,1,anti_homophones_plus
35040,fang2xLng1,10,-6.090435723824579,2,6.090435723824579,1,0,0,anti_homophones_plus
35041,fang4wA4,8,-6.527572332714465,2,6.527572332714465,1,0,1,anti_homophones_plus
35042,xL4e2,5,-5.619128600499081,2,5.619128600499081,1,0,2,anti_homophones_plus
35043,zhong1song4,11,-6.292843040318639,2,6.292843040318639,1,0,3,anti_homophones_plus
35044,qLn4zO4,7,-6.794528380513369,2,6.794528380513369,1,0,2,anti_homophones_plus
35045,cA4cA3,6,-7.628644801948051,2,7.628644801948051,1,0,0,anti_homophones_plus
35046,ti1du4,6,-5.970055875906388,2,5.970055875906388,1,0,2,anti_homophones_plus
35047,fan4qi4,7,-5.056002323705689,2,5.056002323705689,1,0,10,anti_homophones_plus
35048,kO4shi2,7,-5.842894127230204,2,5.842894127230204,1,0,2,anti_homophones_plus
35049,bu4ku4,6,-5.356525637307655,2,5.356525637307655,1,0,12,anti_homophones_plus
35050,xing3chong2,11,-7.392502706405386,2,7.392502706405386,1,0,0,anti_homophones_plus
35051,lv3jM2,6,-5.887689365772807,2,5.887689365772807,1,0,4,anti_homophones_plus
35052,shu1jun1,8,-5.909253930109079,2,5.909253930109079,1,0,2,anti_homophones_plus
35053,gu4shQ4,7,-6.865185287451332,2,6.865185287451332,1,0,0,anti_homophones_plus
35054,da2bu4,6,-6.110502441463552,2,6.110502441463552,1,0,1,anti_homophones_plus
35055,zA4wen1,7,-6.834237251188386,2,6.834237251188386,1,0,1,anti_homophones_plus
35056,hU4long1,8,-6.284683155855247,2,6.284683155855247,1,0,1,anti_homophones_plus
35057,shi2qW2,7,-6.138598679110699,2,6.138598679110699,1,0,1,anti_homophones_plus
35058,hO2bo5,6,-5.7570321384888485,2,5.7570321384888485,1,0,3,anti_homophones_plus
35059,zhQ1jun1,8,-6.2566558811853055,2,6.2566558811853055,1,0,1,anti_homophones_plus
35060,yu4ma2,6,-6.375103351594451,2,6.375103351594451,1,0,2,anti_homophones_plus
35061,yu1hI4,6,-6.355159873743835,2,6.355159873743835,1,0,4,anti_homophones_plus
35062,hE1hUn3,7,-6.263456987335585,2,6.263456987335585,1,0,1,anti_homophones_plus
35063,xLn4sha1,8,-6.224101702794421,2,6.224101702794421,1,0,2,anti_homophones_plus
35064,bQ1chV1,7,-6.989251214852434,2,6.989251214852434,1,0,3,anti_homophones_plus
35065,di1kong3,8,-6.516091505299949,2,6.516091505299949,1,0,0,anti_homophones_plus
35066,si4bQ1,6,-6.046064211152655,2,6.046064211152655,1,0,5,anti_homophones_plus
35067,chu1zhang4,10,-5.78209876890633,2,5.78209876890633,1,0,1,anti_homophones_plus
35068,yang2cheng2,11,-6.4840622740317135,2,6.4840622740317135,1,0,0,anti_homophones_plus
35069,nQ3jLn4,7,-5.371487207396648,2,5.371487207396648,1,0,4,anti_homophones_plus
35070,shO1ban3,8,-5.943532177533122,2,5.943532177533122,1,0,2,anti_homophones_plus
35071,da1jLn4,7,-5.873713413084166,2,5.873713413084166,1,0,2,anti_homophones_plus
35072,yi1gUng1,8,-5.3836195299335685,2,5.3836195299335685,1,0,4,anti_homophones_plus
35073,kO4lu4,6,-6.395202391252126,2,6.395202391252126,1,0,2,anti_homophones_plus
35074,nan2zhu3,8,-6.081710131763062,2,6.081710131763062,1,0,0,anti_homophones_plus
35075,su4jM1,6,-6.906438351142809,2,6.906438351142809,1,0,2,anti_homophones_plus
35076,xi1zhe3,7,-5.674457928200721,2,5.674457928200721,1,0,2,anti_homophones_plus
35077,di3cang4,8,-7.121806244780491,2,7.121806244780491,1,0,0,anti_homophones_plus
35078,xW3fa2,6,-6.37528378090362,2,6.37528378090362,1,0,2,anti_homophones_plus
35079,bu3rVn2,7,-12.419048394603058,2,12.419048394603058,1,0,1,anti_homophones_plus
35080,di2chu1,7,-6.779338718410859,2,6.779338718410859,1,0,4,anti_homophones_plus
35081,hI3mM4,6,-6.020693224698649,2,6.020693224698649,1,0,0,anti_homophones_plus
35082,la1zhi1,7,-6.419171265654597,2,6.419171265654597,1,0,0,anti_homophones_plus
35083,jL1yV2,6,-5.6282889520984885,2,5.6282889520984885,1,0,0,anti_homophones_plus
35084,chong1jL4,9,-5.895545601423013,2,5.895545601423013,1,0,3,anti_homophones_plus
35085,smV3ci4,7,-13.723024032030994,2,13.723024032030994,1,0,1,anti_homophones_plus
35086,pW2che1,7,-5.892983917730937,2,5.892983917730937,1,0,1,anti_homophones_plus
35087,zhi2jL1,7,-5.344791036991526,2,5.344791036991526,1,0,3,anti_homophones_plus
35088,tun1zhi4,8,-6.231736927106769,2,6.231736927106769,1,0,2,anti_homophones_plus
35089,du2shi2,7,-5.210793634590146,2,5.210793634590146,1,0,4,anti_homophones_plus
35090,pi2zan4,7,-7.079096105233945,2,7.079096105233945,1,0,0,anti_homophones_plus
35091,lv3xi2,6,-5.625164423381505,2,5.625164423381505,1,0,0,anti_homophones_plus
35092,tu3cong2,8,-7.243149649963259,2,7.243149649963259,1,0,0,anti_homophones_plus
35093,san1ying1,9,-6.457781184653308,2,6.457781184653308,1,0,1,anti_homophones_plus
35094,qLn1qLn4,8,-6.702396789975735,2,6.702396789975735,1,0,2,anti_homophones_plus
35095,A2zhang3,8,-6.529478259477911,2,6.529478259477911,1,0,0,anti_homophones_plus
35096,long3ba3,8,-8.441952966519263,2,8.441952966519263,1,0,0,anti_homophones_plus
35097,yi1lM4,6,-5.136044228760593,2,5.136044228760593,1,0,6,anti_homophones_plus
35098,dong1jun1,9,-6.284004444813644,2,6.284004444813644,1,0,1,anti_homophones_plus
35099,da3jM4,6,-5.50834672755263,2,5.50834672755263,1,0,6,anti_homophones_plus
35100,tong1tang3,10,-6.391207349364586,2,6.391207349364586,1,0,0,anti_homophones_plus
35101,dQ4gQ4,6,-5.6004265686107875,2,5.6004265686107875,1,0,1,anti_homophones_plus
35102,cong2wE2,8,-6.762605987598209,2,6.762605987598209,1,0,1,anti_homophones_plus
35103,qYng2li4,8,-6.418054470308447,2,6.418054470308447,1,0,2,anti_homophones_plus
35104,mi2hong1,8,-6.2657882438894354,2,6.2657882438894354,1,0,2,anti_homophones_plus
35105,mang1dE1,8,-9.758042157501158,2,9.758042157501158,1,0,0,anti_homophones_plus
35106,fen1xM3,7,-6.310902809208158,2,6.310902809208158,1,0,2,anti_homophones_plus
35107,qLn2wLn4,8,-9.356473749983234,2,9.356473749983234,1,0,3,anti_homophones_plus
35108,gu5li4,6,-8.011356544170857,2,8.011356544170857,1,0,2,anti_homophones_plus
35109,zu3nv3,6,-5.746086753026758,2,5.746086753026758,1,0,0,anti_homophones_plus
35110,kV4tA2,6,-6.36870395557036,2,6.36870395557036,1,0,0,anti_homophones_plus
35111,bLn4tW2,7,-5.9242813151740155,2,5.9242813151740155,1,0,0,anti_homophones_plus
35112,shan3yi3,8,-6.390483297057148,2,6.390483297057148,1,0,2,anti_homophones_plus
35113,zi4ran2,7,-4.770617875623369,2,4.770617875623369,1,0,6,anti_homophones_plus
35114,wu4xC2,6,-5.715076062320564,2,5.715076062320564,1,0,8,anti_homophones_plus
35115,xUn2jM2,7,-6.346335215513737,2,6.346335215513737,1,0,1,anti_homophones_plus
35116,xM3zi5,6,-5.0010428266505045,2,5.0010428266505045,1,0,7,anti_homophones_plus
35117,qi2kA1,6,-6.124509106728178,2,6.124509106728178,1,0,1,anti_homophones_plus
35118,rong4ran2,9,-6.763713896417446,2,6.763713896417446,1,0,2,anti_homophones_plus
35119,kQ3yan4,7,-6.244507019700182,2,6.244507019700182,1,0,1,anti_homophones_plus
35120,gong4che1,9,-5.882328623072646,2,5.882328623072646,1,0,1,anti_homophones_plus
35121,kan1ji4,7,-5.893580642802205,2,5.893580642802205,1,0,3,anti_homophones_plus
35122,kU1kUn1,7,-6.3627486564746025,2,6.3627486564746025,1,0,2,anti_homophones_plus
35123,kO4zhong2,9,-6.673833273978642,2,6.673833273978642,1,0,0,anti_homophones_plus
35124,gong1dong4,10,-5.897658968942146,2,5.897658968942146,1,0,2,anti_homophones_plus
35125,lK2shi1,7,-5.701887175804519,2,5.701887175804519,1,0,4,anti_homophones_plus
35126,zhe2kU1,7,-8.017489144118159,2,8.017489144118159,1,0,0,anti_homophones_plus
35127,jLng2jC2,8,-7.031250943540375,2,7.031250943540375,1,0,1,anti_homophones_plus
35128,shen2fE4,8,-6.2578196238293655,2,6.2578196238293655,1,0,1,anti_homophones_plus
35129,cV4hI2,6,-6.795191602817944,2,6.795191602817944,1,0,1,anti_homophones_plus
35130,che1li3,7,-5.901729822378615,2,5.901729822378615,1,0,0,anti_homophones_plus
35131,ke3xen2,7,-10.779080858863386,2,10.779080858863386,1,0,3,anti_homophones_plus
35132,jing2yun4,9,-6.040136363247154,2,6.040136363247154,1,0,5,anti_homophones_plus
35133,ning2qi4,8,-6.238596137028346,2,6.238596137028346,1,0,2,anti_homophones_plus
35134,bo1zhu4,7,-5.864697552558585,2,5.864697552558585,1,0,2,anti_homophones_plus
35135,ji4nB4,6,-5.431400911619069,2,5.431400911619069,1,0,1,anti_homophones_plus
35136,nong4xC2,8,-6.503776676860602,2,6.503776676860602,1,0,2,anti_homophones_plus
35137,cu1yun2,7,-6.943797944780006,2,6.943797944780006,1,0,2,anti_homophones_plus
35138,xLn1tW2,7,-6.473475237417237,2,6.473475237417237,1,0,0,anti_homophones_plus
35139,bA3ye4,6,-5.739006003537218,2,5.739006003537218,1,0,4,anti_homophones_plus
35140,chA1hu1,7,-6.5502312435977,2,6.5502312435977,1,0,4,anti_homophones_plus
35141,wu3ren2,7,-5.222492042708762,2,5.222492042708762,1,0,6,anti_homophones_plus
35142,zheng1lu4,9,-5.590780807503692,2,5.590780807503692,1,0,4,anti_homophones_plus
35143,ji1yV3,6,-5.718200880260495,2,5.718200880260495,1,0,3,anti_homophones_plus
35144,ba4zeng3,8,-7.816488751804415,2,7.816488751804415,1,0,0,anti_homophones_plus
35145,tA2zhong3,9,-7.2226680055173595,2,7.2226680055173595,1,0,1,anti_homophones_plus
35146,ti2chQ1,7,-6.919956985268852,2,6.919956985268852,1,0,1,anti_homophones_plus
35147,pA1mA4,6,-4.83297556593206,2,4.83297556593206,1,0,4,anti_homophones_plus
35148,yV1dong1,8,-6.254860079918895,2,6.254860079918895,1,0,0,anti_homophones_plus
35149,ning2si1,8,-6.9756020325914845,2,6.9756020325914845,1,0,1,anti_homophones_plus
35150,qi2dLn4,7,-5.845222068829343,2,5.845222068829343,1,0,2,anti_homophones_plus
35151,dLn4nLn2,8,-5.783275593763746,2,5.783275593763746,1,0,2,anti_homophones_plus
35152,bu3zheng4,9,-6.381726353195048,2,6.381726353195048,1,0,1,anti_homophones_plus
35153,mA4hQ3,6,-6.629355519024278,2,6.629355519024278,1,0,2,anti_homophones_plus
35154,kong1yin1,9,-6.122111691297266,2,6.122111691297266,1,0,2,anti_homophones_plus
35155,ju1zQ3,6,-6.918427147206329,2,6.918427147206329,1,0,3,anti_homophones_plus
35156,dV4yun4,7,-6.065270428079666,2,6.065270428079666,1,0,2,anti_homophones_plus
35157,chQ2an4,7,-5.804157940633394,2,5.804157940633394,1,0,1,anti_homophones_plus
35158,gQ1cha1,7,-5.9797768640501685,2,5.9797768640501685,1,0,2,anti_homophones_plus
35159,tang3lO4,8,-6.34445625715089,2,6.34445625715089,1,0,2,anti_homophones_plus
35160,lQ2ju4,6,-6.3493339251640615,2,6.3493339251640615,1,0,6,anti_homophones_plus
35161,tu3wE3,6,-6.279116871001667,2,6.279116871001667,1,0,0,anti_homophones_plus
35162,zhi1sa3,7,-6.3632425744560175,2,6.3632425744560175,1,0,2,anti_homophones_plus
35163,tW2zheng2,9,-6.221612921585627,2,6.221612921585627,1,0,1,anti_homophones_plus
35164,zang4jing4,10,-7.02463839274274,2,7.02463839274274,1,0,2,anti_homophones_plus
35165,tQ2gA4,6,-6.070185072098179,2,6.070185072098179,1,0,1,anti_homophones_plus
35166,jun1ji3,7,-6.593978556886276,2,6.593978556886276,1,0,3,anti_homophones_plus
35167,gI3yu3,6,-6.0722451687879335,2,6.0722451687879335,1,0,1,anti_homophones_plus
35168,xW3chong1,9,-6.024120162724372,2,6.024120162724372,1,0,1,anti_homophones_plus
35169,fu2bLn1,7,-6.4220081828914015,2,6.4220081828914015,1,0,0,anti_homophones_plus
35170,si1hu4,6,-5.9935168557192355,2,5.9935168557192355,1,0,7,anti_homophones_plus
35171,lW3zhi4,7,-6.492515478523191,2,6.492515478523191,1,0,2,anti_homophones_plus
35172,cheng2ri4,9,-6.20635911665055,2,6.20635911665055,1,0,2,anti_homophones_plus
35173,yV1du4,6,-5.585881515407505,2,5.585881515407505,1,0,6,anti_homophones_plus
35174,yUn2cA4,7,-5.853659965345657,2,5.853659965345657,1,0,0,anti_homophones_plus
35175,tan1yin1,8,-6.39627825057718,2,6.39627825057718,1,0,1,anti_homophones_plus
35176,shisA4,6,-13.4291474139594,2,13.4291474139594,1,0,1,anti_homophones_plus
35177,gong1ban1,9,-6.075729627051671,2,6.075729627051671,1,0,1,anti_homophones_plus
35178,xK1cA3,6,-6.912407888385545,2,6.912407888385545,1,0,0,anti_homophones_plus
35179,da3qLn2,7,-5.325997333943793,2,5.325997333943793,1,0,1,anti_homophones_plus
35180,yong1kA1,8,-6.279023059069791,2,6.279023059069791,1,0,3,anti_homophones_plus
35181,lA2zi3,6,-5.574487380647231,2,5.574487380647231,1,0,6,anti_homophones_plus
35182,mo2ke4,6,-6.623504028670612,2,6.623504028670612,1,0,4,anti_homophones_plus
35183,peng1jK3,8,-6.8041473360237426,2,6.8041473360237426,1,0,1,anti_homophones_plus
35184,kUn3xK1,7,-6.73818920151728,2,6.73818920151728,1,0,1,anti_homophones_plus
35185,chu3bQ4,7,-6.062438195202902,2,6.062438195202902,1,0,0,anti_homophones_plus
35186,le4ti2,6,-6.460255032162616,2,6.460255032162616,1,0,1,anti_homophones_plus
35187,qing4yin3,9,-6.311346999675401,2,6.311346999675401,1,0,0,anti_homophones_plus
35188,chun4li3,8,-6.257910982516786,2,6.257910982516786,1,0,0,anti_homophones_plus
35189,qW3jLn4,7,-6.0697379113380725,2,6.0697379113380725,1,0,2,anti_homophones_plus
35190,di4dun4,7,-6.5417056232989905,2,6.5417056232989905,1,0,1,anti_homophones_plus
35191,hu2gan3,7,-5.810373184807836,2,5.810373184807836,1,0,4,anti_homophones_plus
35192,tu3shan3,8,-6.993659232937549,2,6.993659232937549,1,0,0,anti_homophones_plus
35193,yu2ming4,8,-5.824410224911846,2,5.824410224911846,1,0,2,anti_homophones_plus
35194,che1yan3,8,-5.611709276032389,2,5.611709276032389,1,0,1,anti_homophones_plus
35195,xUn3dong4,9,-6.561365699172686,2,6.561365699172686,1,0,1,anti_homophones_plus
35196,jM1shV4,7,-5.598108741594499,2,5.598108741594499,1,0,4,anti_homophones_plus
35197,yan4yV3,7,-6.195275144632455,2,6.195275144632455,1,0,1,anti_homophones_plus
35198,fen3hO4,7,-6.285511855274108,2,6.285511855274108,1,0,2,anti_homophones_plus
35199,tW1mQ4,6,-6.580192507428946,2,6.580192507428946,1,0,1,anti_homophones_plus
35200,gA3ge1,6,-5.2050254593048795,2,5.2050254593048795,1,0,3,anti_homophones_plus
35201,xi4gI3,6,-6.809016382764126,2,6.809016382764126,1,0,0,anti_homophones_plus
35202,yUn4gu3,7,-6.312699943582738,2,6.312699943582738,1,0,2,anti_homophones_plus
35203,pA2lLn2,7,-6.167209131437985,2,6.167209131437985,1,0,0,anti_homophones_plus
35204,dA4gO2,6,-5.493684128518536,2,5.493684128518536,1,0,4,anti_homophones_plus
35205,zhong1ti2,9,-6.36269461443031,2,6.36269461443031,1,0,2,anti_homophones_plus
35206,xin1che3,8,-6.56551158598261,2,6.56551158598261,1,0,2,anti_homophones_plus
35207,bu4chong1,9,-6.24552784391136,2,6.24552784391136,1,0,1,anti_homophones_plus
35208,xing2xin4,9,-5.9024622069078205,2,5.9024622069078205,1,0,2,anti_homophones_plus
35209,mu4cun2,7,-6.276749744648636,2,6.276749744648636,1,0,0,anti_homophones_plus
