,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
337,kong1jM4,8,-5.7424379238006376,2,5.7424379238006376,1,0,2,neutral
338,dUn1kV3,7,-6.226825890195452,2,6.226825890195452,1,1,2,neutral
339,zhu3,4,-3.1758016906921194,1,3.1758016906921194,1,13,12,neutral
340,man3zhUng1jM1,13,-9.335700173137054,3,9.335700173137054,1,0,0,neutral
341,le4tLn1tang2mQ5,15,-12.532706149518889,4,12.532706149518889,1,0,0,neutral
342,tO1chu3xin1hen2,15,-11.482499662952579,4,11.482499662952579,1,0,0,neutral
343,yan2,4,-2.8995416569866923,1,2.8995416569866923,1,23,16,neutral
344,chUn1jM2yC1,11,-8.027113064072104,3,8.027113064072104,1,0,0,neutral
345,ji4feng1zQ3,11,-7.5868552121294615,3,7.5868552121294615,1,0,0,neutral
346,zi4zA4,6,-4.654872681840039,2,4.654872681840039,1,0,5,neutral
347,leng4,5,-4.1881761588383535,1,4.1881761588383535,1,3,11,neutral
348,bA2dQ3shV3,10,-9.02114101744299,3,9.02114101744299,1,0,0,neutral
349,pu1she4li4,10,-7.801234799578234,3,7.801234799578234,1,0,0,neutral
350,yan3jM1,7,-5.347147586767479,2,5.347147586767479,1,0,4,neutral
351,kV3zi5,6,-4.596178599766982,2,4.596178599766982,1,2,1,neutral
352,shV4pA4,7,-5.547637190919983,2,5.547637190919983,1,0,5,neutral
353,lLn3,4,-3.5895461433889597,1,3.5895461433889597,1,1,12,neutral
354,ting3wen2zhu4,13,-9.187067594107408,3,9.187067594107408,1,0,0,neutral
355,zhi4yun4dong3,13,-8.67073890697694,3,8.67073890697694,1,0,0,neutral
356,dun4,4,-4.043351696600613,1,4.043351696600613,1,1,12,neutral
357,cA2pa1pa1,9,-6.78515645177483,3,6.78515645177483,1,0,0,neutral
358,lQ3bo2,6,-4.8039824643538775,2,4.8039824643538775,1,0,2,neutral
359,hA3tu3chang4ju4,15,-11.191635159541626,4,11.191635159541626,1,0,0,neutral
360,shi2,4,-2.637907802984426,1,2.637907802984426,1,40,9,neutral
361,yQ4bQ4,6,-5.231941934482769,2,5.231941934482769,1,0,4,neutral
362,wan4shO1,8,-6.13628425589458,2,6.13628425589458,1,0,1,neutral
363,gong4,5,-3.415884061596846,1,3.415884061596846,1,10,12,neutral
364,tA2qK2,6,-4.454189613989393,2,4.454189613989393,1,2,1,neutral
365,qing1ding3qi4,13,-8.404312355902091,3,8.404312355902091,1,0,0,neutral
366,er2hI4,6,-6.568826771347446,2,6.568826771347446,1,0,1,neutral
367,ju3bu4gV4,9,-7.497575725531471,3,7.497575725531471,1,0,0,neutral
368,xLn1dLn3,8,-5.754001329779992,2,5.754001329779992,1,0,1,neutral
369,cun4zhQ4gUn4,12,-10.619334076184824,3,10.619334076184824,1,0,0,neutral
370,hU2bang3,8,-6.578734195342203,2,6.578734195342203,1,0,2,neutral
371,tan3,4,-3.8131886134721955,1,3.8131886134721955,1,1,20,neutral
372,yQ4lu4,6,-4.8258480848175935,2,4.8258480848175935,1,1,5,neutral
373,pu3feng1,8,-6.205141076884786,2,6.205141076884786,1,0,4,neutral
374,fan3dan4,8,-5.531243776217181,2,5.531243776217181,1,0,2,neutral
375,qi1kan4ban3,11,-7.962101185793692,3,7.962101185793692,1,0,0,neutral
376,gO4zhi1gan1,11,-9.915583823971254,3,9.915583823971254,1,0,0,neutral
377,da4nLn2jL4,10,-7.3687703199720875,3,7.3687703199720875,1,0,0,neutral
378,bing1pA4,8,-5.657782333672169,2,5.657782333672169,1,0,3,neutral
379,lO4kong1,8,-5.625749221576694,2,5.625749221576694,1,3,0,neutral
380,han4shi4,8,-5.445083059647882,2,5.445083059647882,1,0,1,neutral
381,che4,4,-3.8631158948246607,1,3.8631158948246607,1,2,9,neutral
382,tI1mo2,6,-5.068890698781725,2,5.068890698781725,1,0,3,neutral
383,xW3zi5,6,-4.359401150187062,2,4.359401150187062,1,4,5,neutral
384,zO4tA2,6,-4.7881277979657915,2,4.7881277979657915,1,1,4,neutral
385,wA4wu1,6,-5.4241691251521225,2,5.4241691251521225,1,2,4,neutral
386,mM1,3,-4.78572881926421,1,4.78572881926421,1,0,3,neutral
387,hA3kV3,6,-5.015495321220686,2,5.015495321220686,1,1,1,neutral
388,ren4gu3,7,-5.443446316858784,2,5.443446316858784,1,0,1,neutral
389,xin4xK4,7,-5.65498778245661,2,5.65498778245661,1,0,2,neutral
390,qK2zhu4,7,-5.1395801101054115,2,5.1395801101054115,1,0,1,neutral
391,tI4rang1,8,-7.67957305704271,2,7.67957305704271,1,0,0,neutral
392,e4zO4,5,-4.866975866014438,2,4.866975866014438,1,2,1,neutral
393,qing1kUng2,10,-6.342537543277417,2,6.342537543277417,1,0,0,neutral
394,xK1shi3gUng1,12,-8.598830224517537,3,8.598830224517537,1,0,0,neutral
395,ke4ke5qi1qM3,12,-8.905581120222335,4,8.905581120222335,1,0,0,neutral
396,li2jL1,6,-4.9252073646763295,2,4.9252073646763295,1,0,5,neutral
397,heng1,5,-3.7771946071785085,1,3.7771946071785085,1,3,12,neutral
398,gen1,4,-3.4772600557793845,1,3.4772600557793845,1,7,11,neutral
399,nong2cheng1hU2zhUng4,20,-12.583876760009357,4,12.583876760009357,1,0,0,neutral
400,gu3shen1fE1,11,-8.507980987905615,3,8.507980987905615,1,0,0,neutral
401,cu1dang4,8,-6.191345532909745,2,6.191345532909745,1,0,0,neutral
402,hI4yin1,7,-5.399068977456569,2,5.399068977456569,1,0,3,neutral
403,ying3,5,-3.362561869629028,1,3.362561869629028,1,4,11,neutral
404,mQ2di2,6,-6.158112642593218,2,6.158112642593218,1,0,2,neutral
405,chong1,6,-3.488681888491023,1,3.488681888491023,1,5,9,neutral
406,zhu2hQ4,7,-5.933077184983885,2,5.933077184983885,1,0,2,neutral
407,zhe1yan3yUn2fan4,16,-10.034262722438484,4,10.034262722438484,1,0,0,neutral
408,qi4gUn1,7,-4.962700899172845,2,4.962700899172845,1,1,1,neutral
409,ming2,5,-2.889244323403025,1,2.889244323403025,1,26,12,neutral
410,ding1,5,-3.7986792267408704,1,3.7986792267408704,1,6,11,neutral
411,tA2bing4gQ4,11,-8.60767014269748,3,8.60767014269748,1,0,0,neutral
412,jin4,4,-2.874318676477187,1,2.874318676477187,1,28,10,neutral
413,hI4ji1,6,-5.107776399856736,2,5.107776399856736,1,2,6,neutral
414,feng1bW3,8,-5.706776894638611,2,5.706776894638611,1,0,0,neutral
415,he2jL1,6,-4.83960174947479,2,4.83960174947479,1,3,9,neutral
416,rO4gO3,6,-4.988698343552657,2,4.988698343552657,1,0,2,neutral
417,chQ1gO3,7,-5.333321313588982,2,5.333321313588982,1,1,1,neutral
418,ru4qi4,6,-5.285783165891441,2,5.285783165891441,1,0,12,neutral
419,li4fa5,6,-5.97845801410409,2,5.97845801410409,1,0,2,neutral
420,zhi3qK2,7,-5.39708484053843,2,5.39708484053843,1,0,1,neutral
421,V1yUn3,6,-6.495122534180651,2,6.495122534180651,1,0,1,neutral
422,fen1mi4,7,-5.000122101256407,2,5.000122101256407,1,1,7,neutral
423,bing4,5,-2.962960571852907,1,2.962960571852907,1,21,12,neutral
424,lQ3lE2,6,-5.523900860068695,2,5.523900860068695,1,0,4,neutral
425,su2hA2,6,-7.590286507667645,2,7.590286507667645,1,0,0,neutral
426,bo2zi5,6,-4.643302058557228,2,4.643302058557228,1,0,3,neutral
427,jW4ju4,6,-5.060168662764643,2,5.060168662764643,1,1,9,neutral
428,zheng2xi4,9,-5.819792351750496,2,5.819792351750496,1,0,5,neutral
429,chQ3zI3,7,-5.570745050670663,2,5.570745050670663,1,0,2,neutral
430,nv3yC1,6,-5.437873530113826,2,5.437873530113826,1,0,1,neutral
431,ni2ni3qi1,9,-7.486199365721941,3,7.486199365721941,1,0,0,neutral
432,cheng1,6,-3.0934506746242247,1,3.0934506746242247,1,21,9,neutral
433,zheng2,6,-3.1966195735023275,1,3.1966195735023275,1,15,8,neutral
434,zheng4ji1,9,-5.07544707874334,2,5.07544707874334,1,1,5,neutral
435,yi1ya2,6,-4.94774187670775,2,4.94774187670775,1,0,3,neutral
436,di4jLng4kP4tA1,14,-11.803413461110917,4,11.803413461110917,1,0,0,neutral
437,shi3,4,-3.189530636523441,1,3.189530636523441,1,12,13,neutral
438,xM4yi4qK2yi1,12,-9.886572025912056,4,9.886572025912056,1,0,0,neutral
439,zhi2pi2,7,-5.716616163350123,2,5.716616163350123,1,0,2,neutral
440,pQ3tI3,6,-5.280191871579653,2,5.280191871579653,1,0,0,neutral
441,ge2dUn4,7,-5.225694837492923,2,5.225694837492923,1,1,2,neutral
442,hQ3qi3,6,-5.682436606610779,2,5.682436606610779,1,0,3,neutral
443,wE4nan2shen2,12,-8.794322591103974,3,8.794322591103974,1,0,0,neutral
444,ping2,5,-2.862629315262274,1,2.862629315262274,1,23,10,neutral
445,zhu3xu4,7,-5.205709974192207,2,5.205709974192207,1,1,4,neutral
446,ji1qUn3,7,-5.5538693957341785,2,5.5538693957341785,1,0,1,neutral
447,zhong1kV3,9,-5.286213871937773,2,5.286213871937773,1,0,2,neutral
448,su4lv4,6,-5.021408589133576,2,5.021408589133576,1,1,4,neutral
449,zhang4xLn4,10,-5.7859414578518065,2,5.7859414578518065,1,0,1,neutral
450,fang4,5,-3.2967895127541826,1,3.2967895127541826,1,13,17,neutral
451,la1cha1jC4qi4,13,-12.362184562143986,4,12.362184562143986,1,0,0,neutral
452,yi1tang5,8,-6.520294190822493,2,6.520294190822493,1,0,1,neutral
453,shu1shang3,10,-5.857538981315752,2,5.857538981315752,1,0,1,neutral
454,nong2nE4,8,-6.441693572224557,2,6.441693572224557,1,0,0,neutral
455,da4jing4,8,-5.043963145939819,2,5.043963145939819,1,0,2,neutral
456,kA1fang1,8,-4.865728832513133,2,4.865728832513133,1,3,1,neutral
457,cheng4bu4jL3zhUng1,18,-11.498072296918215,4,11.498072296918215,1,0,0,neutral
458,shun4,5,-3.6065522665769985,1,3.6065522665769985,1,2,4,neutral
459,chV2,4,-3.3834460512718123,1,3.3834460512718123,1,5,10,neutral
460,shi4,4,-2.524750847202429,1,2.524750847202429,1,46,10,neutral
461,di1lM4,6,-4.766011675286191,2,4.766011675286191,1,0,5,neutral
462,yin4xin1bo2,11,-8.254299160393202,3,8.254299160393202,1,0,0,neutral
463,zi4yV4,6,-4.691306779657835,2,4.691306779657835,1,2,8,neutral
464,wE2li3,6,-5.080995187593826,2,5.080995187593826,1,0,4,neutral
465,qin1,4,-3.29416435169036,1,3.29416435169036,1,11,10,neutral
466,ge2lv3bo2,9,-6.0712666547908265,3,6.0712666547908265,1,0,0,neutral
467,bQ4ying4,8,-5.896799396105769,2,5.896799396105769,1,0,4,neutral
468,yi3wan2er2,10,-7.8386234608099015,3,7.8386234608099015,1,0,0,neutral
469,gUng1,5,-3.078641360891771,1,3.078641360891771,1,21,7,neutral
470,yV3ze2,6,-4.943166788447239,2,4.943166788447239,1,3,0,neutral
471,she4fu1,7,-5.801069484323133,2,5.801069484323133,1,0,1,neutral
472,zheng1,6,-3.040354064062893,1,3.040354064062893,1,15,10,neutral
473,cong2,5,-3.4991261824576476,1,3.4991261824576476,1,6,9,neutral
474,mi3jK3,6,-4.8075700672702215,2,4.8075700672702215,1,1,3,neutral
475,jin1,4,-2.970460969564163,1,2.970460969564163,1,14,12,neutral
476,mE2yV3ze2,9,-7.424136705912837,3,7.424136705912837,1,0,0,neutral
477,jL3hU4,6,-5.12387244374557,2,5.12387244374557,1,1,3,neutral
478,zhUn1cA2,8,-5.8869900810079425,2,5.8869900810079425,1,1,0,neutral
479,yin4hen2,8,-7.027877729332274,2,7.027877729332274,1,0,1,neutral
480,shang2yQ2,9,-7.139568062679284,2,7.139568062679284,1,0,0,neutral
481,xLn4zi4ru2,10,-8.453736928467132,3,8.453736928467132,1,0,0,neutral
482,san1lQ4,7,-6.503036280922247,2,6.503036280922247,1,0,2,neutral
483,rong2,5,-3.346928295797614,1,3.346928295797614,1,7,5,neutral
484,cheng1kA1,9,-5.845161971440755,2,5.845161971440755,1,0,0,neutral
485,gang1mi2tO1tan4,15,-11.559355302467875,4,11.559355302467875,1,0,0,neutral
486,run4,4,-3.968263408768645,1,3.968263408768645,1,3,9,neutral
487,zhi4shi4,8,-4.877220986361516,2,4.877220986361516,1,0,7,neutral
488,dA3xing3,8,-6.926067578128439,2,6.926067578128439,1,0,1,neutral
489,kV3kA1,6,-5.258285970624035,2,5.258285970624035,1,0,1,neutral
490,man4,4,-3.627505204931767,1,3.627505204931767,1,2,17,neutral
491,di4qu1,6,-4.5277216393060575,2,4.5277216393060575,1,2,5,neutral
492,fen1lM4,7,-4.751937856101731,2,4.751937856101731,1,2,3,neutral
493,zhang4,6,-3.373669999312133,1,3.373669999312133,1,14,10,neutral
494,xW3tQ2xW1,9,-7.019729953920076,3,7.019729953920076,1,0,0,neutral
495,kV3yu3,6,-5.6689563366074704,2,5.6689563366074704,1,0,1,neutral
496,mE2chang3gen1,13,-9.2087251661092,3,9.2087251661092,1,0,0,neutral
497,dong4,5,-2.9353028546621376,1,2.9353028546621376,1,25,13,neutral
498,ju1yi1,6,-5.607946180913668,2,5.607946180913668,1,0,2,neutral
499,ci2hu5,6,-6.636338273211502,2,6.636338273211502,1,0,2,neutral
500,di3hO3qK3,9,-8.732344865843347,3,8.732344865843347,1,0,0,neutral
501,fang2zhong1,11,-6.160154551523361,2,6.160154551523361,1,0,2,neutral
502,cha2yu3,7,-6.01139699221546,2,6.01139699221546,1,0,2,neutral
503,yong4gUng1zhUng3fu2,19,-12.99492367151453,4,12.99492367151453,1,0,0,neutral
504,xW3jM3,6,-4.603688421820214,2,4.603688421820214,1,1,5,neutral
505,qLn2yQ3wu2,10,-9.218934234536368,3,9.218934234536368,1,0,0,neutral
506,lLng4,5,-3.174448122359867,1,3.174448122359867,1,8,11,neutral
507,yang3hang4,10,-6.472294668613237,2,6.472294668613237,1,0,0,neutral
508,qLng3,5,-3.7254186971566723,1,3.7254186971566723,1,7,8,neutral
509,tang2,5,-3.267120998621766,1,3.267120998621766,1,10,18,neutral
510,wan2jL4pin3jK3,14,-10.492488119106516,4,10.492488119106516,1,0,0,neutral
511,xLn2che1,8,-5.698900384136937,2,5.698900384136937,1,0,1,neutral
512,zhong1lO2,9,-6.991384573029615,2,6.991384573029615,1,0,0,neutral
513,jLn1du4ji4,10,-7.683436943066585,3,7.683436943066585,1,0,0,neutral
514,pu3,3,-4.619225322306729,1,4.619225322306729,1,0,5,neutral
515,tO4,3,-4.62707024435406,1,4.62707024435406,1,1,10,neutral
516,ying4sA4,8,-6.245922426864538,2,6.245922426864538,1,0,0,neutral
517,bE4ke1wen4xLn4,14,-10.456195829548948,4,10.456195829548948,1,0,0,neutral
518,tI4zheng2bW3,12,-9.108136905601699,3,9.108136905601699,1,0,0,neutral
519,gu4,3,-4.613313367340266,1,4.613313367340266,1,1,10,neutral
520,xW1fang1,8,-4.9647397614080875,2,4.9647397614080875,1,2,4,neutral
521,sheng2,6,-3.0804868554252307,1,3.0804868554252307,1,10,9,neutral
522,cA2ji2,6,-5.9433680285643415,2,5.9433680285643415,1,0,4,neutral
523,tO1ga1li2,9,-7.871486422321833,3,7.871486422321833,1,0,0,neutral
524,mV2si1hu2,9,-8.412626154363814,3,8.412626154363814,1,0,0,neutral
525,xin4,4,-3.219908895391112,1,3.219908895391112,1,4,8,neutral
526,tun1zu1,7,-9.0970261985633,2,9.0970261985633,1,0,0,neutral
527,nan2du4,7,-4.745809320483369,2,4.745809320483369,1,2,9,neutral
528,ke1yang3nLn2,12,-8.770425983035361,3,8.770425983035361,1,0,0,neutral
529,wang3,5,-3.231254944738388,1,3.231254944738388,1,2,14,neutral
530,pW1dA4,6,-4.8890956527820455,2,4.8890956527820455,1,2,1,neutral
531,ji2zQ3,6,-4.484347015460492,2,4.484347015460492,1,4,3,neutral
532,ju1nong2feng4yC2,16,-14.151503665748029,4,14.151503665748029,1,0,0,neutral
533,feng1cun1,9,-6.301268198584387,2,6.301268198584387,1,0,0,neutral
534,sha3,4,-4.138325200133746,1,4.138325200133746,1,0,9,neutral
535,qi4ton2,7,-7.834088068083162,2,7.834088068083162,1,0,1,neutral
536,ying1dang1,10,-6.294885505246614,2,6.294885505246614,1,1,1,neutral
537,hI1xM4lM4,9,-8.297848915770924,3,8.297848915770924,1,0,0,neutral
538,ji1su4,6,-4.542990328780399,2,4.542990328780399,1,0,15,neutral
539,can2zhu4,8,-6.509105053176921,2,6.509105053176921,1,0,1,neutral
540,bu4wE1,6,-5.317795602979922,2,5.317795602979922,1,0,2,neutral
541,man3yan3cha2,12,-8.267710861188917,3,8.267710861188917,1,0,0,neutral
542,pen1yan3,8,-6.474883778540962,2,6.474883778540962,1,0,0,neutral
543,bi3fa4dang1,11,-8.237425774834666,3,8.237425774834666,1,0,0,neutral
544,wen4bLn4,8,-7.969904922817086,2,7.969904922817086,1,0,1,neutral
545,qi2mQ4,6,-5.279602057608267,2,5.279602057608267,1,1,5,neutral
546,di3pLn4,7,-4.969209423254245,2,4.969209423254245,1,2,1,neutral
547,dan1,4,-3.162352403180674,1,3.162352403180674,1,13,20,neutral
548,lun2qi1jK4,10,-8.473218769614801,3,8.473218769614801,1,0,0,neutral
549,nLn2yu4,7,-6.234433497227825,2,6.234433497227825,1,1,2,neutral
550,ling4tang2ri4,13,-9.30987744171759,3,9.30987744171759,1,0,0,neutral
551,qLng2zhong3,11,-6.6984686657965105,2,6.6984686657965105,1,0,0,neutral
552,bLn1zhO1,8,-6.505523324877121,2,6.505523324877121,1,0,0,neutral
553,ren3bu4ju4,10,-7.783728548197758,3,7.783728548197758,1,0,0,neutral
554,da4jK4,6,-4.565094084451105,2,4.565094084451105,1,3,4,neutral
555,bing1zhUn1ji2,13,-8.669835723829276,3,8.669835723829276,1,0,0,neutral
556,hU4ju4,6,-4.844890463929743,2,4.844890463929743,1,2,7,neutral
557,kI2,3,-4.646982367546125,1,4.646982367546125,1,1,3,neutral
558,che1,4,-2.996722634148741,1,2.996722634148741,1,19,10,neutral
559,bQ1mE4,6,-5.118643039377926,2,5.118643039377926,1,1,2,neutral
560,ge1zha4,7,-6.636769319534288,2,6.636769319534288,1,0,1,neutral
561,bQ4li3bu4kan4,13,-10.377392967355357,4,10.377392967355357,1,0,0,neutral
562,fa1bW3,6,-4.9091761308152195,2,4.9091761308152195,1,1,2,neutral
563,ken3xu3,7,-8.154637912310928,2,8.154637912310928,1,0,0,neutral
564,zheng4yUn4,10,-5.832059464790605,2,5.832059464790605,1,0,3,neutral
565,ti3yun2,7,-5.204083814485999,2,5.204083814485999,1,0,2,neutral
566,qLng1si3gUn1jL4,15,-10.81622819874028,4,10.81622819874028,1,0,0,neutral
567,ti1du4,6,-5.141430910925725,2,5.141430910925725,1,0,3,neutral
568,fE1ji1,6,-4.4170198089501005,2,4.4170198089501005,1,0,5,neutral
569,ben3si1,7,-6.069110159305806,2,6.069110159305806,1,0,2,neutral
570,jin3shan3,9,-6.756323620280842,2,6.756323620280842,1,0,0,neutral
571,ren2,4,-2.7427075884404224,1,2.7427075884404224,1,27,9,neutral
572,zhi1,4,-3.0690396486092686,1,3.0690396486092686,1,15,13,neutral
573,yC4ye3,6,-4.43521879288413,2,4.43521879288413,1,2,6,neutral
574,xLng2xing2bA2cA4,16,-10.030347431676567,4,10.030347431676567,1,0,0,neutral
575,la4ran2se4,10,-7.550242420298922,3,7.550242420298922,1,0,0,neutral
576,mLn2fan4si4,11,-9.898961633715318,3,9.898961633715318,1,0,0,neutral
577,kan1chu1yi4lu4,14,-11.048937557075782,4,11.048937557075782,1,0,0,neutral
578,zhen1gUn3,9,-6.404110499594194,2,6.404110499594194,1,0,1,neutral
579,kong3,5,-3.6043842791362977,1,3.6043842791362977,1,9,7,neutral
580,gI1sUn1,7,-4.883790627239691,2,4.883790627239691,1,0,2,neutral
581,xun2chu3,8,-6.47741179489096,2,6.47741179489096,1,0,0,neutral
582,jin4dA4,7,-4.67561119402182,2,4.67561119402182,1,2,5,neutral
583,lLn2ri4,7,-5.353378355353161,2,5.353378355353161,1,1,4,neutral
584,yi3shi2yin1,11,-8.320064164292264,3,8.320064164292264,1,0,0,neutral
585,gO3jLn4,7,-5.134606993058751,2,5.134606993058751,1,0,3,neutral
586,bQ3an1,6,-4.547221389322301,2,4.547221389322301,1,1,3,neutral
587,di3hO4,6,-5.537117566641468,2,5.537117566641468,1,0,5,neutral
588,zhi4zheng1,10,-5.717152400292702,2,5.717152400292702,1,1,3,neutral
589,cheng2zhi2,10,-6.239849169542227,2,6.239849169542227,1,0,2,neutral
590,fan2ne5,7,-7.029818441217069,2,7.029818441217069,1,0,1,neutral
591,yu4wa5,6,-7.189909431449962,2,7.189909431449962,1,0,1,neutral
592,hV4she4,7,-5.655069872790824,2,5.655069872790824,1,0,2,neutral
593,di4cheng4cun2,13,-9.036622274309648,3,9.036622274309648,1,0,0,neutral
594,e4yQ4,5,-5.104164865142709,2,5.104164865142709,1,1,6,neutral
595,wE4hun1,7,-4.7698308850102995,2,4.7698308850102995,1,0,1,neutral
596,zhang3,6,-3.331986642762331,1,3.331986642762331,1,8,9,neutral
597,jin4ren2,8,-4.697619412559078,2,4.697619412559078,1,1,5,neutral
598,zhen3,5,-3.571603746385962,1,3.571603746385962,1,3,10,neutral
599,ying2yun4lLng3,14,-9.838748452154363,3,9.838748452154363,1,0,0,neutral
600,gu1da2,6,-5.02949963408848,2,5.02949963408848,1,0,4,neutral
601,zO4zhe3,7,-4.512453732846986,2,4.512453732846986,1,3,5,neutral
602,bQ1xYmLn4,9,-8.90566393372327,3,8.90566393372327,1,0,0,neutral
603,gUn3,4,-3.087804953675666,1,3.087804953675666,1,7,16,neutral
604,mE2gI1,6,-4.183684153994014,2,4.183684153994014,1,6,1,neutral
605,ji4ju4,6,-4.9723307639465615,2,4.9723307639465615,1,0,18,neutral
606,lUn4,4,-3.6276150232964115,1,3.6276150232964115,1,4,12,neutral
607,cheng4che1,10,-5.620389420762345,2,5.620389420762345,1,0,1,neutral
608,dI4yi4,6,-4.431939466066639,2,4.431939466066639,1,6,8,neutral
609,hun4li2xL4,10,-9.907212696241965,3,9.907212696241965,1,0,0,neutral
610,xi1yUn4,7,-5.3543171037754655,2,5.3543171037754655,1,1,1,neutral
611,ti2ji2,6,-5.222553242306705,2,5.222553242306705,1,0,7,neutral
612,bE4dI4mLn4,10,-7.134745764084001,3,7.134745764084001,1,0,0,neutral
613,qi2zhi1qing1,12,-8.150816394461883,3,8.150816394461883,1,0,0,neutral
614,zhQ1sha1,8,-6.00147973648895,2,6.00147973648895,1,0,0,neutral
615,jM4ji1,6,-4.637001101135112,2,4.637001101135112,1,1,7,neutral
616,gan3,4,-2.9914871785159693,1,2.9914871785159693,1,16,20,neutral
617,lv3xin1yan1ji2,14,-10.798993958382697,4,10.798993958382697,1,0,0,neutral
618,la4jW1,6,-4.512176716414699,2,4.512176716414699,1,1,5,neutral
619,ji4xun2hI4,10,-7.7413609121759155,3,7.7413609121759155,1,0,0,neutral
620,qM1ru4,6,-5.0319718289721855,2,5.0319718289721855,1,1,5,neutral
621,peng1si3,8,-7.063079523448408,2,7.063079523448408,1,0,3,neutral
622,dun4kV3,7,-5.90224026831599,2,5.90224026831599,1,0,2,neutral
623,qLn3,4,-3.6835350482148694,1,3.6835350482148694,1,3,11,neutral
624,ju4bE4yo4,9,-9.166483376706891,3,9.166483376706891,1,0,0,neutral
625,xLn1pA4,7,-6.678171628452209,2,6.678171628452209,1,0,5,neutral
626,du2mu4nan2mE2,13,-9.13772903792443,4,9.13772903792443,1,0,0,neutral
627,zhong1zO4yong1zhan4,19,-10.46679973492867,4,10.46679973492867,1,0,0,neutral
628,shang2,6,-3.26436436035281,1,3.26436436035281,1,8,9,neutral
629,zi4zhV4bE4,10,-7.917577575608221,3,7.917577575608221,1,0,0,neutral
630,ke4zhi2gO2,10,-8.75531363677679,3,8.75531363677679,1,0,0,neutral
631,chUng3yUn2,10,-6.467134138719089,2,6.467134138719089,1,0,2,neutral
632,jing3jK4,8,-5.671293999612975,2,5.671293999612975,1,0,2,neutral
633,tV1an4,6,-5.305781733406017,2,5.305781733406017,1,0,3,neutral
634,tM3ta3,6,-4.88580878343983,2,4.88580878343983,1,1,1,neutral
635,pa2la4,6,-5.2457098088238014,2,5.2457098088238014,1,0,2,neutral
636,shu4xUn3qun2xin1,16,-12.57381202226458,4,12.57381202226458,1,0,0,neutral
637,fan1fang2,9,-5.811055108201306,2,5.811055108201306,1,0,2,neutral
638,shang4,6,-3.08946885514907,1,3.08946885514907,1,11,10,neutral
639,bu4jC2,6,-4.212348425596377,2,4.212348425596377,1,5,9,neutral
640,qUn2gong4chu1xC3,16,-11.928724585502112,4,11.928724585502112,1,0,0,neutral
641,lW2yC1,6,-6.0899365606532685,2,6.0899365606532685,1,0,2,neutral
642,gu4zhang3xK1,12,-9.223469902808322,3,9.223469902808322,1,0,0,neutral
643,yu4sUn3,7,-7.148688400782257,2,7.148688400782257,1,0,0,neutral
644,fen1shi4wE1,11,-7.7926030155546275,3,7.7926030155546275,1,0,0,neutral
645,bE4hA4,6,-4.62003349689069,2,4.62003349689069,1,2,3,neutral
646,zheng1san4,10,-6.293206487657217,2,6.293206487657217,1,0,2,neutral
647,chu1men5,8,-6.090890512109415,2,6.090890512109415,1,1,1,neutral
648,tA2jLn1,7,-5.583403841302279,2,5.583403841302279,1,1,1,neutral
649,chu1shi2jin1tA1,15,-11.057399279878128,4,11.057399279878128,1,0,0,neutral
650,he4ren2,7,-5.798937586583826,2,5.798937586583826,1,0,3,neutral
651,hu4wu4,6,-5.729452070373344,2,5.729452070373344,1,0,7,neutral
652,gI1,3,-4.613377882766308,1,4.613377882766308,1,0,7,neutral
653,zA4nE4,6,-5.095848913210156,2,5.095848913210156,1,1,0,neutral
654,xC3pLn4,7,-5.1891651494754845,2,5.1891651494754845,1,0,1,neutral
