,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
28761,zhi2ge2,7,-5.765937524527118,2,5.765937524527118,1,0,2,neutral
28762,lu4yu4,6,-5.4012163923570045,2,5.4012163923570045,1,0,6,neutral
28763,ce4fu2,6,-5.326734628530119,2,5.326734628530119,1,1,2,neutral
28764,gong1yUn2,9,-5.187043545606301,2,5.187043545606301,1,0,3,neutral
28765,jW1ce4,6,-6.338213965995887,2,6.338213965995887,1,0,1,neutral
28766,chi2shang3,10,-6.663491896377984,2,6.663491896377984,1,0,0,neutral
28767,shQ4ben3,8,-5.90615162184299,2,5.90615162184299,1,0,1,neutral
28768,xin1di4,7,-5.1828277424320035,2,5.1828277424320035,1,0,3,neutral
28769,she4xW4,7,-5.504287454533154,2,5.504287454533154,1,0,3,neutral
28770,a1ji1,5,-5.88504719443594,2,5.88504719443594,1,0,7,neutral
28771,nan2shen1,9,-5.879592174400631,2,5.879592174400631,1,0,4,neutral
28772,gQ1ju2,6,-5.630861348174102,2,5.630861348174102,1,0,4,neutral
28773,wan2shi4,8,-5.1707797940318105,2,5.1707797940318105,1,1,5,neutral
28774,shA4bW3,7,-5.665167590613168,2,5.665167590613168,1,0,1,neutral
28775,chi4za2,7,-7.363589950368353,2,7.363589950368353,1,0,0,neutral
28776,gQ1lu1,6,-5.879276486167905,2,5.879276486167905,1,1,7,neutral
28777,lO4gang1,8,-7.172716182241196,2,7.172716182241196,1,0,0,neutral
28778,bo1gong1,8,-6.578308627500963,2,6.578308627500963,1,0,2,neutral
28779,cA2tUn2,7,-5.11192319460413,2,5.11192319460413,1,1,1,neutral
28780,A2zhQ3,6,-6.615230684142092,2,6.615230684142092,1,0,1,neutral
28781,pW2cI4,6,-5.445793914324951,2,5.445793914324951,1,0,2,neutral
28782,zi4neng2,8,-6.4322337096731825,2,6.4322337096731825,1,0,2,neutral
28783,wu1ra4,6,-6.557603081806001,2,6.557603081806001,1,0,1,neutral
28784,xC4an4,6,-4.9779221203838375,2,4.9779221203838375,1,1,0,neutral
28785,can1yu4,7,-5.187358544970252,2,5.187358544970252,1,0,5,neutral
28786,zO4zhun3,8,-6.50407497720097,2,6.50407497720097,1,0,0,neutral
28787,po4xW3,6,-5.3110446748066344,2,5.3110446748066344,1,0,0,neutral
28788,an1zQ3,6,-6.184530288479939,2,6.184530288479939,1,0,3,neutral
28789,wu3ge2,6,-6.015680055829621,2,6.015680055829621,1,0,2,neutral
28790,heng2hU4,8,-6.144978294862314,2,6.144978294862314,1,0,1,neutral
28791,yun2da2,7,-6.659098235607784,2,6.659098235607784,1,0,0,neutral
28792,tO1ben3,7,-6.681640781352819,2,6.681640781352819,1,0,0,neutral
28793,han4fu2,7,-5.709436087593316,2,5.709436087593316,1,0,3,neutral
28794,an1lE4,6,-6.103973747591703,2,6.103973747591703,1,0,3,neutral
28795,hen2lLng4,9,-7.353119319475053,2,7.353119319475053,1,0,1,neutral
28796,dA4hI2,6,-5.598246334678418,2,5.598246334678418,1,0,3,neutral
28797,bu3ge2,6,-6.331753920245909,2,6.331753920245909,1,0,4,neutral
28798,bQ3xK3,6,-5.143482309536394,2,5.143482309536394,1,0,1,neutral
28799,re3hO4,6,-4.875291623486036,2,4.875291623486036,1,0,1,neutral
28800,qing2wE3,8,-5.588437140982397,2,5.588437140982397,1,0,4,neutral
28801,qLng3he2,8,-6.291768459577803,2,6.291768459577803,1,0,0,neutral
28802,gong1gO3,8,-5.317287011817524,2,5.317287011817524,1,0,0,neutral
28803,hE1lA2,6,-6.370620177251614,2,6.370620177251614,1,0,2,neutral
28804,qLn1qing1,9,-5.767129685271867,2,5.767129685271867,1,0,2,neutral
28805,di3dang5,8,-6.734745750856782,2,6.734745750856782,1,0,1,neutral
28806,nO2du2,6,-6.812134294014127,2,6.812134294014127,1,0,1,neutral
28807,lQ2se4,6,-5.6163334496671204,2,5.6163334496671204,1,0,2,neutral
28808,xing4ye4,8,-5.555778576325775,2,5.555778576325775,1,0,2,neutral
28809,tLn1zQ4,7,-5.373016887986485,2,5.373016887986485,1,1,2,neutral
28810,Q1ke1,5,-5.612492019889777,2,5.612492019889777,1,0,2,neutral
28811,wu2yang2,8,-5.288469175353423,2,5.288469175353423,1,0,3,neutral
28812,bQ3ren2,7,-4.992577401664104,2,4.992577401664104,1,0,5,neutral
28813,chu1mA3,7,-6.252903835824395,2,6.252903835824395,1,0,1,neutral
28814,jM1po4,6,-5.05057786706975,2,5.05057786706975,1,0,0,neutral
28815,ke4chu1,7,-5.498143013636373,2,5.498143013636373,1,0,4,neutral
28816,er4ye4,6,-5.931333334630317,2,5.931333334630317,1,0,2,neutral
28817,xin4xLn1,8,-6.607613067457971,2,6.607613067457971,1,0,1,neutral
28818,dQ4nM4,6,-6.38506047284093,2,6.38506047284093,1,0,3,neutral
28819,zhQ1xM2,7,-5.659031016804287,2,5.659031016804287,1,0,2,neutral
28820,zhi1bM2,7,-5.429329776341142,2,5.429329776341142,1,1,0,neutral
28821,cV4zi5,6,-6.152997384093558,2,6.152997384093558,1,0,4,neutral
28822,nK2rV4,6,-4.626033948031052,2,4.626033948031052,1,1,2,neutral
28823,shang1rang4,11,-7.249888539948591,2,7.249888539948591,1,0,1,neutral
28824,hU4jLng1,8,-6.3117663046380805,2,6.3117663046380805,1,0,1,neutral
28825,ban1ban3,8,-5.934258357563051,2,5.934258357563051,1,0,2,neutral
28826,jW4di4,6,-5.704778077757888,2,5.704778077757888,1,1,2,neutral
28827,bQ3wen4,7,-5.208522804127975,2,5.208522804127975,1,0,1,neutral
28828,fen1ming2,9,-4.732939161404082,2,4.732939161404082,1,2,1,neutral
28829,xL2kan1,7,-6.9723239374709145,2,6.9723239374709145,1,0,0,neutral
28830,wo4ri4,6,-7.0379860681619,2,7.0379860681619,1,0,0,neutral
28831,wang4jin4,9,-6.22453193000546,2,6.22453193000546,1,0,0,neutral
28832,kUng4shi4,9,-5.376843059409132,2,5.376843059409132,1,0,1,neutral
28833,min2jin1,8,-6.1645568744133,2,6.1645568744133,1,0,0,neutral
28834,man4yan2,8,-5.95113490921887,2,5.95113490921887,1,0,3,neutral
28835,bi4hI1,6,-5.99751955194057,2,5.99751955194057,1,0,2,neutral
28836,yi4zhong1,9,-5.401383635636721,2,5.401383635636721,1,0,4,neutral
28837,xi1ya1,6,-4.925330851315664,2,4.925330851315664,1,1,8,neutral
28838,bi4qi4,6,-5.884684522002398,2,5.884684522002398,1,0,12,neutral
28839,pang2jLng1,10,-7.2290553762987635,2,7.2290553762987635,1,0,0,neutral
28840,bu3shu3,7,-6.348087189434917,2,6.348087189434917,1,0,0,neutral
28841,fE2qC1,6,-4.9929241930308015,2,4.9929241930308015,1,0,1,neutral
28842,ting2zhi3,9,-6.278019305165466,2,6.278019305165466,1,0,1,neutral
28843,rQ4xing4,8,-5.622886039813437,2,5.622886039813437,1,0,1,neutral
28844,cha4bi3,7,-5.745794528909171,2,5.745794528909171,1,0,1,neutral
28845,xW3xUn3,7,-5.998199834753558,2,5.998199834753558,1,0,0,neutral
28846,shen1bE4,8,-5.604282262110564,2,5.604282262110564,1,0,2,neutral
28847,mA2mLn4,7,-6.426461587827576,2,6.426461587827576,1,0,2,neutral
28848,xLn2tQ4,7,-6.8877283586047,2,6.8877283586047,1,0,2,neutral
28849,lv3yC1,6,-4.880762651861501,2,4.880762651861501,1,0,0,neutral
28850,bQ4ban3,7,-6.484551383591639,2,6.484551383591639,1,0,1,neutral
28851,sha1shV3,8,-5.205587813293331,2,5.205587813293331,1,0,2,neutral
28852,yi1ya1,6,-4.499482562153325,2,4.499482562153325,1,1,11,neutral
28853,xC2tong4,8,-5.975753807184252,2,5.975753807184252,1,0,0,neutral
28854,ju3bQ3,6,-4.902832797149153,2,4.902832797149153,1,0,3,neutral
28855,shen1an4,8,-5.792154726069507,2,5.792154726069507,1,0,2,neutral
28856,gP4shV3,7,-5.227315713313387,2,5.227315713313387,1,0,2,neutral
28857,zhong2ran2,10,-5.855495204673609,2,5.855495204673609,1,0,4,neutral
28858,tI3ji4,6,-6.290466874353339,2,6.290466874353339,1,0,0,neutral
28859,feng1yun2,9,-5.633616421841293,2,5.633616421841293,1,0,2,neutral
28860,mE2yi1,6,-5.201453911171005,2,5.201453911171005,1,0,1,neutral
28861,hU4yi4,6,-4.922482204275289,2,4.922482204275289,1,0,6,neutral
28862,zhen3an1,8,-6.013075260821234,2,6.013075260821234,1,0,1,neutral
28863,shi3zhi1,8,-5.326682473259706,2,5.326682473259706,1,1,3,neutral
28864,jLn1xLn2,8,-6.082595553270908,2,6.082595553270908,1,0,0,neutral
28865,bing1ju4,8,-5.643551424831532,2,5.643551424831532,1,0,1,neutral
28866,zO4zA4,6,-6.389657102818048,2,6.389657102818048,1,0,6,neutral
28867,ri4bo1,6,-6.721095057345693,2,6.721095057345693,1,0,4,neutral
28868,ri4chu4,7,-5.282842563341607,2,5.282842563341607,1,1,5,neutral
28869,zhO2lv3,7,-6.104389216456288,2,6.104389216456288,1,0,1,neutral
28870,shO1mE2,7,-5.441513026517184,2,5.441513026517184,1,0,1,neutral
28871,da4bA3,6,-5.041552320234918,2,5.041552320234918,1,0,4,neutral
28872,yong3wE2,8,-6.963368569898629,2,6.963368569898629,1,0,0,neutral
28873,qM4he2,6,-5.2231166881183615,2,5.2231166881183615,1,0,1,neutral
28874,gu4rI1,6,-8.663416241785276,2,8.663416241785276,1,0,0,neutral
28875,dV4zhu1,7,-6.511031192433179,2,6.511031192433179,1,0,2,neutral
28876,jing4ke2,8,-6.554516935893838,2,6.554516935893838,1,0,0,neutral
28877,xin1gu3,7,-4.882943445067983,2,4.882943445067983,1,0,4,neutral
28878,lO2zi5,6,-4.774562673851401,2,4.774562673851401,1,0,6,neutral
28879,shen2hUng1,10,-6.311685220505445,2,6.311685220505445,1,0,0,neutral
28880,shu4dLn4,8,-6.177717066545403,2,6.177717066545403,1,0,1,neutral
28881,fu4pLn4,7,-4.962956863060831,2,4.962956863060831,1,0,4,neutral
28882,kA1hI2,6,-6.265874310671882,2,6.265874310671882,1,0,1,neutral
28883,mW3zhe3,7,-5.670499271986554,2,5.670499271986554,1,0,2,neutral
28884,ji1xi1,6,-4.703575815800385,2,4.703575815800385,1,0,8,neutral
28885,shV3ke3,7,-5.234833191522736,2,5.234833191522736,1,1,0,neutral
28886,zO4zi4,6,-5.48437618259628,2,5.48437618259628,1,0,6,neutral
28887,chQ2qi4,7,-5.378765704105797,2,5.378765704105797,1,0,2,neutral
28888,shu4xYng2,9,-6.768639834886983,2,6.768639834886983,1,0,0,neutral
28889,kU1dLn3,7,-6.3807581176672175,2,6.3807581176672175,1,0,0,neutral
28890,xLng3jK3,8,-5.999719332832785,2,5.999719332832785,1,0,0,neutral
28891,hI2tW2,6,-5.100253642951555,2,5.100253642951555,1,0,1,neutral
28892,cu1ren2,7,-5.0786625845510365,2,5.0786625845510365,1,1,2,neutral
28893,tLn1dI4,7,-5.6398887095262165,2,5.6398887095262165,1,0,4,neutral
28894,gan3che1,8,-5.6595832146973,2,5.6595832146973,1,0,2,neutral
28895,can1su4,7,-6.161271171587151,2,6.161271171587151,1,0,1,neutral
28896,zha4lu4,7,-4.949989090384857,2,4.949989090384857,1,0,4,neutral
28897,xW3zhang2,9,-5.7340935756609115,2,5.7340935756609115,1,0,2,neutral
28898,chun1qing2,10,-6.03753308855097,2,6.03753308855097,1,0,0,neutral
28899,ting1pang4,10,-7.0496752333083235,2,7.0496752333083235,1,0,0,neutral
28900,gUng1pin3,9,-5.60189062707481,2,5.60189062707481,1,0,0,neutral
28901,po4yi4,6,-5.012668892979653,2,5.012668892979653,1,0,2,neutral
28902,lO2si4,6,-5.808511773142475,2,5.808511773142475,1,0,3,neutral
28903,qin1hU4,7,-5.487728982805423,2,5.487728982805423,1,0,2,neutral
28904,jK3nK3,6,-5.829810760738625,2,5.829810760738625,1,0,1,neutral
28905,xun2tLn2,8,-6.815906203400854,2,6.815906203400854,1,0,0,neutral
28906,mo4jK4,6,-5.973396709962953,2,5.973396709962953,1,0,2,neutral
28907,deng4wu1,8,-7.574826997426635,2,7.574826997426635,1,0,0,neutral
28908,yV3jin1,7,-5.200715934037482,2,5.200715934037482,1,3,5,neutral
28909,fE1gUn1,7,-5.553328803167373,2,5.553328803167373,1,0,1,neutral
28910,ying3dan4,9,-6.560476036087226,2,6.560476036087226,1,0,0,neutral
28911,zhen4hQ4,8,-5.606527464076383,2,5.606527464076383,1,0,1,neutral
28912,qK2rQ2,6,-5.0292064666112575,2,5.0292064666112575,1,0,1,neutral
28913,hun4xW4,7,-5.649414085451942,2,5.649414085451942,1,0,2,neutral
28914,yin3xC2,7,-5.263871935841944,2,5.263871935841944,1,0,3,neutral
28915,jing1nK2,8,-6.911112789561891,2,6.911112789561891,1,0,0,neutral
28916,di4song4,8,-5.365356191745808,2,5.365356191745808,1,0,2,neutral
28917,qing2chong4,11,-6.279720445077197,2,6.279720445077197,1,0,1,neutral
28918,xL4tUn2,7,-6.094609832441882,2,6.094609832441882,1,0,0,neutral
28919,hU4dQ4,6,-5.207916810828512,2,5.207916810828512,1,1,4,neutral
28920,ge1lLng2,8,-5.728628529352587,2,5.728628529352587,1,0,0,neutral
28921,tO1ting1,8,-5.793603603140257,2,5.793603603140257,1,0,0,neutral
28922,nQ3wA4,6,-5.250788144864882,2,5.250788144864882,1,0,3,neutral
28923,dQ3dLn3,7,-5.235793035653124,2,5.235793035653124,1,1,0,neutral
28924,ming2jL2,8,-6.8676303233836435,2,6.8676303233836435,1,0,2,neutral
28925,e1xLn2,6,-9.34750017018482,2,9.34750017018482,1,0,0,neutral
28926,bQ3cheng2,9,-6.5346597719505795,2,6.5346597719505795,1,0,3,neutral
28927,e4he4,5,-5.427286347041496,2,5.427286347041496,1,0,5,neutral
28928,jLng3xi1,8,-5.8223533480018395,2,5.8223533480018395,1,0,1,neutral
28929,yan3kA3,7,-6.118745389227071,2,6.118745389227071,1,0,3,neutral
28930,xL4lA4,6,-5.404338925569557,2,5.404338925569557,1,0,7,neutral
28931,yan1di4,7,-5.462719351589639,2,5.462719351589639,1,0,4,neutral
28932,li3xC4,6,-5.295411156703638,2,5.295411156703638,1,0,1,neutral
28933,xW1xin1,7,-5.61634974725671,2,5.61634974725671,1,0,4,neutral
28934,feng1wE2,8,-5.491301920443545,2,5.491301920443545,1,0,3,neutral
28935,chV1fu3,7,-5.7048901062214705,2,5.7048901062214705,1,0,2,neutral
28936,jK4fa3,6,-5.172803357520682,2,5.172803357520682,1,0,2,neutral
28937,fE1wan3,7,-6.565177405366754,2,6.565177405366754,1,0,0,neutral
28938,tan4shu1,8,-5.622059355159854,2,5.622059355159854,1,0,0,neutral
28939,dong4ti3,8,-5.497735734040282,2,5.497735734040282,1,1,2,neutral
28940,rV4ma4,6,-5.307002455790417,2,5.307002455790417,1,0,5,neutral
28941,shan1li3,8,-5.324626494094588,2,5.324626494094588,1,0,2,neutral
28942,gong1qing2,10,-5.418711190563079,2,5.418711190563079,1,0,4,neutral
28943,hu2neng2,8,-5.613078399870421,2,5.613078399870421,1,0,1,neutral
28944,qLn2kA3,7,-7.941098402739906,2,7.941098402739906,1,0,0,neutral
28945,xW3pQ3,6,-4.946274607978992,2,4.946274607978992,1,0,1,neutral
28946,na2dQ1,6,-5.554893865940592,2,5.554893865940592,1,0,1,neutral
28947,jLn3cha2,8,-5.242942192501611,2,5.242942192501611,1,0,2,neutral
28948,feng1zhi1,9,-5.353056171747895,2,5.353056171747895,1,0,1,neutral
28949,hong2qi4,8,-5.620507430733321,2,5.620507430733321,1,0,5,neutral
28950,pLn4jin1,8,-6.608762047595884,2,6.608762047595884,1,0,0,neutral
28951,lQ3nLng2,8,-5.098538986647864,2,5.098538986647864,1,0,1,neutral
28952,gU4hU1,6,-5.219754113096798,2,5.219754113096798,1,0,1,neutral
28953,mA4yi4,6,-5.035637302583039,2,5.035637302583039,1,0,4,neutral
28954,na4rV4,6,-5.743717668279466,2,5.743717668279466,1,0,4,neutral
28955,mu2bu4,6,-6.098216642061099,2,6.098216642061099,1,0,7,neutral
28956,wu2si1,6,-4.836191394850472,2,4.836191394850472,1,0,4,neutral
28957,zhUn3dO3,8,-7.134176449866331,2,7.134176449866331,1,0,0,neutral
28958,bQ4xUn3,7,-6.8045018585902,2,6.8045018585902,1,0,1,neutral
28959,sI4yu4,6,-5.683133215733486,2,5.683133215733486,1,0,5,neutral
28960,mang2pLn4,9,-6.281973425359025,2,6.281973425359025,1,0,1,neutral
28961,bW3da2,6,-4.781481172839155,2,4.781481172839155,1,0,1,neutral
28962,cheng4gan3,10,-5.756475678129487,2,5.756475678129487,1,0,2,neutral
28963,kA1shu3,7,-6.517899679071813,2,6.517899679071813,1,0,0,neutral
28964,ca1yun4,7,-7.604787861731476,2,7.604787861731476,1,0,0,neutral
28965,qing2mang2,10,-6.021545765845959,2,6.021545765845959,1,0,0,neutral
28966,nan2zhan4,9,-5.774918668421444,2,5.774918668421444,1,0,1,neutral
28967,yi1yUn4,7,-4.97047009251794,2,4.97047009251794,1,0,3,neutral
28968,tO3yu4,6,-6.233920645808268,2,6.233920645808268,1,0,4,neutral
28969,te4yC4,6,-5.249265976769534,2,5.249265976769534,1,0,3,neutral
28970,sha1che1,8,-4.8130270417483025,2,4.8130270417483025,1,0,2,neutral
28971,bQ4mLn4,7,-5.966540254676263,2,5.966540254676263,1,0,1,neutral
28972,zhQ4sheng2,10,-6.167951871382115,2,6.167951871382115,1,0,0,neutral
28973,shUng1fu2,9,-6.267116836815207,2,6.267116836815207,1,0,3,neutral
28974,er4gO4,6,-5.884149775215988,2,5.884149775215988,1,0,0,neutral
28975,zhUng1ding3,11,-6.390411797967724,2,6.390411797967724,1,0,1,neutral
28976,gO2pu2,6,-6.395797171843297,2,6.395797171843297,1,0,3,neutral
28977,sheng2yi1,9,-5.590305584922525,2,5.590305584922525,1,0,1,neutral
28978,bu4qing2,8,-5.433872609454489,2,5.433872609454489,1,1,5,neutral
28979,nan2lLn3,8,-6.440809196894697,2,6.440809196894697,1,0,1,neutral
28980,san1yu3,7,-5.75854071625606,2,5.75854071625606,1,0,1,neutral
28981,dM2du4,6,-6.104959622579586,2,6.104959622579586,1,0,4,neutral
28982,wE1xLn3,7,-5.691378176509375,2,5.691378176509375,1,0,3,neutral
28983,fE4zhu4,7,-5.5144040189505645,2,5.5144040189505645,1,1,4,neutral
28984,fu4dA4,6,-4.985054438202712,2,4.985054438202712,1,0,4,neutral
28985,peng2xLn1,9,-7.210781924332728,2,7.210781924332728,1,0,0,neutral
28986,gO2fang2,8,-5.490874647882679,2,5.490874647882679,1,0,1,neutral
28987,mo4rV4,6,-5.744804593915402,2,5.744804593915402,1,0,3,neutral
28988,gu1er3,6,-5.583520403316308,2,5.583520403316308,1,0,0,neutral
28989,yC4ye3,6,-4.43521879288413,2,4.43521879288413,1,2,3,neutral
28990,jL1lW4,6,-5.0712434226861705,2,5.0712434226861705,1,0,4,neutral
28991,shi1lLng4,9,-5.450295753699526,2,5.450295753699526,1,0,2,neutral
28992,gan1bA4,7,-5.949841413280344,2,5.949841413280344,1,0,1,neutral
28993,yi3yin1,7,-6.267621930011617,2,6.267621930011617,1,0,0,neutral
28994,su4lE4,6,-4.857602670355436,2,4.857602670355436,1,0,4,neutral
28995,gong1ren2,9,-4.625830108860878,2,4.625830108860878,1,0,3,neutral
28996,jL1cA4,6,-5.63882760586825,2,5.63882760586825,1,0,2,neutral
28997,ji1yang1,8,-6.685209922641689,2,6.685209922641689,1,0,3,neutral
28998,gong1he2,8,-5.015911072552371,2,5.015911072552371,1,0,1,neutral
28999,pW1yQ4,6,-5.84916076379045,2,5.84916076379045,1,0,2,neutral
29000,jing4bW1,8,-6.124236537214861,2,6.124236537214861,1,0,0,neutral
29001,geng1shi2,9,-6.265753683051002,2,6.265753683051002,1,0,1,neutral
29002,shV4yQ4,7,-5.765020912267419,2,5.765020912267419,1,0,6,neutral
29003,wE4che1,7,-5.18231576317364,2,5.18231576317364,1,0,3,neutral
29004,lin3lA2,7,-5.956396890945765,2,5.956396890945765,1,0,2,neutral
29005,fE3cI4,6,-5.116662348387802,2,5.116662348387802,1,0,0,neutral
29006,xun2ling3,9,-6.34666295376469,2,6.34666295376469,1,0,0,neutral
29007,yV3gong4,8,-5.945718588772252,2,5.945718588772252,1,0,2,neutral
29008,xin1hU4,7,-5.094654992270265,2,5.094654992270265,1,0,5,neutral
29009,fen1tV1,7,-7.0269455844177084,2,7.0269455844177084,1,0,0,neutral
29010,shI4lK2,7,-5.764563393149038,2,5.764563393149038,1,0,2,neutral
29011,she4bLn4,8,-6.192756697432769,2,6.192756697432769,1,0,1,neutral
29012,gUn1ti3,7,-5.391142439348998,2,5.391142439348998,1,0,2,neutral
29013,tV2kQ4,6,-4.920287787350426,2,4.920287787350426,1,1,2,neutral
29014,qLng1ye4,8,-5.612884703338157,2,5.612884703338157,1,0,1,neutral
29015,zu3ge2,6,-5.049858903710295,2,5.049858903710295,1,0,6,neutral
29016,dan4he2,7,-6.060458016459051,2,6.060458016459051,1,0,4,neutral
29017,hU1go2,6,-6.846904428644705,2,6.846904428644705,1,0,1,neutral
29018,te4shI3,7,-5.074726853888193,2,5.074726853888193,1,0,1,neutral
29019,li2hU2,6,-6.234146121536571,2,6.234146121536571,1,0,1,neutral
29020,fang4su2,8,-6.764621619402842,2,6.764621619402842,1,0,0,neutral
29021,re4dLn1,7,-7.0966413420471905,2,7.0966413420471905,1,0,1,neutral
29022,shV3gQ3,7,-5.258650941271694,2,5.258650941271694,1,0,1,neutral
29023,fu3wE4,6,-5.203247640455453,2,5.203247640455453,1,0,5,neutral
29024,dUn3shen1,9,-6.207848304031079,2,6.207848304031079,1,0,1,neutral
29025,hO4zhan4,8,-5.350843595857642,2,5.350843595857642,1,0,1,neutral
29026,bE3fu2,6,-5.769351386218616,2,5.769351386218616,1,0,1,neutral
29027,dI4bA2,6,-5.378179550751503,2,5.378179550751503,1,0,3,neutral
29028,yan2men5,8,-6.391228389114036,2,6.391228389114036,1,0,1,neutral
29029,jLn3zi5,7,-4.778245077603144,2,4.778245077603144,1,0,2,neutral
29030,gP3jW3,6,-5.0714456301911195,2,5.0714456301911195,1,0,0,neutral
29031,chan3xL2,8,-6.036708211130638,2,6.036708211130638,1,0,1,neutral
29032,ji2ban3,7,-6.195359257459895,2,6.195359257459895,1,0,2,neutral
29033,shQ3dA4,7,-5.739001507357424,2,5.739001507357424,1,0,1,neutral
29034,di4bE4,6,-5.209779340284753,2,5.209779340284753,1,0,3,neutral
29035,bQ2mo2,6,-4.81077932960182,2,4.81077932960182,1,0,1,neutral
29036,qW2shu4,7,-5.443285881588826,2,5.443285881588826,1,0,1,neutral
29037,dan4ji4,7,-5.504780670796856,2,5.504780670796856,1,0,3,neutral
29038,hen3kP4,7,-6.326896686105336,2,6.326896686105336,1,0,0,neutral
29039,yV1yC4,6,-4.610389998664095,2,4.610389998664095,1,2,3,neutral
29040,tLn1ze2,7,-5.7210772396147025,2,5.7210772396147025,1,0,0,neutral
29041,xin1ning2,9,-6.2410032104820745,2,6.2410032104820745,1,0,3,neutral
29042,zA4wo4,6,-5.208083908705274,2,5.208083908705274,1,1,2,neutral
29043,ti2jK3,6,-5.738710507316284,2,5.738710507316284,1,0,5,neutral
29044,zhUn1si1,8,-5.5399563496433775,2,5.5399563496433775,1,0,1,neutral
29045,ji2qUn2,7,-4.785021692126373,2,4.785021692126373,1,0,3,neutral
29046,du2jW3,6,-4.903298187440006,2,4.903298187440006,1,0,2,neutral
29047,qLng3dLn3,9,-6.22039481786725,2,6.22039481786725,1,0,3,neutral
29048,kong3lA2,8,-5.925844842177553,2,5.925844842177553,1,0,0,neutral
29049,dQ3gUng1,8,-5.943064008240729,2,5.943064008240729,1,0,0,neutral
29050,zA4mu4,6,-5.829727522067675,2,5.829727522067675,1,0,5,neutral
29051,zhen1tu1,8,-6.676192347181099,2,6.676192347181099,1,0,1,neutral
29052,gong1hA4,8,-5.300066703010443,2,5.300066703010443,1,0,10,neutral
29053,bLn3tQ4,7,-5.793348022182658,2,5.793348022182658,1,0,2,neutral
29054,jM1gong1,8,-6.491548714960015,2,6.491548714960015,1,0,3,neutral
29055,mLn4ru4,7,-5.857524559501356,2,5.857524559501356,1,0,1,neutral
29056,dong4chan3,10,-6.077892802659402,2,6.077892802659402,1,0,1,neutral
29057,ge1wan4,7,-6.175998091043953,2,6.175998091043953,1,0,0,neutral
29058,zhQ4ji2,7,-5.420159101483007,2,5.420159101483007,1,0,2,neutral
29059,tO1wa2,6,-6.495497936474431,2,6.495497936474431,1,0,0,neutral
29060,ping2zu2,8,-5.695719695984797,2,5.695719695984797,1,0,1,neutral
29061,zhong3che1,10,-6.027182464556541,2,6.027182464556541,1,0,1,neutral
29062,zhi4di4,7,-5.441424147772241,2,5.441424147772241,1,0,11,neutral
29063,tA2zang4,8,-6.064273336009123,2,6.064273336009123,1,0,0,neutral
29064,jM1zhen1,8,-5.673904668379625,2,5.673904668379625,1,0,0,neutral
29065,dM1lE2,6,-7.655518758465549,2,7.655518758465549,1,0,0,neutral
29066,shUng4wE2,9,-6.999921111347726,2,6.999921111347726,1,0,0,neutral
29067,te4yin1,7,-5.508221300469684,2,5.508221300469684,1,0,3,neutral
29068,na4sQ3,6,-6.232272743452794,2,6.232272743452794,1,0,1,neutral
29069,lO4hQ3,6,-6.2800596249898835,2,6.2800596249898835,1,0,1,neutral
29070,nan2fu2,7,-5.2623704359939225,2,5.2623704359939225,1,0,2,neutral
29071,yi1zhA3,7,-6.635114058226749,2,6.635114058226749,1,0,0,neutral
29072,chang2dQ4,9,-5.589460157285365,2,5.589460157285365,1,0,0,neutral
29073,zi4lLng4,8,-5.563923182962194,2,5.563923182962194,1,0,3,neutral
29074,hU4bM2,6,-5.109032920814324,2,5.109032920814324,1,0,1,neutral
29075,zO3zO3,6,-5.70675346895654,2,5.70675346895654,1,0,1,neutral
29076,xUn3ban1,8,-6.8175642487455015,2,6.8175642487455015,1,0,0,neutral
29077,qu4xL4,6,-5.645497000494161,2,5.645497000494161,1,0,6,neutral
29078,mE2cO1,6,-5.487661325340556,2,5.487661325340556,1,0,2,neutral
29079,re4hU4,6,-4.893165958643922,2,4.893165958643922,1,0,6,neutral
29080,ba4dA4,6,-6.586698317496162,2,6.586698317496162,1,0,2,neutral
29081,ren2ji1,7,-5.036332472584245,2,5.036332472584245,1,0,3,neutral
29082,shQ4nv3,7,-5.084815245762422,2,5.084815245762422,1,0,0,neutral
29083,di3kV5,6,-6.309941337496994,2,6.309941337496994,1,0,1,neutral
29084,chUn2qM3,8,-5.929483820328499,2,5.929483820328499,1,0,2,neutral
29085,jLn1lLng4,9,-5.959222498245535,2,5.959222498245535,1,0,2,neutral
29086,kP4jK4,6,-6.529427697879078,2,6.529427697879078,1,0,2,neutral
29087,wan3ji4,7,-5.5705041716572135,2,5.5705041716572135,1,0,3,neutral
29088,du4jL3,6,-5.99171420459423,2,5.99171420459423,1,0,1,neutral
29089,hU2ran2,7,-5.111733691605455,2,5.111733691605455,1,0,3,neutral
29090,xW4zQ3,6,-5.894949628224449,2,5.894949628224449,1,0,3,neutral
29091,gUn1qLng2,9,-5.980080562770647,2,5.980080562770647,1,0,1,neutral
29092,ying2zhA4,9,-6.652132350502445,2,6.652132350502445,1,0,0,neutral
29093,sQ1lU4,6,-5.824228344711511,2,5.824228344711511,1,0,0,neutral
29094,jK1jK3,6,-5.705708358556051,2,5.705708358556051,1,0,1,neutral
29095,zheng1cI4,9,-5.851524896708617,2,5.851524896708617,1,0,5,neutral
29096,si4ke4,6,-5.980259463723312,2,5.980259463723312,1,0,6,neutral
