,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
31578,lLng2gV1,8,-7.092137662241436,2,7.092137662241436,1,0,0,anti_homophones_plus
31579,xin1wang3,9,-6.016871524573255,2,6.016871524573255,1,0,2,anti_homophones_plus
31580,yang4lun2,9,-6.7680350839101795,2,6.7680350839101795,1,0,0,anti_homophones_plus
31581,jW1gU1,6,-5.7004397591275024,2,5.7004397591275024,1,0,3,anti_homophones_plus
31582,deng1hO3,8,-6.144788925678662,2,6.144788925678662,1,0,0,anti_homophones_plus
31583,bu4bu3,6,-6.0756719540483655,2,6.0756719540483655,1,0,7,anti_homophones_plus
31584,gong1mo4,8,-6.37858725931492,2,6.37858725931492,1,0,2,anti_homophones_plus
31585,xin1chi3,8,-6.160095263995483,2,6.160095263995483,1,0,1,anti_homophones_plus
31586,gV3gong1,8,-6.323010631053592,2,6.323010631053592,1,0,1,anti_homophones_plus
31587,yUn4ying1,9,-6.924999549616201,2,6.924999549616201,1,0,0,anti_homophones_plus
31588,xLng1e4,7,-6.258462222341595,2,6.258462222341595,1,0,0,anti_homophones_plus
31589,hQ3nLn2,7,-5.685710859932988,2,5.685710859932988,1,0,2,anti_homophones_plus
31590,yan3mLn4,8,-5.5140554721362625,2,5.5140554721362625,1,0,1,anti_homophones_plus
31591,hV4dA4,6,-5.535211991336778,2,5.535211991336778,1,0,6,anti_homophones_plus
31592,gA3gO4,6,-6.249412755539058,2,6.249412755539058,1,0,5,anti_homophones_plus
31593,jing4xin1,9,-5.442142160553181,2,5.442142160553181,1,0,4,anti_homophones_plus
31594,nK3zQ4,6,-6.458461467489673,2,6.458461467489673,1,0,0,anti_homophones_plus
31595,yang4jLn4,9,-6.061656225710197,2,6.061656225710197,1,0,2,anti_homophones_plus
31596,tW4jK3,6,-6.217043811613227,2,6.217043811613227,1,0,2,anti_homophones_plus
31597,an1wen4,7,-6.144791271184689,2,6.144791271184689,1,0,2,anti_homophones_plus
31598,lK2ru4,6,-5.567741058755503,2,5.567741058755503,1,0,1,anti_homophones_plus
31599,chQ1lLng3,9,-6.509265507957147,2,6.509265507957147,1,0,0,anti_homophones_plus
31600,pu3bE1,6,-6.608751370338472,2,6.608751370338472,1,0,2,anti_homophones_plus
31601,hUn1lO4,7,-6.81556530614983,2,6.81556530614983,1,0,1,anti_homophones_plus
31602,zO4yu2,6,-5.447563331208046,2,5.447563331208046,1,0,4,anti_homophones_plus
31603,fen4jC2,7,-6.05893716621618,2,6.05893716621618,1,0,1,anti_homophones_plus
31604,po4lan2,7,-5.35905600378896,2,5.35905600378896,1,0,1,anti_homophones_plus
31605,dA4jM4,6,-6.043817433504155,2,6.043817433504155,1,0,3,anti_homophones_plus
31606,yV3man3,7,-6.05345886090914,2,6.05345886090914,1,0,3,anti_homophones_plus
31607,zhi1xL2,7,-6.450335475321142,2,6.450335475321142,1,0,0,anti_homophones_plus
31608,nLn3yang4,9,-7.937837194991148,2,7.937837194991148,1,0,0,anti_homophones_plus
31609,gO4qM4,6,-6.001515818767446,2,6.001515818767446,1,0,4,anti_homophones_plus
31610,gI1yu3,6,-5.708858633902789,2,5.708858633902789,1,0,4,anti_homophones_plus
31611,xW1qW2,6,-5.986409799232399,2,5.986409799232399,1,0,4,anti_homophones_plus
31612,yV1hV4,6,-5.459072284483054,2,5.459072284483054,1,0,5,anti_homophones_plus
31613,tV2su2,6,-6.174686914840579,2,6.174686914840579,1,0,1,anti_homophones_plus
31614,zhang2si3,9,-6.798196375432824,2,6.798196375432824,1,0,0,anti_homophones_plus
31615,hUng1xC2,8,-5.91552552173656,2,5.91552552173656,1,0,1,anti_homophones_plus
31616,mang1shV3,9,-6.6952779425517495,2,6.6952779425517495,1,0,3,anti_homophones_plus
31617,cong4hUng1,10,-7.277100162090231,2,7.277100162090231,1,0,0,anti_homophones_plus
31618,zhUng2rong2,11,-6.950415287359711,2,6.950415287359711,1,0,0,anti_homophones_plus
31619,xi4xi1,6,-6.092635230935911,2,6.092635230935911,1,0,3,anti_homophones_plus
31620,di2xu4,6,-6.93236825947396,2,6.93236825947396,1,0,3,anti_homophones_plus
31621,xW3xLng2,8,-5.520306818317699,2,5.520306818317699,1,0,5,anti_homophones_plus
31622,yi1bLn4,7,-5.076712997805857,2,5.076712997805857,1,1,10,anti_homophones_plus
31623,tW1tong3,8,-6.509072299497373,2,6.509072299497373,1,0,1,anti_homophones_plus
31624,chong2xing4,11,-6.142050149357022,2,6.142050149357022,1,0,0,anti_homophones_plus
31625,bing4kI2,8,-7.213570425611214,2,7.213570425611214,1,0,1,anti_homophones_plus
31626,dW4qing2,8,-6.563226007591301,2,6.563226007591301,1,0,2,anti_homophones_plus
31627,mu4xK4,6,-6.778118525750523,2,6.778118525750523,1,0,3,anti_homophones_plus
31628,mLn4gan3,8,-6.2036806497410595,2,6.2036806497410595,1,0,0,anti_homophones_plus
31629,wu2chan1,8,-6.095665463562979,2,6.095665463562979,1,0,0,anti_homophones_plus
31630,kan1bing4,9,-6.371362456277038,2,6.371362456277038,1,0,3,anti_homophones_plus
31631,hU1shU1,7,-6.87994046927787,2,6.87994046927787,1,0,1,anti_homophones_plus
31632,chang2zO4,9,-6.189517168255876,2,6.189517168255876,1,0,4,anti_homophones_plus
31633,bo2jL4,6,-6.4279300600681175,2,6.4279300600681175,1,0,0,anti_homophones_plus
31634,dW4zhP1,7,-9.30575634760847,2,9.30575634760847,1,0,0,anti_homophones_plus
31635,li4shi1,7,-5.769459358673815,2,5.769459358673815,1,0,7,anti_homophones_plus
31636,qin1yC1,7,-6.109890098364044,2,6.109890098364044,1,0,2,anti_homophones_plus
31637,si1zhO2,7,-6.660566428446202,2,6.660566428446202,1,0,2,anti_homophones_plus
31638,qK2wo1,6,-8.018781634964634,2,8.018781634964634,1,0,0,anti_homophones_plus
31639,ni4nLn2,7,-5.8906584683349665,2,5.8906584683349665,1,0,4,anti_homophones_plus
31640,tW2se4,6,-5.1338060379080055,2,5.1338060379080055,1,0,5,anti_homophones_plus
31641,yC4yan3,7,-5.524165688713774,2,5.524165688713774,1,0,2,anti_homophones_plus
31642,ben3shUn4,9,-7.362119740940837,2,7.362119740940837,1,0,0,anti_homophones_plus
31643,chA2de5,7,-6.775239039233484,2,6.775239039233484,1,0,0,anti_homophones_plus
31644,song2wE4,8,-6.235872107757785,2,6.235872107757785,1,0,1,anti_homophones_plus
31645,mA4zV4,6,-6.746343022785102,2,6.746343022785102,1,0,2,anti_homophones_plus
31646,hO3shV3,7,-5.3585423464545165,2,5.3585423464545165,1,0,3,anti_homophones_plus
31647,lM4si4,6,-6.8145617307902215,2,6.8145617307902215,1,0,3,anti_homophones_plus
31648,zA4xC2,6,-5.421989910737524,2,5.421989910737524,1,0,3,anti_homophones_plus
31649,yan4mu4,7,-6.250405977480056,2,6.250405977480056,1,0,4,anti_homophones_plus
31650,yC4pQ4,6,-5.686874073576859,2,5.686874073576859,1,0,1,anti_homophones_plus
31651,hu4zhen4,8,-6.569120751216881,2,6.569120751216881,1,0,2,anti_homophones_plus
31652,yun2kan4,8,-6.625547300219211,2,6.625547300219211,1,0,1,anti_homophones_plus
31653,men2ming4,9,-5.852138582900154,2,5.852138582900154,1,0,2,anti_homophones_plus
31654,fen4tang2,9,-6.741939401410984,2,6.741939401410984,1,0,0,anti_homophones_plus
31655,pi2fa2,6,-6.130500631036844,2,6.130500631036844,1,0,1,anti_homophones_plus
31656,yu2lu2,6,-5.711960631507594,2,5.711960631507594,1,0,5,anti_homophones_plus
31657,wE1gUn3,7,-5.857294730058097,2,5.857294730058097,1,0,1,anti_homophones_plus
31658,xLng2li4,8,-5.509839326083909,2,5.509839326083909,1,0,4,anti_homophones_plus
31659,gA3zhong4,9,-6.029404900104193,2,6.029404900104193,1,0,1,anti_homophones_plus
31660,ke4jing4,8,-5.978688864644473,2,5.978688864644473,1,0,2,anti_homophones_plus
31661,leng2se4,8,-5.7508571966646,2,5.7508571966646,1,0,3,anti_homophones_plus
31662,can1bang3,9,-7.10584014368201,2,7.10584014368201,1,0,0,anti_homophones_plus
31663,gUng4zhUn2,10,-7.078485754076624,2,7.078485754076624,1,0,0,anti_homophones_plus
31664,zhUng4jLn4,10,-6.28668016955456,2,6.28668016955456,1,0,1,anti_homophones_plus
31665,na4xW4,6,-6.190028965151324,2,6.190028965151324,1,0,2,anti_homophones_plus
31666,yC4fE4,6,-5.8849860555088185,2,5.8849860555088185,1,0,1,anti_homophones_plus
31667,pLn1jL4,7,-6.100596623582135,2,6.100596623582135,1,0,3,anti_homophones_plus
31668,kUng4pen2,9,-7.6981220322231785,2,7.6981220322231785,1,0,0,anti_homophones_plus
31669,jW4kan4,7,-6.166532841498141,2,6.166532841498141,1,1,0,anti_homophones_plus
31670,bu4ke2,6,-5.051899258923634,2,5.051899258923634,1,1,3,anti_homophones_plus
31671,yV4che1,7,-5.969032800738096,2,5.969032800738096,1,1,4,anti_homophones_plus
31672,bM1men2,7,-6.217318182021834,2,6.217318182021834,1,0,1,anti_homophones_plus
31673,hen1lin2,8,-7.2100468598717224,2,7.2100468598717224,1,0,0,anti_homophones_plus
31674,nu4he4,6,-6.863610382946578,2,6.863610382946578,1,0,2,anti_homophones_plus
31675,chu3jM2,7,-6.467673101954228,2,6.467673101954228,1,0,1,anti_homophones_plus
31676,zhi3gI4,7,-6.032612165999598,2,6.032612165999598,1,0,1,anti_homophones_plus
31677,shV3xM4,7,-5.79791163558128,2,5.79791163558128,1,0,2,anti_homophones_plus
31678,jLn4wu3,7,-6.167448174477206,2,6.167448174477206,1,0,4,anti_homophones_plus
31679,wen2jL4,7,-5.665153750416888,2,5.665153750416888,1,0,1,anti_homophones_plus
31680,dW4yu4,6,-5.4804535546677355,2,5.4804535546677355,1,0,11,anti_homophones_plus
31681,shang1kP4,9,-6.425637036020096,2,6.425637036020096,1,0,0,anti_homophones_plus
31682,wA4ceng3,8,-7.150404947637228,2,7.150404947637228,1,0,0,anti_homophones_plus
31683,jing1zheng1,11,-6.044703310784694,2,6.044703310784694,1,0,5,anti_homophones_plus
31684,qLn2ji1,7,-5.199140628949144,2,5.199140628949144,1,0,4,anti_homophones_plus
31685,she2hU1,7,-6.43082745812123,2,6.43082745812123,1,0,3,anti_homophones_plus
31686,hun1xW3,7,-7.100650340697821,2,7.100650340697821,1,0,1,anti_homophones_plus
31687,ca1dV1,6,-7.132186716204441,2,7.132186716204441,1,0,1,anti_homophones_plus
31688,xW3chan4,8,-5.598310907344446,2,5.598310907344446,1,0,1,anti_homophones_plus
31689,shan4zhUn4,10,-6.63646033247187,2,6.63646033247187,1,0,2,anti_homophones_plus
31690,peng4zhi4,9,-6.4332951704927535,2,6.4332951704927535,1,0,1,anti_homophones_plus
31691,fang4de2,8,-6.235785845029933,2,6.235785845029933,1,0,0,anti_homophones_plus
31692,wang2rang2,10,-7.520172239776698,2,7.520172239776698,1,0,1,anti_homophones_plus
31693,zhI1hU4,7,-5.339575432737811,2,5.339575432737811,1,0,1,anti_homophones_plus
31694,fen4xW4,7,-6.266136378622328,2,6.266136378622328,1,0,1,anti_homophones_plus
31695,zhi1qLn3,8,-6.472737793650147,2,6.472737793650147,1,0,0,anti_homophones_plus
31696,tang2yin1,9,-6.7399240612526405,2,6.7399240612526405,1,0,0,anti_homophones_plus
31697,qLn2ren2,8,-4.937239995573354,2,4.937239995573354,1,1,3,anti_homophones_plus
31698,di2jM2,6,-6.587227566501972,2,6.587227566501972,1,0,1,anti_homophones_plus
31699,sheng1xLng3,11,-5.876770655956783,2,5.876770655956783,1,0,1,anti_homophones_plus
31700,xL4si1,6,-5.91262259236051,2,5.91262259236051,1,0,0,anti_homophones_plus
31701,xi1lK2,6,-5.82716975539976,2,5.82716975539976,1,0,5,anti_homophones_plus
31702,bQ3mA4,6,-5.644375938206041,2,5.644375938206041,1,0,8,anti_homophones_plus
31703,gO4qi4,6,-5.075331807471848,2,5.075331807471848,1,0,11,anti_homophones_plus
31704,mo2hI4,6,-5.269538284621392,2,5.269538284621392,1,0,4,anti_homophones_plus
31705,jLng1du4,8,-6.1512939156355415,2,6.1512939156355415,1,0,3,anti_homophones_plus
31706,zhI1zhu4,8,-6.318225138634319,2,6.318225138634319,1,0,0,anti_homophones_plus
31707,na4ban4,7,-6.524040459487815,2,6.524040459487815,1,0,3,anti_homophones_plus
31708,ti2qi1,6,-5.330432539284598,2,5.330432539284598,1,0,5,anti_homophones_plus
31709,kU4shi2,7,-6.02326322478208,2,6.02326322478208,1,0,0,anti_homophones_plus
31710,qi3yan3,7,-5.666128508663842,2,5.666128508663842,1,0,1,anti_homophones_plus
31711,tLn1bQ2,7,-7.163890241086308,2,7.163890241086308,1,0,0,anti_homophones_plus
31712,wE4shP4,7,-6.244852181527168,2,6.244852181527168,1,0,2,anti_homophones_plus
31713,zhu3xing1,9,-5.861324331599224,2,5.861324331599224,1,0,2,anti_homophones_plus
31714,xC4cang2,8,-6.854533515314809,2,6.854533515314809,1,0,0,anti_homophones_plus
31715,ren2bQ4,7,-5.924363466021801,2,5.924363466021801,1,0,3,anti_homophones_plus
31716,su4qLn2,7,-6.23203731742999,2,6.23203731742999,1,0,3,anti_homophones_plus
31717,fu2che1,7,-5.959770828082619,2,5.959770828082619,1,0,3,anti_homophones_plus
31718,tan4dong4,9,-6.298792611092463,2,6.298792611092463,1,0,1,anti_homophones_plus
31719,fE2jin4,7,-6.675442512285067,2,6.675442512285067,1,0,1,anti_homophones_plus
31720,wan1si1,7,-6.719515155148278,2,6.719515155148278,1,0,1,anti_homophones_plus
31721,shQ1bW1,7,-6.24765856799753,2,6.24765856799753,1,0,1,anti_homophones_plus
31722,lK2shang3,9,-6.210288730193846,2,6.210288730193846,1,0,0,anti_homophones_plus
31723,yang1zheng4,11,-6.611159832525232,2,6.611159832525232,1,0,0,anti_homophones_plus
31724,dM1ding2,8,-6.449780736135512,2,6.449780736135512,1,0,1,anti_homophones_plus
31725,xi3shi4,7,-5.182201645740589,2,5.182201645740589,1,0,7,anti_homophones_plus
31726,shang3lLn4,10,-6.571952757975762,2,6.571952757975762,1,0,1,anti_homophones_plus
31727,can1ru4,7,-6.1464037390928095,2,6.1464037390928095,1,0,2,anti_homophones_plus
31728,er4zA4,6,-6.943636179055259,2,6.943636179055259,1,0,0,anti_homophones_plus
31729,heng2ci1,8,-7.737110444622986,2,7.737110444622986,1,0,1,anti_homophones_plus
31730,shi2hO2,7,-6.035129105815505,2,6.035129105815505,1,0,1,anti_homophones_plus
31731,fE1ya1,6,-5.598932925635399,2,5.598932925635399,1,0,2,anti_homophones_plus
31732,ren2yin3,8,-6.2154099235359785,2,6.2154099235359785,1,0,1,anti_homophones_plus
31733,xing4shu1,9,-6.074202980108543,2,6.074202980108543,1,0,2,anti_homophones_plus
31734,gV4xu4,6,-6.384197091410823,2,6.384197091410823,1,0,0,anti_homophones_plus
31735,ru4dLn4,7,-5.932759964259798,2,5.932759964259798,1,0,6,anti_homophones_plus
31736,can2ku1,7,-7.163529944783351,2,7.163529944783351,1,0,1,anti_homophones_plus
31737,sha1ren3,8,-6.451533369611509,2,6.451533369611509,1,0,1,anti_homophones_plus
31738,pQ4hU4,6,-5.852668298881707,2,5.852668298881707,1,0,3,anti_homophones_plus
31739,zhUng1sheng2,12,-6.18263886234179,2,6.18263886234179,1,0,0,anti_homophones_plus
31740,cun1mLn2,8,-7.43841286962446,2,7.43841286962446,1,0,0,anti_homophones_plus
31741,ju4di4,6,-5.578646822700105,2,5.578646822700105,1,0,8,anti_homophones_plus
31742,pin4wE4,7,-6.730365267752505,2,6.730365267752505,1,0,0,anti_homophones_plus
31743,tan4yan2,8,-6.156422882003648,2,6.156422882003648,1,0,0,anti_homophones_plus
31744,xi3du4,6,-6.040433395115161,2,6.040433395115161,1,0,4,anti_homophones_plus
31745,zhQ1he2,7,-5.556846846015162,2,5.556846846015162,1,0,3,anti_homophones_plus
31746,tV2hQ2,6,-7.066558885894883,2,7.066558885894883,1,0,2,anti_homophones_plus
31747,chu1zhi4,8,-5.309329325556187,2,5.309329325556187,1,0,6,anti_homophones_plus
31748,qYng1nLn2,9,-7.126672278957454,2,7.126672278957454,1,0,1,anti_homophones_plus
31749,chu3feng2,9,-6.466235445936645,2,6.466235445936645,1,0,0,anti_homophones_plus
31750,jM1qM4,6,-5.3993486820408805,2,5.3993486820408805,1,0,3,anti_homophones_plus
31751,tW1su4,6,-5.93826885872353,2,5.93826885872353,1,0,2,anti_homophones_plus
31752,xi4ru4,6,-6.061338720993998,2,6.061338720993998,1,0,7,anti_homophones_plus
31753,kA1lun2,7,-6.047650213138705,2,6.047650213138705,1,0,2,anti_homophones_plus
31754,san1sUn1,8,-6.564543494161559,2,6.564543494161559,1,0,0,anti_homophones_plus
31755,dong2men2,9,-6.113116461947623,2,6.113116461947623,1,0,2,anti_homophones_plus
31756,xM3ti2,6,-6.3246880975872575,2,6.3246880975872575,1,0,2,anti_homophones_plus
31757,bing3shV3,9,-6.298066470703359,2,6.298066470703359,1,0,1,anti_homophones_plus
31758,bQ1fa1,6,-6.152653241621511,2,6.152653241621511,1,0,1,anti_homophones_plus
31759,qLn2an4,7,-6.652396620967704,2,6.652396620967704,1,0,1,anti_homophones_plus
31760,she4yV2,7,-5.743735561793881,2,5.743735561793881,1,0,3,anti_homophones_plus
31761,sheng1hO5,9,-6.1166460840639125,2,6.1166460840639125,1,0,1,anti_homophones_plus
31762,tong2te4,8,-7.591909617081752,2,7.591909617081752,1,0,0,anti_homophones_plus
31763,ce4ye4,6,-5.497587993352183,2,5.497587993352183,1,0,2,anti_homophones_plus
31764,hUn3zhong1,10,-6.663071089733774,2,6.663071089733774,1,0,1,anti_homophones_plus
31765,ban3de2,7,-6.268145046904495,2,6.268145046904495,1,0,2,anti_homophones_plus
31766,hang4fu4,8,-6.429074946337935,2,6.429074946337935,1,0,0,anti_homophones_plus
31767,she2hU4,7,-5.86038832399687,2,5.86038832399687,1,0,4,anti_homophones_plus
31768,hI1fan4,7,-5.89808569308863,2,5.89808569308863,1,0,1,anti_homophones_plus
31769,ting2yong2,10,-7.171460634165908,2,7.171460634165908,1,0,0,anti_homophones_plus
31770,zu3yi4,6,-5.476093258850688,2,5.476093258850688,1,0,7,anti_homophones_plus
31771,lM4ju1,6,-6.137056869072159,2,6.137056869072159,1,0,3,anti_homophones_plus
31772,ma3li4,6,-5.1796126446571975,2,5.1796126446571975,1,0,7,anti_homophones_plus
31773,di1shu4,7,-5.6294187439484755,2,5.6294187439484755,1,0,5,anti_homophones_plus
31774,shV3fE1,7,-6.758779085953476,2,6.758779085953476,1,0,0,anti_homophones_plus
31775,tI4gu3,6,-6.261991728584553,2,6.261991728584553,1,0,0,anti_homophones_plus
31776,yC4zhe3,7,-5.895860430498703,2,5.895860430498703,1,0,2,anti_homophones_plus
31777,ze2tV5,6,-6.340827864496617,2,6.340827864496617,1,0,1,anti_homophones_plus
31778,xing4qi4,8,-5.210802214973153,2,5.210802214973153,1,0,9,anti_homophones_plus
31779,wen2lLng2,9,-6.63159873027091,2,6.63159873027091,1,0,0,anti_homophones_plus
31780,jin4shu4,8,-5.383209592258233,2,5.383209592258233,1,0,3,anti_homophones_plus
31781,nLng1shV4,9,-7.33662073453467,2,7.33662073453467,1,0,1,anti_homophones_plus
31782,jing4shi1,9,-5.896273120718625,2,5.896273120718625,1,1,6,anti_homophones_plus
31783,nong4xLn4,9,-6.188390799203792,2,6.188390799203792,1,0,1,anti_homophones_plus
31784,zhI1lA2,7,-6.519293909790503,2,6.519293909790503,1,0,1,anti_homophones_plus
31785,yin2shen1,9,-6.420316209603944,2,6.420316209603944,1,0,1,anti_homophones_plus
31786,xLn4bu4,7,-5.316032377053728,2,5.316032377053728,1,0,7,anti_homophones_plus
31787,jLn4zL5,7,-11.30253153716281,2,11.30253153716281,1,0,2,anti_homophones_plus
31788,zhong4fan3,10,-6.429435441588365,2,6.429435441588365,1,0,2,anti_homophones_plus
31789,han3hu4,7,-6.897018044717455,2,6.897018044717455,1,0,2,anti_homophones_plus
31790,yV2kI2,6,-6.167420975819518,2,6.167420975819518,1,0,1,anti_homophones_plus
31791,pan4zheng1,10,-6.431887104787888,2,6.431887104787888,1,0,3,anti_homophones_plus
31792,qing2mu3,8,-6.3459443840487735,2,6.3459443840487735,1,0,1,anti_homophones_plus
31793,jW1fang2,8,-5.9488547251291815,2,5.9488547251291815,1,0,2,anti_homophones_plus
31794,tong1bi4,8,-6.012526784734774,2,6.012526784734774,1,0,5,anti_homophones_plus
31795,zi4reng4,8,-7.241648952256795,2,7.241648952256795,1,0,1,anti_homophones_plus
31796,nong2xing2,10,-6.337063825464585,2,6.337063825464585,1,0,2,anti_homophones_plus
31797,an1kong4,8,-6.170994863090183,2,6.170994863090183,1,0,0,anti_homophones_plus
31798,re4nQ2,6,-5.874837676660766,2,5.874837676660766,1,0,1,anti_homophones_plus
31799,fa3rQ2,6,-6.601728568609205,2,6.601728568609205,1,0,1,anti_homophones_plus
31800,sha1gUng1,9,-6.4087890188893475,2,6.4087890188893475,1,0,0,anti_homophones_plus
31801,fan4li4,7,-5.221732539085824,2,5.221732539085824,1,0,4,anti_homophones_plus
31802,feng2gan1,9,-6.491088271030849,2,6.491088271030849,1,0,0,anti_homophones_plus
31803,li3ci4,6,-5.793004732251474,2,5.793004732251474,1,0,2,anti_homophones_plus
31804,shV4tu2,7,-5.665527981193981,2,5.665527981193981,1,0,1,anti_homophones_plus
31805,ru2ding3,8,-7.1273525226045775,2,7.1273525226045775,1,0,0,anti_homophones_plus
31806,tV1yUn2,7,-6.243390470444774,2,6.243390470444774,1,0,2,anti_homophones_plus
31807,nLn2di4,7,-5.876910905841677,2,5.876910905841677,1,0,3,anti_homophones_plus
31808,mQ2hO3,6,-6.450418709297735,2,6.450418709297735,1,0,1,anti_homophones_plus
31809,ke3xing4,8,-5.251593131629907,2,5.251593131629907,1,0,2,anti_homophones_plus
31810,bang4ci2,8,-6.917138588121164,2,6.917138588121164,1,0,1,anti_homophones_plus
31811,san4ren2,8,-5.9867464098246765,2,5.9867464098246765,1,0,5,anti_homophones_plus
31812,fen4ban4,8,-6.2791677727492194,2,6.2791677727492194,1,0,1,anti_homophones_plus
31813,yV1lv4,6,-5.411161487580371,2,5.411161487580371,1,0,1,anti_homophones_plus
31814,bi4hu3,6,-6.337664514556407,2,6.337664514556407,1,0,0,anti_homophones_plus
31815,fu4de5,6,-5.512449227998322,2,5.512449227998322,1,0,3,anti_homophones_plus
31816,san4pi2,7,-6.933584810706217,2,6.933584810706217,1,0,1,anti_homophones_plus
31817,pE4zhang4,9,-6.5368944907893605,2,6.5368944907893605,1,0,0,anti_homophones_plus
31818,ying4zO4,8,-5.848562646548659,2,5.848562646548659,1,0,3,anti_homophones_plus
31819,ming4yi4,8,-5.651792456997818,2,5.651792456997818,1,0,6,anti_homophones_plus
31820,wu4jin4,7,-5.904167246450978,2,5.904167246450978,1,0,6,anti_homophones_plus
31821,bE4ren2,7,-5.720624848789643,2,5.720624848789643,1,0,2,anti_homophones_plus
31822,da4yi2,6,-5.389050128638757,2,5.389050128638757,1,0,12,anti_homophones_plus
31823,mi4mbW3,7,-11.282528758985682,2,11.282528758985682,1,0,1,anti_homophones_plus
31824,er2tan4,7,-6.4321338475586805,2,6.4321338475586805,1,0,1,anti_homophones_plus
31825,sheng3qW2,9,-7.441794074421945,2,7.441794074421945,1,0,0,anti_homophones_plus
31826,bM1feng2,8,-8.309198911490821,2,8.309198911490821,1,0,0,anti_homophones_plus
31827,yi1gO4,6,-5.890464301263492,2,5.890464301263492,1,0,5,anti_homophones_plus
31828,jin1yUn2,8,-5.294157032833206,2,5.294157032833206,1,0,2,anti_homophones_plus
31829,yin4chang4,10,-6.77573897191969,2,6.77573897191969,1,0,0,anti_homophones_plus
31830,da4zI4,6,-5.430107846756285,2,5.430107846756285,1,0,5,anti_homophones_plus
31831,xing2min2,9,-6.284224547323476,2,6.284224547323476,1,0,3,anti_homophones_plus
31832,pi2zhi4,7,-5.622955756547506,2,5.622955756547506,1,0,5,anti_homophones_plus
31833,zhUng1xing1,11,-6.064074981952561,2,6.064074981952561,1,0,2,anti_homophones_plus
31834,sheng1xM3,9,-6.096204366275015,2,6.096204366275015,1,0,2,anti_homophones_plus
31835,tM3kU3,6,-5.59040188308919,2,5.59040188308919,1,0,0,anti_homophones_plus
31836,cun2yC4,7,-6.3256979201100885,2,6.3256979201100885,1,0,0,anti_homophones_plus
31837,dQ4tu3,6,-6.806614776108232,2,6.806614776108232,1,0,0,anti_homophones_plus
31838,mA2tan4,7,-6.702738985982056,2,6.702738985982056,1,0,3,anti_homophones_plus
31839,shi3zhi1,8,-5.739434872937487,2,5.739434872937487,1,0,2,anti_homophones_plus
31840,shi4mo4,7,-6.178056292480283,2,6.178056292480283,1,0,1,anti_homophones_plus
31841,ti2dQ4,6,-5.428340389550584,2,5.428340389550584,1,0,8,anti_homophones_plus
31842,yV4du4,6,-5.9529968220533815,2,5.9529968220533815,1,0,5,anti_homophones_plus
31843,zhong1jC2,9,-5.9339234740858,2,5.9339234740858,1,0,3,anti_homophones_plus
31844,zhong2qun2,10,-6.359647402963264,2,6.359647402963264,1,0,2,anti_homophones_plus
31845,shI3er2,7,-4.893654102637514,2,4.893654102637514,1,1,2,anti_homophones_plus
31846,mA4kUng1,8,-6.222335860307161,2,6.222335860307161,1,0,1,anti_homophones_plus
31847,lu4qu3,6,-6.102290258941469,2,6.102290258941469,1,0,4,anti_homophones_plus
31848,sA4hUn4,7,-7.643784500137745,2,7.643784500137745,1,0,0,anti_homophones_plus
31849,du2jL1,6,-5.362967613424897,2,5.362967613424897,1,0,5,anti_homophones_plus
31850,yu3mu4,6,-5.568380255091946,2,5.568380255091946,1,0,6,anti_homophones_plus
31851,jing4du4,8,-5.626979237175589,2,5.626979237175589,1,0,3,anti_homophones_plus
31852,zhi1mi3,7,-6.114301231065964,2,6.114301231065964,1,0,1,anti_homophones_plus
31853,ting4xLng1,10,-6.4891223989811895,2,6.4891223989811895,1,0,1,anti_homophones_plus
31854,shang2fang3,11,-6.320973479154607,2,6.320973479154607,1,0,1,anti_homophones_plus
31855,lV4shi1,7,-5.946024592307705,2,5.946024592307705,1,0,4,anti_homophones_plus
31856,hu2min2,7,-6.462483061664496,2,6.462483061664496,1,0,0,anti_homophones_plus
31857,pi2xing3,8,-6.107754881827017,2,6.107754881827017,1,0,3,anti_homophones_plus
31858,jL3sheng4,9,-6.080375579486064,2,6.080375579486064,1,0,1,anti_homophones_plus
31859,lu4zI3,6,-6.869474485846556,2,6.869474485846556,1,0,2,anti_homophones_plus
31860,lin2dQ4,7,-5.625750732177874,2,5.625750732177874,1,0,2,anti_homophones_plus
31861,tong1ren2,9,-5.221500305105146,2,5.221500305105146,1,0,6,anti_homophones_plus
31862,shi4zhe3,8,-5.09831501804539,2,5.09831501804539,1,0,4,anti_homophones_plus
31863,hO3gUng4,8,-6.604987661677098,2,6.604987661677098,1,0,0,anti_homophones_plus
31864,ge1qLn2,7,-5.836720672359224,2,5.836720672359224,1,0,1,anti_homophones_plus
31865,dO1bu3,6,-5.932622353887691,2,5.932622353887691,1,0,2,anti_homophones_plus
31866,ma3hI4,6,-6.1824442069540595,2,6.1824442069540595,1,0,3,anti_homophones_plus
31867,hO3shi1,7,-5.4910332447595405,2,5.4910332447595405,1,0,5,anti_homophones_plus
31868,yi1lLn4,7,-5.300132883405741,2,5.300132883405741,1,0,7,anti_homophones_plus
31869,chu1ban3,8,-5.711706828409028,2,5.711706828409028,1,0,1,anti_homophones_plus
31870,wu1gI4,6,-6.14572837479167,2,6.14572837479167,1,0,3,anti_homophones_plus
31871,ya4wang3,8,-6.57491720006936,2,6.57491720006936,1,0,0,anti_homophones_plus
