,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
31374,da4shu3,7,-5.549621221503933,2,5.549621221503933,1,0,7,anti_homophones
31375,shan4pQ4,8,-6.084557335959835,2,6.084557335959835,1,0,0,anti_homophones
31376,yi3mLn3,7,-6.4864689151610015,2,6.4864689151610015,1,0,0,anti_homophones
31377,ka1fE1,6,-4.926627379929128,2,4.926627379929128,1,0,5,anti_homophones
31378,zhi2chUn1,9,-6.681196961023509,2,6.681196961023509,1,0,0,anti_homophones
31379,ci2ci3,6,-6.554742407396013,2,6.554742407396013,1,0,3,anti_homophones
31380,pQ1shI3,7,-6.201402183216171,2,6.201402183216171,1,0,1,anti_homophones
31381,man3zhi1,8,-5.973981480282333,2,5.973981480282333,1,0,2,anti_homophones
31382,mQ2jW1,6,-5.840165043032739,2,5.840165043032739,1,0,1,anti_homophones
31383,shi4ban3,8,-5.641549315813997,2,5.641549315813997,1,0,4,anti_homophones
31384,chUn2lu4,8,-6.287809972301459,2,6.287809972301459,1,0,1,anti_homophones
31385,mu4chen4,8,-6.342607355610136,2,6.342607355610136,1,0,1,anti_homophones
31386,chang4fu1,9,-6.534685248132046,2,6.534685248132046,1,0,1,anti_homophones
31387,tI4sI4,6,-5.316404567084865,2,5.316404567084865,1,0,2,anti_homophones
31388,shi1ri4,7,-5.630251348733948,2,5.630251348733948,1,0,7,anti_homophones
31389,qi1lang2,8,-7.203293899741825,2,7.203293899741825,1,0,1,anti_homophones
31390,chu1lO4,7,-5.635989106991188,2,5.635989106991188,1,0,4,anti_homophones
31391,jing4cang4,10,-6.811631849373864,2,6.811631849373864,1,0,1,anti_homophones
31392,zu3fa3,6,-5.435113262035941,2,5.435113262035941,1,1,4,anti_homophones
31393,cun3du2,7,-7.782319261553869,2,7.782319261553869,1,0,0,anti_homophones
31394,fan3qu4,7,-5.978048386575618,2,5.978048386575618,1,0,4,anti_homophones
31395,gO2mu3,6,-6.234786629831304,2,6.234786629831304,1,0,2,anti_homophones
31396,chang4qi4,9,-5.472897005447775,2,5.472897005447775,1,0,8,anti_homophones
31397,jW3tI3,6,-5.548519768080468,2,5.548519768080468,1,0,1,anti_homophones
31398,yi1chV2,7,-5.582794962404186,2,5.582794962404186,1,0,5,anti_homophones
31399,fu3di2,6,-6.265170671424669,2,6.265170671424669,1,0,2,anti_homophones
31400,yV1hI4,6,-4.7502674161916545,2,4.7502674161916545,1,0,5,anti_homophones
31401,cA2bu4,6,-6.331435850497538,2,6.331435850497538,1,0,1,anti_homophones
31402,kong1cQ1,8,-6.876327667908248,2,6.876327667908248,1,0,0,anti_homophones
31403,sha1ming2,9,-6.020653496969191,2,6.020653496969191,1,0,2,anti_homophones
31404,chu2shi4,8,-5.508790966509997,2,5.508790966509997,1,0,1,anti_homophones
31405,nv3lin2,7,-6.548511646625046,2,6.548511646625046,1,0,0,anti_homophones
31406,zhen1zi3,8,-5.698746855159262,2,5.698746855159262,1,0,1,anti_homophones
31407,tong1kong4,10,-6.344804793541579,2,6.344804793541579,1,0,2,anti_homophones
31408,deng3jLn4,9,-6.597560843300705,2,6.597560843300705,1,0,1,anti_homophones
31409,bi4ma1,6,-6.411705759575169,2,6.411705759575169,1,0,1,anti_homophones
31410,ru3hV4,6,-6.501187756853858,2,6.501187756853858,1,0,0,anti_homophones
31411,pQ4yu3,6,-6.819089212120979,2,6.819089212120979,1,0,2,anti_homophones
31412,lv4bo2,6,-5.901785236844178,2,5.901785236844178,1,0,0,anti_homophones
31413,shi4si1,7,-5.817943134042302,2,5.817943134042302,1,1,2,anti_homophones
31414,tI4tong4,8,-6.3797147693263,2,6.3797147693263,1,0,0,anti_homophones
31415,zu2zhi4,7,-6.047904402935392,2,6.047904402935392,1,0,4,anti_homophones
31416,zhQ4bA4,7,-6.3927348415011656,2,6.3927348415011656,1,0,0,anti_homophones
31417,lu4xC2,6,-5.6437596047207546,2,5.6437596047207546,1,0,4,anti_homophones
31418,yu3jC2,6,-5.988908636365584,2,5.988908636365584,1,0,1,anti_homophones
31419,jLng3zi5,8,-5.666654043716903,2,5.666654043716903,1,0,4,anti_homophones
31420,ping3qing1,10,-7.201742709657119,2,7.201742709657119,1,0,1,anti_homophones
31421,tW2zhe2,7,-6.581716713138473,2,6.581716713138473,1,0,1,anti_homophones
31422,yun2gu5,7,-7.441313770438442,2,7.441313770438442,1,0,0,anti_homophones
31423,shI3ju4,7,-5.867369552822622,2,5.867369552822622,1,0,4,anti_homophones
31424,shO1jC1,7,-7.879084744397283,2,7.879084744397283,1,0,3,anti_homophones
31425,pE1yun4,7,-6.482337602988527,2,6.482337602988527,1,0,2,anti_homophones
31426,da1lan3,7,-6.056249779705271,2,6.056249779705271,1,0,2,anti_homophones
31427,qing3shang4,11,-6.53052935663901,2,6.53052935663901,1,0,0,anti_homophones
31428,shun1xL4,8,-6.958023704743301,2,6.958023704743301,1,0,0,anti_homophones
31429,di4yV3,6,-5.840204938036206,2,5.840204938036206,1,0,7,anti_homophones
31430,ma3yu3,6,-6.144796550470457,2,6.144796550470457,1,0,1,anti_homophones
31431,lan2xW4,7,-6.29224134529418,2,6.29224134529418,1,0,1,anti_homophones
31432,hO3pM2,6,-7.773460525263519,2,7.773460525263519,1,0,1,anti_homophones
31433,wu2shun3,8,-6.5248450053480855,2,6.5248450053480855,1,0,0,anti_homophones
31434,yong1gI1,8,-6.848180712182587,2,6.848180712182587,1,0,0,anti_homophones
31435,jL4she2,7,-6.993691270076832,2,6.993691270076832,1,0,0,anti_homophones
31436,peng1gUn1,9,-6.308307075903472,2,6.308307075903472,1,0,1,anti_homophones
31437,shu4zu3,7,-6.035036249107443,2,6.035036249107443,1,0,2,anti_homophones
31438,dV4zhi4,7,-5.619233193815332,2,5.619233193815332,1,0,4,anti_homophones
31439,bQ3jLn3,7,-5.511571716217517,2,5.511571716217517,1,0,2,anti_homophones
31440,mW2shQ1,7,-7.733715019977716,2,7.733715019977716,1,0,0,anti_homophones
31441,pu2ce2,6,-8.838169123880078,2,8.838169123880078,1,0,0,anti_homophones
31442,hU4xLng1,8,-5.752745258459114,2,5.752745258459114,1,0,3,anti_homophones
31443,fE2nK4,6,-6.758808113622621,2,6.758808113622621,1,0,1,anti_homophones
31444,kUng1jM4,8,-6.337905066010667,2,6.337905066010667,1,0,0,anti_homophones
31445,lQ2feng2,8,-6.617837427382981,2,6.617837427382981,1,0,0,anti_homophones
31446,mE2lLn3,7,-6.811893426337538,2,6.811893426337538,1,0,1,anti_homophones
31447,bu4fang4,8,-5.26382348589641,2,5.26382348589641,1,0,5,anti_homophones
31448,tA2qK2,6,-5.1800339473401875,2,5.1800339473401875,1,0,4,anti_homophones
31449,wen1zQ3,7,-6.940750903816149,2,6.940750903816149,1,0,1,anti_homophones
31450,ran3chan4,9,-7.131762123971663,2,7.131762123971663,1,0,0,anti_homophones
31451,hO2jW3,6,-6.1733200442526615,2,6.1733200442526615,1,0,1,anti_homophones
31452,yin2ju2,7,-6.271292654696997,2,6.271292654696997,1,0,4,anti_homophones
31453,hang3shV3,9,-6.274358570880905,2,6.274358570880905,1,0,1,anti_homophones
31454,jin4he4,7,-6.292444877481127,2,6.292444877481127,1,0,3,anti_homophones
31455,lQ3ye4,6,-4.707387270232208,2,4.707387270232208,1,1,8,anti_homophones
31456,bE4dW4,6,-5.911507792967896,2,5.911507792967896,1,0,2,anti_homophones
31457,ya1wang1,8,-6.52478198444478,2,6.52478198444478,1,0,1,anti_homophones
31458,hUng3xing2,10,-6.893194760882395,2,6.893194760882395,1,0,0,anti_homophones
31459,xLng1yu4,8,-5.744402346587147,2,5.744402346587147,1,0,2,anti_homophones
31460,ge2dQ4,6,-5.834560014434159,2,5.834560014434159,1,0,2,anti_homophones
31461,jLng4ku4,8,-6.369021557526272,2,6.369021557526272,1,0,2,anti_homophones
31462,jin1xun1,8,-6.811989565315664,2,6.811989565315664,1,0,1,anti_homophones
31463,xi1xK4,6,-5.984115685441516,2,5.984115685441516,1,0,1,anti_homophones
31464,lu3mi1,6,-8.197148561968415,2,8.197148561968415,1,0,0,anti_homophones
31465,re4lO4,6,-5.544990808679197,2,5.544990808679197,1,0,0,anti_homophones
31466,zhQ3ren2,8,-5.630263204064374,2,5.630263204064374,1,0,0,anti_homophones
31467,shan2ping4,10,-7.441180317321099,2,7.441180317321099,1,0,1,anti_homophones
31468,shO1shi2,8,-5.880930223547804,2,5.880930223547804,1,0,2,anti_homophones
31469,yan4zi5,7,-5.209871582291972,2,5.209871582291972,1,0,14,anti_homophones
31470,yin1leng2,9,-6.795456294533667,2,6.795456294533667,1,0,2,anti_homophones
31471,hU2jLn3,7,-6.303768100497882,2,6.303768100497882,1,0,0,anti_homophones
31472,shan3ze2,8,-6.11723727220305,2,6.11723727220305,1,0,3,anti_homophones
31473,zhong1dI4,9,-5.6364371809079055,2,5.6364371809079055,1,0,4,anti_homophones
31474,shI4yi4,7,-5.52967559911227,2,5.52967559911227,1,0,6,anti_homophones
31475,jK4jing2,8,-5.585024640417813,2,5.585024640417813,1,0,2,anti_homophones
31476,xW3qW3,6,-5.26130842560059,2,5.26130842560059,1,0,5,anti_homophones
31477,wE1xi1,6,-5.248053778454336,2,5.248053778454336,1,0,2,anti_homophones
31478,wang1xC1,8,-7.537626329808968,2,7.537626329808968,1,0,0,anti_homophones
31479,dQ4qM4,6,-5.38729193312018,2,5.38729193312018,1,0,2,anti_homophones
31480,feng1shu1,9,-5.884222011467605,2,5.884222011467605,1,0,4,anti_homophones
31481,nE4xLn4,7,-5.686848769091185,2,5.686848769091185,1,0,1,anti_homophones
31482,hun1chi2,8,-6.80196830544576,2,6.80196830544576,1,0,0,anti_homophones
31483,rUn3qM4,7,-6.662280911343331,2,6.662280911343331,1,0,3,anti_homophones
31484,mo4zhang2,9,-6.206775606263766,2,6.206775606263766,1,0,2,anti_homophones
31485,lin2lLng3,9,-6.559626116934704,2,6.559626116934704,1,0,0,anti_homophones
31486,mu4he1,6,-6.928607883150777,2,6.928607883150777,1,0,0,anti_homophones
31487,jL3shu4,7,-5.62728573927123,2,5.62728573927123,1,0,1,anti_homophones
31488,chQ1chu1,8,-6.366431196529767,2,6.366431196529767,1,0,2,anti_homophones
31489,shi1hu4,7,-6.05960317847554,2,6.05960317847554,1,0,12,anti_homophones
31490,xLng1gan3,9,-6.137629939328246,2,6.137629939328246,1,0,0,anti_homophones
31491,chun1qing1,10,-6.978845928058165,2,6.978845928058165,1,0,1,anti_homophones
31492,feng1he2,8,-5.718571145362769,2,5.718571145362769,1,0,1,anti_homophones
31493,di4jM3,6,-6.096788142194894,2,6.096788142194894,1,0,4,anti_homophones
31494,xin1she4,8,-5.696684000646561,2,5.696684000646561,1,0,2,anti_homophones
31495,he2zI4,6,-5.745473691825888,2,5.745473691825888,1,0,0,anti_homophones
31496,geng1ming1,10,-7.001784525514728,2,7.001784525514728,1,0,1,anti_homophones
31497,bi4zi5,6,-5.268405107179131,2,5.268405107179131,1,0,8,anti_homophones
31498,jun1ting4,9,-6.124851119807016,2,6.124851119807016,1,0,0,anti_homophones
31499,da4dLn4,7,-4.824942507297222,2,4.824942507297222,1,0,9,anti_homophones
31500,zong2zA3,8,-6.913063142860258,2,6.913063142860258,1,0,0,anti_homophones
31501,cheng4hO3,9,-6.557391055418206,2,6.557391055418206,1,0,0,anti_homophones
31502,gu3zhu4,7,-5.673869846930154,2,5.673869846930154,1,0,7,anti_homophones
31503,zhUng3po4,9,-7.148587264229197,2,7.148587264229197,1,0,0,anti_homophones
31504,lQ3hang1,8,-6.009937642303319,2,6.009937642303319,1,0,2,anti_homophones
31505,hUng2li4,8,-5.819795203274408,2,5.819795203274408,1,0,1,anti_homophones
31506,hU2bu4,6,-5.5768643527903246,2,5.5768643527903246,1,0,5,anti_homophones
31507,ding4xin1,9,-5.880650048085247,2,5.880650048085247,1,0,6,anti_homophones
31508,chQ1pLn4,8,-5.930351226603273,2,5.930351226603273,1,0,2,anti_homophones
31509,mo4ding2,8,-6.137588548846623,2,6.137588548846623,1,0,2,anti_homophones
31510,shan2qUn2,9,-6.519685565843494,2,6.519685565843494,1,0,1,anti_homophones
31511,bA2shI3,7,-5.564059891256699,2,5.564059891256699,1,0,1,anti_homophones
31512,shang4wu4,9,-5.6486329548997265,2,5.6486329548997265,1,0,3,anti_homophones
31513,qLn2dUn4,8,-5.927457607479635,2,5.927457607479635,1,0,2,anti_homophones
31514,jLn1jW1,7,-5.944125823808435,2,5.944125823808435,1,0,1,anti_homophones
31515,zheng2chV2,10,-6.663749143156201,2,6.663749143156201,1,0,0,anti_homophones
31516,zhong1zha4,10,-6.497934695839005,2,6.497934695839005,1,0,0,anti_homophones
31517,shan1da4,8,-6.990907518479079,2,6.990907518479079,1,0,2,anti_homophones
31518,ji4xing4,8,-5.4281151145136874,2,5.4281151145136874,1,0,5,anti_homophones
31519,zong2shI3,9,-6.311254732092786,2,6.311254732092786,1,0,1,anti_homophones
31520,wu2tQ2,6,-5.553576113704082,2,5.553576113704082,1,0,3,anti_homophones
31521,yun4hu4,7,-6.040757189537928,2,6.040757189537928,1,0,5,anti_homophones
31522,zhen1qu4,8,-6.030703675163235,2,6.030703675163235,1,0,8,anti_homophones
31523,qi4che1,7,-5.621435630669805,2,5.621435630669805,1,0,1,anti_homophones
31524,fang4rong3,10,-7.146843023449782,2,7.146843023449782,1,0,0,anti_homophones
31525,pen1tM1,7,-7.2982999858571205,2,7.2982999858571205,1,0,0,anti_homophones
31526,shi1en5,7,-6.460951618874268,2,6.460951618874268,1,0,0,anti_homophones
31527,ya1wA4,6,-6.5590277984163325,2,6.5590277984163325,1,0,0,anti_homophones
31528,ti2yan3,7,-6.50546931585068,2,6.50546931585068,1,0,1,anti_homophones
31529,yi4shP4,7,-6.066547878935121,2,6.066547878935121,1,0,2,anti_homophones
31530,pE2kP4,6,-5.443388206245128,2,5.443388206245128,1,0,1,anti_homophones
31531,shu1xing4,9,-5.655610443841218,2,5.655610443841218,1,0,5,anti_homophones
31532,pi1chang1,9,-6.610764617164885,2,6.610764617164885,1,0,1,anti_homophones
31533,gan1ren2,8,-5.372727291637648,2,5.372727291637648,1,0,4,anti_homophones
31534,chun3dW4,8,-7.053003549351003,2,7.053003549351003,1,0,0,anti_homophones
31535,nE4jun1,7,-6.026324366822454,2,6.026324366822454,1,0,0,anti_homophones
31536,chong1pLn1,10,-6.7294097437533384,2,6.7294097437533384,1,0,1,anti_homophones
31537,nong4jun1,9,-6.656103650724496,2,6.656103650724496,1,0,0,anti_homophones
31538,chQ2li3,7,-5.83197914356687,2,5.83197914356687,1,0,1,anti_homophones
31539,tLn1jin4,8,-5.544603091072533,2,5.544603091072533,1,0,2,anti_homophones
31540,tong1ti3,8,-5.766995117225677,2,5.766995117225677,1,0,3,anti_homophones
31541,gong1bing1,10,-6.176783479578694,2,6.176783479578694,1,0,0,anti_homophones
31542,ban1dE3,7,-7.368240136372656,2,7.368240136372656,1,0,1,anti_homophones
31543,shUn2gUng2,10,-7.591303187998998,2,7.591303187998998,1,0,0,anti_homophones
31544,tu2zhu1,7,-6.581300025149712,2,6.581300025149712,1,0,0,anti_homophones
31545,chV2kUng1,9,-6.389874275180101,2,6.389874275180101,1,0,0,anti_homophones
31546,ren2zheng1,10,-5.785234079216914,2,5.785234079216914,1,0,1,anti_homophones
31547,ku1jing4,8,-6.234490010065599,2,6.234490010065599,1,0,3,anti_homophones
31548,xin4yu4,7,-6.071818418698151,2,6.071818418698151,1,0,5,anti_homophones
31549,qin1wa2,7,-7.439959016617902,2,7.439959016617902,1,0,1,anti_homophones
31550,ba4qin2,7,-6.796209685336442,2,6.796209685336442,1,0,1,anti_homophones
31551,shi3gUn1,8,-5.9771268722591095,2,5.9771268722591095,1,0,2,anti_homophones
31552,tan1qi4,7,-5.731501865097191,2,5.731501865097191,1,0,7,anti_homophones
31553,xW3ci2,6,-5.763470801399582,2,5.763470801399582,1,0,2,anti_homophones
31554,ti4dE4,6,-7.484408303672462,2,7.484408303672462,1,0,0,anti_homophones
31555,xLng2jC2,8,-6.670561791914951,2,6.670561791914951,1,0,1,anti_homophones
31556,da3hang2,8,-5.602486797763908,2,5.602486797763908,1,0,5,anti_homophones
31557,men2shi4,8,-5.488914193948617,2,5.488914193948617,1,0,3,anti_homophones
31558,tI4qi4,6,-5.686383382616268,2,5.686383382616268,1,0,4,anti_homophones
31559,bQ3mu4,6,-5.492316159851499,2,5.492316159851499,1,0,5,anti_homophones
31560,pan2yin1,8,-6.640306542627538,2,6.640306542627538,1,0,1,anti_homophones
31561,ye4qi1,6,-5.998548011291943,2,5.998548011291943,1,0,4,anti_homophones
31562,xun4jM4,7,-5.95352686911712,2,5.95352686911712,1,0,2,anti_homophones
31563,qing2tA2,8,-5.8046546762382185,2,5.8046546762382185,1,0,3,anti_homophones
31564,pin3zhong4,10,-6.42340609744255,2,6.42340609744255,1,0,0,anti_homophones
31565,ya1yan1,7,-6.608701092813692,2,6.608701092813692,1,0,3,anti_homophones
31566,fE1gang3,8,-6.983652667127836,2,6.983652667127836,1,0,0,anti_homophones
31567,hen4jin3,8,-7.760373637157296,2,7.760373637157296,1,0,0,anti_homophones
31568,lLng2yV2,8,-6.527562614323408,2,6.527562614323408,1,0,0,anti_homophones
31569,yi1gong1,8,-5.48885592201373,2,5.48885592201373,1,0,6,anti_homophones
31570,wo1peng3,8,-7.143199103767907,2,7.143199103767907,1,0,0,anti_homophones
31571,dan4lu4,7,-5.739878804146358,2,5.739878804146358,1,0,7,anti_homophones
31572,si3ge1,6,-6.48898885595385,2,6.48898885595385,1,0,2,anti_homophones
31573,jing2xing3,10,-5.919364904362752,2,5.919364904362752,1,0,1,anti_homophones
31574,V3hun1,6,-7.430187629355238,2,7.430187629355238,1,0,0,anti_homophones
31575,gI1hI3,6,-6.141684105070269,2,6.141684105070269,1,0,1,anti_homophones
31576,qi2ping5,8,-7.969415486351638,2,7.969415486351638,1,0,0,anti_homophones
31577,hA3nK2,6,-6.023119802135548,2,6.023119802135548,1,0,0,anti_homophones
31578,tV4lun4,7,-6.160096580065322,2,6.160096580065322,1,0,1,anti_homophones
31579,hang4gun3,9,-7.757164573606229,2,7.757164573606229,1,0,2,anti_homophones
31580,fen1tLn1,8,-5.593715034687446,2,5.593715034687446,1,0,2,anti_homophones
31581,kI1bQ1,6,-6.546399944420305,2,6.546399944420305,1,0,2,anti_homophones
31582,jL1qLng1,8,-6.186528885292572,2,6.186528885292572,1,0,0,anti_homophones
31583,xM4nLn2,7,-8.128427173528248,2,8.128427173528248,1,0,1,anti_homophones
31584,mE3ying2,8,-6.293663853264277,2,6.293663853264277,1,0,0,anti_homophones
31585,xYng2xW4,8,-6.119825359681263,2,6.119825359681263,1,0,2,anti_homophones
31586,zhi3ju4,7,-5.633118946414409,2,5.633118946414409,1,0,3,anti_homophones
31587,rUn3bQ4,7,-6.5649374672378356,2,6.5649374672378356,1,0,0,anti_homophones
31588,hUng1hUng1,10,-6.390940099999597,2,6.390940099999597,1,0,0,anti_homophones
31589,zhu4mLn4,8,-5.860428632680191,2,5.860428632680191,1,0,2,anti_homophones
31590,cun2zA4,7,-6.911729849440759,2,6.911729849440759,1,0,0,anti_homophones
31591,bu4mW2,6,-5.880079216580719,2,5.880079216580719,1,0,2,anti_homophones
31592,qLn2gUn1,8,-5.8029024032598695,2,5.8029024032598695,1,0,2,anti_homophones
31593,nK2nLn4,7,-5.653416662165009,2,5.653416662165009,1,0,0,anti_homophones
31594,na3gUn4,7,-6.317398330487016,2,6.317398330487016,1,0,1,anti_homophones
31595,wen2fa1,7,-6.7883634963711055,2,6.7883634963711055,1,0,1,anti_homophones
31596,shi4ban4,8,-5.5154355813392755,2,5.5154355813392755,1,0,5,anti_homophones
31597,tan1men2,8,-6.252278345222558,2,6.252278345222558,1,0,2,anti_homophones
31598,shi1xLng4,9,-5.669927878145471,2,5.669927878145471,1,0,5,anti_homophones
31599,lV2xLng4,8,-6.755190954571801,2,6.755190954571801,1,0,1,anti_homophones
31600,hU2ji4,6,-5.246320590911852,2,5.246320590911852,1,0,7,anti_homophones
31601,rong3xLn4,9,-6.720555050092496,2,6.720555050092496,1,0,1,anti_homophones
31602,ba3jLn1,7,-6.527472146208748,2,6.527472146208748,1,0,3,anti_homophones
31603,feng2dang2,10,-6.582457118496968,2,6.582457118496968,1,0,1,anti_homophones
31604,han2qLng4,9,-7.695089606900853,2,7.695089606900853,1,0,0,anti_homophones
31605,sheng1pA2,9,-6.1468469685630485,2,6.1468469685630485,1,0,1,anti_homophones
31606,gUn1zhen4,9,-6.339878163268691,2,6.339878163268691,1,0,0,anti_homophones
31607,xM4ti3,6,-5.864177843296916,2,5.864177843296916,1,0,2,anti_homophones
31608,da3xC4,6,-5.7922071346718855,2,5.7922071346718855,1,0,3,anti_homophones
31609,gan1li4,7,-5.303455932056487,2,5.303455932056487,1,0,7,anti_homophones
31610,chi3hV4,7,-6.043577173121608,2,6.043577173121608,1,0,1,anti_homophones
31611,da3hun4,7,-6.165159849530331,2,6.165159849530331,1,0,3,anti_homophones
31612,jM1qW4,6,-5.771603496254466,2,5.771603496254466,1,0,5,anti_homophones
31613,gUng4ji3,8,-7.407928007227308,2,7.407928007227308,1,0,0,anti_homophones
31614,sheng2lM4,9,-6.017941829654238,2,6.017941829654238,1,0,0,anti_homophones
31615,tO1gQ3,6,-5.889685777250181,2,5.889685777250181,1,0,1,anti_homophones
31616,du2hU2,6,-6.303409194995963,2,6.303409194995963,1,0,2,anti_homophones
31617,zheng1dang2,11,-6.352558923232205,2,6.352558923232205,1,0,2,anti_homophones
31618,e4tW2,5,-8.833716917878748,2,8.833716917878748,1,0,0,anti_homophones
31619,wang3hI4,8,-5.908986472409907,2,5.908986472409907,1,0,4,anti_homophones
31620,ban4hE4,7,-7.8104166303108205,2,7.8104166303108205,1,0,1,anti_homophones
31621,hE1chang1,9,-6.500720258419097,2,6.500720258419097,1,0,1,anti_homophones
31622,li2ting4,8,-6.258829778173479,2,6.258829778173479,1,0,2,anti_homophones
31623,bo2shO1,7,-6.292359573649132,2,6.292359573649132,1,0,0,anti_homophones
31624,mE3chen4,8,-6.59857494826747,2,6.59857494826747,1,0,1,anti_homophones
31625,lQ3hu1,6,-5.343448205503371,2,5.343448205503371,1,0,4,anti_homophones
31626,tA4yi4,6,-5.341474959311696,2,5.341474959311696,1,0,6,anti_homophones
31627,xing2shi4,9,-5.182089587007805,2,5.182089587007805,1,0,7,anti_homophones
31628,ku1zhen3,8,-7.052288621240758,2,7.052288621240758,1,0,1,anti_homophones
31629,zhi1cong1,9,-6.223756262328746,2,6.223756262328746,1,0,0,anti_homophones
31630,zhUng2jK4,9,-6.69634800986196,2,6.69634800986196,1,0,0,anti_homophones
31631,da4hang2,8,-5.133566560865154,2,5.133566560865154,1,0,9,anti_homophones
31632,bo1ying2,8,-6.024316597540265,2,6.024316597540265,1,0,1,anti_homophones
31633,ji2ma3,6,-6.476672977453969,2,6.476672977453969,1,0,3,anti_homophones
31634,dA4xYng1,8,-6.646886783796281,2,6.646886783796281,1,0,0,anti_homophones
31635,mang3shi2,9,-6.422750661345659,2,6.422750661345659,1,0,3,anti_homophones
31636,xing3li4,8,-5.7141178544426605,2,5.7141178544426605,1,0,4,anti_homophones
31637,cha4pLn4,8,-5.941687381890209,2,5.941687381890209,1,0,1,anti_homophones
31638,zhO2yong1,9,-6.7530424370679505,2,6.7530424370679505,1,0,1,anti_homophones
31639,yu2yu4,6,-6.065029740159958,2,6.065029740159958,1,0,7,anti_homophones
31640,yan4tW2,7,-6.310725402287524,2,6.310725402287524,1,0,1,anti_homophones
31641,kA1wA4,6,-5.424221934586491,2,5.424221934586491,1,0,8,anti_homophones
31642,bu4lan2,7,-5.845362545706098,2,5.845362545706098,1,0,5,anti_homophones
31643,zO3qin1,7,-6.898288328482982,2,6.898288328482982,1,0,0,anti_homophones
31644,fan1dQ4,7,-5.788027889562777,2,5.788027889562777,1,0,8,anti_homophones
31645,gong1se4,8,-5.484897161832221,2,5.484897161832221,1,0,6,anti_homophones
31646,zu3jLn1,7,-6.300987663183572,2,6.300987663183572,1,0,1,anti_homophones
31647,xW3zheng4,9,-5.7583740071738685,2,5.7583740071738685,1,0,2,anti_homophones
31648,yUn4xin4,8,-6.246254656557849,2,6.246254656557849,1,0,4,anti_homophones
31649,ru4fE4,6,-6.187648492127547,2,6.187648492127547,1,0,3,anti_homophones
31650,mE2chen2,8,-6.275074299483968,2,6.275074299483968,1,0,1,anti_homophones
31651,ding1dI4,8,-6.2276728520906675,2,6.2276728520906675,1,0,1,anti_homophones
31652,zheng4yi4,9,-5.69638810579168,2,5.69638810579168,1,1,3,anti_homophones
31653,xi1qi4,6,-5.091867906477691,2,5.091867906477691,1,0,8,anti_homophones
31654,zhUng2zi3,9,-6.362454278184855,2,6.362454278184855,1,0,2,anti_homophones
31655,song4feng3,10,-7.571038856111255,2,7.571038856111255,1,0,0,anti_homophones
31656,hO3e4,5,-6.3390633172705355,2,6.3390633172705355,1,0,1,anti_homophones
31657,lB4ran3,7,-8.56079793177995,2,8.56079793177995,1,0,0,anti_homophones
31658,shV3cheng2,10,-5.822661538869881,2,5.822661538869881,1,0,1,anti_homophones
31659,shV3wang3,9,-5.671801394806079,2,5.671801394806079,1,0,4,anti_homophones
31660,zi4sheng4,9,-5.7089951875988865,2,5.7089951875988865,1,0,0,anti_homophones
31661,gUn1dO1,7,-6.607443084180994,2,6.607443084180994,1,0,1,anti_homophones
31662,bu4cheng2,9,-5.941785788784054,2,5.941785788784054,1,0,2,anti_homophones
31663,tV2le4,6,-5.465396320553676,2,5.465396320553676,1,0,2,anti_homophones
31664,ren2ming2,9,-5.505321160474424,2,5.505321160474424,1,0,3,anti_homophones
31665,wu2hI4,6,-5.236497783898216,2,5.236497783898216,1,0,8,anti_homophones
31666,lK2tA4,6,-5.964672260258978,2,5.964672260258978,1,0,5,anti_homophones
31667,fu4hQ4,6,-5.592267866586606,2,5.592267866586606,1,0,7,anti_homophones
31668,kI1se2,6,-8.181349091791647,2,8.181349091791647,1,0,0,anti_homophones
31669,lLn2ban1,8,-6.160521469191061,2,6.160521469191061,1,0,2,anti_homophones
31670,che1hV4,7,-5.418430342267424,2,5.418430342267424,1,0,3,anti_homophones
31671,zhi4dang1,9,-6.620810975809858,2,6.620810975809858,1,0,0,anti_homophones
31672,xin4fE3,7,-7.4568882667192895,2,7.4568882667192895,1,0,0,anti_homophones
31673,xLn4yan3,8,-5.835906417223131,2,5.835906417223131,1,1,1,anti_homophones
31674,bLn1zhUng4,10,-6.511724810888868,2,6.511724810888868,1,0,0,anti_homophones
31675,dO1feng4,8,-6.745884264334113,2,6.745884264334113,1,0,0,anti_homophones
31676,hV4yin3,7,-5.903743321712744,2,5.903743321712744,1,0,1,anti_homophones
31677,jun4fu4,7,-7.171748392723045,2,7.171748392723045,1,0,0,anti_homophones
31678,yi1xL4,6,-5.086510981123939,2,5.086510981123939,1,0,6,anti_homophones
31679,ting4fu1,8,-6.762445351617273,2,6.762445351617273,1,0,0,anti_homophones
31680,tUn2shO1,8,-6.668466763608743,2,6.668466763608743,1,0,1,anti_homophones
31681,qLn3ying4,9,-6.793239417727956,2,6.793239417727956,1,0,0,anti_homophones
31682,san1ye4,7,-5.592425567653814,2,5.592425567653814,1,0,6,anti_homophones
31683,feng4ping2,10,-6.566059563487077,2,6.566059563487077,1,0,2,anti_homophones
31684,tong3xing2,10,-6.392148710192155,2,6.392148710192155,1,1,4,anti_homophones
31685,kI1bing2,8,-6.330289771997572,2,6.330289771997572,1,0,0,anti_homophones
31686,chang3ba5,9,-6.743162606165866,2,6.743162606165866,1,0,0,anti_homophones
