,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
297,tO1shi4,7,-5.1913884764219205,2,5.1913884764219205,1,1,4,anti_homophones_plus
298,shen4bu4qUn2,12,-8.105133918431784,3,8.105133918431784,1,0,0,anti_homophones_plus
299,chang3dan4bE1,13,-10.138527734617321,3,10.138527734617321,1,0,0,anti_homophones_plus
300,mo2,3,-3.178171680759119,1,3.178171680759119,1,4,13,anti_homophones_plus
301,chun3qi1cheng2ko1,17,-15.160232426671023,4,15.160232426671023,1,0,0,anti_homophones_plus
302,lA2,3,-3.2826524881370833,1,3.2826524881370833,1,3,19,anti_homophones_plus
303,mLn2,4,-3.7928664595363712,1,3.7928664595363712,1,2,10,anti_homophones_plus
304,wang4,5,-3.3296599709665635,1,3.3296599709665635,1,5,17,anti_homophones_plus
305,lLng1xW3ming4,13,-9.336476791945909,3,9.336476791945909,1,0,0,anti_homophones_plus
306,bang4,5,-3.9626690850309103,1,3.9626690850309103,1,0,14,anti_homophones_plus
307,shu4mo2,7,-5.996706389362867,2,5.996706389362867,1,0,2,anti_homophones_plus
308,sheng4yan2,10,-5.928704038265714,2,5.928704038265714,1,0,0,anti_homophones_plus
309,chong4da4shV4ran2,17,-12.20019788550714,4,12.20019788550714,1,0,0,anti_homophones_plus
310,zi4zhong1mi3,12,-8.62102414625416,3,8.62102414625416,1,0,0,anti_homophones_plus
311,xL4bQ4,6,-5.776531501856372,2,5.776531501856372,1,0,4,anti_homophones_plus
312,ping1,5,-3.6271464338379915,1,3.6271464338379915,1,1,11,anti_homophones_plus
313,chQ3zi5,7,-5.8993943069234485,2,5.8993943069234485,1,0,3,anti_homophones_plus
314,tM3chang2hU4,12,-8.199437686718202,3,8.199437686718202,1,0,0,anti_homophones_plus
315,qLn1,4,-3.208903940428996,1,3.208903940428996,1,5,15,anti_homophones_plus
316,sI2yV2tW2xin1,13,-11.263802758403768,4,11.263802758403768,1,0,0,anti_homophones_plus
317,chUn4yV2,8,-6.377571586618981,2,6.377571586618981,1,0,1,anti_homophones_plus
318,zi1,3,-3.4349643600990465,1,3.4349643600990465,1,5,16,anti_homophones_plus
319,yu4xK3,6,-6.519855021599569,2,6.519855021599569,1,0,1,anti_homophones_plus
320,dan4hO4shi3,11,-8.877035909527795,3,8.877035909527795,1,0,0,anti_homophones_plus
321,yV4zhUn4,8,-6.72135114078479,2,6.72135114078479,1,0,1,anti_homophones_plus
322,li3yu2yan2,10,-8.73774141472268,3,8.73774141472268,1,0,0,anti_homophones_plus
323,bu4qu3qi4,9,-7.234806238590309,3,7.234806238590309,1,0,0,anti_homophones_plus
324,yV2gA3ceng1gong4,16,-13.08788872440373,4,13.08788872440373,1,0,0,anti_homophones_plus
325,rong1zhan4chang2lM4,19,-12.722984397641573,4,12.722984397641573,1,0,0,anti_homophones_plus
326,gO2ku4,6,-5.621207302225985,2,5.621207302225985,1,0,6,anti_homophones_plus
327,dM2xL4shi2shu4,14,-11.920691323304988,4,11.920691323304988,1,0,0,anti_homophones_plus
328,jK3yi4,6,-4.966717211964256,2,4.966717211964256,1,2,4,anti_homophones_plus
329,da4dang4,8,-5.459690533986148,2,5.459690533986148,1,0,5,anti_homophones_plus
330,pin3bi4fa3,10,-8.90714589758467,3,8.90714589758467,1,0,0,anti_homophones_plus
331,po2pong1mLn3,12,-10.52713033922913,3,10.52713033922913,1,0,0,anti_homophones_plus
332,wu2A2A4,7,-7.6445221732593085,3,7.6445221732593085,1,0,0,anti_homophones_plus
333,wu3shen4fan4,12,-9.302795070767386,3,9.302795070767386,1,0,0,anti_homophones_plus
334,hO4qi1,6,-5.897836969756605,2,5.897836969756605,1,0,4,anti_homophones_plus
335,bW3li4,6,-5.628464169813684,2,5.628464169813684,1,2,3,anti_homophones_plus
336,gong3zhi4,9,-5.830658639490087,2,5.830658639490087,1,0,3,anti_homophones_plus
337,ding4,5,-3.406166418302915,1,3.406166418302915,1,2,17,anti_homophones_plus
338,ye3shu4,7,-5.7793220962725,2,5.7793220962725,1,1,1,anti_homophones_plus
339,qK2zheng1,9,-6.0067968429043175,2,6.0067968429043175,1,0,0,anti_homophones_plus
340,dV4,3,-3.2976307348870058,1,3.2976307348870058,1,4,26,anti_homophones_plus
341,shan3,5,-3.4516337019911347,1,3.4516337019911347,1,1,10,anti_homophones_plus
342,kUn3,4,-3.5603746326342534,1,3.5603746326342534,1,3,11,anti_homophones_plus
343,ci4zhe3,7,-6.003241823191576,2,6.003241823191576,1,0,3,anti_homophones_plus
344,hI2hUn4ge1,10,-9.870052814383024,3,9.870052814383024,1,0,0,anti_homophones_plus
345,jing1bQ3,8,-6.479971742787278,2,6.479971742787278,1,0,3,anti_homophones_plus
346,shen1tan2,9,-6.235947885555081,2,6.235947885555081,1,0,2,anti_homophones_plus
347,bi3ju4,6,-5.610529064986831,2,5.610529064986831,1,0,4,anti_homophones_plus
348,kA1,3,-3.016902911733353,1,3.016902911733353,1,5,10,anti_homophones_plus
349,xi2wE1,6,-6.608778020430582,2,6.608778020430582,1,0,0,anti_homophones_plus
350,lan3,4,-3.6811459319101534,1,3.6811459319101534,1,2,12,anti_homophones_plus
351,lu4,3,-2.982053253786345,1,2.982053253786345,1,8,34,anti_homophones_plus
352,xing2xLng4dang1,15,-9.273744474805238,3,9.273744474805238,1,0,0,anti_homophones_plus
353,chu1bu4jLn4dUn4,15,-10.624267821246468,4,10.624267821246468,1,0,0,anti_homophones_plus
354,shan4chu2sheng4,15,-9.4912300020944,3,9.4912300020944,1,0,0,anti_homophones_plus
355,da4lan3,7,-5.150865226488432,2,5.150865226488432,1,1,6,anti_homophones_plus
356,ji2,3,-2.7847921036801737,1,2.7847921036801737,1,10,24,anti_homophones_plus
357,zhUn1tV5,8,-6.2488497956248485,2,6.2488497956248485,1,0,0,anti_homophones_plus
358,bQ3zA1lW2lLn2,13,-13.344358906008344,4,13.344358906008344,1,0,0,anti_homophones_plus
359,hQ4,3,-3.2317892630373786,1,3.2317892630373786,1,7,29,anti_homophones_plus
360,wen3gQ3zi5,10,-9.26711894219296,3,9.26711894219296,1,0,0,anti_homophones_plus
361,zhen2xLn1,9,-6.624365443672743,2,6.624365443672743,1,0,1,anti_homophones_plus
362,hU4,3,-2.8029198360151866,1,2.8029198360151866,1,9,23,anti_homophones_plus
363,zu3gO2yi4,9,-8.493907695270572,3,8.493907695270572,1,0,0,anti_homophones_plus
364,zhu3yi4,7,-4.348295792771022,2,4.348295792771022,1,2,16,anti_homophones_plus
365,chV3gong1gan1,13,-9.842260572595352,3,9.842260572595352,1,0,0,anti_homophones_plus
366,wu3,3,-3.0554834629552694,1,3.0554834629552694,1,7,21,anti_homophones_plus
367,he2sheng4,9,-5.6025750180714855,2,5.6025750180714855,1,2,2,anti_homophones_plus
368,zeng1,5,-3.690850094997512,1,3.690850094997512,1,1,15,anti_homophones_plus
369,man3,4,-3.3540854020916875,1,3.3540854020916875,1,4,15,anti_homophones_plus
370,qing3ci3,8,-7.167780459618996,2,7.167780459618996,1,0,0,anti_homophones_plus
371,pW4ji4,6,-6.274331861813418,2,6.274331861813418,1,0,2,anti_homophones_plus
372,chUn3xLn3en1,12,-9.805330213260675,3,9.805330213260675,1,0,0,anti_homophones_plus
373,wang2chUng2ren2chen3,20,-12.976831386724701,4,12.976831386724701,1,0,0,anti_homophones_plus
374,qLng4ma3,8,-6.554940929611756,2,6.554940929611756,1,0,0,anti_homophones_plus
375,kA1zV3xC2,9,-8.141810511107465,3,8.141810511107465,1,0,0,anti_homophones_plus
376,pW1yV3shi3,10,-8.163466970933754,3,8.163466970933754,1,0,0,anti_homophones_plus
377,hUng2,5,-3.628635239417505,1,3.628635239417505,1,2,9,anti_homophones_plus
378,fang1men2,9,-6.10666002037084,2,6.10666002037084,1,0,2,anti_homophones_plus
379,lE4,3,-3.411943154957547,1,3.411943154957547,1,2,21,anti_homophones_plus
380,gu3,3,-2.9374907707766527,1,2.9374907707766527,1,9,26,anti_homophones_plus
381,wA4wu2xu4,9,-7.9979630010539475,3,7.9979630010539475,1,0,0,anti_homophones_plus
382,hU1qK2,6,-5.5561894366575215,2,5.5561894366575215,1,0,1,anti_homophones_plus
383,ke3bE4,6,-5.653048236680012,2,5.653048236680012,1,0,3,anti_homophones_plus
384,shen1ping2rong1,15,-9.480776848035424,3,9.480776848035424,1,0,0,anti_homophones_plus
385,ren2,4,-2.7236441075566775,1,2.7236441075566775,1,9,12,anti_homophones_plus
386,fen4,4,-3.1758929604181874,1,3.1758929604181874,1,3,7,anti_homophones_plus
387,xW3nQ3,6,-5.236580607862636,2,5.236580607862636,1,1,2,anti_homophones_plus
388,yin1,4,-2.946152164151318,1,2.946152164151318,1,5,17,anti_homophones_plus
389,xL4ti3,6,-5.618139458562409,2,5.618139458562409,1,0,2,anti_homophones_plus
390,jW1tV1sV1,9,-9.202928045816895,3,9.202928045816895,1,0,0,anti_homophones_plus
391,yV3jYng2,8,-6.989093902210327,2,6.989093902210327,1,0,1,anti_homophones_plus
392,wE2du4,6,-5.577737479836373,2,5.577737479836373,1,1,4,anti_homophones_plus
393,da4dO1zhen4li4,14,-10.52027146482078,4,10.52027146482078,1,0,0,anti_homophones_plus
394,xLn2,4,-3.4423404923106036,1,3.4423404923106036,1,2,15,anti_homophones_plus
395,neng4fang4yV2,13,-10.451391490279178,3,10.451391490279178,1,0,0,anti_homophones_plus
396,gI1cQ1cha2,10,-9.744301264981623,3,9.744301264981623,1,0,0,anti_homophones_plus
397,shun4gu5,8,-9.335465027569684,2,9.335465027569684,1,0,0,anti_homophones_plus
398,sUn4zI3,7,-7.079390471011032,2,7.079390471011032,1,0,1,anti_homophones_plus
399,da3gUn1zhang2,13,-8.041132001353711,3,8.041132001353711,1,0,0,anti_homophones_plus
400,pA4,3,-3.6240329043918256,1,3.6240329043918256,1,1,22,anti_homophones_plus
401,kA1fa4cha2,10,-8.589032839556502,3,8.589032839556502,1,0,0,anti_homophones_plus
402,jun1,4,-3.0277927801436255,1,3.0277927801436255,1,5,9,anti_homophones_plus
403,hU2jM1,6,-7.150608508898215,2,7.150608508898215,1,0,1,anti_homophones_plus
404,can1zu3,7,-6.418895619144564,2,6.418895619144564,1,0,0,anti_homophones_plus
405,zQ4,3,-3.3849620860327363,1,3.3849620860327363,1,3,19,anti_homophones_plus
406,xLng1,5,-3.17616641035358,1,3.17616641035358,1,4,13,anti_homophones_plus
407,chi3de5,7,-6.7867234385799815,2,6.7867234385799815,1,0,0,anti_homophones_plus
408,xin1ku3,7,-5.955130321036633,2,5.955130321036633,1,0,0,anti_homophones_plus
409,qW2,3,-3.560808613161846,1,3.560808613161846,1,3,12,anti_homophones_plus
410,nUn3xL4,7,-6.543653669942734,2,6.543653669942734,1,0,2,anti_homophones_plus
411,zheng2,6,-3.2820902117645985,1,3.2820902117645985,1,2,11,anti_homophones_plus
412,gang4,5,-3.6631543798842507,1,3.6631543798842507,1,2,15,anti_homophones_plus
413,sheng4,6,-3.0935721069860316,1,3.0935721069860316,1,7,9,anti_homophones_plus
414,V3yV2chu2sheng1,15,-13.172646947191163,4,13.172646947191163,1,0,0,anti_homophones_plus
415,shan1,5,-3.5603959908123164,1,3.5603959908123164,1,4,11,anti_homophones_plus
416,shang1,6,-3.395038424794173,1,3.395038424794173,1,2,10,anti_homophones_plus
417,nong3,5,-4.045703371071878,1,4.045703371071878,1,0,10,anti_homophones_plus
418,zQ3zhi1chan1ju2,15,-12.199050957416889,4,12.199050957416889,1,0,0,anti_homophones_plus
419,ping4gI1,8,-6.821445794369033,2,6.821445794369033,1,0,0,anti_homophones_plus
420,bing1su4,8,-5.9410162371963295,2,5.9410162371963295,1,1,4,anti_homophones_plus
421,ma2,3,-3.7040732577528392,1,3.7040732577528392,1,3,17,anti_homophones_plus
422,jLn4xin4tong2tLn1,17,-11.621099619840304,4,11.621099619840304,1,0,0,anti_homophones_plus
423,ying4,5,-3.130780074340003,1,3.130780074340003,1,6,21,anti_homophones_plus
424,li2xUn2sheng4xing2,18,-12.506441119703167,4,12.506441119703167,1,0,0,anti_homophones_plus
425,dLn4dQ1,7,-6.362772521841511,2,6.362772521841511,1,0,3,anti_homophones_plus
426,kO4,3,-3.815841669261912,1,3.815841669261912,1,3,18,anti_homophones_plus
427,jM2,3,-2.916087677017936,1,2.916087677017936,1,7,15,anti_homophones_plus
428,gU3kU3,6,-7.215193099322864,2,7.215193099322864,1,0,0,anti_homophones_plus
429,she4zhan1,9,-6.586747455459275,2,6.586747455459275,1,0,0,anti_homophones_plus
430,ka1fang2,8,-5.461289321157435,2,5.461289321157435,1,0,4,anti_homophones_plus
431,jing4,5,-2.9676585307708487,1,2.9676585307708487,1,11,17,anti_homophones_plus
432,hu1,3,-3.526406786348396,1,3.526406786348396,1,4,23,anti_homophones_plus
433,zhu4xin1geng4,13,-9.690717743531012,3,9.690717743531012,1,0,0,anti_homophones_plus
434,sUn1zi5,7,-5.607255869550917,2,5.607255869550917,1,1,3,anti_homophones_plus
435,mang4zhA4kP4,12,-10.99577322423598,3,10.99577322423598,1,0,0,anti_homophones_plus
436,sI4,3,-3.634141220950501,1,3.634141220950501,1,2,17,anti_homophones_plus
437,nE4,3,-3.419125346441228,1,3.419125346441228,1,4,13,anti_homophones_plus
438,li2dan1,7,-6.53977542755793,2,6.53977542755793,1,0,1,anti_homophones_plus
439,lM4,3,-3.1999725803136703,1,3.1999725803136703,1,3,18,anti_homophones_plus
440,gong2de5fu4,11,-8.28767444795457,3,8.28767444795457,1,0,0,anti_homophones_plus
441,hUng4jun1ji1,12,-8.794813212051318,3,8.794813212051318,1,0,0,anti_homophones_plus
442,ye4wo3,6,-6.345178329331554,2,6.345178329331554,1,0,0,anti_homophones_plus
443,mu4,3,-2.9595198390245083,1,2.9595198390245083,1,8,30,anti_homophones_plus
444,wE2zheng1er2xLng4,17,-11.011980596042045,4,11.011980596042045,1,0,0,anti_homophones_plus
445,lK2,3,-2.9809182105229253,1,2.9809182105229253,1,8,13,anti_homophones_plus
446,tUn2,4,-3.638939039816405,1,3.638939039816405,1,3,9,anti_homophones_plus
447,tun1pA2qi2,10,-10.452229427022989,3,10.452229427022989,1,0,0,anti_homophones_plus
448,tO4zi3,6,-6.615673105155143,2,6.615673105155143,1,1,1,anti_homophones_plus
449,gI1,3,-3.2644476729718575,1,3.2644476729718575,1,4,12,anti_homophones_plus
450,hun4,4,-3.6399511103782487,1,3.6399511103782487,1,2,12,anti_homophones_plus
451,zheng3zi5,9,-5.646900867384735,2,5.646900867384735,1,2,4,anti_homophones_plus
452,bing2pQ4,8,-6.607621602425876,2,6.607621602425876,1,0,0,anti_homophones_plus
453,hUng2gI3yu4,11,-9.708664869509562,3,9.708664869509562,1,0,0,anti_homophones_plus
454,tong1zhong2,11,-6.1984157329082885,2,6.1984157329082885,1,0,2,anti_homophones_plus
455,ben3,4,-3.132468862381335,1,3.132468862381335,1,5,9,anti_homophones_plus
456,yi4shi1tong4,12,-8.36616549251333,3,8.36616549251333,1,0,0,anti_homophones_plus
457,xC4bi3ru2zi5,12,-10.394927653638254,4,10.394927653638254,1,0,0,anti_homophones_plus
458,yu4bu4gu3,9,-7.229308709851104,3,7.229308709851104,1,0,0,anti_homophones_plus
459,zu3dQ3,6,-6.021430103300115,2,6.021430103300115,1,0,2,anti_homophones_plus
460,fE1can2san1,11,-9.732051208651187,3,9.732051208651187,1,0,0,anti_homophones_plus
461,nUn3ran2yan1jL1,15,-11.956983656357698,4,11.956983656357698,1,0,0,anti_homophones_plus
462,yV3zhQ4,7,-6.060844367431225,2,6.060844367431225,1,0,1,anti_homophones_plus
463,tQ3zhe3,7,-6.6632425812328675,2,6.6632425812328675,1,0,1,anti_homophones_plus
464,bing1ji2zi5,11,-7.705440161482656,3,7.705440161482656,1,0,0,anti_homophones_plus
465,yV3sheng5ha2jW3,15,-13.039958243377736,4,13.039958243377736,1,0,0,anti_homophones_plus
466,lu3mi3qu1,9,-11.118630700352652,3,11.118630700352652,1,0,0,anti_homophones_plus
467,gang3she4ti3,12,-9.237943231786911,3,9.237943231786911,1,0,0,anti_homophones_plus
468,ji2shi4,7,-5.006607359660158,2,5.006607359660158,1,2,9,anti_homophones_plus
469,yin1fa1dLn4,11,-7.819509247658959,3,7.819509247658959,1,0,0,anti_homophones_plus
470,bE1bu4jun1,10,-8.12953445408661,3,8.12953445408661,1,0,0,anti_homophones_plus
471,zhu3yi1jLng4,12,-8.023464544541248,3,8.023464544541248,1,0,0,anti_homophones_plus
472,lun2,4,-3.5754767443421893,1,3.5754767443421893,1,2,13,anti_homophones_plus
473,bE4hang3dUn4,12,-9.333528014244804,3,9.333528014244804,1,0,0,anti_homophones_plus
474,yV4pW4jing1,11,-8.335262994270911,3,8.335262994270911,1,0,0,anti_homophones_plus
475,xu1yV2,6,-5.751694976654368,2,5.751694976654368,1,0,5,anti_homophones_plus
476,hU4yang3,8,-6.175750113555467,2,6.175750113555467,1,0,0,anti_homophones_plus
477,tong1ne5,8,-7.53736545268228,2,7.53736545268228,1,0,0,anti_homophones_plus
478,jin4kUng2,9,-6.451779343571249,2,6.451779343571249,1,0,1,anti_homophones_plus
479,zhQ4tang1su4,12,-9.59411280256173,3,9.59411280256173,1,0,0,anti_homophones_plus
480,chun4bi4,8,-6.8454533475714205,2,6.8454533475714205,1,0,1,anti_homophones_plus
481,qu3qu5zhu4,10,-10.822860870746563,3,10.822860870746563,1,0,0,anti_homophones_plus
482,jW4,3,-3.098986563724039,1,3.098986563724039,1,7,23,anti_homophones_plus
483,jL1,3,-2.7462530417330804,1,2.7462530417330804,1,9,14,anti_homophones_plus
484,kU4bu4,6,-5.8408007260871955,2,5.8408007260871955,1,0,4,anti_homophones_plus
485,keng1,5,-4.306482658717629,1,4.306482658717629,1,2,13,anti_homophones_plus
486,jL3,3,-3.4439295276328097,1,3.4439295276328097,1,2,11,anti_homophones_plus
487,xing2,5,-3.051835077667777,1,3.051835077667777,1,6,21,anti_homophones_plus
488,ma2bu4qing2fen2,15,-11.992040089789983,4,11.992040089789983,1,0,0,anti_homophones_plus
489,zeng4,5,-3.8983612869683646,1,3.8983612869683646,1,2,10,anti_homophones_plus
490,mo4mM4,6,-5.380378601228163,2,5.380378601228163,1,0,3,anti_homophones_plus
491,gV4,3,-3.4597243532379753,1,3.4597243532379753,1,3,23,anti_homophones_plus
492,hang2,5,-3.554086654776613,1,3.554086654776613,1,2,22,anti_homophones_plus
493,hen3,4,-4.571244587869826,1,4.571244587869826,1,0,12,anti_homophones_plus
494,bA2,3,-3.2259251776567117,1,3.2259251776567117,1,5,19,anti_homophones_plus
495,pan4,4,-3.5065365040943766,1,3.5065365040943766,1,3,19,anti_homophones_plus
496,jL3chQ1bu4,10,-8.618073641362198,3,8.618073641362198,1,0,0,anti_homophones_plus
497,sha4bLn1ju4,11,-9.6279462816857,3,9.6279462816857,1,0,0,anti_homophones_plus
498,fan1wa4zi5,10,-9.448519291362018,3,9.448519291362018,1,0,0,anti_homophones_plus
499,bE1gV1dW4cheng1,15,-11.750738884823745,4,11.750738884823745,1,0,0,anti_homophones_plus
500,cheng2ming4,11,-6.414413438681213,2,6.414413438681213,1,0,2,anti_homophones_plus
501,xL4bu4jin4lLn3,14,-11.12393057703458,4,11.12393057703458,1,0,0,anti_homophones_plus
502,hong1,5,-3.414768267622089,1,3.414768267622089,1,3,20,anti_homophones_plus
503,dUn4jW4sO3zO4,13,-10.964035972808857,4,10.964035972808857,1,0,0,anti_homophones_plus
504,dan1li4,7,-5.338646190671055,2,5.338646190671055,1,1,8,anti_homophones_plus
505,xYng2zhA2,9,-7.561354660091321,2,7.561354660091321,1,0,0,anti_homophones_plus
506,bQ4,3,-2.9759752318860064,1,2.9759752318860064,1,5,20,anti_homophones_plus
507,lin2dang3ji3ping4,17,-12.909314457553952,4,12.909314457553952,1,0,0,anti_homophones_plus
508,jW4che1,7,-5.566442967985341,2,5.566442967985341,1,0,3,anti_homophones_plus
509,jLn4,4,-2.7081695047658303,1,2.7081695047658303,1,14,19,anti_homophones_plus
510,na4me5zhQ3,10,-9.278734278091484,3,9.278734278091484,1,0,0,anti_homophones_plus
511,feng2gA4,8,-6.8337250621266366,2,6.8337250621266366,1,0,0,anti_homophones_plus
512,feng1,5,-3.047095784173369,1,3.047095784173369,1,3,15,anti_homophones_plus
513,bu4dA4,6,-5.0645245739991385,2,5.0645245739991385,1,1,5,anti_homophones_plus
514,bing2tQ5shi4,12,-8.672149477323076,3,8.672149477323076,1,0,0,anti_homophones_plus
515,dLn4yV3rin4,11,-11.619669669929996,3,11.619669669929996,1,0,0,anti_homophones_plus
516,xing2xL2xLn1,12,-9.33797022659371,3,9.33797022659371,1,0,0,anti_homophones_plus
517,qLn2zi3da2,10,-8.778823464286353,3,8.778823464286353,1,0,0,anti_homophones_plus
518,feng4,5,-3.254606976144222,1,3.254606976144222,1,4,14,anti_homophones_plus
519,tO1cA4,6,-5.284172892575896,2,5.284172892575896,1,0,3,anti_homophones_plus
520,hQ2se4dLn4,10,-8.28031435120677,3,8.28031435120677,1,0,0,anti_homophones_plus
521,kV3,3,-3.1776390582084675,1,3.1776390582084675,1,7,12,anti_homophones_plus
522,yV2,3,-2.926010595234958,1,2.926010595234958,1,7,14,anti_homophones_plus
523,fa1qLng1gUn3,12,-8.492906748525776,3,8.492906748525776,1,0,0,anti_homophones_plus
524,xLng2yUn2tV2,12,-8.369922555021624,3,8.369922555021624,1,0,0,anti_homophones_plus
525,xi4,3,-3.139481452483112,1,3.139481452483112,1,4,30,anti_homophones_plus
526,wan3lu4pLn4,11,-8.667495845336044,3,8.667495845336044,1,0,0,anti_homophones_plus
527,jK1sen1tUn2,11,-10.5920203018843,3,10.5920203018843,1,0,0,anti_homophones_plus
528,si4,3,-3.4465933248948293,1,3.4465933248948293,1,5,31,anti_homophones_plus
529,yong1shV4,9,-6.386990492429228,2,6.386990492429228,1,0,1,anti_homophones_plus
530,shen3she4,9,-6.571418272210827,2,6.571418272210827,1,0,3,anti_homophones_plus
531,yC4,3,-3.0311003973710884,1,3.0311003973710884,1,8,17,anti_homophones_plus
532,wang2se4,8,-5.417047516185681,2,5.417047516185681,1,1,1,anti_homophones_plus
533,bW3zi5,6,-5.286479331259957,2,5.286479331259957,1,0,8,anti_homophones_plus
534,yu2tA4,6,-6.852242559975475,2,6.852242559975475,1,0,1,anti_homophones_plus
535,zi4hU4,6,-4.7454019091565725,2,4.7454019091565725,1,2,11,anti_homophones_plus
536,yang4shV4yi2nan2,16,-11.801644338450213,4,11.801644338450213,1,0,0,anti_homophones_plus
537,cA3hong2,8,-6.483841988864896,2,6.483841988864896,1,0,0,anti_homophones_plus
538,zhang2,6,-3.3680112094064247,1,3.3680112094064247,1,6,9,anti_homophones_plus
539,bu4,3,-2.8091063221600354,1,2.8091063221600354,1,7,29,anti_homophones_plus
540,du1shang2,9,-6.5266457293872415,2,6.5266457293872415,1,0,0,anti_homophones_plus
541,zhen1chi1ji1,12,-8.581697384194701,3,8.581697384194701,1,0,0,anti_homophones_plus
542,sha1,4,-3.212941278285825,1,3.212941278285825,1,5,12,anti_homophones_plus
543,yUn3lLn2,8,-6.692734677708577,2,6.692734677708577,1,0,0,anti_homophones_plus
544,rI4ji1,6,-5.928516696407995,2,5.928516696407995,1,0,1,anti_homophones_plus
545,zI4,3,-3.2759847236081554,1,3.2759847236081554,1,4,16,anti_homophones_plus
546,ye4,3,-2.9887623142306534,1,2.9887623142306534,1,5,24,anti_homophones_plus
547,dUn3,4,-3.5698599793956762,1,3.5698599793956762,1,1,13,anti_homophones_plus
548,fan4,4,-3.069846595115483,1,3.069846595115483,1,5,21,anti_homophones_plus
549,lLng3zI3,8,-6.465676633210224,2,6.465676633210224,1,0,2,anti_homophones_plus
