,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
35748,chan4gang1,10,-7.245136152371137,2,7.245136152371137,1,0,0,anti_homophones_plus
35749,tLn1na4,7,-5.864723129202349,2,5.864723129202349,1,0,0,anti_homophones_plus
35750,mu4feng3,8,-7.145421391548499,2,7.145421391548499,1,0,0,anti_homophones_plus
35751,qi4ge1,6,-6.24509386367059,2,6.24509386367059,1,0,2,anti_homophones_plus
35752,ma3ling4,8,-6.133721476215044,2,6.133721476215044,1,0,1,anti_homophones_plus
35753,mu2ji4,6,-6.272930568976544,2,6.272930568976544,1,0,5,anti_homophones_plus
35754,zA1hO3,6,-6.126129748398344,2,6.126129748398344,1,0,1,anti_homophones_plus
35755,qi3jLg2,7,-9.229939014951368,2,9.229939014951368,1,0,0,anti_homophones_plus
35756,qin1jM2,7,-5.896545895128951,2,5.896545895128951,1,0,3,anti_homophones_plus
35757,shi4cun2,8,-5.875813780272823,2,5.875813780272823,1,0,3,anti_homophones_plus
35758,pen1wE2,7,-6.715345987950371,2,6.715345987950371,1,0,1,anti_homophones_plus
35759,zhi3zU5,7,-13.787416682787683,2,13.787416682787683,1,0,1,anti_homophones_plus
35760,han1tV2,7,-6.2457704694982015,2,6.2457704694982015,1,0,7,anti_homophones_plus
35761,yQ4zu2,6,-6.494577267314313,2,6.494577267314313,1,0,1,anti_homophones_plus
35762,shV3jK4,7,-5.494655989902833,2,5.494655989902833,1,0,4,anti_homophones_plus
35763,rO4jL4,6,-5.961237099294708,2,5.961237099294708,1,0,4,anti_homophones_plus
35764,da4wa2,6,-6.988268067075493,2,6.988268067075493,1,0,4,anti_homophones_plus
35765,jing1cong1,10,-6.510283692340346,2,6.510283692340346,1,0,1,anti_homophones_plus
35766,bLn4zhu4,8,-5.7375741436712815,2,5.7375741436712815,1,0,4,anti_homophones_plus
35767,tu3wu4,6,-5.608113423590262,2,5.608113423590262,1,0,4,anti_homophones_plus
35768,jM1zhan4,8,-5.872486454011487,2,5.872486454011487,1,0,3,anti_homophones_plus
35769,mu4yi4,6,-5.097074109159678,2,5.097074109159678,1,0,12,anti_homophones_plus
35770,tan2lW4,7,-6.044781548622013,2,6.044781548622013,1,0,1,anti_homophones_plus
35771,ku4A3,5,-5.969105545478757,2,5.969105545478757,1,0,0,anti_homophones_plus
35772,hI4yi4,6,-5.15887497604519,2,5.15887497604519,1,0,4,anti_homophones_plus
35773,sheng2yQ4,9,-6.065237534642877,2,6.065237534642877,1,0,4,anti_homophones_plus
35774,song1tu2,8,-6.496961333758246,2,6.496961333758246,1,0,0,anti_homophones_plus
35775,ran2hang4,9,-6.832949490417303,2,6.832949490417303,1,0,0,anti_homophones_plus
35776,fa1lLng4,8,-5.805155861805626,2,5.805155861805626,1,0,3,anti_homophones_plus
35777,ju4ping1,8,-6.414073167258633,2,6.414073167258633,1,0,0,anti_homophones_plus
35778,ci4lLng4,8,-6.625766485956873,2,6.625766485956873,1,0,1,anti_homophones_plus
35779,jM1dQ1,6,-5.6460967925928935,2,5.6460967925928935,1,0,3,anti_homophones_plus
35780,yan2gong1,9,-5.836266555229839,2,5.836266555229839,1,0,3,anti_homophones_plus
35781,nu4mi4,6,-6.687385385673859,2,6.687385385673859,1,0,2,anti_homophones_plus
35782,dong3qing2,10,-6.927658284986633,2,6.927658284986633,1,0,0,anti_homophones_plus
35783,qun2zhe3,8,-6.145401085022493,2,6.145401085022493,1,0,1,anti_homophones_plus
35784,lW2sUn4,7,-7.635993729791622,2,7.635993729791622,1,0,1,anti_homophones_plus
35785,nE4dQ4,6,-5.782635029568955,2,5.782635029568955,1,0,3,anti_homophones_plus
35786,xi1tA4,6,-6.178956799487754,2,6.178956799487754,1,0,1,anti_homophones_plus
35787,nE4ji2,6,-5.626320906878596,2,5.626320906878596,1,0,3,anti_homophones_plus
35788,gan1weng1,9,-7.454510210704365,2,7.454510210704365,1,0,1,anti_homophones_plus
35789,fang3bLn4,9,-5.979248628315042,2,5.979248628315042,1,0,2,anti_homophones_plus
35790,shi4ban4,8,-5.5154355813392755,2,5.5154355813392755,1,0,5,anti_homophones_plus
35791,mang2rQ3,8,-7.452837530800507,2,7.452837530800507,1,0,0,anti_homophones_plus
35792,yi1hO2,6,-5.886350097960072,2,5.886350097960072,1,0,1,anti_homophones_plus
35793,gong2er5,8,-6.007360796708284,2,6.007360796708284,1,0,1,anti_homophones_plus
35794,lK2hI4,6,-5.562127013409949,2,5.562127013409949,1,0,3,anti_homophones_plus
35795,gUn1chun2,9,-6.80703176993774,2,6.80703176993774,1,0,3,anti_homophones_plus
35796,jL1chu1,7,-5.734688859168461,2,5.734688859168461,1,0,0,anti_homophones_plus
35797,shu4fan3,8,-6.060063906720852,2,6.060063906720852,1,0,2,anti_homophones_plus
35798,bi3mLn4,7,-5.479664357476996,2,5.479664357476996,1,0,4,anti_homophones_plus
35799,ying2tA4,8,-6.221383603420591,2,6.221383603420591,1,0,6,anti_homophones_plus
35800,feng4zhe3,9,-5.948108838204776,2,5.948108838204776,1,0,1,anti_homophones_plus
35801,wo3ju2,6,-6.080326322032574,2,6.080326322032574,1,0,0,anti_homophones_plus
35802,jO3bu4,6,-10.2433710026458,2,10.2433710026458,1,0,3,anti_homophones_plus
35803,da4ming1,8,-5.469341824458329,2,5.469341824458329,1,0,3,anti_homophones_plus
35804,jLng1qing4,10,-6.339158288713329,2,6.339158288713329,1,0,2,anti_homophones_plus
35805,zhan4yan1,9,-6.791430364647689,2,6.791430364647689,1,0,1,anti_homophones_plus
35806,zhV4ren2,8,-5.848756179296784,2,5.848756179296784,1,0,8,anti_homophones_plus
35807,shun4zi5,8,-5.963507860856331,2,5.963507860856331,1,0,3,anti_homophones_plus
35808,qUn3zhen4,9,-7.632069480248488,2,7.632069480248488,1,0,0,anti_homophones_plus
35809,hu4qi4,6,-5.426047150112929,2,5.426047150112929,1,0,17,anti_homophones_plus
35810,chu1ling4,9,-6.404570029188276,2,6.404570029188276,1,0,2,anti_homophones_plus
35811,gO2qYng1,8,-7.724079510512252,2,7.724079510512252,1,0,1,anti_homophones_plus
35812,yQ2yi4,6,-5.290017468204299,2,5.290017468204299,1,0,9,anti_homophones_plus
35813,di3ze2,6,-6.178375064237184,2,6.178375064237184,1,0,3,anti_homophones_plus
35814,fE1feng2,8,-5.530796286748598,2,5.530796286748598,1,0,2,anti_homophones_plus
35815,hI4zi5,6,-5.2836326335671036,2,5.2836326335671036,1,0,5,anti_homophones_plus
35816,hV4bi4,6,-5.793977400406784,2,5.793977400406784,1,0,5,anti_homophones_plus
35817,bW3zu3,6,-6.119868807458289,2,6.119868807458289,1,0,3,anti_homophones_plus
35818,min2che1,8,-6.155785388287332,2,6.155785388287332,1,0,0,anti_homophones_plus
35819,ju1ji4,6,-5.726099409010369,2,5.726099409010369,1,0,9,anti_homophones_plus
35820,bA2qi4,6,-5.826109412804748,2,5.826109412804748,1,0,5,anti_homophones_plus
35821,tLn1gI2,7,-7.68277011613603,2,7.68277011613603,1,0,1,anti_homophones_plus
35822,lO4dQ4,6,-5.914322202483222,2,5.914322202483222,1,0,3,anti_homophones_plus
35823,xun4zi5,7,-5.197914643221776,2,5.197914643221776,1,0,6,anti_homophones_plus
35824,ming2chen1,10,-6.504627367455671,2,6.504627367455671,1,0,0,anti_homophones_plus
35825,jin4yi1,7,-5.985620356258526,2,5.985620356258526,1,0,4,anti_homophones_plus
35826,ru2yong4,8,-5.871569920318551,2,5.871569920318551,1,0,1,anti_homophones_plus
35827,yi2tM4,6,-6.552262029126494,2,6.552262029126494,1,0,3,anti_homophones_plus
35828,xi1xK4,6,-5.984115685441516,2,5.984115685441516,1,0,4,anti_homophones_plus
35829,zhi2bu4,7,-5.466158070951468,2,5.466158070951468,1,0,7,anti_homophones_plus
35830,shu1mLn3,8,-6.243442672225279,2,6.243442672225279,1,0,1,anti_homophones_plus
35831,ji2xLn4,7,-5.3720725467639046,2,5.3720725467639046,1,0,4,anti_homophones_plus
35832,hu1bE4,6,-6.5691060153893766,2,6.5691060153893766,1,0,1,anti_homophones_plus
35833,yin1dI1,7,-6.89035980210856,2,6.89035980210856,1,0,2,anti_homophones_plus
35834,han4chi2,8,-6.967693566892773,2,6.967693566892773,1,0,0,anti_homophones_plus
35835,jL4ling1,8,-7.24732834888838,2,7.24732834888838,1,0,0,anti_homophones_plus
35836,ri4chang4,9,-6.1004403257341,2,6.1004403257341,1,0,0,anti_homophones_plus
35837,ni2gan1,7,-6.081993180552227,2,6.081993180552227,1,0,0,anti_homophones_plus
35838,zeng1yun2,9,-6.886075663693094,2,6.886075663693094,1,0,0,anti_homophones_plus
35839,wang1fen3,9,-6.86698254885318,2,6.86698254885318,1,0,0,anti_homophones_plus
35840,qC4le4,6,-8.29488375460328,2,8.29488375460328,1,0,1,anti_homophones_plus
35841,qLng3qi4,8,-5.712739887882931,2,5.712739887882931,1,0,3,anti_homophones_plus
35842,xC4a1,5,-5.733061237086938,2,5.733061237086938,1,0,0,anti_homophones_plus
35843,ban4qLng4,9,-6.5611998465690675,2,6.5611998465690675,1,0,0,anti_homophones_plus
35844,wu4jLn4,7,-5.904393931664733,2,5.904393931664733,1,0,6,anti_homophones_plus
35845,dO3ding2,8,-7.476357777717563,2,7.476357777717563,1,0,0,anti_homophones_plus
35846,gUn4jLn4,8,-6.280731149737007,2,6.280731149737007,1,0,3,anti_homophones_plus
35847,shQ1shi4,8,-5.364649223286126,2,5.364649223286126,1,0,8,anti_homophones_plus
35848,xK1qi1,6,-5.695832434195258,2,5.695832434195258,1,0,4,anti_homophones_plus
35849,kV3feng4,8,-6.60383347177033,2,6.60383347177033,1,0,0,anti_homophones_plus
35850,shi1jK4,7,-6.379847372351419,2,6.379847372351419,1,0,1,anti_homophones_plus
35851,ji4su4,6,-5.5829063324238195,2,5.5829063324238195,1,0,9,anti_homophones_plus
35852,wu2qUn2,7,-5.291010825796588,2,5.291010825796588,1,0,4,anti_homophones_plus
35853,xLng1hang3,10,-6.792928461672893,2,6.792928461672893,1,0,0,anti_homophones_plus
35854,ji3pA4,6,-5.9369100304064,2,5.9369100304064,1,0,1,anti_homophones_plus
35855,tW3zhen3,8,-6.857388488418176,2,6.857388488418176,1,0,1,anti_homophones_plus
35856,dang2ren2,9,-5.528039452849408,2,5.528039452849408,1,0,6,anti_homophones_plus
35857,yUn3shen2,9,-6.862948262736444,2,6.862948262736444,1,0,0,anti_homophones_plus
35858,cO4gO2,6,-5.98784617296876,2,5.98784617296876,1,0,1,anti_homophones_plus
35859,tan2yin4,8,-7.0556126327978,2,7.0556126327978,1,0,1,anti_homophones_plus
35860,lin2xW4,7,-6.1643484423704304,2,6.1643484423704304,1,0,1,anti_homophones_plus
35861,mE3se4,6,-6.309530067614667,2,6.309530067614667,1,0,1,anti_homophones_plus
35862,zhong4lu4,9,-5.822442567103644,2,5.822442567103644,1,0,7,anti_homophones_plus
35863,bE3ji1,6,-5.032814703441739,2,5.032814703441739,1,0,6,anti_homophones_plus
35864,dLn3yV4,7,-7.030823233383861,2,7.030823233383861,1,0,1,anti_homophones_plus
35865,da3dW4,6,-5.398204756966016,2,5.398204756966016,1,0,6,anti_homophones_plus
35866,qLng1hong1,10,-6.556736577461253,2,6.556736577461253,1,0,2,anti_homophones_plus
35867,ye3sheng2,9,-6.236414356424737,2,6.236414356424737,1,0,0,anti_homophones_plus
35868,zhUn4zhu4,9,-6.261919193289247,2,6.261919193289247,1,0,1,anti_homophones_plus
35869,tO1wang4,8,-6.202330776108483,2,6.202330776108483,1,0,1,anti_homophones_plus
35870,cUn4jUn3,8,-7.879633273593857,2,7.879633273593857,1,0,1,anti_homophones_plus
35871,fE1zi1,6,-5.982631532577761,2,5.982631532577761,1,0,2,anti_homophones_plus
35872,tan4jun1,8,-6.364574397722195,2,6.364574397722195,1,0,2,anti_homophones_plus
35873,cQ3yu2,6,-5.818497141335679,2,5.818497141335679,1,0,2,anti_homophones_plus
35874,zhQ4shi4,8,-5.0889509730492435,2,5.0889509730492435,1,0,11,anti_homophones_plus
35875,mu3qi4,6,-5.561948028302651,2,5.561948028302651,1,0,8,anti_homophones_plus
35876,sha1yan3,8,-5.5637304962948155,2,5.5637304962948155,1,0,3,anti_homophones_plus
35877,an1ji5,6,-6.738924945436004,2,6.738924945436004,1,0,2,anti_homophones_plus
35878,yang1wE1,8,-6.712984741061118,2,6.712984741061118,1,0,0,anti_homophones_plus
35879,gong3zheng2,11,-6.609067018355117,2,6.609067018355117,1,0,1,anti_homophones_plus
35880,zhan4cA3,8,-7.088810219746684,2,7.088810219746684,1,0,0,anti_homophones_plus
35881,zhe5qi3,7,-6.275091330362017,2,6.275091330362017,1,0,0,anti_homophones_plus
35882,la3zhi4,7,-6.2017001131497915,2,6.2017001131497915,1,0,2,anti_homophones_plus
35883,shen1fu4,8,-5.665279672211576,2,5.665279672211576,1,0,6,anti_homophones_plus
35884,sV1she4,7,-6.162747666373427,2,6.162747666373427,1,0,2,anti_homophones_plus
35885,chang2tan4,10,-6.558537624916207,2,6.558537624916207,1,0,1,anti_homophones_plus
35886,jL1zhang3,9,-5.910890422906287,2,5.910890422906287,1,0,1,anti_homophones_plus
35887,xYng1xin1,9,-5.876179923759518,2,5.876179923759518,1,0,2,anti_homophones_plus
35888,yV3bM2,6,-5.613912001524591,2,5.613912001524591,1,0,4,anti_homophones_plus
35889,xC3peng1,8,-7.41180040061938,2,7.41180040061938,1,0,0,anti_homophones_plus
35890,zu3se4,6,-5.471072675113288,2,5.471072675113288,1,0,5,anti_homophones_plus
35891,jM4zhUn1,8,-6.873919555664029,2,6.873919555664029,1,0,3,anti_homophones_plus
35892,jLng4zhen2,10,-6.59100223728463,2,6.59100223728463,1,0,0,anti_homophones_plus
35893,dQ3hang1,8,-6.632900149570441,2,6.632900149570441,1,0,0,anti_homophones_plus
35894,san4xi1,7,-6.44903489775138,2,6.44903489775138,1,0,0,anti_homophones_plus
35895,hu1mQ4,6,-6.612817941909459,2,6.612817941909459,1,0,5,anti_homophones_plus
35896,pLn4zhQ1,8,-7.306722003666644,2,7.306722003666644,1,0,0,anti_homophones_plus
35897,ying2hU4,8,-5.302072667749281,2,5.302072667749281,1,0,6,anti_homophones_plus
35898,gan3shi3,8,-5.842501206421726,2,5.842501206421726,1,0,3,anti_homophones_plus
35899,jLn1si1,7,-5.690014110017626,2,5.690014110017626,1,0,5,anti_homophones_plus
35900,ju4mA4,6,-6.683752706370262,2,6.683752706370262,1,0,2,anti_homophones_plus
35901,yang4dLn3,9,-6.2054155847360795,2,6.2054155847360795,1,0,4,anti_homophones_plus
35902,ce4hI4,6,-5.365801120412128,2,5.365801120412128,1,0,4,anti_homophones_plus
35903,chV2hu1,7,-6.565603875564403,2,6.565603875564403,1,0,1,anti_homophones_plus
35904,shi4fang1,9,-6.023395235535469,2,6.023395235535469,1,0,3,anti_homophones_plus
35905,dong1chong2,11,-6.850949140458194,2,6.850949140458194,1,0,0,anti_homophones_plus
35906,hUng4xi1,8,-6.47222759815513,2,6.47222759815513,1,0,1,anti_homophones_plus
35907,hI3lQ3,6,-7.274856596940595,2,7.274856596940595,1,0,0,anti_homophones_plus
35908,A4nong3,7,-6.491163345739831,2,6.491163345739831,1,0,1,anti_homophones_plus
35909,zQ4ren2,7,-5.575315213472984,2,5.575315213472984,1,0,6,anti_homophones_plus
35910,xing4qLn3,9,-6.741585526282707,2,6.741585526282707,1,0,2,anti_homophones_plus
35911,zA4tM1,6,-6.771575250724721,2,6.771575250724721,1,0,0,anti_homophones_plus
35912,dO1chong4,9,-6.536421998640629,2,6.536421998640629,1,0,0,anti_homophones_plus
35913,ci2tUn1,7,-7.0713294918378065,2,7.0713294918378065,1,0,0,anti_homophones_plus
35914,bA2du4,6,-5.6532409087343085,2,5.6532409087343085,1,0,3,anti_homophones_plus
35915,xLng1pLn4,9,-5.985425888169789,2,5.985425888169789,1,0,3,anti_homophones_plus
35916,pA1ying2,8,-8.418326180527172,2,8.418326180527172,1,0,2,anti_homophones_plus
35917,shi2yV2,7,-5.496905552716763,2,5.496905552716763,1,0,2,anti_homophones_plus
35918,she2qi4,7,-5.885364543577593,2,5.885364543577593,1,0,1,anti_homophones_plus
35919,gong4shen1,10,-6.278823646120679,2,6.278823646120679,1,0,1,anti_homophones_plus
35920,zV3du2,6,-5.979060195339591,2,5.979060195339591,1,0,2,anti_homophones_plus
35921,fE1xW4,6,-5.760507541591089,2,5.760507541591089,1,0,3,anti_homophones_plus
35922,zI4shi4,7,-5.803527479478701,2,5.803527479478701,1,0,7,anti_homophones_plus
35923,ye3xing2,8,-5.4888991423257805,2,5.4888991423257805,1,0,3,anti_homophones_plus
35924,yQ4ju4,6,-5.913442742765331,2,5.913442742765331,1,0,5,anti_homophones_plus
35925,V1sO1,5,-6.675248618148615,2,6.675248618148615,1,0,0,anti_homophones_plus
35926,jin4shi4,8,-4.844035809121882,2,4.844035809121882,1,0,6,anti_homophones_plus
35927,fang2sheng1,11,-5.877965564466711,2,5.877965564466711,1,0,3,anti_homophones_plus
35928,hI4hong1,8,-7.611401227536143,2,7.611401227536143,1,0,0,anti_homophones_plus
35929,xL1men2,7,-5.371078452006036,2,5.371078452006036,1,0,1,anti_homophones_plus
35930,te4ke4,6,-5.496163190931428,2,5.496163190931428,1,0,5,anti_homophones_plus
35931,xi1pin2,7,-6.491287117236978,2,6.491287117236978,1,0,0,anti_homophones_plus
35932,di2kP4,6,-6.720829407960989,2,6.720829407960989,1,0,2,anti_homophones_plus
35933,yUn2ni3,7,-7.349375733850435,2,7.349375733850435,1,0,1,anti_homophones_plus
35934,wE4gV1,6,-7.726397765646385,2,7.726397765646385,1,0,0,anti_homophones_plus
35935,mQ2wu1,6,-6.541337552266902,2,6.541337552266902,1,0,1,anti_homophones_plus
35936,gUng1yUn2,9,-6.030641473008327,2,6.030641473008327,1,0,1,anti_homophones_plus
35937,hP4si3,6,-6.778807847952416,2,6.778807847952416,1,0,1,anti_homophones_plus
35938,lE2dong1,8,-5.755476415111333,2,5.755476415111333,1,0,0,anti_homophones_plus
35939,dO5yang2,8,-7.196218932260931,2,7.196218932260931,1,0,0,anti_homophones_plus
35940,jK4xC2,6,-5.3427645235302945,2,5.3427645235302945,1,0,4,anti_homophones_plus
35941,xM2yi4,6,-5.275964136079778,2,5.275964136079778,1,0,2,anti_homophones_plus
35942,ban1kong1,9,-6.388240078022477,2,6.388240078022477,1,0,0,anti_homophones_plus
35943,xi3shi2,7,-5.484633695356566,2,5.484633695356566,1,0,4,anti_homophones_plus
35944,gO4yan3,7,-5.794523933701495,2,5.794523933701495,1,0,1,anti_homophones_plus
35945,yang1shang2,11,-6.639024989524521,2,6.639024989524521,1,0,0,anti_homophones_plus
35946,bLn1dQ4,7,-5.502957363512458,2,5.502957363512458,1,0,7,anti_homophones_plus
35947,xK1kA1,6,-5.580946444813742,2,5.580946444813742,1,0,2,anti_homophones_plus
35948,yi4zheng3,9,-6.2974027895534705,2,6.2974027895534705,1,0,2,anti_homophones_plus
35949,ping1xL4,8,-6.393504690737555,2,6.393504690737555,1,0,1,anti_homophones_plus
35950,khi1ren2,8,-10.45908708937001,2,10.45908708937001,1,0,2,anti_homophones_plus
35951,bE1tu3,6,-6.370664946060665,2,6.370664946060665,1,0,1,anti_homophones_plus
35952,qW4lan3,7,-7.57993012378905,2,7.57993012378905,1,0,0,anti_homophones_plus
35953,ben3wE4,7,-5.570832827283887,2,5.570832827283887,1,0,2,anti_homophones_plus
35954,zong4jLng1,10,-7.057268178354221,2,7.057268178354221,1,0,0,anti_homophones_plus
35955,bQ3da3,6,-6.149471264356009,2,6.149471264356009,1,0,3,anti_homophones_plus
35956,dV4xW4,6,-6.025768890821059,2,6.025768890821059,1,0,2,anti_homophones_plus
35957,ren2xi4,7,-5.623495905679593,2,5.623495905679593,1,0,4,anti_homophones_plus
35958,cong1lK2,8,-6.577650656043731,2,6.577650656043731,1,0,0,anti_homophones_plus
35959,xW3s5i4,7,-15.920229333192903,2,15.920229333192903,1,0,1,anti_homophones_plus
35960,xC4feng4,8,-6.506226329488226,2,6.506226329488226,1,0,3,anti_homophones_plus
35961,shUn2bing1,10,-7.420546535368053,2,7.420546535368053,1,0,0,anti_homophones_plus
35962,e2chun2,7,-7.327926062141473,2,7.327926062141473,1,0,0,anti_homophones_plus
35963,ju1gI4,6,-6.180155705150423,2,6.180155705150423,1,0,4,anti_homophones_plus
35964,jW1li3,6,-5.966512960227291,2,5.966512960227291,1,0,3,anti_homophones_plus
35965,zheng1gong1,11,-6.001151140996921,2,6.001151140996921,1,0,2,anti_homophones_plus
35966,hu3chu1,7,-6.4399962715924595,2,6.4399962715924595,1,0,4,anti_homophones_plus
35967,jW1gong4,8,-5.770708882779987,2,5.770708882779987,1,0,0,anti_homophones_plus
35968,shV3jM2,7,-5.508768930897485,2,5.508768930897485,1,0,2,anti_homophones_plus
35969,tV2re4,6,-6.469165694974055,2,6.469165694974055,1,0,0,anti_homophones_plus
35970,hO2zhO1,7,-6.923389350427459,2,6.923389350427459,1,0,1,anti_homophones_plus
35971,qLn2yUn1,8,-6.332459383880546,2,6.332459383880546,1,0,1,anti_homophones_plus
35972,zhi1fan3,8,-5.74342830203177,2,5.74342830203177,1,0,1,anti_homophones_plus
35973,tan4shi4,8,-5.381175508909087,2,5.381175508909087,1,0,15,anti_homophones_plus
35974,fan2dun1,8,-7.651083302567304,2,7.651083302567304,1,0,0,anti_homophones_plus
35975,shen1jun1,9,-5.928385166455378,2,5.928385166455378,1,0,1,anti_homophones_plus
35976,gong2jLn4,9,-5.707002935627024,2,5.707002935627024,1,0,0,anti_homophones_plus
35977,bM1qUn4,7,-7.0669417433165,2,7.0669417433165,1,0,0,anti_homophones_plus
35978,yi1wu3,6,-5.1267551543268235,2,5.1267551543268235,1,0,4,anti_homophones_plus
35979,jLn4qLn3,8,-6.829331608253642,2,6.829331608253642,1,0,0,anti_homophones_plus
35980,hO4fu1,6,-6.9273567211260385,2,6.9273567211260385,1,0,1,anti_homophones_plus
35981,nLn2ti3,7,-5.421210747948407,2,5.421210747948407,1,0,5,anti_homophones_plus
35982,qLn1zhang2,10,-5.993769168988773,2,5.993769168988773,1,0,1,anti_homophones_plus
35983,lLng2se4,8,-5.632492337754373,2,5.632492337754373,1,0,2,anti_homophones_plus
35984,shQ4yV2,7,-6.613990185058881,2,6.613990185058881,1,0,1,anti_homophones_plus
35985,tan1hA4,7,-6.694850886361466,2,6.694850886361466,1,0,0,anti_homophones_plus
35986,shI3cang3,9,-6.547094980883519,2,6.547094980883519,1,0,1,anti_homophones_plus
35987,shi4lu4,7,-5.052407635909066,2,5.052407635909066,1,0,12,anti_homophones_plus
35988,pi1lM4,6,-5.751305345293127,2,5.751305345293127,1,0,6,anti_homophones_plus
35989,xC2tu2,6,-5.616287495744057,2,5.616287495744057,1,0,3,anti_homophones_plus
35990,fu4qu5,6,-7.314434255766657,2,7.314434255766657,1,0,3,anti_homophones_plus
35991,hU4kQ1,6,-7.018242795972239,2,7.018242795972239,1,0,1,anti_homophones_plus
35992,xM2bQ1,6,-5.7920735418748945,2,5.7920735418748945,1,0,0,anti_homophones_plus
35993,ci4fa3,6,-6.26831768520683,2,6.26831768520683,1,0,2,anti_homophones_plus
35994,zhQ1xM4,7,-5.901141133266591,2,5.901141133266591,1,0,1,anti_homophones_plus
35995,ta1yQ4,6,-6.440318536039095,2,6.440318536039095,1,0,0,anti_homophones_plus
35996,pen1zi5,7,-5.578862619105393,2,5.578862619105393,1,0,4,anti_homophones_plus
35997,kO4dO2,6,-6.809806557472392,2,6.809806557472392,1,0,1,anti_homophones_plus
35998,xLng2du4,8,-5.973823206372804,2,5.973823206372804,1,0,3,anti_homophones_plus
35999,gang3fang1,10,-7.4865283202909225,2,7.4865283202909225,1,0,0,anti_homophones_plus
36000,shUng1ying4,11,-6.805499755284356,2,6.805499755284356,1,0,1,anti_homophones_plus
36001,fE2zheng2,9,-6.3811383511603825,2,6.3811383511603825,1,0,2,anti_homophones_plus
36002,hU1jL4,6,-5.279338789923203,2,5.279338789923203,1,0,2,anti_homophones_plus
36003,qW3shu4,7,-6.222104114317995,2,6.222104114317995,1,0,3,anti_homophones_plus
36004,wu2xun4,7,-5.844794167448167,2,5.844794167448167,1,0,5,anti_homophones_plus
36005,chO1dUn4,8,-6.6973339554267906,2,6.6973339554267906,1,0,0,anti_homophones_plus
36006,yi1xi5,6,-5.5038181578253775,2,5.5038181578253775,1,0,5,anti_homophones_plus
36007,wE1fa3,6,-5.810591498718042,2,5.810591498718042,1,0,1,anti_homophones_plus
36008,dO1yC1,6,-6.22886576978725,2,6.22886576978725,1,0,0,anti_homophones_plus
36009,pan2dI4,7,-6.34197919062341,2,6.34197919062341,1,0,2,anti_homophones_plus
36010,la4ji4,6,-5.713051251880958,2,5.713051251880958,1,0,7,anti_homophones_plus
36011,mQ2hO4,6,-6.302232222684338,2,6.302232222684338,1,0,1,anti_homophones_plus
36012,gong2xing2,10,-5.720698453978519,2,5.720698453978519,1,0,3,anti_homophones_plus
36013,jing2long1,10,-6.284203967293128,2,6.284203967293128,1,0,1,anti_homophones_plus
36014,fE1zhen1,8,-6.256936088692245,2,6.256936088692245,1,0,2,anti_homophones_plus
36015,dan4se4,7,-5.589684510290261,2,5.589684510290261,1,0,1,anti_homophones_plus
36016,yi1hK4,6,-14.846826781113629,2,14.846826781113629,1,0,5,anti_homophones_plus
36017,rV2shu4,7,-6.088057777762717,2,6.088057777762717,1,0,1,anti_homophones_plus
36018,yan1chu1,8,-6.334093959868868,2,6.334093959868868,1,0,2,anti_homophones_plus
36019,bu4xLng1,8,-5.294824575745297,2,5.294824575745297,1,0,3,anti_homophones_plus
36020,song2chen4,10,-7.265507888586024,2,7.265507888586024,1,0,0,anti_homophones_plus
36021,hen2tA2,7,-7.28694893528472,2,7.28694893528472,1,0,1,anti_homophones_plus
36022,yi1mM4,6,-5.6923546381632395,2,5.6923546381632395,1,0,4,anti_homophones_plus
36023,lv4su4,6,-5.615188702779804,2,5.615188702779804,1,0,3,anti_homophones_plus
36024,chQ1dA4,7,-5.1326199753836494,2,5.1326199753836494,1,0,4,anti_homophones_plus
36025,dLn3se4,7,-5.2799957624971645,2,5.2799957624971645,1,0,2,anti_homophones_plus
36026,wE4zhen2,8,-6.505022293283219,2,6.505022293283219,1,0,0,anti_homophones_plus
36027,dQ4zhi2,7,-6.036520979495814,2,6.036520979495814,1,0,5,anti_homophones_plus
36028,fE2shI3,7,-6.14703239675891,2,6.14703239675891,1,0,3,anti_homophones_plus
36029,wang3lan3,9,-7.203216823515286,2,7.203216823515286,1,0,0,anti_homophones_plus
36030,si3gong2,8,-6.332258228172397,2,6.332258228172397,1,0,0,anti_homophones_plus
36031,chV2zhang1,10,-6.949875845389558,2,6.949875845389558,1,0,0,anti_homophones_plus
36032,bu4xW1,6,-5.573527128236425,2,5.573527128236425,1,0,6,anti_homophones_plus
36033,ji1dUn4,7,-6.091806361476467,2,6.091806361476467,1,0,3,anti_homophones_plus
36034,qUn2zhO1,8,-6.4753468397411265,2,6.4753468397411265,1,0,2,anti_homophones_plus
36035,yong4dA4,8,-6.234030177128512,2,6.234030177128512,1,0,5,anti_homophones_plus
36036,ji4cheng4,9,-5.995749720286514,2,5.995749720286514,1,0,5,anti_homophones_plus
36037,ma2bing2,8,-6.07775201161621,2,6.07775201161621,1,0,1,anti_homophones_plus
36038,qing4shi2,9,-5.544672164948054,2,5.544672164948054,1,0,3,anti_homophones_plus
36039,tV2ze2,6,-7.179882369004201,2,7.179882369004201,1,0,0,anti_homophones_plus
36040,da4chu2,7,-5.711615219842086,2,5.711615219842086,1,0,3,anti_homophones_plus
