,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
296,tr{nzkQntEmptI,14,-8.858534659834326,4,8.858534659834326,1,0,0,anti_homophones_plus
297,h#lIk,5,-5.052951880876569,2,5.052951880876569,1,0,0,anti_homophones_plus
298,5v@riJ,6,-4.92506588919888,3,4.92506588919888,1,0,1,anti_homophones_plus
299,sIdVkt,6,-4.637759538857978,2,4.637759538857978,1,2,3,anti_homophones_plus
300,dikQmp@m{tIkP,13,-10.093276429524888,5,10.093276429524888,1,0,0,anti_homophones_plus
301,bVlkh$s,7,-6.296036943697936,2,6.296036943697936,1,0,0,anti_homophones_plus
302,kVm@bVg,7,-6.123892126106552,3,6.123892126106552,1,0,0,anti_homophones_plus
303,pr@fEsp@r@bP,12,-7.610043007369312,4,7.610043007369312,1,0,0,anti_homophones_plus
304,blu_1,5,-4.838469248418263,2,4.838469248418263,1,3,0,anti_homophones_plus
305,kj9r@tIv,8,-4.997717212739109,3,4.997717212739109,1,1,2,anti_homophones_plus
306,Ikw1Zw3k,8,-10.195325724683993,3,10.195325724683993,1,0,0,anti_homophones_plus
307,bIl1S@nP,8,-7.128778212146763,3,7.128778212146763,1,0,0,anti_homophones_plus
308,m{gnIl5nst,10,-7.854695866048365,3,7.854695866048365,1,0,0,anti_homophones_plus
309,kItIN,5,-5.09429601966727,2,5.09429601966727,1,1,6,anti_homophones_plus
310,IT7r@m,6,-6.283445719581852,3,6.283445719581852,1,0,1,anti_homophones_plus
311,r5zblid@RkVnIlEn@r@ld{SbIn,26,-22.807679416918393,10,22.807679416918393,1,0,0,anti_homophones_plus
312,p{n,3,-4.546630952345472,1,4.546630952345472,1,1,31,anti_homophones_plus
313,s@btr{ktIv,10,-6.549587778771974,3,6.549587778771974,1,0,0,anti_homophones_plus
314,kQmpEnsIvlI,11,-5.798296953709033,4,5.798296953709033,1,0,0,anti_homophones_plus
315,lIkt,4,-4.487781403277396,1,4.487781403277396,1,1,13,anti_homophones_plus
316,Vnf$l,5,-4.645909062921833,2,4.645909062921833,1,0,1,anti_homophones_plus
317,mEdIt@R,7,-4.694470543872484,3,4.694470543872484,1,0,2,anti_homophones_plus
318,ImQdIs,6,-5.0630914683869745,3,5.0630914683869745,1,0,1,anti_homophones_plus
319,mVg@R,5,-4.811667271312063,2,4.811667271312063,1,1,7,anti_homophones_plus
320,VnrIkwEnS@snIs,14,-7.3547921328449,5,7.3547921328449,1,0,0,anti_homophones_plus
321,$lt@nt,6,-5.165116726318045,2,5.165116726318045,1,0,1,anti_homophones_plus
322,@bidj@n,7,-5.010317196618475,3,5.010317196618475,1,0,0,anti_homophones_plus
323,dId{ktIv,8,-5.511636786136418,3,5.511636786136418,1,0,0,anti_homophones_plus
324,5SHgzEkju,9,-10.281780239399579,3,10.281780239399579,1,0,0,anti_homophones_plus
325,p1ntIvnIs,9,-5.877712148303561,3,5.877712148303561,1,0,0,anti_homophones_plus
326,bjut@d,6,-6.250815604489409,2,6.250815604489409,1,0,1,anti_homophones_plus
327,prEfIs@R,8,-6.158582265947223,3,6.158582265947223,1,0,0,anti_homophones_plus
328,klQpskItIpid,12,-12.686752106507129,4,12.686752106507129,1,0,0,anti_homophones_plus
329,hEd1k,5,-4.752515939281196,2,4.752515939281196,1,0,1,anti_homophones_plus
330,ImuvP,5,-5.454942094428969,2,5.454942094428969,1,0,1,anti_homophones_plus
331,n#d5,4,-6.056774825866534,2,6.056774825866534,1,0,2,anti_homophones_plus
332,dEm@gQgIk,9,-5.24529027934505,4,5.24529027934505,1,1,2,anti_homophones_plus
333,kQl@b5n,7,-5.610181512877438,3,5.610181512877438,1,0,0,anti_homophones_plus
334,kl{mpS1d,8,-6.038211228103537,2,6.038211228103537,1,0,0,anti_homophones_plus
335,zEl,3,-4.95178668256322,1,4.95178668256322,1,1,15,anti_homophones_plus
336,friwil,6,-4.804521348453639,2,4.804521348453639,1,0,0,anti_homophones_plus
337,mIsk@ntI,8,-6.491427209265977,3,6.491427209265977,1,0,1,anti_homophones_plus
338,r#nJI,5,-5.144119734156012,2,5.144119734156012,1,1,1,anti_homophones_plus
339,b{r5mEtrIf{kSH,14,-7.466631092986766,5,7.466631092986766,1,0,0,anti_homophones_plus
340,r{sim7R,7,-7.477102570281889,3,7.477102570281889,1,0,0,anti_homophones_plus
341,ful@rI,6,-4.936988968783649,3,4.936988968783649,1,1,2,anti_homophones_plus
342,st6t,4,-4.649342446875151,1,4.649342446875151,1,1,12,anti_homophones_plus
343,Vnp3t,5,-6.51676178783539,2,6.51676178783539,1,0,3,anti_homophones_plus
344,S$fUt,5,-4.85236766361697,2,4.85236766361697,1,0,0,anti_homophones_plus
345,prQfIs@ns,9,-6.352504561353524,3,6.352504561353524,1,0,0,anti_homophones_plus
346,{ktr7nt1t,9,-7.513976976334952,3,7.513976976334952,1,0,0,anti_homophones_plus
347,b3st,4,-4.670416818397655,1,4.670416818397655,1,0,14,anti_homophones_plus
348,s2b7r7,6,-4.7629883961882875,3,4.7629883961882875,1,1,2,anti_homophones_plus
349,krIsHINlI,9,-5.716928553910438,3,5.716928553910438,1,0,0,anti_homophones_plus
350,s7rI5kQp7R,10,-6.9132427813061055,5,6.9132427813061055,1,0,0,anti_homophones_plus
351,s3k@mst{m@rInIs,15,-8.785373699313732,6,8.785373699313732,1,0,0,anti_homophones_plus
352,2{mbIt,6,-5.700059338210652,3,5.700059338210652,1,0,1,anti_homophones_plus
353,r{mp,4,-4.463611367495064,1,4.463611367495064,1,1,13,anti_homophones_plus
354,Qr@tIv,6,-4.724415211198774,3,4.724415211198774,1,1,4,anti_homophones_plus
355,t{lIt8r7n,9,-5.549394149584302,4,5.549394149584302,1,0,1,anti_homophones_plus
356,kl6d,4,-4.288980477972788,1,4.288980477972788,1,2,10,anti_homophones_plus
357,@k$d@nIstrIk1SH,15,-10.868950124083216,6,10.868950124083216,1,0,0,anti_homophones_plus
358,2@nIz@m,7,-5.172208317273606,4,5.172208317273606,1,1,3,anti_homophones_plus
359,fIg@m@slI,9,-5.77190450783308,4,5.77190450783308,1,0,0,anti_homophones_plus
360,skju,4,-4.554840671556568,1,4.554840671556568,1,1,5,anti_homophones_plus
361,sw1ZH,5,-4.698961701803973,1,4.698961701803973,1,1,1,anti_homophones_plus
362,gIlImQtIk,9,-7.115523027172367,4,7.115523027172367,1,0,0,anti_homophones_plus
363,dIn5t@rI,8,-5.486184826777727,4,5.486184826777727,1,0,0,anti_homophones_plus
364,m@n2z1SH,8,-4.918889122071532,3,4.918889122071532,1,0,0,anti_homophones_plus
365,sEvHtinT,8,-4.873553537338657,2,4.873553537338657,1,2,0,anti_homophones_plus
366,s{ndb{g,7,-4.73138997672409,2,4.73138997672409,1,1,1,anti_homophones_plus
367,_$lstIs@tI,10,-10.371273599514888,4,10.371273599514888,1,0,0,anti_homophones_plus
368,b{ndIl2t@R,10,-8.459056763121636,4,8.459056763121636,1,0,0,anti_homophones_plus
369,rIkrImIt@tIv,12,-7.254573343077824,5,7.254573343077824,1,0,0,anti_homophones_plus
370,dIsh$n,6,-4.870393527336671,2,4.870393527336671,1,2,1,anti_homophones_plus
371,pr@nVnsHs,9,-8.716024215574233,2,8.716024215574233,1,0,0,anti_homophones_plus
372,drE_,4,-4.656854991480883,1,4.656854991480883,1,0,4,anti_homophones_plus
373,gIltId,6,-4.631456602318198,2,4.631456602318198,1,1,1,anti_homophones_plus
374,bistlIs,7,-5.506312952414628,2,5.506312952414628,1,0,0,anti_homophones_plus
375,r@kun,5,-5.2469745078498695,2,5.2469745078498695,1,0,1,anti_homophones_plus
376,{nIs,4,-4.93038572184505,2,4.93038572184505,1,1,10,anti_homophones_plus
377,rid6nstItj9nIs,14,-10.867590166333102,5,10.867590166333102,1,0,0,anti_homophones_plus
378,skruSP,6,-5.337237880261666,1,5.337237880261666,1,0,2,anti_homophones_plus
379,m{g,3,-4.54889600632054,1,4.54889600632054,1,1,22,anti_homophones_plus
380,kl7,3,-5.055977268979076,1,5.055977268979076,1,1,11,anti_homophones_plus
381,bun@,4,-4.831613374689745,2,4.831613374689745,1,0,6,anti_homophones_plus
382,bIsEt,5,-4.837344708521066,2,4.837344708521066,1,0,3,anti_homophones_plus
383,kQntEmp@R,9,-5.702188761175347,3,5.702188761175347,1,0,0,anti_homophones_plus
384,pIrUEt,6,-5.145889974295526,3,5.145889974295526,1,0,0,anti_homophones_plus
385,dElft,5,-4.685042897509476,1,4.685042897509476,1,0,2,anti_homophones_plus
386,pr2s,4,-4.591639322697221,1,4.591639322697221,1,0,11,anti_homophones_plus
387,@pQsPI,6,-5.870678066805873,3,5.870678066805873,1,0,0,anti_homophones_plus
388,InflUEnd@t1kIN,14,-9.814926649435236,6,9.814926649435236,1,0,0,anti_homophones_plus
389,skw$l,5,-4.653627736371914,1,4.653627736371914,1,1,3,anti_homophones_plus
390,k@nv3t@bP,9,-4.663663317488992,3,4.663663317488992,1,1,0,anti_homophones_plus
391,lIn7m@nt,8,-5.629084827664244,3,5.629084827664244,1,0,0,anti_homophones_plus
392,SVd@R,5,-4.974573488845085,2,4.974573488845085,1,1,2,anti_homophones_plus
393,p8n,3,-5.748090771950603,1,5.748090771950603,1,0,14,anti_homophones_plus
394,wUlg{D@rI,9,-5.396389699344999,4,5.396389699344999,1,0,0,anti_homophones_plus
395,skQl@_I,7,-4.756404006413566,3,4.756404006413566,1,1,1,anti_homophones_plus
396,l2klIs,6,-5.390744573509924,2,5.390744573509924,1,0,1,anti_homophones_plus
397,dIbIl@tI,8,-4.444339405845363,4,4.444339405845363,1,1,2,anti_homophones_plus
398,fUtf$l,6,-4.610201593427032,2,4.610201593427032,1,2,2,anti_homophones_plus
399,@b$tIvnIs,9,-5.275029268604077,4,5.275029268604077,1,1,0,anti_homophones_plus
400,k@mp{SIN,8,-6.714873547186749,3,6.714873547186749,1,0,0,anti_homophones_plus
401,ku,2,-4.551484572182347,1,4.551484572182347,1,1,27,anti_homophones_plus
402,m{Jl2flQrIstrIk,15,-12.897705303768705,5,12.897705303768705,1,0,0,anti_homophones_plus
403,k3z,3,-5.094710580802791,1,5.094710580802791,1,0,15,anti_homophones_plus
404,kQnfr@,6,-5.276182899653446,2,5.276182899653446,1,1,0,anti_homophones_plus
405,bEdt2m,6,-5.023569266139888,2,5.023569266139888,1,1,0,anti_homophones_plus
406,m3TfUl,6,-4.876462791017073,2,4.876462791017073,1,0,1,anti_homophones_plus
407,Ign7,4,-5.105899114904313,2,5.105899114904313,1,0,2,anti_homophones_plus
408,s{ndIt,6,-6.063037085633568,2,6.063037085633568,1,0,1,anti_homophones_plus
409,pQnj@n,6,-5.961828983329402,2,5.961828983329402,1,0,2,anti_homophones_plus
410,k@lQgdip,8,-10.083662784668249,3,10.083662784668249,1,0,0,anti_homophones_plus
411,kInzwUm@n,9,-5.280039500326457,3,5.280039500326457,1,0,0,anti_homophones_plus
412,tEnslImEntP,11,-9.851520107120802,3,9.851520107120802,1,0,0,anti_homophones_plus
413,@b1lfUl,7,-8.00629564212826,3,8.00629564212826,1,0,1,anti_homophones_plus
414,br2d,4,-4.672805690280606,1,4.672805690280606,1,2,15,anti_homophones_plus
415,2dEntP,6,-4.5576704514086535,2,4.5576704514086535,1,0,0,anti_homophones_plus
416,@brEstIm@tj9R,13,-8.745139867260038,5,8.745139867260038,1,0,0,anti_homophones_plus
417,wItIl,5,-5.727148499446089,2,5.727148499446089,1,0,6,anti_homophones_plus
418,pIst,4,-4.061497019093496,1,4.061497019093496,1,2,35,anti_homophones_plus
419,sIkrI1SH,8,-8.629303423688407,3,8.629303423688407,1,0,1,anti_homophones_plus
420,mQnst@b1t,9,-7.138784463075695,3,7.138784463075695,1,0,0,anti_homophones_plus
421,fIlmIn1t,8,-5.435123486554513,3,5.435123486554513,1,0,0,anti_homophones_plus
422,pr5t,4,-5.423073923118762,1,5.423073923118762,1,1,14,anti_homophones_plus
423,@tEnd,5,-4.752054573163912,2,4.752054573163912,1,1,4,anti_homophones_plus
424,EkwEs,5,-6.35352703030342,2,6.35352703030342,1,0,1,anti_homophones_plus
425,strId@,6,-6.3740451835781515,2,6.3740451835781515,1,0,0,anti_homophones_plus
426,bl{k@m9R,8,-5.708040167351758,3,5.708040167351758,1,0,0,anti_homophones_plus
427,d2@r7,5,-4.7205457471965415,3,4.7205457471965415,1,2,0,anti_homophones_plus
428,Ins2d,5,-4.142483144286691,2,4.142483144286691,1,4,5,anti_homophones_plus
429,p2r5tEsk,8,-5.109524190452659,3,5.109524190452659,1,0,0,anti_homophones_plus
430,Inkw2@tI,8,-5.094960585384974,4,5.094960585384974,1,0,2,anti_homophones_plus
431,@bsEn@t,7,-6.622228524464327,3,6.622228524464327,1,0,2,anti_homophones_plus
432,5p7tnIs,7,-6.433943249696808,3,6.433943249696808,1,0,0,anti_homophones_plus
433,dIf@r@ns,8,-5.5616388760103375,3,5.5616388760103375,1,0,2,anti_homophones_plus
434,dIsk$ts,7,-8.419578717341468,2,8.419578717341468,1,0,2,anti_homophones_plus
435,f{tn{ps,7,-7.302335898966415,2,7.302335898966415,1,0,0,anti_homophones_plus
436,IndIrEkt,8,-5.125220583472993,3,5.125220583472993,1,1,0,anti_homophones_plus
437,k{S1,4,-4.7566838188146905,2,4.7566838188146905,1,0,4,anti_homophones_plus
438,p3snizj@,8,-8.9542038077811,3,8.9542038077811,1,0,0,anti_homophones_plus
439,r{b2nQk,7,-8.896578383357223,3,8.896578383357223,1,0,0,anti_homophones_plus
440,t{tjUEns@blI,12,-8.973905470664167,5,8.973905470664167,1,0,0,anti_homophones_plus
441,sQmb4,5,-6.364472902434676,2,6.364472902434676,1,0,0,anti_homophones_plus
442,r5dm@nt,7,-5.115451864055165,2,5.115451864055165,1,0,1,anti_homophones_plus
443,p6nd,4,-4.284227303239368,1,4.284227303239368,1,1,18,anti_homophones_plus
444,rIk$d,5,-4.404371975999275,2,4.404371975999275,1,2,4,anti_homophones_plus
445,str{v@l4,8,-6.565627481163036,3,6.565627481163036,1,0,0,anti_homophones_plus
446,Eksp3tlI,8,-4.593907518502737,3,4.593907518502737,1,1,0,anti_homophones_plus
447,bi{tItjud,9,-5.154324104135622,4,5.154324104135622,1,0,0,anti_homophones_plus
448,bQNkItISr1SH,12,-10.065169668218331,4,10.065169668218331,1,0,0,anti_homophones_plus
449,kw7lI,5,-5.020635551350472,2,5.020635551350472,1,0,0,anti_homophones_plus
450,hQrIz@bid1,10,-9.885832339470545,5,9.885832339470545,1,0,0,anti_homophones_plus
451,rIJ9l2z1SH,10,-5.21856283478429,4,5.21856283478429,1,1,0,anti_homophones_plus
452,k@nkQmprIzjum1nl2n5,19,-11.887780525790085,7,11.887780525790085,1,0,0,anti_homophones_plus
453,kwEsHs,6,-5.152930885017469,1,5.152930885017469,1,0,1,anti_homophones_plus
454,QkjuljUl1t@lI,13,-10.952500640135115,6,10.952500640135115,1,0,0,anti_homophones_plus
455,Vmbr5l,6,-7.442913789835045,2,7.442913789835045,1,0,0,anti_homophones_plus
456,{ntIk@lI,8,-4.231007877237607,4,4.231007877237607,1,1,2,anti_homophones_plus
457,k{ns@rI,7,-5.247245733134933,3,5.247245733134933,1,0,2,anti_homophones_plus
458,pENT,4,-5.680861349820352,1,5.680861349820352,1,0,2,anti_homophones_plus
459,k@nstIpt5,9,-7.398012425207839,3,7.398012425207839,1,0,0,anti_homophones_plus
460,k$sIt,5,-4.576576057966099,2,4.576576057966099,1,1,6,anti_homophones_plus
461,gr1v@n,6,-5.7124699436113975,2,5.7124699436113975,1,0,1,anti_homophones_plus
462,k{J,3,-4.564237677254964,1,4.564237677254964,1,1,25,anti_homophones_plus
463,dju5d,5,-5.497838206664183,2,5.497838206664183,1,0,2,anti_homophones_plus
464,mVsPm{simEsm1k@R,16,-14.651837183959955,6,14.651837183959955,1,0,0,anti_homophones_plus
465,lIb@r@R,7,-4.7867313242842044,3,4.7867313242842044,1,1,5,anti_homophones_plus
466,stVd,4,-4.812988068240145,1,4.812988068240145,1,1,9,anti_homophones_plus
467,k#sP,4,-4.664037355778578,1,4.664037355778578,1,0,5,anti_homophones_plus
468,n5dP,4,-4.829629469895806,1,4.829629469895806,1,3,6,anti_homophones_plus
469,b{ptIv1t,8,-6.14498162458412,3,6.14498162458412,1,0,1,anti_homophones_plus
470,fl{pIdnIs,9,-6.890751518379752,3,6.890751518379752,1,0,1,anti_homophones_plus
471,n$m@slI,7,-4.98775365876063,3,4.98775365876063,1,0,2,anti_homophones_plus
472,trIlj@dz,8,-6.437188077301718,2,6.437188077301718,1,0,0,anti_homophones_plus
473,k@kun,5,-4.927970835571562,2,4.927970835571562,1,1,2,anti_homophones_plus
474,IkstErIt,8,-6.451662794529961,3,6.451662794529961,1,0,1,anti_homophones_plus
475,d2st,4,-5.6602169067985475,1,5.6602169067985475,1,0,11,anti_homophones_plus
476,p@r{njUl@s,10,-6.670094400398339,4,6.670094400398339,1,0,0,anti_homophones_plus
477,f@mI,4,-4.680875741258116,2,4.680875741258116,1,1,4,anti_homophones_plus
478,r6@nb@r@ns,10,-7.955875311512347,4,7.955875311512347,1,0,0,anti_homophones_plus
479,prEp@nt2@R,10,-8.251435044011426,4,8.251435044011426,1,0,0,anti_homophones_plus
480,EksIk,5,-4.575520900856802,2,4.575520900856802,1,3,5,anti_homophones_plus
481,pEstImjUl1t,11,-6.28582568857563,4,6.28582568857563,1,0,0,anti_homophones_plus
482,bIh5ld,6,-4.625113538152195,2,4.625113538152195,1,0,2,anti_homophones_plus
483,Ins1SH,6,-4.4670925424745125,2,4.4670925424745125,1,0,4,anti_homophones_plus
484,n2tk{p,6,-4.825121470349861,2,4.825121470349861,1,1,0,anti_homophones_plus
485,rIvIZ9l2z1SH,12,-6.363759105395066,5,6.363759105395066,1,0,0,anti_homophones_plus
486,ImprES@r2z,10,-5.2106869042140715,4,5.2106869042140715,1,1,0,anti_homophones_plus
487,pQltrunj@n1t,12,-9.286190069536097,4,9.286190069536097,1,0,0,anti_homophones_plus
488,mITIl,5,-6.355638556132072,2,6.355638556132072,1,0,3,anti_homophones_plus
489,wID6t,5,-4.925245553593371,2,4.925245553593371,1,1,0,anti_homophones_plus
490,m#kt,4,-4.65478935081046,1,4.65478935081046,1,2,10,anti_homophones_plus
491,m$Jun,5,-6.260708314380798,2,6.260708314380798,1,0,1,anti_homophones_plus
492,5bis,4,-4.765703684729074,2,4.765703684729074,1,0,3,anti_homophones_plus
493,prIv1ld@R,9,-6.470799441849352,3,6.470799441849352,1,0,0,anti_homophones_plus
494,k3n1m,5,-7.425223290298609,2,7.425223290298609,1,0,1,anti_homophones_plus
495,pItIf2@bQlIkI,13,-8.994791502961458,7,8.994791502961458,1,0,0,anti_homophones_plus
496,stIlI,5,-4.152026255666849,2,4.152026255666849,1,1,11,anti_homophones_plus
497,n$mPs@m,7,-6.056393034327741,2,6.056393034327741,1,0,0,anti_homophones_plus
498,bQn@miz,7,-6.429453329527472,3,6.429453329527472,1,0,1,anti_homophones_plus
499,@bIl@tI,7,-4.382192550450298,4,4.382192550450298,1,0,3,anti_homophones_plus
500,k$nst@n,7,-6.971819688052761,2,6.971819688052761,1,0,0,anti_homophones_plus
501,k@l5nj@s,8,-5.0484805219317295,3,5.0484805219317295,1,0,0,anti_homophones_plus
502,kjub,4,-4.273191566765273,1,4.273191566765273,1,0,6,anti_homophones_plus
503,InsEN,5,-4.822972341461392,2,4.822972341461392,1,1,3,anti_homophones_plus
504,sIksTlIs,8,-5.815750616720151,2,5.815750616720151,1,0,0,anti_homophones_plus
505,@sEmbl@m{t,10,-6.556902296439345,4,6.556902296439345,1,0,0,anti_homophones_plus
506,sIb,3,-4.566552186757153,1,4.566552186757153,1,0,20,anti_homophones_plus
507,dIskrIptIv,10,-5.1525176740193155,3,5.1525176740193155,1,0,1,anti_homophones_plus
508,Vltr@m{tIk,10,-6.1576828561974875,4,6.1576828561974875,1,0,0,anti_homophones_plus
509,m@t{b@R,7,-5.628636640482783,3,5.628636640482783,1,0,0,anti_homophones_plus
510,I_IpSH,6,-5.1478964364612745,2,5.1478964364612745,1,0,0,anti_homophones_plus
511,h2p5,4,-4.582143932678074,2,4.582143932678074,1,0,0,anti_homophones_plus
512,f3v@R,5,-4.680586821459594,2,4.680586821459594,1,1,3,anti_homophones_plus
513,t2pf1s,6,-5.107636705970313,2,5.107636705970313,1,0,0,anti_homophones_plus
514,k{r@v{tIk,9,-5.91983285944934,4,5.91983285944934,1,0,0,anti_homophones_plus
515,rEn5v1tId,9,-5.634830767085719,4,5.634830767085719,1,0,0,anti_homophones_plus
516,Ink@ntEnd@mlI,13,-9.24001427851235,5,9.24001427851235,1,0,0,anti_homophones_plus
517,nQlI_,5,-4.450700318856595,2,4.450700318856595,1,0,0,anti_homophones_plus
518,difQrIstwQtId,13,-9.766731250902293,5,9.766731250902293,1,0,0,anti_homophones_plus
519,sInjU5,6,-5.393778971892064,3,5.393778971892064,1,0,0,anti_homophones_plus
520,tr2l,4,-4.662586781432975,1,4.662586781432975,1,1,12,anti_homophones_plus
521,h2tH,4,-4.828335937770566,1,4.828335937770566,1,2,8,anti_homophones_plus
522,vEntfUlI,8,-4.94908139325284,3,4.94908139325284,1,1,0,anti_homophones_plus
523,dIg,3,-4.563825331339495,1,4.563825331339495,1,2,23,anti_homophones_plus
524,v2disHsIz@zIS@n,15,-13.008395658336532,6,13.008395658336532,1,0,0,anti_homophones_plus
525,m{d@g{sk@ntIvnIs,16,-9.077080118239902,6,9.077080118239902,1,0,0,anti_homophones_plus
526,hEdst5n,7,-4.98293959708715,2,4.98293959708715,1,0,0,anti_homophones_plus
527,tinI,4,-4.632268202692169,2,4.632268202692169,1,1,12,anti_homophones_plus
528,_u@l,4,-4.514225313461996,2,4.514225313461996,1,0,4,anti_homophones_plus
529,lun,3,-4.576821400501758,1,4.576821400501758,1,1,28,anti_homophones_plus
530,dIsInt3prItEnSH,15,-6.254747718436436,5,6.254747718436436,1,0,0,anti_homophones_plus
531,mIsh{ndIlEktr5m{tIkP,20,-12.066442014437229,7,12.066442014437229,1,0,0,anti_homophones_plus
532,glQsIp,6,-5.323620555024761,2,5.323620555024761,1,1,0,anti_homophones_plus
533,b2f@k1t,7,-4.62893855373264,3,4.62893855373264,1,0,0,anti_homophones_plus
534,JIl2n,5,-7.422928887908449,2,7.422928887908449,1,0,2,anti_homophones_plus
535,dIz3vd,6,-4.49939423137712,2,4.49939423137712,1,3,1,anti_homophones_plus
536,J4snIs,6,-5.049935797264717,2,5.049935797264717,1,1,0,anti_homophones_plus
537,Int{NgP,7,-4.734820814679654,2,4.734820814679654,1,0,0,anti_homophones_plus
538,tVNst@d,7,-7.465402443909304,2,7.465402443909304,1,0,0,anti_homophones_plus
539,p{tH,4,-4.735585785519803,1,4.735585785519803,1,1,5,anti_homophones_plus
540,IntEntlI,8,-5.503343340011598,3,5.503343340011598,1,0,1,anti_homophones_plus
541,pr{m,4,-4.73453115802438,1,4.73453115802438,1,1,14,anti_homophones_plus
542,mjunIk,6,-5.090058859417855,2,5.090058859417855,1,1,4,anti_homophones_plus
543,m{ns,4,-4.705306502034524,1,4.705306502034524,1,2,9,anti_homophones_plus
544,sEmInIs,7,-4.387351615352173,3,4.387351615352173,1,3,4,anti_homophones_plus
545,dIpriz,6,-5.012406174707245,2,5.012406174707245,1,1,2,anti_homophones_plus
546,wQdP,4,-4.668456194947734,1,4.668456194947734,1,0,10,anti_homophones_plus
547,r4@R,4,-5.275436333740424,2,5.275436333740424,1,0,3,anti_homophones_plus
548,m{ndr@d,7,-6.1516717829161385,2,6.1516717829161385,1,0,1,anti_homophones_plus
549,hQg,3,-4.587108054842917,1,4.587108054842917,1,2,15,anti_homophones_plus
550,sErIm{n,7,-5.801021068988684,3,5.801021068988684,1,0,0,anti_homophones_plus
551,sp$n,4,-4.658521731567994,1,4.658521731567994,1,3,11,anti_homophones_plus
552,Vndr7,5,-7.0048896912751655,2,7.0048896912751655,1,0,1,anti_homophones_plus
553,k#b@n,5,-4.408969577556204,2,4.408969577556204,1,1,4,anti_homophones_plus
554,z5d7snIs,8,-8.629578649867303,3,8.629578649867303,1,0,0,anti_homophones_plus
555,Vns7mET@nQl@_Istr1SH,20,-12.666355229044386,8,12.666355229044386,1,0,0,anti_homophones_plus
556,hEt@rI,6,-4.415852658274844,3,4.415852658274844,1,2,1,anti_homophones_plus
557,dQtP,4,-4.797212120140956,1,4.797212120140956,1,1,8,anti_homophones_plus
558,bIznIst,7,-5.4217055785657315,2,5.4217055785657315,1,1,1,anti_homophones_plus
