,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
6280,krVJ,4,-4.736385859003414,1,4.736385859003414,1,1,6,anti_homophones_plus
6281,@sEtIN,6,-4.732023109513639,3,4.732023109513639,1,1,2,anti_homophones_plus
6282,@vEnSH@bP,9,-6.170554775006823,3,6.170554775006823,1,0,0,anti_homophones_plus
6283,k6nt@vP,7,-5.700407826962871,2,5.700407826962871,1,0,1,anti_homophones_plus
6284,dEv@st#f,8,-7.041797786144557,3,7.041797786144557,1,0,0,anti_homophones_plus
6285,InfEktIv,8,-5.412334063848693,3,5.412334063848693,1,0,1,anti_homophones_plus
6286,gl6@rIN,7,-5.180308370629881,3,5.180308370629881,1,0,1,anti_homophones_plus
6287,t2m@tQl@r@s,11,-7.815905542943436,5,7.815905542943436,1,0,0,anti_homophones_plus
6288,kQNgru@tI,9,-4.679161747215188,4,4.679161747215188,1,1,0,anti_homophones_plus
6289,kripIlI,7,-4.830337670057914,3,4.830337670057914,1,1,2,anti_homophones_plus
6290,sIntInhErItEntI,15,-13.044215891635888,6,13.044215891635888,1,0,0,anti_homophones_plus
6291,wEl,3,-4.555567661298225,1,4.555567661298225,1,0,29,anti_homophones_plus
6292,Int@v1,6,-6.249017101592559,3,6.249017101592559,1,0,1,anti_homophones_plus
6293,@stQpIk@lI,10,-7.660348360321563,5,7.660348360321563,1,0,1,anti_homophones_plus
6294,tr2b@blI,8,-5.68940323815874,3,5.68940323815874,1,0,0,anti_homophones_plus
6295,rud@nts,7,-7.723422393672906,2,7.723422393672906,1,0,0,anti_homophones_plus
6296,IlIsItj@r@lIst,14,-11.087695283320963,6,11.087695283320963,1,0,0,anti_homophones_plus
6297,hElplIslI,9,-5.0942752018758455,3,5.0942752018758455,1,0,0,anti_homophones_plus
6298,kIdp{nt@n1t@R,13,-11.92549608588421,5,11.92549608588421,1,0,0,anti_homophones_plus
6299,l2@bP,5,-4.488657989922422,2,4.488657989922422,1,1,4,anti_homophones_plus
6300,risEns@t,8,-7.723689534941418,3,7.723689534941418,1,0,0,anti_homophones_plus
6301,Ink@nfrVm,9,-8.59323645252931,3,8.59323645252931,1,0,0,anti_homophones_plus
6302,dIs@fQl5@m5st,13,-7.3125646463953276,6,7.3125646463953276,1,0,0,anti_homophones_plus
6303,swEtSQpw$n,10,-6.785921682634785,3,6.785921682634785,1,0,0,anti_homophones_plus
6304,pi5,3,-4.645559615839309,2,4.645559615839309,1,1,14,anti_homophones_plus
6305,Em@ns,5,-5.332519731593419,2,5.332519731593419,1,0,3,anti_homophones_plus
6306,gr{vPISnIs,10,-6.417631907229213,3,6.417631907229213,1,0,0,anti_homophones_plus
6307,rIkt,4,-6.306248665747733,1,6.306248665747733,1,0,16,anti_homophones_plus
6308,s{nwI_m@k#br@n@R,16,-12.741225180921315,6,12.741225180921315,1,0,0,anti_homophones_plus
6309,b@lIv7n,7,-5.710797118893323,3,5.710797118893323,1,0,1,anti_homophones_plus
6310,p{rIS,5,-5.148369592982887,2,5.148369592982887,1,0,2,anti_homophones_plus
6311,kIlt,4,-4.746245856263275,1,4.746245856263275,1,1,15,anti_homophones_plus
6312,{fgr1t,6,-7.451758481903866,2,7.451758481903866,1,0,0,anti_homophones_plus
6313,p@ruk,5,-4.993286127471466,2,4.993286127471466,1,0,4,anti_homophones_plus
6314,mIt{l@st,8,-8.400933390178634,3,8.400933390178634,1,0,0,anti_homophones_plus
6315,Ind$sPm@nt,10,-7.954560161850117,3,7.954560161850117,1,0,0,anti_homophones_plus
6316,bVNp6@d,7,-7.74789190055027,3,7.74789190055027,1,0,0,anti_homophones_plus
6317,stQl5nI,7,-8.614371079656575,3,8.614371079656575,1,0,0,anti_homophones_plus
6318,h5mstEdf#s2tIdn{p,17,-10.61032170820924,6,10.61032170820924,1,0,0,anti_homophones_plus
6319,51p,3,-5.820016137521442,2,5.820016137521442,1,0,9,anti_homophones_plus
6320,wIJEmEs,7,-7.268905726081378,3,7.268905726081378,1,0,0,anti_homophones_plus
6321,trIp,4,-4.045109642406092,1,4.045109642406092,1,2,13,anti_homophones_plus
6322,kw1nt,5,-4.8714613070887225,1,4.8714613070887225,1,0,2,anti_homophones_plus
6323,h5lI,4,-4.5962582735596555,2,4.5962582735596555,1,1,15,anti_homophones_plus
6324,pl1t,4,-3.928922737429803,1,3.928922737429803,1,4,23,anti_homophones_plus
6325,hQtpl1t,7,-5.270499787936242,2,5.270499787936242,1,0,1,anti_homophones_plus
6326,p{r@n4n,7,-6.801924060610693,3,6.801924060610693,1,0,0,anti_homophones_plus
6327,rEtr5g,6,-5.677056584605217,2,5.677056584605217,1,0,1,anti_homophones_plus
6328,p$th5l@R,8,-5.997836538274142,3,5.997836538274142,1,0,0,anti_homophones_plus
6329,pQtbElj@n,9,-7.130949939364494,3,7.130949939364494,1,0,0,anti_homophones_plus
6330,w3mI,4,-4.771669513773029,2,4.771669513773029,1,3,3,anti_homophones_plus
6331,dib5nIs,7,-6.556822958047571,3,6.556822958047571,1,0,0,anti_homophones_plus
6332,h8brEt5,7,-5.667925307477125,3,5.667925307477125,1,0,2,anti_homophones_plus
6333,sVbkj9slI,9,-6.5680408078100845,3,6.5680408078100845,1,0,0,anti_homophones_plus
6334,rIz6nt,6,-6.079016507928937,2,6.079016507928937,1,0,1,anti_homophones_plus
6335,b{dnIs,6,-4.825644532155387,2,4.825644532155387,1,0,1,anti_homophones_plus
6336,s7r@,4,-4.815340110919127,2,4.815340110919127,1,0,5,anti_homophones_plus
6337,m1dHh8RIsnIs,12,-8.907709929835484,4,8.907709929835484,1,0,0,anti_homophones_plus
6338,sQlv@nI,7,-6.439109134986309,3,6.439109134986309,1,0,3,anti_homophones_plus
6339,Es5t5pl{stIk@,13,-9.799906437683848,6,9.799906437683848,1,0,0,anti_homophones_plus
6340,t@k#t5,6,-5.651482902127178,3,5.651482902127178,1,0,0,anti_homophones_plus
6341,5m@nr1_@slI,11,-10.010665827735744,5,10.010665827735744,1,0,0,anti_homophones_plus
6342,p@lEs,5,-4.701827789557764,2,4.701827789557764,1,2,3,anti_homophones_plus
6343,Vn@b{S,6,-5.015119973509358,3,5.015119973509358,1,0,1,anti_homophones_plus
6344,pInhIbIt,8,-6.219584646090664,3,6.219584646090664,1,0,1,anti_homophones_plus
6345,fUtb$d,6,-4.819909763959109,2,4.819909763959109,1,0,1,anti_homophones_plus
6346,dIkSH,5,-4.326708996336637,1,4.326708996336637,1,2,3,anti_homophones_plus
6347,s5llIsnIs,9,-4.914243422838301,3,4.914243422838301,1,0,0,anti_homophones_plus
6348,rip1m@nt,8,-5.136339387634596,3,5.136339387634596,1,1,0,anti_homophones_plus
6349,grib,4,-4.731186545389555,1,4.731186545389555,1,1,13,anti_homophones_plus
6350,kQfIpQz@tIvlI,13,-7.702333117186492,6,7.702333117186492,1,0,0,anti_homophones_plus
6351,rVmbl@R,7,-4.963968634977519,2,4.963968634977519,1,1,1,anti_homophones_plus
6352,gr{nd,5,-4.249481107264699,1,4.249481107264699,1,1,9,anti_homophones_plus
6353,VnkQns,6,-5.796692903971065,2,5.796692903971065,1,0,0,anti_homophones_plus
6354,bVl_@n,6,-5.970005088882916,2,5.970005088882916,1,0,2,anti_homophones_plus
6355,gVtlIt,6,-5.078503921223844,2,5.078503921223844,1,0,2,anti_homophones_plus
6356,hju_nIkn1m,10,-8.791361030165174,3,8.791361030165174,1,0,0,anti_homophones_plus
6357,6tsp5k@R,8,-5.401807587354261,3,5.401807587354261,1,0,0,anti_homophones_plus
6358,b{r@lEsHs,9,-7.313599576007078,3,7.313599576007078,1,0,1,anti_homophones_plus
6359,sIlEktrIs,9,-5.512918621189024,3,5.512918621189024,1,0,1,anti_homophones_plus
6360,pEk,3,-4.562897154031651,1,4.562897154031651,1,1,22,anti_homophones_plus
6361,tImp@TI,7,-5.356638733246102,3,5.356638733246102,1,0,1,anti_homophones_plus
6362,tr{vP,5,-4.434946475447017,1,4.434946475447017,1,1,4,anti_homophones_plus
6363,@k3st,5,-4.769679943141369,2,4.769679943141369,1,0,2,anti_homophones_plus
6364,lIt@r2z1SH,10,-5.241956639907642,4,5.241956639907642,1,0,0,anti_homophones_plus
6365,stQk,4,-3.7735655465081495,1,3.7735655465081495,1,4,16,anti_homophones_plus
6366,IndEtId,7,-4.74200135387065,3,4.74200135387065,1,0,0,anti_homophones_plus
6367,f1TlIs,6,-4.5839850560856625,2,4.5839850560856625,1,0,2,anti_homophones_plus
6368,dQl@SinIs,9,-9.53707160189858,4,9.53707160189858,1,0,0,anti_homophones_plus
6369,kwQlIkP,7,-6.560514311403378,2,6.560514311403378,1,0,1,anti_homophones_plus
6370,2drQp@R,7,-6.209601305937676,3,6.209601305937676,1,0,1,anti_homophones_plus
6371,sIklud,6,-4.671844193578165,2,4.671844193578165,1,2,0,anti_homophones_plus
6372,dEmIks,6,-5.548249116766911,2,5.548249116766911,1,0,3,anti_homophones_plus
6373,k@lQ_Ik@lI,10,-4.684576580576334,5,4.684576580576334,1,0,0,anti_homophones_plus
6374,_Vg,3,-4.584120288011151,1,4.584120288011151,1,2,17,anti_homophones_plus
6375,h#dkVv@tl{nt@R,14,-8.540567169974901,5,8.540567169974901,1,0,0,anti_homophones_plus
6376,kQkI,4,-4.619622945049897,2,4.619622945049897,1,0,12,anti_homophones_plus
6377,lIv2@TEtIks,11,-7.862983790592577,5,7.862983790592577,1,0,0,anti_homophones_plus
6378,tjubj@lI,8,-6.136326005043264,3,6.136326005043264,1,0,0,anti_homophones_plus
6379,sIsIst,6,-5.1118904700364025,2,5.1118904700364025,1,0,4,anti_homophones_plus
6380,dIgnIfIS@s,10,-6.971807571284619,4,6.971807571284619,1,0,0,anti_homophones_plus
6381,tjum@r1SH,9,-6.005295337891624,3,6.005295337891624,1,0,1,anti_homophones_plus
6382,tQrId,5,-5.514078787600751,2,5.514078787600751,1,0,2,anti_homophones_plus
6383,p1nf$lt,7,-6.335975182403218,2,6.335975182403218,1,0,0,anti_homophones_plus
6384,t3t@l2fb4,9,-9.878845504381836,4,9.878845504381836,1,0,0,anti_homophones_plus
6385,blIsfUprElIt,12,-14.272172431667665,4,14.272172431667665,1,0,0,anti_homophones_plus
6386,Igz{ndrI,8,-6.366204120585131,3,6.366204120585131,1,0,1,anti_homophones_plus
6387,dEk@r1_,7,-5.079443961378441,3,5.079443961378441,1,0,1,anti_homophones_plus
6388,st$rI,5,-4.412632815624568,2,4.412632815624568,1,1,6,anti_homophones_plus
6389,f$sin,5,-4.981869662730938,2,4.981869662730938,1,1,1,anti_homophones_plus
6390,kQm@nd{nt,9,-6.298412810703998,3,6.298412810703998,1,0,0,anti_homophones_plus
6391,kr#ftsm@nSIp,12,-5.940581656440413,3,5.940581656440413,1,0,0,anti_homophones_plus
6392,f3tri,5,-4.940524074752368,2,4.940524074752368,1,0,1,anti_homophones_plus
6393,5v@fl#Z,7,-6.339466640508875,3,6.339466640508875,1,0,0,anti_homophones_plus
6394,rIspEnd@ntlI,12,-6.329267810175807,4,6.329267810175807,1,0,0,anti_homophones_plus
6395,fItI,4,-6.215665614048323,2,6.215665614048323,1,0,18,anti_homophones_plus
6396,$dIn1,5,-6.2441170431010775,3,6.2441170431010775,1,0,0,anti_homophones_plus
6397,br1z,4,-4.601622018816874,1,4.601622018816874,1,1,17,anti_homophones_plus
6398,luph5tINlI,10,-9.556279324510573,4,9.556279324510573,1,0,0,anti_homophones_plus
6399,pEnt@rIl2@nt,12,-10.35985008332316,5,10.35985008332316,1,0,0,anti_homophones_plus
6400,bImjut@nt,9,-7.206141633013024,3,7.206141633013024,1,0,0,anti_homophones_plus
6401,n1b@r2t,7,-5.810041590918945,3,5.810041590918945,1,0,1,anti_homophones_plus
6402,l#ns@rIl1SH,11,-7.965839417787769,4,7.965839417787769,1,0,0,anti_homophones_plus
6403,p$t@b3dHs,9,-7.618031056485457,3,7.618031056485457,1,0,0,anti_homophones_plus
6404,m{d@m2dP@R,10,-9.991923030535606,4,9.991923030535606,1,0,0,anti_homophones_plus
6405,spQntInjU1SH,12,-7.504572090641335,4,7.504572090641335,1,0,0,anti_homophones_plus
6406,k{nIlI,6,-4.929074765658122,3,4.929074765658122,1,0,5,anti_homophones_plus
6407,r7s,3,-5.6225619748216324,1,5.6225619748216324,1,0,11,anti_homophones_plus
6408,l3nIdlI,7,-4.602148690634414,3,4.602148690634414,1,0,0,anti_homophones_plus
6409,k@mbVstl2n@R,12,-7.829877398721551,4,7.829877398721551,1,0,0,anti_homophones_plus
6410,@s$tm@nt,8,-5.03810565233031,3,5.03810565233031,1,0,0,anti_homophones_plus
6411,m{lI,4,-5.773619896373456,2,5.773619896373456,1,1,19,anti_homophones_plus
6412,IfEkJ9ln@r@bP,13,-7.255687391475312,5,7.255687391475312,1,0,0,anti_homophones_plus
6413,k5hisIvPr@s,11,-8.135631106436566,4,8.135631106436566,1,0,0,anti_homophones_plus
6414,In{nIm@tl{ndlQk,15,-9.716643471432999,6,9.716643471432999,1,0,0,anti_homophones_plus
6415,dw1,3,-5.825699568367902,1,5.825699568367902,1,0,9,anti_homophones_plus
6416,_6nt7s,6,-7.943647626803498,2,7.943647626803498,1,0,1,anti_homophones_plus
6417,VnkuTlIsnIs,11,-5.658591918856532,4,5.658591918856532,1,0,0,anti_homophones_plus
6418,Ikskjul,7,-5.103428055328102,2,5.103428055328102,1,0,1,anti_homophones_plus
6419,IntEltIN,8,-7.721466861018356,3,7.721466861018356,1,0,0,anti_homophones_plus
6420,prQft@R,7,-5.829384817367169,2,5.829384817367169,1,0,1,anti_homophones_plus
6421,n{Jr@lI,7,-4.063908185176605,3,4.063908185176605,1,2,2,anti_homophones_plus
6422,mVst,4,-4.589088790773692,1,4.589088790773692,1,1,19,anti_homophones_plus
6423,rIv2vP,6,-4.7500924356851275,2,4.7500924356851275,1,2,0,anti_homophones_plus
6424,Int2s,5,-4.640470918685784,2,4.640470918685784,1,1,0,anti_homophones_plus
6425,s1mnIp@kVst5n,13,-12.542479757939539,5,12.542479757939539,1,0,0,anti_homophones_plus
6426,krQs2d,6,-4.998405702761041,2,4.998405702761041,1,0,1,anti_homophones_plus
6427,kQntI1,6,-5.163751940626017,3,5.163751940626017,1,1,5,anti_homophones_plus
6428,sl5INz,6,-7.649527564076687,2,7.649527564076687,1,0,0,anti_homophones_plus
6429,_En@r@tI,8,-5.317737365603601,4,5.317737365603601,1,0,1,anti_homophones_plus
6430,g5frEndlIN,10,-8.920075440104673,3,8.920075440104673,1,0,0,anti_homophones_plus
6431,p3g@t@rI,8,-4.9010360601351035,4,4.9010360601351035,1,0,0,anti_homophones_plus
6432,nEkw@tI,7,-5.941804956517783,3,5.941804956517783,1,0,1,anti_homophones_plus
6433,d4lskInIs,9,-7.02655015006373,3,7.02655015006373,1,0,0,anti_homophones_plus
6434,f$Tist@R,8,-6.62142313138916,3,6.62142313138916,1,0,1,anti_homophones_plus
6435,g3T,3,-4.740656401883856,1,4.740656401883856,1,0,7,anti_homophones_plus
6436,f1n,3,-4.599217724420996,1,4.599217724420996,1,1,27,anti_homophones_plus
6437,mVdfl{tHd,9,-7.735544851011167,2,7.735544851011167,1,0,0,anti_homophones_plus
6438,k{zj9s,6,-7.489666985702998,2,7.489666985702998,1,0,0,anti_homophones_plus
6439,IndVstl@R,9,-7.873589353144604,3,7.873589353144604,1,0,0,anti_homophones_plus
6440,Em1,3,-4.729109205309982,2,4.729109205309982,1,0,4,anti_homophones_plus
6441,h$,2,-4.544327973071687,1,4.544327973071687,1,1,28,anti_homophones_plus
6442,v{pId@tI,8,-4.918261387860483,4,4.918261387860483,1,0,0,anti_homophones_plus
6443,d6t,3,-4.583333262214829,1,4.583333262214829,1,0,22,anti_homophones_plus
6444,ImprEs,6,-4.428480883223853,2,4.428480883223853,1,1,2,anti_homophones_plus
6445,Vnv4snIpIN,10,-9.164349179887356,4,9.164349179887356,1,0,0,anti_homophones_plus
6446,#gjUl@ns,8,-6.588228048188186,3,6.588228048188186,1,0,0,anti_homophones_plus
6447,lEksIbISH,9,-5.91971306319965,3,5.91971306319965,1,0,0,anti_homophones_plus
6448,blik,4,-4.616018532430505,1,4.616018532430505,1,1,9,anti_homophones_plus
6449,TrVSINlI,8,-6.169165092128166,3,6.169165092128166,1,0,0,anti_homophones_plus
6450,b3dH,4,-4.312082180226439,1,4.312082180226439,1,2,6,anti_homophones_plus
6451,mIstrINkI,9,-7.5503992733861995,3,7.5503992733861995,1,0,0,anti_homophones_plus
6452,rEslI,5,-5.3512207120015995,2,5.3512207120015995,1,0,1,anti_homophones_plus
6453,hUks,4,-5.2624846788065955,1,5.2624846788065955,1,1,8,anti_homophones_plus
6454,k@ntEnS@r@bP,12,-6.146295906180924,4,6.146295906180924,1,0,0,anti_homophones_plus
6455,p6@fUl,6,-4.655907307195512,3,4.655907307195512,1,0,0,anti_homophones_plus
6456,InVrIS,6,-7.329335305356476,3,7.329335305356476,1,0,1,anti_homophones_plus
6457,h{bjUl1SH,9,-6.882713640718775,3,6.882713640718775,1,0,0,anti_homophones_plus
6458,rEtIk@lI,8,-4.802762481546402,4,4.802762481546402,1,0,2,anti_homophones_plus
6459,str$m@nsI,9,-8.668623586158475,3,8.668623586158475,1,0,0,anti_homophones_plus
6460,D8rInIs,7,-4.944276933244392,3,4.944276933244392,1,0,0,anti_homophones_plus
6461,$lsp2@R,7,-5.990041147837643,3,5.990041147837643,1,0,0,anti_homophones_plus
6462,Tr$ldr2v@R,10,-9.569393216594559,3,9.569393216594559,1,0,0,anti_homophones_plus
6463,sIn@ntlI,8,-5.776923007499427,3,5.776923007499427,1,0,1,anti_homophones_plus
6464,rIl,3,-4.548956538879426,1,4.548956538879426,1,1,31,anti_homophones_plus
6465,m1nt1nj@,8,-5.490689691647626,3,5.490689691647626,1,0,0,anti_homophones_plus
6466,Vnik@nQmIkP,11,-6.450293844522335,5,6.450293844522335,1,0,0,anti_homophones_plus
6467,IndIgnP,7,-6.285093417597278,2,6.285093417597278,1,1,0,anti_homophones_plus
6468,titi5,5,-5.772230569206486,3,5.772230569206486,1,0,2,anti_homophones_plus
6469,m2kr5flEktjU1SH,15,-9.238107409124131,5,9.238107409124131,1,0,0,anti_homophones_plus
6470,lEn@r1SH,8,-5.952125644520816,3,5.952125644520816,1,0,2,anti_homophones_plus
6471,h$m,3,-4.614764739503632,1,4.614764739503632,1,0,19,anti_homophones_plus
6472,Int{st@R,8,-7.643784288977457,3,7.643784288977457,1,0,0,anti_homophones_plus
6473,IrIdEnSP,8,-5.191191279933086,3,5.191191279933086,1,0,0,anti_homophones_plus
6474,k3lInIs,7,-4.790786167962187,3,4.790786167962187,1,0,4,anti_homophones_plus
6475,@dv2sIvlI,9,-6.138886790114111,4,6.138886790114111,1,0,0,anti_homophones_plus
6476,fil,3,-4.565955065171762,1,4.565955065171762,1,1,28,anti_homophones_plus
6477,InEp@lIf@n7R,12,-9.038377372098612,6,9.038377372098612,1,0,0,anti_homophones_plus
6478,hVnIdjus,8,-5.693092671508476,3,5.693092671508476,1,0,0,anti_homophones_plus
6479,blVdlIs,7,-4.706164865439494,2,4.706164865439494,1,0,1,anti_homophones_plus
6480,p#kIN,5,-4.704134141964105,2,4.704134141964105,1,0,8,anti_homophones_plus
6481,JEklIt,6,-5.942418641919006,2,5.942418641919006,1,0,2,anti_homophones_plus
6482,dis{lIn2@Rs@nI,14,-12.983101816039444,7,12.983101816039444,1,0,0,anti_homophones_plus
6483,l4@lIs,6,-5.532387474283099,3,5.532387474283099,1,0,0,anti_homophones_plus
6484,trVkt@R,7,-5.287341220856415,2,5.287341220856415,1,0,3,anti_homophones_plus
6485,kl5Dzpiw#zin,12,-14.778908533244651,4,14.778908533244651,1,0,0,anti_homophones_plus
6486,fQg,3,-4.570058412974522,1,4.570058412974522,1,1,21,anti_homophones_plus
6487,p{lI,4,-4.5595717347381495,2,4.5595717347381495,1,1,22,anti_homophones_plus
6488,prElIkt,7,-6.746506836648084,2,6.746506836648084,1,0,0,anti_homophones_plus
6489,QnlUk@R,7,-5.253272361444155,3,5.253272361444155,1,0,1,anti_homophones_plus
6490,lQN,3,-4.553972349410866,1,4.553972349410866,1,3,22,anti_homophones_plus
6491,brQlIk,6,-5.382742447007976,2,5.382742447007976,1,0,3,anti_homophones_plus
6492,m2t5tiz,7,-5.780785790115985,3,5.780785790115985,1,0,1,anti_homophones_plus
6493,_InEtIks,8,-5.368824846452108,3,5.368824846452108,1,0,2,anti_homophones_plus
6494,@fISHt,6,-4.6015179563973225,2,4.6015179563973225,1,1,1,anti_homophones_plus
6495,S$d,3,-5.220524652101602,1,5.220524652101602,1,2,16,anti_homophones_plus
6496,{sEnd@ndz,9,-11.06983501864309,3,11.06983501864309,1,0,0,anti_homophones_plus
6497,EpIk@sIl@tI,11,-9.261834185097035,6,9.261834185097035,1,0,0,anti_homophones_plus
6498,6tw$n,5,-4.936221994774619,2,4.936221994774619,1,0,0,anti_homophones_plus
6499,$t@m{tId,8,-6.843253272205607,4,6.843253272205607,1,0,0,anti_homophones_plus
6500,@mIdSIp,7,-5.046440123257458,3,5.046440123257458,1,0,1,anti_homophones_plus
6501,INkIN,5,-4.605989584584858,2,4.605989584584858,1,0,2,anti_homophones_plus
6502,k@nud,5,-5.256166140743215,2,5.256166140743215,1,0,2,anti_homophones_plus
6503,k@prIk,6,-5.462799156500876,2,5.462799156500876,1,0,0,anti_homophones_plus
6504,k1p@nsI,7,-6.0271396148161545,3,6.0271396148161545,1,0,0,anti_homophones_plus
6505,dVv,3,-4.597764605298063,1,4.597764605298063,1,1,14,anti_homophones_plus
6506,d#knIl@p,8,-13.111568247523431,3,13.111568247523431,1,0,0,anti_homophones_plus
6507,k{r@ki@,7,-5.605537890657193,4,5.605537890657193,1,0,1,anti_homophones_plus
6508,dr{gnItjud,10,-7.284456009693931,3,7.284456009693931,1,0,0,anti_homophones_plus
6509,p$lzIk1t,8,-9.020647480793821,3,9.020647480793821,1,0,0,anti_homophones_plus
6510,n{r5z,5,-4.8264744540554725,2,4.8264744540554725,1,0,3,anti_homophones_plus
6511,kQpIkP,6,-4.565671921782644,2,4.565671921782644,1,1,3,anti_homophones_plus
6512,k3rISnIs,8,-5.254475954037213,3,5.254475954037213,1,0,0,anti_homophones_plus
6513,dIt3mIn@lI,10,-5.40939139317728,5,5.40939139317728,1,0,1,anti_homophones_plus
6514,f{nt{g@rIN,10,-6.335156297030654,4,6.335156297030654,1,0,0,anti_homophones_plus
6515,stiv,4,-4.65304698543953,1,4.65304698543953,1,0,8,anti_homophones_plus
6516,trVn,4,-4.793745133430823,1,4.793745133430823,1,2,14,anti_homophones_plus
6517,bIh5ld@nIst,11,-6.799631542786068,4,6.799631542786068,1,0,0,anti_homophones_plus
6518,QpjUt@bPz,9,-8.86825518968512,3,8.86825518968512,1,0,0,anti_homophones_plus
6519,l{m@bP,6,-4.836239197929153,2,4.836239197929153,1,0,3,anti_homophones_plus
6520,plut5kQk@tI,11,-7.818677914632796,5,7.818677914632796,1,0,0,anti_homophones_plus
6521,hQlv,4,-6.29256718335882,1,6.29256718335882,1,0,7,anti_homophones_plus
6522,suTs1t@nIst,11,-8.67190923373917,4,8.67190923373917,1,0,0,anti_homophones_plus
6523,s2np5stlIs,10,-8.17309437620077,3,8.17309437620077,1,0,0,anti_homophones_plus
6524,p{m,3,-4.585724608170428,1,4.585724608170428,1,0,25,anti_homophones_plus
6525,h2fl5nw3d,9,-7.44432043551053,3,7.44432043551053,1,0,0,anti_homophones_plus
6526,glIt@_Ekt9l,11,-11.501882946121265,4,11.501882946121265,1,0,0,anti_homophones_plus
6527,bEd,3,-4.555532912832798,1,4.555532912832798,1,0,25,anti_homophones_plus
6528,$g@m@nt,7,-6.708370625968899,3,6.708370625968899,1,0,0,anti_homophones_plus
6529,kQntjuIt@s,10,-5.24433443148173,4,5.24433443148173,1,0,0,anti_homophones_plus
6530,mIr@kP,6,-5.077737148377445,2,5.077737148377445,1,1,0,anti_homophones_plus
6531,InVnsI5,7,-5.45720754263979,4,5.45720754263979,1,0,0,anti_homophones_plus
6532,f2@wUd,6,-4.944357426981594,3,4.944357426981594,1,1,0,anti_homophones_plus
6533,mitI$R7lI,9,-9.01974985240577,5,9.01974985240577,1,0,0,anti_homophones_plus
6534,Imp3s@R,7,-5.199892538065565,3,5.199892538065565,1,0,2,anti_homophones_plus
6535,pIl,3,-4.553733803522191,1,4.553733803522191,1,2,36,anti_homophones_plus
6536,kInt,4,-4.806225455960207,1,4.806225455960207,1,2,14,anti_homophones_plus
6537,disEns1t,8,-6.039000684036959,3,6.039000684036959,1,0,0,anti_homophones_plus
6538,m1n,3,-4.556201829625656,1,4.556201829625656,1,0,29,anti_homophones_plus
6539,sEntjUmInIs,11,-8.370426496892271,4,8.370426496892271,1,0,0,anti_homophones_plus
