,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
295,stil,4,-4.595081365101264,1,4.595081365101264,1,1,21,anti_homophones_plus
296,InkQnstItjU1t,13,-7.498770229544538,5,7.498770229544538,1,0,0,anti_homophones_plus
297,En@m,4,-5.162257495744954,2,5.162257495744954,1,1,2,anti_homophones_plus
298,l{r7R,5,-5.381310638237669,2,5.381310638237669,1,0,2,anti_homophones_plus
299,{ntITEt,7,-5.06670178296485,3,5.06670178296485,1,0,0,anti_homophones_plus
300,brIk1t,6,-4.479856813550547,2,4.479856813550547,1,2,4,anti_homophones_plus
301,kVmb1g5,7,-6.804128050033878,3,6.804128050033878,1,0,2,anti_homophones_plus
302,Intr@skQpI,10,-6.865710419510175,4,6.865710419510175,1,0,0,anti_homophones_plus
303,fri,3,-4.547334549817819,1,4.547334549817819,1,1,15,anti_homophones_plus
304,kVl@f5n,7,-5.527452417199925,3,5.527452417199925,1,0,0,anti_homophones_plus
305,frist1_IdIn@nsI,15,-13.501567242996941,6,13.501567242996941,1,0,0,anti_homophones_plus
306,mi,2,-4.544476949758932,1,4.544476949758932,1,0,34,anti_homophones_plus
307,sIfIstjup@n{Jr@lIstlI,21,-15.350232302092062,8,15.350232302092062,1,0,0,anti_homophones_plus
308,sEnsIkri,8,-7.216573863022296,3,7.216573863022296,1,0,0,anti_homophones_plus
309,pQlIT5gr{fIks,13,-7.789254714182465,5,7.789254714182465,1,0,0,anti_homophones_plus
310,f@rQs@dIkl8R,12,-11.201790169040128,5,11.201790169040128,1,0,0,anti_homophones_plus
311,slVmbP,6,-5.869077493602599,1,5.869077493602599,1,0,1,anti_homophones_plus
312,p@nI,4,-4.414675574112595,2,4.414675574112595,1,0,14,anti_homophones_plus
313,@gr{np8rIN,10,-7.809885358152782,4,7.809885358152782,1,0,0,anti_homophones_plus
314,nQtI,4,-4.951349700338269,2,4.951349700338269,1,0,6,anti_homophones_plus
315,lIf2,4,-5.579802347072777,2,5.579802347072777,1,1,3,anti_homophones_plus
316,nunt2d,6,-5.554541701964905,2,5.554541701964905,1,0,0,anti_homophones_plus
317,m5mEn,5,-4.703166955110465,2,4.703166955110465,1,0,1,anti_homophones_plus
318,sIk#l,5,-5.355473188655173,2,5.355473188655173,1,1,0,anti_homophones_plus
319,mVnIkw@t$r7slI,14,-9.718221541912628,6,9.718221541912628,1,0,0,anti_homophones_plus
320,{lIgQr@,7,-5.017405730445409,4,5.017405730445409,1,0,0,anti_homophones_plus
321,drEdnIs,7,-5.1782397951449255,2,5.1782397951449255,1,0,0,anti_homophones_plus
322,S5m@n,5,-4.808294522952973,2,4.808294522952973,1,0,5,anti_homophones_plus
323,s@m5@,5,-4.799456446288823,3,4.799456446288823,1,1,0,anti_homophones_plus
324,dIz3vd,6,-4.49939423137712,2,4.49939423137712,1,1,3,anti_homophones_plus
325,tVmbP,5,-4.292145595295876,1,4.292145595295876,1,2,8,anti_homophones_plus
326,{l,2,-4.544129629674163,1,4.544129629674163,1,2,26,anti_homophones_plus
327,pIr@t$r7l,9,-5.439303773010394,4,5.439303773010394,1,1,0,anti_homophones_plus
328,3l,2,-4.589619990618067,1,4.589619990618067,1,1,23,anti_homophones_plus
329,sElIb@R,7,-5.59064402856265,3,5.59064402856265,1,0,0,anti_homophones_plus
330,VnbitIN,7,-6.5499796194380036,3,6.5499796194380036,1,0,0,anti_homophones_plus
331,kVst@m@R,8,-6.1008746435803385,3,6.1008746435803385,1,0,0,anti_homophones_plus
332,VnIkwEsJ@n,10,-6.817362656551008,4,6.817362656551008,1,0,1,anti_homophones_plus
333,vEnJ@rIstIk@lI,14,-7.6236217881637645,6,7.6236217881637645,1,0,0,anti_homophones_plus
334,bVmpP,5,-6.134814773809498,1,6.134814773809498,1,0,5,anti_homophones_plus
335,b6@b3d,6,-5.1090070864343975,3,5.1090070864343975,1,0,0,anti_homophones_plus
336,JEsbrEd,7,-7.217062540124708,2,7.217062540124708,1,0,0,anti_homophones_plus
337,dim#st@mz,9,-8.732943338552063,3,8.732943338552063,1,0,0,anti_homophones_plus
338,dIspEnd@st{nd,13,-7.433831484959535,4,7.433831484959535,1,0,0,anti_homophones_plus
339,sQgI,4,-4.684239615013187,2,4.684239615013187,1,0,4,anti_homophones_plus
340,Ink@rVpt@blI,12,-5.581366633970104,5,5.581366633970104,1,0,0,anti_homophones_plus
341,prEdIl2k,8,-8.74551059822351,3,8.74551059822351,1,0,0,anti_homophones_plus
342,s2k@lI,6,-5.136428527185319,3,5.136428527185319,1,0,3,anti_homophones_plus
343,tru@ntlI,8,-5.48150336720052,3,5.48150336720052,1,0,0,anti_homophones_plus
344,dr@m{nd@l@ns,12,-9.054924082491763,4,9.054924082491763,1,0,0,anti_homophones_plus
345,nEg,3,-4.569616047367569,1,4.569616047367569,1,1,11,anti_homophones_plus
346,dIl{pId,7,-5.016390511332911,3,5.016390511332911,1,0,0,anti_homophones_plus
347,sVmI,4,-5.8584046066249,2,5.8584046066249,1,0,11,anti_homophones_plus
348,simEn,5,-5.142921382342304,2,5.142921382342304,1,0,0,anti_homophones_plus
349,mIst,4,-3.6136159642186065,1,3.6136159642186065,1,7,42,anti_homophones_plus
350,#tIk,4,-4.5186412565706435,2,4.5186412565706435,1,1,9,anti_homophones_plus
351,r7l2z,5,-4.413100626670973,2,4.413100626670973,1,0,2,anti_homophones_plus
352,k5EdjUk1,8,-6.782646370533145,4,6.782646370533145,1,0,1,anti_homophones_plus
353,k@kjuz1SH,9,-8.411068145713026,3,8.411068145713026,1,0,1,anti_homophones_plus
354,lENS@lI,7,-6.3975585671153405,3,6.3975585671153405,1,0,1,anti_homophones_plus
355,Vnd@s,5,-4.378847845102321,2,4.378847845102321,1,2,8,anti_homophones_plus
356,{nIm{lk5lt,10,-10.300801796923533,4,10.300801796923533,1,0,0,anti_homophones_plus
357,spun@,5,-6.0062965468822025,2,6.0062965468822025,1,0,1,anti_homophones_plus
358,@dmISH,6,-4.933304358925742,2,4.933304358925742,1,0,2,anti_homophones_plus
359,r5z1SH,6,-5.424650861248218,2,5.424650861248218,1,0,1,anti_homophones_plus
360,Vnf1v@R,7,-5.113237554096345,3,5.113237554096345,1,1,0,anti_homophones_plus
361,k$SH,4,-4.641737649989411,1,4.641737649989411,1,0,5,anti_homophones_plus
362,k$r@m,5,-4.668561146144404,2,4.668561146144404,1,1,5,anti_homophones_plus
363,kId,3,-4.580995256439191,1,4.580995256439191,1,2,25,anti_homophones_plus
364,h6sb5t,6,-4.881895581232032,2,4.881895581232032,1,2,1,anti_homophones_plus
365,pqns,4,-5.536006948739581,1,5.536006948739581,1,0,4,anti_homophones_plus
366,m1ns1lEkstjUm@n2z,17,-15.09768572667926,6,15.09768572667926,1,0,0,anti_homophones_plus
367,pIghEd,6,-4.6419044862596435,2,4.6419044862596435,1,1,0,anti_homophones_plus
368,tEmptIk@blI,11,-8.609129863422483,4,8.609129863422483,1,0,0,anti_homophones_plus
369,kVt#R,5,-4.840168144307457,2,4.840168144307457,1,0,1,anti_homophones_plus
370,it@bP,5,-4.407666566333397,2,4.407666566333397,1,2,5,anti_homophones_plus
371,mju,3,-4.550838564310066,1,4.550838564310066,1,1,9,anti_homophones_plus
372,Vnsim@n,7,-6.18411848475184,3,6.18411848475184,1,0,0,anti_homophones_plus
373,m2ndlIpI,8,-9.521659164495661,3,9.521659164495661,1,0,0,anti_homophones_plus
374,InstrVkSH,9,-5.0049959642610755,2,5.0049959642610755,1,1,0,anti_homophones_plus
375,sEnj$R,6,-4.77058477989102,2,4.77058477989102,1,1,3,anti_homophones_plus
376,hIstQrId$R,10,-6.233076657452487,4,6.233076657452487,1,0,0,anti_homophones_plus
377,s1lj@n,6,-5.14765671481758,2,5.14765671481758,1,0,7,anti_homophones_plus
378,5S@nQgr@fI,10,-5.364055744566128,5,5.364055744566128,1,0,0,anti_homophones_plus
379,Inkin,5,-5.587853743899819,2,5.587853743899819,1,0,4,anti_homophones_plus
380,nIpIN,5,-4.628553634583318,2,4.628553634583318,1,0,9,anti_homophones_plus
381,f2@R,4,-4.560953024825197,2,4.560953024825197,1,0,9,anti_homophones_plus
382,Ekspl$r7slI,11,-7.162054201073614,4,7.162054201073614,1,0,0,anti_homophones_plus
383,h$sm@nt,7,-4.705046746750493,2,4.705046746750493,1,0,2,anti_homophones_plus
384,rubIkP,6,-5.40592962728641,2,5.40592962728641,1,0,0,anti_homophones_plus
385,dEpr@tj9rIspQnd@r2t,19,-12.425993532030823,7,12.425993532030823,1,0,0,anti_homophones_plus
386,S{m@n,5,-5.031387041474676,2,5.031387041474676,1,0,7,anti_homophones_plus
387,gr{_9tlI,8,-6.651490307475482,3,6.651490307475482,1,0,0,anti_homophones_plus
388,mIs,3,-4.543437964798487,1,4.543437964798487,1,2,37,anti_homophones_plus
389,v3s@s,5,-5.437581371689501,2,5.437581371689501,1,0,0,anti_homophones_plus
390,h$SSu,5,-5.093926014233149,2,5.093926014233149,1,0,0,anti_homophones_plus
391,pQlIsIz@m,9,-5.291187507141808,4,5.291187507141808,1,0,0,anti_homophones_plus
392,mEl5dr@m{tIk@lI,15,-5.483447787337282,7,5.483447787337282,1,0,0,anti_homophones_plus
393,lQkstI,6,-6.409315244535465,2,6.409315244535465,1,0,0,anti_homophones_plus
394,J1f,3,-4.653819666382862,1,4.653819666382862,1,1,7,anti_homophones_plus
395,bEl@,4,-5.099625709183681,2,5.099625709183681,1,1,5,anti_homophones_plus
396,vjuljUl1SH@rI,13,-9.47342993736256,5,9.47342993736256,1,0,0,anti_homophones_plus
397,t{Nk@R,6,-4.75357223027694,2,4.75357223027694,1,0,5,anti_homophones_plus
398,rIpVgnIl5k1t,12,-8.704493577546518,5,8.704493577546518,1,0,0,anti_homophones_plus
399,st{lIzmIk,9,-7.38873502657113,3,7.38873502657113,1,0,0,anti_homophones_plus
400,stQp@gr{m,9,-6.134029743375454,3,6.134029743375454,1,0,0,anti_homophones_plus
401,p3pPd,5,-4.985486486404019,1,4.985486486404019,1,0,0,anti_homophones_plus
402,bIfQg,5,-4.991598874618136,2,4.991598874618136,1,0,0,anti_homophones_plus
403,r1dzm1t,7,-7.881181183999078,2,7.881181183999078,1,0,0,anti_homophones_plus
404,m6strin,7,-9.724681628087408,2,9.724681628087408,1,0,0,anti_homophones_plus
405,b@lIz@m,7,-4.628632366623887,3,4.628632366623887,1,1,2,anti_homophones_plus
406,pUt@R,5,-4.832972653664503,2,4.832972653664503,1,0,7,anti_homophones_plus
407,#gjUm@s,7,-5.475476343692414,3,5.475476343692414,1,0,1,anti_homophones_plus
408,grQg,4,-4.637386833826849,1,4.637386833826849,1,2,3,anti_homophones_plus
409,m#bPz,5,-4.867742173194762,1,4.867742173194762,1,0,0,anti_homophones_plus
410,r{pt,4,-4.626575246010334,1,4.626575246010334,1,0,9,anti_homophones_plus
411,dIst,4,-3.5867951470360864,1,3.5867951470360864,1,6,31,anti_homophones_plus
412,Iksp2@r@nd,10,-7.191696386109644,4,7.191696386109644,1,0,0,anti_homophones_plus
413,s2ts@m{rI_m@nt,14,-9.596266458442678,5,9.596266458442678,1,0,0,anti_homophones_plus
414,puv,3,-4.749180830350224,1,4.749180830350224,1,1,8,anti_homophones_plus
415,fl{tjU1t_{k@n,13,-11.868618852312672,5,11.868618852312672,1,0,0,anti_homophones_plus
416,k{r@lEl5gr#ft,13,-7.636903088409813,5,7.636903088409813,1,0,0,anti_homophones_plus
417,nQnv2tId,8,-6.538637083241498,3,6.538637083241498,1,0,0,anti_homophones_plus
418,vItrISH,7,-5.217007470596413,2,5.217007470596413,1,0,1,anti_homophones_plus
419,rIzIl7,6,-5.637070247017088,3,5.637070247017088,1,0,1,anti_homophones_plus
420,sup@J#nsItIz@m,14,-8.166875388292064,6,8.166875388292064,1,0,0,anti_homophones_plus
421,slEd,4,-4.675644389956724,1,4.675644389956724,1,1,4,anti_homophones_plus
422,tjum1,5,-5.538794395821762,2,5.538794395821762,1,0,2,anti_homophones_plus
423,hIl8v4slIk,10,-10.446406021986725,4,10.446406021986725,1,0,0,anti_homophones_plus
424,Vnp#p9n,7,-8.030550814646762,3,8.030550814646762,1,0,0,anti_homophones_plus
425,h2drIlj@ntlI,12,-8.893145723051617,4,8.893145723051617,1,0,0,anti_homophones_plus
426,S5bd,4,-7.1514726141737555,1,7.1514726141737555,1,0,1,anti_homophones_plus
427,h#v,3,-4.613979712435529,1,4.613979712435529,1,2,12,anti_homophones_plus
428,driml2n,7,-5.0102723348329885,2,5.0102723348329885,1,1,1,anti_homophones_plus
429,l5k@lEktrIks,12,-8.625907071446042,4,8.625907071446042,1,0,0,anti_homophones_plus
430,t5g@,4,-4.79963072782758,2,4.79963072782758,1,1,0,anti_homophones_plus
431,br{mbVNkS@slI,13,-7.431047798240316,4,7.431047798240316,1,0,0,anti_homophones_plus
432,lIrIks,6,-5.224571609440267,2,5.224571609440267,1,1,1,anti_homophones_plus
433,siw3D@m@bP,10,-7.317652151265041,4,7.317652151265041,1,0,0,anti_homophones_plus
434,jEm@rI,6,-6.628262258041103,3,6.628262258041103,1,0,3,anti_homophones_plus
435,5v@tQp,6,-4.852585459324265,3,4.852585459324265,1,1,0,anti_homophones_plus
436,f#m@R,5,-4.633797569103222,2,4.633797569103222,1,1,8,anti_homophones_plus
437,p4ntlI,6,-4.665859554338873,2,4.665859554338873,1,1,1,anti_homophones_plus
438,b2Qr@t3R,8,-7.900136313370618,4,7.900136313370618,1,0,0,anti_homophones_plus
439,rIDmIs,6,-7.441108607641416,2,7.441108607641416,1,0,1,anti_homophones_plus
440,{ksEnt@R,8,-6.2213637812611156,3,6.2213637812611156,1,0,0,anti_homophones_plus
441,sk$nfUl,7,-5.175457257774828,2,5.175457257774828,1,0,1,anti_homophones_plus
442,bUlj@n@tI,9,-8.193273157711737,4,8.193273157711737,1,0,0,anti_homophones_plus
443,s@r6zP,6,-5.708595892449537,2,5.708595892449537,1,0,0,anti_homophones_plus
444,mEg@h3ts,8,-5.320158691279964,3,5.320158691279964,1,0,0,anti_homophones_plus
445,@w8z,4,-5.5339685274002655,2,5.5339685274002655,1,0,3,anti_homophones_plus
446,k5m@R,5,-4.668272243436935,2,4.668272243436935,1,0,8,anti_homophones_plus
447,Iksp5zd,7,-5.035739487147086,2,5.035739487147086,1,0,2,anti_homophones_plus
448,splQr@l,7,-5.524000090595924,2,5.524000090595924,1,1,0,anti_homophones_plus
449,lVnJInIs,8,-6.128461260549968,3,6.128461260549968,1,0,0,anti_homophones_plus
450,rIzIlI,6,-4.6221589143315525,3,4.6221589143315525,1,2,2,anti_homophones_plus
451,p1nlI,5,-4.569323720934429,2,4.569323720934429,1,0,4,anti_homophones_plus
452,kriSH,5,-5.817409881476524,1,5.817409881476524,1,0,6,anti_homophones_plus
453,hEdw1tIN,8,-7.148411327419218,3,7.148411327419218,1,0,0,anti_homophones_plus
454,tIlEpsVlf2tINlI,15,-11.881895689362858,6,11.881895689362858,1,0,0,anti_homophones_plus
455,fluzI,5,-4.922678573087613,2,4.922678573087613,1,1,3,anti_homophones_plus
456,pr@vIZH,7,-4.381651022478185,2,4.381651022478185,1,2,0,anti_homophones_plus
457,5v@wElmINgP,11,-6.294295943729229,4,6.294295943729229,1,0,0,anti_homophones_plus
458,w3kP,4,-5.9261676929483444,1,5.9261676929483444,1,0,3,anti_homophones_plus
459,b5t,3,-4.5994316883862885,1,4.5994316883862885,1,1,29,anti_homophones_plus
460,sErIm@nI,8,-5.453848581976008,4,5.453848581976008,1,0,3,anti_homophones_plus
461,sIk{t,5,-5.92269107734618,2,5.92269107734618,1,0,2,anti_homophones_plus
462,InISH,5,-4.648082603392936,2,4.648082603392936,1,1,5,anti_homophones_plus
463,ImprESH,7,-4.1792402761036325,2,4.1792402761036325,1,4,1,anti_homophones_plus
464,Vnp#l,5,-5.890145167605259,2,5.890145167605259,1,0,0,anti_homophones_plus
465,sQfth{nd6n@R,12,-9.782009383497408,4,9.782009383497408,1,0,0,anti_homophones_plus
466,hVnIbQdI,8,-6.010424890881932,4,6.010424890881932,1,0,0,anti_homophones_plus
467,Ins3tIdlI,9,-6.154657037503075,4,6.154657037503075,1,0,1,anti_homophones_plus
468,mEk@nsEst,9,-7.542275126534711,3,7.542275126534711,1,0,0,anti_homophones_plus
469,d2@lQs@f2s,10,-8.256149400378124,5,8.256149400378124,1,0,0,anti_homophones_plus
470,k6ntl2k,7,-5.960055836585321,2,5.960055836585321,1,0,0,anti_homophones_plus
471,dr2v@R,6,-4.56736690385565,2,4.56736690385565,1,1,3,anti_homophones_plus
472,f5t5,4,-4.306152015412307,2,4.306152015412307,1,0,1,anti_homophones_plus
473,vIl@_I,6,-6.7404175940531275,3,6.7404175940531275,1,0,2,anti_homophones_plus
474,{ktItjudIst@nt,14,-9.779674290511693,5,9.779674290511693,1,0,0,anti_homophones_plus
475,bru@R,5,-4.834435389150779,2,4.834435389150779,1,0,3,anti_homophones_plus
476,@s3b,4,-5.591039760477204,2,5.591039760477204,1,0,1,anti_homophones_plus
477,rE_Ist,6,-4.358318059151827,2,4.358318059151827,1,0,1,anti_homophones_plus
478,k@lud,5,-4.717973810425456,2,4.717973810425456,1,3,0,anti_homophones_plus
479,Ink@rEsk,8,-5.928367564497687,3,5.928367564497687,1,0,0,anti_homophones_plus
480,m3m{nI_,7,-6.3707827434710875,3,6.3707827434710875,1,0,0,anti_homophones_plus
481,rIfEktIv2t,10,-8.507066917424353,4,8.507066917424353,1,0,0,anti_homophones_plus
482,T$n5,4,-7.000792282730093,2,7.000792282730093,1,0,2,anti_homophones_plus
483,IndIstrIs,9,-5.82803770251641,3,5.82803770251641,1,0,0,anti_homophones_plus
484,IkskriSH,8,-5.615382733872056,2,5.615382733872056,1,0,0,anti_homophones_plus
485,p#mI,4,-4.634001429604369,2,4.634001429604369,1,3,6,anti_homophones_plus
486,S5plEks,7,-6.6180614269503515,2,6.6180614269503515,1,0,0,anti_homophones_plus
487,f{Sn@bP,7,-4.906805457526749,2,4.906805457526749,1,0,1,anti_homophones_plus
488,sIn#rI5,7,-5.196490574399907,4,5.196490574399907,1,0,0,anti_homophones_plus
489,brET@lIk@lI,11,-8.058241267886148,5,8.058241267886148,1,0,0,anti_homophones_plus
490,sVnbl2t,7,-6.8374023723114075,2,6.8374023723114075,1,0,0,anti_homophones_plus
491,dI5d,4,-5.743853569357938,2,5.743853569357938,1,0,0,anti_homophones_plus
492,{k5l2t,6,-5.032309972202022,3,5.032309972202022,1,0,2,anti_homophones_plus
493,truTfUl,7,-4.629372108630888,2,4.629372108630888,1,1,1,anti_homophones_plus
494,krQsIklusIdlI,13,-8.584596467524646,5,8.584596467524646,1,0,0,anti_homophones_plus
495,f$lt,4,-4.267441917044515,1,4.267441917044515,1,1,10,anti_homophones_plus
496,rIsESH,6,-4.409746956422409,2,4.409746956422409,1,3,2,anti_homophones_plus
497,r{tIk,5,-4.448993083975923,2,4.448993083975923,1,3,13,anti_homophones_plus
498,p2k@R,5,-5.531650777819958,2,5.531650777819958,1,0,4,anti_homophones_plus
499,skVf,4,-4.620297253978697,1,4.620297253978697,1,1,18,anti_homophones_plus
500,TVnd@fl$Rn5bPwUm@nk2nd,22,-15.137658200622408,7,15.137658200622408,1,0,0,anti_homophones_plus
501,rIpQnd,6,-5.4633236807143435,2,5.4633236807143435,1,0,2,anti_homophones_plus
502,frQTInIs,8,-4.927128705175295,3,4.927128705175295,1,0,0,anti_homophones_plus
503,m{dm@r@R,8,-6.355246670640097,3,6.355246670640097,1,0,1,anti_homophones_plus
504,{nis2n@R,8,-6.904458443262074,4,6.904458443262074,1,0,0,anti_homophones_plus
505,dIsIz@m,7,-5.436619985008482,3,5.436619985008482,1,0,3,anti_homophones_plus
506,pipbit,6,-6.644679372197443,2,6.644679372197443,1,0,0,anti_homophones_plus
507,m@rQnIk,7,-4.930066995002713,3,4.930066995002713,1,0,2,anti_homophones_plus
508,sInd@n,6,-6.36058586737049,2,6.36058586737049,1,0,0,anti_homophones_plus
509,dEs@l1n7,8,-5.771292694182609,4,5.771292694182609,1,0,0,anti_homophones_plus
510,r#z,3,-5.368817287259213,1,5.368817287259213,1,1,11,anti_homophones_plus
511,rIg#R,5,-4.882995280100136,2,4.882995280100136,1,0,3,anti_homophones_plus
512,VpSQt,5,-4.982651156400268,2,4.982651156400268,1,0,2,anti_homophones_plus
513,flEgm{tIk2,10,-8.30668490460501,4,8.30668490460501,1,0,0,anti_homophones_plus
514,_{krum@dPI,10,-10.137132854496183,4,10.137132854496183,1,0,0,anti_homophones_plus
515,f{rINklI,8,-5.863331908845667,3,5.863331908845667,1,0,0,anti_homophones_plus
516,drim@nl2t,9,-7.664172764512681,3,7.664172764512681,1,0,0,anti_homophones_plus
517,Inv2@l@nt,9,-4.824533636413642,4,4.824533636413642,1,0,2,anti_homophones_plus
518,hVmbVNkS#f,10,-8.53073607814802,3,8.53073607814802,1,0,0,anti_homophones_plus
519,sEk@ndVkt,9,-5.455756249883806,3,5.455756249883806,1,0,1,anti_homophones_plus
520,3TlI5,5,-7.898540129263859,3,7.898540129263859,1,0,1,anti_homophones_plus
521,h5n,3,-4.727995776103446,1,4.727995776103446,1,2,16,anti_homophones_plus
522,njuklI,6,-5.754570461561313,2,5.754570461561313,1,0,3,anti_homophones_plus
523,vElvI_,6,-5.254027532205043,2,5.254027532205043,1,0,2,anti_homophones_plus
524,grEgjUl{r@tI,12,-6.767407965102165,5,6.767407965102165,1,0,0,anti_homophones_plus
525,{mbIS@p,7,-4.9122938450434726,3,4.9122938450434726,1,0,0,anti_homophones_plus
526,prImQnIS,8,-6.501365082275953,3,6.501365082275953,1,0,0,anti_homophones_plus
527,b{flIN,6,-5.141053700960436,2,5.141053700960436,1,0,0,anti_homophones_plus
528,klikI_,6,-5.191374160218798,2,5.191374160218798,1,0,1,anti_homophones_plus
529,bum@rQntjumit,13,-12.21356868399603,5,12.21356868399603,1,0,0,anti_homophones_plus
530,lism1t,6,-7.43267226301137,2,7.43267226301137,1,0,0,anti_homophones_plus
531,skId,4,-4.388787058973688,1,4.388787058973688,1,1,18,anti_homophones_plus
532,mInsIbIl@tI,11,-6.6601036104899825,5,6.6601036104899825,1,0,0,anti_homophones_plus
533,kQn@min,7,-7.608221729945341,3,7.608221729945341,1,0,0,anti_homophones_plus
534,mQn@kr5m@,9,-6.763441029389454,4,6.763441029389454,1,0,1,anti_homophones_plus
535,Vnd@gQ_I,8,-6.202491810050477,4,6.202491810050477,1,0,0,anti_homophones_plus
536,nQbPI,5,-4.7905257819248135,2,4.7905257819248135,1,1,2,anti_homophones_plus
537,EklEktrInsl$,12,-9.526036327847864,4,9.526036327847864,1,0,0,anti_homophones_plus
538,mVnTlI,6,-4.782558670537313,2,4.782558670537313,1,0,1,anti_homophones_plus
539,krEtfUl,7,-6.388190211140906,2,6.388190211140906,1,0,1,anti_homophones_plus
540,kQns@nt,7,-4.687538818690911,2,4.687538818690911,1,2,3,anti_homophones_plus
541,pVndIn2@bPz,11,-9.064675488823132,4,9.064675488823132,1,0,0,anti_homophones_plus
542,#ns,3,-5.223417089942835,1,5.223417089942835,1,1,6,anti_homophones_plus
543,stiplIs,7,-5.554465171928402,2,5.554465171928402,1,2,0,anti_homophones_plus
544,r{NknIs,7,-4.917768782963644,2,4.917768782963644,1,1,2,anti_homophones_plus
545,sprIN,5,-4.053483170479854,1,4.053483170479854,1,3,12,anti_homophones_plus
546,QrIn1t,6,-6.6148679753328805,3,6.6148679753328805,1,0,0,anti_homophones_plus
547,wQdISn@R,8,-8.536227507199275,3,8.536227507199275,1,0,0,anti_homophones_plus
548,l2@bP,5,-4.488657989922422,2,4.488657989922422,1,1,6,anti_homophones_plus
549,sEvHT,5,-4.535473905065523,1,4.535473905065523,1,1,4,anti_homophones_plus
550,1TIIst,6,-4.398600943536213,3,4.398600943536213,1,1,1,anti_homophones_plus
551,@stjupId,8,-6.0305589840478,3,6.0305589840478,1,0,1,anti_homophones_plus
552,pikQkr5Jm#k,11,-9.223787734560283,4,9.223787734560283,1,0,0,anti_homophones_plus
553,IkstINgwIS,10,-5.692821494256587,3,5.692821494256587,1,0,0,anti_homophones_plus
554,bQfIn,5,-5.011785727290076,2,5.011785727290076,1,1,1,anti_homophones_plus
555,_Il@tI,6,-6.028028447480323,3,6.028028447480323,1,1,9,anti_homophones_plus
556,fQrIstr1nt,10,-7.584331059965074,3,7.584331059965074,1,0,0,anti_homophones_plus
557,sk{mp,5,-4.892804824642986,1,4.892804824642986,1,1,5,anti_homophones_plus
