,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
11526,7Rs,3,-6.830107721412685,1,6.830107721412685,1,0,2,anti_homophones_plus
11527,p#kIstIk@lI,11,-5.86704037531684,5,5.86704037531684,1,0,0,anti_homophones_plus
11528,mjuzINk,7,-6.271149144936874,2,6.271149144936874,1,0,1,anti_homophones_plus
11529,f5t@gr{m@t@rI,13,-6.950566566014851,6,6.950566566014851,1,0,0,anti_homophones_plus
11530,VptIv,5,-6.397311668490506,2,6.397311668490506,1,0,1,anti_homophones_plus
11531,wQg,3,-4.727307295332688,1,4.727307295332688,1,0,17,anti_homophones_plus
11532,@m1zIN,6,-4.59725326443265,3,4.59725326443265,1,0,0,anti_homophones_plus
11533,{nt{sItl#ksIz,13,-10.695960892145438,5,10.695960892145438,1,0,0,anti_homophones_plus
11534,m1nlIsnIs,9,-6.002690174333347,3,6.002690174333347,1,0,0,anti_homophones_plus
11535,r1dI5l5k1t,10,-5.974098194698506,5,5.974098194698506,1,0,0,anti_homophones_plus
11536,skulm1t,7,-4.97946056133874,2,4.97946056133874,1,0,0,anti_homophones_plus
11537,sIgn@nt,7,-4.790036969930488,2,4.790036969930488,1,1,2,anti_homophones_plus
11538,kVlJ@ndVkt,10,-9.166364171342583,3,9.166364171342583,1,0,0,anti_homophones_plus
11539,mQdjUl@s,8,-5.333143564466383,3,5.333143564466383,1,0,0,anti_homophones_plus
11540,#kItEkt@kPnUlnIs,16,-11.681057727806595,6,11.681057727806595,1,0,0,anti_homophones_plus
11541,p{st@l1SH,9,-6.643873382279721,3,6.643873382279721,1,0,0,anti_homophones_plus
11542,f@l1SH,6,-4.555064727043203,2,4.555064727043203,1,0,2,anti_homophones_plus
11543,swIftlIt,8,-6.88310385568467,2,6.88310385568467,1,0,1,anti_homophones_plus
11544,sIb@lETt@n,10,-11.46144870169112,4,11.46144870169112,1,0,0,anti_homophones_plus
11545,k$t@b$dI,8,-8.46471173524698,4,8.46471173524698,1,0,0,anti_homophones_plus
11546,{plIk1SH,8,-5.193169315711773,3,5.193169315711773,1,0,1,anti_homophones_plus
11547,dIfIz@m,7,-6.396200076863549,3,6.396200076863549,1,0,1,anti_homophones_plus
11548,kQkf$R,6,-5.696067183500071,2,5.696067183500071,1,0,0,anti_homophones_plus
11549,{b@rI,5,-4.752108966575186,3,4.752108966575186,1,2,3,anti_homophones_plus
11550,INglI,5,-4.91272919908867,2,4.91272919908867,1,0,3,anti_homophones_plus
11551,S2nInk$p$r7lI,13,-10.070601184359953,6,10.070601184359953,1,0,0,anti_homophones_plus
11552,sil@R,5,-4.706247940459953,2,4.706247940459953,1,0,11,anti_homophones_plus
11553,p{sIfIk1SH,10,-4.748702664964254,4,4.748702664964254,1,1,3,anti_homophones_plus
11554,k@nvEkt1SH,10,-7.371797325045427,3,7.371797325045427,1,0,0,anti_homophones_plus
11555,t1l@R,5,-4.5284159473788534,2,4.5284159473788534,1,1,6,anti_homophones_plus
11556,tIlEgr@f@R,10,-5.20910276714475,4,5.20910276714475,1,0,0,anti_homophones_plus
11557,m{s3z,5,-4.833160900279288,2,4.833160900279288,1,0,0,anti_homophones_plus
11558,hEkP@R,6,-4.915330448650802,2,4.915330448650802,1,1,1,anti_homophones_plus
11559,{v@nt,5,-5.875864652381375,2,5.875864652381375,1,0,1,anti_homophones_plus
11560,Int@vEn_fUlnIs,14,-5.894900180234403,5,5.894900180234403,1,0,0,anti_homophones_plus
11561,k@m3sI,6,-6.668935978296924,3,6.668935978296924,1,0,1,anti_homophones_plus
11562,h5,2,-4.544796429049626,1,4.544796429049626,1,0,31,anti_homophones_plus
11563,dIlIS@n@lIst,12,-7.806692117967102,5,7.806692117967102,1,0,0,anti_homophones_plus
11564,TrESH@b1@nt,11,-10.801546068176075,4,10.801546068176075,1,0,0,anti_homophones_plus
11565,sk{tQgr@f5n,11,-9.790466784531432,4,9.790466784531432,1,0,0,anti_homophones_plus
11566,sQgIn@R,7,-6.258786441390728,3,6.258786441390728,1,0,0,anti_homophones_plus
11567,Vn@brI_7n,9,-6.321812457832058,4,6.321812457832058,1,0,0,anti_homophones_plus
11568,kr{kt@r@tlI,11,-8.029611321012089,4,8.029611321012089,1,0,0,anti_homophones_plus
11569,p#tIsIz@m,9,-4.65527467511646,4,4.65527467511646,1,0,0,anti_homophones_plus
11570,pIn@R,5,-4.920805871304457,2,4.920805871304457,1,0,8,anti_homophones_plus
11571,Iv{kj9s,7,-5.159520838736239,3,5.159520838736239,1,1,1,anti_homophones_plus
11572,$r@lIst,7,-6.3925835714569805,3,6.3925835714569805,1,0,0,anti_homophones_plus
11573,n7m@tIv,7,-8.805988006369434,3,8.805988006369434,1,0,0,anti_homophones_plus
11574,kQm@nI,6,-4.614107573211848,3,4.614107573211848,1,0,5,anti_homophones_plus
11575,rIs3Jl2tm5tIv,13,-10.19214039673218,5,10.19214039673218,1,0,0,anti_homophones_plus
11576,kVdlIs,6,-5.204302431307592,2,5.204302431307592,1,1,0,anti_homophones_plus
11577,mVst@bP,7,-5.729899279236136,2,5.729899279236136,1,0,1,anti_homophones_plus
11578,{sEndEntIl1SH,13,-10.750084078761903,5,10.750084078761903,1,0,0,anti_homophones_plus
11579,kl5n,4,-4.622052372000575,1,4.622052372000575,1,1,14,anti_homophones_plus
11580,krIpVskjUl@R,12,-7.4864618568659145,4,7.4864618568659145,1,0,0,anti_homophones_plus
11581,IgzEkj9r7slI,12,-7.075025718194458,5,7.075025718194458,1,0,0,anti_homophones_plus
11582,sEntr@l,7,-5.339550248792799,2,5.339550248792799,1,0,3,anti_homophones_plus
11583,v2br@zIl,8,-6.82787028190813,3,6.82787028190813,1,0,0,anti_homophones_plus
11584,bEl,3,-4.554943820940536,1,4.554943820940536,1,0,29,anti_homophones_plus
11585,ElEsdi,6,-5.2786245944207115,3,5.2786245944207115,1,0,0,anti_homophones_plus
11586,dIlIrIksklud,12,-10.069876353557406,4,10.069876353557406,1,0,0,anti_homophones_plus
11587,hVntrIfjuz,10,-8.273957719470156,3,8.273957719470156,1,0,0,anti_homophones_plus
11588,@bstrEpIt1t@R,13,-8.070248672445276,5,8.070248672445276,1,0,0,anti_homophones_plus
11589,k@mp{ktlI,9,-5.166143605159034,3,5.166143605159034,1,0,0,anti_homophones_plus
11590,@b{nIs@tI,9,-8.961040448207218,5,8.961040448207218,1,0,0,anti_homophones_plus
11591,vEkS@s,6,-6.949868277853548,2,6.949868277853548,1,0,0,anti_homophones_plus
11592,nEtP,4,-4.678083450745102,1,4.678083450745102,1,0,11,anti_homophones_plus
11593,r1vI1,5,-6.881299039510019,3,6.881299039510019,1,0,0,anti_homophones_plus
11594,r8rI,4,-4.523260983563799,2,4.523260983563799,1,0,7,anti_homophones_plus
11595,sl1kI,5,-5.777767270611264,2,5.777767270611264,1,0,4,anti_homophones_plus
11596,s1dIstr1t,9,-6.925772629077972,3,6.925772629077972,1,0,0,anti_homophones_plus
11597,gr{_U1tId,9,-6.282377895201182,4,6.282377895201182,1,0,0,anti_homophones_plus
11598,dEsImIlj@n,10,-6.182530561192772,4,6.182530561192772,1,0,0,anti_homophones_plus
11599,wIspl1nIdl@r2z1SH,17,-13.55196161424303,6,13.55196161424303,1,0,0,anti_homophones_plus
11600,kQzm{n,6,-6.877985896882527,2,6.877985896882527,1,0,1,anti_homophones_plus
11601,splEzHt,7,-6.267575254353463,1,6.267575254353463,1,0,1,anti_homophones_plus
11602,dIsInklud@tI,12,-8.898006530807878,5,8.898006530807878,1,0,0,anti_homophones_plus
11603,p3t@blI,7,-5.753186880447502,3,5.753186880447502,1,0,1,anti_homophones_plus
11604,glIs,4,-4.80236400444428,1,4.80236400444428,1,1,11,anti_homophones_plus
11605,drQp@gr7z,9,-11.938814810198432,3,11.938814810198432,1,0,0,anti_homophones_plus
11606,k@l1t,5,-4.6975066164543176,2,4.6975066164543176,1,0,4,anti_homophones_plus
11607,sEmIdst,7,-6.6296905125835375,2,6.6296905125835375,1,0,0,anti_homophones_plus
11608,pr@tjun@tI,10,-5.8459934388203525,4,5.8459934388203525,1,0,0,anti_homophones_plus
11609,k{Jm@nt,7,-5.084222324364142,2,5.084222324364142,1,0,1,anti_homophones_plus
11610,tidj@slI,8,-5.51518654084243,3,5.51518654084243,1,0,2,anti_homophones_plus
11611,mEl5ZH,6,-7.979720407815761,2,7.979720407815761,1,0,0,anti_homophones_plus
11612,tiz,3,-4.616066529422229,1,4.616066529422229,1,2,22,anti_homophones_plus
11613,bVt@RNlI,8,-9.02029526737586,3,9.02029526737586,1,0,0,anti_homophones_plus
11614,dIprisInIs,10,-7.9323952950538175,4,7.9323952950538175,1,0,0,anti_homophones_plus
11615,k@mp{trIk,9,-6.025703907285864,3,6.025703907285864,1,0,0,anti_homophones_plus
11616,si2,3,-4.5969949014508655,2,4.5969949014508655,1,2,20,anti_homophones_plus
11617,$t5b2QtIk,9,-5.660281064937895,5,5.660281064937895,1,0,0,anti_homophones_plus
11618,skl@m1zINlI,11,-8.054777612984704,4,8.054777612984704,1,0,0,anti_homophones_plus
11619,bIgIn7n,7,-5.6369278847988715,3,5.6369278847988715,1,0,0,anti_homophones_plus
11620,s5vIEn@,7,-6.72913326388433,4,6.72913326388433,1,0,0,anti_homophones_plus
11621,k6nt@p#tmEnt@R,14,-7.754360455865704,5,7.754360455865704,1,0,0,anti_homophones_plus
11622,d1s,3,-4.728873619602102,1,4.728873619602102,1,1,19,anti_homophones_plus
11623,kjuprIt@ns,10,-8.910949363941024,3,8.910949363941024,1,0,0,anti_homophones_plus
11624,l3n@lIst,8,-6.4809273674890004,3,6.4809273674890004,1,0,0,anti_homophones_plus
11625,jus,3,-4.568700937828018,1,4.568700937828018,1,1,19,anti_homophones_plus
11626,EfI_,4,-5.1271141418057375,2,5.1271141418057375,1,1,2,anti_homophones_plus
11627,{nTr5nm@n,9,-6.097940750636646,3,6.097940750636646,1,0,0,anti_homophones_plus
11628,kwQS,4,-4.401579898843259,1,4.401579898843259,1,1,11,anti_homophones_plus
11629,rIk{l@sI,8,-6.17289105884133,4,6.17289105884133,1,0,1,anti_homophones_plus
11630,k5dISlI,7,-6.19147004588656,3,6.19147004588656,1,0,0,anti_homophones_plus
11631,dIsp{r@nTEtIk5,14,-8.488241119849027,6,8.488241119849027,1,0,0,anti_homophones_plus
11632,pIlbQks,7,-5.115307506939266,2,5.115307506939266,1,1,1,anti_homophones_plus
11633,wQmb{tPg1mn@slI,15,-14.772302034597983,5,14.772302034597983,1,0,0,anti_homophones_plus
11634,ImprIhUd,8,-7.519643475266211,3,7.519643475266211,1,0,0,anti_homophones_plus
11635,pl25sin,7,-5.35803134987071,3,5.35803134987071,1,1,0,anti_homophones_plus
11636,p7l2z,5,-6.175781701215682,2,6.175781701215682,1,0,3,anti_homophones_plus
11637,{fl9snIs,8,-5.901838996377685,3,5.901838996377685,1,0,0,anti_homophones_plus
11638,@d$R,4,-4.596471193394572,2,4.596471193394572,1,2,3,anti_homophones_plus
11639,trVmpSH,7,-5.55780447168185,1,5.55780447168185,1,0,1,anti_homophones_plus
11640,tInf4lIg1SH,11,-9.626782651025175,4,9.626782651025175,1,0,0,anti_homophones_plus
11641,@n{l@t@rIN,10,-7.187674891184339,5,7.187674891184339,1,0,0,anti_homophones_plus
11642,_ud1Is,6,-5.4178245800133205,3,5.4178245800133205,1,0,0,anti_homophones_plus
11643,{dm@r@blI,9,-5.429022017123545,4,5.429022017123545,1,0,2,anti_homophones_plus
11644,2s@l1tId,8,-5.353326019208491,4,5.353326019208491,1,0,0,anti_homophones_plus
11645,Vnfr{kSH,8,-6.241730012464912,2,6.241730012464912,1,0,1,anti_homophones_plus
11646,ImIm$r7slIslI,13,-9.869491520740354,6,9.869491520740354,1,0,0,anti_homophones_plus
11647,pQmIg1t,7,-6.16673606952781,3,6.16673606952781,1,0,0,anti_homophones_plus
11648,brudI,5,-5.137544537041379,2,5.137544537041379,1,0,2,anti_homophones_plus
11649,p@zEs,5,-4.3597568130623845,2,4.3597568130623845,1,1,2,anti_homophones_plus
11650,h2rEks,6,-6.5245275045897975,2,6.5245275045897975,1,0,1,anti_homophones_plus
11651,b2sElflIs,9,-6.375469420544526,3,6.375469420544526,1,0,0,anti_homophones_plus
11652,pr@pr@n3v1,10,-8.8369803988659,4,8.8369803988659,1,0,0,anti_homophones_plus
11653,p@p$,4,-4.74272492667459,2,4.74272492667459,1,2,2,anti_homophones_plus
11654,@_End@bIl@tI,12,-7.575878152962262,6,7.575878152962262,1,0,0,anti_homophones_plus
11655,{br@d$R,7,-5.551589720785145,3,5.551589720785145,1,0,0,anti_homophones_plus
11656,Vnv1lIN,7,-5.967774838740529,3,5.967774838740529,1,0,1,anti_homophones_plus
11657,mQn5m1trId,10,-7.759691186657563,4,7.759691186657563,1,0,0,anti_homophones_plus
11658,sidbEd,6,-5.0315382643689945,2,5.0315382643689945,1,1,0,anti_homophones_plus
11659,Ink@mp{tIk@lI,13,-7.763826228538435,6,7.763826228538435,1,0,0,anti_homophones_plus
11660,rifUt,5,-4.920569561974337,2,4.920569561974337,1,1,0,anti_homophones_plus
11661,swEt@fQl@_I,11,-8.595421426173065,5,8.595421426173065,1,0,0,anti_homophones_plus
11662,w1S@s,5,-5.915913903232461,2,5.915913903232461,1,0,3,anti_homophones_plus
11663,J#ns@bP,7,-6.454852671796835,2,6.454852671796835,1,0,0,anti_homophones_plus
11664,tw2s,4,-4.783536219740881,1,4.783536219740881,1,0,2,anti_homophones_plus
11665,5v@Suh$n,8,-6.410703597228462,4,6.410703597228462,1,0,0,anti_homophones_plus
11666,{trIkP,6,-5.711908648008133,2,5.711908648008133,1,0,3,anti_homophones_plus
11667,ljudn@ns,8,-6.678040570981273,2,6.678040570981273,1,0,0,anti_homophones_plus
11668,ril5k1t,7,-5.0890010908637615,3,5.0890010908637615,1,0,0,anti_homophones_plus
11669,d2n{mIks,8,-4.81020963249737,3,4.81020963249737,1,0,0,anti_homophones_plus
11670,klEv@ns,7,-6.735183360751471,2,6.735183360751471,1,0,0,anti_homophones_plus
11671,D2s,3,-5.84427827305828,1,5.84427827305828,1,0,6,anti_homophones_plus
11672,munkVmfItIN,11,-9.897387722173274,4,9.897387722173274,1,0,0,anti_homophones_plus
11673,Ikspidb5t,9,-5.641919821953167,3,5.641919821953167,1,0,0,anti_homophones_plus
11674,lig@lI,6,-4.464066305879884,3,4.464066305879884,1,1,1,anti_homophones_plus
11675,r1SH,4,-4.905711243705329,1,4.905711243705329,1,1,18,anti_homophones_plus
11676,h{tbidI,7,-9.394665449157527,3,9.394665449157527,1,0,0,anti_homophones_plus
11677,wIldIk,6,-7.416388423697017,2,7.416388423697017,1,0,0,anti_homophones_plus
11678,J1f,3,-4.653819666382862,1,4.653819666382862,1,2,5,anti_homophones_plus
11679,dIs5nst,7,-8.490413378532896,2,8.490413378532896,1,0,0,anti_homophones_plus
11680,k@lEkt@s,8,-6.063815401781079,3,6.063815401781079,1,0,0,anti_homophones_plus
11681,pridIsprudHs,12,-8.356784598120154,3,8.356784598120154,1,0,0,anti_homophones_plus
11682,stQlId,6,-4.9126927466065,2,4.9126927466065,1,0,1,anti_homophones_plus
11683,dIk4n@R,7,-6.911098370920712,3,6.911098370920712,1,0,0,anti_homophones_plus
11684,nQnkQnSIEnS@snIs,16,-7.788260574650448,6,7.788260574650448,1,0,0,anti_homophones_plus
11685,vEst2pEnsIvnIs,14,-9.43377114592777,5,9.43377114592777,1,0,0,anti_homophones_plus
11686,sEl,3,-4.550400852134964,1,4.550400852134964,1,0,26,anti_homophones_plus
11687,bIlkI,5,-5.923167787487935,2,5.923167787487935,1,0,3,anti_homophones_plus
11688,fEl,3,-4.56208365149373,1,4.56208365149373,1,1,24,anti_homophones_plus
11689,kVpb8r@R,8,-5.460578120808979,3,5.460578120808979,1,0,0,anti_homophones_plus
11690,grImlIs,7,-5.840953738218501,2,5.840953738218501,1,0,2,anti_homophones_plus
11691,@sEmbPd6tI,10,-8.522975907267533,4,8.522975907267533,1,0,0,anti_homophones_plus
11692,k{mpUJ7s,8,-7.420249842350376,3,7.420249842350376,1,0,1,anti_homophones_plus
11693,TrEp@d,6,-7.318156806331127,2,7.318156806331127,1,0,0,anti_homophones_plus
11694,b3n1SH,6,-6.01561846685793,2,6.01561846685793,1,1,0,anti_homophones_plus
11695,gub@tIvnIs,10,-8.147409728500849,4,8.147409728500849,1,0,0,anti_homophones_plus
11696,j5d@rI,6,-7.485397143618929,3,7.485397143618929,1,0,0,anti_homophones_plus
11697,p#sIm5nj@slI,12,-5.655033693052726,5,5.655033693052726,1,0,0,anti_homophones_plus
11698,dIf2,4,-4.002923922955923,2,4.002923922955923,1,1,7,anti_homophones_plus
11699,vIrUl@ntlI,10,-5.088679944311417,4,5.088679944311417,1,0,0,anti_homophones_plus
11700,k@mEnt@klQkw2z,14,-8.263615219786022,5,8.263615219786022,1,0,0,anti_homophones_plus
11701,tr$l,4,-4.687072443695942,1,4.687072443695942,1,0,8,anti_homophones_plus
11702,l$d@n@m,7,-5.759808686645634,3,5.759808686645634,1,0,0,anti_homophones_plus
11703,rEtr5k1t,8,-6.597591358167777,3,6.597591358167777,1,0,0,anti_homophones_plus
11704,tVJIlI,6,-4.876912878668694,3,4.876912878668694,1,1,0,anti_homophones_plus
11705,@l6t,4,-5.243624764263455,2,5.243624764263455,1,0,5,anti_homophones_plus
11706,In_EkJ@SIp,10,-6.216819766620838,4,6.216819766620838,1,0,0,anti_homophones_plus
11707,ri@f3bII_,9,-8.532988509592595,5,8.532988509592595,1,0,0,anti_homophones_plus
11708,k6k@mjutIl@tI,13,-10.563245995477041,6,10.563245995477041,1,0,0,anti_homophones_plus
11709,Umf,3,-4.896352798238188,1,4.896352798238188,1,0,0,anti_homophones_plus
11710,kwIks{nIt@r@bP,14,-9.069786338646553,5,9.069786338646553,1,0,0,anti_homophones_plus
11711,h2@r5,5,-4.4458111522276464,3,4.4458111522276464,1,1,2,anti_homophones_plus
11712,lEnIn,5,-5.054598469465676,2,5.054598469465676,1,1,1,anti_homophones_plus
11713,s{dl2t,6,-6.332423854204445,2,6.332423854204445,1,0,0,anti_homophones_plus
11714,mIs@r1nj@,9,-6.617054159705774,4,6.617054159705774,1,0,0,anti_homophones_plus
11715,EJIlI,5,-6.021199023044567,3,6.021199023044567,1,1,2,anti_homophones_plus
11716,rEpr@spEnsIvnIs,15,-8.440300102215005,5,8.440300102215005,1,0,0,anti_homophones_plus
11717,Tris@p4ntId,11,-7.888190888456614,4,7.888190888456614,1,0,0,anti_homophones_plus
11718,skEp,4,-4.602733034240415,1,4.602733034240415,1,0,4,anti_homophones_plus
11719,rEv@r@bIl@tI,12,-5.797238984162084,6,5.797238984162084,1,0,0,anti_homophones_plus
11720,Vn_5lt,6,-10.21281888409934,2,10.21281888409934,1,0,0,anti_homophones_plus
11721,rQbIt,5,-6.528443204956249,2,6.528443204956249,1,0,4,anti_homophones_plus
11722,l2br@,5,-5.194096734906734,2,5.194096734906734,1,1,2,anti_homophones_plus
11723,br$dlInIs,9,-5.428037239069101,3,5.428037239069101,1,0,0,anti_homophones_plus
11724,brQT,4,-4.6609743725889485,1,4.6609743725889485,1,0,5,anti_homophones_plus
11725,dIdVkt2l,8,-5.8339035562409345,3,5.8339035562409345,1,0,0,anti_homophones_plus
11726,flES,4,-4.258020220863017,1,4.258020220863017,1,1,3,anti_homophones_plus
11727,hjum{tIk,8,-4.9703565894792465,3,4.9703565894792465,1,0,1,anti_homophones_plus
11728,dIskrEpIt@l2n,13,-8.833376147209854,5,8.833376147209854,1,0,0,anti_homophones_plus
11729,n{pInIs,7,-5.654922201545618,3,5.654922201545618,1,0,3,anti_homophones_plus
11730,dIsbIh1v,8,-5.163128083319253,3,5.163128083319253,1,1,1,anti_homophones_plus
11731,dIfit@s,7,-5.990680336984941,3,5.990680336984941,1,0,0,anti_homophones_plus
11732,stjumil,7,-6.581173799956668,2,6.581173799956668,1,0,0,anti_homophones_plus
11733,nVkP,4,-4.91378356010303,1,4.91378356010303,1,0,5,anti_homophones_plus
11734,sVbt2mlInIs,11,-7.855648985628215,4,7.855648985628215,1,0,0,anti_homophones_plus
11735,_En@rQk5md,10,-10.20286662952296,4,10.20286662952296,1,0,0,anti_homophones_plus
11736,hIntrI,6,-6.880891752674759,2,6.880891752674759,1,0,3,anti_homophones_plus
11737,bitn@mi,7,-6.8186862812380244,3,6.8186862812380244,1,0,0,anti_homophones_plus
11738,dEpjUt@blI,10,-5.436458182575245,4,5.436458182575245,1,0,0,anti_homophones_plus
11739,dIsp@zEs@R,10,-5.8302923804462345,4,5.8302923804462345,1,0,0,anti_homophones_plus
11740,b{Nk,4,-3.959523358940925,1,3.959523358940925,1,3,16,anti_homophones_plus
11741,klVbh6z,7,-6.481466086583263,2,6.481466086583263,1,0,0,anti_homophones_plus
11742,ji,2,-4.578786232429107,1,4.578786232429107,1,1,21,anti_homophones_plus
11743,prudHtlI,8,-5.2077685287955795,2,5.2077685287955795,1,0,0,anti_homophones_plus
11744,{dIn#ZH,7,-5.793865781436712,3,5.793865781436712,1,0,0,anti_homophones_plus
11745,s@bm3_@R,8,-5.483403190262345,3,5.483403190262345,1,0,0,anti_homophones_plus
11746,Vnf6ndINlI,10,-6.638238385949594,4,6.638238385949594,1,0,0,anti_homophones_plus
11747,Vnfildm6Ddr$@l,14,-8.882963320769035,5,8.882963320769035,1,0,0,anti_homophones_plus
11748,sp{J,4,-4.906493192139545,1,4.906493192139545,1,0,10,anti_homophones_plus
11749,f$s@n1SH,8,-8.446049373807874,3,8.446049373807874,1,0,0,anti_homophones_plus
11750,@li,3,-4.599258087390139,2,4.599258087390139,1,0,13,anti_homophones_plus
11751,butsm@n,7,-6.669188765848999,2,6.669188765848999,1,0,0,anti_homophones_plus
11752,t{lIt@r@tlI,11,-8.65441473742113,5,8.65441473742113,1,0,0,anti_homophones_plus
11753,kr{bwEb,7,-5.9647009426079025,2,5.9647009426079025,1,0,0,anti_homophones_plus
11754,rubPd,5,-6.333654492994443,1,6.333654492994443,1,0,1,anti_homophones_plus
11755,gQSI,4,-6.182467448159063,2,6.182467448159063,1,0,5,anti_homophones_plus
11756,_i@m@nt,7,-5.523822294693671,3,5.523822294693671,1,0,2,anti_homophones_plus
11757,dIs@n@n,7,-6.126905626762592,3,6.126905626762592,1,0,0,anti_homophones_plus
11758,bl{kh{ndr1k5v@R,15,-9.819790612679567,5,9.819790612679567,1,0,0,anti_homophones_plus
11759,br2@R,5,-4.942578791163315,2,4.942578791163315,1,0,5,anti_homophones_plus
11760,{fg{n,5,-4.74491115203903,2,4.74491115203903,1,1,1,anti_homophones_plus
11761,kw2@b4hUd,9,-7.717112487541585,4,7.717112487541585,1,0,0,anti_homophones_plus
11762,lEftw@dz,8,-4.962915826111321,2,4.962915826111321,1,0,1,anti_homophones_plus
11763,p1vd,4,-4.780936670058672,1,4.780936670058672,1,0,3,anti_homophones_plus
11764,igPI,4,-6.36777036445106,2,6.36777036445106,1,0,1,anti_homophones_plus
11765,flVm@R,6,-5.033810094668889,2,5.033810094668889,1,0,3,anti_homophones_plus
11766,m{st4d2tnIs,11,-6.889725834810302,4,6.889725834810302,1,0,0,anti_homophones_plus
11767,klQg,4,-4.434343897849032,1,4.434343897849032,1,0,13,anti_homophones_plus
11768,psQN,4,-6.628389540871001,1,6.628389540871001,1,0,3,anti_homophones_plus
11769,b#bIkjuSH,9,-6.023856023032921,3,6.023856023032921,1,0,0,anti_homophones_plus
11770,IlEktr5l,8,-5.519550367886081,3,5.519550367886081,1,0,1,anti_homophones_plus
11771,k{sk,4,-4.631022439381491,1,4.631022439381491,1,1,4,anti_homophones_plus
11772,tINkt,5,-4.898729304689192,1,4.898729304689192,1,0,4,anti_homophones_plus
11773,hjum{n@tI,9,-5.423311969821986,4,5.423311969821986,1,0,0,anti_homophones_plus
11774,swit@s,6,-6.591037082176896,2,6.591037082176896,1,0,1,anti_homophones_plus
11775,m5m@nt,6,-4.584911239693382,2,4.584911239693382,1,0,4,anti_homophones_plus
11776,gr6nzfUtw8R,11,-12.276015721534309,3,12.276015721534309,1,0,0,anti_homophones_plus
11777,S#p@R,5,-4.5883087999162955,2,4.5883087999162955,1,0,3,anti_homophones_plus
11778,tr@_uvIN,8,-8.444203386236165,3,8.444203386236165,1,0,0,anti_homophones_plus
