,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
295,f$m2krVmpI,10,-9.155830203489682,4,9.155830203489682,1,0,0,anti_homophones_plus
296,1lh#z7nsI_@ntr1n,16,-16.33484299957078,6,16.33484299957078,1,0,0,anti_homophones_plus
297,r{pJ@R,6,-4.43144569778108,2,4.43144569778108,1,1,2,anti_homophones_plus
298,5vIp@rIl@k,10,-8.55462908356349,5,8.55462908356349,1,0,0,anti_homophones_plus
299,VpSQt,5,-4.982651156400268,2,4.982651156400268,1,0,0,anti_homophones_plus
300,l@rINlI,7,-6.575636223316382,3,6.575636223316382,1,0,1,anti_homophones_plus
301,@bs$bPd@m,9,-10.850705046028803,3,10.850705046028803,1,0,0,anti_homophones_plus
302,pEnIl5,6,-7.293732112232063,3,7.293732112232063,1,0,0,anti_homophones_plus
303,g{l@m{tIf2d,11,-11.219012959562422,5,11.219012959562422,1,0,0,anti_homophones_plus
304,EmIgQd,6,-4.9894439069639125,3,4.9894439069639125,1,0,0,anti_homophones_plus
305,gVf@r@nt1_@s,12,-11.508566855561158,5,11.508566855561158,1,0,0,anti_homophones_plus
306,mVstIN,6,-5.6841657670451005,2,5.6841657670451005,1,0,3,anti_homophones_plus
307,bUlju,5,-6.016508084902358,2,6.016508084902358,1,0,1,anti_homophones_plus
308,{nthIJ9l,8,-8.925699602631248,3,8.925699602631248,1,0,0,anti_homophones_plus
309,IntEnj9s,8,-5.380913851473476,3,5.380913851473476,1,0,0,anti_homophones_plus
310,bIliv,5,-4.601660572677961,2,4.601660572677961,1,0,5,anti_homophones_plus
311,rI{ktIk@lI,10,-5.014489602891006,5,5.014489602891006,1,0,0,anti_homophones_plus
312,n3v,3,-4.580338782301319,1,4.580338782301319,1,1,11,anti_homophones_plus
313,k@milj@s,8,-5.573929884204725,3,5.573929884204725,1,0,0,anti_homophones_plus
314,2tuT,4,-4.940558276102342,2,4.940558276102342,1,1,0,anti_homophones_plus
315,prQfIt,6,-4.387717107003585,2,4.387717107003585,1,1,2,anti_homophones_plus
316,rIfr1t@R,8,-6.989680764644147,3,6.989680764644147,1,0,0,anti_homophones_plus
317,t5b@g5nj@slI,12,-6.450645456827789,5,6.450645456827789,1,0,0,anti_homophones_plus
318,k#l,3,-4.726844514541158,1,4.726844514541158,1,2,25,anti_homophones_plus
319,dQkt@R,6,-4.539798769986594,2,4.539798769986594,1,1,4,anti_homophones_plus
320,fIzIst@r@ns,11,-8.229181586346959,4,8.229181586346959,1,0,0,anti_homophones_plus
321,vEltIN,6,-5.7729076369285774,2,5.7729076369285774,1,0,1,anti_homophones_plus
322,#ft@w@dz,8,-5.080458277076609,3,5.080458277076609,1,0,0,anti_homophones_plus
323,pri@r1n_@R,10,-6.2497215773362,4,6.2497215773362,1,0,0,anti_homophones_plus
324,brIlj@r1t,9,-6.050160738159538,3,6.050160738159538,1,0,0,anti_homophones_plus
325,g#dj@l,6,-6.009074717704351,2,6.009074717704351,1,0,1,anti_homophones_plus
326,plVs,4,-4.622534220526705,1,4.622534220526705,1,3,11,anti_homophones_plus
327,p{l@tI,6,-3.8227401346211694,3,3.8227401346211694,1,4,19,anti_homophones_plus
328,dItEstImjUl@R,13,-7.319492864411037,5,7.319492864411037,1,0,0,anti_homophones_plus
329,sup@vizQlv,10,-10.274139183278043,4,10.274139183278043,1,0,0,anti_homophones_plus
330,tr2p,4,-4.449005639248665,1,4.449005639248665,1,1,16,anti_homophones_plus
331,w$t@h6nd,8,-6.585033960207459,3,6.585033960207459,1,0,0,anti_homophones_plus
332,@s{sIn1t,8,-5.021704820010252,4,5.021704820010252,1,0,0,anti_homophones_plus
333,m2njutrEs5,10,-8.77823214242771,4,8.77823214242771,1,0,0,anti_homophones_plus
334,InsIpIt@bIl@tI,14,-7.05229847204803,7,7.05229847204803,1,0,0,anti_homophones_plus
335,t{ktlI,6,-4.388924016588719,2,4.388924016588719,1,0,2,anti_homophones_plus
336,h5n,3,-4.727995776103446,1,4.727995776103446,1,0,17,anti_homophones_plus
337,bIgQtH,6,-5.270573182610373,2,5.270573182610373,1,0,1,anti_homophones_plus
338,Inj9m@nd,8,-7.897473969222417,3,7.897473969222417,1,0,0,anti_homophones_plus
339,v2@l@ns,7,-4.459810867584773,3,4.459810867584773,1,1,3,anti_homophones_plus
340,{lbjUmIn,8,-5.636131472478626,3,5.636131472478626,1,0,0,anti_homophones_plus
341,k@mp{njU1SH,11,-5.983744877291718,4,5.983744877291718,1,0,0,anti_homophones_plus
342,k3tn@s,6,-6.411636561819849,2,6.411636561819849,1,0,2,anti_homophones_plus
343,brImfUl,7,-5.263410381182304,2,5.263410381182304,1,1,0,anti_homophones_plus
344,m2krI,5,-7.783627413026874,2,7.783627413026874,1,0,0,anti_homophones_plus
345,gQdf7rIQdIk@lI,14,-6.662036170471871,7,6.662036170471871,1,0,0,anti_homophones_plus
346,d6tlI,5,-5.120392404705265,2,5.120392404705265,1,0,1,anti_homophones_plus
347,l{krIfIS@m,10,-9.276246676125398,4,9.276246676125398,1,0,0,anti_homophones_plus
348,k3tj@slI,8,-4.732318637894976,3,4.732318637894976,1,0,1,anti_homophones_plus
349,b{Nkr7t,7,-7.471691866419155,2,7.471691866419155,1,0,1,anti_homophones_plus
350,hErId,5,-5.238008622073818,2,5.238008622073818,1,0,6,anti_homophones_plus
351,tIlEgrUm,8,-5.251686001992335,3,5.251686001992335,1,1,0,anti_homophones_plus
352,SipdQg,6,-4.966786964125073,2,4.966786964125073,1,1,0,anti_homophones_plus
353,bjut#ntI_p4nj9ns,16,-12.134497211225273,5,12.134497211225273,1,0,0,anti_homophones_plus
354,s{ndp2p,7,-4.982048831799664,2,4.982048831799664,1,0,0,anti_homophones_plus
355,gVtlIs,6,-5.039890231554591,2,5.039890231554591,1,0,1,anti_homophones_plus
356,k{n@bIlIk5s,11,-9.009548113694747,5,9.009548113694747,1,0,0,anti_homophones_plus
357,pQth5ld@R,9,-5.470245861509881,3,5.470245861509881,1,0,0,anti_homophones_plus
358,t{rI,4,-4.820440471705714,2,4.820440471705714,1,1,11,anti_homophones_plus
359,slipw$k,7,-4.743136566890912,2,4.743136566890912,1,0,0,anti_homophones_plus
360,6tr1_@slI,9,-4.893376259649105,4,4.893376259649105,1,1,0,anti_homophones_plus
361,slQb@R,6,-4.8027504874225455,2,4.8027504874225455,1,1,2,anti_homophones_plus
362,6tb3s,5,-5.727984622811057,2,5.727984622811057,1,0,1,anti_homophones_plus
363,fl{t@r@t,8,-5.612155968414053,3,5.612155968414053,1,1,1,anti_homophones_plus
364,swIl,4,-4.651957709186998,1,4.651957709186998,1,2,13,anti_homophones_plus
365,f$t1SH,6,-5.096004048686161,2,5.096004048686161,1,0,2,anti_homophones_plus
366,l1d,3,-4.568180481007844,1,4.568180481007844,1,1,35,anti_homophones_plus
367,r1,2,-4.543525244807726,1,4.543525244807726,1,1,44,anti_homophones_plus
368,r{NklIs,7,-5.66980946801782,2,5.66980946801782,1,0,2,anti_homophones_plus
369,pIgIb{g,7,-6.084863430313768,3,6.084863430313768,1,0,2,anti_homophones_plus
370,In{pSQd,7,-7.430692416859863,3,7.430692416859863,1,0,0,anti_homophones_plus
371,t$J,3,-4.577551175955369,1,4.577551175955369,1,1,13,anti_homophones_plus
372,hQks,4,-5.762124037459015,1,5.762124037459015,1,0,13,anti_homophones_plus
373,w3kb{gp2ps,10,-6.738687579634486,3,6.738687579634486,1,0,0,anti_homophones_plus
374,pVzPIz@b{k,10,-10.643413417414706,4,10.643413417414706,1,0,0,anti_homophones_plus
375,5lImplIsnIs,11,-7.178550844473894,4,7.178550844473894,1,0,0,anti_homophones_plus
376,sum{ksI,7,-6.982292453555338,3,6.982292453555338,1,0,0,anti_homophones_plus
377,6tv5sInIs,9,-10.234369645558221,4,10.234369645558221,1,0,0,anti_homophones_plus
378,jul@tI,6,-4.569178258187029,3,4.569178258187029,1,0,6,anti_homophones_plus
379,_{vIg@R,7,-7.566415683621755,3,7.566415683621755,1,0,0,anti_homophones_plus
380,s@bst{ndImQr@l,14,-8.55865184538813,5,8.55865184538813,1,0,0,anti_homophones_plus
381,v{lIt,5,-4.863066617953599,2,4.863066617953599,1,1,3,anti_homophones_plus
382,sl5D7RkspErISm{SI,17,-18.334991215597594,6,18.334991215597594,1,0,0,anti_homophones_plus
383,k@l{b@T,7,-6.8473945447488545,3,6.8473945447488545,1,0,0,anti_homophones_plus
384,d6npl1sm@n,10,-7.759968185453116,3,7.759968185453116,1,0,0,anti_homophones_plus
385,Vnpr6,5,-7.938446109491568,2,7.938446109491568,1,0,0,anti_homophones_plus
386,s2k@lQs@r@s,11,-7.618756952256296,5,7.618756952256296,1,0,0,anti_homophones_plus
387,p{r@n4@rIs,10,-7.623447541070878,5,7.623447541070878,1,0,0,anti_homophones_plus
388,tEknISH,7,-5.002373109199439,2,5.002373109199439,1,0,0,anti_homophones_plus
389,hjumIN,6,-4.756309363956624,2,4.756309363956624,1,0,3,anti_homophones_plus
390,J2n,3,-4.5988454523053095,1,4.5988454523053095,1,1,19,anti_homophones_plus
391,k{t@klIz@m,10,-5.44072203226832,4,5.44072203226832,1,0,0,anti_homophones_plus
392,m5t@rI,6,-4.496214410115016,3,4.496214410115016,1,2,1,anti_homophones_plus
393,sQmbr8r7n,9,-5.61780172753405,3,5.61780172753405,1,0,0,anti_homophones_plus
394,mVltIv1t,8,-4.695109766503725,3,4.695109766503725,1,0,1,anti_homophones_plus
395,stilIQl@_I,10,-6.5956257492965396,5,6.5956257492965396,1,0,0,anti_homophones_plus
396,1bPklQr@f@R,11,-9.868021686664237,4,9.868021686664237,1,0,0,anti_homophones_plus
397,kQr@lI,6,-4.872649059661924,3,4.872649059661924,1,0,4,anti_homophones_plus
398,mjunIz7,7,-5.687854510339674,3,5.687854510339674,1,0,0,anti_homophones_plus
399,mIsf7R,6,-4.855218309164313,2,4.855218309164313,1,1,1,anti_homophones_plus
400,k6nt@r@R,8,-5.265047084200849,3,5.265047084200849,1,0,0,anti_homophones_plus
401,d2v3sIvlI,9,-5.225771285814262,4,5.225771285814262,1,0,0,anti_homophones_plus
402,sVr@pr@djus@Rp#sJ@r2,20,-16.876735695407532,8,16.876735695407532,1,0,0,anti_homophones_plus
403,m{tIk,5,-4.297794184151364,2,4.297794184151364,1,4,12,anti_homophones_plus
404,sk{mpUJ7n,9,-5.979740148132693,3,5.979740148132693,1,0,0,anti_homophones_plus
405,Env@l5d,7,-6.433122722696243,3,6.433122722696243,1,0,0,anti_homophones_plus
406,h3m{f7sl5vin,12,-11.35981617053224,5,11.35981617053224,1,0,0,anti_homophones_plus
407,InIm{l@dI,9,-8.219738878976264,5,8.219738878976264,1,0,0,anti_homophones_plus
408,sm5kst$SHIst,12,-7.426964703651047,3,7.426964703651047,1,0,0,anti_homophones_plus
409,pQgr@fI,7,-5.121295836552363,3,5.121295836552363,1,1,0,anti_homophones_plus
410,rIvjup4z,8,-6.993573027671836,3,6.993573027671836,1,0,0,anti_homophones_plus
411,mIsQn@m@RIk,11,-11.746920681201091,5,11.746920681201091,1,0,0,anti_homophones_plus
412,kQpjUl1SH,9,-4.93767700563764,3,4.93767700563764,1,0,4,anti_homophones_plus
413,nVzP,4,-4.91378356010303,1,4.91378356010303,1,0,3,anti_homophones_plus
414,kl7wIg,6,-6.12563045594108,2,6.12563045594108,1,0,0,anti_homophones_plus
415,p{lIQl@_I,9,-5.268915988512426,5,5.268915988512426,1,0,0,anti_homophones_plus
416,stIl@R,6,-5.0698501041463535,2,5.0698501041463535,1,1,3,anti_homophones_plus
417,lIt@nt,6,-4.776101668908371,2,4.776101668908371,1,0,3,anti_homophones_plus
418,Il{st5siv,9,-10.448828727064782,4,10.448828727064782,1,0,0,anti_homophones_plus
419,sw$Tpisfr{nJ2z,14,-14.084205912994088,4,14.084205912994088,1,0,0,anti_homophones_plus
420,t{str@f5bj@,11,-8.293488632220186,4,8.293488632220186,1,0,0,anti_homophones_plus
421,g{r@lIkt,8,-7.507968549283216,3,7.507968549283216,1,0,0,anti_homophones_plus
422,p2r5d,5,-5.344849032216234,2,5.344849032216234,1,0,3,anti_homophones_plus
423,bIlf5n,6,-6.096485070943887,2,6.096485070943887,1,0,0,anti_homophones_plus
424,prEd,4,-4.343842839990187,1,4.343842839990187,1,2,17,anti_homophones_plus
425,rum@m@ns,8,-7.710117720279112,3,7.710117720279112,1,0,0,anti_homophones_plus
426,$dItr{kt@R,10,-7.827406028647917,4,7.827406028647917,1,0,0,anti_homophones_plus
427,pEnPtr1@l,9,-9.220236290448916,3,9.220236290448916,1,0,0,anti_homophones_plus
428,k@ndISH,7,-4.754055720238734,2,4.754055720238734,1,0,1,anti_homophones_plus
429,s{lIn1SH,8,-5.09686829599354,3,5.09686829599354,1,0,1,anti_homophones_plus
430,bEt,3,-4.5975019505524095,1,4.5975019505524095,1,0,33,anti_homophones_plus
431,bIwIldId,8,-6.008606204795164,3,6.008606204795164,1,0,0,anti_homophones_plus
432,QsIfIk@lI,9,-5.688036883134474,5,5.688036883134474,1,0,1,anti_homophones_plus
433,f$lQ_IN,7,-8.262655884351942,3,8.262655884351942,1,0,0,anti_homophones_plus
434,fEns,4,-4.97653790591435,1,4.97653790591435,1,1,11,anti_homophones_plus
435,t{ktfUlnIs,10,-5.101342610294338,3,5.101342610294338,1,0,0,anti_homophones_plus
436,Int3nP,6,-4.809500409402703,2,4.809500409402703,1,0,1,anti_homophones_plus
437,n@r1SH,6,-4.647282801903031,2,4.647282801903031,1,0,4,anti_homophones_plus
438,krItIk@bPbin5,13,-12.395482033514641,5,12.395482033514641,1,0,0,anti_homophones_plus
439,hEks@bP,7,-5.431192199581437,2,5.431192199581437,1,0,2,anti_homophones_plus
440,m@rQn,5,-5.133564909329774,2,5.133564909329774,1,1,5,anti_homophones_plus
441,plVmd,5,-4.811212659768438,1,4.811212659768438,1,1,4,anti_homophones_plus
442,dIr2sInfl1mI,12,-11.032594354066369,5,11.032594354066369,1,0,0,anti_homophones_plus
443,rIhj@,5,-8.79839405708424,2,8.79839405708424,1,0,1,anti_homophones_plus
444,hIl8r7s,7,-4.816793071330262,3,4.816793071330262,1,1,2,anti_homophones_plus
445,rEzId@nt,8,-4.531599304606899,3,4.531599304606899,1,3,3,anti_homophones_plus
446,s@b3b@n,7,-4.889710591781764,3,4.889710591781764,1,1,0,anti_homophones_plus
447,p3g@tId,7,-5.609308855576797,3,5.609308855576797,1,0,0,anti_homophones_plus
448,InsEsHs,7,-5.3576149828651065,2,5.3576149828651065,1,0,3,anti_homophones_plus
449,_Imn{stIkP,10,-5.7814869128709345,3,5.7814869128709345,1,0,0,anti_homophones_plus
450,sk2,3,-4.554315644580636,1,4.554315644580636,1,1,12,anti_homophones_plus
451,rEpItIl1b@R,11,-9.353513742145603,5,9.353513742145603,1,0,0,anti_homophones_plus
452,pEstIdI_Est@dI,14,-11.185002008039685,6,11.185002008039685,1,0,0,anti_homophones_plus
453,kQdrQfIt,8,-8.590614553231863,3,8.590614553231863,1,0,0,anti_homophones_plus
454,tINkP,5,-5.485967328412028,1,5.485967328412028,1,0,5,anti_homophones_plus
455,luzI,4,-5.295845323161886,2,5.295845323161886,1,0,5,anti_homophones_plus
456,En@_EtIk,8,-5.1833388518123344,4,5.1833388518123344,1,0,0,anti_homophones_plus
457,lVvb3d,6,-5.108126055594048,2,5.108126055594048,1,0,1,anti_homophones_plus
458,@mIS@R,6,-5.88439288213968,3,5.88439288213968,1,0,0,anti_homophones_plus
459,pEnm@run7n,10,-8.92046450832497,4,8.92046450832497,1,0,0,anti_homophones_plus
460,r1nz,4,-4.66128917524442,1,4.66128917524442,1,2,8,anti_homophones_plus
461,sup@sIfIk1SH,12,-5.150194984307883,5,5.150194984307883,1,0,0,anti_homophones_plus
462,s$lSH,5,-7.933663183388474,1,7.933663183388474,1,0,0,anti_homophones_plus
463,Int@mIlj@n,10,-6.035837219258198,4,6.035837219258198,1,0,1,anti_homophones_plus
464,IndrIk,6,-6.3039822557951375,2,6.3039822557951375,1,0,2,anti_homophones_plus
465,Iksp6nd,7,-5.157258833840676,2,5.157258833840676,1,0,0,anti_homophones_plus
466,1pIS,4,-4.687791874608994,2,4.687791874608994,1,1,1,anti_homophones_plus
467,Ingr1tfUlI,10,-5.607946213836073,4,5.607946213836073,1,0,0,anti_homophones_plus
468,k@mp{r5gISlI,12,-8.420339024949987,5,8.420339024949987,1,0,0,anti_homophones_plus
469,k#b@n2z,7,-4.695004577152685,3,4.695004577152685,1,0,2,anti_homophones_plus
470,fUtm8rIs,8,-6.782349436726576,3,6.782349436726576,1,0,0,anti_homophones_plus
471,dIprEs@R,8,-5.169263429259868,3,5.169263429259868,1,1,0,anti_homophones_plus
472,s2l@nt,6,-5.293964392926421,2,5.293964392926421,1,0,2,anti_homophones_plus
473,kwQntIk1SH,10,-7.342555252445983,3,7.342555252445983,1,0,0,anti_homophones_plus
474,r1dI5l1t,8,-6.480077334720046,4,6.480077334720046,1,0,0,anti_homophones_plus
475,m#k,3,-4.553151691611011,1,4.553151691611011,1,1,20,anti_homophones_plus
476,VnkVm,5,-5.9526090783446834,2,5.9526090783446834,1,0,0,anti_homophones_plus
477,IlusIv,6,-4.513049178470538,3,4.513049178470538,1,0,1,anti_homophones_plus
478,g2lfUt,6,-5.608117527642148,2,5.608117527642148,1,0,0,anti_homophones_plus
479,IlEkt@R,7,-4.464779179842594,3,4.464779179842594,1,0,1,anti_homophones_plus
480,d$m@trI,7,-6.096886288357252,3,6.096886288357252,1,0,0,anti_homophones_plus
481,rust@R,6,-4.851373227775454,2,4.851373227775454,1,0,3,anti_homophones_plus
482,fjudP,5,-4.789209606910295,1,4.789209606910295,1,0,2,anti_homophones_plus
483,b2k,3,-4.597810355505104,1,4.597810355505104,1,2,23,anti_homophones_plus
484,hEks@s,6,-5.30992351037717,2,5.30992351037717,1,0,2,anti_homophones_plus
485,nidfUlnIs,9,-5.132659654349373,3,5.132659654349373,1,1,0,anti_homophones_plus
486,fl{_@l1SH,9,-5.031401478097537,3,5.031401478097537,1,0,0,anti_homophones_plus
487,p{nt,4,-4.588785765318729,1,4.588785765318729,1,0,17,anti_homophones_plus
488,sk$nfUlnIs,10,-5.727364907713026,3,5.727364907713026,1,0,0,anti_homophones_plus
489,w2tnIs,6,-4.498842732047313,2,4.498842732047313,1,0,6,anti_homophones_plus
490,2sb6nd,6,-5.01397421024661,2,5.01397421024661,1,0,0,anti_homophones_plus
491,v1gnIl5n,8,-7.958107612480913,3,7.958107612480913,1,0,0,anti_homophones_plus
492,hVfIn,5,-5.040562052270327,2,5.040562052270327,1,2,0,anti_homophones_plus
493,QlIg@ntQl@_I,12,-9.80873366013204,6,9.80873366013204,1,0,0,anti_homophones_plus
494,SQp@R,5,-4.768426693675357,2,4.768426693675357,1,0,4,anti_homophones_plus
495,dIl2kP,6,-5.466909806590576,2,5.466909806590576,1,0,1,anti_homophones_plus
496,m@trIs,6,-5.0760998394922625,2,5.0760998394922625,1,0,6,anti_homophones_plus
497,lImpId,6,-5.507320144745366,2,5.507320144745366,1,0,1,anti_homophones_plus
498,InIl@tI,7,-5.3316401712112125,4,5.3316401712112125,1,0,1,anti_homophones_plus
499,rIN,3,-4.564003149521078,1,4.564003149521078,1,0,31,anti_homophones_plus
500,lidf5n,6,-9.576258624331121,2,9.576258624331121,1,0,0,anti_homophones_plus
501,v{lI,4,-4.4187060152261,2,4.4187060152261,1,0,10,anti_homophones_plus
502,f@gIv@bEdstEd,13,-9.036569350596997,5,9.036569350596997,1,0,0,anti_homophones_plus
503,sp#,3,-4.55915511793446,1,4.55915511793446,1,1,7,anti_homophones_plus
504,InvEr7trIk,10,-10.261272190262451,4,10.261272190262451,1,0,0,anti_homophones_plus
505,mIst,4,-3.6136159642186065,1,3.6136159642186065,1,7,43,anti_homophones_plus
506,Inju@l@R,8,-6.000127915469832,4,6.000127915469832,1,0,0,anti_homophones_plus
507,mQd@r@tIv,9,-5.8589528898670675,4,5.8589528898670675,1,0,0,anti_homophones_plus
508,Ikskl@r5p{TIk,13,-6.786720975276448,5,6.786720975276448,1,0,0,anti_homophones_plus
509,blVdIlI,7,-5.211272389262991,3,5.211272389262991,1,0,0,anti_homophones_plus
510,rEstid,6,-6.013965567413997,2,6.013965567413997,1,0,2,anti_homophones_plus
511,8kr#ft,6,-4.5412787344711525,2,4.5412787344711525,1,1,2,anti_homophones_plus
512,lEp@RstrVkt,11,-10.29949057747496,3,10.29949057747496,1,0,0,anti_homophones_plus
513,lImlIs,6,-5.562706938212378,2,5.562706938212378,1,0,3,anti_homophones_plus
514,5v3tu,5,-6.851465510376297,3,6.851465510376297,1,0,1,anti_homophones_plus
515,k{vI#k,6,-6.20268549979436,3,6.20268549979436,1,0,0,anti_homophones_plus
516,sp{ns,5,-5.125242656289134,1,5.125242656289134,1,0,2,anti_homophones_plus
517,s3J,3,-4.580091150535373,1,4.580091150535373,1,1,16,anti_homophones_plus
518,bElhQp,6,-5.104541862101997,2,5.104541862101997,1,0,0,anti_homophones_plus
519,f2nd,4,-4.582209645476954,1,4.582209645476954,1,0,14,anti_homophones_plus
520,fVNkt,5,-4.884969096961662,1,4.884969096961662,1,2,4,anti_homophones_plus
521,_1p@bP,6,-6.338919078766622,2,6.338919078766622,1,0,2,anti_homophones_plus
522,wItsHs,6,-5.390999802305836,1,5.390999802305836,1,1,0,anti_homophones_plus
523,fudstVmpI,9,-7.537825367925572,3,7.537825367925572,1,0,0,anti_homophones_plus
524,pQlItik,7,-5.235423596153112,3,5.235423596153112,1,2,1,anti_homophones_plus
525,g1mkiz,6,-6.883181041491191,2,6.883181041491191,1,0,1,anti_homophones_plus
526,m{sIv,5,-4.758784268873216,2,4.758784268873216,1,1,8,anti_homophones_plus
527,@d{pt@rIN,9,-7.805821067257404,4,7.805821067257404,1,0,0,anti_homophones_plus
528,st2l,4,-3.9256174813781652,1,3.9256174813781652,1,3,16,anti_homophones_plus
529,k$d,3,-4.56183502842125,1,4.56183502842125,1,1,27,anti_homophones_plus
530,Indj@rIz@m,10,-5.432201051475202,4,5.432201051475202,1,0,0,anti_homophones_plus
531,sEkstrIs,8,-6.236763247107906,2,6.236763247107906,1,0,0,anti_homophones_plus
532,prIv{rIsH,9,-6.957423319394203,3,6.957423319394203,1,0,0,anti_homophones_plus
533,k#dI{k,6,-5.023357161530674,3,5.023357161530674,1,0,0,anti_homophones_plus
534,hjum@n2@kP,10,-6.179736624812869,4,6.179736624812869,1,1,0,anti_homophones_plus
535,rEn,3,-4.557125488593574,1,4.557125488593574,1,0,31,anti_homophones_plus
536,k{lkjUl1t,9,-4.703726389726089,3,4.703726389726089,1,1,0,anti_homophones_plus
537,wId5,4,-4.650543548722329,2,4.650543548722329,1,2,4,anti_homophones_plus
538,v5d5p{s@tI,10,-10.078377501053941,5,10.078377501053941,1,0,0,anti_homophones_plus
539,6trup,5,-7.699392257264991,2,7.699392257264991,1,0,0,anti_homophones_plus
540,rI_Id@tI,8,-5.047035537511327,4,5.047035537511327,1,0,1,anti_homophones_plus
541,rIk3R,5,-4.913194154366583,2,4.913194154366583,1,0,2,anti_homophones_plus
542,r5stlI,6,-6.526684498128989,2,6.526684498128989,1,0,1,anti_homophones_plus
543,s@pQt,5,-6.174799352499816,2,6.174799352499816,1,0,1,anti_homophones_plus
544,kw1k,4,-4.509778520060404,1,4.509778520060404,1,1,9,anti_homophones_plus
545,tr1sIN,6,-5.372895603996473,2,5.372895603996473,1,0,1,anti_homophones_plus
546,_1lbr1kIN,9,-6.441758032901702,3,6.441758032901702,1,0,0,anti_homophones_plus
547,Vpt3n,5,-4.792763053120765,2,4.792763053120765,1,0,0,anti_homophones_plus
548,miz,3,-4.946171796938337,1,4.946171796938337,1,0,20,anti_homophones_plus
549,d2@fUlI,7,-4.936973059548422,4,4.936973059548422,1,0,2,anti_homophones_plus
550,k{mP,4,-4.64964398624742,1,4.64964398624742,1,1,4,anti_homophones_plus
551,li_,3,-4.598722608170734,1,4.598722608170734,1,1,19,anti_homophones_plus
552,sEns1SH@rI,10,-5.608130410209475,4,5.608130410209475,1,0,0,anti_homophones_plus
553,6tst{nS@l@ntrIp,15,-11.443348597779268,5,11.443348597779268,1,0,0,anti_homophones_plus
554,t$SHIst,7,-5.542474308136416,2,5.542474308136416,1,0,0,anti_homophones_plus
555,Jizp8R,6,-5.517848028403547,2,5.517848028403547,1,0,0,anti_homophones_plus
556,kwQl@trIk1t,11,-8.451988086647647,4,8.451988086647647,1,0,0,anti_homophones_plus
557,tElIf5t@gr{m,12,-5.918895642235197,5,5.918895642235197,1,0,0,anti_homophones_plus
