,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
295,IkspEnd@R,9,-5.1333705006749035,3,5.1333705006749035,1,1,0,anti_homophones_plus
296,kr6n_@R,7,-5.232945109908922,2,5.232945109908922,1,0,0,anti_homophones_plus
297,mik,3,-4.614913716190877,1,4.614913716190877,1,1,25,anti_homophones_plus
298,h#k@r5d2n{mIks5t,16,-14.243476548468342,7,14.243476548468342,1,0,0,anti_homophones_plus
299,J#ndl@R,7,-5.293226939017367,2,5.293226939017367,1,0,0,anti_homophones_plus
300,Ir5sIs,6,-5.1353775449876835,3,5.1353775449876835,1,0,3,anti_homophones_plus
301,st5k@n,6,-5.057218646742545,2,5.057218646742545,1,0,2,anti_homophones_plus
302,ik@ntEnSH,9,-6.943971798150821,3,6.943971798150821,1,0,0,anti_homophones_plus
303,f{rIn8r7n,9,-7.447618839905051,4,7.447618839905051,1,0,0,anti_homophones_plus
304,w2tk{p,6,-4.95077011450353,2,4.95077011450353,1,1,2,anti_homophones_plus
305,prIzEnt1SH,10,-4.462343620431951,3,4.462343620431951,1,2,1,anti_homophones_plus
306,sikr@tiz,8,-5.737665133951561,3,5.737665133951561,1,0,1,anti_homophones_plus
307,klQkw2z,7,-4.513447657077053,2,4.513447657077053,1,0,0,anti_homophones_plus
308,kQr@g1SH,8,-4.7754911498596995,3,4.7754911498596995,1,0,1,anti_homophones_plus
309,tEst@blIm1t,11,-8.730976039261105,4,8.730976039261105,1,0,0,anti_homophones_plus
310,n2th$k,6,-5.236758734609583,2,5.236758734609583,1,0,2,anti_homophones_plus
311,wVnd@g#m@R,10,-7.9058489558822265,4,7.9058489558822265,1,0,0,anti_homophones_plus
312,kw5SH,5,-5.550359643641871,1,5.550359643641871,1,0,1,anti_homophones_plus
313,kl5D,4,-4.74628062597909,1,4.74628062597909,1,1,6,anti_homophones_plus
314,p3tlI,5,-4.667651287059717,2,4.667651287059717,1,0,5,anti_homophones_plus
315,k6nt@bP,7,-4.062907546817722,2,4.062907546817722,1,4,1,anti_homophones_plus
316,It@r1n_d,8,-8.048569899260162,3,8.048569899260162,1,0,0,anti_homophones_plus
317,k{lIbr7m@n2zINglIst,19,-14.66525292198085,7,14.66525292198085,1,0,0,anti_homophones_plus
318,d$m@nd{ntIn_d,13,-10.133907865184959,4,10.133907865184959,1,0,0,anti_homophones_plus
319,rIm$sfUl,8,-4.60195504046341,3,4.60195504046341,1,2,2,anti_homophones_plus
320,Qntr@d5nimIk{nIkj9s,19,-15.440134923856109,8,15.440134923856109,1,0,0,anti_homophones_plus
321,sp2siz,6,-5.524307920511554,2,5.524307920511554,1,0,1,anti_homophones_plus
322,ri$rQnIk@lI,11,-8.777707537764018,6,8.777707537764018,1,0,0,anti_homophones_plus
323,krQksI,6,-6.302465400724742,2,6.302465400724742,1,0,1,anti_homophones_plus
324,pEp@k$n,7,-5.0820124109567315,3,5.0820124109567315,1,0,1,anti_homophones_plus
325,gVmb4l,6,-5.005930446890445,2,5.005930446890445,1,1,0,anti_homophones_plus
326,sIv@tI,6,-4.9416283920980915,3,4.9416283920980915,1,0,6,anti_homophones_plus
327,f{tPfUl,7,-8.612928398936882,2,8.612928398936882,1,0,0,anti_homophones_plus
328,@t1nINz,7,-5.789851458778144,3,5.789851458778144,1,0,0,anti_homophones_plus
329,kjuiditr2d,10,-8.984527304156824,4,8.984527304156824,1,0,0,anti_homophones_plus
330,_{kd$R,6,-5.330454319871805,2,5.330454319871805,1,0,0,anti_homophones_plus
331,dIn_I,5,-4.691366956179672,2,4.691366956179672,1,0,1,anti_homophones_plus
332,mEsk{ljUl1t,11,-8.315141252481222,4,8.315141252481222,1,0,0,anti_homophones_plus
333,l2vlQNstrIdEmpt,15,-13.84151069362394,4,13.84151069362394,1,0,0,anti_homophones_plus
334,rIl1t,5,-4.365932748100257,2,4.365932748100257,1,4,2,anti_homophones_plus
335,njutrEsP,8,-5.92090600880076,2,5.92090600880076,1,0,0,anti_homophones_plus
336,brusk,5,-4.673946629566376,1,4.673946629566376,1,2,1,anti_homophones_plus
337,hVsI,4,-4.755198384554879,2,4.755198384554879,1,2,7,anti_homophones_plus
338,v{l@nt,6,-5.005387560501068,2,5.005387560501068,1,0,3,anti_homophones_plus
339,r5t@,4,-4.772260780314404,2,4.772260780314404,1,0,3,anti_homophones_plus
340,prQp@g{nd,9,-6.449072038045442,3,6.449072038045442,1,0,0,anti_homophones_plus
341,v2s@l2@bP,9,-10.518192245119481,4,10.518192245119481,1,0,0,anti_homophones_plus
342,tr{S,4,-4.597237127408956,1,4.597237127408956,1,1,10,anti_homophones_plus
343,struZH,6,-5.267661611170023,1,5.267661611170023,1,1,0,anti_homophones_plus
344,sQljUbP,7,-4.769082219940854,2,4.769082219940854,1,0,1,anti_homophones_plus
345,dIzizd,6,-4.934609164693723,2,4.934609164693723,1,0,0,anti_homophones_plus
346,p{S,3,-5.039546141522332,1,5.039546141522332,1,0,23,anti_homophones_plus
347,In@fIS,6,-6.527780089508726,3,6.527780089508726,1,0,0,anti_homophones_plus
348,Imp3s@nEl,9,-5.1953492105509715,4,5.1953492105509715,1,1,0,anti_homophones_plus
349,{p@tj9z,7,-7.054276837763267,3,7.054276837763267,1,0,0,anti_homophones_plus
350,@r6ndlVstfUlnIs,15,-9.896571086507729,5,9.896571086507729,1,0,0,anti_homophones_plus
351,trizHIN,7,-5.068134529916244,2,5.068134529916244,1,1,1,anti_homophones_plus
352,iv@ns,5,-6.195227101225343,2,6.195227101225343,1,0,0,anti_homophones_plus
353,tItf@R,6,-5.110162717020141,2,5.110162717020141,1,0,1,anti_homophones_plus
354,{mIkP,5,-5.411085835238595,2,5.411085835238595,1,0,3,anti_homophones_plus
355,w$t@pQg,7,-7.603090505530678,3,7.603090505530678,1,0,0,anti_homophones_plus
356,bruskus,7,-5.51175209486925,2,5.51175209486925,1,0,0,anti_homophones_plus
357,rIJ9lI,6,-4.215561661924179,3,4.215561661924179,1,2,3,anti_homophones_plus
358,pQljUlIt,8,-9.239489545062492,3,9.239489545062492,1,0,0,anti_homophones_plus
359,l{nt@rI,7,-6.149481045133465,3,6.149481045133465,1,0,2,anti_homophones_plus
360,@b{nd,5,-4.512081516277143,2,4.512081516277143,1,3,4,anti_homophones_plus
361,S5vIns,6,-6.071314252585555,2,6.071314252585555,1,0,1,anti_homophones_plus
362,grImlI,6,-5.163834368970642,2,5.163834368970642,1,0,2,anti_homophones_plus
363,wQspIsInf$mIdst,15,-12.423770129977056,5,12.423770129977056,1,0,0,anti_homophones_plus
364,skrutQntr@pi@n,14,-10.702110063564112,5,10.702110063564112,1,0,0,anti_homophones_plus
365,nImf@nt2n,9,-7.045352343358078,3,7.045352343358078,1,0,0,anti_homophones_plus
366,m2ndIN,6,-4.581745873477904,2,4.581745873477904,1,0,0,anti_homophones_plus
367,dVsk,4,-4.629360213714711,1,4.629360213714711,1,2,10,anti_homophones_plus
368,tr2@l,5,-4.4079816727312835,2,4.4079816727312835,1,1,3,anti_homophones_plus
369,v3gP,4,-6.105395138511827,1,6.105395138511827,1,0,4,anti_homophones_plus
370,InskruS@lI,10,-6.472630973216306,4,6.472630973216306,1,0,1,anti_homophones_plus
371,f3nISIN,7,-5.346662469324396,3,5.346662469324396,1,0,0,anti_homophones_plus
372,IrEv@r@nd,9,-6.730657459740081,4,6.730657459740081,1,0,0,anti_homophones_plus
373,rEprIzEnt,9,-5.17198031937071,3,5.17198031937071,1,0,0,anti_homophones_plus
374,m#hitspQtlIsH,13,-13.038758794514342,4,13.038758794514342,1,0,0,anti_homophones_plus
375,pl1TIIstIk,10,-6.213830790524883,4,6.213830790524883,1,0,0,anti_homophones_plus
376,EntrIptIv,9,-7.869380036379554,3,7.869380036379554,1,0,0,anti_homophones_plus
377,{d@m@nt,7,-4.774892620918526,3,4.774892620918526,1,2,1,anti_homophones_plus
378,brVD@R,6,-4.438388983987832,2,4.438388983987832,1,1,1,anti_homophones_plus
379,sl{v@R,6,-5.46254118640184,2,5.46254118640184,1,0,2,anti_homophones_plus
380,S1v,3,-4.591200051038623,1,4.591200051038623,1,0,14,anti_homophones_plus
381,m1tr@n$t@pr5pr7tnIs,19,-12.798611259168304,7,12.798611259168304,1,0,0,anti_homophones_plus
382,ImpIS,5,-4.3972724644575365,2,4.3972724644575365,1,1,4,anti_homophones_plus
383,lEgInIs,7,-4.991331001825098,3,4.991331001825098,1,0,0,anti_homophones_plus
384,dQ_,3,-4.5974874868921125,1,4.5974874868921125,1,1,10,anti_homophones_plus
385,lVb@R,5,-4.727830108288569,2,4.727830108288569,1,0,7,anti_homophones_plus
386,w1kI,4,-5.6042648485840445,2,5.6042648485840445,1,0,5,anti_homophones_plus
387,h2@r5glIf2,10,-5.773006200905511,5,5.773006200905511,1,0,0,anti_homophones_plus
388,r5t5pl#nS@lI,12,-9.884859727782624,5,9.884859727782624,1,0,0,anti_homophones_plus
389,sVmw1,5,-5.00445480281705,2,5.00445480281705,1,0,1,anti_homophones_plus
390,rEf,3,-4.560809695463741,1,4.560809695463741,1,2,16,anti_homophones_plus
391,kVb,3,-4.596646601302164,1,4.596646601302164,1,2,15,anti_homophones_plus
392,dVst@R,6,-5.298987466738981,2,5.298987466738981,1,0,6,anti_homophones_plus
393,tEnj9snIs,9,-5.0960789465375225,3,5.0960789465375225,1,1,1,anti_homophones_plus
394,dik@mpl1ntIl1tId,16,-9.349967147474892,6,9.349967147474892,1,0,0,anti_homophones_plus
395,hEks,4,-4.603728714826771,1,4.603728714826771,1,1,15,anti_homophones_plus
396,b2QpIkP,7,-6.2647466996252685,3,6.2647466996252685,1,0,0,anti_homophones_plus
397,r6ndzm@n,8,-5.094667018084763,2,5.094667018084763,1,1,0,anti_homophones_plus
398,{ntIs5SP,8,-5.669075272215112,3,5.669075272215112,1,0,0,anti_homophones_plus
399,SQplIslI,8,-5.839236837568335,3,5.839236837568335,1,0,0,anti_homophones_plus
400,Ind@pQp@g1t,11,-10.512114850342405,5,10.512114850342405,1,0,0,anti_homophones_plus
401,vEkSH,5,-5.323100593495456,1,5.323100593495456,1,1,2,anti_homophones_plus
402,gr1tk5t,7,-5.326648411866281,2,5.326648411866281,1,1,0,anti_homophones_plus
403,p1ntw2n,7,-5.723127974390658,2,5.723127974390658,1,0,1,anti_homophones_plus
404,s2dk#Rn,7,-7.397680567334785,2,7.397680567334785,1,0,0,anti_homophones_plus
405,m1nt1n@R,8,-5.429567320565225,3,5.429567320565225,1,0,0,anti_homophones_plus
406,tINktIl,7,-6.3418985548708635,2,6.3418985548708635,1,0,1,anti_homophones_plus
407,{k5lst@ns,9,-8.910340576654951,3,8.910340576654951,1,0,0,anti_homophones_plus
408,kw1vlENT,8,-7.139032164728139,2,7.139032164728139,1,0,0,anti_homophones_plus
409,Qkskrinp5st,11,-9.70827075762971,3,9.70827075762971,1,0,0,anti_homophones_plus
410,dIsgrVn,7,-6.123579848297085,2,6.123579848297085,1,1,2,anti_homophones_plus
411,b5pip@R,7,-6.463515382065125,3,6.463515382065125,1,0,0,anti_homophones_plus
412,h6sh5ld,7,-5.019901587641059,2,5.019901587641059,1,0,0,anti_homophones_plus
413,flQs,4,-4.658843687103818,1,4.658843687103818,1,1,10,anti_homophones_plus
414,g5tsk3tj@slI,12,-7.0174915893620815,4,7.0174915893620815,1,0,0,anti_homophones_plus
415,l$nd@R,6,-4.48469876296023,2,4.48469876296023,1,2,1,anti_homophones_plus
416,bVmbP,5,-4.460996224371813,1,4.460996224371813,1,1,5,anti_homophones_plus
417,hEdlVb@R,8,-5.961875547560838,3,5.961875547560838,1,0,0,anti_homophones_plus
418,Ing1nlIs,8,-6.061152695059415,3,6.061152695059415,1,1,0,anti_homophones_plus
419,2rQnIk,6,-4.516585148949941,3,4.516585148949941,1,0,3,anti_homophones_plus
420,m{dIk@lI,8,-6.242059267300828,4,6.242059267300828,1,0,4,anti_homophones_plus
421,vIm,3,-4.726552094422218,1,4.726552094422218,1,1,12,anti_homophones_plus
422,strEsIv,7,-5.297789767117571,2,5.297789767117571,1,0,0,anti_homophones_plus
423,s2k5k2ik,8,-6.96304179719439,4,6.96304179719439,1,0,0,anti_homophones_plus
424,rIfEkt,6,-5.056074974183538,2,5.056074974183538,1,1,3,anti_homophones_plus
425,h#tTr5t,7,-5.736423282151547,2,5.736423282151547,1,0,0,anti_homophones_plus
426,z5n,3,-4.6399771065859525,1,4.6399771065859525,1,0,12,anti_homophones_plus
427,dr$n,4,-4.621356379254443,1,4.621356379254443,1,0,9,anti_homophones_plus
428,h1tfUlnIs,9,-4.748565331106576,3,4.748565331106576,1,2,2,anti_homophones_plus
429,p@lEmIS,7,-5.0947705847612506,3,5.0947705847612506,1,0,2,anti_homophones_plus
430,Inskrut@lI,10,-6.93337994208894,4,6.93337994208894,1,0,1,anti_homophones_plus
431,dIfEkJ@R,8,-5.796753762363449,3,5.796753762363449,1,0,1,anti_homophones_plus
432,p#hil,5,-6.037358760447409,2,6.037358760447409,1,0,0,anti_homophones_plus
433,kVst@R,6,-4.087172107196559,2,4.087172107196559,1,6,9,anti_homophones_plus
434,r{gId,5,-4.930093173330817,2,4.930093173330817,1,1,2,anti_homophones_plus
435,tr{nskrIpVg,11,-8.110189877260957,3,8.110189877260957,1,0,0,anti_homophones_plus
436,sEk@nIN,7,-5.522984362432173,3,5.522984362432173,1,0,1,anti_homophones_plus
437,k6nt,4,-3.858324896074684,1,3.858324896074684,1,2,15,anti_homophones_plus
438,dIsInkl2m@t2z,13,-7.163993024605572,5,7.163993024605572,1,0,0,anti_homophones_plus
439,sEp@r@rI,8,-5.16953568427445,4,5.16953568427445,1,0,0,anti_homophones_plus
440,EmIgr@lI,8,-5.882740277334722,4,5.882740277334722,1,0,1,anti_homophones_plus
441,rizH@bP,7,-4.325263346143445,2,4.325263346143445,1,1,3,anti_homophones_plus
442,Qr@t3n,6,-6.372220648484869,3,6.372220648484869,1,0,0,anti_homophones_plus
443,g1nIdIktIvlI,12,-8.964437800138152,5,8.964437800138152,1,0,0,anti_homophones_plus
444,wInd,4,-3.8614318995922923,1,3.8614318995922923,1,6,21,anti_homophones_plus
445,wUm@n,5,-3.777655774196871,2,3.777655774196871,1,4,4,anti_homophones_plus
446,mInI,4,-4.405248804028077,2,4.405248804028077,1,1,19,anti_homophones_plus
447,sl2tlIslI,9,-6.420172006916656,3,6.420172006916656,1,0,2,anti_homophones_plus
448,fr2d@R,6,-5.159516826163656,2,5.159516826163656,1,0,1,anti_homophones_plus
449,h8l2n,5,-4.941869459042639,2,4.941869459042639,1,0,1,anti_homophones_plus
450,Int@r3z,7,-5.890690427750588,3,5.890690427750588,1,0,0,anti_homophones_plus
451,h4st,4,-4.978105618582335,1,4.978105618582335,1,0,11,anti_homophones_plus
452,InkQm@d1SH,10,-5.927863031071385,4,5.927863031071385,1,0,0,anti_homophones_plus
453,sup3flQrId$R,12,-8.679428380866254,5,8.679428380866254,1,0,0,anti_homophones_plus
454,mVlIn,5,-5.165884532966563,2,5.165884532966563,1,0,4,anti_homophones_plus
455,Vp,2,-4.545815695860682,1,4.545815695860682,1,1,14,anti_homophones_plus
456,ImprIhEnSH,10,-4.8329133353262135,3,4.8329133353262135,1,1,0,anti_homophones_plus
457,1pj@ns,6,-5.9055887153662034,2,5.9055887153662034,1,0,0,anti_homophones_plus
458,blIsf1v@R,9,-7.592186388795549,3,7.592186388795549,1,0,0,anti_homophones_plus
459,Inst@n,6,-4.534120835812047,2,4.534120835812047,1,3,5,anti_homophones_plus
460,lubr7slI,8,-5.070591476690494,3,5.070591476690494,1,0,0,anti_homophones_plus
461,sIr@,4,-4.597343084410615,2,4.597343084410615,1,2,5,anti_homophones_plus
462,m6ntIn,6,-5.510754298076097,2,5.510754298076097,1,0,1,anti_homophones_plus
463,dErIv1SH,8,-5.530145300676199,3,5.530145300676199,1,0,0,anti_homophones_plus
464,mEtPs@bP,8,-6.511193978017749,2,6.511193978017749,1,0,0,anti_homophones_plus
465,p{Nk1t,6,-6.040565407199688,2,6.040565407199688,1,0,1,anti_homophones_plus
466,k@n_Est,7,-4.878782068534921,2,4.878782068534921,1,0,3,anti_homophones_plus
467,{mb{s@dr5m,10,-6.91756802960125,4,6.91756802960125,1,0,0,anti_homophones_plus
468,mEnIlI,6,-7.624044352820159,3,7.624044352820159,1,0,3,anti_homophones_plus
469,k3v@tIz,7,-7.824463143790239,3,7.824463143790239,1,0,0,anti_homophones_plus
470,dEl,3,-4.551751910406911,1,4.551751910406911,1,2,29,anti_homophones_plus
471,b2pl1,5,-4.778827521570196,2,4.778827521570196,1,1,1,anti_homophones_plus
472,JIlb@t,6,-6.034382412847032,2,6.034382412847032,1,0,0,anti_homophones_plus
473,frIl,4,-4.592333057248179,1,4.592333057248179,1,2,16,anti_homophones_plus
474,sikr@sI,7,-4.980962510950336,3,4.980962510950336,1,1,0,anti_homophones_plus
475,su,2,-4.543503555344762,1,4.543503555344762,1,2,30,anti_homophones_plus
476,junit5,6,-6.559446867184388,3,6.559446867184388,1,0,0,anti_homophones_plus
477,r$strIbjutj@bP,14,-9.172104428660123,4,9.172104428660123,1,0,0,anti_homophones_plus
478,5v@st1tm@nt,11,-5.14617891783247,4,5.14617891783247,1,1,0,anti_homophones_plus
479,sIt@R,5,-4.79727440938152,2,4.79727440938152,1,1,12,anti_homophones_plus
480,dEft,4,-4.626850451802126,1,4.626850451802126,1,1,11,anti_homophones_plus
481,ri_@n@R,7,-6.406654453632119,3,6.406654453632119,1,0,0,anti_homophones_plus
482,$d1n,4,-4.884412141946966,2,4.884412141946966,1,0,1,anti_homophones_plus
483,f5kl$rIsp2zm{n,14,-12.65135748402447,5,12.65135748402447,1,0,0,anti_homophones_plus
484,dITr5n,6,-4.884468344633211,2,4.884468344633211,1,0,0,anti_homophones_plus
485,p1p@bIs,7,-6.969803479992,3,6.969803479992,1,0,1,anti_homophones_plus
486,ripr@djusikw7m,14,-11.728916131832738,5,11.728916131832738,1,0,0,anti_homophones_plus
487,6tfilIN,7,-5.610380510038005,3,5.610380510038005,1,0,0,anti_homophones_plus
488,rIdju,5,-4.836205371847341,2,4.836205371847341,1,2,4,anti_homophones_plus
489,mQk,3,-4.565225932512906,1,4.565225932512906,1,1,30,anti_homophones_plus
490,pEnI,4,-3.889107178759084,2,3.889107178759084,1,4,16,anti_homophones_plus
491,h{r@bu,6,-7.358357349491245,3,7.358357349491245,1,0,2,anti_homophones_plus
492,dimIS,5,-6.295442618494757,2,6.295442618494757,1,0,2,anti_homophones_plus
493,f{n@R,5,-6.658314903707181,2,6.658314903707181,1,0,6,anti_homophones_plus
494,bj9r5,5,-4.663105435950236,2,4.663105435950236,1,0,1,anti_homophones_plus
495,bIgQn,5,-4.706937464064334,2,4.706937464064334,1,0,1,anti_homophones_plus
496,rutinIk,7,-6.737935964732442,3,6.737935964732442,1,0,0,anti_homophones_plus
497,tIlEpt5kQpIb4l,14,-9.61230509835256,6,9.61230509835256,1,0,0,anti_homophones_plus
498,m@l8r7,6,-5.474098520662805,3,5.474098520662805,1,0,0,anti_homophones_plus
499,5n@SIp,6,-4.896150586365201,3,4.896150586365201,1,0,1,anti_homophones_plus
500,k{tIlIt1tkr#l,13,-12.510117740300688,5,12.510117740300688,1,0,0,anti_homophones_plus
501,prist2tIs,9,-6.615354633722365,3,6.615354633722365,1,0,0,anti_homophones_plus
502,d6nhIb,6,-6.871573822969907,2,6.871573822969907,1,0,0,anti_homophones_plus
503,rIf2lm@nt,9,-6.609822531123084,3,6.609822531123084,1,0,0,anti_homophones_plus
504,p1nts,5,-4.872208897184235,1,4.872208897184235,1,1,2,anti_homophones_plus
505,InfIl1,6,-5.075852089384349,3,5.075852089384349,1,0,2,anti_homophones_plus
506,d1zIdjUl1SH,11,-7.956179772671176,4,7.956179772671176,1,0,0,anti_homophones_plus
507,h$RInIS,7,-9.938322279887377,3,9.938322279887377,1,0,0,anti_homophones_plus
508,skr1p,5,-4.6265459609015105,1,4.6265459609015105,1,2,4,anti_homophones_plus
509,3b@n2z1SH,9,-5.408405799150002,4,5.408405799150002,1,0,0,anti_homophones_plus
510,spEns,5,-4.784932190997661,1,4.784932190997661,1,2,9,anti_homophones_plus
511,IkstEmp@r@blI,13,-5.587481756041176,5,5.587481756041176,1,0,0,anti_homophones_plus
512,dIsImIsnIs,10,-6.328820652357897,4,6.328820652357897,1,0,0,anti_homophones_plus
513,sEns1SH,7,-4.489555441966859,2,4.489555441966859,1,1,0,anti_homophones_plus
514,t@b{k,5,-4.791026669228202,2,4.791026669228202,1,1,6,anti_homophones_plus
515,rE_Is,5,-5.331635799980069,2,5.331635799980069,1,0,2,anti_homophones_plus
516,drQp,4,-3.92130397817594,1,3.92130397817594,1,1,12,anti_homophones_plus
517,wQJt6@R1IkP,11,-11.003050533942284,5,11.003050533942284,1,0,0,anti_homophones_plus
518,s6ndt2mlI,9,-7.113483943474804,3,7.113483943474804,1,0,0,anti_homophones_plus
519,s{ks,4,-4.588674774616359,1,4.588674774616359,1,1,15,anti_homophones_plus
520,kQmprIk5S@slI,13,-6.678956414607766,5,6.678956414607766,1,0,0,anti_homophones_plus
521,kwErI,5,-4.836698699004929,2,4.836698699004929,1,0,1,anti_homophones_plus
522,s1,2,-4.544278585766806,1,4.544278585766806,1,0,33,anti_homophones_plus
523,m$tIf2@bP,9,-6.033240348259616,4,6.033240348259616,1,0,0,anti_homophones_plus
524,@kl1I,5,-6.377913389878286,3,6.377913389878286,1,0,2,anti_homophones_plus
525,J3lISnIs,8,-4.777086725434206,3,4.777086725434206,1,0,1,anti_homophones_plus
526,sibErI,6,-6.531498664685151,3,6.531498664685151,1,0,0,anti_homophones_plus
527,@prEk,5,-7.173927451245693,2,7.173927451245693,1,0,2,anti_homophones_plus
528,m@lIS@ns,8,-7.235663093543865,3,7.235663093543865,1,0,0,anti_homophones_plus
529,sri,3,-4.9075360027823915,1,4.9075360027823915,1,1,7,anti_homophones_plus
530,m$t{l@_Ist,10,-6.461655811164732,4,6.461655811164732,1,0,0,anti_homophones_plus
531,n2lQn,5,-4.770679590088615,2,4.770679590088615,1,2,2,anti_homophones_plus
532,lQrIkPz,7,-8.175203266325115,2,8.175203266325115,1,0,0,anti_homophones_plus
533,_Qn,3,-4.6189105973954625,1,4.6189105973954625,1,0,20,anti_homophones_plus
534,mIlIgQn,7,-8.086776926130693,3,8.086776926130693,1,0,0,anti_homophones_plus
535,SEr@pjut,8,-7.299137583279952,3,7.299137583279952,1,0,0,anti_homophones_plus
536,sQN,3,-4.587038121010482,1,4.587038121010482,1,2,20,anti_homophones_plus
537,ik@nsiv@blI,11,-6.854562256886775,5,6.854562256886775,1,0,1,anti_homophones_plus
538,s2kIk@R,7,-5.311300396017577,3,5.311300396017577,1,0,0,anti_homophones_plus
539,IntInj9r5dI,11,-10.073919756544957,5,10.073919756544957,1,0,0,anti_homophones_plus
540,g5IN,4,-4.458934699750602,2,4.458934699750602,1,2,7,anti_homophones_plus
541,lINk@m,6,-5.955554609520635,2,5.955554609520635,1,0,2,anti_homophones_plus
542,@blI,4,-3.674524407315652,2,3.674524407315652,1,5,11,anti_homophones_plus
543,trEdwIN,7,-7.407921716346495,2,7.407921716346495,1,0,0,anti_homophones_plus
544,f3t@R,5,-4.806526218144909,2,4.806526218144909,1,1,6,anti_homophones_plus
545,dImin@l2z,9,-7.114802252157416,4,7.114802252157416,1,0,0,anti_homophones_plus
546,trVbPIN,7,-6.881008909853325,2,6.881008909853325,1,0,0,anti_homophones_plus
547,@bskrIpSQt,10,-8.1736731067839,3,8.1736731067839,1,0,0,anti_homophones_plus
548,dIl2@b3dHs@m,12,-8.089647493155713,5,8.089647493155713,1,0,0,anti_homophones_plus
549,f1v@r@z,7,-6.089984264566694,3,6.089984264566694,1,0,0,anti_homophones_plus
550,sInsEstj@l,10,-6.964971091679588,3,6.964971091679588,1,0,0,anti_homophones_plus
551,kQd@rIN,7,-6.932631085501834,3,6.932631085501834,1,0,2,anti_homophones_plus
552,Elpi,4,-4.912225900313071,2,4.912225900313071,1,0,1,anti_homophones_plus
553,gIg,3,-4.648545165703837,1,4.648545165703837,1,1,15,anti_homophones_plus
554,f@lI,4,-4.244229517038083,2,4.244229517038083,1,0,19,anti_homophones_plus
555,k{ntIlIk{nIbP,13,-10.567928170029113,5,10.567928170029113,1,0,0,anti_homophones_plus
556,EksQg@R,7,-5.913568363328276,3,5.913568363328276,1,0,0,anti_homophones_plus
