,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
6549,b3s@n1t,7,-6.141983641043494,3,6.141983641043494,1,0,1,anti_homophones_plus
6550,w$t@l2@ns,9,-8.284568187827137,4,8.284568187827137,1,0,0,anti_homophones_plus
6551,sIns7mEnt,9,-6.727321984849443,3,6.727321984849443,1,0,0,anti_homophones_plus
6552,mIsk{lp,7,-5.5211730430402906,2,5.5211730430402906,1,0,0,anti_homophones_plus
6553,br$lINlI,8,-6.403753366208098,3,6.403753366208098,1,0,0,anti_homophones_plus
6554,t$ntI,5,-5.329390208089332,2,5.329390208089332,1,0,3,anti_homophones_plus
6555,b2QgIN,6,-6.6779264547561015,3,6.6779264547561015,1,0,0,anti_homophones_plus
6556,vin5,4,-4.771262761710833,2,4.771262761710833,1,0,4,anti_homophones_plus
6557,IntrEnS@s,9,-6.910154979061749,3,6.910154979061749,1,0,1,anti_homophones_plus
6558,Imp3fIdI,8,-5.538452947895642,4,5.538452947895642,1,0,0,anti_homophones_plus
6559,@k1t,4,-5.142508963448886,2,5.142508963448886,1,0,6,anti_homophones_plus
6560,InflEgm{tIk@lI,14,-6.468664734947911,6,6.468664734947911,1,0,0,anti_homophones_plus
6561,tIt,3,-4.5605646758586795,1,4.5605646758586795,1,0,35,anti_homophones_plus
6562,p@kVSH,6,-4.703037810430782,2,4.703037810430782,1,1,1,anti_homophones_plus
6563,prisVdHlI,9,-7.776516865814625,3,7.776516865814625,1,0,0,anti_homophones_plus
6564,r{f7,4,-4.762715827536285,2,4.762715827536285,1,0,1,anti_homophones_plus
6565,s6Tw@d,6,-4.745626410993905,2,4.745626410993905,1,1,1,anti_homophones_plus
6566,mIn@nt,6,-4.73076902252074,2,4.73076902252074,1,1,2,anti_homophones_plus
6567,b2sEpsIs,8,-5.743668351452147,3,5.743668351452147,1,0,1,anti_homophones_plus
6568,h5mlInI1S@nP,12,-7.684971439794079,5,7.684971439794079,1,0,0,anti_homophones_plus
6569,bIt1k,5,-5.280388937564762,2,5.280388937564762,1,1,0,anti_homophones_plus
6570,Inr$t,5,-4.926500824886168,2,4.926500824886168,1,0,0,anti_homophones_plus
6571,nVb,3,-4.73058421304921,1,4.73058421304921,1,0,18,anti_homophones_plus
6572,@l#mIzHm#st@R,13,-8.786691627221972,5,8.786691627221972,1,0,0,anti_homophones_plus
6573,blVdlVstIs,10,-7.410189563047825,3,7.410189563047825,1,0,0,anti_homophones_plus
6574,sk2h6l,6,-8.746385243125943,2,8.746385243125943,1,0,0,anti_homophones_plus
6575,sVJlIsnIs,9,-6.230640702739358,3,6.230640702739358,1,0,0,anti_homophones_plus
6576,m1_@d,5,-5.6753058166180645,2,5.6753058166180645,1,0,2,anti_homophones_plus
6577,vIdI5l,6,-6.940560513052946,3,6.940560513052946,1,0,1,anti_homophones_plus
6578,p{nTr5p4ntmEntPn@s,18,-14.688943328926213,5,14.688943328926213,1,0,0,anti_homophones_plus
6579,bIn2n,5,-4.554960276832741,2,4.554960276832741,1,1,0,anti_homophones_plus
6580,@sEsm@s,7,-6.090618812224547,3,6.090618812224547,1,0,0,anti_homophones_plus
6581,gr5s,4,-4.5385255793663095,1,4.5385255793663095,1,1,9,anti_homophones_plus
6582,In@dm2@r@s,10,-7.207663356034313,5,7.207663356034313,1,0,0,anti_homophones_plus
6583,gVmI,4,-4.6707326455503075,2,4.6707326455503075,1,0,13,anti_homophones_plus
6584,r6ndVkt@bIl@tI,14,-7.863709389947033,6,7.863709389947033,1,0,0,anti_homophones_plus
6585,pUlIt,5,-4.812092796980528,2,4.812092796980528,1,0,5,anti_homophones_plus
6586,m$l,3,-4.576276338346,1,4.576276338346,1,1,27,anti_homophones_plus
6587,k@n2v@ns,8,-6.323512370671157,3,6.323512370671157,1,0,0,anti_homophones_plus
6588,mEdIt$t,7,-6.007558465716876,3,6.007558465716876,1,0,0,anti_homophones_plus
6589,gQt@nju,7,-7.3002707912584315,3,7.3002707912584315,1,0,0,anti_homophones_plus
6590,J{l@tI,6,-5.65428005769093,3,5.65428005769093,1,1,9,anti_homophones_plus
6591,{r5lI,5,-6.778576127826983,3,6.778576127826983,1,0,1,anti_homophones_plus
6592,k@nvinj@slI,11,-5.127832692955598,4,5.127832692955598,1,0,0,anti_homophones_plus
6593,bIzm@lIz@m,10,-6.821699437597972,4,6.821699437597972,1,0,0,anti_homophones_plus
6594,IlQ_IkP,7,-4.329106042728406,3,4.329106042728406,1,1,1,anti_homophones_plus
6595,Inv@lId@m,9,-6.911033727992884,4,6.911033727992884,1,0,0,anti_homophones_plus
6596,t@kPz,5,-6.7294656686955445,1,6.7294656686955445,1,0,0,anti_homophones_plus
6597,g5d,3,-4.650328365547798,1,4.650328365547798,1,1,21,anti_homophones_plus
6598,k{n@lEktj9lI,12,-8.168334514852456,5,8.168334514852456,1,0,0,anti_homophones_plus
6599,k5ld,4,-4.478170971642729,1,4.478170971642729,1,0,16,anti_homophones_plus
6600,f6ntIdlI,8,-6.2694189414279355,3,6.2694189414279355,1,0,0,anti_homophones_plus
6601,Imp$tHt,7,-4.835308999507131,2,4.835308999507131,1,2,0,anti_homophones_plus
6602,ilQNg1SH,8,-4.92521640780782,3,4.92521640780782,1,0,0,anti_homophones_plus
6603,InsEnS7t,8,-6.473779029998568,3,6.473779029998568,1,0,0,anti_homophones_plus
6604,r{m,3,-4.554166554785985,1,4.554166554785985,1,1,31,anti_homophones_plus
6605,r{S@n@R,7,-5.46453757926827,3,5.46453757926827,1,0,1,anti_homophones_plus
6606,2r1d,4,-5.293261205115687,2,5.293261205115687,1,0,5,anti_homophones_plus
6607,m{gnizI,7,-6.5448033028050645,3,6.5448033028050645,1,0,0,anti_homophones_plus
6608,lVvb3d,6,-5.108126055594048,2,5.108126055594048,1,0,1,anti_homophones_plus
6609,p$rQstb#skIts5frid@R,20,-13.19255665217686,7,13.19255665217686,1,0,0,anti_homophones_plus
6610,@pQT@ksEpSH,11,-7.828321487302282,4,7.828321487302282,1,0,0,anti_homophones_plus
6611,nVnD5z,6,-7.454465002464892,2,7.454465002464892,1,0,0,anti_homophones_plus
6612,fiv@rI,6,-4.758211701097987,3,4.758211701097987,1,0,4,anti_homophones_plus
6613,hEdz5t,6,-7.11581446927424,2,7.11581446927424,1,0,0,anti_homophones_plus
6614,#s@s,4,-6.1457567859716296,2,6.1457567859716296,1,0,2,anti_homophones_plus
6615,tjumInt,7,-8.034361006245499,2,8.034361006245499,1,1,0,anti_homophones_plus
6616,kQmplIk@rI,10,-7.201051759373563,4,7.201051759373563,1,0,0,anti_homophones_plus
6617,Vnh{pInIs,9,-4.954241512719638,4,4.954241512719638,1,0,0,anti_homophones_plus
6618,dIsId,5,-4.988990441115308,2,4.988990441115308,1,0,6,anti_homophones_plus
6619,vIv#rI,6,-5.487930933129541,3,5.487930933129541,1,0,1,anti_homophones_plus
6620,m3kj9r@n,8,-6.48785075372667,3,6.48785075372667,1,0,0,anti_homophones_plus
6621,cmbr4l,6,-7.474360298975424,2,7.474360298975424,1,0,1,anti_homophones_plus
6622,tQpm5st,7,-5.003037108140354,2,5.003037108140354,1,0,0,anti_homophones_plus
6623,hE_hQst2t,9,-8.83711616486183,3,8.83711616486183,1,0,0,anti_homophones_plus
6624,g1nI,4,-5.609504713245294,2,5.609504713245294,1,0,5,anti_homophones_plus
6625,trEnd,5,-4.714067851767043,1,4.714067851767043,1,2,8,anti_homophones_plus
6626,ImjuzIkP,8,-6.295279306590254,3,6.295279306590254,1,1,0,anti_homophones_plus
6627,tr2@l,5,-4.4079816727312835,2,4.4079816727312835,1,0,2,anti_homophones_plus
6628,@bjus,5,-4.807563004728745,2,4.807563004728745,1,2,2,anti_homophones_plus
6629,gVvn5tIstINkSH,14,-11.852553997642278,4,11.852553997642278,1,0,0,anti_homophones_plus
6630,r{mbP,5,-4.384003606914688,1,4.384003606914688,1,0,7,anti_homophones_plus
6631,{r@bIl@tIv,10,-6.2563375152904035,5,6.2563375152904035,1,0,2,anti_homophones_plus
6632,_It@rInT,8,-7.586556263066464,3,7.586556263066464,1,0,0,anti_homophones_plus
6633,Int3nP,6,-4.809500409402703,2,4.809500409402703,1,0,4,anti_homophones_plus
6634,k@prIS@slI,10,-5.193288425827647,4,5.193288425827647,1,0,0,anti_homophones_plus
6635,flImzIlI,8,-5.242314552457434,3,5.242314552457434,1,0,1,anti_homophones_plus
6636,EflVks,6,-5.2027271792380745,2,5.2027271792380745,1,0,1,anti_homophones_plus
6637,m@t7R,5,-4.998112794164107,2,4.998112794164107,1,0,0,anti_homophones_plus
6638,wIS,3,-4.596632068485407,1,4.596632068485407,1,1,21,anti_homophones_plus
6639,wQJst5,6,-6.793837037099835,2,6.793837037099835,1,0,0,anti_homophones_plus
6640,tIdPIN,6,-4.8042399423742115,2,4.8042399423742115,1,1,0,anti_homophones_plus
6641,kr6nd@R,7,-6.6915607027456305,2,6.6915607027456305,1,0,1,anti_homophones_plus
6642,m5ltIS,6,-5.809413657103942,2,5.809413657103942,1,0,2,anti_homophones_plus
6643,fIS@R,5,-4.952571541307541,2,4.952571541307541,1,0,3,anti_homophones_plus
6644,kVl@R,5,-4.131308162455736,2,4.131308162455736,1,0,14,anti_homophones_plus
6645,tISu,4,-4.82806031432441,2,4.82806031432441,1,0,1,anti_homophones_plus
6646,prQfIl{t@R,10,-5.871692818126351,4,5.871692818126351,1,0,0,anti_homophones_plus
6647,{lp@,4,-5.149958246026564,2,5.149958246026564,1,1,3,anti_homophones_plus
6648,sImpt@m{ntP,11,-7.7665227358638464,3,7.7665227358638464,1,0,0,anti_homophones_plus
6649,mit7r4d,7,-5.080568956600172,3,5.080568956600172,1,0,1,anti_homophones_plus
6650,vQmItIv@tI,10,-8.508994886985974,5,8.508994886985974,1,0,0,anti_homophones_plus
6651,gQdlIslI,8,-4.994175657001885,3,4.994175657001885,1,0,0,anti_homophones_plus
6652,strEsINlI,9,-5.86985047851375,3,5.86985047851375,1,0,0,anti_homophones_plus
6653,mEnt@R,6,-5.384400885230298,2,5.384400885230298,1,0,4,anti_homophones_plus
6654,r2tw3k,6,-4.9845768782449005,2,4.9845768782449005,1,0,3,anti_homophones_plus
6655,@sEnt@R,7,-6.137802490802723,3,6.137802490802723,1,0,0,anti_homophones_plus
6656,{r@b,4,-4.556742520497099,2,4.556742520497099,1,2,3,anti_homophones_plus
6657,l{b,3,-4.596814164200147,1,4.596814164200147,1,0,24,anti_homophones_plus
6658,kQn_Ug1n,8,-6.725792552022812,3,6.725792552022812,1,0,1,anti_homophones_plus
6659,kQNgr9sn5fl1k,13,-8.239894004647681,4,8.239894004647681,1,0,0,anti_homophones_plus
6660,wQlIdnIs,8,-6.354481188633219,3,6.354481188633219,1,0,1,anti_homophones_plus
6661,p4zd2v3t,8,-8.20330147272843,3,8.20330147272843,1,0,0,anti_homophones_plus
6662,$dnIs,5,-5.216446577221736,2,5.216446577221736,1,1,1,anti_homophones_plus
6663,flInt@lI,8,-6.217726889549838,3,6.217726889549838,1,0,0,anti_homophones_plus
6664,Ekw@dnIs,8,-5.139076118948298,3,5.139076118948298,1,0,0,anti_homophones_plus
6665,plE_@rin5,9,-8.724223186792607,4,8.724223186792607,1,0,0,anti_homophones_plus
6666,@k$dINk@R,9,-7.827554116470617,4,7.827554116470617,1,0,0,anti_homophones_plus
6667,lVnJt2z1SH,10,-6.704063066924603,3,6.704063066924603,1,0,0,anti_homophones_plus
6668,r5dw3k,6,-5.32005484127797,2,5.32005484127797,1,0,0,anti_homophones_plus
6669,rId@ns,6,-5.636971671237748,2,5.636971671237748,1,0,2,anti_homophones_plus
6670,b8rISlI,7,-4.957293420567421,3,4.957293420567421,1,0,2,anti_homophones_plus
6671,IndIfr@nEtIks,13,-6.995977762486634,5,6.995977762486634,1,0,0,anti_homophones_plus
6672,l2,2,-4.543603432823318,1,4.543603432823318,1,0,30,anti_homophones_plus
6673,sElIbr1t,8,-4.8630343097246636,3,4.8630343097246636,1,0,1,anti_homophones_plus
6674,sINkr@n2z,9,-5.332566078034918,3,5.332566078034918,1,0,0,anti_homophones_plus
6675,k5pst5,6,-6.2544925074067,2,6.2544925074067,1,0,0,anti_homophones_plus
6676,pr8bIt,6,-6.02321699133603,2,6.02321699133603,1,0,0,anti_homophones_plus
6677,{kr@bIl@tIv,11,-8.150534257679059,5,8.150534257679059,1,0,1,anti_homophones_plus
6678,dr7R,4,-4.7797321425832315,1,4.7797321425832315,1,0,5,anti_homophones_plus
6679,t3bjUl@slI,10,-5.529434421737709,4,5.529434421737709,1,0,0,anti_homophones_plus
6680,sk{p,4,-4.792610845537636,1,4.792610845537636,1,1,17,anti_homophones_plus
6681,p@sEptIk,8,-4.925697585105951,3,4.925697585105951,1,0,2,anti_homophones_plus
6682,Qp@rEnj9snIs,12,-7.07784798816131,5,7.07784798816131,1,0,0,anti_homophones_plus
6683,fiblI_,6,-7.304000569715164,2,7.304000569715164,1,0,0,anti_homophones_plus
6684,bIzIbItId,9,-6.0970850606251465,4,6.0970850606251465,1,0,0,anti_homophones_plus
6685,Inf$m@n,7,-5.25098416407361,3,5.25098416407361,1,0,0,anti_homophones_plus
6686,IndIg5,6,-4.933978411304483,3,4.933978411304483,1,2,1,anti_homophones_plus
6687,t3b5_@n,7,-6.028904862218644,3,6.028904862218644,1,0,0,anti_homophones_plus
6688,dif$nQlI_m@nt,13,-8.919009120747928,5,8.919009120747928,1,0,0,anti_homophones_plus
6689,ElIv@rISwUm@n,13,-8.537632011145016,6,8.537632011145016,1,0,0,anti_homophones_plus
6690,rIzIdEntP,9,-7.080089428886557,3,7.080089428886557,1,0,0,anti_homophones_plus
6691,{prQmptlI,9,-8.49947653662738,3,8.49947653662738,1,0,0,anti_homophones_plus
6692,n{fT{lm@s,9,-7.671330809346958,3,7.671330809346958,1,0,0,anti_homophones_plus
6693,dEm@gQrIkP,10,-5.1267575756647625,4,5.1267575756647625,1,0,1,anti_homophones_plus
6694,m{nl2n,6,-5.9927179937739625,2,5.9927179937739625,1,0,3,anti_homophones_plus
6695,l2fb5t,6,-4.898478190550754,2,4.898478190550754,1,0,0,anti_homophones_plus
6696,prIzVlt,7,-5.2401261457513355,2,5.2401261457513355,1,0,0,anti_homophones_plus
6697,kVn_@R,6,-4.826550486065557,2,4.826550486065557,1,1,2,anti_homophones_plus
6698,fl{ntIp@R,9,-8.453666814397085,3,8.453666814397085,1,0,0,anti_homophones_plus
6699,k{tk$l,6,-5.01544422007644,2,5.01544422007644,1,0,1,anti_homophones_plus
6700,IntIlINkw@ntlI,14,-9.288333402329965,5,9.288333402329965,1,0,0,anti_homophones_plus
6701,f5kl$str@d2z,12,-9.704864238904445,4,9.704864238904445,1,0,0,anti_homophones_plus
6702,dIb1s,5,-4.701798818224544,2,4.701798818224544,1,1,2,anti_homophones_plus
6703,kr{k@tun,8,-7.934595303042892,3,7.934595303042892,1,0,0,anti_homophones_plus
6704,@dISH,5,-4.479191195926446,2,4.479191195926446,1,1,4,anti_homophones_plus
6705,skrIpVblImIt@ns,15,-9.539438687692565,5,9.539438687692565,1,0,0,anti_homophones_plus
6706,m3sIfIk@lI,10,-5.792291528587568,5,5.792291528587568,1,0,0,anti_homophones_plus
6707,trit,4,-4.273893258234486,1,4.273893258234486,1,2,12,anti_homophones_plus
6708,d2n@mI,6,-5.034806071813298,3,5.034806071813298,1,1,1,anti_homophones_plus
6709,sVmp,4,-4.750704882444189,1,4.750704882444189,1,2,14,anti_homophones_plus
6710,t{nt@ns,7,-6.221901686768695,2,6.221901686768695,1,0,1,anti_homophones_plus
6711,b4hUdnINz,9,-9.625784612720139,3,9.625784612720139,1,0,0,anti_homophones_plus
6712,p@sjum@bVnd@slI,15,-9.921628842221455,6,9.921628842221455,1,0,0,anti_homophones_plus
6713,b4l@R,5,-4.591342940039726,2,4.591342940039726,1,0,3,anti_homophones_plus
6714,r{mIklI,7,-5.615515872839568,3,5.615515872839568,1,1,2,anti_homophones_plus
6715,ImplISt,7,-5.428427127647926,2,5.428427127647926,1,0,2,anti_homophones_plus
6716,t3pIl1SI5,9,-9.765533797989928,5,9.765533797989928,1,0,0,anti_homophones_plus
6717,r2b5fl2tIN,10,-8.682372368402447,4,8.682372368402447,1,0,0,anti_homophones_plus
6718,kr{ps,5,-5.086035622868019,1,5.086035622868019,1,0,6,anti_homophones_plus
6719,Eks3v@nsI,9,-7.482767140941348,4,7.482767140941348,1,0,0,anti_homophones_plus
6720,hIDmIkP,7,-6.471460790643933,2,6.471460790643933,1,0,0,anti_homophones_plus
6721,dEvPI,5,-5.294214232271024,2,5.294214232271024,1,0,1,anti_homophones_plus
6722,pl1grup@R,9,-7.400309503033607,3,7.400309503033607,1,0,0,anti_homophones_plus
6723,t{mP,4,-6.316604197444827,1,6.316604197444827,1,0,7,anti_homophones_plus
6724,pIk@R,5,-4.711437022590421,2,4.711437022590421,1,0,9,anti_homophones_plus
6725,p@mInt,6,-5.738230996071826,2,5.738230996071826,1,0,0,anti_homophones_plus
6726,_1dId,5,-4.94537233026402,2,4.94537233026402,1,0,0,anti_homophones_plus
6727,Il,2,-4.5432267427160715,1,4.5432267427160715,1,1,37,anti_homophones_plus
6728,d5tI,4,-4.644483893940681,2,4.644483893940681,1,0,4,anti_homophones_plus
6729,krEsHt,6,-4.665025141859061,1,4.665025141859061,1,0,3,anti_homophones_plus
6730,k8flIg@t$nITQl@s,16,-12.815296077582545,7,12.815296077582545,1,0,0,anti_homophones_plus
6731,dIsp@zISH,9,-4.448873417516123,3,4.448873417516123,1,1,1,anti_homophones_plus
6732,bQgI,4,-4.797385487468751,2,4.797385487468751,1,1,10,anti_homophones_plus
6733,nEkk1s,6,-6.31241701699578,2,6.31241701699578,1,0,0,anti_homophones_plus
6734,@d{pt@R,7,-4.6000501227577875,3,4.6000501227577875,1,1,0,anti_homophones_plus
6735,Qr@t$r7m,8,-6.075231061175559,4,6.075231061175559,1,0,0,anti_homophones_plus
6736,Ef@vEsH,7,-5.201336090469622,3,5.201336090469622,1,0,3,anti_homophones_plus
6737,hElTIlI,7,-4.49510609007898,3,4.49510609007898,1,1,0,anti_homophones_plus
6738,_4@s,4,-4.693783180512699,2,4.693783180512699,1,0,3,anti_homophones_plus
6739,dIl{r@tI,8,-6.546942259282897,4,6.546942259282897,1,0,0,anti_homophones_plus
6740,Ikstin,6,-4.690048112881136,2,4.690048112881136,1,1,1,anti_homophones_plus
6741,smuD,4,-4.630073442062455,1,4.630073442062455,1,0,4,anti_homophones_plus
6742,s@bm3_d,7,-4.856977379938433,2,4.856977379938433,1,1,0,anti_homophones_plus
6743,t{bjUl@z,8,-6.346870626941615,3,6.346870626941615,1,0,1,anti_homophones_plus
6744,S8z@bIl7,8,-10.313472803213626,4,10.313472803213626,1,0,0,anti_homophones_plus
6745,g1mzm@TI,8,-7.36062498578729,3,7.36062498578729,1,0,0,anti_homophones_plus
6746,g#dr1l,6,-4.950277141927988,2,4.950277141927988,1,0,0,anti_homophones_plus
6747,slVgISnIs,9,-4.909937646531409,3,4.909937646531409,1,0,1,anti_homophones_plus
6748,InJ1n_@R,8,-5.858063693197062,3,5.858063693197062,1,0,0,anti_homophones_plus
6749,tVN,3,-4.647184770139002,1,4.647184770139002,1,0,19,anti_homophones_plus
6750,sup@r@t@ns,10,-8.35476956749827,4,8.35476956749827,1,0,0,anti_homophones_plus
6751,wInd_@r@nt,10,-8.527117638071873,3,8.527117638071873,1,0,0,anti_homophones_plus
6752,lUkQd@tI,8,-10.26354609691352,4,10.26354609691352,1,0,0,anti_homophones_plus
6753,bjugP2z1SH,10,-8.201189957396245,3,8.201189957396245,1,0,0,anti_homophones_plus
6754,p@t3b@n2z,9,-5.597039687693457,4,5.597039687693457,1,0,0,anti_homophones_plus
6755,SruIS,5,-4.831007315442442,2,4.831007315442442,1,0,0,anti_homophones_plus
6756,pEnt{k,6,-6.960830391806848,2,6.960830391806848,1,0,0,anti_homophones_plus
6757,v7slI,5,-5.854216284253242,2,5.854216284253242,1,0,5,anti_homophones_plus
6758,Vltr@s2z,8,-7.198846262289278,3,7.198846262289278,1,0,0,anti_homophones_plus
6759,s@bmIt@R,8,-5.691615133805593,3,5.691615133805593,1,0,0,anti_homophones_plus
6760,p3p@nt,6,-4.862390074581559,2,4.862390074581559,1,0,4,anti_homophones_plus
6761,b3TrQpIkP,9,-7.224526345500476,3,7.224526345500476,1,0,0,anti_homophones_plus
6762,m{gnIt2zIz,10,-6.940113370091624,4,6.940113370091624,1,0,0,anti_homophones_plus
6763,sk2r2tlI,8,-6.645862290569943,3,6.645862290569943,1,0,0,anti_homophones_plus
6764,v#z,3,-4.745088135398494,1,4.745088135398494,1,0,4,anti_homophones_plus
6765,tQt@R,5,-4.73244497053976,2,4.73244497053976,1,1,4,anti_homophones_plus
6766,d3m@t5z5Qn,10,-6.592997205033845,5,6.592997205033845,1,0,0,anti_homophones_plus
6767,tVsk@R,6,-4.98360673130275,2,4.98360673130275,1,0,2,anti_homophones_plus
6768,din{SH@lI,9,-4.912421305855323,4,4.912421305855323,1,1,0,anti_homophones_plus
6769,@bskr2b,7,-4.786487978906575,2,4.786487978906575,1,0,0,anti_homophones_plus
6770,gVt@r@J#_,9,-7.986888523323119,4,7.986888523323119,1,0,0,anti_homophones_plus
6771,s3k@mvEnSH,10,-5.169067393711361,3,5.169067393711361,1,0,0,anti_homophones_plus
6772,d2v3SH,6,-4.274998700743994,2,4.274998700743994,1,2,1,anti_homophones_plus
6773,dIklEnlus,9,-8.277200670858543,3,8.277200670858543,1,0,0,anti_homophones_plus
6774,fQksf@dEl,9,-7.311268154442875,3,7.311268154442875,1,0,0,anti_homophones_plus
6775,k{kP@R,6,-4.933808192864497,2,4.933808192864497,1,1,2,anti_homophones_plus
6776,2dQldrI,7,-6.691527270429759,3,6.691527270429759,1,0,0,anti_homophones_plus
6777,tikEnd@rI,9,-8.04162279256637,4,8.04162279256637,1,0,0,anti_homophones_plus
6778,Qb_In_@R,8,-7.600725441247523,3,7.600725441247523,1,0,0,anti_homophones_plus
6779,prIp{r@nIst1SH,14,-10.44048886821983,5,10.44048886821983,1,0,0,anti_homophones_plus
6780,p@p#,4,-4.74272492667459,2,4.74272492667459,1,0,1,anti_homophones_plus
6781,pl1_j@,6,-6.127932537294908,2,6.127932537294908,1,0,0,anti_homophones_plus
6782,pI_Qr@tI,8,-5.096393677330797,4,5.096393677330797,1,0,0,anti_homophones_plus
6783,bQJbQtPfUlnIst,14,-14.575770932619452,4,14.575770932619452,1,0,0,anti_homophones_plus
6784,p{nt@n{JUl@,11,-11.392780502413775,5,11.392780502413775,1,0,0,anti_homophones_plus
6785,TVmskrudIS@blI,14,-11.73723772062669,5,11.73723772062669,1,0,0,anti_homophones_plus
6786,s$sIzP@R,8,-6.530066324557879,3,6.530066324557879,1,0,0,anti_homophones_plus
6787,smIT,4,-4.6262454687641075,1,4.6262454687641075,1,1,1,anti_homophones_plus
6788,p#l@m,5,-4.8679887917435485,2,4.8679887917435485,1,0,1,anti_homophones_plus
6789,sup@n$m@l2@nt,13,-9.426752887123495,6,9.426752887123495,1,0,0,anti_homophones_plus
6790,IntrEZ@rI,9,-7.5314526637888815,4,7.5314526637888815,1,0,0,anti_homophones_plus
6791,prEzbIt@blI,11,-5.608682906840996,4,5.608682906840996,1,0,0,anti_homophones_plus
6792,sEljUl1t,8,-4.933378358055202,3,4.933378358055202,1,1,0,anti_homophones_plus
6793,k$nkj9s,7,-8.441683972928828,2,8.441683972928828,1,0,0,anti_homophones_plus
6794,p#k,3,-4.565793206443129,1,4.565793206443129,1,0,29,anti_homophones_plus
6795,sk{ndPb#R,9,-6.167134233230604,2,6.167134233230604,1,0,0,anti_homophones_plus
6796,drVmbVNkS@s,11,-8.426764006132956,3,8.426764006132956,1,0,0,anti_homophones_plus
6797,uzP,3,-4.806015207448483,1,4.806015207448483,1,2,5,anti_homophones_plus
6798,b{r5l,5,-6.739566247837889,2,6.739566247837889,1,0,2,anti_homophones_plus
6799,pItIl1S,7,-8.898536746810308,3,8.898536746810308,1,0,0,anti_homophones_plus
6800,zQmbIt,6,-7.075958359178904,2,7.075958359178904,1,0,1,anti_homophones_plus
6801,b2@s,4,-4.8436175601104035,2,4.8436175601104035,1,0,6,anti_homophones_plus
6802,1SH,3,-4.796661251577932,1,4.796661251577932,1,1,9,anti_homophones_plus
6803,tr6z@zIt,8,-6.819913518681442,3,6.819913518681442,1,0,0,anti_homophones_plus
6804,lEvP@R,6,-4.805537163547611,2,4.805537163547611,1,2,2,anti_homophones_plus
6805,stVbI,5,-4.681335786208122,2,4.681335786208122,1,1,5,anti_homophones_plus
6806,br2dgr1vH,9,-6.842341386895396,2,6.842341386895396,1,0,1,anti_homophones_plus
6807,m@lEktr5m{nsIt@s,16,-10.88960763394441,6,10.88960763394441,1,0,0,anti_homophones_plus
6808,k5n,3,-4.613228363053934,1,4.613228363053934,1,2,36,anti_homophones_plus
6809,s2prINks,8,-9.218703892485308,2,9.218703892485308,1,0,1,anti_homophones_plus
