,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
17419,k#ft@R,6,-5.969614112172637,2,5.969614112172637,1,0,4,anti_homophones_plus
17420,2s@l1SH,7,-4.441474066670447,3,4.441474066670447,1,1,2,anti_homophones_plus
17421,f{kt@bIl@tI,11,-5.473711399648962,5,5.473711399648962,1,0,0,anti_homophones_plus
17422,Iv{kj9slI,9,-5.1763282125147665,4,5.1763282125147665,1,0,2,anti_homophones_plus
17423,st{nS@lI,8,-5.08139637421831,3,5.08139637421831,1,0,0,anti_homophones_plus
17424,dIsInklEm@ns,12,-6.461310130253157,4,6.461310130253157,1,0,0,anti_homophones_plus
17425,1mlIslI,7,-4.9124787342998015,3,4.9124787342998015,1,0,2,anti_homophones_plus
17426,luSH@l2z1SH,11,-7.922773057800698,4,7.922773057800698,1,0,0,anti_homophones_plus
17427,sINktl2t,8,-7.205995622534655,2,7.205995622534655,1,0,0,anti_homophones_plus
17428,k@nspEkt,8,-5.5193285839771695,2,5.5193285839771695,1,0,0,anti_homophones_plus
17429,br{kwUdzm@n,11,-9.435111635108079,3,9.435111635108079,1,0,0,anti_homophones_plus
17430,{smIs,5,-6.9936943205712705,2,6.9936943205712705,1,0,1,anti_homophones_plus
17431,t@busIst,8,-10.830240449875392,3,10.830240449875392,1,0,0,anti_homophones_plus
17432,lQgr@fI,7,-5.406956560110255,3,5.406956560110255,1,0,1,anti_homophones_plus
17433,k@mjunIk@lI,11,-5.108751549112309,5,5.108751549112309,1,0,0,anti_homophones_plus
17434,InsIpIt@l2z,11,-6.424727853439119,5,6.424727853439119,1,0,0,anti_homophones_plus
17435,EksIz@m,7,-4.742764259894536,3,4.742764259894536,1,0,0,anti_homophones_plus
17436,f{nt{b,6,-5.2017501294534085,2,5.2017501294534085,1,1,0,anti_homophones_plus
17437,dIb@R,5,-4.776391743539259,2,4.776391743539259,1,0,7,anti_homophones_plus
17438,sIkb{t,6,-5.6183685316583345,2,5.6183685316583345,1,0,0,anti_homophones_plus
17439,v1g@r1t,7,-6.965463797610715,3,6.965463797610715,1,0,0,anti_homophones_plus
17440,k#b@n1dIdlI,11,-7.824417443804436,5,7.824417443804436,1,0,0,anti_homophones_plus
17441,dIr1n_d,7,-6.1905866266926965,2,6.1905866266926965,1,0,1,anti_homophones_plus
17442,g$dIn1,6,-6.93986891882983,3,6.93986891882983,1,0,0,anti_homophones_plus
17443,sk{d@m@nt,9,-6.226482562622907,3,6.226482562622907,1,0,0,anti_homophones_plus
17444,fIlQkh5ld@R,11,-8.243598922519258,4,8.243598922519258,1,0,0,anti_homophones_plus
17445,p{spEk,6,-7.351402370609788,2,7.351402370609788,1,0,1,anti_homophones_plus
17446,ivPduIz@m,9,-6.661121575558293,4,6.661121575558293,1,0,0,anti_homophones_plus
17447,m{pIN,5,-5.005304835897315,2,5.005304835897315,1,0,4,anti_homophones_plus
17448,pl@k1t,6,-4.581914621462457,2,4.581914621462457,1,2,0,anti_homophones_plus
17449,bQft,4,-6.208568725838233,1,6.208568725838233,1,0,5,anti_homophones_plus
17450,VnblVSIN,8,-5.229602406347962,3,5.229602406347962,1,1,0,anti_homophones_plus
17451,s2kIk,5,-4.645969899954171,2,4.645969899954171,1,0,5,anti_homophones_plus
17452,r5dh6s,6,-4.97733658313509,2,4.97733658313509,1,1,0,anti_homophones_plus
17453,Imp{l@tIk,9,-7.994514802516645,4,7.994514802516645,1,0,0,anti_homophones_plus
17454,p#tn@mizl7n,11,-9.407783595476147,4,9.407783595476147,1,0,0,anti_homophones_plus
17455,mIsbIlivdnIs,12,-8.210710552283071,4,8.210710552283071,1,0,0,anti_homophones_plus
17456,k@mp5z,6,-4.224989898046276,2,4.224989898046276,1,1,1,anti_homophones_plus
17457,It{l7tIv,8,-5.391602438864874,4,5.391602438864874,1,0,0,anti_homophones_plus
17458,drQp@lI,7,-6.158578514049041,3,6.158578514049041,1,0,0,anti_homophones_plus
17459,rit#d1S@s,9,-6.030044457224377,4,6.030044457224377,1,0,0,anti_homophones_plus
17460,dIv$s,5,-4.750707957057514,2,4.750707957057514,1,0,2,anti_homophones_plus
17461,p$tr1,5,-4.650365510726446,2,4.650365510726446,1,0,1,anti_homophones_plus
17462,bVtl@s,6,-5.493346734802959,2,5.493346734802959,1,0,1,anti_homophones_plus
17463,gr6ndlIs,8,-5.118604786143443,2,5.118604786143443,1,0,2,anti_homophones_plus
17464,plEndEntP,9,-7.526495981043396,2,7.526495981043396,1,0,0,anti_homophones_plus
17465,k{mp1n,6,-4.788616956168257,2,4.788616956168257,1,0,2,anti_homophones_plus
17466,InTjuzj9r7s,11,-5.720144025842214,4,5.720144025842214,1,0,0,anti_homophones_plus
17467,QkjUp1SH,8,-5.320654608840774,3,5.320654608840774,1,0,0,anti_homophones_plus
17468,m1nl@nt@rI,10,-7.8567022026983535,4,7.8567022026983535,1,0,0,anti_homophones_plus
17469,pIksI1,6,-6.0090772795259975,3,6.0090772795259975,1,0,0,anti_homophones_plus
17470,mQrIn_,6,-6.727424305708311,2,6.727424305708311,1,0,1,anti_homophones_plus
17471,{mpjUd@ns,9,-5.5684607827985975,3,5.5684607827985975,1,0,1,anti_homophones_plus
17472,mQn#kIk@Rmb@R,13,-11.380855988735945,5,11.380855988735945,1,0,0,anti_homophones_plus
17473,dimIlI,6,-5.048072140856485,3,5.048072140856485,1,0,0,anti_homophones_plus
17474,mQdIstIk1t,10,-6.6806882943222465,4,6.6806882943222465,1,0,0,anti_homophones_plus
17475,m{gn5lj@,8,-5.499458546700572,3,5.499458546700572,1,0,0,anti_homophones_plus
17476,_@lQp,5,-5.631598580965328,2,5.631598580965328,1,0,0,anti_homophones_plus
17477,rIw$dIN,7,-5.1136398824760505,3,5.1136398824760505,1,0,0,anti_homophones_plus
17478,sprINIlI1t,10,-8.668927434923372,4,8.668927434923372,1,0,0,anti_homophones_plus
17479,d2@g#dzm1n,10,-9.413206954854353,4,9.413206954854353,1,0,0,anti_homophones_plus
17480,m@t3rISlI,9,-5.225248540709889,4,5.225248540709889,1,0,0,anti_homophones_plus
17481,{dv3t,5,-5.100394569029589,2,5.100394569029589,1,0,2,anti_homophones_plus
17482,rip@sIfIk1SH,12,-6.136886509613832,5,6.136886509613832,1,0,0,anti_homophones_plus
17483,h{Nm@n,6,-5.108635364037836,2,5.108635364037836,1,0,0,anti_homophones_plus
17484,m{sId5,6,-6.274239431281777,3,6.274239431281777,1,0,1,anti_homophones_plus
17485,hIst@r#l,8,-7.051609323909698,3,7.051609323909698,1,0,0,anti_homophones_plus
17486,b2f@k1t@R,9,-5.671468769921628,4,5.671468769921628,1,0,0,anti_homophones_plus
17487,p8rIN,5,-4.831115972240222,2,4.831115972240222,1,0,6,anti_homophones_plus
17488,bUkb2ndId,9,-5.631604122907276,3,5.631604122907276,1,0,0,anti_homophones_plus
17489,dIs_4n,6,-5.218689276226933,2,5.218689276226933,1,0,1,anti_homophones_plus
17490,5v@fIS,6,-6.394619322650772,3,6.394619322650772,1,0,0,anti_homophones_plus
17491,skwQtI_,7,-5.791393719733491,2,5.791393719733491,1,0,0,anti_homophones_plus
17492,fIN,3,-5.053016281841867,1,5.053016281841867,1,0,23,anti_homophones_plus
17493,s1lzlusIv,9,-7.733482459490951,3,7.733482459490951,1,0,0,anti_homophones_plus
17494,p@trQl@_IstIk,13,-7.462496505418397,5,7.462496505418397,1,0,0,anti_homophones_plus
17495,kjubIk,6,-4.905646407948508,2,4.905646407948508,1,0,1,anti_homophones_plus
17496,kl$sup@skr2b,12,-8.091959151354853,4,8.091959151354853,1,0,0,anti_homophones_plus
17497,p{TIk@n,7,-6.540602058967081,3,6.540602058967081,1,0,0,anti_homophones_plus
17498,t{bINl2k,8,-6.877268688328454,3,6.877268688328454,1,0,0,anti_homophones_plus
17499,sl5w3m,6,-5.106095617312849,2,5.106095617312849,1,0,0,anti_homophones_plus
17500,f5kw1S@s,8,-5.413050163272843,3,5.413050163272843,1,0,0,anti_homophones_plus
17501,JVbIn,5,-5.130561177732607,2,5.130561177732607,1,1,3,anti_homophones_plus
17502,Isk#d,5,-5.109081656751424,2,5.109081656751424,1,0,0,anti_homophones_plus
17503,k3s,3,-4.5740600709710195,1,4.5740600709710195,1,1,18,anti_homophones_plus
17504,njum@bP,7,-5.141032320273792,2,5.141032320273792,1,0,1,anti_homophones_plus
17505,kQdl2k,6,-5.385097829829193,2,5.385097829829193,1,0,1,anti_homophones_plus
17506,lVgZ9r7ntlQk,12,-7.302439488323547,4,7.302439488323547,1,0,0,anti_homophones_plus
17507,TruwIt@bVg,10,-9.295412190025514,4,9.295412190025514,1,0,0,anti_homophones_plus
17508,mVlt,4,-4.624737673136117,1,4.624737673136117,1,1,14,anti_homophones_plus
17509,tuTs@mnIs,9,-6.064737989498887,3,6.064737989498887,1,0,0,anti_homophones_plus
17510,fIlT,4,-4.600530953636762,1,4.600530953636762,1,1,3,anti_homophones_plus
17511,InTjuzIk1SH,11,-7.878702500157763,4,7.878702500157763,1,0,0,anti_homophones_plus
17512,gVf$,4,-4.910670096733467,2,4.910670096733467,1,0,0,anti_homophones_plus
17513,5k1,3,-4.75686255143915,2,4.75686255143915,1,0,3,anti_homophones_plus
17514,k#nIv$s,7,-5.659500426589269,3,5.659500426589269,1,0,1,anti_homophones_plus
17515,p$tr1tIN,8,-6.042443190654302,3,6.042443190654302,1,0,0,anti_homophones_plus
17516,b#k@r5snIs,10,-6.51764689160229,4,6.51764689160229,1,0,0,anti_homophones_plus
17517,s5f5b,5,-7.696432387272272,2,7.696432387272272,1,0,0,anti_homophones_plus
17518,tItIvlI,7,-4.897294813201529,3,4.897294813201529,1,0,0,anti_homophones_plus
17519,bIlVvd,6,-5.096539940299268,2,5.096539940299268,1,0,1,anti_homophones_plus
17520,njulIwEd,8,-6.1009588265132875,3,6.1009588265132875,1,0,0,anti_homophones_plus
17521,Vnsw3k,6,-5.4520836762160245,2,5.4520836762160245,1,0,1,anti_homophones_plus
17522,bUts2d@p{ntr@l,14,-14.740948012160674,5,14.740948012160674,1,0,0,anti_homophones_plus
17523,pEnIt@r1t@R,11,-6.5371454501587545,5,6.5371454501587545,1,0,0,anti_homophones_plus
17524,{ltrizH@bP,10,-6.86398809266303,3,6.86398809266303,1,0,0,anti_homophones_plus
17525,bUlhElpmVDIN,12,-10.737383283773896,4,10.737383283773896,1,0,0,anti_homophones_plus
17526,swEt@rIst,9,-8.014456018687602,3,8.014456018687602,1,0,0,anti_homophones_plus
17527,nQv@tj9r7s,10,-9.783801498498486,4,9.783801498498486,1,0,0,anti_homophones_plus
17528,mQr@l1ZjuZP@R,13,-10.71854700427543,5,10.71854700427543,1,0,0,anti_homophones_plus
17529,kw#v1S@snIs,11,-9.491644776325494,4,9.491644776325494,1,0,0,anti_homophones_plus
17530,kQntr@dISH@lI,13,-6.112985086623681,5,6.112985086623681,1,0,0,anti_homophones_plus
17531,SUg@nIz@m,9,-6.768223754340147,4,6.768223754340147,1,0,0,anti_homophones_plus
17532,f2@l2t,6,-4.6247441817112085,3,4.6247441817112085,1,0,1,anti_homophones_plus
17533,IlEktP,6,-5.193067417737675,2,5.193067417737675,1,0,1,anti_homophones_plus
17534,puplIk@lI,9,-7.285659831344541,4,7.285659831344541,1,0,0,anti_homophones_plus
17535,n2s,3,-4.598605164457221,1,4.598605164457221,1,1,17,anti_homophones_plus
17536,nudPz,5,-6.018780041702139,1,6.018780041702139,1,0,0,anti_homophones_plus
17537,wUdw3k,6,-4.558355361545751,2,4.558355361545751,1,2,2,anti_homophones_plus
17538,sIltInIs,8,-6.54769158563634,3,6.54769158563634,1,0,4,anti_homophones_plus
17539,br$nIk1SH,9,-6.559887387832682,3,6.559887387832682,1,0,0,anti_homophones_plus
17540,IntIgr1tfUt,11,-7.050637173201077,4,7.050637173201077,1,0,0,anti_homophones_plus
17541,v8rIk@lI,8,-6.057354075771618,4,6.057354075771618,1,0,0,anti_homophones_plus
17542,dIdjus@R,8,-5.606476989717069,3,5.606476989717069,1,0,1,anti_homophones_plus
17543,{mp#s@bP,8,-5.797172286778574,3,5.797172286778574,1,0,1,anti_homophones_plus
17544,wISt,4,-5.463434053945628,1,5.463434053945628,1,0,3,anti_homophones_plus
17545,mitj@r@R,8,-6.2782256722451475,3,6.2782256722451475,1,0,1,anti_homophones_plus
17546,sk{t@pVntPI,11,-7.219974308172039,4,7.219974308172039,1,0,0,anti_homophones_plus
17547,k@ntEsH,7,-5.417420596625961,2,5.417420596625961,1,0,0,anti_homophones_plus
17548,mVfP@R,6,-6.067995528552894,2,6.067995528552894,1,1,2,anti_homophones_plus
17549,nIg@R,5,-4.475813527150646,2,4.475813527150646,1,1,14,anti_homophones_plus
17550,l{ndlVb@R,9,-5.482036696292362,3,5.482036696292362,1,0,0,anti_homophones_plus
17551,lQzI,4,-5.593634443773183,2,5.593634443773183,1,0,3,anti_homophones_plus
17552,dIstP,5,-4.90740126580248,1,4.90740126580248,1,1,3,anti_homophones_plus
17553,InEdIbPz,8,-5.501960423608796,3,5.501960423608796,1,1,1,anti_homophones_plus
17554,ElIg5SI1t,9,-6.581076367591466,5,6.581076367591466,1,0,0,anti_homophones_plus
17555,mIdI,4,-4.9026417079350395,2,4.9026417079350395,1,1,15,anti_homophones_plus
17556,hQmI_,5,-4.771613966356121,2,4.771613966356121,1,0,0,anti_homophones_plus
17557,Vnjuz,5,-5.689148481620866,2,5.689148481620866,1,0,1,anti_homophones_plus
17558,dibVNkSH,8,-5.335959233079456,2,5.335959233079456,1,0,0,anti_homophones_plus
17559,skjuz,5,-5.253248797383713,1,5.253248797383713,1,0,2,anti_homophones_plus
17560,InsId7m{tIk,11,-6.211265326855588,5,6.211265326855588,1,0,0,anti_homophones_plus
17561,k5ItIs,6,-6.3708968741985155,3,6.3708968741985155,1,0,0,anti_homophones_plus
17562,st1b{km5st,10,-9.250562347454974,3,9.250562347454974,1,0,0,anti_homophones_plus
17563,w$t@wIlfUlI,11,-8.193614205845979,5,8.193614205845979,1,0,0,anti_homophones_plus
17564,k@ntjut,7,-6.109382228322675,2,6.109382228322675,1,0,1,anti_homophones_plus
17565,tEnd@lIst,9,-6.800418574342694,3,6.800418574342694,1,0,0,anti_homophones_plus
17566,sIst@dnIs,9,-7.099343943309385,3,7.099343943309385,1,0,0,anti_homophones_plus
17567,m$nfEkSHIz@m,12,-9.404597021862156,4,9.404597021862156,1,0,0,anti_homophones_plus
17568,duJI,4,-4.928002365820184,2,4.928002365820184,1,1,3,anti_homophones_plus
17569,stQkbr5k@n,10,-5.787370004686346,3,5.787370004686346,1,0,0,anti_homophones_plus
17570,g5ti,4,-4.785801533639091,2,4.785801533639091,1,0,3,anti_homophones_plus
17571,p#l@R1l,7,-8.89212896234396,3,8.89212896234396,1,0,0,anti_homophones_plus
17572,@grESH@lI,9,-6.046982077748533,4,6.046982077748533,1,0,0,anti_homophones_plus
17573,tr4d7ntlI,9,-8.484168452120786,3,8.484168452120786,1,0,0,anti_homophones_plus
17574,@gQgIn7n,8,-8.358518507983336,4,8.358518507983336,1,0,0,anti_homophones_plus
17575,m{NgPm@nt,9,-6.148017005825456,2,6.148017005825456,1,0,0,anti_homophones_plus
17576,mIsInP,6,-6.2413455155494155,2,6.2413455155494155,1,0,1,anti_homophones_plus
17577,spElbiIN,8,-6.535854234105878,3,6.535854234105878,1,0,0,anti_homophones_plus
17578,l@gun,5,-4.937241920713612,2,4.937241920713612,1,0,0,anti_homophones_plus
17579,sk1pEktIvlI,11,-9.53956241184221,4,9.53956241184221,1,0,0,anti_homophones_plus
17580,w3dlIsnIs,9,-5.195489489355522,3,5.195489489355522,1,0,0,anti_homophones_plus
17581,dIsp$t,6,-5.345153951976696,2,5.345153951976696,1,0,3,anti_homophones_plus
17582,lIkwEtId,8,-8.340112260744048,3,8.340112260744048,1,0,0,anti_homophones_plus
17583,dIprEsw3vINlI,13,-8.346396304979505,5,8.346396304979505,1,0,0,anti_homophones_plus
17584,k@ntEnd@nt,10,-5.726610574949809,3,5.726610574949809,1,0,0,anti_homophones_plus
17585,iEs,3,-5.434031668113652,2,5.434031668113652,1,0,11,anti_homophones_plus
17586,{mbjUl@ns,9,-5.87993716589856,3,5.87993716589856,1,0,0,anti_homophones_plus
17587,@str@n,6,-6.361335659131366,2,6.361335659131366,1,0,1,anti_homophones_plus
17588,n5zgEtrIkP,10,-11.152353665238163,3,11.152353665238163,1,0,0,anti_homophones_plus
17589,pjutIkP,7,-5.385604317341264,2,5.385604317341264,1,0,1,anti_homophones_plus
17590,s#REtH@s,8,-13.346371379483587,3,13.346371379483587,1,0,0,anti_homophones_plus
17591,fInIstlInIs,11,-7.979881118909384,4,7.979881118909384,1,0,0,anti_homophones_plus
17592,pr2z,4,-4.341686189557173,1,4.341686189557173,1,2,14,anti_homophones_plus
17593,k@mb2b,6,-5.5482318916916125,2,5.5482318916916125,1,0,1,anti_homophones_plus
17594,pl1s@bP,7,-5.040335087118189,2,5.040335087118189,1,2,1,anti_homophones_plus
17595,g{f@R,5,-4.930171695715521,2,4.930171695715521,1,1,8,anti_homophones_plus
17596,{rITP,5,-7.4623818508830695,2,7.4623818508830695,1,0,0,anti_homophones_plus
17597,m5t@s2d,7,-5.268576398044592,3,5.268576398044592,1,0,0,anti_homophones_plus
17598,bUSP,4,-4.752321560512154,1,4.752321560512154,1,0,4,anti_homophones_plus
17599,riv{ljU1SH,10,-5.256193913641556,4,5.256193913641556,1,0,0,anti_homophones_plus
17600,ri#m,4,-4.908627119457025,2,4.908627119457025,1,0,2,anti_homophones_plus
17601,d9lI,4,-5.009221535171673,2,5.009221535171673,1,1,8,anti_homophones_plus
17602,{ntIh7r5,8,-5.333538191539262,4,5.333538191539262,1,0,0,anti_homophones_plus
17603,dVkt,4,-4.571588067955346,1,4.571588067955346,1,0,12,anti_homophones_plus
17604,k@ntr{nsf3D@m$R,15,-9.28013767258092,5,9.28013767258092,1,0,0,anti_homophones_plus
17605,m@JEtI,6,-5.194231670435724,3,5.194231670435724,1,0,0,anti_homophones_plus
17606,pVnISH,6,-5.340230005891987,2,5.340230005891987,1,1,2,anti_homophones_plus
17607,_{f@m1SH,8,-6.493945126383697,3,6.493945126383697,1,0,0,anti_homophones_plus
17608,f{nt2n,6,-4.980016979827714,2,4.980016979827714,1,0,1,anti_homophones_plus
17609,mEnT@m,6,-6.190847696352141,2,6.190847696352141,1,0,0,anti_homophones_plus
17610,p3spIkj9s,9,-5.443116260131782,3,5.443116260131782,1,0,2,anti_homophones_plus
17611,fl2tINz2@r@R,12,-9.751948136267451,5,9.751948136267451,1,0,0,anti_homophones_plus
17612,8p$S@nP,7,-7.406983828967744,3,7.406983828967744,1,0,0,anti_homophones_plus
17613,stjup@rig5,10,-6.342233258324471,4,6.342233258324471,1,0,0,anti_homophones_plus
17614,plizHd,6,-6.7682267025843785,1,6.7682267025843785,1,0,0,anti_homophones_plus
17615,d6sb6nd,7,-7.109796245942425,2,7.109796245942425,1,0,0,anti_homophones_plus
17616,k$S@snIs,8,-4.682661643464865,3,4.682661643464865,1,0,1,anti_homophones_plus
17617,sUIs2dPI,8,-6.004774219329518,4,6.004774219329518,1,0,0,anti_homophones_plus
17618,$nITQl@_Ist,11,-5.154995630857046,5,5.154995630857046,1,0,0,anti_homophones_plus
17619,k5b5,4,-4.796427710107754,2,4.796427710107754,1,0,3,anti_homophones_plus
17620,kQl#s,5,-6.587624424888476,2,6.587624424888476,1,0,2,anti_homophones_plus
17621,kQzmQs,6,-4.823507035407562,2,4.823507035407562,1,1,0,anti_homophones_plus
17622,v@k1SH,6,-4.365033617097437,2,4.365033617097437,1,1,5,anti_homophones_plus
17623,Vnf{D@m@blI,11,-5.263227556271181,5,5.263227556271181,1,0,0,anti_homophones_plus
17624,dr2kIN,6,-7.943649110837454,2,7.943649110837454,1,0,0,anti_homophones_plus
17625,r5pj#n5,7,-5.761737666530198,3,5.761737666530198,1,0,0,anti_homophones_plus
17626,flIpIk@lI,9,-6.174811651895615,4,6.174811651895615,1,0,0,anti_homophones_plus
17627,pVnt5ld,7,-7.7503030777795745,2,7.7503030777795745,1,0,0,anti_homophones_plus
17628,k@nfl1ks,8,-6.234481502962197,2,6.234481502962197,1,0,0,anti_homophones_plus
17629,fluIdlIN,8,-7.817511376009674,3,7.817511376009674,1,0,0,anti_homophones_plus
17630,gr{nm#,6,-4.880652099575775,2,4.880652099575775,1,1,1,anti_homophones_plus
17631,flVrISINl2k,11,-7.695537821125161,4,7.695537821125161,1,0,0,anti_homophones_plus
17632,IgrIg8z1SH,10,-12.94897201172477,4,12.94897201172477,1,0,0,anti_homophones_plus
17633,m{gniz7m,8,-5.252652150710958,3,5.252652150710958,1,0,0,anti_homophones_plus
17634,dIsInJ#nt,9,-5.121202850531585,3,5.121202850531585,1,0,0,anti_homophones_plus
17635,sIvPg1t,7,-9.874748025221482,2,9.874748025221482,1,0,0,anti_homophones_plus
17636,rEdI,4,-4.9858778260648275,2,4.9858778260648275,1,0,10,anti_homophones_plus
17637,t{t@d@m,7,-5.6373649518654245,3,5.6373649518654245,1,0,0,anti_homophones_plus
17638,ikwInt@lI,9,-6.443638472327799,4,6.443638472327799,1,0,0,anti_homophones_plus
17639,s@lIsIs,7,-6.525020682351991,3,6.525020682351991,1,0,0,anti_homophones_plus
17640,hEftI,5,-4.96059693841474,2,4.96059693841474,1,0,0,anti_homophones_plus
17641,Iks2tIdnIs,10,-5.031368009136246,4,5.031368009136246,1,0,0,anti_homophones_plus
17642,k$mInf5,7,-6.0331627817808,3,6.0331627817808,1,0,0,anti_homophones_plus
17643,Enz2m,5,-5.094008209595946,2,5.094008209595946,1,0,0,anti_homophones_plus
17644,w$t2mI,6,-6.627505297949653,3,6.627505297949653,1,0,1,anti_homophones_plus
17645,f#,2,-4.547229853415645,1,4.547229853415645,1,1,26,anti_homophones_plus
17646,Inl1,4,-4.660326628673724,2,4.660326628673724,1,0,2,anti_homophones_plus
17647,stQkbr5lIt8r7t,14,-8.853240141477016,5,8.853240141477016,1,0,0,anti_homophones_plus
17648,t{nt{zm@,8,-6.934134145661873,3,6.934134145661873,1,0,2,anti_homophones_plus
17649,Tr@pI,5,-5.882119689496321,2,5.882119689496321,1,0,2,anti_homophones_plus
17650,f{mIS,5,-4.769430692042176,2,4.769430692042176,1,1,4,anti_homophones_plus
17651,b@zukINlIsIs,12,-11.560916217472759,5,11.560916217472759,1,0,0,anti_homophones_plus
17652,dIz3v,5,-4.570060628166537,2,4.570060628166537,1,1,3,anti_homophones_plus
17653,VnImpid@nt,10,-6.510127862551164,4,6.510127862551164,1,0,0,anti_homophones_plus
17654,prisp1S@slI,11,-7.756981880577363,4,7.756981880577363,1,0,0,anti_homophones_plus
17655,ImEnt@R,7,-5.510715417273175,3,5.510715417273175,1,0,2,anti_homophones_plus
17656,Intr@rI,7,-4.890579401635249,3,4.890579401635249,1,0,2,anti_homophones_plus
17657,d6@RI_,6,-8.21775225427119,3,8.21775225427119,1,0,0,anti_homophones_plus
17658,Ikspl$R,7,-4.958335605248142,2,4.958335605248142,1,0,0,anti_homophones_plus
17659,sVbw1k@blI,10,-9.033819579447567,4,9.033819579447567,1,0,0,anti_homophones_plus
17660,hulIg@ntlI,10,-5.865336094001474,4,5.865336094001474,1,0,0,anti_homophones_plus
17661,p$ltrI,6,-5.001198366159518,2,5.001198366159518,1,1,2,anti_homophones_plus
17662,InTr$lIks,9,-5.7173417634598325,3,5.7173417634598325,1,1,0,anti_homophones_plus
17663,mIstr1SH,8,-5.253883728019256,2,5.253883728019256,1,0,0,anti_homophones_plus
17664,k5hiZHmp,8,-9.807385715287278,2,9.807385715287278,1,0,0,anti_homophones_plus
17665,pIlgrImnIs,10,-5.630099402048305,3,5.630099402048305,1,0,0,anti_homophones_plus
17666,s2kIkP,6,-4.699881380191092,2,4.699881380191092,1,0,2,anti_homophones_plus
17667,VNg@R,5,-5.4211123238209336,2,5.4211123238209336,1,0,6,anti_homophones_plus
17668,bjutIfUlnIs,11,-6.078863086715559,4,6.078863086715559,1,0,0,anti_homophones_plus
17669,finQmIn@n1d,11,-10.62959989359258,5,10.62959989359258,1,0,0,anti_homophones_plus
17670,r1np5l@r@snIs,13,-11.715751781951992,5,11.715751781951992,1,0,0,anti_homophones_plus
17671,riph{z,6,-7.765304412129428,2,7.765304412129428,1,0,0,anti_homophones_plus
