,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
295,IksplIs@m,9,-6.271128153656939,3,6.271128153656939,1,0,0,anti_homophones_plus
296,kwEsJ@n,7,-4.353597042135651,2,4.353597042135651,1,2,2,anti_homophones_plus
297,sk{nd@l2z1SH,12,-7.0225925307788,4,7.0225925307788,1,0,0,anti_homophones_plus
298,kQmpIk,6,-6.545479895784045,2,6.545479895784045,1,0,2,anti_homophones_plus
299,prQsp@r@R,9,-6.561510012017346,3,6.561510012017346,1,0,0,anti_homophones_plus
300,sVbst1nd,8,-6.090675739507873,2,6.090675739507873,1,0,0,anti_homophones_plus
301,k6nt@bP,7,-4.062907546817722,2,4.062907546817722,1,3,4,anti_homophones_plus
302,m5k,3,-4.72710014887653,1,4.72710014887653,1,1,30,anti_homophones_plus
303,k@nf$m@t@nsI,12,-8.07279882508855,5,8.07279882508855,1,0,0,anti_homophones_plus
304,VpsEt,5,-5.002647602124569,2,5.002647602124569,1,0,1,anti_homophones_plus
305,vEn_,4,-4.439308446222892,1,4.439308446222892,1,1,7,anti_homophones_plus
306,k#pI,4,-4.706417092992794,2,4.706417092992794,1,0,4,anti_homophones_plus
307,hQNkIt,6,-5.750842994461005,2,5.750842994461005,1,0,1,anti_homophones_plus
308,dIs2sIvIkt$r@s,14,-10.635276174841575,6,10.635276174841575,1,0,0,anti_homophones_plus
309,stIk,4,-3.8328738248398104,1,3.8328738248398104,1,5,36,anti_homophones_plus
310,stVt@R,6,-4.670938081801027,2,4.670938081801027,1,0,3,anti_homophones_plus
311,dEdl2t,6,-5.4231475174751465,2,5.4231475174751465,1,0,0,anti_homophones_plus
312,p4nsEt,6,-4.798350074855215,2,4.798350074855215,1,0,1,anti_homophones_plus
313,Qnw@dnIs,8,-5.479853328262691,3,5.479853328262691,1,0,0,anti_homophones_plus
314,Imisit,6,-8.751562821198274,3,8.751562821198274,1,0,0,anti_homophones_plus
315,l{nd,4,-3.6906718820351427,1,3.6906718820351427,1,6,21,anti_homophones_plus
316,sEks,4,-4.2176476067160085,1,4.2176476067160085,1,2,23,anti_homophones_plus
317,sl1,3,-4.561107931945951,1,4.561107931945951,1,1,18,anti_homophones_plus
318,h{ndIk@m@nt,11,-7.455841217622604,4,7.455841217622604,1,0,0,anti_homophones_plus
319,bIs2d,5,-4.590843281831004,2,4.590843281831004,1,0,3,anti_homophones_plus
320,wIsk@mjut@r2n,13,-9.807411844176325,5,9.807411844176325,1,0,0,anti_homophones_plus
321,drEdfUlI,8,-4.957137025806227,3,4.957137025806227,1,1,1,anti_homophones_plus
322,stQkIlfUlI,10,-6.8254989809181685,4,6.8254989809181685,1,0,0,anti_homophones_plus
323,hEr@stIN,8,-8.219321160770845,3,8.219321160770845,1,0,0,anti_homophones_plus
324,mEd5swIJ@z,10,-9.617121292391762,4,9.617121292391762,1,0,0,anti_homophones_plus
325,mig@n,5,-5.0124455504886765,2,5.0124455504886765,1,1,4,anti_homophones_plus
326,dIsk@sI,7,-5.795932491970043,3,5.795932491970043,1,0,2,anti_homophones_plus
327,f7slI,5,-4.801484583757068,2,4.801484583757068,1,0,1,anti_homophones_plus
328,p#l@sQfIk@lIz@m,15,-9.464908871467228,7,9.464908871467228,1,0,0,anti_homophones_plus
329,r5tEnS@lIz@m,12,-8.816263937526092,5,8.816263937526092,1,0,0,anti_homophones_plus
330,krupI,5,-5.449074273240739,2,5.449074273240739,1,0,2,anti_homophones_plus
331,@dISH@lIst,10,-6.249515727983188,4,6.249515727983188,1,0,0,anti_homophones_plus
332,luph5ls1l@bIl@tI,16,-7.891451625050131,7,7.891451625050131,1,0,0,anti_homophones_plus
333,k@nf2dIN,8,-4.599223579075079,3,4.599223579075079,1,0,1,anti_homophones_plus
334,rik@pI,6,-5.54570740811049,3,5.54570740811049,1,0,1,anti_homophones_plus
335,TrVSIN,6,-6.039654577583414,2,6.039654577583414,1,0,2,anti_homophones_plus
336,wEdlQmb7n,9,-8.526530719781672,3,8.526530719781672,1,0,0,anti_homophones_plus
337,vEtm@nt,7,-5.546961305829947,2,5.546961305829947,1,0,0,anti_homophones_plus
338,#m@rI,5,-4.86441632334935,3,4.86441632334935,1,1,3,anti_homophones_plus
339,jun@tIvlI,9,-5.59005435617343,4,5.59005435617343,1,0,1,anti_homophones_plus
340,5v@winINlI,10,-5.2146267369876504,5,5.2146267369876504,1,0,0,anti_homophones_plus
341,@l6@bEd,7,-5.142373444342388,4,5.142373444342388,1,0,0,anti_homophones_plus
342,sVf@k1tINlI,11,-7.2978028716895595,5,7.2978028716895595,1,0,0,anti_homophones_plus
343,mig@lInIs,9,-6.441625041129523,4,6.441625041129523,1,0,0,anti_homophones_plus
344,{NglIS,6,-4.716124929400799,2,4.716124929400799,1,0,3,anti_homophones_plus
345,dr$str@nQmIn1tlInIs,19,-12.020850855746138,7,12.020850855746138,1,0,0,anti_homophones_plus
346,lIt@nt,6,-4.776101668908371,2,4.776101668908371,1,1,4,anti_homophones_plus
347,Insul,5,-8.315398385857533,2,8.315398385857533,1,0,1,anti_homophones_plus
348,p@rI,4,-4.192140056830054,2,4.192140056830054,1,1,18,anti_homophones_plus
349,h#mQn$Tm{n,10,-9.943721352255933,4,9.943721352255933,1,0,0,anti_homophones_plus
350,drimIz@r@blI,12,-7.044575327796815,5,7.044575327796815,1,0,0,anti_homophones_plus
351,2@rInIs,7,-5.595756386364542,4,5.595756386364542,1,0,1,anti_homophones_plus
352,TrIftlIs,8,-5.39972800179048,2,5.39972800179048,1,0,1,anti_homophones_plus
353,k#trI_d,7,-7.463938639293676,2,7.463938639293676,1,0,0,anti_homophones_plus
354,r1kIN,5,-4.4949481905298185,2,4.4949481905298185,1,2,8,anti_homophones_plus
355,sIr@pi@n,8,-7.74797481943412,4,7.74797481943412,1,0,0,anti_homophones_plus
356,@pilIQl@_I,10,-5.203844022480506,6,5.203844022480506,1,0,0,anti_homophones_plus
357,g#drIk@,7,-8.596593936292617,3,8.596593936292617,1,0,0,anti_homophones_plus
358,{sId5njU1SH,11,-7.750128460596765,5,7.750128460596765,1,0,0,anti_homophones_plus
359,s{fr@ns,7,-5.954468533090588,2,5.954468533090588,1,0,0,anti_homophones_plus
360,kjunj@r@lI,10,-6.7832671520135746,4,6.7832671520135746,1,0,0,anti_homophones_plus
361,n2ntI,5,-4.800559040602834,2,4.800559040602834,1,1,1,anti_homophones_plus
362,gEk5It{lIk,10,-11.171239031921242,5,11.171239031921242,1,0,0,anti_homophones_plus
363,dIskrin,7,-4.672266750988995,2,4.672266750988995,1,1,1,anti_homophones_plus
364,julj@tr5S1,10,-8.87142602275631,4,8.87142602275631,1,0,0,anti_homophones_plus
365,1sEkS9lI,8,-5.060648059740551,4,5.060648059740551,1,0,0,anti_homophones_plus
366,S1mlIslI,8,-4.916981608385075,3,4.916981608385075,1,0,1,anti_homophones_plus
367,wImzI,5,-4.596807941822185,2,4.596807941822185,1,1,1,anti_homophones_plus
368,grItIfUlI,9,-6.905265259904001,4,6.905265259904001,1,0,0,anti_homophones_plus
369,sk2dstEktIvlI,13,-11.891900391046008,4,11.891900391046008,1,0,0,anti_homophones_plus
370,m#sIz,5,-6.532323156173341,2,6.532323156173341,1,0,2,anti_homophones_plus
371,njuzIl,6,-5.98649149722074,2,5.98649149722074,1,0,1,anti_homophones_plus
372,Imp1lm@nt,9,-5.121415238397536,3,5.121415238397536,1,1,1,anti_homophones_plus
373,m2d,3,-5.069511372157741,1,5.069511372157741,1,0,22,anti_homophones_plus
374,dr7r@m,6,-6.440940078257843,2,6.440940078257843,1,0,0,anti_homophones_plus
375,dINd,4,-5.440166072892664,1,5.440166072892664,1,0,3,anti_homophones_plus
376,rIk$d,5,-4.404371975999275,2,4.404371975999275,1,2,6,anti_homophones_plus
377,pl1sm@n,7,-4.88213776088125,2,4.88213776088125,1,0,2,anti_homophones_plus
378,p$ld@m@nt,9,-7.253956979254822,3,7.253956979254822,1,0,1,anti_homophones_plus
379,d{mz@nt1_@slI,13,-7.810953762245037,5,7.810953762245037,1,0,0,anti_homophones_plus
380,r5bVnd@st{m@t,13,-12.967082866293662,5,12.967082866293662,1,0,0,anti_homophones_plus
381,k6@RrIm,7,-9.75790965052192,3,9.75790965052192,1,0,0,anti_homophones_plus
382,g{Ngl5fIzI,10,-7.7937869217133215,4,7.7937869217133215,1,0,0,anti_homophones_plus
383,VndjubjUl@s,11,-7.466574818049078,4,7.466574818049078,1,0,1,anti_homophones_plus
384,TQN,3,-4.908541995192229,1,4.908541995192229,1,2,9,anti_homophones_plus
385,k@ntEnS@lI,10,-5.2551345446385165,4,5.2551345446385165,1,0,0,anti_homophones_plus
386,bUl,3,-4.5534058309301955,1,4.5534058309301955,1,1,11,anti_homophones_plus
387,skwIntElIsnIs,13,-9.371554886551515,4,9.371554886551515,1,0,0,anti_homophones_plus
388,{sp@r1t,7,-4.95306292794562,3,4.95306292794562,1,0,1,anti_homophones_plus
389,sVmwQS,6,-6.208707080431193,2,6.208707080431193,1,0,1,anti_homophones_plus
390,st2z,4,-5.803204318841786,1,5.803204318841786,1,0,11,anti_homophones_plus
391,blQkI_,6,-5.342790755369661,2,5.342790755369661,1,1,1,anti_homophones_plus
392,S1v@R,5,-4.7931539271842345,2,4.7931539271842345,1,0,5,anti_homophones_plus
393,tQnIk,5,-5.029977343972194,2,5.029977343972194,1,1,8,anti_homophones_plus
394,hQmIs@p4ntIN,12,-8.113681897746604,5,8.113681897746604,1,0,0,anti_homophones_plus
395,m{njUmEnt1SH,12,-6.102288718522816,4,6.102288718522816,1,0,1,anti_homophones_plus
396,t3mIn1t,7,-4.704343701856048,3,4.704343701856048,1,0,2,anti_homophones_plus
397,8r@nt,5,-4.46922817188065,2,4.46922817188065,1,0,3,anti_homophones_plus
398,dIs@s5sI1S@slI,14,-9.350792310301433,7,9.350792310301433,1,0,0,anti_homophones_plus
399,l{mb@,5,-5.375560566892495,2,5.375560566892495,1,0,3,anti_homophones_plus
400,Imbr1zIn@s,10,-10.939241314075208,4,10.939241314075208,1,0,0,anti_homophones_plus
401,hIpstIkPIS,10,-8.503429830936163,3,8.503429830936163,1,0,0,anti_homophones_plus
402,2sfridwUm@n,11,-7.617181917448208,4,7.617181917448208,1,0,0,anti_homophones_plus
403,_inIk,5,-4.682684280838207,2,4.682684280838207,1,0,2,anti_homophones_plus
404,s2t,3,-4.560180220501088,1,4.560180220501088,1,2,25,anti_homophones_plus
405,m{ntPp6@R,9,-6.321907509733807,3,6.321907509733807,1,0,0,anti_homophones_plus
406,b$dIn@slI,9,-5.786187066942401,4,5.786187066942401,1,0,0,anti_homophones_plus
407,njum@r@lI,9,-5.068948948659973,4,5.068948948659973,1,1,2,anti_homophones_plus
408,n1vj@R,6,-5.65075436165822,2,5.65075436165822,1,0,1,anti_homophones_plus
409,k1_INlIsnIs,11,-8.324858379986338,4,8.324858379986338,1,0,0,anti_homophones_plus
410,dEdwUm@n,8,-5.700738336523883,3,5.700738336523883,1,0,0,anti_homophones_plus
411,m@lEv@l#wIDs@m,14,-11.536752992223603,6,11.536752992223603,1,0,0,anti_homophones_plus
412,rEbP,4,-4.826892172625218,1,4.826892172625218,1,0,6,anti_homophones_plus
413,6tr2t,5,-5.118647605380911,2,5.118647605380911,1,0,2,anti_homophones_plus
414,wID@z,5,-4.7143959989221,2,4.7143959989221,1,2,2,anti_homophones_plus
415,_ErIk@,6,-7.247521899478158,3,7.247521899478158,1,0,0,anti_homophones_plus
416,its,3,-4.7486147023078535,1,4.7486147023078535,1,0,6,anti_homophones_plus
417,nVtSEd,6,-5.92714012564022,2,5.92714012564022,1,0,0,anti_homophones_plus
418,n2tlI,5,-4.376947481807864,2,4.376947481807864,1,3,5,anti_homophones_plus
419,k@ntEnjU1SH,11,-5.819592676785337,4,5.819592676785337,1,0,0,anti_homophones_plus
420,1mlI,4,-4.7234604003407785,2,4.7234604003407785,1,0,5,anti_homophones_plus
421,@n2@kP,6,-5.1004565415849745,3,5.1004565415849745,1,0,1,anti_homophones_plus
422,h{Nm@bVnd@fUt,13,-10.585179262318087,5,10.585179262318087,1,0,0,anti_homophones_plus
423,f@mIlj@rIs,10,-7.35859633521133,4,7.35859633521133,1,0,0,anti_homophones_plus
424,dIp@t@n,7,-6.149009905685828,3,6.149009905685828,1,0,1,anti_homophones_plus
425,{mITIN@R,8,-7.701551817952546,4,7.701551817952546,1,0,0,anti_homophones_plus
426,In{m@t3r7slI,12,-9.623944690639158,6,9.623944690639158,1,0,0,anti_homophones_plus
427,QdI,3,-5.598648127907901,2,5.598648127907901,1,0,6,anti_homophones_plus
428,wEdl{mb4@ntr{nsl1t,18,-13.492133531715528,6,13.492133531715528,1,0,0,anti_homophones_plus
429,r{g@d,5,-5.684076914250577,2,5.684076914250577,1,0,4,anti_homophones_plus
430,tIpsI,5,-4.757038309626884,2,4.757038309626884,1,1,3,anti_homophones_plus
431,kr1n,4,-4.393657738951686,1,4.393657738951686,1,2,16,anti_homophones_plus
432,@dVlth5lIN,10,-7.328247408757258,4,7.328247408757258,1,0,0,anti_homophones_plus
433,s2zm@n,6,-5.268790388724553,2,5.268790388724553,1,0,1,anti_homophones_plus
434,p@tjunIsItlI,12,-10.003023889467944,5,10.003023889467944,1,0,0,anti_homophones_plus
435,g$kI,4,-4.7212679713974515,2,4.7212679713974515,1,2,6,anti_homophones_plus
436,wQnd@l@ns,9,-6.351102945150985,3,6.351102945150985,1,0,0,anti_homophones_plus
437,kEmIs@n@ns,10,-7.296608885271236,4,7.296608885271236,1,0,0,anti_homophones_plus
438,{mf@R,5,-5.42402925262408,2,5.42402925262408,1,0,0,anti_homophones_plus
439,tIk@lI,6,-4.343797102969467,3,4.343797102969467,1,2,15,anti_homophones_plus
440,Infl{mb4@ntin,13,-8.650158617613656,5,8.650158617613656,1,0,0,anti_homophones_plus
441,@kjuSH@lI,9,-5.348635057064552,4,5.348635057064552,1,0,1,anti_homophones_plus
442,k5d@nsI,7,-7.767012253953711,3,7.767012253953711,1,0,0,anti_homophones_plus
443,rI{kt,5,-4.679039334790286,2,4.679039334790286,1,1,2,anti_homophones_plus
444,TrEtI_@n,8,-9.21627871123177,3,9.21627871123177,1,0,0,anti_homophones_plus
445,_il,3,-5.8892437048925625,1,5.8892437048925625,1,0,29,anti_homophones_plus
446,fl{bIlI,7,-6.129317257176078,3,6.129317257176078,1,0,0,anti_homophones_plus
447,lVvm1sH,7,-7.088330193866057,2,7.088330193866057,1,0,0,anti_homophones_plus
448,Vn@w8z,6,-5.224223901793129,3,5.224223901793129,1,1,0,anti_homophones_plus
449,prQstI_7l,9,-6.816709480898911,3,6.816709480898911,1,0,0,anti_homophones_plus
450,mIsdil,6,-4.856100325656524,2,4.856100325656524,1,0,1,anti_homophones_plus
451,k@ntrI,6,-4.201839518845838,2,4.201839518845838,1,2,5,anti_homophones_plus
452,dVmI,4,-4.743178743352207,2,4.743178743352207,1,0,9,anti_homophones_plus
453,s{ndstIlr1s,11,-8.799901483122035,3,8.799901483122035,1,0,0,anti_homophones_plus
454,sVlkst5nm@nt,12,-11.205749907437122,3,11.205749907437122,1,0,0,anti_homophones_plus
455,@blI,4,-3.674524407315652,2,3.674524407315652,1,6,12,anti_homophones_plus
456,prudstVbPI,10,-9.320388790340978,3,9.320388790340978,1,0,0,anti_homophones_plus
457,2lEkSH,6,-6.344274265564219,2,6.344274265564219,1,0,1,anti_homophones_plus
458,p@run,5,-5.451193744012719,2,5.451193744012719,1,0,6,anti_homophones_plus
459,pr5sin@,7,-6.610940535079369,3,6.610940535079369,1,0,0,anti_homophones_plus
460,s#Z,3,-5.511993296299769,1,5.511993296299769,1,0,5,anti_homophones_plus
461,gr1tkip@R,9,-6.457356333033664,3,6.457356333033664,1,0,0,anti_homophones_plus
462,p@tit5tl@RIlj@n,15,-11.809168243986772,6,11.809168243986772,1,0,0,anti_homophones_plus
463,T3m,3,-4.571717476732389,1,4.571717476732389,1,0,15,anti_homophones_plus
464,bElfISnIs,9,-6.313088259768534,3,6.313088259768534,1,0,0,anti_homophones_plus
465,p$t@R,5,-4.249096434019076,2,4.249096434019076,1,1,16,anti_homophones_plus
466,Ikst$SHz,8,-5.098095868028334,2,5.098095868028334,1,0,2,anti_homophones_plus
467,n7n,3,-5.056111324596735,1,5.056111324596735,1,1,11,anti_homophones_plus
468,k@nv3slI,8,-5.009506680674163,3,5.009506680674163,1,0,0,anti_homophones_plus
469,prQmPsInd,9,-10.446725871263212,2,10.446725871263212,1,0,0,anti_homophones_plus
470,t2@rI_,6,-6.970883274661853,3,6.970883274661853,1,0,0,anti_homophones_plus
471,1vHzIlIsnIs,11,-9.524895614518242,4,9.524895614518242,1,0,0,anti_homophones_plus
472,d1kQkPd7R,9,-13.347862680437926,3,13.347862680437926,1,0,0,anti_homophones_plus
473,dju5dinP,8,-5.3133686063737215,3,5.3133686063737215,1,0,1,anti_homophones_plus
474,tEnpIk,6,-5.362548178344915,2,5.362548178344915,1,0,1,anti_homophones_plus
475,t{nIkP,6,-5.229264760000402,2,5.229264760000402,1,1,3,anti_homophones_plus
476,S{trIm@nISlI,12,-11.216374466053722,5,11.216374466053722,1,0,0,anti_homophones_plus
477,Ind@z,5,-5.220320405170129,2,5.220320405170129,1,0,2,anti_homophones_plus
478,k#b@n2t,7,-4.83942775573525,3,4.83942775573525,1,0,1,anti_homophones_plus
479,mEdz5tInju@blI,14,-9.719119129854905,6,9.719119129854905,1,0,0,anti_homophones_plus
480,{krIlI_@nt,10,-6.370730748768836,4,6.370730748768836,1,0,0,anti_homophones_plus
481,d1z{bilIt,9,-9.479520296528273,4,9.479520296528273,1,0,0,anti_homophones_plus
482,swEt@R,6,-4.793301614258514,2,4.793301614258514,1,1,2,anti_homophones_plus
483,f4bP,4,-4.978051473238899,1,4.978051473238899,1,0,2,anti_homophones_plus
484,Ink@ntr1t,9,-6.8097551668817475,3,6.8097551668817475,1,0,0,anti_homophones_plus
485,lINkw@_Est,10,-6.617010744304608,3,6.617010744304608,1,0,0,anti_homophones_plus
486,bVlkInIs,8,-4.902289556121703,3,4.902289556121703,1,3,2,anti_homophones_plus
487,k{sk,4,-4.631022439381491,1,4.631022439381491,1,1,3,anti_homophones_plus
488,risHtlI,7,-4.572754021629896,2,4.572754021629896,1,1,2,anti_homophones_plus
489,pr{gmEnt@t1n@snIs,17,-9.355246827543352,6,9.355246827543352,1,0,0,anti_homophones_plus
490,m{lfizHs@rI,11,-8.3537516161508,4,8.3537516161508,1,0,0,anti_homophones_plus
491,InkrImEnt,9,-6.294702581226773,3,6.294702581226773,1,0,0,anti_homophones_plus
492,dIkQkSHIz@m,11,-7.475428969595873,4,7.475428969595873,1,0,0,anti_homophones_plus
493,h#m5nj@snIs,11,-5.094426138905132,4,5.094426138905132,1,0,0,anti_homophones_plus
494,h{nd@ntlI,9,-6.7928130631339565,3,6.7928130631339565,1,0,0,anti_homophones_plus
495,n2npInz,7,-4.87562012374668,2,4.87562012374668,1,1,1,anti_homophones_plus
496,pIkjuS@nP,9,-6.867945972420614,3,6.867945972420614,1,0,0,anti_homophones_plus
497,tr{nsl1vISl2n,13,-8.623231152530897,4,8.623231152530897,1,0,0,anti_homophones_plus
498,rInig,5,-4.926749839323301,2,4.926749839323301,1,2,0,anti_homophones_plus
499,kUk@bP,6,-5.021573198159616,2,5.021573198159616,1,0,1,anti_homophones_plus
500,r2@t@R,6,-4.983574951239145,3,4.983574951239145,1,0,4,anti_homophones_plus
501,dEp5,4,-4.739613032424002,2,4.739613032424002,1,0,4,anti_homophones_plus
502,rIk$l@bP,8,-5.486444817380035,3,5.486444817380035,1,0,0,anti_homophones_plus
503,d5mEtrIs,8,-7.1164347811008115,3,7.1164347811008115,1,0,0,anti_homophones_plus
504,dIsl2k,6,-4.73636544125082,2,4.73636544125082,1,0,0,anti_homophones_plus
505,p@sEpt@R,8,-5.1303626765966905,3,5.1303626765966905,1,0,0,anti_homophones_plus
506,8gr6zPd,7,-10.088470576950174,2,10.088470576950174,1,0,0,anti_homophones_plus
507,t5dstulI,8,-6.6444062038267955,3,6.6444062038267955,1,0,1,anti_homophones_plus
508,pr5z,4,-4.581203062482253,1,4.581203062482253,1,1,8,anti_homophones_plus
509,lEs@R,5,-4.779180930042568,2,4.779180930042568,1,0,5,anti_homophones_plus
510,k#tup,5,-6.79866526154819,2,6.79866526154819,1,0,0,anti_homophones_plus
511,k{pJ{lIn_4n,11,-12.470390350743742,4,12.470390350743742,1,0,0,anti_homophones_plus
512,h{J@r1S@nIst,12,-8.51970080067798,5,8.51970080067798,1,0,0,anti_homophones_plus
513,dju5,4,-4.604235038251892,2,4.604235038251892,1,2,8,anti_homophones_plus
514,$k,2,-4.560869101532471,1,4.560869101532471,1,0,16,anti_homophones_plus
515,fl$,3,-4.5529553522387545,1,4.5529553522387545,1,0,11,anti_homophones_plus
516,p8n5,4,-4.939209921582129,2,4.939209921582129,1,0,1,anti_homophones_plus
517,juz3vIdl@nd,11,-8.00867093170932,4,8.00867093170932,1,0,0,anti_homophones_plus
518,drIf,4,-4.834274406646649,1,4.834274406646649,1,1,5,anti_homophones_plus
519,QNk$s,5,-5.636229927060715,2,5.636229927060715,1,0,0,anti_homophones_plus
520,lEzbItr@l2z,11,-10.187417511657825,4,10.187417511657825,1,0,0,anti_homophones_plus
521,t3k@mspEktIvlI,14,-8.14243294174274,5,8.14243294174274,1,0,0,anti_homophones_plus
522,Vnp3sHtlI,9,-6.930819066216977,3,6.930819066216977,1,0,0,anti_homophones_plus
523,pl$z@bP,7,-4.926835335245108,2,4.926835335245108,1,0,2,anti_homophones_plus
524,Ink3vI,6,-6.050403277502275,3,6.050403277502275,1,0,1,anti_homophones_plus
525,@_VstI,6,-5.031000834332641,3,5.031000834332641,1,0,1,anti_homophones_plus
526,sVmptIvlI,9,-5.788140332018155,3,5.788140332018155,1,1,0,anti_homophones_plus
527,mEdIkP,6,-4.742550665037481,2,4.742550665037481,1,1,6,anti_homophones_plus
528,t@tu,4,-4.916064594156159,2,4.916064594156159,1,0,1,anti_homophones_plus
529,l@kQnd@n,8,-7.108988871857814,3,7.108988871857814,1,0,0,anti_homophones_plus
530,nVlIfIk1SH,10,-5.128918821549643,4,5.128918821549643,1,0,0,anti_homophones_plus
531,2@rISlI,7,-5.857435181411743,4,5.857435181411743,1,0,2,anti_homophones_plus
532,rVstfUlnIs,10,-4.858788605235359,3,4.858788605235359,1,1,2,anti_homophones_plus
533,kQnfIdPIN,9,-6.575653126136613,3,6.575653126136613,1,0,0,anti_homophones_plus
534,sEnt@nlI,8,-6.7763727620111105,3,6.7763727620111105,1,0,0,anti_homophones_plus
535,mInIs,5,-3.5566216217372557,2,3.5566216217372557,1,7,20,anti_homophones_plus
536,mIsdIr2sIkP,11,-7.167884124740144,4,7.167884124740144,1,0,0,anti_homophones_plus
537,@fIst,5,-5.093705784013783,2,5.093705784013783,1,0,3,anti_homophones_plus
538,kup@r1SH,8,-5.899237548683103,3,5.899237548683103,1,1,1,anti_homophones_plus
539,djuI,4,-4.429938231640385,2,4.429938231640385,1,1,9,anti_homophones_plus
540,kinItEnd,8,-10.499701167900305,3,10.499701167900305,1,0,0,anti_homophones_plus
541,QfISnIs,7,-5.303643002311768,3,5.303643002311768,1,0,1,anti_homophones_plus
542,@sEnsIvP,8,-7.029477490421746,3,7.029477490421746,1,0,0,anti_homophones_plus
543,S@r#drI,7,-7.611492074954878,3,7.611492074954878,1,0,0,anti_homophones_plus
544,@l6@b5t,7,-5.882203168688017,4,5.882203168688017,1,0,0,anti_homophones_plus
545,k@l2z1SH,8,-4.6948062522131035,3,4.6948062522131035,1,0,0,anti_homophones_plus
546,klErIwIg,8,-7.516535407947726,3,7.516535407947726,1,0,0,anti_homophones_plus
547,s5br7m,6,-5.939500378632095,2,5.939500378632095,1,1,0,anti_homophones_plus
548,fINg@R,6,-4.415555376368373,2,4.415555376368373,1,0,6,anti_homophones_plus
549,fr#ns,5,-4.6589697161478805,1,4.6589697161478805,1,1,2,anti_homophones_plus
550,JEkp4nt,7,-5.44449851019347,2,5.44449851019347,1,0,0,anti_homophones_plus
551,rig@lI,6,-5.166549365258624,3,5.166549365258624,1,1,2,anti_homophones_plus
552,blINk@z,7,-6.251996958705056,2,6.251996958705056,1,0,1,anti_homophones_plus
553,j{Nk,4,-4.738980965464005,1,4.738980965464005,1,1,12,anti_homophones_plus
554,dik#st,6,-5.4050645164225335,2,5.4050645164225335,1,0,0,anti_homophones_plus
555,hju_nIfIs,9,-7.993072664345774,3,7.993072664345774,1,0,0,anti_homophones_plus
556,krVSIN,6,-4.977455103546443,2,4.977455103546443,1,0,2,anti_homophones_plus
