,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
14788,1,0,0,10,5,-16.95495382167655,16.95495382167655,RIkIwnEi5f,neutral
14789,1,2,0,4,3,-7.145632957584423,7.145632957584423,ESIE,neutral
14790,1,21,0,3,1,-5.376553165718291,5.376553165718291,j@n,neutral
14791,1,0,0,6,1,-9.728192029417192,9.728192029417192,sSEdsn,neutral
14792,1,0,0,7,3,-12.744252467219441,12.744252467219441,nmm6U@d,neutral
14793,1,1,0,5,2,-8.198392280753785,8.198392280753785,mirIk,neutral
14794,1,0,0,6,3,-11.054135727077902,11.054135727077902,Us@tj#,neutral
14795,1,0,0,7,1,-13.203861285008799,13.203861285008799,sQzS_tg,neutral
14796,1,15,0,3,2,-6.438337227636415,6.438337227636415,fI8,neutral
14797,1,0,0,7,3,-11.804038932372428,11.804038932372428,lRI{#rr,neutral
14798,1,1,0,4,1,-6.578181738684535,6.578181738684535,srEr,neutral
14799,1,16,0,3,2,-6.173916692943172,6.173916692943172,rVV,neutral
14800,1,0,0,17,5,-26.365646745433992,26.365646745433992,pnllrbQlUnHllnII3,neutral
14801,1,6,0,3,1,-5.630614588866651,5.630614588866651,p1k,neutral
14802,1,0,0,9,3,-15.697851389139208,15.697851389139208,VTJItt5tr,neutral
14803,1,0,0,6,1,-10.078547643188543,10.078547643188543,@brHnd,neutral
14804,1,0,0,14,5,-22.30350077729191,22.30350077729191,dRg@It@zVsk#sk,neutral
14805,1,0,0,6,5,-9.618268290621907,9.618268290621907,@s1IQE,neutral
14806,1,0,0,12,5,-21.602616566921892,21.602616566921892,VrR1Ut{IsnSD,neutral
14807,1,0,0,11,4,-16.35450992021629,16.35450992021629,bdrQsIItIgp,neutral
14808,1,4,0,4,2,-6.488337691156327,6.488337691156327,@nR@,neutral
14809,1,0,0,4,1,-8.15216696706773,8.15216696706773,s5_g,neutral
14810,1,0,0,6,3,-10.996694503133964,10.996694503133964,QwIVnv,neutral
14811,1,0,0,8,3,-13.44834597836557,13.44834597836557,IT@rNsIw,neutral
14812,1,0,0,5,3,-8.668037611625595,8.668037611625595,tIn27,neutral
14813,1,0,0,6,1,-8.818041705734467,8.818041705734467,nlsb@t,neutral
14814,1,10,0,3,2,-6.206934692451185,6.206934692451185,$Qr,neutral
14815,1,11,0,3,1,-5.4144183286692815,5.4144183286692815,t2k,neutral
14816,1,4,0,4,2,-6.358112492572585,6.358112492572585,1@nt,neutral
14817,1,0,0,16,2,-25.55377096403783,25.55377096403783,nbPdrntmRI2fdkdd,neutral
14818,1,0,0,13,4,-17.547013161502257,17.547013161502257,kIltIsIsurlss,neutral
14819,1,0,0,7,5,-11.635003080892865,11.635003080892865,Itn@VQU,neutral
14820,1,39,0,3,1,-4.961140680949978,4.961140680949978,fIn,neutral
14821,1,0,0,9,4,-14.573066971576162,14.573066971576162,bEIrsIbiz,neutral
14822,1,21,0,3,2,-5.795192801407993,5.795192801407993,h{I,neutral
14823,1,3,0,4,1,-6.2398156840820995,6.2398156840820995,kbnI,neutral
14824,1,0,0,8,1,-11.650613620661831,11.650613620661831,klvnktIn,neutral
14825,1,9,0,3,1,-6.060974269155484,6.060974269155484,svi,neutral
14826,1,29,0,3,1,-5.036756578430461,5.036756578430461,rp@,neutral
14827,1,0,0,7,3,-11.48355678381749,11.48355678381749,2slS2lI,neutral
14828,1,0,0,7,1,-11.370838062169863,11.370838062169863,mpRsntE,neutral
14829,1,0,0,8,4,-11.802641563875527,11.802641563875527,dEnrQIIt,neutral
14830,1,0,0,7,3,-10.854331661156976,10.854331661156976,QIkIvpt,neutral
14831,1,0,0,6,1,-10.1976973758835,10.1976973758835,nktr2_,neutral
14832,1,0,0,6,2,-10.453407225463362,10.453407225463362,mi@psj,neutral
14833,1,0,0,10,2,-16.139042274477003,16.139042274477003,t1n{Jmnndl,neutral
14834,1,0,0,5,2,-8.548938110359833,8.548938110359833,IkjpE,neutral
14835,1,0,0,7,3,-10.11723398327331,10.11723398327331,sl{@l@l,neutral
14836,1,0,0,5,3,-9.62767956616121,9.62767956616121,EmIH7,neutral
14837,1,0,0,9,4,-15.910923850633145,15.910923850633145,S6jkgb@@@,neutral
14838,1,0,0,7,3,-10.945070711016934,10.945070711016934,p@rndV@,neutral
14839,1,3,0,4,2,-7.047442759689945,7.047442759689945,EvdI,neutral
14840,1,13,0,3,2,-6.3790084920302235,6.3790084920302235,#2r,neutral
14841,1,0,0,6,2,-9.997930819581574,9.997930819581574,hln@t2,neutral
14842,1,1,0,5,3,-7.222968590877022,7.222968590877022,IIzIl,neutral
14843,1,0,0,11,3,-20.335540036417203,20.335540036417203,vzbsvtud3pi,neutral
14844,1,1,0,4,1,-6.893202693937527,6.893202693937527,tml5,neutral
14845,1,0,0,8,4,-15.104109087011032,15.104109087011032,HU@5@Tft,neutral
14846,1,3,0,4,2,-7.247016628289285,7.247016628289285,_t1@,neutral
14847,1,0,0,11,5,-15.402582095484401,15.402582095484401,@IEsspsIvt@,neutral
14848,1,0,0,14,3,-24.31577731589247,24.31577731589247,@sPwIbhEgvkkrN,neutral
14849,1,0,0,4,1,-7.787128974956358,7.787128974956358,njUl,neutral
14850,1,0,0,10,3,-17.31025719244366,17.31025719244366,@spmJtEdl9,neutral
14851,1,0,0,14,5,-24.459172732570345,24.459172732570345,mQmsDjInis@z$p,neutral
14852,1,0,0,5,1,-9.407153074386182,9.407153074386182,hd@kh,neutral
14853,1,0,0,9,3,-16.27533133366711,16.27533133366711,fN#Hn{@fs,neutral
14854,1,0,0,6,5,-10.409878510900938,10.409878510900938,{@{z1@,neutral
14855,1,0,0,8,3,-13.332786716195109,13.332786716195109,n@fn5Et_,neutral
14856,1,0,0,8,4,-13.78554624599636,13.78554624599636,tsQ2h2k@,neutral
14857,1,0,0,7,3,-11.551071726292127,11.551071726292127,Il@p3Rk,neutral
14858,1,0,0,14,3,-20.1244771314898,20.1244771314898,tlksnkfrblp{II,neutral
14859,1,0,0,7,5,-12.191391825210573,12.191391825210573,$r@21{n,neutral
14860,1,0,0,7,2,-10.243244914209297,10.243244914209297,IlnQknl,neutral
14861,1,2,0,4,1,-6.724230711425447,6.724230711425447,nVrs,neutral
14862,1,0,0,7,4,-10.371037463062505,10.371037463062505,@2pIll@,neutral
14863,1,4,0,4,2,-6.945350026506078,6.945350026506078,m@N@,neutral
14864,1,4,0,3,2,-6.482813649571836,6.482813649571836,R{V,neutral
14865,1,0,0,4,2,-7.8984119583139405,7.8984119583139405,kig{,neutral
14866,1,18,0,3,1,-5.609582629534344,5.609582629534344,m_I,neutral
14867,1,0,0,14,5,-21.48917782706417,21.48917782706417,lIIVItmSdm$rdm,neutral
14868,1,38,0,3,1,-5.046753979197604,5.046753979197604,ISs,neutral
14869,1,0,0,7,3,-11.865582898877024,11.865582898877024,lEvts{5,neutral
14870,1,29,0,3,2,-5.141329347647979,5.141329347647979,@{k,neutral
14871,1,0,0,12,4,-18.442734158341057,18.442734158341057,Irkg@rvl{sQs,neutral
14872,1,1,0,4,1,-7.23006667782584,7.23006667782584,swIg,neutral
14873,1,0,0,6,2,-9.140126222908542,9.140126222908542,sInjbI,neutral
14874,1,3,0,4,2,-6.7925559805952735,6.7925559805952735,s2m@,neutral
14875,1,0,0,10,4,-17.12086536533209,17.12086536533209,z#t5l{t@_k,neutral
14876,1,29,0,2,1,-5.031061329045093,5.031061329045093,v#,neutral
14877,1,0,0,5,1,-8.15690833518489,8.15690833518489,fbIdt,neutral
14878,1,0,0,4,2,-8.730416160766913,8.730416160766913,8imp,neutral
14879,1,4,0,3,2,-6.710876466173654,6.710876466173654,k3#,neutral
14880,1,0,0,7,3,-11.42214300109418,11.42214300109418,@hnRSII,neutral
14881,1,6,0,4,1,-6.074394656882639,6.074394656882639,tkIp,neutral
14882,1,0,0,6,2,-12.156896479447898,12.156896479447898,6wgVtd,neutral
14883,1,0,0,10,2,-15.382267900922447,15.382267900922447,kInlEsbm_t,neutral
14884,1,0,0,8,3,-12.304948308408832,12.304948308408832,tIztIupl,neutral
14885,1,19,0,3,1,-5.295522058453592,5.295522058453592,@sg,neutral
14886,1,0,0,5,1,-8.481004810202117,8.481004810202117,1bndl,neutral
14887,1,0,0,13,5,-20.89033108796675,20.89033108796675,l2Hsn@rl{Imm6,neutral
14888,1,0,0,10,3,-16.6582213248191,16.6582213248191,d$dzIwrmIm,neutral
14889,1,0,0,10,4,-16.9631051456358,16.9631051456358,ikElrI7Skb,neutral
14890,1,0,0,7,4,-10.070653776521375,10.070653776521375,IEIbmIt,neutral
14891,1,0,0,8,5,-13.231121962353438,13.231121962353438,tmQ2{t5I,neutral
14892,1,0,0,6,3,-10.315370082916974,10.315370082916974,7$rlnI,neutral
14893,1,0,0,14,5,-20.7101786155431,20.7101786155431,nsrIk${dssrsi@,neutral
14894,1,0,0,6,3,-10.61692832434748,10.61692832434748,k55l{m,neutral
14895,1,0,0,15,3,-23.864377835848728,23.864377835848728,mrlfbpknEl@Nd@j,neutral
14896,1,0,0,7,1,-14.180829229589342,14.180829229589342,pbzj_SV,neutral
14897,1,3,0,4,1,-7.300249778273939,7.300249778273939,swkE,neutral
14898,1,0,0,18,4,-27.580678560212895,27.580678560212895,tlzdtInEn5dsIkSzlg,neutral
14899,1,0,0,6,1,-11.524497316393187,11.524497316393187,nmg2Sj,neutral
14900,1,0,0,4,1,-7.438062409030351,7.438062409030351,bdsu,neutral
14901,1,0,0,7,1,-12.8902623645037,12.8902623645037,IpDlbNn,neutral
14902,1,0,0,7,1,-11.436806060469529,11.436806060469529,ldvll2t,neutral
14903,1,2,0,4,2,-6.926774441560992,6.926774441560992,w{tI,neutral
14904,1,0,0,10,4,-14.67798626381944,14.67798626381944,@kdkImIIfv,neutral
14905,1,6,0,4,3,-6.155154650884164,6.155154650884164,rI@{,neutral
14906,1,0,0,5,1,-9.21731036586612,9.21731036586612,ninbP,neutral
14907,1,61,0,2,1,-4.085135034059079,4.085135034059079,sV,neutral
14908,1,0,0,12,2,-19.159202509009937,19.159202509009937,lJnkIrIkbrPv,neutral
14909,1,0,0,26,5,-40.99721154437963,40.99721154437963,trnnUmr1nd_bIbmd5ss7ddlSsl,neutral
14910,1,0,0,10,4,-17.583363871782172,17.583363871782172,@VwbdQbbf@,neutral
14911,1,0,0,14,5,-18.883029556461334,18.883029556461334,zk@nntIft@IstI,neutral
14912,1,0,0,6,1,-10.352707400854726,10.352707400854726,IsrHfS,neutral
14913,1,0,0,10,4,-16.58235681162499,16.58235681162499,rhI3jrrI1s,neutral
14914,1,0,0,7,1,-13.732516403059137,13.732516403059137,tditpNZ,neutral
14915,1,0,0,10,4,-15.869807670690506,15.869807670690506,mtw@sEr@#t,neutral
14916,1,0,0,17,5,-26.6113137219535,26.6113137219535,ssnlnhk@#sIRstn4E,neutral
14917,1,0,0,14,1,-22.171444636770804,22.171444636770804,smfktnswbPIrnz,neutral
14918,1,3,0,4,2,-6.837637525863393,6.837637525863393,tI6t,neutral
14919,1,0,0,9,4,-14.663245808353675,14.663245808353675,2StsV@NIs,neutral
14920,1,0,0,7,2,-13.511647395060667,13.511647395060667,3Ef_ptR,neutral
14921,1,0,0,9,2,-13.00599803047203,13.00599803047203,st@nz@dns,neutral
14922,1,0,0,8,3,-11.396693683548502,11.396693683548502,nImrtIr{,neutral
14923,1,0,0,9,3,-14.717965795641742,14.717965795641742,pEtVndnb{,neutral
14924,1,0,0,10,3,-14.994009904509362,14.994009904509362,ktssirIn@h,neutral
14925,1,0,0,7,3,-12.584721448460051,12.584721448460051,t2#@ptJ,neutral
14926,1,0,0,8,3,-12.988317615531582,12.988317615531582,#@lbsInh,neutral
14927,1,0,0,10,5,-15.55630995532797,15.55630995532797,IQ_ldInI@J,neutral
14928,1,0,0,5,2,-7.86881599251195,7.86881599251195,lIvIb,neutral
14929,1,0,0,5,3,-12.26911088332611,12.26911088332611,9h57_,neutral
14930,1,0,0,5,1,-8.04166343595923,8.04166343595923,@rrtR,neutral
14931,1,0,0,9,2,-12.145007227830659,12.145007227830659,snfIstIss,neutral
14932,1,11,0,3,1,-5.445560027345991,5.445560027345991,pEl,neutral
14933,1,6,0,3,1,-6.754373375034282,6.754373375034282,Rz5,neutral
14934,1,0,0,14,5,-23.16590153807347,23.16590153807347,nI$zsdgsm$_Ig@,neutral
14935,1,0,0,7,1,-9.957974100213777,9.957974100213777,Isldktk,neutral
14936,1,1,0,4,3,-7.852311307951469,7.852311307951469,v2@2,neutral
14937,1,0,0,16,5,-24.16724986213076,24.16724986213076,zrnsbkInUsd1lSII,neutral
14938,1,0,0,7,3,-11.233604347128292,11.233604347128292,rbIkr6I,neutral
14939,1,0,0,6,3,-8.115705942724341,8.115705942724341,IptI@t,neutral
14940,1,0,0,6,2,-10.361473548357422,10.361473548357422,Unns5d,neutral
14941,1,0,0,8,2,-12.634736708040185,12.634736708040185,@nEmtrmS,neutral
14942,1,18,0,3,2,-5.9216664249742,5.9216664249742,IN5,neutral
14943,1,0,0,5,2,-8.410958966021363,8.410958966021363,nT@Ip,neutral
14944,1,0,0,7,4,-12.67503625819798,12.67503625819798,k{kVl#2,neutral
14945,1,0,0,13,4,-17.881584720470723,17.881584720470723,kIllsndsIIf{s,neutral
14946,1,0,0,7,2,-11.6069983663083,11.6069983663083,bEVttkp,neutral
14947,1,0,0,7,4,-10.54482116054448,10.54482116054448,I{s@tus,neutral
14948,1,5,0,3,1,-6.098983907096461,6.098983907096461,Udr,neutral
14949,1,0,0,9,4,-15.668612311144296,15.668612311144296,{RimpI3nd,neutral
14950,1,0,0,9,3,-11.944832210662028,11.944832210662028,@IkstnkkI,neutral
14951,1,0,0,11,3,-18.805007502747614,18.805007502747614,EN7nNll@nkv,neutral
14952,1,0,0,5,2,-8.089426406533331,8.089426406533331,p@Vsn,neutral
14953,1,0,0,12,4,-19.097899158579164,19.097899158579164,_l@PfI@tnzIR,neutral
14954,1,0,0,8,3,-12.319834428902567,12.319834428902567,svIkIlip,neutral
14955,1,0,0,10,4,-16.430991695354034,16.430991695354034,tU@d_skUIn,neutral
14956,1,15,0,3,2,-5.776155426243317,5.776155426243317,1S@,neutral
14957,1,1,0,4,3,-7.779830833274195,7.779830833274195,z@12,neutral
14958,1,0,0,6,3,-9.55082784454832,9.55082784454832,nVIIlP,neutral
14959,1,14,0,3,1,-5.723763806787976,5.723763806787976,wIb,neutral
14960,1,3,0,4,3,-6.936951081911573,6.936951081911573,v@5I,neutral
14961,1,1,0,5,3,-7.792189508075985,7.792189508075985,Pp@II,neutral
14962,1,0,0,10,4,-15.692169623656214,15.692169623656214,@{tbRdIks5,neutral
14963,1,0,0,6,1,-9.529968695715539,9.529968695715539,S@tmkr,neutral
14964,1,0,0,15,5,-22.504757050120293,22.504757050120293,n@I{thSrIlsnErS,neutral
14965,1,0,0,10,1,-16.73503115806106,16.73503115806106,kgpwnbm@mm,neutral
14966,1,17,0,3,1,-5.7601848598175165,5.7601848598175165,mN@,neutral
14967,1,2,0,3,1,-6.7479592932193455,6.7479592932193455,NSQ,neutral
14968,1,0,0,7,1,-11.629883715533943,11.629883715533943,lt7rnsv,neutral
14969,1,0,0,8,2,-11.934170788818376,11.934170788818376,tErssIjs,neutral
14970,1,6,0,4,2,-6.450978038926757,6.450978038926757,st5@,neutral
14971,1,0,0,8,4,-13.29157816818208,13.29157816818208,In1t7psV,neutral
14972,1,0,0,9,5,-16.14803190239555,16.14803190239555,t1rV{itP5,neutral
14973,1,0,0,6,3,-8.90764392829358,8.90764392829358,rId@IS,neutral
14974,1,0,0,6,2,-7.992035151398538,7.992035151398538,tsIIks,neutral
14975,1,0,0,11,1,-17.318967501067895,17.318967501067895,5mmtknsrmnN,neutral
14976,1,0,0,10,4,-16.008921204371504,16.008921204371504,lnsk1w1@{k,neutral
14977,1,0,0,13,4,-21.47265063010992,21.47265063010992,IVpttrfpp@VRh,neutral
14978,1,0,0,11,2,-18.223109790179137,18.223109790179137,n1rmnbpkVrN,neutral
14979,1,36,0,3,1,-4.835436924491718,4.835436924491718,tbI,neutral
14980,1,0,0,5,1,-9.431640720502951,9.431640720502951,2tlgN,neutral
14981,1,0,0,12,5,-18.821052648190012,18.821052648190012,N3@t@tVsSst@,neutral
14982,1,0,0,13,4,-21.489406794700965,21.489406794700965,lbfj@zsIIl5g_,neutral
14983,1,0,0,11,5,-17.418413781591696,17.418413781591696,lSE5@sll@Ut,neutral
14984,1,26,0,3,2,-5.439339052907159,5.439339052907159,mIi,neutral
14985,1,0,0,7,2,-11.497467378419712,11.497467378419712,tRkk@p2,neutral
14986,1,0,0,6,2,-10.294109042299134,10.294109042299134,htQpmI,neutral
14987,1,36,0,3,1,-4.962225249451626,4.962225249451626,pl@,neutral
14988,1,0,0,5,4,-7.721910136274513,7.721910136274513,lIQIE,neutral
14989,1,0,0,7,2,-10.80379283362757,10.80379283362757,tt_nn1I,neutral
14990,1,0,0,6,1,-10.861822571135441,10.861822571135441,tVvnjm,neutral
14991,1,0,0,8,5,-13.032449781843997,13.032449781843997,plr{UI5I,neutral
14992,1,0,0,11,3,-16.837734775260582,16.837734775260582,Sk1ttrvI@dk,neutral
14993,1,0,0,7,4,-10.520437853947136,10.520437853947136,rIsfII#,neutral
14994,1,0,0,12,3,-19.805137086198485,19.805137086198485,{fItRmdsPmm{,neutral
14995,1,0,0,19,4,-29.255476170524076,29.255476170524076,mI{rSlnsfpllnl5{Pnd,neutral
14996,1,0,0,5,4,-8.129205450447966,8.129205450447966,II{ip,neutral
14997,1,0,0,8,3,-10.621089739261382,10.621089739261382,tnsIs@Ip,neutral
14998,1,0,0,5,1,-10.938121211743795,10.938121211743795,6jsSJ,neutral
14999,1,0,0,5,2,-7.596432714461679,7.596432714461679,b@pIs,neutral
15000,1,0,0,7,3,-11.544469588802619,11.544469588802619,_IndfI2,neutral
15001,1,8,0,3,1,-6.133096392189451,6.133096392189451,Qn_,neutral
15002,1,0,0,5,3,-8.46556602483734,8.46556602483734,1kpQI,neutral
15003,1,0,0,6,3,-10.830028292188802,10.830028292188802,7bkt@u,neutral
15004,1,0,0,16,5,-24.278225289157348,24.278225289157348,l@J1kzIulrtll@lt,neutral
15005,1,0,0,5,3,-7.401854226391501,7.401854226391501,In@{k,neutral
15006,1,0,0,7,4,-12.817644840972639,12.817644840972639,#rik3p@,neutral
15007,1,0,0,13,4,-23.181094098883133,23.181094098883133,EQmhvrNP{tN@s,neutral
15008,1,7,0,3,1,-6.229318403906929,6.229318403906929,s_V,neutral
15009,1,1,0,5,2,-7.4068108794159535,7.4068108794159535,slIIv,neutral
15010,1,1,0,4,2,-7.393670186875234,7.393670186875234,1krV,neutral
15011,1,0,0,10,4,-15.899863900233207,15.899863900233207,mbl2ElsN@I,neutral
15012,1,0,0,5,2,-8.366578579915492,8.366578579915492,kd#kI,neutral
15013,1,0,0,9,4,-13.959928920321198,13.959928920321198,k#5dnIn@k,neutral
15014,1,0,0,7,2,-12.464161105503248,12.464161105503248,_lk1fs2,neutral
15015,1,0,0,12,3,-16.72307958524691,16.72307958524691,sVsnnIrnkl@k,neutral
15016,1,1,0,4,1,-6.9788430875977925,6.9788430875977925,dlp{,neutral
15017,1,0,0,6,3,-8.721742681331623,8.721742681331623,nP@IIs,neutral
15018,1,0,0,6,1,-10.740679425425952,10.740679425425952,Tgprs@,neutral
15019,1,0,0,10,3,-13.761870782515564,13.761870782515564,ttItkn1dIt,neutral
15020,1,0,0,13,2,-20.256607087624978,20.256607087624978,fdmbtntiEsknm,neutral
15021,1,1,0,5,3,-8.068165737510762,8.068165737510762,slIEV,neutral
15022,1,21,0,3,1,-5.117918182674954,5.117918182674954,SlI,neutral
15023,1,0,0,7,2,-10.695621102251703,10.695621102251703,@mpfIlk,neutral
15024,1,0,0,8,3,-12.787562932848463,12.787562932848463,1ItwdItz,neutral
15025,1,0,0,17,4,-29.222452980103803,29.222452980103803,snd@n2l4szkRwl8dd,neutral
15026,1,0,0,10,3,-16.057320407062555,16.057320407062555,dsEss@fI_w,neutral
15027,1,0,0,5,1,-9.010462146429745,9.010462146429745,Hs3sn,neutral
15028,1,0,0,10,4,-15.997216159580189,15.997216159580189,QbN@mIdIfk,neutral
15029,1,0,0,10,3,-16.836029000751545,16.836029000751545,bs$tuzInsw,neutral
15030,1,0,0,5,3,-8.302148854197982,8.302148854197982,5NkII,neutral
15031,1,4,0,4,2,-6.638899822773092,6.638899822773092,QIkd,neutral
15032,1,20,1,4,3,-5.50564123399381,5.50564123399381,It@@,neutral
15033,1,0,0,5,1,-9.261393657474457,9.261393657474457,H2krp,neutral
15034,1,0,0,12,5,-19.79805839673007,19.79805839673007,klmgSS{EIIim,neutral
15035,1,0,0,9,5,-14.814634766479301,14.814634766479301,ikk@p@5dQ,neutral
15036,1,0,0,7,1,-10.638156265781468,10.638156265781468,Imnlnfm,neutral
15037,1,0,0,8,3,-12.987331171360609,12.987331171360609,QrnkpUIr,neutral
15038,1,0,0,5,1,-8.559524166564776,8.559524166564776,bn@Rm,neutral
15039,1,0,0,8,3,-11.5011235714546,11.5011235714546,@pnlI{kt,neutral
15040,1,0,0,9,1,-13.244640827826727,13.244640827826727,mlrnd@dkt,neutral
15041,1,0,0,8,3,-13.193451058503246,13.193451058503246,5m$@kspr,neutral
15042,1,0,0,14,3,-22.050458591555113,22.050458591555113,jnIlSbIj_prn@k,neutral
15043,1,0,0,21,2,-33.17958502587172,33.17958502587172,UzplnIstsrvttfSpsf_pk,neutral
15044,1,0,0,11,2,-18.297369281828484,18.297369281828484,vwdlp#bs@kn,neutral
15045,1,0,0,8,1,-13.66379019925825,13.66379019925825,SmnHk2nr,neutral
15046,1,0,0,9,2,-14.250323847121201,14.250323847121201,lr@knnVwd,neutral
15047,1,0,0,16,4,-25.495933688943843,25.495933688943843,nI{b$tr2Hrsplljr,neutral
15048,1,14,0,3,1,-5.277302454836907,5.277302454836907,2ts,neutral
15049,1,0,0,5,1,-8.948718074001503,8.948718074001503,EPsbl,neutral
15050,1,0,0,8,5,-11.91122077186156,11.91122077186156,t{r@n@I$,neutral
15051,1,0,0,8,5,-11.604775097341573,11.604775097341573,I@@HblI@,neutral
15052,1,0,0,5,3,-10.552941499541387,10.552941499541387,$PsV3,neutral
15053,1,0,0,5,4,-8.579173700521494,8.579173700521494,{nII8,neutral
15054,1,0,0,5,2,-8.742315526011593,8.742315526011593,ksn#1,neutral
15055,1,0,0,13,5,-19.795631083692662,19.795631083692662,mIsUsintI5dkl,neutral
15056,1,0,0,7,4,-15.264767273374044,15.264767273374044,di7QfQD,neutral
15057,1,0,0,13,3,-22.9270989569571,22.9270989569571,SgNtSp2InTpIN,neutral
15058,1,0,0,13,5,-17.9238859551034,17.9238859551034,S@nsIItptbId@,neutral
15059,1,0,0,18,5,-28.122157581585085,28.122157581585085,{lEjskwbnInp@b5lkm,neutral
15060,1,0,0,5,2,-9.252095561327339,9.252095561327339,lzs25,neutral
15061,1,0,0,9,2,-14.775603629148138,14.775603629148138,VjdhlrsIt,neutral
15062,1,8,0,4,3,-5.84323994015304,5.84323994015304,@@@r,neutral
15063,1,0,0,7,2,-10.027565866468276,10.027565866468276,@@rdtll,neutral
15064,1,9,0,4,2,-6.187547084723967,6.187547084723967,tkI{,neutral
15065,1,0,0,13,4,-20.505393013507522,20.505393013507522,ttutlpnl5mQHI,neutral
15066,1,5,0,4,2,-6.584441670819319,6.584441670819319,@IkN,neutral
15067,1,0,0,5,2,-8.248068917667164,8.248068917667164,@ISvl,neutral
15068,1,1,0,5,3,-7.04369320387711,7.04369320387711,{ItIt,neutral
15069,1,0,0,6,2,-8.513792350597766,8.513792350597766,IslfIn,neutral
15070,1,0,0,10,2,-16.891975158818106,16.891975158818106,n3tls_Qpfk,neutral
15071,1,0,0,7,2,-10.84484320233221,10.84484320233221,pm@1tsr,neutral
15072,1,5,0,3,1,-6.263714136683129,6.263714136683129,j$s,neutral
15073,1,0,0,10,3,-18.076232110609304,18.076232110609304,uwldEP2tzt,neutral
15074,1,0,0,7,4,-12.982724528114286,12.982724528114286,s@Z7t@{,neutral
15075,1,7,0,4,2,-6.220295926106151,6.220295926106151,QInt,neutral
15076,1,0,0,7,5,-10.734506483197878,10.734506483197878,@Is3I2s,neutral
15077,1,0,0,10,3,-17.72174818552392,17.72174818552392,tt#hflms1U,neutral
15078,1,0,0,13,4,-21.005196633099757,21.005196633099757,lmIvJtjHI@Qns,neutral
15079,1,0,0,7,2,-12.753713781155685,12.753713781155685,7sIg_St,neutral
15080,1,34,2,3,2,-5.004213473815604,5.004213473815604,s@{,neutral
15081,1,0,0,5,2,-8.18402402521693,8.18402402521693,SnINI,neutral
15082,1,0,0,7,3,-11.687615871803516,11.687615871803516,I#s_SlI,neutral
15083,1,0,0,4,1,-7.800152281533349,7.800152281533349,ftiS,neutral
15084,1,0,0,6,2,-11.541846443781044,11.541846443781044,rESk#P,neutral
15085,1,0,0,12,4,-19.829585443925016,19.829585443925016,j@mnz@Pv_@Il,neutral
15086,1,0,0,17,5,-25.808425396087685,25.808425396087685,3Rnt@nfdml#@ktksI,neutral
15087,1,0,0,8,5,-12.426459241524485,12.426459241524485,sp#1@Ik@,neutral
15088,1,0,0,14,4,-22.436490873080892,22.436490873080892,sESsmnr7lVrrIS,neutral
15089,1,0,0,8,2,-14.13955896004337,14.13955896004337,rr{dR7kp,neutral
15090,1,1,0,4,1,-6.418586770805964,6.418586770805964,SrtI,neutral
15091,1,0,0,6,5,-12.585522956412374,12.585522956412374,uI6VNu,neutral
15092,1,6,0,4,2,-6.208189604789997,6.208189604789997,EkIn,neutral
15093,1,0,0,12,5,-18.101701716101136,18.101701716101136,ss1p2IslV@dn,neutral
15094,1,0,0,5,3,-10.294670041976119,10.294670041976119,9r1r$,neutral
15095,1,0,0,5,3,-7.4886089478989195,7.4886089478989195,@lQnI,neutral
15096,1,0,0,7,1,-11.860118137467445,11.860118137467445,stkp1hm,neutral
15097,1,0,0,15,5,-22.425601906988952,22.425601906988952,zpbdIIssQpsbs{I,neutral
15098,1,38,0,3,2,-5.004213473815604,5.004213473815604,@s{,neutral
15099,1,0,0,6,2,-10.523732534234288,10.523732534234288,gv@sli,neutral
15100,1,32,0,3,1,-5.278917017044096,5.278917017044096,Inw,neutral
15101,1,1,0,5,4,-9.05916150520813,9.05916150520813,@Ep8I,neutral
15102,1,0,0,11,4,-20.621439769846905,20.621439769846905,VfbublRrVVg,neutral
15103,1,0,0,8,1,-14.32722441612,14.32722441612,fhd@smvg,neutral
15104,1,0,0,7,1,-11.074512792710376,11.074512792710376,pkbmt@p,neutral
15105,1,0,0,5,1,-8.269728103935753,8.269728103935753,srkEb,neutral
15106,1,7,0,3,1,-5.382436496688604,5.382436496688604,Vtl,neutral
15107,1,5,0,4,2,-6.2303507329677785,6.2303507329677785,ts@{,neutral
15108,1,1,0,4,1,-7.3111046189981685,7.3111046189981685,vn5l,neutral
15109,1,0,0,11,2,-16.581032917578852,16.581032917578852,lptrhIgdnIt,neutral
15110,1,0,0,5,2,-7.861510419232924,7.861510419232924,kIErd,neutral
15111,1,0,0,8,3,-11.940717251567497,11.940717251567497,grI{Ikrs,neutral
15112,1,7,0,3,1,-6.2408144218266495,6.2408144218266495,#nS,neutral
15113,1,0,0,6,5,-11.0046750379741,11.0046750379741,mQI$V{,neutral
15114,1,0,0,10,4,-16.058270763123023,16.058270763123023,ns{@Qtmlg2,neutral
15115,1,0,0,4,2,-9.464435115254762,9.464435115254762,p4v#,neutral
15116,1,0,0,14,3,-22.214078063740065,22.214078063740065,sPmEsEjpklm@tp,neutral
15117,1,0,0,5,1,-7.3005319160348146,7.3005319160348146,kIptt,neutral
15118,1,25,0,3,1,-5.027340098194762,5.027340098194762,s@b,neutral
