,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
21216,bl{sfimI,8,-6.854346195220898,3,6.854346195220898,1,0,1,anti_homophones_plus
21217,ImQkr@sk1SH,11,-8.048633549727217,4,8.048633549727217,1,0,0,anti_homophones_plus
21218,tibisi,6,-5.762947534304347,3,5.762947534304347,1,0,0,anti_homophones_plus
21219,vIv7l,5,-5.573593689407043,2,5.573593689407043,1,0,1,anti_homophones_plus
21220,IlEntIvnIs,10,-7.312085033652871,4,7.312085033652871,1,0,1,anti_homophones_plus
21221,s$ltnIN,7,-5.719205361474356,2,5.719205361474356,1,0,1,anti_homophones_plus
21222,djuplIk@,8,-5.339953021748028,3,5.339953021748028,1,0,2,anti_homophones_plus
21223,k@nstrVk,8,-5.118848756624104,2,5.118848756624104,1,0,3,anti_homophones_plus
21224,Emf@sIs,7,-5.545497500138498,3,5.545497500138498,1,0,1,anti_homophones_plus
21225,fEd@r1t@R,9,-5.607184099179416,4,5.607184099179416,1,0,0,anti_homophones_plus
21226,m@rQkIn,7,-7.754396610470154,3,7.754396610470154,1,0,0,anti_homophones_plus
21227,p{ks,4,-4.6660967619059015,1,4.6660967619059015,1,0,14,anti_homophones_plus
21228,m{JlQk,6,-4.999232422768331,2,4.999232422768331,1,0,0,anti_homophones_plus
21229,sk{nSH,6,-4.9722107431385965,1,4.9722107431385965,1,1,0,anti_homophones_plus
21230,@sId@nt,7,-5.213727955669772,3,5.213727955669772,1,0,1,anti_homophones_plus
21231,b3gl@R,6,-4.72006398584772,2,4.72006398584772,1,0,0,anti_homophones_plus
21232,stEpmVD@lInIs,13,-6.841527960422386,5,6.841527960422386,1,0,0,anti_homophones_plus
21233,dIsb#m@sjum,11,-8.030269845053553,4,8.030269845053553,1,0,0,anti_homophones_plus
21234,stilI,5,-4.778280712155085,2,4.778280712155085,1,1,3,anti_homophones_plus
21235,ISut@R,6,-6.104018192859192,3,6.104018192859192,1,0,1,anti_homophones_plus
21236,_Er7t,5,-5.411040475243359,2,5.411040475243359,1,0,1,anti_homophones_plus
21237,d{ktIkP,7,-5.802269583863645,2,5.802269583863645,1,0,1,anti_homophones_plus
21238,p#l@trIs2d,10,-8.357596237741596,4,8.357596237741596,1,0,0,anti_homophones_plus
21239,fimQnIk,7,-7.647274368219964,3,7.647274368219964,1,0,1,anti_homophones_plus
21240,lImpIrIk@,9,-7.736027613918542,4,7.736027613918542,1,0,0,anti_homophones_plus
21241,{r@b,4,-4.556742520497099,2,4.556742520497099,1,1,2,anti_homophones_plus
21242,d2n@R,5,-4.636931858851744,2,4.636931858851744,1,1,11,anti_homophones_plus
21243,spEktj9s,8,-7.277511914098218,2,7.277511914098218,1,0,0,anti_homophones_plus
21244,rIspQndi,8,-5.521613867943783,3,5.521613867943783,1,0,2,anti_homophones_plus
21245,wQdIN,5,-4.8781464449784995,2,4.8781464449784995,1,0,6,anti_homophones_plus
21246,p3m@frQst1t,11,-7.318004006837284,4,7.318004006837284,1,0,0,anti_homophones_plus
21247,g$lstIk@lI,10,-6.332348681954876,4,6.332348681954876,1,0,0,anti_homophones_plus
21248,lVgst$m,7,-6.609177172537438,2,6.609177172537438,1,0,0,anti_homophones_plus
21249,dIskVmfIJg7bQtP,15,-11.118626373441657,5,11.118626373441657,1,0,0,anti_homophones_plus
21250,Ins@pr#nsINlI,13,-9.367049042293075,5,9.367049042293075,1,0,0,anti_homophones_plus
21251,p{mp@nInsjus,12,-9.674808242709712,4,9.674808242709712,1,0,0,anti_homophones_plus
21252,drimI,5,-4.929216324336555,2,4.929216324336555,1,1,4,anti_homophones_plus
21253,_inI{l@t,8,-6.1485840312584426,4,6.1485840312584426,1,0,1,anti_homophones_plus
21254,mVl@,4,-4.733965225345293,2,4.733965225345293,1,0,8,anti_homophones_plus
21255,rEktlI,6,-4.502933216446942,2,4.502933216446942,1,0,1,anti_homophones_plus
21256,t3n@t,5,-5.774657839930367,2,5.774657839930367,1,0,1,anti_homophones_plus
21257,sIk@lI,6,-4.189996823257712,3,4.189996823257712,1,2,15,anti_homophones_plus
21258,ril5k1t,7,-5.0890010908637615,3,5.0890010908637615,1,0,0,anti_homophones_plus
21259,6t@R,4,-4.71707414257334,2,4.71707414257334,1,1,6,anti_homophones_plus
21260,t@bP,4,-5.195853084418556,1,5.195853084418556,1,1,13,anti_homophones_plus
21261,m5tif,5,-4.901679534784197,2,4.901679534784197,1,0,1,anti_homophones_plus
21262,j7R,3,-4.7619855794829276,1,4.7619855794829276,1,0,16,anti_homophones_plus
21263,bQks,4,-3.9784736483298953,1,3.9784736483298953,1,2,15,anti_homophones_plus
21264,t@w$d,5,-4.805180150797567,2,4.805180150797567,1,0,1,anti_homophones_plus
21265,lI#ns@R,7,-6.520395556490903,3,6.520395556490903,1,0,0,anti_homophones_plus
21266,fInISH,6,-5.170677157385811,2,5.170677157385811,1,0,1,anti_homophones_plus
21267,bl1t@R,6,-4.724341728149161,2,4.724341728149161,1,0,8,anti_homophones_plus
21268,$s,2,-5.38009701285575,1,5.38009701285575,1,0,26,anti_homophones_plus
21269,r1sIstIk,8,-6.94446446013629,3,6.94446446013629,1,0,0,anti_homophones_plus
21270,visi,4,-4.836197144588755,2,4.836197144588755,1,1,2,anti_homophones_plus
21271,g2z@R,5,-4.8465495840968265,2,4.8465495840968265,1,0,6,anti_homophones_plus
21272,mikIlI,6,-6.814283760717034,3,6.814283760717034,1,0,2,anti_homophones_plus
21273,kVs,3,-4.556060396482696,1,4.556060396482696,1,1,29,anti_homophones_plus
21274,6tbIdIS@slI,11,-8.76207932986118,5,8.76207932986118,1,0,0,anti_homophones_plus
21275,_Vmp,4,-4.61194564261592,1,4.61194564261592,1,0,9,anti_homophones_plus
21276,smElInIs,8,-5.104851621419985,3,5.104851621419985,1,0,0,anti_homophones_plus
21277,f$t1ZH,6,-6.566305727550595,2,6.566305727550595,1,0,1,anti_homophones_plus
21278,hQpskQfI,8,-7.687799752909576,3,7.687799752909576,1,0,0,anti_homophones_plus
21279,rub#st@sI,9,-8.770243897508827,4,8.770243897508827,1,0,0,anti_homophones_plus
21280,l4t@R,5,-4.668590101055791,2,4.668590101055791,1,1,5,anti_homophones_plus
21281,njuzlEsi,8,-8.120614379922607,3,8.120614379922607,1,0,0,anti_homophones_plus
21282,@n{tI,5,-5.347565638091699,3,5.347565638091699,1,1,1,anti_homophones_plus
21283,pr@vQk@tu,9,-5.729574276715356,4,5.729574276715356,1,0,0,anti_homophones_plus
21284,EpIgIS,6,-6.39775499308281,3,6.39775499308281,1,0,0,anti_homophones_plus
21285,IfjusnIs,8,-5.20287610947966,3,5.20287610947966,1,0,0,anti_homophones_plus
21286,riEdjUl1t,9,-5.635869612297952,4,5.635869612297952,1,0,0,anti_homophones_plus
21287,pibrQkl7,8,-8.103429461145785,3,8.103429461145785,1,0,0,anti_homophones_plus
21288,snIf@R,6,-4.551840561180123,2,4.551840561180123,1,0,3,anti_homophones_plus
21289,pV_I,4,-4.746799464640281,2,4.746799464640281,1,0,7,anti_homophones_plus
21290,@_3zI,5,-6.5421954658205905,3,6.5421954658205905,1,0,1,anti_homophones_plus
21291,t1blINgwIS,10,-8.37462570229781,3,8.37462570229781,1,0,0,anti_homophones_plus
21292,kl{pd$R@tIvlI,13,-11.406109591503155,5,11.406109591503155,1,0,0,anti_homophones_plus
21293,brUpPd,6,-7.90013451151025,1,7.90013451151025,1,0,0,anti_homophones_plus
21294,mjunI,5,-5.532305370903304,2,5.532305370903304,1,0,4,anti_homophones_plus
21295,Ink$S@s,7,-4.7127105937882305,3,4.7127105937882305,1,1,0,anti_homophones_plus
21296,EkskVlpt@R,10,-6.148232350914082,3,6.148232350914082,1,0,0,anti_homophones_plus
21297,_5vIZH,6,-6.846578721198574,2,6.846578721198574,1,0,0,anti_homophones_plus
21298,klIf,4,-4.799882854357283,1,4.799882854357283,1,0,10,anti_homophones_plus
21299,rIfr@sI,7,-6.019262440569087,3,6.019262440569087,1,0,1,anti_homophones_plus
21300,k3slI,5,-5.737233320824661,2,5.737233320824661,1,0,3,anti_homophones_plus
21301,grQvPrImIn1SH,13,-9.244816963932655,4,9.244816963932655,1,0,0,anti_homophones_plus
21302,grIst@kP,8,-8.452137522407629,2,8.452137522407629,1,0,0,anti_homophones_plus
21303,gringr5IN,9,-5.662416893041661,3,5.662416893041661,1,0,0,anti_homophones_plus
21304,Sit1l,5,-6.861864725539472,2,6.861864725539472,1,0,2,anti_homophones_plus
21305,sVnb3ndISHd,11,-9.008628772870527,3,9.008628772870527,1,0,0,anti_homophones_plus
21306,pl9r@l@s,8,-5.480969996334493,3,5.480969996334493,1,0,0,anti_homophones_plus
21307,jul@_@R,7,-6.203757207134338,3,6.203757207134338,1,0,0,anti_homophones_plus
21308,b@zIlj@nt,9,-6.7323122324255396,3,6.7323122324255396,1,0,0,anti_homophones_plus
21309,{b@t3R,6,-5.2708519369742035,3,5.2708519369742035,1,0,0,anti_homophones_plus
21310,h6sbr5k@R,9,-5.54405380838723,3,5.54405380838723,1,0,0,anti_homophones_plus
21311,f2f,3,-4.6145563039848,1,4.6145563039848,1,1,11,anti_homophones_plus
21312,v1p@rIn,7,-6.074859983827063,3,6.074859983827063,1,0,2,anti_homophones_plus
21313,kQnr{dIkw@ntlI,14,-7.267608681655158,5,7.267608681655158,1,0,0,anti_homophones_plus
21314,st{tjU1t,8,-5.354470559199521,3,5.354470559199521,1,0,1,anti_homophones_plus
21315,fVlm@nt,7,-5.436771745868811,2,5.436771745868811,1,0,3,anti_homophones_plus
21316,pit5tl@R,8,-6.082747021496949,3,6.082747021496949,1,0,0,anti_homophones_plus
21317,dVmnIs,6,-5.015706574698084,2,5.015706574698084,1,0,2,anti_homophones_plus
21318,p3tIn@r1n_,10,-8.401751411420518,4,8.401751411420518,1,0,0,anti_homophones_plus
21319,2@rI,4,-4.362351704211822,3,4.362351704211822,1,1,14,anti_homophones_plus
21320,EvrIpl1s,8,-5.721340868230423,3,5.721340868230423,1,0,0,anti_homophones_plus
21321,zIg@R,5,-5.846415815751962,2,5.846415815751962,1,0,6,anti_homophones_plus
21322,v2n,3,-4.599138245652687,1,4.599138245652687,1,1,21,anti_homophones_plus
21323,pr@b1SH,7,-4.495126713860946,2,4.495126713860946,1,1,4,anti_homophones_plus
21324,EgzVlt@nEk,10,-7.755868169704104,4,7.755868169704104,1,0,0,anti_homophones_plus
21325,bl{ndEsH,8,-6.866479952523677,2,6.866479952523677,1,0,0,anti_homophones_plus
21326,Ins3tId,7,-5.5320830358375295,3,5.5320830358375295,1,0,0,anti_homophones_plus
21327,supr@nVnsI1SH,13,-6.036604425305314,5,6.036604425305314,1,0,0,anti_homophones_plus
21328,InImPI,6,-5.519206651664768,3,5.519206651664768,1,0,2,anti_homophones_plus
21329,S$tI_ItIm2z,11,-8.832781439143858,5,8.832781439143858,1,0,0,anti_homophones_plus
21330,@tEntIk@lI,10,-6.226165656027536,5,6.226165656027536,1,0,1,anti_homophones_plus
21331,VpsEt,5,-5.002647602124569,2,5.002647602124569,1,0,1,anti_homophones_plus
21332,fl6t,4,-4.745753542584525,1,4.745753542584525,1,0,9,anti_homophones_plus
21333,Int@n,5,-4.489202635446131,2,4.489202635446131,1,1,9,anti_homophones_plus
21334,sVpl@n1t,8,-6.471568257671842,3,6.471568257671842,1,0,0,anti_homophones_plus
21335,siz@R,5,-4.669997099274036,2,4.669997099274036,1,1,7,anti_homophones_plus
21336,kr{mbP,6,-4.921028342076578,1,4.921028342076578,1,0,0,anti_homophones_plus
21337,sQl@_I,6,-4.955131604131449,3,4.955131604131449,1,0,7,anti_homophones_plus
21338,hEpt{m@n,8,-6.719920682592181,3,6.719920682592181,1,0,0,anti_homophones_plus
21339,bUSw{k@R,8,-5.133167671079432,3,5.133167671079432,1,0,0,anti_homophones_plus
21340,pl1gr@ntlI,10,-5.587782789146793,3,5.587782789146793,1,0,0,anti_homophones_plus
21341,dIfr1,5,-4.866421519754217,2,4.866421519754217,1,1,1,anti_homophones_plus
21342,kQnstItj9nt,11,-6.249672937238836,3,6.249672937238836,1,0,0,anti_homophones_plus
21343,sEmIn2,6,-5.2605815202985315,3,5.2605815202985315,1,0,4,anti_homophones_plus
21344,k@mprESH,8,-4.569340497585543,2,4.569340497585543,1,0,0,anti_homophones_plus
21345,h{ndPwIk,8,-5.739121928478171,2,5.739121928478171,1,0,0,anti_homophones_plus
21346,dipQpjUl@tnIs,13,-6.879759724878457,5,6.879759724878457,1,0,0,anti_homophones_plus
21347,kVst5dj@s,9,-5.156993046899108,3,5.156993046899108,1,0,0,anti_homophones_plus
21348,@st3n@,6,-7.964974000038806,3,7.964974000038806,1,0,2,anti_homophones_plus
21349,findIk1t,8,-6.806385860804821,3,6.806385860804821,1,0,0,anti_homophones_plus
21350,SipISn@lI,9,-7.02589372134113,4,7.02589372134113,1,0,0,anti_homophones_plus
21351,vVlg@rISH,9,-6.318313142477986,3,6.318313142477986,1,0,0,anti_homophones_plus
21352,s2ks,4,-6.952541495537389,1,6.952541495537389,1,0,13,anti_homophones_plus
21353,m{lfizH@blI,11,-5.997931382648999,4,5.997931382648999,1,0,0,anti_homophones_plus
21354,spjum,5,-5.562668682531613,1,5.562668682531613,1,0,1,anti_homophones_plus
21355,tElI_@R,7,-5.242498361564648,3,5.242498361564648,1,0,3,anti_homophones_plus
21356,dIs5l@bP,8,-6.9486707551902605,3,6.9486707551902605,1,0,0,anti_homophones_plus
21357,plIk1,5,-7.5610851426993175,2,7.5610851426993175,1,0,0,anti_homophones_plus
21358,dQgtrQt@R,9,-5.734299973073252,3,5.734299973073252,1,0,0,anti_homophones_plus
21359,Qntr2vHs,8,-6.549012930714526,2,6.549012930714526,1,0,0,anti_homophones_plus
21360,kw{g@R,6,-5.694617536130193,2,5.694617536130193,1,0,1,anti_homophones_plus
21361,Ef@tl{m@run,11,-9.310895562385475,5,9.310895562385475,1,0,0,anti_homophones_plus
21362,d3bdj@tlI,9,-10.930901259255165,3,10.930901259255165,1,0,0,anti_homophones_plus
21363,fif,3,-4.728735922377622,1,4.728735922377622,1,0,13,anti_homophones_plus
21364,lIt@n,5,-5.147568370476614,2,5.147568370476614,1,0,5,anti_homophones_plus
21365,fIS@nP,6,-5.089524236374412,2,5.089524236374412,1,0,3,anti_homophones_plus
21366,prE_ImEns,9,-7.453352487053767,3,7.453352487053767,1,0,0,anti_homophones_plus
21367,5k#dI5,6,-7.344745369863673,4,7.344745369863673,1,0,0,anti_homophones_plus
21368,_It@rIl@kt2t,12,-10.648410248271038,5,10.648410248271038,1,0,0,anti_homophones_plus
21369,pQl@_Ist@nt,11,-6.944759332886381,4,6.944759332886381,1,0,0,anti_homophones_plus
21370,rIspEkt@blI,11,-6.012370535079457,4,6.012370535079457,1,0,0,anti_homophones_plus
21371,f#mh5l,6,-5.414615085399961,2,5.414615085399961,1,0,1,anti_homophones_plus
21372,k$zlIsnIs,9,-5.288116273533218,3,5.288116273533218,1,0,0,anti_homophones_plus
21373,rIt$r7slI,9,-5.893785961667613,4,5.893785961667613,1,0,0,anti_homophones_plus
21374,dIgrIn,6,-5.51963964864112,2,5.51963964864112,1,0,1,anti_homophones_plus
21375,k@nfEt@dI,9,-7.145056405114197,4,7.145056405114197,1,0,0,anti_homophones_plus
21376,sp2nI,5,-4.69004452550667,2,4.69004452550667,1,0,8,anti_homophones_plus
21377,{ksI5m{t,8,-6.295305561493464,4,6.295305561493464,1,0,0,anti_homophones_plus
21378,s5l,3,-4.5589776275319425,1,4.5589776275319425,1,1,27,anti_homophones_plus
21379,mIsrEpjUtr1t,12,-8.303010339134776,4,8.303010339134776,1,0,0,anti_homophones_plus
21380,krQkEmsiz,9,-11.399260855308743,3,11.399260855308743,1,0,0,anti_homophones_plus
21381,b2lIN,5,-5.387013363493634,2,5.387013363493634,1,0,3,anti_homophones_plus
21382,bidj@lI,7,-6.4809600180987665,3,6.4809600180987665,1,0,0,anti_homophones_plus
21383,st{bI,5,-5.399326419008984,2,5.399326419008984,1,1,3,anti_homophones_plus
21384,jIdIkP,6,-7.034992508720818,2,7.034992508720818,1,0,0,anti_homophones_plus
21385,njuzk,5,-6.879301448811011,1,6.879301448811011,1,0,3,anti_homophones_plus
21386,J{plIn,6,-5.51970571873849,2,5.51970571873849,1,0,1,anti_homophones_plus
21387,sInj9n,6,-6.706197777575076,2,6.706197777575076,1,0,0,anti_homophones_plus
21388,Vn@btr{kJ@r@l,13,-8.455032245498277,5,8.455032245498277,1,0,0,anti_homophones_plus
21389,Ekstr@f5n,9,-6.161232461783961,3,6.161232461783961,1,0,1,anti_homophones_plus
21390,$d1nj@snIs,10,-6.608538820263824,4,6.608538820263824,1,0,0,anti_homophones_plus
21391,s2l5b,5,-6.37010100724556,2,6.37010100724556,1,0,1,anti_homophones_plus
21392,br1sIzj9R,9,-7.341810891096324,3,7.341810891096324,1,0,0,anti_homophones_plus
21393,p1g1t,5,-8.125336610972774,2,8.125336610972774,1,0,2,anti_homophones_plus
21394,istw@dz,7,-4.798366044113682,2,4.798366044113682,1,1,2,anti_homophones_plus
21395,gr{vIS,6,-5.241321919280865,2,5.241321919280865,1,0,1,anti_homophones_plus
21396,@lj9m,5,-5.24938945500811,2,5.24938945500811,1,0,0,anti_homophones_plus
21397,f{ntI,5,-5.317689533977756,2,5.317689533977756,1,0,5,anti_homophones_plus
21398,ludIk1SH,8,-5.429610657353348,3,5.429610657353348,1,0,0,anti_homophones_plus
21399,krESPtI,7,-8.66723264605365,2,8.66723264605365,1,0,0,anti_homophones_plus
21400,st$rI_En@r1t,12,-7.697085440722231,5,7.697085440722231,1,0,0,anti_homophones_plus
21401,k53sI,5,-5.901988438946434,3,5.901988438946434,1,0,2,anti_homophones_plus
21402,s@bs2d,6,-4.883855664253529,2,4.883855664253529,1,1,2,anti_homophones_plus
21403,fl5tINlI,8,-5.256679490650442,3,5.256679490650442,1,0,1,anti_homophones_plus
21404,wEst@blI,8,-5.344024999488739,3,5.344024999488739,1,0,1,anti_homophones_plus
21405,fEl@,4,-4.632520417925675,2,4.632520417925675,1,0,8,anti_homophones_plus
21406,v1lIN,5,-4.825054892161774,2,4.825054892161774,1,1,7,anti_homophones_plus
21407,bVskmEl5nI,10,-9.095992323171776,4,9.095992323171776,1,0,0,anti_homophones_plus
21408,InIfEktIvnIs,12,-5.8060106637800235,5,5.8060106637800235,1,0,0,anti_homophones_plus
21409,dimIstI,7,-5.962157679433444,3,5.962157679433444,1,0,1,anti_homophones_plus
21410,JikInIs,7,-4.936081517103024,3,4.936081517103024,1,1,4,anti_homophones_plus
21411,sImp@nI,7,-5.380164884485721,3,5.380164884485721,1,0,1,anti_homophones_plus
21412,7r@R,4,-6.217181373189277,2,6.217181373189277,1,0,3,anti_homophones_plus
21413,lEmIk,5,-5.431137557736482,2,5.431137557736482,1,0,4,anti_homophones_plus
21414,rVkst,5,-7.699817494439779,1,7.699817494439779,1,0,1,anti_homophones_plus
21415,{kJ9l,5,-4.676278157761497,2,4.676278157761497,1,1,3,anti_homophones_plus
21416,Intr{lt5,8,-5.658599399322092,3,5.658599399322092,1,0,1,anti_homophones_plus
21417,fIqNs2d,7,-6.983693769787749,3,6.983693769787749,1,0,0,anti_homophones_plus
21418,rIp#st@R,8,-5.644888066152399,3,5.644888066152399,1,0,0,anti_homophones_plus
21419,pr2@t,5,-5.488610196160077,2,5.488610196160077,1,0,3,anti_homophones_plus
21420,sl{nd,5,-5.547910166942013,1,5.547910166942013,1,0,8,anti_homophones_plus
21421,pEsIfIk1SH,10,-5.013263660078958,4,5.013263660078958,1,0,2,anti_homophones_plus
21422,m{ltrUIz@m,10,-5.637566040841012,4,5.637566040841012,1,0,0,anti_homophones_plus
21423,fEn,3,-4.576395611609306,1,4.576395611609306,1,2,31,anti_homophones_plus
21424,d1z,3,-4.599585752785204,1,4.599585752785204,1,0,21,anti_homophones_plus
21425,bIT,3,-5.521434753230539,1,5.521434753230539,1,1,11,anti_homophones_plus
21426,m{nIfEst1SH,11,-5.583090779844833,4,5.583090779844833,1,0,0,anti_homophones_plus
21427,Inv{k,5,-6.243211088473257,2,6.243211088473257,1,0,1,anti_homophones_plus
21428,wId5,4,-4.650543548722329,2,4.650543548722329,1,1,3,anti_homophones_plus
21429,sm3J@nt,7,-5.977099590106825,2,5.977099590106825,1,0,0,anti_homophones_plus
21430,h#m{tHd,7,-6.328091791981035,2,6.328091791981035,1,0,0,anti_homophones_plus
21431,sp1,3,-4.555957923444149,1,4.555957923444149,1,0,17,anti_homophones_plus
21432,hElj@slI,8,-5.638885973580986,3,5.638885973580986,1,0,0,anti_homophones_plus
21433,k@n_Est@R,9,-5.303879614693372,3,5.303879614693372,1,0,0,anti_homophones_plus
21434,InskQJ,6,-5.991250203063934,2,5.991250203063934,1,0,0,anti_homophones_plus
21435,k#p@ntlI,8,-5.484122520034462,3,5.484122520034462,1,0,0,anti_homophones_plus
21436,kQns$s@rI,9,-7.165644569592726,4,7.165644569592726,1,0,0,anti_homophones_plus
21437,dIsk@s,6,-4.345294444119333,2,4.345294444119333,1,0,5,anti_homophones_plus
21438,mQ_IklizI,9,-10.30478069887938,4,10.30478069887938,1,0,0,anti_homophones_plus
21439,swQmb{sk@pP,11,-10.831294941781941,3,10.831294941781941,1,0,0,anti_homophones_plus
21440,JQth5ld,7,-9.102158796886547,2,9.102158796886547,1,0,0,anti_homophones_plus
21441,nQn@gr#f,8,-5.244272732535748,3,5.244272732535748,1,0,1,anti_homophones_plus
21442,kQntr@pr2z,10,-5.756601009658397,3,5.756601009658397,1,0,0,anti_homophones_plus
21443,rIsivd,6,-4.997259721048677,2,4.997259721048677,1,0,1,anti_homophones_plus
21444,d6n_@R,6,-5.638042737713696,2,5.638042737713696,1,0,3,anti_homophones_plus
21445,kj9r7l,6,-5.552705906681947,2,5.552705906681947,1,0,0,anti_homophones_plus
21446,fIt7r7m5st,10,-8.482445746941268,4,8.482445746941268,1,0,0,anti_homophones_plus
21447,sEmstIk,7,-5.662569242881952,2,5.662569242881952,1,0,0,anti_homophones_plus
21448,dIsbIh1v,8,-5.163128083319253,3,5.163128083319253,1,0,1,anti_homophones_plus
21449,p@sw1sIvnIs,11,-4.979452126284717,4,4.979452126284717,1,0,0,anti_homophones_plus
21450,w3mh5ld$lz,10,-9.648893235369245,3,9.648893235369245,1,0,0,anti_homophones_plus
21451,pIJf$kt,7,-6.481608427949258,2,6.481608427949258,1,0,0,anti_homophones_plus
21452,k4@R,4,-4.924890764920788,2,4.924890764920788,1,0,3,anti_homophones_plus
21453,gr6J,4,-4.625159267090761,1,4.625159267090761,1,0,5,anti_homophones_plus
21454,Ir#nj1,6,-6.20438951496425,3,6.20438951496425,1,0,0,anti_homophones_plus
21455,QmIn@lI,7,-6.3066304288172335,4,6.3066304288172335,1,0,0,anti_homophones_plus
21456,dif5t@gr{d,10,-8.252114304814153,4,8.252114304814153,1,0,0,anti_homophones_plus
21457,Vnd@S3k,7,-6.323288379881216,3,6.323288379881216,1,0,0,anti_homophones_plus
21458,prIzEntfIstIk,13,-7.938103675796443,4,7.938103675796443,1,0,0,anti_homophones_plus
21459,st{nd,5,-4.0278291121671055,1,4.0278291121671055,1,2,4,anti_homophones_plus
21460,Inju@R,6,-5.836882612257132,3,5.836882612257132,1,0,2,anti_homophones_plus
21461,mEg@h3ts,8,-5.320158691279964,3,5.320158691279964,1,0,0,anti_homophones_plus
21462,VltrIf{kJ9l,11,-9.801284208507441,4,9.801284208507441,1,0,0,anti_homophones_plus
21463,IfVl_@ns,8,-4.90550502729544,3,4.90550502729544,1,0,3,anti_homophones_plus
21464,mIst@n,6,-5.532014327034522,2,5.532014327034522,1,1,4,anti_homophones_plus
21465,{dVlt@tI,8,-6.676575149697872,4,6.676575149697872,1,0,1,anti_homophones_plus
21466,r5dw3d,6,-6.167117212513278,2,6.167117212513278,1,0,1,anti_homophones_plus
21467,VnkwEs,6,-5.159566445344036,2,5.159566445344036,1,0,1,anti_homophones_plus
21468,Vnsw3vIN,8,-4.998345326050492,3,4.998345326050492,1,0,0,anti_homophones_plus
21469,b{nSildIN,9,-8.003987168158785,3,8.003987168158785,1,0,0,anti_homophones_plus
21470,p@mIsIv,7,-5.567971092528392,3,5.567971092528392,1,0,0,anti_homophones_plus
